timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:23:02.302017,0.027,0.123,0.147,0.168
2026-03-31T00:23:02.302119,0.025,0.12,0.146,0.168
2026-03-31T00:23:02.304871,0.028,0.132,0.139,0.168
2026-03-31T00:23:02.307683,0.028,0.13,0.137,0.168
2026-03-31T00:23:02.310377,0.028,0.13,0.133,0.168
2026-03-31T00:23:02.313088,0.031,0.137,0.181,0.168
2026-03-31T00:23:02.313199,0.03,0.139,0.168,0.168
2026-03-31T00:23:02.316022,0.026,0.142,0.159,0.164
2026-03-31T00:23:02.318695,0.004,0.145,0.154,0.159
2026-03-31T00:23:02.321279,0.024,0.14,0.15,0.162
2026-03-31T00:23:02.321392,0.027,0.142,0.152,0.162
2026-03-31T00:23:02.324296,0.025,0.142,0.147,0.16
2026-03-31T00:23:02.326935,0.015,0.142,0.142,0.168
2026-03-31T00:23:02.329664,0.012,0.141,0.186,0.155
2026-03-31T00:23:02.332436,0.024,0.142,0.167,0.157
2026-03-31T00:23:02.332558,0.0,0.142,0.16,0.156
2026-03-31T00:23:02.337552,0.029,0.145,0.152,0.16
2026-03-31T00:23:02.338150,0.014,0.142,0.154,0.16
2026-03-31T00:23:02.340637,0.025,0.143,0.156,0.159
2026-03-31T00:23:02.343297,0.027,0.143,0.149,0.155
2026-03-31T00:23:02.343403,0.019,0.144,0.143,0.162
2026-03-31T00:23:02.346384,0.016,0.146,0.165,0.154
2026-03-31T00:23:02.348977,0.017,0.147,0.16,0.14
2026-03-31T00:23:02.351631,0.016,0.142,0.153,0.152
2026-03-31T00:23:02.351736,0.013,0.143,0.148,0.154
2026-03-31T00:23:02.354585,0.026,0.142,0.133,0.151
2026-03-31T00:23:02.357387,0.018,0.149,0.147,0.149
2026-03-31T00:23:02.359939,0.015,0.151,0.144,0.134
2026-03-31T00:23:02.362770,0.016,0.147,0.142,0.159
2026-03-31T00:23:02.362886,0.012,0.151,0.168,0.145
2026-03-31T00:23:02.365498,0.013,0.155,0.164,0.144
2026-03-31T00:23:02.368221,0.034,0.152,0.16,0.142
2026-03-31T00:23:02.370962,0.03,0.156,0.155,0.142
2026-03-31T00:23:02.371078,0.015,0.154,0.151,0.147
2026-03-31T00:23:02.373836,0.013,0.152,0.147,0.142
2026-03-31T00:23:02.376556,0.008,0.154,0.147,0.143
2026-03-31T00:23:02.379453,0.014,0.152,0.145,0.142
2026-03-31T00:23:02.382217,0.013,0.152,0.163,0.138
2026-03-31T00:23:02.386155,0.013,0.154,0.152,0.139
2026-03-31T00:23:02.386918,0.015,0.155,0.144,0.137
2026-03-31T00:23:02.387620,0.013,0.154,0.138,0.137
2026-03-31T00:23:02.390315,0.012,0.154,0.133,0.137
2026-03-31T00:23:02.390432,0.014,0.15,0.129,0.135
2026-03-31T00:23:02.393059,0.011,0.156,0.12,0.133
2026-03-31T00:23:02.395859,0.013,0.157,0.143,0.138
2026-03-31T00:23:02.398645,0.013,0.156,0.139,0.129
2026-03-31T00:23:02.401288,0.02,0.155,0.116,0.128
2026-03-31T00:23:02.401396,0.013,0.156,0.117,0.129
2026-03-31T00:23:02.404213,0.011,0.153,0.114,0.131
2026-03-31T00:23:02.406987,0.013,0.155,0.116,0.123
2026-03-31T00:23:02.409604,0.01,0.157,0.11,0.129
2026-03-31T00:23:02.412465,0.014,0.155,0.106,0.129
2026-03-31T00:23:02.412598,0.01,0.158,0.127,0.123
2026-03-31T00:23:02.415270,0.009,0.159,0.118,0.122
2026-03-31T00:23:02.417933,0.015,0.156,0.116,0.118
2026-03-31T00:23:02.420711,0.012,0.158,0.124,0.12
2026-03-31T00:23:02.420824,0.012,0.158,0.114,0.124
2026-03-31T00:23:02.423559,0.012,0.16,0.103,0.125
2026-03-31T00:23:02.426266,0.01,0.16,0.102,0.123
2026-03-31T00:23:02.428977,0.011,0.165,0.099,0.118
2026-03-31T00:23:02.431794,0.025,0.162,0.103,0.117
2026-03-31T00:23:02.431926,0.015,0.156,0.113,0.105
2026-03-31T00:23:02.437586,0.004,0.156,0.107,0.114
2026-03-31T00:23:02.437801,0.017,0.157,0.111,0.108
2026-03-31T00:23:02.439910,0.01,0.156,0.109,0.115
2026-03-31T00:23:02.440022,0.01,0.156,0.11,0.116
2026-03-31T00:23:02.442762,0.007,0.156,0.108,0.116
2026-03-31T00:23:02.445715,0.009,0.158,0.115,0.115
2026-03-31T00:23:02.448365,0.01,0.157,0.133,0.113
2026-03-31T00:23:02.450983,0.034,0.159,0.131,0.106
2026-03-31T00:23:02.451128,0.01,0.162,0.13,0.109
2026-03-31T00:23:02.453938,0.0,0.159,0.131,0.112
2026-03-31T00:23:02.456686,0.011,0.157,0.123,0.109
2026-03-31T00:23:02.459383,0.013,0.144,0.129,0.1
2026-03-31T00:23:02.459492,0.009,0.16,0.131,0.106
2026-03-31T00:23:02.462184,0.01,0.159,0.118,0.101
2026-03-31T00:23:02.465015,0.01,0.16,0.144,0.106
2026-03-31T00:23:02.467665,0.006,0.158,0.15,0.105
2026-03-31T00:23:02.470439,0.007,0.159,0.141,0.104
2026-03-31T00:23:02.470550,0.009,0.155,0.135,0.093
2026-03-31T00:23:02.473360,0.007,0.164,0.133,0.109
2026-03-31T00:23:02.476069,0.009,0.16,0.136,0.104
2026-03-31T00:23:02.478813,0.007,0.159,0.135,0.105
2026-03-31T00:23:02.481658,0.002,0.157,0.164,0.094
2026-03-31T00:23:02.481799,0.006,0.157,0.155,0.099
2026-03-31T00:23:02.487077,0.013,0.156,0.139,0.09
2026-03-31T00:23:02.487249,0.006,0.152,0.147,0.103
2026-03-31T00:23:02.489727,0.005,0.161,0.142,0.098
2026-03-31T00:23:02.489834,0.006,0.155,0.143,0.1
2026-03-31T00:23:02.492472,0.009,0.156,0.138,0.102
2026-03-31T00:23:02.495724,0.003,0.155,0.139,0.097
2026-03-31T00:23:02.498282,0.006,0.156,0.167,0.098
2026-03-31T00:23:02.500857,0.006,0.156,0.16,0.094
2026-03-31T00:23:02.500980,0.007,0.156,0.15,0.085
2026-03-31T00:23:02.503729,0.002,0.158,0.144,0.093
2026-03-31T00:23:02.506550,0.005,0.154,0.143,0.099
2026-03-31T00:23:02.509182,0.005,0.157,0.134,0.088
2026-03-31T00:23:02.509290,0.006,0.156,0.134,0.118
2026-03-31T00:23:02.512003,0.009,0.154,0.13,0.093
2026-03-31T00:23:02.514820,0.009,0.156,0.162,0.092
2026-03-31T00:23:02.517466,0.007,0.153,0.155,0.09
2026-03-31T00:23:02.520240,0.0,0.147,0.143,0.092
2026-03-31T00:23:02.520381,0.004,0.154,0.143,0.093
2026-03-31T00:23:02.523200,0.005,0.151,0.135,0.095
2026-03-31T00:23:02.525758,0.005,0.16,0.131,0.09
2026-03-31T00:23:02.528524,0.007,0.156,0.131,0.093
2026-03-31T00:23:02.528646,0.004,0.156,0.122,0.092
2026-03-31T00:23:02.531432,0.025,0.154,0.147,0.08
2026-03-31T00:23:02.537044,0.006,0.155,0.147,0.09
2026-03-31T00:23:02.537224,0.002,0.151,0.147,0.09
2026-03-31T00:23:02.539379,0.005,0.155,0.142,0.09
2026-03-31T00:23:02.539503,0.003,0.153,0.136,0.092
2026-03-31T00:23:02.542155,0.0,0.157,0.132,0.09
2026-03-31T00:23:02.544929,0.006,0.151,0.127,0.098
2026-03-31T00:23:02.547940,0.006,0.147,0.143,0.09
2026-03-31T00:23:02.550525,0.005,0.153,0.133,0.088
2026-03-31T00:23:02.550657,0.003,0.152,0.136,0.09
2026-03-31T00:23:02.553442,0.01,0.153,0.129,0.092
2026-03-31T00:23:02.556182,0.006,0.149,0.129,0.083
2026-03-31T00:23:02.558803,0.003,0.154,0.125,0.089
2026-03-31T00:23:02.558916,0.002,0.152,0.122,0.088
2026-03-31T00:23:02.561724,0.006,0.151,0.121,0.088
2026-03-31T00:23:02.564505,0.006,0.155,0.122,0.089
2026-03-31T00:23:02.567164,0.003,0.168,0.126,0.088
2026-03-31T00:23:02.569925,0.002,0.154,0.12,0.085
2026-03-31T00:23:02.570031,0.004,0.156,0.116,0.088
2026-03-31T00:23:02.572848,0.0,0.152,0.115,0.085
2026-03-31T00:23:02.575363,0.007,0.147,0.106,0.09
2026-03-31T00:23:02.578233,0.002,0.151,0.112,0.089
2026-03-31T00:23:02.578356,0.002,0.153,0.113,0.077
2026-03-31T00:23:02.581130,0.004,0.154,0.132,0.09
2026-03-31T00:23:02.587802,0.003,0.152,0.13,0.09
2026-03-31T00:23:02.587976,0.005,0.152,0.118,0.089
2026-03-31T00:23:02.589078,0.01,0.151,0.116,0.086
2026-03-31T00:23:02.589257,0.007,0.153,0.114,0.08
2026-03-31T00:23:02.591870,0.004,0.153,0.114,0.088
2026-03-31T00:23:02.594592,0.006,0.153,0.108,0.086
2026-03-31T00:23:02.597523,0.0,0.153,0.11,0.089
2026-03-31T00:23:02.597621,0.005,0.155,0.134,0.086
2026-03-31T00:23:02.600572,0.015,0.156,0.125,0.089
2026-03-31T00:23:02.603053,0.003,0.155,0.123,0.088
2026-03-31T00:23:02.605812,0.0,0.156,0.116,0.089
2026-03-31T00:23:02.608498,0.005,0.156,0.114,0.088
2026-03-31T00:23:02.608608,0.004,0.155,0.109,0.089
2026-03-31T00:23:02.611389,0.006,0.155,0.106,0.089
2026-03-31T00:23:02.614156,0.004,0.155,0.103,0.088
2026-03-31T00:23:02.616810,0.009,0.156,0.131,0.088
2026-03-31T00:23:02.619612,0.007,0.156,0.121,0.085
2026-03-31T00:23:02.619734,0.002,0.156,0.12,0.089
2026-03-31T00:23:02.622582,0.008,0.154,0.116,0.086
2026-03-31T00:23:02.625104,0.005,0.156,0.114,0.087
2026-03-31T00:23:02.627872,0.003,0.16,0.106,0.077
2026-03-31T00:23:02.627995,0.002,0.155,0.106,0.085
2026-03-31T00:23:02.630836,0.002,0.147,0.118,0.087
2026-03-31T00:23:02.636998,0.002,0.156,0.128,0.086
2026-03-31T00:23:02.637179,0.001,0.155,0.118,0.089
2026-03-31T00:23:02.638728,0.002,0.156,0.114,0.086
2026-03-31T00:23:02.638899,0.007,0.156,0.112,0.088
2026-03-31T00:23:02.641517,0.006,0.156,0.113,0.086
2026-03-31T00:23:02.644287,0.004,0.153,0.106,0.086
2026-03-31T00:23:02.647283,0.002,0.155,0.106,0.09
2026-03-31T00:23:02.647394,0.003,0.152,0.117,0.089
2026-03-31T00:23:02.650059,0.0,0.157,0.118,0.087
2026-03-31T00:23:02.652738,0.007,0.159,0.12,0.089
2026-03-31T00:23:02.655436,0.009,0.159,0.114,0.09
2026-03-31T00:23:02.658162,0.0,0.157,0.112,0.089
2026-03-31T00:23:02.658287,0.005,0.155,0.113,0.089
2026-03-31T00:23:02.661042,0.005,0.16,0.115,0.09
2026-03-31T00:23:02.663835,0.004,0.155,0.114,0.086
2026-03-31T00:23:02.666444,0.009,0.156,0.117,0.088
2026-03-31T00:23:02.666566,0.008,0.158,0.116,0.088
2026-03-31T00:23:02.669384,0.008,0.156,0.114,0.089
2026-03-31T00:23:02.672127,0.0,0.155,0.112,0.089
2026-03-31T00:23:02.674820,0.01,0.157,0.108,0.085
2026-03-31T00:23:02.677683,0.009,0.155,0.107,0.085
2026-03-31T00:23:02.677815,0.011,0.156,0.114,0.088
2026-03-31T00:23:02.680562,0.005,0.156,0.1,0.083
2026-03-31T00:23:02.683121,0.006,0.154,0.115,0.085
2026-03-31T00:23:02.687629,0.006,0.15,0.108,0.083
2026-03-31T00:23:02.688364,0.007,0.155,0.105,0.083
2026-03-31T00:23:02.688531,0.011,0.156,0.104,0.087
2026-03-31T00:23:02.691317,0.005,0.151,0.099,0.085
2026-03-31T00:23:02.694018,0.015,0.146,0.102,0.082
2026-03-31T00:23:02.696777,0.011,0.157,0.1,0.086
2026-03-31T00:23:02.696886,0.004,0.155,0.104,0.086
2026-03-31T00:23:02.699595,0.008,0.16,0.125,0.086
2026-03-31T00:23:02.702273,0.005,0.156,0.12,0.09
2026-03-31T00:23:02.704938,0.001,0.153,0.116,0.088
2026-03-31T00:23:02.707763,0.007,0.155,0.114,0.09
2026-03-31T00:23:02.707880,0.006,0.155,0.114,0.09
2026-03-31T00:23:02.710637,0.008,0.156,0.101,0.089
2026-03-31T00:23:02.713301,0.01,0.156,0.105,0.086
2026-03-31T00:23:02.715965,0.012,0.157,0.131,0.085
2026-03-31T00:23:02.716073,0.009,0.156,0.124,0.079
2026-03-31T00:23:02.718873,0.008,0.168,0.118,0.085
2026-03-31T00:23:02.721543,0.009,0.16,0.113,0.081
2026-03-31T00:23:02.724387,0.006,0.154,0.111,0.085
2026-03-31T00:23:02.727021,0.007,0.157,0.108,0.076
2026-03-31T00:23:02.727152,0.008,0.16,0.103,0.095
2026-03-31T00:23:02.729862,0.01,0.147,0.103,0.073
2026-03-31T00:23:02.732637,0.01,0.157,0.143,0.084
2026-03-31T00:23:02.737147,0.009,0.159,0.125,0.089
2026-03-31T00:23:02.737301,0.006,0.156,0.123,0.088
2026-03-31T00:23:02.738319,0.007,0.156,0.12,0.082
2026-03-31T00:23:02.740844,0.009,0.161,0.116,0.088
2026-03-31T00:23:02.743614,0.01,0.157,0.112,0.087
2026-03-31T00:23:02.746446,0.012,0.158,0.114,0.088
2026-03-31T00:23:02.746556,0.008,0.146,0.11,0.092
2026-03-31T00:23:02.749164,0.005,0.155,0.127,0.088
2026-03-31T00:23:02.751931,0.01,0.159,0.125,0.086
2026-03-31T00:23:02.754639,0.004,0.159,0.122,0.093
2026-03-31T00:23:02.757403,0.007,0.164,0.119,0.088
2026-03-31T00:23:02.757518,0.01,0.157,0.118,0.086
2026-03-31T00:23:02.760298,0.006,0.16,0.116,0.088
2026-03-31T00:23:02.763072,0.013,0.162,0.116,0.082
2026-03-31T00:23:02.765798,0.015,0.159,0.11,0.089
2026-03-31T00:23:02.765906,0.008,0.16,0.124,0.088
2026-03-31T00:23:02.768447,0.008,0.16,0.118,0.09
2026-03-31T00:23:02.771356,0.009,0.163,0.116,0.088
2026-03-31T00:23:02.773939,0.008,0.164,0.116,0.081
2026-03-31T00:23:02.776704,0.009,0.164,0.118,0.088
2026-03-31T00:23:02.776835,0.006,0.168,0.113,0.083
2026-03-31T00:23:02.779673,0.006,0.168,0.112,0.089
2026-03-31T00:23:02.782458,0.005,0.163,0.126,0.085
2026-03-31T00:23:02.788083,0.011,0.164,0.119,0.088
2026-03-31T00:23:02.788319,0.007,0.164,0.116,0.089
2026-03-31T00:23:02.788499,0.006,0.165,0.11,0.088
2026-03-31T00:23:02.790551,0.012,0.168,0.11,0.077
2026-03-31T00:23:02.793212,0.01,0.162,0.105,0.093
2026-03-31T00:23:02.796255,0.007,0.172,0.108,0.086
2026-03-31T00:23:02.796415,0.006,0.165,0.111,0.086
2026-03-31T00:23:02.798910,0.009,0.168,0.125,0.089
2026-03-31T00:23:02.801672,0.011,0.155,0.117,0.088
2026-03-31T00:23:02.804258,0.009,0.17,0.116,0.09
2026-03-31T00:23:02.804376,0.009,0.178,0.114,0.089
2026-03-31T00:23:02.807160,0.009,0.168,0.105,0.09
2026-03-31T00:23:02.809858,0.01,0.166,0.106,0.088
2026-03-31T00:23:02.812679,0.008,0.168,0.104,0.088
2026-03-31T00:23:02.815500,0.011,0.167,0.102,0.089
2026-03-31T00:23:02.815614,0.007,0.168,0.138,0.086
2026-03-31T00:23:02.818327,0.01,0.168,0.136,0.088
2026-03-31T00:23:02.821035,0.009,0.171,0.129,0.088
2026-03-31T00:23:02.823639,0.01,0.177,0.125,0.089
2026-03-31T00:23:02.826365,0.009,0.172,0.118,0.089
2026-03-31T00:23:02.826499,0.009,0.17,0.119,0.09
2026-03-31T00:23:02.829341,0.004,0.177,0.115,0.087
2026-03-31T00:23:02.831926,0.015,0.17,0.111,0.09
2026-03-31T00:23:02.836965,0.008,0.179,0.142,0.089
2026-03-31T00:23:02.838030,0.01,0.176,0.142,0.083
2026-03-31T00:23:02.838230,0.008,0.164,0.139,0.09
2026-03-31T00:23:02.840279,0.012,0.173,0.127,0.095
2026-03-31T00:23:02.842909,0.011,0.175,0.127,0.09
2026-03-31T00:23:02.845949,0.01,0.172,0.126,0.089
2026-03-31T00:23:02.846101,0.012,0.18,0.121,0.091
2026-03-31T00:23:02.848653,0.009,0.175,0.125,0.09
2026-03-31T00:23:02.851200,0.009,0.181,0.14,0.09
2026-03-31T00:23:02.854059,0.01,0.182,0.141,0.094
2026-03-31T00:23:02.854167,0.01,0.183,0.135,0.096
2026-03-31T00:23:02.856858,0.009,0.183,0.131,0.098
2026-03-31T00:23:02.859495,0.01,0.185,0.131,0.098
2026-03-31T00:23:02.862311,0.01,0.183,0.131,0.102
2026-03-31T00:23:02.865034,0.013,0.185,0.13,0.1
2026-03-31T00:23:02.865236,0.01,0.194,0.139,0.093
2026-03-31T00:23:02.867871,0.01,0.189,0.136,0.106
2026-03-31T00:23:02.870586,0.009,0.191,0.129,0.102
2026-03-31T00:23:02.873355,0.006,0.189,0.129,0.111
2026-03-31T00:23:02.873480,0.012,0.189,0.129,0.106
2026-03-31T00:23:02.876177,0.015,0.192,0.128,0.107
2026-03-31T00:23:02.878978,0.01,0.193,0.126,0.105
2026-03-31T00:23:02.881616,0.01,0.193,0.124,0.105
2026-03-31T00:23:02.885287,0.011,0.197,0.131,0.117
2026-03-31T00:23:02.885461,0.011,0.197,0.127,0.119
2026-03-31T00:23:02.888102,0.01,0.195,0.126,0.116
2026-03-31T00:23:02.889866,0.011,0.197,0.122,0.121
2026-03-31T00:23:02.892637,0.01,0.199,0.12,0.12
2026-03-31T00:23:02.895639,0.01,0.196,0.12,0.124
2026-03-31T00:23:02.895753,0.009,0.197,0.118,0.126
2026-03-31T00:23:02.898260,0.006,0.198,0.118,0.125
2026-03-31T00:23:02.901024,0.01,0.204,0.136,0.137
2026-03-31T00:23:02.903712,0.009,0.205,0.129,0.137
2026-03-31T00:23:02.903825,0.01,0.205,0.127,0.137
2026-03-31T00:23:02.906503,0.011,0.206,0.122,0.141
2026-03-31T00:23:02.909225,0.01,0.206,0.116,0.138
2026-03-31T00:23:02.912056,0.005,0.208,0.116,0.14
2026-03-31T00:23:02.914710,0.01,0.208,0.116,0.139
2026-03-31T00:23:02.914820,0.008,0.21,0.111,0.14
2026-03-31T00:23:02.917682,0.013,0.212,0.141,0.152
2026-03-31T00:23:02.920238,0.01,0.211,0.138,0.15
2026-03-31T00:23:02.922965,0.008,0.198,0.128,0.152
2026-03-31T00:23:02.923091,0.011,0.216,0.125,0.155
2026-03-31T00:23:02.925882,0.0,0.214,0.122,0.155
2026-03-31T00:23:02.928705,0.0,0.211,0.118,0.154
2026-03-31T00:23:02.931216,0.006,0.218,0.118,0.156
2026-03-31T00:23:02.937828,0.008,0.222,0.143,0.167
2026-03-31T00:23:02.938025,0.008,0.219,0.141,0.179
2026-03-31T00:23:02.938179,0.01,0.219,0.135,0.169
2026-03-31T00:23:02.939572,0.009,0.22,0.136,0.168
2026-03-31T00:23:02.942333,0.009,0.219,0.134,0.168
2026-03-31T00:23:02.942443,0.01,0.22,0.129,0.183
2026-03-31T00:23:02.945140,0.009,0.225,0.129,0.17
2026-03-31T00:23:02.948124,0.013,0.222,0.119,0.171
2026-03-31T00:23:02.950713,0.012,0.229,0.142,0.189
2026-03-31T00:23:02.953437,0.013,0.226,0.142,0.191
2026-03-31T00:23:02.953552,0.015,0.229,0.142,0.191
2026-03-31T00:23:02.956211,0.015,0.232,0.131,0.198
2026-03-31T00:23:02.958857,0.015,0.23,0.136,0.193
2026-03-31T00:23:02.961656,0.013,0.233,0.134,0.192
2026-03-31T00:23:02.964362,0.017,0.23,0.131,0.197
2026-03-31T00:23:02.964490,0.014,0.232,0.128,0.194
2026-03-31T00:23:02.967257,0.017,0.235,0.138,0.207
2026-03-31T00:23:02.969958,0.023,0.232,0.139,0.21
2026-03-31T00:23:02.972668,0.02,0.237,0.133,0.214
2026-03-31T00:23:02.972792,0.019,0.214,0.13,0.217
2026-03-31T00:23:02.975483,0.02,0.237,0.13,0.218
2026-03-31T00:23:02.978403,0.013,0.243,0.132,0.215
2026-03-31T00:23:02.980976,0.023,0.237,0.133,0.219
2026-03-31T00:23:02.986535,0.026,0.238,0.131,0.22
2026-03-31T00:23:02.988225,0.025,0.243,0.134,0.235
2026-03-31T00:23:02.988402,0.027,0.243,0.131,0.232
2026-03-31T00:23:02.989691,0.01,0.245,0.134,0.235
2026-03-31T00:23:02.991926,0.008,0.253,0.135,0.233
2026-03-31T00:23:02.992092,0.006,0.238,0.124,0.232
2026-03-31T00:23:02.994814,0.027,0.249,0.128,0.237
2026-03-31T00:23:02.997563,0.026,0.243,0.125,0.241
2026-03-31T00:23:03.000287,0.027,0.245,0.128,0.244
2026-03-31T00:23:03.003079,0.025,0.245,0.142,0.253
2026-03-31T00:23:03.003194,0.026,0.271,0.137,0.258
2026-03-31T00:23:03.005941,0.025,0.246,0.136,0.251
2026-03-31T00:23:03.008744,0.023,0.249,0.137,0.258
2026-03-31T00:23:03.011411,0.013,0.248,0.132,0.253
2026-03-31T00:23:03.011521,0.026,0.248,0.129,0.263
2026-03-31T00:23:03.014169,0.02,0.253,0.13,0.263
2026-03-31T00:23:03.016861,0.021,0.251,0.155,0.277
2026-03-31T00:23:03.019623,0.018,0.254,0.143,0.281
2026-03-31T00:23:03.022366,0.023,0.256,0.142,0.273
2026-03-31T00:23:03.022474,0.018,0.258,0.139,0.283
2026-03-31T00:23:03.025166,0.031,0.259,0.139,0.281
2026-03-31T00:23:03.028028,0.03,0.255,0.136,0.285
2026-03-31T00:23:03.030655,0.02,0.256,0.127,0.288
2026-03-31T00:23:03.036897,0.021,0.259,0.128,0.291
2026-03-31T00:23:03.037759,0.019,0.261,0.164,0.301
2026-03-31T00:23:03.037930,0.019,0.259,0.153,0.305
2026-03-31T00:23:03.038976,0.018,0.262,0.15,0.305
2026-03-31T00:23:03.041625,0.019,0.263,0.147,0.305
2026-03-31T00:23:03.041740,0.019,0.26,0.142,0.308
2026-03-31T00:23:03.044525,0.019,0.272,0.142,0.311
2026-03-31T00:23:03.047436,0.009,0.262,0.139,0.318
2026-03-31T00:23:03.050081,0.016,0.254,0.131,0.318
2026-03-31T00:23:03.052829,0.015,0.265,0.157,0.326
2026-03-31T00:23:03.052948,0.015,0.266,0.151,0.33
2026-03-31T00:23:03.055537,0.017,0.271,0.152,0.326
2026-03-31T00:23:03.058286,0.018,0.269,0.147,0.331
2026-03-31T00:23:03.061002,0.024,0.268,0.146,0.33
2026-03-31T00:23:03.061111,0.016,0.265,0.144,0.334
2026-03-31T00:23:03.063812,0.031,0.272,0.143,0.322
2026-03-31T00:23:03.066525,0.01,0.264,0.142,0.336
2026-03-31T00:23:03.069326,0.014,0.271,0.156,0.347
2026-03-31T00:23:03.071950,0.014,0.269,0.15,0.348
2026-03-31T00:23:03.072074,0.014,0.272,0.151,0.349
2026-03-31T00:23:03.074834,0.015,0.271,0.143,0.348
2026-03-31T00:23:03.077641,0.015,0.272,0.151,0.361
2026-03-31T00:23:03.080349,0.015,0.272,0.147,0.351
2026-03-31T00:23:03.080477,0.015,0.271,0.146,0.35
2026-03-31T00:23:03.087471,0.015,0.271,0.144,0.351
2026-03-31T00:23:03.087624,0.012,0.278,0.149,0.366
2026-03-31T00:23:03.088661,0.013,0.279,0.146,0.367
2026-03-31T00:23:03.091272,0.012,0.28,0.142,0.368
2026-03-31T00:23:03.091479,0.013,0.28,0.145,0.369
2026-03-31T00:23:03.094080,0.032,0.28,0.142,0.375
2026-03-31T00:23:03.097030,0.013,0.293,0.142,0.371
2026-03-31T00:23:03.099699,0.013,0.283,0.143,0.372
2026-03-31T00:23:03.102533,0.013,0.288,0.156,0.379
2026-03-31T00:23:03.102668,0.013,0.286,0.151,0.376
2026-03-31T00:23:03.105158,0.015,0.285,0.149,0.391
2026-03-31T00:23:03.108043,0.013,0.297,0.143,0.382
2026-03-31T00:23:03.110673,0.013,0.288,0.144,0.382
2026-03-31T00:23:03.110783,0.013,0.294,0.14,0.383
2026-03-31T00:23:03.113533,0.013,0.292,0.147,0.383
2026-03-31T00:23:03.116341,0.012,0.289,0.149,0.386
2026-03-31T00:23:03.119014,0.011,0.295,0.166,0.392
2026-03-31T00:23:03.121730,0.013,0.297,0.162,0.38
2026-03-31T00:23:03.121850,0.013,0.295,0.152,0.386
2026-03-31T00:23:03.124543,0.012,0.297,0.155,0.39
2026-03-31T00:23:03.127281,0.012,0.297,0.151,0.394
2026-03-31T00:23:03.130051,0.013,0.293,0.147,0.392
2026-03-31T00:23:03.130181,0.013,0.297,0.146,0.394
2026-03-31T00:23:03.132920,0.016,0.298,0.146,0.388
2026-03-31T00:23:03.137572,0.013,0.305,0.169,0.4
2026-03-31T00:23:03.138341,0.01,0.304,0.167,0.392
2026-03-31T00:23:03.140979,0.013,0.302,0.164,0.4
2026-03-31T00:23:03.141091,0.007,0.306,0.167,0.398
2026-03-31T00:23:03.143827,0.01,0.299,0.155,0.401
2026-03-31T00:23:03.146585,0.013,0.301,0.142,0.401
2026-03-31T00:23:03.149359,0.008,0.305,0.147,0.4
2026-03-31T00:23:03.149460,0.018,0.305,0.143,0.401
2026-03-31T00:23:03.152113,0.013,0.308,0.168,0.404
2026-03-31T00:23:03.154961,0.014,0.307,0.168,0.4
2026-03-31T00:23:03.157655,0.014,0.309,0.167,0.403
2026-03-31T00:23:03.160354,0.013,0.309,0.164,0.404
2026-03-31T00:23:03.160468,0.013,0.309,0.162,0.412
2026-03-31T00:23:03.163178,0.017,0.31,0.156,0.401
2026-03-31T00:23:03.165946,0.013,0.308,0.154,0.401
2026-03-31T00:23:03.168741,0.01,0.309,0.165,0.401
2026-03-31T00:23:03.171411,0.017,0.318,0.159,0.401
2026-03-31T00:23:03.171531,0.014,0.311,0.16,0.404
2026-03-31T00:23:03.174256,0.015,0.315,0.159,0.404
2026-03-31T00:23:03.176923,0.013,0.312,0.16,0.395
2026-03-31T00:23:03.179704,0.017,0.318,0.162,0.408
2026-03-31T00:23:03.179829,0.014,0.313,0.157,0.402
2026-03-31T00:23:03.182559,0.015,0.318,0.157,0.405
2026-03-31T00:23:03.187585,0.045,0.315,0.16,0.402
2026-03-31T00:23:03.188093,0.018,0.322,0.154,0.403
2026-03-31T00:23:03.190657,0.024,0.316,0.152,0.411
2026-03-31T00:23:03.190888,0.023,0.321,0.158,0.409
2026-03-31T00:23:03.193455,0.021,0.313,0.152,0.411
2026-03-31T00:23:03.196207,0.022,0.311,0.156,0.407
2026-03-31T00:23:03.199169,0.023,0.31,0.156,0.409
2026-03-31T00:23:03.199280,0.023,0.314,0.156,0.4
2026-03-31T00:23:03.201797,0.023,0.321,0.162,0.39
2026-03-31T00:23:03.204531,0.007,0.32,0.16,0.405
2026-03-31T00:23:03.207283,0.015,0.322,0.156,0.405
2026-03-31T00:23:03.209994,0.013,0.322,0.155,0.409
2026-03-31T00:23:03.210108,0.021,0.322,0.152,0.405
2026-03-31T00:23:03.212793,0.021,0.322,0.156,0.4
2026-03-31T00:23:03.215575,0.034,0.322,0.152,0.412
2026-03-31T00:23:03.218284,0.018,0.318,0.154,0.407
2026-03-31T00:23:03.218390,0.023,0.324,0.172,0.409
2026-03-31T00:23:03.221226,0.023,0.322,0.168,0.411
2026-03-31T00:23:03.224024,0.024,0.326,0.168,0.407
2026-03-31T00:23:03.226698,0.022,0.326,0.159,0.404
2026-03-31T00:23:03.229487,0.027,0.324,0.152,0.407
2026-03-31T00:23:03.229617,0.016,0.322,0.156,0.405
2026-03-31T00:23:03.232145,0.026,0.323,0.154,0.407
2026-03-31T00:23:03.237970,0.054,0.318,0.167,0.4
2026-03-31T00:23:03.238190,0.038,0.326,0.173,0.401
2026-03-31T00:23:03.240346,0.038,0.326,0.17,0.402
