timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:18:46.707154,0.007,0.155,0.0,0.103
2026-03-31T00:18:46.709849,0.008,0.152,0.0,0.114
2026-03-31T00:18:46.709964,0.013,0.153,0.0,0.11
2026-03-31T00:18:46.712725,0.011,0.156,0.0,0.109
2026-03-31T00:18:46.715435,0.012,0.151,0.0,0.108
2026-03-31T00:18:46.718253,0.018,0.143,0.0,0.108
2026-03-31T00:18:46.718371,0.01,0.143,0.0,0.111
2026-03-31T00:18:46.720969,0.012,0.15,0.0,0.11
2026-03-31T00:18:46.723706,0.013,0.151,0.0,0.11
2026-03-31T00:18:46.726476,0.007,0.151,0.0,0.106
2026-03-31T00:18:46.729142,0.011,0.154,0.0,0.116
2026-03-31T00:18:46.729270,0.01,0.151,0.0,0.105
2026-03-31T00:18:46.731998,0.003,0.143,0.0,0.115
2026-03-31T00:18:46.739934,0.009,0.152,0.0,0.112
2026-03-31T00:18:46.740240,0.009,0.149,0.0,0.115
2026-03-31T00:18:46.740464,0.01,0.15,0.0,0.11
2026-03-31T00:18:46.740671,0.008,0.147,0.0,0.114
2026-03-31T00:18:46.742985,0.003,0.146,0.0,0.11
2026-03-31T00:18:46.745695,0.01,0.153,0.0,0.111
2026-03-31T00:18:46.748517,0.01,0.153,0.0,0.109
2026-03-31T00:18:46.748640,0.006,0.142,0.0,0.11
2026-03-31T00:18:46.751308,0.011,0.147,0.0,0.114
2026-03-31T00:18:46.753991,0.011,0.147,0.0,0.102
2026-03-31T00:18:46.756846,0.011,0.143,0.0,0.112
2026-03-31T00:18:46.759513,0.0,0.144,0.0,0.11
2026-03-31T00:18:46.759628,0.007,0.147,0.0,0.114
2026-03-31T00:18:46.762516,0.009,0.146,0.0,0.109
2026-03-31T00:18:46.765125,0.008,0.131,0.0,0.115
2026-03-31T00:18:46.767849,0.012,0.147,0.0,0.116
2026-03-31T00:18:46.767990,0.002,0.147,0.0,0.113
2026-03-31T00:18:46.770609,0.013,0.147,0.0,0.116
2026-03-31T00:18:46.773381,0.005,0.148,0.0,0.114
2026-03-31T00:18:46.776114,0.01,0.145,0.0,0.113
2026-03-31T00:18:46.778900,0.008,0.146,0.0,0.114
2026-03-31T00:18:46.779016,0.009,0.151,0.0,0.111
2026-03-31T00:18:46.781834,0.004,0.151,0.0,0.115
2026-03-31T00:18:46.784501,0.008,0.142,0.0,0.113
2026-03-31T00:18:46.787197,0.007,0.147,0.0,0.116
2026-03-31T00:18:46.790016,0.005,0.145,0.0,0.115
2026-03-31T00:18:46.790425,0.01,0.155,0.0,0.114
2026-03-31T00:18:46.792748,0.009,0.147,0.0,0.113
2026-03-31T00:18:46.795329,0.004,0.142,0.0,0.114
2026-03-31T00:18:46.798167,0.006,0.143,0.0,0.111
2026-03-31T00:18:46.798278,0.009,0.143,0.0,0.118
2026-03-31T00:18:46.801018,0.005,0.143,0.0,0.115
2026-03-31T00:18:46.803726,0.008,0.143,0.0,0.109
2026-03-31T00:18:46.806448,0.006,0.143,0.0,0.107
2026-03-31T00:18:46.809253,0.006,0.146,0.0,0.108
2026-03-31T00:18:46.809362,0.01,0.143,0.0,0.108
2026-03-31T00:18:46.812098,0.006,0.143,0.0,0.111
2026-03-31T00:18:46.814664,0.006,0.146,0.0,0.112
2026-03-31T00:18:46.817538,0.011,0.152,0.0,0.11
2026-03-31T00:18:46.817648,0.007,0.142,0.0,0.112
2026-03-31T00:18:46.820290,0.007,0.146,0.0,0.108
2026-03-31T00:18:46.823032,0.007,0.144,0.0,0.103
2026-03-31T00:18:46.825826,0.007,0.143,0.0,0.109
2026-03-31T00:18:46.828663,0.005,0.143,0.0,0.106
2026-03-31T00:18:46.828781,0.007,0.142,0.0,0.109
2026-03-31T00:18:46.831605,0.004,0.143,0.0,0.109
2026-03-31T00:18:46.834277,0.009,0.143,0.0,0.11
2026-03-31T00:18:46.838842,0.005,0.145,0.0,0.107
2026-03-31T00:18:46.839166,0.008,0.14,0.0,0.095
2026-03-31T00:18:46.839865,0.004,0.151,0.0,0.106
2026-03-31T00:18:46.842371,0.012,0.142,0.0,0.106
2026-03-31T00:18:46.845088,0.01,0.142,0.0,0.109
2026-03-31T00:18:46.847926,0.007,0.142,0.0,0.121
2026-03-31T00:18:46.848044,0.004,0.143,0.0,0.093
2026-03-31T00:18:46.850875,0.008,0.138,0.0,0.091
2026-03-31T00:18:46.853381,0.009,0.143,0.0,0.104
2026-03-31T00:18:46.856170,0.008,0.142,0.0,0.1
2026-03-31T00:18:46.856271,0.006,0.143,0.0,0.102
2026-03-31T00:18:46.859039,0.009,0.146,0.0,0.103
2026-03-31T00:18:46.861697,0.006,0.14,0.0,0.115
2026-03-31T00:18:46.864408,0.004,0.143,0.0,0.1
2026-03-31T00:18:46.867268,0.035,0.143,0.0,0.103
2026-03-31T00:18:46.867380,0.0,0.142,0.0,0.102
2026-03-31T00:18:46.870078,0.009,0.143,0.0,0.1
2026-03-31T00:18:46.872720,0.009,0.143,0.0,0.102
2026-03-31T00:18:46.875579,0.011,0.142,0.0,0.107
2026-03-31T00:18:46.878353,0.014,0.142,0.0,0.1
2026-03-31T00:18:46.878478,0.0,0.143,0.0,0.089
2026-03-31T00:18:46.881183,0.01,0.142,0.0,0.098
2026-03-31T00:18:46.884045,0.001,0.142,0.0,0.098
2026-03-31T00:18:46.889072,0.013,0.143,0.0,0.101
2026-03-31T00:18:46.889254,0.006,0.142,0.0,0.11
2026-03-31T00:18:46.889422,0.011,0.141,0.0,0.095
2026-03-31T00:18:46.892000,0.007,0.141,0.0,0.099
2026-03-31T00:18:46.894722,0.033,0.142,0.0,0.095
2026-03-31T00:18:46.897504,0.011,0.142,0.0,0.099
2026-03-31T00:18:46.897615,0.007,0.142,0.0,0.096
2026-03-31T00:18:46.900451,0.0,0.141,0.0,0.098
2026-03-31T00:18:46.903047,0.01,0.142,0.0,0.096
2026-03-31T00:18:46.905717,0.009,0.136,0.0,0.098
2026-03-31T00:18:46.905827,0.011,0.142,0.0,0.093
2026-03-31T00:18:46.908695,0.008,0.137,0.0,0.092
2026-03-31T00:18:46.911374,0.0,0.139,0.0,0.09
2026-03-31T00:18:46.914184,0.007,0.141,0.0,0.093
2026-03-31T00:18:46.916994,0.005,0.139,0.0,0.094
2026-03-31T00:18:46.917100,0.005,0.14,0.0,0.096
2026-03-31T00:18:46.919602,0.006,0.14,0.0,0.092
2026-03-31T00:18:46.922396,0.012,0.141,0.0,0.098
2026-03-31T00:18:46.925169,0.008,0.139,0.0,0.094
2026-03-31T00:18:46.925279,0.013,0.138,0.0,0.09
2026-03-31T00:18:46.927967,0.007,0.139,0.0,0.092
2026-03-31T00:18:46.930772,0.011,0.136,0.0,0.093
2026-03-31T00:18:46.933571,0.009,0.135,0.0,0.095
2026-03-31T00:18:46.937987,0.006,0.14,0.0,0.09
2026-03-31T00:18:46.938136,0.007,0.135,0.0,0.103
2026-03-31T00:18:46.939325,0.003,0.133,0.0,0.09
2026-03-31T00:18:46.941690,0.008,0.135,0.0,0.081
2026-03-31T00:18:46.944398,0.002,0.133,0.0,0.09
2026-03-31T00:18:46.947230,0.013,0.121,0.0,0.09
2026-03-31T00:18:46.947351,0.006,0.134,0.0,0.09
2026-03-31T00:18:46.950001,0.008,0.131,0.0,0.09
2026-03-31T00:18:46.952781,0.005,0.131,0.0,0.092
2026-03-31T00:18:46.955560,0.007,0.109,0.0,0.09
2026-03-31T00:18:46.955681,0.007,0.147,0.0,0.086
2026-03-31T00:18:46.958496,0.013,0.132,0.0,0.09
2026-03-31T00:18:46.961103,0.007,0.131,0.0,0.091
2026-03-31T00:18:46.963871,0.009,0.131,0.0,0.09
2026-03-31T00:18:46.966494,0.0,0.129,0.0,0.091
2026-03-31T00:18:46.966625,0.013,0.129,0.0,0.09
2026-03-31T00:18:46.969313,0.0,0.128,0.0,0.091
2026-03-31T00:18:46.972033,0.009,0.131,0.0,0.09
2026-03-31T00:18:46.974795,0.003,0.131,0.0,0.089
2026-03-31T00:18:46.974911,0.003,0.13,0.0,0.09
2026-03-31T00:18:46.977721,0.009,0.122,0.0,0.09
2026-03-31T00:18:46.980589,0.003,0.127,0.0,0.093
2026-03-31T00:18:46.983087,0.006,0.131,0.0,0.086
2026-03-31T00:18:46.988041,0.013,0.13,0.0,0.092
2026-03-31T00:18:46.989285,0.009,0.128,0.0,0.09
2026-03-31T00:18:46.989431,0.007,0.129,0.0,0.09
2026-03-31T00:18:46.991364,0.002,0.128,0.0,0.093
2026-03-31T00:18:46.994082,0.002,0.128,0.0,0.089
2026-03-31T00:18:46.994191,0.004,0.126,0.0,0.092
2026-03-31T00:18:46.997023,0.006,0.125,0.0,0.09
2026-03-31T00:18:46.999946,0.0,0.124,0.0,0.09
2026-03-31T00:18:47.002590,0.01,0.123,0.0,0.09
2026-03-31T00:18:47.005133,0.009,0.127,0.0,0.089
2026-03-31T00:18:47.005246,0.007,0.127,0.0,0.09
2026-03-31T00:18:47.007998,0.005,0.126,0.0,0.09
2026-03-31T00:18:47.010708,0.011,0.122,0.0,0.09
2026-03-31T00:18:47.013350,0.008,0.13,0.0,0.092
2026-03-31T00:18:47.016233,0.006,0.126,0.0,0.093
2026-03-31T00:18:47.016349,0.007,0.125,0.0,0.09
2026-03-31T00:18:47.019147,0.01,0.128,0.0,0.09
2026-03-31T00:18:47.021689,0.003,0.124,0.0,0.09
2026-03-31T00:18:47.024461,0.006,0.122,0.0,0.09
2026-03-31T00:18:47.024592,0.001,0.12,0.0,0.09
2026-03-31T00:18:47.027337,0.009,0.127,0.0,0.091
2026-03-31T00:18:47.030129,0.008,0.124,0.0,0.09
2026-03-31T00:18:47.032914,0.009,0.123,0.0,0.089
2026-03-31T00:18:47.038939,0.005,0.125,0.0,0.092
2026-03-31T00:18:47.039249,0.009,0.122,0.0,0.102
2026-03-31T00:18:47.039512,0.004,0.142,0.0,0.079
2026-03-31T00:18:47.041183,0.004,0.116,0.0,0.09
2026-03-31T00:18:47.043796,0.009,0.121,0.0,0.091
2026-03-31T00:18:47.043916,0.002,0.115,0.0,0.094
2026-03-31T00:18:47.046671,0.005,0.119,0.0,0.088
2026-03-31T00:18:47.049553,0.005,0.12,0.0,0.091
2026-03-31T00:18:47.052162,0.005,0.118,0.0,0.092
2026-03-31T00:18:47.054944,0.007,0.115,0.0,0.094
2026-03-31T00:18:47.055063,0.0,0.119,0.0,0.097
2026-03-31T00:18:47.057620,0.008,0.118,0.0,0.094
2026-03-31T00:18:47.060444,0.009,0.122,0.0,0.096
2026-03-31T00:18:47.063164,0.005,0.103,0.0,0.103
2026-03-31T00:18:47.063271,0.003,0.116,0.0,0.094
2026-03-31T00:18:47.066023,0.009,0.116,0.0,0.098
2026-03-31T00:18:47.068673,0.009,0.119,0.0,0.085
2026-03-31T00:18:47.071513,0.005,0.118,0.0,0.085
2026-03-31T00:18:47.074106,0.005,0.116,0.0,0.098
2026-03-31T00:18:47.074244,0.007,0.117,0.0,0.089
2026-03-31T00:18:47.077035,0.002,0.115,0.0,0.098
2026-03-31T00:18:47.079744,0.004,0.116,0.0,0.098
2026-03-31T00:18:47.082629,0.005,0.113,0.0,0.103
2026-03-31T00:18:47.088064,0.002,0.115,0.0,0.101
2026-03-31T00:18:47.088236,0.005,0.111,0.0,0.095
2026-03-31T00:18:47.089464,0.005,0.116,0.0,0.103
2026-03-31T00:18:47.090697,0.002,0.118,0.0,0.102
2026-03-31T00:18:47.093430,0.002,0.116,0.0,0.1
2026-03-31T00:18:47.093543,0.007,0.112,0.0,0.098
2026-03-31T00:18:47.096280,0.0,0.116,0.0,0.102
2026-03-31T00:18:47.099036,0.005,0.116,0.0,0.098
2026-03-31T00:18:47.101853,0.003,0.114,0.0,0.098
2026-03-31T00:18:47.104533,0.006,0.117,0.0,0.102
2026-03-31T00:18:47.104650,0.0,0.115,0.0,0.104
2026-03-31T00:18:47.107449,0.01,0.116,0.0,0.104
2026-03-31T00:18:47.110123,0.006,0.115,0.0,0.106
2026-03-31T00:18:47.112880,0.004,0.106,0.0,0.106
2026-03-31T00:18:47.113001,0.035,0.116,0.0,0.104
2026-03-31T00:18:47.115587,0.009,0.113,0.0,0.102
2026-03-31T00:18:47.118361,0.007,0.124,0.0,0.105
2026-03-31T00:18:47.121113,0.011,0.116,0.0,0.092
2026-03-31T00:18:47.123930,0.005,0.11,0.0,0.107
2026-03-31T00:18:47.124059,0.007,0.115,0.0,0.109
2026-03-31T00:18:47.126670,0.0,0.109,0.0,0.106
2026-03-31T00:18:47.129342,0.024,0.11,0.0,0.11
2026-03-31T00:18:47.132090,0.015,0.114,0.0,0.115
2026-03-31T00:18:47.132212,0.008,0.116,0.0,0.106
2026-03-31T00:18:47.139100,0.008,0.11,0.0,0.111
2026-03-31T00:18:47.139273,0.004,0.11,0.0,0.107
2026-03-31T00:18:47.140502,0.003,0.116,0.0,0.108
2026-03-31T00:18:47.143099,0.008,0.108,0.0,0.1
2026-03-31T00:18:47.143211,0.007,0.113,0.0,0.109
2026-03-31T00:18:47.146035,0.007,0.109,0.0,0.107
2026-03-31T00:18:47.148723,0.003,0.107,0.0,0.114
2026-03-31T00:18:47.151536,0.009,0.111,0.0,0.116
2026-03-31T00:18:47.154283,0.006,0.107,0.0,0.108
2026-03-31T00:18:47.154404,0.006,0.11,0.0,0.099
2026-03-31T00:18:47.157202,0.008,0.111,0.0,0.121
2026-03-31T00:18:47.159811,0.006,0.107,0.0,0.112
2026-03-31T00:18:47.162411,0.011,0.105,0.0,0.113
2026-03-31T00:18:47.162517,0.0,0.111,0.0,0.11
2026-03-31T00:18:47.165251,0.01,0.116,0.0,0.111
2026-03-31T00:18:47.168047,0.008,0.109,0.0,0.114
2026-03-31T00:18:47.170807,0.003,0.105,0.0,0.112
2026-03-31T00:18:47.173611,0.009,0.116,0.0,0.114
2026-03-31T00:18:47.173728,0.007,0.108,0.0,0.114
2026-03-31T00:18:47.176472,0.007,0.107,0.0,0.111
2026-03-31T00:18:47.179074,0.006,0.103,0.0,0.114
2026-03-31T00:18:47.181762,0.009,0.107,0.0,0.109
2026-03-31T00:18:47.181884,0.013,0.1,0.0,0.111
2026-03-31T00:18:47.188920,0.009,0.11,0.0,0.111
2026-03-31T00:18:47.189118,0.007,0.108,0.0,0.114
2026-03-31T00:18:47.190147,0.012,0.106,0.0,0.12
2026-03-31T00:18:47.192832,0.01,0.11,0.0,0.115
2026-03-31T00:18:47.192964,0.01,0.108,0.0,0.113
2026-03-31T00:18:47.195599,0.01,0.131,0.0,0.118
2026-03-31T00:18:47.198343,0.01,0.109,0.0,0.115
2026-03-31T00:18:47.201115,0.011,0.106,0.0,0.109
2026-03-31T00:18:47.201227,0.009,0.108,0.0,0.115
2026-03-31T00:18:47.203899,0.011,0.107,0.0,0.116
2026-03-31T00:18:47.206720,0.011,0.104,0.0,0.118
2026-03-31T00:18:47.209458,0.009,0.103,0.0,0.116
2026-03-31T00:18:47.212248,0.009,0.106,0.0,0.116
2026-03-31T00:18:47.212358,0.01,0.103,0.0,0.116
2026-03-31T00:18:47.214968,0.011,0.103,0.0,0.116
2026-03-31T00:18:47.217737,0.002,0.106,0.0,0.116
2026-03-31T00:18:47.220436,0.007,0.114,0.0,0.129
2026-03-31T00:18:47.223224,0.008,0.105,0.0,0.119
2026-03-31T00:18:47.223360,0.01,0.102,0.0,0.137
2026-03-31T00:18:47.226069,0.01,0.101,0.0,0.118
2026-03-31T00:18:47.228671,0.009,0.111,0.0,0.118
2026-03-31T00:18:47.231507,0.001,0.102,0.0,0.116
2026-03-31T00:18:47.231631,0.013,0.104,0.0,0.117
2026-03-31T00:18:47.234360,0.003,0.101,0.0,0.135
2026-03-31T00:18:47.239423,0.011,0.106,0.0,0.118
2026-03-31T00:18:47.239847,0.012,0.099,0.0,0.116
2026-03-31T00:18:47.242445,0.011,0.1,0.0,0.118
2026-03-31T00:18:47.242615,0.009,0.102,0.0,0.115
2026-03-31T00:18:47.245327,0.009,0.103,0.0,0.116
2026-03-31T00:18:47.248053,0.008,0.103,0.0,0.118
2026-03-31T00:18:47.250732,0.011,0.105,0.0,0.118
2026-03-31T00:18:47.250844,0.013,0.103,0.0,0.116
2026-03-31T00:18:47.253691,0.009,0.104,0.0,0.13
2026-03-31T00:18:47.256339,0.011,0.083,0.0,0.122
2026-03-31T00:18:47.259130,0.007,0.098,0.0,0.116
2026-03-31T00:18:47.261803,0.01,0.103,0.0,0.115
2026-03-31T00:18:47.261918,0.006,0.116,0.0,0.116
2026-03-31T00:18:47.264580,0.008,0.102,0.0,0.117
2026-03-31T00:18:47.267438,0.01,0.103,0.0,0.114
2026-03-31T00:18:47.270121,0.009,0.11,0.0,0.116
2026-03-31T00:18:47.270244,0.011,0.101,0.0,0.116
2026-03-31T00:18:47.273046,0.026,0.103,0.0,0.116
2026-03-31T00:18:47.275908,0.012,0.103,0.0,0.112
2026-03-31T00:18:47.278395,0.011,0.102,0.0,0.115
2026-03-31T00:18:47.281157,0.01,0.102,0.0,0.114
2026-03-31T00:18:47.281280,0.013,0.102,0.0,0.116
2026-03-31T00:18:47.284097,0.007,0.103,0.0,0.114
2026-03-31T00:18:47.289107,0.01,0.103,0.0,0.118
2026-03-31T00:18:47.289387,0.012,0.099,0.0,0.105
2026-03-31T00:18:47.292209,0.013,0.103,0.0,0.116
2026-03-31T00:18:47.292319,0.007,0.1,0.0,0.125
2026-03-31T00:18:47.294953,0.008,0.096,0.0,0.107
2026-03-31T00:18:47.297748,0.01,0.102,0.0,0.112
2026-03-31T00:18:47.300564,0.01,0.099,0.0,0.115
2026-03-31T00:18:47.300678,0.013,0.093,0.0,0.103
2026-03-31T00:18:47.303307,0.011,0.102,0.0,0.107
2026-03-31T00:18:47.305995,0.009,0.098,0.0,0.111
2026-03-31T00:18:47.308802,0.006,0.105,0.0,0.111
2026-03-31T00:18:47.311564,0.012,0.098,0.0,0.108
2026-03-31T00:18:47.311690,0.013,0.098,0.0,0.107
2026-03-31T00:18:47.314425,0.007,0.096,0.0,0.116
2026-03-31T00:18:47.317110,0.011,0.096,0.0,0.107
2026-03-31T00:18:47.319798,0.0,0.096,0.0,0.107
2026-03-31T00:18:47.319907,0.009,0.098,0.0,0.104
2026-03-31T00:18:47.322601,0.012,0.094,0.0,0.103
2026-03-31T00:18:47.325484,0.009,0.095,0.0,0.103
2026-03-31T00:18:47.328222,0.009,0.098,0.0,0.102
2026-03-31T00:18:47.330970,0.009,0.095,0.0,0.093
2026-03-31T00:18:47.331099,0.009,0.098,0.0,0.102
2026-03-31T00:18:47.333887,0.013,0.095,0.0,0.103
2026-03-31T00:18:47.339335,0.0,0.093,0.0,0.103
2026-03-31T00:18:47.339513,0.009,0.099,0.0,0.102
2026-03-31T00:18:47.339693,0.013,0.098,0.0,0.103
2026-03-31T00:18:47.341925,0.012,0.099,0.0,0.103
2026-03-31T00:18:47.344615,0.01,0.095,0.0,0.102
2026-03-31T00:18:47.347474,0.0,0.099,0.0,0.102
2026-03-31T00:18:47.350133,0.007,0.095,0.0,0.101
2026-03-31T00:18:47.350234,0.013,0.089,0.0,0.097
2026-03-31T00:18:47.352928,0.013,0.095,0.0,0.099
2026-03-31T00:18:47.355645,0.008,0.096,0.0,0.099
2026-03-31T00:18:47.358420,0.012,0.098,0.0,0.098
2026-03-31T00:18:47.361154,0.009,0.095,0.0,0.098
2026-03-31T00:18:47.361275,0.013,0.095,0.0,0.094
2026-03-31T00:18:47.364041,0.006,0.093,0.0,0.093
2026-03-31T00:18:47.366776,0.022,0.095,0.0,0.096
2026-03-31T00:18:47.369442,0.018,0.095,0.0,0.097
2026-03-31T00:18:47.369550,0.013,0.099,0.0,0.094
2026-03-31T00:18:47.372318,0.01,0.09,0.0,0.097
2026-03-31T00:18:47.375004,0.013,0.096,0.0,0.094
2026-03-31T00:18:47.377798,0.013,0.094,0.0,0.094
2026-03-31T00:18:47.380495,0.015,0.095,0.0,0.098
2026-03-31T00:18:47.380624,0.015,0.085,0.0,0.083
2026-03-31T00:18:47.383528,0.009,0.094,0.0,0.096
2026-03-31T00:18:47.389184,0.017,0.094,0.0,0.095
2026-03-31T00:18:47.389366,0.011,0.094,0.0,0.093
2026-03-31T00:18:47.389626,0.011,0.094,0.0,0.096
2026-03-31T00:18:47.391573,0.0,0.09,0.0,0.096
2026-03-31T00:18:47.394267,0.01,0.092,0.0,0.095
2026-03-31T00:18:47.397085,0.015,0.093,0.0,0.092
2026-03-31T00:18:47.399866,0.008,0.098,0.0,0.099
2026-03-31T00:18:47.399980,0.013,0.088,0.0,0.096
2026-03-31T00:18:47.402568,0.014,0.095,0.0,0.096
2026-03-31T00:18:47.405333,0.015,0.092,0.0,0.099
2026-03-31T00:18:47.408163,0.009,0.091,0.0,0.095
2026-03-31T00:18:47.408270,0.013,0.098,0.0,0.099
2026-03-31T00:18:47.410855,0.011,0.091,0.0,0.095
2026-03-31T00:18:47.413622,0.006,0.093,0.0,0.101
2026-03-31T00:18:47.416398,0.014,0.093,0.0,0.1
2026-03-31T00:18:47.419084,0.012,0.096,0.0,0.1
2026-03-31T00:18:47.419191,0.012,0.092,0.0,0.101
2026-03-31T00:18:47.421905,0.013,0.092,0.0,0.089
2026-03-31T00:18:47.424720,0.016,0.095,0.0,0.102
2026-03-31T00:18:47.427439,0.011,0.091,0.0,0.102
2026-03-31T00:18:47.430150,0.013,0.094,0.0,0.104
2026-03-31T00:18:47.430280,0.013,0.095,0.0,0.105
2026-03-31T00:18:47.433200,0.012,0.093,0.0,0.104
2026-03-31T00:18:47.437969,0.01,0.09,0.0,0.102
2026-03-31T00:18:47.439180,0.01,0.091,0.0,0.103
2026-03-31T00:18:47.439366,0.006,0.09,0.0,0.104
2026-03-31T00:18:47.441279,0.013,0.09,0.0,0.099
2026-03-31T00:18:47.443987,0.013,0.091,0.0,0.102
2026-03-31T00:18:47.446792,0.009,0.095,0.0,0.104
2026-03-31T00:18:47.449655,0.011,0.095,0.0,0.101
2026-03-31T00:18:47.449770,0.01,0.093,0.0,0.105
2026-03-31T00:18:47.452441,0.009,0.101,0.0,0.102
2026-03-31T00:18:47.455172,0.004,0.093,0.0,0.101
2026-03-31T00:18:47.457948,0.013,0.093,0.0,0.103
2026-03-31T00:18:47.458056,0.008,0.093,0.0,0.106
2026-03-31T00:18:47.460774,0.009,0.093,0.0,0.106
2026-03-31T00:18:47.463525,0.015,0.101,0.0,0.107
2026-03-31T00:18:47.466322,0.013,0.088,0.0,0.122
2026-03-31T00:18:47.469069,0.009,0.09,0.0,0.106
2026-03-31T00:18:47.469183,0.009,0.093,0.0,0.106
2026-03-31T00:18:47.471802,0.013,0.093,0.0,0.104
2026-03-31T00:18:47.474649,0.01,0.093,0.0,0.107
2026-03-31T00:18:47.477265,0.013,0.093,0.0,0.107
2026-03-31T00:18:47.477391,0.009,0.093,0.0,0.111
2026-03-31T00:18:47.480239,0.007,0.096,0.0,0.104
2026-03-31T00:18:47.482933,0.013,0.095,0.0,0.104
2026-03-31T00:18:47.488938,0.01,0.091,0.0,0.109
2026-03-31T00:18:47.489134,0.01,0.093,0.0,0.111
2026-03-31T00:18:47.489334,0.009,0.093,0.0,0.105
2026-03-31T00:18:47.490935,0.006,0.102,0.0,0.106
2026-03-31T00:18:47.493609,0.011,0.093,0.0,0.108
2026-03-31T00:18:47.496333,0.008,0.092,0.0,0.108
2026-03-31T00:18:47.499275,0.01,0.093,0.0,0.112
2026-03-31T00:18:47.499391,0.011,0.098,0.0,0.111
2026-03-31T00:18:47.502080,0.013,0.098,0.0,0.111
2026-03-31T00:18:47.504866,0.011,0.098,0.0,0.131
2026-03-31T00:18:47.507639,0.006,0.098,0.0,0.092
2026-03-31T00:18:47.507750,0.011,0.096,0.0,0.12
2026-03-31T00:18:47.510384,0.012,0.093,0.0,0.114
2026-03-31T00:18:47.513044,0.011,0.095,0.0,0.116
2026-03-31T00:18:47.516032,0.013,0.105,0.0,0.108
2026-03-31T00:18:47.518627,0.013,0.098,0.0,0.109
2026-03-31T00:18:47.518742,0.01,0.095,0.0,0.114
2026-03-31T00:18:47.521578,0.01,0.098,0.0,0.114
2026-03-31T00:18:47.524296,0.011,0.093,0.0,0.114
2026-03-31T00:18:47.526985,0.01,0.103,0.0,0.09
2026-03-31T00:18:47.527131,0.011,0.094,0.0,0.111
2026-03-31T00:18:47.529839,0.013,0.099,0.0,0.103
2026-03-31T00:18:47.532721,0.011,0.1,0.0,0.114
2026-03-31T00:18:47.539138,0.01,0.094,0.0,0.114
2026-03-31T00:18:47.539311,0.011,0.096,0.0,0.112
2026-03-31T00:18:47.539529,0.011,0.094,0.0,0.115
2026-03-31T00:18:47.540699,0.013,0.094,0.0,0.114
2026-03-31T00:18:47.543337,0.013,0.094,0.0,0.116
2026-03-31T00:18:47.546147,0.012,0.093,0.0,0.114
2026-03-31T00:18:47.546268,0.011,0.09,0.0,0.103
2026-03-31T00:18:47.549217,0.009,0.092,0.0,0.105
2026-03-31T00:18:47.551900,0.013,0.093,0.0,0.116
2026-03-31T00:18:47.554565,0.008,0.098,0.0,0.114
2026-03-31T00:18:47.557293,0.01,0.093,0.0,0.118
2026-03-31T00:18:47.557401,0.013,0.091,0.0,0.116
2026-03-31T00:18:47.560104,0.013,0.117,0.0,0.112
2026-03-31T00:18:47.562873,0.012,0.095,0.0,0.138
2026-03-31T00:18:47.565630,0.013,0.092,0.0,0.107
2026-03-31T00:18:47.568150,0.008,0.091,0.0,0.116
2026-03-31T00:18:47.568264,0.011,0.09,0.0,0.118
2026-03-31T00:18:47.571168,0.0,0.09,0.0,0.114
2026-03-31T00:18:47.573929,0.013,0.094,0.0,0.115
2026-03-31T00:18:47.576408,0.013,0.093,0.0,0.115
2026-03-31T00:18:47.576527,0.013,0.093,0.0,0.115
2026-03-31T00:18:47.579524,0.009,0.095,0.0,0.114
2026-03-31T00:18:47.582024,0.012,0.09,0.0,0.12
2026-03-31T00:18:47.589146,0.011,0.09,0.0,0.116
2026-03-31T00:18:47.589431,0.013,0.09,0.0,0.115
2026-03-31T00:18:47.589629,0.01,0.091,0.0,0.118
2026-03-31T00:18:47.590442,0.012,0.09,0.0,0.116
2026-03-31T00:18:47.593028,0.01,0.09,0.0,0.112
2026-03-31T00:18:47.595814,0.01,0.09,0.0,0.114
2026-03-31T00:18:47.595931,0.012,0.09,0.0,0.114
2026-03-31T00:18:47.598572,0.009,0.09,0.0,0.112
2026-03-31T00:18:47.601360,0.007,0.09,0.0,0.111
2026-03-31T00:18:47.604251,0.009,0.09,0.0,0.116
2026-03-31T00:18:47.606801,0.013,0.09,0.0,0.114
2026-03-31T00:18:47.606917,0.01,0.09,0.0,0.114
2026-03-31T00:18:47.609650,0.012,0.089,0.0,0.115
2026-03-31T00:18:47.612477,0.013,0.09,0.0,0.114
2026-03-31T00:18:47.615114,0.013,0.089,0.0,0.116
2026-03-31T00:18:47.615219,0.011,0.088,0.0,0.112
2026-03-31T00:18:47.617905,0.01,0.089,0.0,0.114
2026-03-31T00:18:47.620767,0.012,0.09,0.0,0.111
2026-03-31T00:18:47.623459,0.011,0.09,0.0,0.113
2026-03-31T00:18:47.626073,0.015,0.09,0.0,0.112
2026-03-31T00:18:47.626197,0.013,0.09,0.0,0.111
2026-03-31T00:18:47.629100,0.013,0.089,0.0,0.11
2026-03-31T00:18:47.631912,0.013,0.09,0.0,0.116
2026-03-31T00:18:47.634390,0.013,0.089,0.0,0.115
2026-03-31T00:18:47.637202,0.012,0.084,0.0,0.112
2026-03-31T00:18:47.638970,0.01,0.09,0.0,0.109
2026-03-31T00:18:47.640214,0.007,0.089,0.0,0.114
2026-03-31T00:18:47.642719,0.014,0.087,0.0,0.112
2026-03-31T00:18:47.645483,0.012,0.089,0.0,0.115
