timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:21:47.200918,0.007,0.0,0.064,0.192
2026-03-31T00:21:47.201171,0.01,0.0,0.059,0.186
2026-03-31T00:21:47.201320,0.013,0.0,0.053,0.192
2026-03-31T00:21:47.203075,0.004,0.0,0.052,0.186
2026-03-31T00:21:47.205790,0.008,0.0,0.05,0.189
2026-03-31T00:21:47.208995,0.011,0.0,0.064,0.173
2026-03-31T00:21:47.209153,0.003,0.0,0.062,0.199
2026-03-31T00:21:47.211575,0.015,0.0,0.057,0.193
2026-03-31T00:21:47.214266,0.007,0.0,0.057,0.19
2026-03-31T00:21:47.216982,0.006,0.0,0.053,0.189
2026-03-31T00:21:47.219694,0.011,0.0,0.056,0.192
2026-03-31T00:21:47.219809,0.006,0.0,0.055,0.191
2026-03-31T00:21:47.222548,0.005,0.0,0.049,0.192
2026-03-31T00:21:47.225216,0.013,0.0,0.064,0.191
2026-03-31T00:21:47.228026,0.009,0.0,0.06,0.189
2026-03-31T00:21:47.228136,0.011,0.0,0.056,0.191
2026-03-31T00:21:47.230790,0.014,0.0,0.053,0.181
2026-03-31T00:21:47.233547,0.006,0.0,0.05,0.189
2026-03-31T00:21:47.236223,0.007,0.0,0.052,0.18
2026-03-31T00:21:47.238969,0.006,0.0,0.049,0.185
2026-03-31T00:21:47.239101,0.009,0.0,0.05,0.185
2026-03-31T00:21:47.241831,0.006,0.0,0.069,0.189
2026-03-31T00:21:47.244628,0.01,0.0,0.053,0.186
2026-03-31T00:21:47.250692,0.002,0.0,0.052,0.185
2026-03-31T00:21:47.250991,0.009,0.0,0.052,0.197
2026-03-31T00:21:47.251139,0.01,0.0,0.05,0.186
2026-03-31T00:21:47.252832,0.01,0.0,0.047,0.189
2026-03-31T00:21:47.255586,0.011,0.0,0.044,0.186
2026-03-31T00:21:47.258422,0.001,0.0,0.078,0.189
2026-03-31T00:21:47.258534,0.011,0.0,0.069,0.193
2026-03-31T00:21:47.261517,0.004,0.0,0.064,0.193
2026-03-31T00:21:47.263845,0.015,0.0,0.056,0.192
2026-03-31T00:21:47.266690,0.011,0.0,0.062,0.194
2026-03-31T00:21:47.269315,0.005,0.0,0.039,0.194
2026-03-31T00:21:47.269433,0.011,0.0,0.041,0.193
2026-03-31T00:21:47.272133,0.019,0.0,0.06,0.193
2026-03-31T00:21:47.275006,0.004,0.0,0.08,0.193
2026-03-31T00:21:47.277605,0.004,0.0,0.077,0.193
2026-03-31T00:21:47.277713,0.008,0.0,0.068,0.193
2026-03-31T00:21:47.280425,0.007,0.0,0.056,0.193
2026-03-31T00:21:47.283241,0.004,0.0,0.055,0.193
2026-03-31T00:21:47.285902,0.0,0.0,0.049,0.192
2026-03-31T00:21:47.288677,0.0,0.0,0.047,0.193
2026-03-31T00:21:47.288795,0.005,0.0,0.044,0.193
2026-03-31T00:21:47.291554,0.0,0.0,0.081,0.192
2026-03-31T00:21:47.294248,0.004,0.0,0.077,0.193
2026-03-31T00:21:47.301106,0.007,0.0,0.07,0.191
2026-03-31T00:21:47.301281,0.009,0.0,0.067,0.193
2026-03-31T00:21:47.301440,0.006,0.0,0.064,0.191
2026-03-31T00:21:47.302610,0.013,0.0,0.06,0.189
2026-03-31T00:21:47.305244,0.005,0.0,0.052,0.191
2026-03-31T00:21:47.307937,0.005,0.0,0.05,0.191
2026-03-31T00:21:47.308047,0.006,0.0,0.068,0.189
2026-03-31T00:21:47.310801,0.006,0.0,0.065,0.184
2026-03-31T00:21:47.313544,0.008,0.0,0.06,0.185
2026-03-31T00:21:47.316396,0.006,0.0,0.064,0.191
2026-03-31T00:21:47.316495,0.011,0.0,0.056,0.189
2026-03-31T00:21:47.319039,0.008,0.0,0.055,0.19
2026-03-31T00:21:47.321810,0.011,0.0,0.056,0.189
2026-03-31T00:21:47.324655,0.01,0.0,0.043,0.186
2026-03-31T00:21:47.327319,0.0,0.0,0.064,0.185
2026-03-31T00:21:47.327429,0.01,0.0,0.061,0.191
2026-03-31T00:21:47.330106,0.003,0.0,0.054,0.186
2026-03-31T00:21:47.332879,0.01,0.0,0.056,0.184
2026-03-31T00:21:47.335592,0.009,0.0,0.052,0.183
2026-03-31T00:21:47.338422,0.005,0.0,0.052,0.187
2026-03-31T00:21:47.338537,0.005,0.0,0.052,0.189
2026-03-31T00:21:47.341178,0.006,0.0,0.067,0.185
2026-03-31T00:21:47.343859,0.002,0.0,0.064,0.184
2026-03-31T00:21:47.350584,0.006,0.0,0.054,0.185
2026-03-31T00:21:47.350828,0.009,0.0,0.05,0.184
2026-03-31T00:21:47.350990,0.007,0.0,0.049,0.181
2026-03-31T00:21:47.352143,0.009,0.0,0.044,0.181
2026-03-31T00:21:47.354893,0.007,0.0,0.047,0.174
2026-03-31T00:21:47.357573,0.001,0.0,0.047,0.182
2026-03-31T00:21:47.357673,0.009,0.0,0.078,0.187
2026-03-31T00:21:47.360535,0.01,0.0,0.069,0.183
2026-03-31T00:21:47.363306,0.01,0.0,0.062,0.181
2026-03-31T00:21:47.366030,0.009,0.0,0.056,0.185
2026-03-31T00:21:47.366130,0.011,0.0,0.052,0.183
2026-03-31T00:21:47.368707,0.006,0.0,0.041,0.185
2026-03-31T00:21:47.371586,0.009,0.0,0.039,0.185
2026-03-31T00:21:47.374244,0.01,0.0,0.047,0.181
2026-03-31T00:21:47.376913,0.008,0.0,0.076,0.179
2026-03-31T00:21:47.377027,0.006,0.0,0.076,0.178
2026-03-31T00:21:47.379779,0.007,0.0,0.067,0.18
2026-03-31T00:21:47.382667,0.01,0.0,0.06,0.181
2026-03-31T00:21:47.385415,0.008,0.0,0.053,0.181
2026-03-31T00:21:47.385523,0.009,0.0,0.052,0.179
2026-03-31T00:21:47.388226,0.009,0.0,0.044,0.181
2026-03-31T00:21:47.390905,0.006,0.0,0.043,0.177
2026-03-31T00:21:47.393504,0.01,0.0,0.082,0.176
2026-03-31T00:21:47.400713,0.01,0.0,0.077,0.173
2026-03-31T00:21:47.400953,0.008,0.0,0.067,0.175
2026-03-31T00:21:47.401109,0.009,0.0,0.064,0.173
2026-03-31T00:21:47.401833,0.008,0.0,0.06,0.175
2026-03-31T00:21:47.404560,0.0,0.0,0.052,0.185
2026-03-31T00:21:47.407468,0.008,0.0,0.047,0.176
2026-03-31T00:21:47.407661,0.0,0.0,0.073,0.172
2026-03-31T00:21:47.410143,0.008,0.0,0.068,0.175
2026-03-31T00:21:47.413043,0.009,0.0,0.064,0.176
2026-03-31T00:21:47.415682,0.012,0.0,0.056,0.173
2026-03-31T00:21:47.415814,0.01,0.0,0.056,0.175
2026-03-31T00:21:47.418397,0.0,0.0,0.052,0.173
2026-03-31T00:21:47.421171,0.013,0.0,0.052,0.175
2026-03-31T00:21:47.423947,0.01,0.0,0.05,0.172
2026-03-31T00:21:47.426669,0.007,0.0,0.064,0.176
2026-03-31T00:21:47.426783,0.006,0.0,0.06,0.172
2026-03-31T00:21:47.429503,0.013,0.0,0.052,0.172
2026-03-31T00:21:47.432268,0.006,0.0,0.039,0.172
2026-03-31T00:21:47.434913,0.005,0.0,0.052,0.172
2026-03-31T00:21:47.435040,0.011,0.0,0.049,0.173
2026-03-31T00:21:47.437767,0.005,0.0,0.043,0.172
2026-03-31T00:21:47.440487,0.006,0.0,0.048,0.172
2026-03-31T00:21:47.443199,0.008,0.0,0.064,0.172
2026-03-31T00:21:47.445968,0.008,0.0,0.062,0.168
2026-03-31T00:21:47.446093,0.007,0.0,0.035,0.168
2026-03-31T00:21:47.451420,0.01,0.0,0.06,0.172
2026-03-31T00:21:47.451671,0.006,0.0,0.053,0.168
2026-03-31T00:21:47.454370,0.009,0.0,0.043,0.17
2026-03-31T00:21:47.454478,0.007,0.0,0.047,0.169
2026-03-31T00:21:47.457201,0.013,0.0,0.039,0.17
2026-03-31T00:21:47.459893,0.007,0.0,0.067,0.162
2026-03-31T00:21:47.462571,0.007,0.0,0.062,0.168
2026-03-31T00:21:47.465400,0.011,0.0,0.057,0.169
2026-03-31T00:21:47.465507,0.011,0.0,0.048,0.168
2026-03-31T00:21:47.468065,0.008,0.0,0.047,0.169
2026-03-31T00:21:47.470842,0.01,0.0,0.04,0.168
2026-03-31T00:21:47.473604,0.01,0.0,0.039,0.168
2026-03-31T00:21:47.476403,0.007,0.0,0.043,0.164
2026-03-31T00:21:47.476523,0.011,0.0,0.073,0.168
2026-03-31T00:21:47.479230,0.01,0.0,0.066,0.168
2026-03-31T00:21:47.481969,0.006,0.0,0.06,0.168
2026-03-31T00:21:47.484662,0.007,0.0,0.056,0.172
2026-03-31T00:21:47.484772,0.005,0.0,0.052,0.168
2026-03-31T00:21:47.487531,0.009,0.0,0.047,0.168
2026-03-31T00:21:47.490214,0.009,0.0,0.044,0.168
2026-03-31T00:21:47.492933,0.028,0.0,0.078,0.168
2026-03-31T00:21:47.495557,0.005,0.0,0.073,0.168
2026-03-31T00:21:47.495668,0.008,0.0,0.069,0.168
2026-03-31T00:21:47.501326,0.012,0.0,0.064,0.16
2026-03-31T00:21:47.502374,0.01,0.0,0.056,0.168
2026-03-31T00:21:47.503880,0.009,0.0,0.052,0.168
2026-03-31T00:21:47.503987,0.0,0.0,0.05,0.168
2026-03-31T00:21:47.506739,0.003,0.0,0.048,0.165
2026-03-31T00:21:47.509422,0.007,0.0,0.066,0.173
2026-03-31T00:21:47.512275,0.01,0.0,0.064,0.168
2026-03-31T00:21:47.515038,0.013,0.0,0.063,0.168
2026-03-31T00:21:47.515140,0.0,0.0,0.051,0.168
2026-03-31T00:21:47.517860,0.01,0.0,0.062,0.168
2026-03-31T00:21:47.520525,0.012,0.0,0.056,0.166
2026-03-31T00:21:47.523295,0.006,0.0,0.056,0.169
2026-03-31T00:21:47.523402,0.01,0.0,0.048,0.168
2026-03-31T00:21:47.526116,0.008,0.0,0.066,0.167
2026-03-31T00:21:47.528816,0.006,0.0,0.062,0.168
2026-03-31T00:21:47.531631,0.013,0.0,0.052,0.168
2026-03-31T00:21:47.534422,0.009,0.0,0.052,0.168
2026-03-31T00:21:47.534533,0.009,0.0,0.054,0.168
2026-03-31T00:21:47.537230,0.005,0.0,0.053,0.168
2026-03-31T00:21:47.540085,0.009,0.0,0.053,0.168
2026-03-31T00:21:47.542737,0.013,0.0,0.054,0.17
2026-03-31T00:21:47.545469,0.008,0.0,0.066,0.168
2026-03-31T00:21:47.545601,0.011,0.0,0.064,0.17
2026-03-31T00:21:47.550323,0.007,0.0,0.06,0.167
2026-03-31T00:21:47.550887,0.012,0.0,0.052,0.168
2026-03-31T00:21:47.553591,0.009,0.0,0.053,0.168
2026-03-31T00:21:47.553707,0.008,0.0,0.053,0.166
2026-03-31T00:21:47.556398,0.01,0.0,0.052,0.168
2026-03-31T00:21:47.559265,0.006,0.0,0.06,0.168
2026-03-31T00:21:47.561880,0.01,0.0,0.07,0.167
2026-03-31T00:21:47.564666,0.008,0.0,0.065,0.167
2026-03-31T00:21:47.564776,0.01,0.0,0.059,0.168
2026-03-31T00:21:47.567582,0.008,0.0,0.054,0.166
2026-03-31T00:21:47.570247,0.009,0.0,0.048,0.152
2026-03-31T00:21:47.572997,0.01,0.0,0.051,0.168
2026-03-31T00:21:47.573103,0.01,0.0,0.048,0.164
2026-03-31T00:21:47.575828,0.007,0.0,0.085,0.163
2026-03-31T00:21:47.578555,0.003,0.0,0.075,0.167
2026-03-31T00:21:47.581381,0.012,0.0,0.068,0.167
2026-03-31T00:21:47.584049,0.008,0.0,0.064,0.167
2026-03-31T00:21:47.584161,0.013,0.0,0.055,0.163
2026-03-31T00:21:47.586866,0.002,0.0,0.052,0.168
2026-03-31T00:21:47.589686,0.012,0.005,0.046,0.165
2026-03-31T00:21:47.592382,0.008,0.0,0.039,0.178
2026-03-31T00:21:47.592504,0.007,0.0,0.068,0.168
2026-03-31T00:21:47.595256,0.002,0.0,0.073,0.165
2026-03-31T00:21:47.600803,0.008,0.0,0.064,0.154
2026-03-31T00:21:47.600971,0.009,0.0,0.064,0.157
2026-03-31T00:21:47.603330,0.005,0.0,0.06,0.163
2026-03-31T00:21:47.603444,0.005,0.0,0.064,0.163
2026-03-31T00:21:47.606098,0.007,0.0,0.058,0.164
2026-03-31T00:21:47.608875,0.008,0.0,0.048,0.165
2026-03-31T00:21:47.611756,0.01,0.0,0.082,0.168
2026-03-31T00:21:47.614551,0.009,0.0,0.075,0.152
2026-03-31T00:21:47.614674,0.011,0.0,0.077,0.168
2026-03-31T00:21:47.617543,0.008,0.0,0.068,0.143
2026-03-31T00:21:47.620065,0.008,0.0,0.065,0.165
2026-03-31T00:21:47.622760,0.006,0.0,0.068,0.167
2026-03-31T00:21:47.622868,0.012,0.0,0.062,0.162
2026-03-31T00:21:47.625406,0.012,0.0,0.056,0.165
2026-03-31T00:21:47.628272,0.013,0.0,0.076,0.165
2026-03-31T00:21:47.631009,0.005,0.0,0.072,0.164
2026-03-31T00:21:47.633740,0.013,0.0,0.066,0.162
2026-03-31T00:21:47.633858,0.009,0.0,0.074,0.163
2026-03-31T00:21:47.636686,0.011,0.0,0.064,0.166
2026-03-31T00:21:47.639438,0.01,0.0,0.065,0.164
2026-03-31T00:21:47.642114,0.001,0.0,0.061,0.166
2026-03-31T00:21:47.642239,0.008,0.0,0.073,0.165
2026-03-31T00:21:47.645005,0.006,0.0,0.069,0.163
2026-03-31T00:21:47.650229,0.008,0.0,0.064,0.165
2026-03-31T00:21:47.650416,0.011,0.0,0.064,0.163
2026-03-31T00:21:47.652985,0.006,0.0,0.059,0.167
2026-03-31T00:21:47.653099,0.004,0.0,0.061,0.167
2026-03-31T00:21:47.655805,0.012,0.0,0.054,0.165
2026-03-31T00:21:47.658481,0.009,0.0,0.056,0.161
2026-03-31T00:21:47.661432,0.004,0.0,0.104,0.163
2026-03-31T00:21:47.661542,0.004,0.0,0.079,0.162
2026-03-31T00:21:47.664294,0.0,0.0,0.085,0.162
2026-03-31T00:21:47.667447,0.006,0.0,0.064,0.168
2026-03-31T00:21:47.669720,0.008,0.0,0.061,0.166
2026-03-31T00:21:47.672484,0.002,0.0,0.056,0.165
2026-03-31T00:21:47.672595,0.008,0.0,0.056,0.164
2026-03-31T00:21:47.675366,0.004,0.0,0.059,0.168
2026-03-31T00:21:47.678109,0.009,0.0,0.09,0.163
2026-03-31T00:21:47.680737,0.007,0.002,0.081,0.164
2026-03-31T00:21:47.683496,0.007,0.0,0.068,0.169
2026-03-31T00:21:47.683630,0.009,0.0,0.069,0.164
2026-03-31T00:21:47.686311,0.003,0.0,0.064,0.156
2026-03-31T00:21:47.689006,0.003,0.0,0.048,0.166
2026-03-31T00:21:47.691791,0.009,0.0,0.052,0.16
2026-03-31T00:21:47.691914,0.01,0.0,0.051,0.16
2026-03-31T00:21:47.694591,0.001,0.0,0.091,0.164
2026-03-31T00:21:47.700674,0.003,0.0,0.088,0.159
2026-03-31T00:21:47.700896,0.002,0.0,0.084,0.159
2026-03-31T00:21:47.702601,0.006,0.0,0.074,0.159
2026-03-31T00:21:47.702711,0.005,0.0,0.085,0.15
2026-03-31T00:21:47.705409,0.008,0.0,0.073,0.161
2026-03-31T00:21:47.708684,0.008,0.0,0.06,0.16
2026-03-31T00:21:47.710981,0.0,0.0,0.055,0.159
2026-03-31T00:21:47.711090,0.007,0.0,0.091,0.16
2026-03-31T00:21:47.713744,0.009,0.0,0.083,0.153
2026-03-31T00:21:47.716521,0.027,0.0,0.08,0.162
2026-03-31T00:21:47.719200,0.01,0.0,0.074,0.16
2026-03-31T00:21:47.721959,0.004,0.0,0.068,0.165
2026-03-31T00:21:47.722076,0.004,0.0,0.068,0.157
2026-03-31T00:21:47.724748,0.004,0.0,0.064,0.159
2026-03-31T00:21:47.727527,0.004,0.0,0.09,0.156
2026-03-31T00:21:47.730241,0.002,0.0,0.082,0.156
2026-03-31T00:21:47.730366,0.008,0.0,0.077,0.156
2026-03-31T00:21:47.733046,0.009,0.0,0.077,0.156
2026-03-31T00:21:47.735793,0.007,0.0,0.07,0.159
2026-03-31T00:21:47.738615,0.012,0.0,0.072,0.156
2026-03-31T00:21:47.741333,0.007,0.0,0.067,0.153
2026-03-31T00:21:47.741458,0.005,0.0,0.065,0.155
2026-03-31T00:21:47.744161,0.001,0.001,0.079,0.159
2026-03-31T00:21:47.750901,0.023,0.0,0.077,0.156
2026-03-31T00:21:47.751114,0.009,0.0,0.069,0.152
2026-03-31T00:21:47.752318,0.005,0.0,0.07,0.156
2026-03-31T00:21:47.752493,0.013,0.008,0.065,0.155
2026-03-31T00:21:47.755165,0.008,0.0,0.063,0.155
2026-03-31T00:21:47.757821,0.002,0.0,0.067,0.152
2026-03-31T00:21:47.760539,0.004,0.0,0.063,0.141
2026-03-31T00:21:47.760655,0.002,0.0,0.085,0.149
2026-03-31T00:21:47.763499,0.003,0.0,0.074,0.151
2026-03-31T00:21:47.766136,0.007,0.0,0.068,0.154
2026-03-31T00:21:47.768866,0.006,0.0,0.068,0.154
2026-03-31T00:21:47.771594,0.006,0.0,0.064,0.142
2026-03-31T00:21:47.771730,0.005,0.0,0.058,0.152
2026-03-31T00:21:47.774492,0.005,0.0,0.064,0.149
2026-03-31T00:21:47.777178,0.004,0.0,0.06,0.154
2026-03-31T00:21:47.779830,0.01,0.0,0.106,0.152
2026-03-31T00:21:47.779958,0.003,0.0,0.089,0.155
2026-03-31T00:21:47.782800,0.007,0.0,0.073,0.15
2026-03-31T00:21:47.785463,0.004,0.0,0.07,0.147
2026-03-31T00:21:47.788139,0.007,0.0,0.065,0.131
2026-03-31T00:21:47.790957,0.001,0.0,0.062,0.143
2026-03-31T00:21:47.791084,0.007,0.0,0.06,0.154
2026-03-31T00:21:47.793840,0.004,0.0,0.114,0.14
2026-03-31T00:21:47.801031,0.002,0.0,0.088,0.149
2026-03-31T00:21:47.801293,0.005,0.0,0.086,0.15
2026-03-31T00:21:47.801618,0.004,0.0,0.077,0.152
2026-03-31T00:21:47.802135,0.003,0.0,0.067,0.146
2026-03-31T00:21:47.804836,0.003,0.0,0.071,0.147
2026-03-31T00:21:47.807437,0.002,0.0,0.064,0.142
2026-03-31T00:21:47.810251,0.002,0.0,0.06,0.152
2026-03-31T00:21:47.810366,0.006,0.0,0.09,0.149
2026-03-31T00:21:47.813156,0.009,0.0,0.088,0.148
2026-03-31T00:21:47.815910,0.006,0.0,0.078,0.151
2026-03-31T00:21:47.818564,0.006,0.0,0.077,0.151
2026-03-31T00:21:47.821459,0.0,0.0,0.075,0.151
2026-03-31T00:21:47.821598,0.007,0.0,0.061,0.149
2026-03-31T00:21:47.824145,0.006,0.0,0.064,0.151
2026-03-31T00:21:47.826868,0.002,0.0,0.06,0.152
2026-03-31T00:21:47.829573,0.003,0.0,0.081,0.15
2026-03-31T00:21:47.829695,0.001,0.0,0.073,0.147
2026-03-31T00:21:47.832552,0.001,0.0,0.069,0.149
2026-03-31T00:21:47.835158,0.002,0.001,0.068,0.149
2026-03-31T00:21:47.837924,0.002,0.0,0.065,0.146
2026-03-31T00:21:47.840688,0.005,0.0,0.066,0.149
2026-03-31T00:21:47.840839,0.003,0.0,0.064,0.145
2026-03-31T00:21:47.843463,0.002,0.0,0.056,0.148
2026-03-31T00:21:47.851460,0.003,0.0,0.064,0.152
2026-03-31T00:21:47.851782,0.002,0.0,0.064,0.147
2026-03-31T00:21:47.851989,0.002,0.0,0.06,0.154
2026-03-31T00:21:47.852169,0.004,0.0,0.06,0.144
2026-03-31T00:21:47.854610,0.001,0.0,0.06,0.144
2026-03-31T00:21:47.857300,0.004,0.0,0.059,0.147
2026-03-31T00:21:47.860003,0.002,0.0,0.056,0.143
2026-03-31T00:21:47.860124,0.015,0.0,0.043,0.149
2026-03-31T00:21:47.862826,0.0,0.0,0.064,0.142
2026-03-31T00:21:47.865562,0.001,0.0,0.06,0.145
2026-03-31T00:21:47.868315,0.006,0.0,0.06,0.147
2026-03-31T00:21:47.868432,0.009,0.0,0.06,0.145
2026-03-31T00:21:47.871105,0.0,0.0,0.04,0.143
2026-03-31T00:21:47.873876,0.002,0.0,0.043,0.146
2026-03-31T00:21:47.876657,0.0,0.0,0.05,0.147
2026-03-31T00:21:47.879398,0.005,0.0,0.075,0.142
2026-03-31T00:21:47.879512,0.005,0.0,0.065,0.143
2026-03-31T00:21:47.882211,0.008,0.0,0.056,0.142
2026-03-31T00:21:47.884947,0.002,0.0,0.05,0.142
2026-03-31T00:21:47.887658,0.002,0.0,0.048,0.143
2026-03-31T00:21:47.890418,0.001,0.0,0.048,0.142
2026-03-31T00:21:47.890557,0.0,0.0,0.049,0.141
2026-03-31T00:21:47.893244,0.002,0.0,0.041,0.142
2026-03-31T00:21:47.895920,0.004,0.0,0.085,0.126
2026-03-31T00:21:47.899442,0.0,0.0,0.073,0.142
2026-03-31T00:21:47.901489,0.0,0.0,0.067,0.142
2026-03-31T00:21:47.901749,0.005,0.0,0.059,0.141
2026-03-31T00:21:47.904217,0.005,0.0,0.06,0.142
2026-03-31T00:21:47.906974,0.004,0.0,0.042,0.142
2026-03-31T00:21:47.909582,0.0,0.0,0.05,0.14
2026-03-31T00:21:47.909705,0.001,0.0,0.041,0.142
2026-03-31T00:21:47.912484,0.002,0.0,0.076,0.141
2026-03-31T00:21:47.915282,0.003,0.0,0.076,0.137
2026-03-31T00:21:47.917937,0.004,0.0,0.068,0.139
2026-03-31T00:21:47.918048,0.006,0.0,0.061,0.139
2026-03-31T00:21:47.920825,0.0,0.0,0.06,0.134
2026-03-31T00:21:47.923501,0.001,0.0,0.057,0.138
2026-03-31T00:21:47.926207,0.002,0.0,0.052,0.139
2026-03-31T00:21:47.928932,0.005,0.0,0.063,0.137
2026-03-31T00:21:47.929044,0.002,0.0,0.077,0.134
2026-03-31T00:21:47.931798,0.001,0.0,0.068,0.136
2026-03-31T00:21:47.934496,0.002,0.0,0.064,0.131
2026-03-31T00:21:47.937271,0.002,0.0,0.064,0.117
2026-03-31T00:21:47.937394,0.002,0.0,0.059,0.134
2026-03-31T00:21:47.940219,0.002,0.0,0.059,0.142
2026-03-31T00:21:47.942863,0.002,0.0,0.053,0.133
2026-03-31T00:21:47.945637,0.002,0.0,0.052,0.135
2026-03-31T00:21:47.950762,0.0,0.0,0.068,0.13
2026-03-31T00:21:47.951030,0.004,0.0,0.064,0.13
2026-03-31T00:21:47.951292,0.007,0.0,0.057,0.13
2026-03-31T00:21:47.953823,0.004,0.0,0.055,0.131
2026-03-31T00:21:47.956682,0.006,0.0,0.059,0.131
2026-03-31T00:21:47.959517,0.004,0.0,0.064,0.131
2026-03-31T00:21:47.959694,0.002,0.0,0.057,0.13
2026-03-31T00:21:47.962253,0.008,0.0,0.067,0.131
2026-03-31T00:21:47.964847,0.014,0.0,0.063,0.131
2026-03-31T00:21:47.967569,0.005,0.0,0.055,0.134
2026-03-31T00:21:47.967678,0.002,0.0,0.056,0.12
2026-03-31T00:21:47.970528,0.011,0.0,0.052,0.123
2026-03-31T00:21:47.973153,0.002,0.0,0.052,0.128
2026-03-31T00:21:47.975839,0.01,0.0,0.052,0.128
2026-03-31T00:21:47.978707,0.004,0.0,0.052,0.12
2026-03-31T00:21:47.978825,0.002,0.0,0.076,0.121
2026-03-31T00:21:47.981401,0.002,0.0,0.073,0.123
2026-03-31T00:21:47.984120,0.002,0.0,0.064,0.127
2026-03-31T00:21:47.986963,0.002,0.0,0.056,0.124
2026-03-31T00:21:47.987089,0.006,0.0,0.053,0.131
2026-03-31T00:21:47.989806,0.006,0.0,0.052,0.126
2026-03-31T00:21:47.992489,0.013,0.0,0.055,0.124
2026-03-31T00:21:47.995280,0.004,0.0,0.047,0.127
2026-03-31T00:21:48.000939,0.0,0.0,0.082,0.132
2026-03-31T00:21:48.001093,0.0,0.0,0.081,0.128
2026-03-31T00:21:48.001339,0.007,0.0,0.073,0.128
2026-03-31T00:21:48.003563,0.002,0.0,0.065,0.127
2026-03-31T00:21:48.006236,0.005,0.0,0.057,0.126
2026-03-31T00:21:48.006346,0.0,0.0,0.06,0.126
2026-03-31T00:21:48.008986,0.001,0.0,0.051,0.117
2026-03-31T00:21:48.011834,0.002,0.0,0.048,0.127
2026-03-31T00:21:48.014609,0.002,0.0,0.09,0.127
2026-03-31T00:21:48.017361,0.005,0.0,0.078,0.126
2026-03-31T00:21:48.017473,0.0,0.0,0.073,0.127
2026-03-31T00:21:48.020219,0.008,0.0,0.064,0.125
2026-03-31T00:21:48.022822,0.0,0.0,0.064,0.127
2026-03-31T00:21:48.025579,0.002,0.0,0.057,0.139
2026-03-31T00:21:48.028276,0.006,0.0,0.06,0.117
2026-03-31T00:21:48.028396,0.001,0.0,0.085,0.117
2026-03-31T00:21:48.031027,0.002,0.0,0.072,0.124
2026-03-31T00:21:48.033820,0.002,0.0,0.068,0.106
2026-03-31T00:21:48.036507,0.002,0.0,0.065,0.123
2026-03-31T00:21:48.036608,0.0,0.0,0.064,0.122
2026-03-31T00:21:48.039321,0.003,0.0,0.056,0.122
2026-03-31T00:21:48.042093,0.007,0.0,0.056,0.122
2026-03-31T00:21:48.044782,0.003,0.0,0.053,0.122
2026-03-31T00:21:48.048780,0.002,0.0,0.069,0.123
2026-03-31T00:21:48.049448,0.0,0.0,0.067,0.123
2026-03-31T00:21:48.050442,0.0,0.0,0.064,0.122
2026-03-31T00:21:48.053113,0.006,0.0,0.06,0.127
2026-03-31T00:21:48.055839,0.001,0.0,0.06,0.121
2026-03-31T00:21:48.055919,0.003,0.0,0.057,0.123
2026-03-31T00:21:48.058634,0.006,0.0,0.055,0.12
2026-03-31T00:21:48.061407,0.003,0.0,0.054,0.12
2026-03-31T00:21:48.064081,0.002,0.0,0.073,0.12
2026-03-31T00:21:48.066844,0.002,0.0,0.066,0.121
2026-03-31T00:21:48.066911,0.009,0.0,0.062,0.131
2026-03-31T00:21:48.069734,0.005,0.0,0.069,0.119
2026-03-31T00:21:48.072521,0.002,0.0,0.068,0.12
2026-03-31T00:21:48.075256,0.0,0.0,0.056,0.131
2026-03-31T00:21:48.075337,0.002,0.0,0.065,0.121
2026-03-31T00:21:48.077995,0.005,0.0,0.052,0.118
2026-03-31T00:21:48.080782,0.004,0.0,0.064,0.117
2026-03-31T00:21:48.083581,0.013,0.0,0.06,0.117
2026-03-31T00:21:48.086347,0.0,0.0,0.062,0.118
2026-03-31T00:21:48.086442,0.006,0.0,0.035,0.117
2026-03-31T00:21:48.089182,0.002,0.0,0.044,0.126
2026-03-31T00:21:48.091910,0.001,0.0,0.044,0.118
2026-03-31T00:21:48.094613,0.002,0.0,0.044,0.116
2026-03-31T00:21:48.098839,0.028,0.0,0.044,0.117
2026-03-31T00:21:48.098985,0.002,0.0,0.068,0.116
2026-03-31T00:21:48.100060,0.006,0.0,0.064,0.116
2026-03-31T00:21:48.102765,0.0,0.0,0.052,0.118
2026-03-31T00:21:48.105656,0.007,0.0,0.052,0.116
2026-03-31T00:21:48.105748,0.0,0.0,0.038,0.116
2026-03-31T00:21:48.108522,0.006,0.0,0.044,0.116
2026-03-31T00:21:48.111130,0.001,0.0,0.036,0.118
2026-03-31T00:21:48.113833,0.002,0.0,0.065,0.116
2026-03-31T00:21:48.116674,0.007,0.0,0.064,0.114
2026-03-31T00:21:48.116774,0.004,0.0,0.057,0.125
2026-03-31T00:21:48.119404,0.0,0.0,0.042,0.116
2026-03-31T00:21:48.122108,0.007,0.0,0.048,0.117
2026-03-31T00:21:48.124952,0.007,0.0,0.046,0.113
2026-03-31T00:21:48.125046,0.002,0.0,0.039,0.116
2026-03-31T00:21:48.127735,0.006,0.0,0.033,0.116
2026-03-31T00:21:48.130474,0.002,0.0,0.044,0.114
2026-03-31T00:21:48.133279,0.004,0.0,0.048,0.114
2026-03-31T00:21:48.135998,0.009,0.0,0.049,0.116
