timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:20:29.435440,1.607,0.031,0.112,0.383
2026-03-31T00:20:29.438318,1.609,0.027,0.105,0.386
2026-03-31T00:20:29.440992,1.613,0.03,0.101,0.388
2026-03-31T00:20:29.443735,1.612,0.03,0.106,0.384
2026-03-31T00:20:29.443862,1.612,0.054,0.096,0.382
2026-03-31T00:20:29.446604,1.609,0.032,0.091,0.383
2026-03-31T00:20:29.449397,1.613,0.031,0.106,0.381
2026-03-31T00:20:29.452009,1.617,0.036,0.1,0.355
2026-03-31T00:20:29.452122,1.617,0.033,0.091,0.378
2026-03-31T00:20:29.457101,1.617,0.035,0.09,0.378
2026-03-31T00:20:29.457525,1.619,0.03,0.088,0.379
2026-03-31T00:20:29.460205,1.621,0.031,0.089,0.381
2026-03-31T00:20:29.462928,1.619,0.031,0.085,0.374
2026-03-31T00:20:29.463027,1.623,0.035,0.085,0.374
2026-03-31T00:20:29.465796,1.614,0.033,0.08,0.374
2026-03-31T00:20:29.468594,1.64,0.033,0.022,0.367
2026-03-31T00:20:29.471420,1.64,0.049,0.015,0.367
2026-03-31T00:20:29.471519,1.646,0.028,0.015,0.367
2026-03-31T00:20:29.474391,1.654,0.034,0.01,0.369
2026-03-31T00:20:29.476994,1.655,0.031,0.005,0.368
2026-03-31T00:20:29.479698,1.656,0.032,0.007,0.368
2026-03-31T00:20:29.482548,1.661,0.031,0.002,0.363
2026-03-31T00:20:29.482668,1.676,0.031,0.0,0.36
2026-03-31T00:20:29.485267,1.673,0.039,0.0,0.361
2026-03-31T00:20:29.488030,1.682,0.039,0.0,0.361
2026-03-31T00:20:29.490878,1.678,0.035,0.0,0.358
2026-03-31T00:20:29.490982,1.679,0.035,0.0,0.353
2026-03-31T00:20:29.493641,1.679,0.034,0.0,0.359
2026-03-31T00:20:29.496315,1.68,0.035,0.0,0.359
2026-03-31T00:20:29.499187,1.689,0.034,0.0,0.359
2026-03-31T00:20:29.501816,1.701,0.031,0.0,0.352
2026-03-31T00:20:29.501942,1.706,0.035,0.0,0.349
2026-03-31T00:20:29.506567,1.706,0.033,0.0,0.348
2026-03-31T00:20:29.507648,1.704,0.027,0.0,0.35
2026-03-31T00:20:29.509860,1.708,0.036,0.0,0.349
2026-03-31T00:20:29.512617,1.714,0.036,0.0,0.348
2026-03-31T00:20:29.512714,1.71,0.039,0.0,0.348
2026-03-31T00:20:29.515555,1.711,0.036,0.0,0.348
2026-03-31T00:20:29.518264,1.725,0.039,0.0,0.341
2026-03-31T00:20:29.521108,1.723,0.039,0.0,0.34
2026-03-31T00:20:29.521209,1.722,0.039,0.0,0.343
2026-03-31T00:20:29.524065,1.723,0.039,0.0,0.34
2026-03-31T00:20:29.526678,1.722,0.04,0.0,0.341
2026-03-31T00:20:29.529381,1.729,0.039,0.0,0.361
2026-03-31T00:20:29.532193,1.729,0.042,0.0,0.339
2026-03-31T00:20:29.532311,1.729,0.027,0.0,0.338
2026-03-31T00:20:29.534878,1.731,0.04,0.0,0.335
2026-03-31T00:20:29.537725,1.729,0.039,0.0,0.334
2026-03-31T00:20:29.540552,1.735,0.046,0.0,0.335
2026-03-31T00:20:29.540659,1.731,0.04,0.0,0.334
2026-03-31T00:20:29.543268,1.734,0.047,0.0,0.335
2026-03-31T00:20:29.546031,1.736,0.048,0.0,0.335
2026-03-31T00:20:29.548876,1.733,0.047,0.0,0.332
2026-03-31T00:20:29.551453,1.728,0.048,0.027,0.327
2026-03-31T00:20:29.551579,1.729,0.057,0.023,0.328
2026-03-31T00:20:29.557818,1.728,0.048,0.031,0.319
2026-03-31T00:20:29.557973,1.721,0.05,0.023,0.326
2026-03-31T00:20:29.559614,1.727,0.05,0.031,0.33
2026-03-31T00:20:29.559719,1.724,0.05,0.037,0.328
2026-03-31T00:20:29.562402,1.724,0.052,0.035,0.325
2026-03-31T00:20:29.565881,1.723,0.051,0.048,0.333
2026-03-31T00:20:29.567921,1.72,0.057,0.073,0.322
2026-03-31T00:20:29.570685,1.728,0.057,0.064,0.308
2026-03-31T00:20:29.570789,1.723,0.053,0.064,0.321
2026-03-31T00:20:29.573652,1.722,0.06,0.064,0.318
2026-03-31T00:20:29.576338,1.717,0.058,0.062,0.323
2026-03-31T00:20:29.579080,1.721,0.057,0.064,0.32
2026-03-31T00:20:29.581849,1.72,0.06,0.063,0.318
2026-03-31T00:20:29.581969,1.716,0.06,0.077,0.318
2026-03-31T00:20:29.584640,1.715,0.069,0.083,0.309
2026-03-31T00:20:29.587410,1.716,0.064,0.08,0.313
2026-03-31T00:20:29.590178,1.716,0.065,0.073,0.312
2026-03-31T00:20:29.590283,1.716,0.068,0.068,0.31
2026-03-31T00:20:29.592879,1.717,0.065,0.068,0.313
2026-03-31T00:20:29.595753,1.708,0.077,0.064,0.312
2026-03-31T00:20:29.598467,1.708,0.067,0.064,0.31
2026-03-31T00:20:29.601128,1.717,0.068,0.072,0.309
2026-03-31T00:20:29.601254,1.716,0.074,0.083,0.309
2026-03-31T00:20:29.607780,1.712,0.073,0.08,0.326
2026-03-31T00:20:29.607956,1.711,0.077,0.077,0.308
2026-03-31T00:20:29.609275,1.713,0.076,0.074,0.288
2026-03-31T00:20:29.609414,1.712,0.075,0.064,0.305
2026-03-31T00:20:29.612118,1.715,0.075,0.064,0.307
2026-03-31T00:20:29.614815,1.712,0.079,0.064,0.305
2026-03-31T00:20:29.617606,1.712,0.079,0.064,0.305
2026-03-31T00:20:29.620401,1.715,0.085,0.12,0.305
2026-03-31T00:20:29.620512,1.716,0.083,0.117,0.305
2026-03-31T00:20:29.623273,1.715,0.083,0.116,0.302
2026-03-31T00:20:29.626114,1.712,0.083,0.111,0.307
2026-03-31T00:20:29.628766,1.723,0.088,0.106,0.308
2026-03-31T00:20:29.628871,1.715,0.088,0.098,0.309
2026-03-31T00:20:29.631576,1.722,0.085,0.096,0.309
2026-03-31T00:20:29.634336,1.727,0.09,0.077,0.309
2026-03-31T00:20:29.637097,1.726,0.09,0.083,0.308
2026-03-31T00:20:29.639853,1.732,0.09,0.079,0.309
2026-03-31T00:20:29.639966,1.716,0.093,0.07,0.308
2026-03-31T00:20:29.642608,1.73,0.096,0.073,0.297
2026-03-31T00:20:29.645357,1.731,0.092,0.071,0.309
2026-03-31T00:20:29.648169,1.733,0.093,0.074,0.309
2026-03-31T00:20:29.650805,1.735,0.086,0.072,0.317
2026-03-31T00:20:29.650951,1.744,0.096,0.099,0.309
2026-03-31T00:20:29.657718,1.743,0.099,0.102,0.31
2026-03-31T00:20:29.657864,1.743,0.098,0.088,0.311
2026-03-31T00:20:29.658974,1.738,0.097,0.082,0.309
2026-03-31T00:20:29.659165,1.745,0.098,0.07,0.309
2026-03-31T00:20:29.661799,1.753,0.098,0.068,0.312
2026-03-31T00:20:29.664513,1.746,0.098,0.077,0.314
2026-03-31T00:20:29.667296,1.749,0.098,0.054,0.314
2026-03-31T00:20:29.670119,1.756,0.105,0.038,0.318
2026-03-31T00:20:29.670232,1.756,0.103,0.041,0.313
2026-03-31T00:20:29.673056,1.757,0.103,0.04,0.309
2026-03-31T00:20:29.675898,1.758,0.104,0.047,0.325
2026-03-31T00:20:29.678448,1.759,0.104,0.048,0.322
2026-03-31T00:20:29.678556,1.756,0.105,0.056,0.315
2026-03-31T00:20:29.681308,1.769,0.103,0.064,0.32
2026-03-31T00:20:29.684171,1.761,0.104,0.06,0.32
2026-03-31T00:20:29.686788,1.766,0.107,0.1,0.322
2026-03-31T00:20:29.689546,1.766,0.108,0.096,0.322
2026-03-31T00:20:29.689659,1.766,0.113,0.085,0.323
2026-03-31T00:20:29.692352,1.766,0.107,0.09,0.323
2026-03-31T00:20:29.694804,1.766,0.109,0.09,0.322
2026-03-31T00:20:29.697599,1.768,0.109,0.09,0.322
2026-03-31T00:20:29.697704,1.767,0.107,0.082,0.322
2026-03-31T00:20:29.700444,1.774,0.106,0.09,0.322
2026-03-31T00:20:29.706746,1.783,0.115,0.137,0.323
2026-03-31T00:20:29.707770,1.787,0.103,0.128,0.325
2026-03-31T00:20:29.708564,1.79,0.115,0.116,0.324
2026-03-31T00:20:29.708728,1.787,0.113,0.116,0.324
2026-03-31T00:20:29.711361,1.791,0.108,0.116,0.324
2026-03-31T00:20:29.714151,1.791,0.114,0.107,0.324
2026-03-31T00:20:29.716952,1.779,0.115,0.105,0.326
2026-03-31T00:20:29.719677,1.81,0.133,0.142,0.326
2026-03-31T00:20:29.719784,1.815,0.117,0.142,0.327
2026-03-31T00:20:29.722472,1.812,0.116,0.129,0.326
2026-03-31T00:20:29.725247,1.818,0.13,0.129,0.328
2026-03-31T00:20:29.728061,1.824,0.124,0.122,0.322
2026-03-31T00:20:29.728174,1.82,0.118,0.116,0.328
2026-03-31T00:20:29.730801,1.828,0.118,0.116,0.331
2026-03-31T00:20:29.733514,1.824,0.122,0.112,0.33
2026-03-31T00:20:29.736232,1.844,0.127,0.139,0.334
2026-03-31T00:20:29.738953,1.844,0.125,0.144,0.335
2026-03-31T00:20:29.739070,1.844,0.127,0.136,0.336
2026-03-31T00:20:29.741950,1.847,0.125,0.135,0.329
2026-03-31T00:20:29.744462,1.846,0.123,0.128,0.327
2026-03-31T00:20:29.747213,1.846,0.127,0.127,0.331
2026-03-31T00:20:29.747336,1.849,0.129,0.127,0.334
2026-03-31T00:20:29.750096,1.849,0.128,0.119,0.334
2026-03-31T00:20:29.752863,1.867,0.133,0.14,0.351
2026-03-31T00:20:29.757843,1.868,0.138,0.138,0.335
2026-03-31T00:20:29.758556,1.866,0.133,0.135,0.338
2026-03-31T00:20:29.758909,1.87,0.135,0.132,0.339
2026-03-31T00:20:29.761030,1.872,0.137,0.134,0.337
2026-03-31T00:20:29.763736,1.874,0.136,0.131,0.336
2026-03-31T00:20:29.766540,1.874,0.133,0.129,0.341
2026-03-31T00:20:29.766638,1.872,0.133,0.127,0.34
2026-03-31T00:20:29.769551,1.881,0.14,0.143,0.34
2026-03-31T00:20:29.772118,1.878,0.139,0.143,0.348
2026-03-31T00:20:29.774941,1.875,0.138,0.138,0.343
2026-03-31T00:20:29.777693,1.878,0.14,0.132,0.347
2026-03-31T00:20:29.777809,1.881,0.135,0.131,0.348
2026-03-31T00:20:29.780398,1.885,0.13,0.136,0.348
2026-03-31T00:20:29.783331,1.884,0.139,0.129,0.348
2026-03-31T00:20:29.785904,1.891,0.147,0.15,0.346
2026-03-31T00:20:29.788616,1.891,0.143,0.143,0.351
2026-03-31T00:20:29.788744,1.891,0.146,0.142,0.348
2026-03-31T00:20:29.791549,1.887,0.154,0.135,0.354
2026-03-31T00:20:29.794122,1.869,0.147,0.131,0.349
2026-03-31T00:20:29.796942,1.887,0.142,0.128,0.353
2026-03-31T00:20:29.797069,1.895,0.146,0.127,0.351
2026-03-31T00:20:29.799793,1.889,0.155,0.129,0.348
2026-03-31T00:20:29.802531,1.885,0.151,0.16,0.357
2026-03-31T00:20:29.807683,1.879,0.152,0.153,0.348
2026-03-31T00:20:29.807889,1.887,0.149,0.147,0.354
2026-03-31T00:20:29.808042,1.893,0.156,0.14,0.362
2026-03-31T00:20:29.810730,1.891,0.152,0.135,0.354
2026-03-31T00:20:29.813480,1.888,0.151,0.122,0.354
2026-03-31T00:20:29.816169,1.888,0.155,0.129,0.357
2026-03-31T00:20:29.816270,1.891,0.155,0.125,0.354
2026-03-31T00:20:29.819167,1.896,0.157,0.16,0.354
2026-03-31T00:20:29.821813,1.899,0.16,0.154,0.358
2026-03-31T00:20:29.824655,1.899,0.16,0.148,0.359
2026-03-31T00:20:29.827351,1.895,0.159,0.132,0.359
2026-03-31T00:20:29.827460,1.895,0.163,0.14,0.355
2026-03-31T00:20:29.830046,1.898,0.16,0.135,0.364
2026-03-31T00:20:29.832865,1.899,0.164,0.127,0.36
2026-03-31T00:20:29.835610,1.898,0.165,0.129,0.359
2026-03-31T00:20:29.835716,1.92,0.168,0.154,0.361
2026-03-31T00:20:29.838399,1.921,0.168,0.15,0.363
2026-03-31T00:20:29.841154,1.919,0.171,0.149,0.361
2026-03-31T00:20:29.843834,1.921,0.173,0.143,0.361
2026-03-31T00:20:29.846553,1.916,0.169,0.141,0.361
2026-03-31T00:20:29.846678,1.929,0.173,0.139,0.36
2026-03-31T00:20:29.849566,1.93,0.175,0.139,0.361
2026-03-31T00:20:29.852180,1.923,0.176,0.127,0.362
2026-03-31T00:20:29.857545,1.949,0.186,0.152,0.361
2026-03-31T00:20:29.857696,1.947,0.193,0.147,0.361
2026-03-31T00:20:29.857844,1.951,0.186,0.144,0.361
2026-03-31T00:20:29.860441,1.951,0.19,0.146,0.358
2026-03-31T00:20:29.863226,1.95,0.189,0.145,0.36
2026-03-31T00:20:29.866110,1.959,0.191,0.146,0.358
2026-03-31T00:20:29.866213,1.958,0.187,0.142,0.36
2026-03-31T00:20:29.868663,1.975,0.205,0.147,0.359
2026-03-31T00:20:29.871417,1.973,0.205,0.143,0.362
2026-03-31T00:20:29.874203,1.978,0.203,0.142,0.36
2026-03-31T00:20:29.876911,1.978,0.205,0.138,0.361
2026-03-31T00:20:29.877025,1.984,0.207,0.128,0.369
2026-03-31T00:20:29.879822,1.982,0.22,0.145,0.359
2026-03-31T00:20:29.882526,1.98,0.212,0.145,0.361
2026-03-31T00:20:29.885249,1.985,0.206,0.147,0.357
2026-03-31T00:20:29.885354,1.997,0.219,0.168,0.357
2026-03-31T00:20:29.888089,1.998,0.218,0.165,0.354
2026-03-31T00:20:29.890918,1.997,0.219,0.157,0.354
2026-03-31T00:20:29.893644,1.999,0.221,0.155,0.357
2026-03-31T00:20:29.896191,1.999,0.222,0.156,0.351
2026-03-31T00:20:29.896316,1.998,0.201,0.153,0.354
2026-03-31T00:20:29.899082,1.998,0.222,0.152,0.349
2026-03-31T00:20:29.901810,1.998,0.221,0.155,0.351
2026-03-31T00:20:29.907423,1.999,0.23,0.18,0.351
2026-03-31T00:20:29.907707,1.999,0.233,0.172,0.351
2026-03-31T00:20:29.907898,1.999,0.228,0.168,0.349
2026-03-31T00:20:29.910051,1.997,0.231,0.163,0.348
2026-03-31T00:20:29.912819,1.995,0.234,0.16,0.348
2026-03-31T00:20:29.915767,1.998,0.232,0.155,0.351
2026-03-31T00:20:29.915877,1.995,0.234,0.152,0.341
2026-03-31T00:20:29.918362,1.998,0.233,0.144,0.349
2026-03-31T00:20:29.921315,1.991,0.238,0.183,0.347
2026-03-31T00:20:29.923806,1.995,0.241,0.179,0.348
2026-03-31T00:20:29.926633,1.99,0.243,0.181,0.343
2026-03-31T00:20:29.926754,1.986,0.245,0.163,0.351
2026-03-31T00:20:29.929433,1.989,0.243,0.181,0.347
2026-03-31T00:20:29.932176,1.982,0.243,0.163,0.346
2026-03-31T00:20:29.934966,1.99,0.253,0.156,0.348
2026-03-31T00:20:29.935074,1.99,0.243,0.155,0.348
2026-03-31T00:20:29.937793,1.978,0.245,0.193,0.347
2026-03-31T00:20:29.940444,1.978,0.245,0.189,0.352
2026-03-31T00:20:29.943205,1.98,0.25,0.181,0.347
2026-03-31T00:20:29.945919,1.971,0.245,0.183,0.347
2026-03-31T00:20:29.946047,1.978,0.246,0.181,0.348
2026-03-31T00:20:29.948898,1.981,0.25,0.171,0.347
2026-03-31T00:20:29.951599,1.981,0.247,0.168,0.346
2026-03-31T00:20:29.956075,1.969,0.247,0.188,0.347
2026-03-31T00:20:29.957853,1.965,0.255,0.176,0.348
2026-03-31T00:20:29.958165,1.964,0.247,0.173,0.341
2026-03-31T00:20:29.959714,1.959,0.251,0.178,0.34
2026-03-31T00:20:29.962515,1.962,0.248,0.168,0.342
2026-03-31T00:20:29.965379,1.955,0.25,0.173,0.347
2026-03-31T00:20:29.965504,1.953,0.249,0.168,0.346
2026-03-31T00:20:29.968124,1.957,0.251,0.168,0.342
2026-03-31T00:20:29.970837,1.937,0.251,0.173,0.347
2026-03-31T00:20:29.973625,1.941,0.252,0.176,0.342
2026-03-31T00:20:29.973731,1.937,0.247,0.168,0.343
2026-03-31T00:20:29.976452,1.935,0.25,0.168,0.34
2026-03-31T00:20:29.979143,1.936,0.253,0.18,0.341
2026-03-31T00:20:29.981825,1.927,0.25,0.168,0.346
2026-03-31T00:20:29.984590,1.927,0.251,0.168,0.342
2026-03-31T00:20:29.984698,1.923,0.247,0.168,0.343
2026-03-31T00:20:29.987378,1.905,0.251,0.172,0.345
2026-03-31T00:20:29.990211,1.903,0.247,0.168,0.34
2026-03-31T00:20:29.992927,1.9,0.251,0.167,0.344
2026-03-31T00:20:29.995683,1.907,0.253,0.168,0.346
2026-03-31T00:20:29.995816,1.903,0.25,0.154,0.342
2026-03-31T00:20:29.998644,1.895,0.25,0.16,0.344
2026-03-31T00:20:30.001251,1.903,0.253,0.156,0.342
2026-03-31T00:20:30.007758,1.895,0.232,0.16,0.322
2026-03-31T00:20:30.007982,1.875,0.258,0.176,0.344
2026-03-31T00:20:30.008167,1.874,0.254,0.17,0.346
2026-03-31T00:20:30.009442,1.87,0.251,0.167,0.339
2026-03-31T00:20:30.012165,1.877,0.252,0.166,0.342
2026-03-31T00:20:30.014932,1.87,0.245,0.16,0.347
2026-03-31T00:20:30.015037,1.867,0.273,0.16,0.338
2026-03-31T00:20:30.017798,1.87,0.244,0.156,0.343
2026-03-31T00:20:30.020565,1.843,0.255,0.185,0.339
2026-03-31T00:20:30.023358,1.843,0.255,0.185,0.337
2026-03-31T00:20:30.023464,1.836,0.255,0.176,0.34
2026-03-31T00:20:30.026108,1.833,0.251,0.172,0.339
2026-03-31T00:20:30.028940,1.831,0.252,0.164,0.339
2026-03-31T00:20:30.031521,1.83,0.251,0.16,0.336
2026-03-31T00:20:30.034266,1.827,0.254,0.157,0.34
2026-03-31T00:20:30.034375,1.828,0.254,0.151,0.337
2026-03-31T00:20:30.037024,1.795,0.254,0.193,0.338
2026-03-31T00:20:30.039796,1.794,0.251,0.188,0.334
2026-03-31T00:20:30.042612,1.795,0.252,0.18,0.334
2026-03-31T00:20:30.042735,1.79,0.255,0.168,0.333
2026-03-31T00:20:30.045467,1.792,0.252,0.169,0.334
2026-03-31T00:20:30.048190,1.785,0.252,0.168,0.334
2026-03-31T00:20:30.050919,1.776,0.251,0.162,0.331
2026-03-31T00:20:30.057798,1.778,0.253,0.16,0.334
2026-03-31T00:20:30.058003,1.745,0.249,0.18,0.33
2026-03-31T00:20:30.058181,1.733,0.249,0.174,0.33
2026-03-31T00:20:30.059288,1.749,0.248,0.172,0.326
2026-03-31T00:20:30.061944,1.741,0.253,0.169,0.331
2026-03-31T00:20:30.064669,1.741,0.25,0.172,0.336
2026-03-31T00:20:30.064786,1.732,0.248,0.165,0.328
2026-03-31T00:20:30.067462,1.738,0.246,0.171,0.325
2026-03-31T00:20:30.070237,1.726,0.247,0.159,0.325
2026-03-31T00:20:30.072887,1.696,0.247,0.168,0.327
2026-03-31T00:20:30.072997,1.716,0.247,0.168,0.327
2026-03-31T00:20:30.075799,1.689,0.243,0.168,0.326
2026-03-31T00:20:30.078480,1.687,0.246,0.146,0.325
2026-03-31T00:20:30.081194,1.682,0.243,0.155,0.322
2026-03-31T00:20:30.083913,1.681,0.24,0.163,0.324
2026-03-31T00:20:30.084026,1.678,0.236,0.16,0.325
2026-03-31T00:20:30.086791,1.673,0.238,0.156,0.326
2026-03-31T00:20:30.089578,1.633,0.238,0.16,0.322
2026-03-31T00:20:30.092297,1.632,0.241,0.157,0.323
2026-03-31T00:20:30.092421,1.629,0.243,0.155,0.322
2026-03-31T00:20:30.095136,1.637,0.241,0.154,0.322
2026-03-31T00:20:30.097758,1.625,0.241,0.154,0.347
2026-03-31T00:20:30.100660,1.621,0.239,0.152,0.32
2026-03-31T00:20:30.107720,1.616,0.243,0.147,0.322
2026-03-31T00:20:30.107984,1.575,0.237,0.169,0.322
2026-03-31T00:20:30.108213,1.575,0.236,0.167,0.322
2026-03-31T00:20:30.108846,1.567,0.239,0.156,0.318
2026-03-31T00:20:30.111485,1.573,0.231,0.151,0.321
2026-03-31T00:20:30.111596,1.563,0.238,0.152,0.322
2026-03-31T00:20:30.114361,1.561,0.232,0.149,0.322
2026-03-31T00:20:30.117206,1.566,0.236,0.157,0.322
2026-03-31T00:20:30.119949,1.555,0.236,0.143,0.323
2026-03-31T00:20:30.122709,1.517,0.235,0.18,0.32
2026-03-31T00:20:30.122817,1.518,0.234,0.168,0.32
2026-03-31T00:20:30.125572,1.517,0.235,0.157,0.322
2026-03-31T00:20:30.128254,1.509,0.235,0.164,0.319
2026-03-31T00:20:30.130892,1.505,0.234,0.152,0.322
2026-03-31T00:20:30.133602,1.505,0.233,0.147,0.327
2026-03-31T00:20:30.133718,1.504,0.236,0.135,0.324
2026-03-31T00:20:30.136437,1.5,0.23,0.145,0.317
2026-03-31T00:20:30.139181,1.464,0.233,0.177,0.318
2026-03-31T00:20:30.141904,1.458,0.237,0.179,0.317
2026-03-31T00:20:30.142016,1.457,0.233,0.168,0.32
2026-03-31T00:20:30.144803,1.455,0.231,0.168,0.318
2026-03-31T00:20:30.147623,1.451,0.232,0.16,0.315
2026-03-31T00:20:30.150194,1.443,0.23,0.156,0.305
2026-03-31T00:20:30.154706,1.442,0.23,0.152,0.319
2026-03-31T00:20:30.154855,1.442,0.221,0.146,0.322
2026-03-31T00:20:30.156932,1.403,0.228,0.175,0.319
2026-03-31T00:20:30.158484,1.397,0.245,0.166,0.319
2026-03-31T00:20:30.161171,1.405,0.23,0.165,0.317
2026-03-31T00:20:30.161280,1.39,0.229,0.158,0.317
2026-03-31T00:20:30.164639,1.395,0.231,0.16,0.315
2026-03-31T00:20:30.166771,1.387,0.23,0.16,0.317
2026-03-31T00:20:30.169550,1.38,0.233,0.155,0.321
2026-03-31T00:20:30.172261,1.341,0.228,0.167,0.315
2026-03-31T00:20:30.172374,1.342,0.228,0.16,0.315
2026-03-31T00:20:30.175033,1.342,0.225,0.16,0.318
2026-03-31T00:20:30.177860,1.336,0.225,0.158,0.315
2026-03-31T00:20:30.180534,1.354,0.241,0.159,0.315
2026-03-31T00:20:30.180641,1.327,0.228,0.16,0.315
2026-03-31T00:20:30.183456,1.328,0.223,0.16,0.315
2026-03-31T00:20:30.186127,1.324,0.226,0.159,0.317
2026-03-31T00:20:30.188771,1.288,0.22,0.163,0.313
2026-03-31T00:20:30.191604,1.281,0.224,0.156,0.313
2026-03-31T00:20:30.191714,1.285,0.223,0.155,0.31
2026-03-31T00:20:30.194427,1.278,0.224,0.151,0.313
2026-03-31T00:20:30.197311,1.281,0.238,0.155,0.309
2026-03-31T00:20:30.200084,1.277,0.223,0.149,0.31
2026-03-31T00:20:30.202718,1.288,0.226,0.15,0.31
2026-03-31T00:20:30.202901,1.272,0.221,0.154,0.313
2026-03-31T00:20:30.206963,1.234,0.225,0.168,0.309
2026-03-31T00:20:30.208291,1.225,0.223,0.168,0.314
2026-03-31T00:20:30.210851,1.225,0.22,0.156,0.313
2026-03-31T00:20:30.210962,1.225,0.224,0.156,0.309
2026-03-31T00:20:30.213623,1.218,0.225,0.15,0.313
2026-03-31T00:20:30.216455,1.218,0.221,0.156,0.314
2026-03-31T00:20:30.219257,1.216,0.22,0.15,0.296
2026-03-31T00:20:30.221920,1.213,0.222,0.153,0.299
2026-03-31T00:20:30.222032,1.182,0.219,0.185,0.309
2026-03-31T00:20:30.224770,1.182,0.219,0.18,0.322
2026-03-31T00:20:30.227466,1.175,0.228,0.168,0.311
2026-03-31T00:20:30.230280,1.173,0.219,0.164,0.322
2026-03-31T00:20:30.230386,1.173,0.219,0.154,0.313
2026-03-31T00:20:30.233195,1.17,0.222,0.15,0.306
2026-03-31T00:20:30.235782,1.168,0.222,0.148,0.311
2026-03-31T00:20:30.238564,1.16,0.219,0.152,0.31
2026-03-31T00:20:30.241234,1.13,0.217,0.186,0.31
2026-03-31T00:20:30.241358,1.126,0.219,0.169,0.309
2026-03-31T00:20:30.244111,1.124,0.218,0.166,0.305
2026-03-31T00:20:30.246943,1.122,0.217,0.164,0.309
2026-03-31T00:20:30.249648,1.119,0.218,0.155,0.296
2026-03-31T00:20:30.249775,1.121,0.216,0.153,0.309
2026-03-31T00:20:30.252366,1.114,0.197,0.145,0.307
2026-03-31T00:20:30.257583,1.071,0.212,0.168,0.304
2026-03-31T00:20:30.258294,1.085,0.219,0.165,0.284
2026-03-31T00:20:30.260513,1.083,0.218,0.162,0.31
2026-03-31T00:20:30.260620,1.085,0.211,0.162,0.305
2026-03-31T00:20:30.263432,1.079,0.215,0.153,0.313
2026-03-31T00:20:30.266436,1.087,0.214,0.15,0.309
2026-03-31T00:20:30.268872,1.073,0.211,0.146,0.308
2026-03-31T00:20:30.271605,1.073,0.21,0.143,0.307
2026-03-31T00:20:30.271738,1.05,0.217,0.156,0.3
2026-03-31T00:20:30.274476,1.047,0.206,0.152,0.305
2026-03-31T00:20:30.277224,1.048,0.207,0.144,0.305
2026-03-31T00:20:30.279803,1.04,0.207,0.146,0.311
2026-03-31T00:20:30.279914,1.045,0.21,0.144,0.308
2026-03-31T00:20:30.282747,1.043,0.21,0.147,0.305
2026-03-31T00:20:30.285402,1.044,0.206,0.143,0.306
2026-03-31T00:20:30.288193,1.041,0.208,0.144,0.308
2026-03-31T00:20:30.291057,1.021,0.205,0.147,0.307
2026-03-31T00:20:30.291169,1.023,0.205,0.142,0.323
2026-03-31T00:20:30.293718,1.02,0.204,0.141,0.304
2026-03-31T00:20:30.296440,1.019,0.206,0.139,0.305
2026-03-31T00:20:30.299235,1.019,0.206,0.142,0.307
2026-03-31T00:20:30.299366,1.018,0.218,0.142,0.305
2026-03-31T00:20:30.302021,1.018,0.206,0.142,0.306
2026-03-31T00:20:30.307726,1.019,0.206,0.142,0.304
2026-03-31T00:20:30.307906,1.021,0.199,0.151,0.304
2026-03-31T00:20:30.310191,0.998,0.206,0.146,0.309
2026-03-31T00:20:30.310301,1.002,0.205,0.143,0.299
2026-03-31T00:20:30.313088,1.007,0.206,0.143,0.301
2026-03-31T00:20:30.316148,0.998,0.206,0.132,0.301
2026-03-31T00:20:30.318536,1.008,0.207,0.136,0.305
2026-03-31T00:20:30.318636,0.997,0.205,0.139,0.301
2026-03-31T00:20:30.321362,0.998,0.206,0.135,0.305
2026-03-31T00:20:30.324182,0.98,0.204,0.16,0.302
2026-03-31T00:20:30.326825,0.981,0.205,0.155,0.305
2026-03-31T00:20:30.329721,0.978,0.204,0.147,0.304
2026-03-31T00:20:30.329838,0.975,0.205,0.143,0.298
2026-03-31T00:20:30.332505,0.979,0.21,0.141,0.301
2026-03-31T00:20:30.335191,0.98,0.207,0.138,0.298
2026-03-31T00:20:30.337924,0.973,0.205,0.131,0.301
2026-03-31T00:20:30.340684,0.969,0.206,0.17,0.297
2026-03-31T00:20:30.340803,0.967,0.206,0.163,0.301
2026-03-31T00:20:30.343600,0.969,0.205,0.16,0.299
2026-03-31T00:20:30.346223,0.974,0.203,0.153,0.302
2026-03-31T00:20:30.348881,0.984,0.193,0.147,0.305
2026-03-31T00:20:30.349028,0.974,0.199,0.142,0.302
2026-03-31T00:20:30.351726,0.969,0.199,0.138,0.298
2026-03-31T00:20:30.357786,0.97,0.203,0.138,0.301
2026-03-31T00:20:30.358065,0.986,0.201,0.164,0.301
2026-03-31T00:20:30.359876,0.989,0.201,0.156,0.294
2026-03-31T00:20:30.359990,0.986,0.189,0.15,0.299
2026-03-31T00:20:30.362699,0.991,0.201,0.16,0.301
2026-03-31T00:20:30.365533,0.993,0.204,0.143,0.297
2026-03-31T00:20:30.368178,0.993,0.203,0.144,0.301
2026-03-31T00:20:30.368279,0.995,0.207,0.144,0.302
2026-03-31T00:20:30.371076,0.997,0.205,0.14,0.305
2026-03-31T00:20:30.373847,1.015,0.201,0.157,0.296
