timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:16.307998,0.002,0.044,0.0,0.197
2026-03-31T00:17:16.310802,0.005,0.044,0.0,0.193
2026-03-31T00:17:16.313600,0.008,0.042,0.0,0.194
2026-03-31T00:17:16.316383,0.012,0.047,0.0,0.196
2026-03-31T00:17:16.316522,0.005,0.044,0.0,0.195
2026-03-31T00:17:16.319219,0.009,0.047,0.0,0.197
2026-03-31T00:17:16.321729,0.008,0.044,0.0,0.193
2026-03-31T00:17:16.328053,0.005,0.046,0.0,0.197
2026-03-31T00:17:16.328398,0.008,0.048,0.0,0.193
2026-03-31T00:17:16.328569,0.009,0.05,0.0,0.195
2026-03-31T00:17:16.330042,0.007,0.044,0.0,0.208
2026-03-31T00:17:16.332795,0.004,0.049,0.0,0.193
2026-03-31T00:17:16.335541,0.013,0.048,0.0,0.193
2026-03-31T00:17:16.335664,0.008,0.048,0.0,0.186
2026-03-31T00:17:16.338522,0.006,0.049,0.0,0.195
2026-03-31T00:17:16.341309,0.004,0.047,0.0,0.189
2026-03-31T00:17:16.343844,0.009,0.052,0.0,0.193
2026-03-31T00:17:16.343950,0.006,0.049,0.0,0.189
2026-03-31T00:17:16.346697,0.006,0.047,0.0,0.193
2026-03-31T00:17:16.349362,0.005,0.052,0.0,0.193
2026-03-31T00:17:16.352144,0.007,0.048,0.0,0.19
2026-03-31T00:17:16.354782,0.01,0.049,0.0,0.193
2026-03-31T00:17:16.354891,0.01,0.056,0.0,0.193
2026-03-31T00:17:16.357768,0.01,0.046,0.0,0.192
2026-03-31T00:17:16.360452,0.019,0.052,0.0,0.19
2026-03-31T00:17:16.363246,0.01,0.052,0.0,0.191
2026-03-31T00:17:16.363371,0.008,0.052,0.0,0.192
2026-03-31T00:17:16.365964,0.006,0.053,0.0,0.186
2026-03-31T00:17:16.368746,0.012,0.052,0.0,0.193
2026-03-31T00:17:16.371678,0.008,0.054,0.0,0.198
2026-03-31T00:17:16.375952,0.008,0.052,0.0,0.191
2026-03-31T00:17:16.378134,0.004,0.057,0.0,0.191
2026-03-31T00:17:16.378300,0.0,0.056,0.0,0.189
2026-03-31T00:17:16.379787,0.01,0.052,0.0,0.193
2026-03-31T00:17:16.382482,0.01,0.056,0.0,0.189
2026-03-31T00:17:16.385125,0.009,0.063,0.0,0.189
2026-03-31T00:17:16.385283,0.017,0.06,0.0,0.189
2026-03-31T00:17:16.388128,0.009,0.06,0.0,0.188
2026-03-31T00:17:16.390725,0.008,0.056,0.0,0.186
2026-03-31T00:17:16.393435,0.006,0.061,0.0,0.193
2026-03-31T00:17:16.393547,0.035,0.061,0.0,0.188
2026-03-31T00:17:16.396363,0.007,0.061,0.0,0.193
2026-03-31T00:17:16.399066,0.009,0.063,0.0,0.191
2026-03-31T00:17:16.401804,0.002,0.065,0.0,0.193
2026-03-31T00:17:16.404512,0.01,0.062,0.0,0.188
2026-03-31T00:17:16.404631,0.011,0.059,0.0,0.207
2026-03-31T00:17:16.407381,0.01,0.06,0.0,0.193
2026-03-31T00:17:16.410196,0.007,0.064,0.0,0.189
2026-03-31T00:17:16.412962,0.007,0.063,0.0,0.185
2026-03-31T00:17:16.413096,0.01,0.064,0.0,0.192
2026-03-31T00:17:16.415654,0.01,0.064,0.0,0.186
2026-03-31T00:17:16.418423,0.01,0.064,0.0,0.193
2026-03-31T00:17:16.421269,0.006,0.064,0.0,0.186
2026-03-31T00:17:16.428196,0.007,0.069,0.0,0.189
2026-03-31T00:17:16.428474,0.009,0.052,0.0,0.194
2026-03-31T00:17:16.428670,0.0,0.068,0.0,0.191
2026-03-31T00:17:16.429503,0.004,0.072,0.0,0.189
2026-03-31T00:17:16.432143,0.01,0.066,0.0,0.193
2026-03-31T00:17:16.432291,0.0,0.068,0.0,0.191
2026-03-31T00:17:16.434937,0.008,0.069,0.0,0.193
2026-03-31T00:17:16.437671,0.022,0.067,0.0,0.193
2026-03-31T00:17:16.440500,0.01,0.068,0.0,0.192
2026-03-31T00:17:16.443135,0.01,0.07,0.0,0.193
2026-03-31T00:17:16.443266,0.008,0.068,0.0,0.191
2026-03-31T00:17:16.446056,0.019,0.071,0.0,0.193
2026-03-31T00:17:16.448708,0.01,0.072,0.0,0.191
2026-03-31T00:17:16.451487,0.008,0.069,0.0,0.19
2026-03-31T00:17:16.454279,0.008,0.069,0.0,0.193
2026-03-31T00:17:16.454403,0.01,0.073,0.0,0.192
2026-03-31T00:17:16.457070,0.009,0.072,0.0,0.193
2026-03-31T00:17:16.459844,0.008,0.074,0.0,0.193
2026-03-31T00:17:16.462692,0.008,0.077,0.0,0.193
2026-03-31T00:17:16.462817,0.022,0.072,0.0,0.181
2026-03-31T00:17:16.465483,0.009,0.077,0.0,0.193
2026-03-31T00:17:16.468035,0.013,0.085,0.0,0.193
2026-03-31T00:17:16.471003,0.002,0.074,0.0,0.192
2026-03-31T00:17:16.473737,0.01,0.074,0.0,0.191
2026-03-31T00:17:16.473920,0.01,0.073,0.0,0.193
2026-03-31T00:17:16.478230,0.008,0.076,0.0,0.192
2026-03-31T00:17:16.479179,0.01,0.073,0.0,0.192
2026-03-31T00:17:16.481837,0.006,0.075,0.0,0.193
2026-03-31T00:17:16.481955,0.01,0.074,0.0,0.193
2026-03-31T00:17:16.484650,0.011,0.076,0.0,0.192
2026-03-31T00:17:16.487569,0.004,0.076,0.0,0.193
2026-03-31T00:17:16.490307,0.0,0.079,0.0,0.193
2026-03-31T00:17:16.493045,0.025,0.076,0.0,0.195
2026-03-31T00:17:16.493174,0.006,0.077,0.0,0.193
2026-03-31T00:17:16.495970,0.01,0.076,0.0,0.201
2026-03-31T00:17:16.498599,0.008,0.073,0.0,0.201
2026-03-31T00:17:16.501597,0.009,0.073,0.0,0.193
2026-03-31T00:17:16.501703,0.01,0.075,0.0,0.196
2026-03-31T00:17:16.504226,0.007,0.076,0.0,0.193
2026-03-31T00:17:16.506827,0.008,0.077,0.0,0.195
2026-03-31T00:17:16.509922,0.01,0.073,0.0,0.193
2026-03-31T00:17:16.512419,0.009,0.068,0.0,0.193
2026-03-31T00:17:16.512545,0.013,0.078,0.0,0.196
2026-03-31T00:17:16.515086,0.004,0.076,0.0,0.193
2026-03-31T00:17:16.517781,0.0,0.073,0.0,0.192
2026-03-31T00:17:16.520600,0.013,0.077,0.0,0.194
2026-03-31T00:17:16.523237,0.009,0.077,0.0,0.193
2026-03-31T00:17:16.523370,0.002,0.073,0.0,0.193
2026-03-31T00:17:16.528301,0.01,0.077,0.0,0.193
2026-03-31T00:17:16.529127,0.013,0.077,0.0,0.193
2026-03-31T00:17:16.531514,0.0,0.075,0.0,0.193
2026-03-31T00:17:16.531627,0.011,0.077,0.0,0.175
2026-03-31T00:17:16.534293,0.017,0.077,0.0,0.188
2026-03-31T00:17:16.537219,0.007,0.078,0.0,0.193
2026-03-31T00:17:16.539942,0.007,0.085,0.0,0.193
2026-03-31T00:17:16.542745,0.009,0.079,0.0,0.193
2026-03-31T00:17:16.542859,0.008,0.077,0.0,0.193
2026-03-31T00:17:16.545574,0.007,0.079,0.0,0.193
2026-03-31T00:17:16.548127,0.009,0.078,0.0,0.193
2026-03-31T00:17:16.550844,0.0,0.094,0.0,0.193
2026-03-31T00:17:16.550962,0.006,0.07,0.0,0.194
2026-03-31T00:17:16.553703,0.009,0.077,0.0,0.193
2026-03-31T00:17:16.556346,0.012,0.077,0.0,0.193
2026-03-31T00:17:16.559240,0.003,0.077,0.0,0.184
2026-03-31T00:17:16.561989,0.009,0.077,0.0,0.193
2026-03-31T00:17:16.562118,0.006,0.08,0.0,0.193
2026-03-31T00:17:16.564747,0.006,0.077,0.0,0.19
2026-03-31T00:17:16.567597,0.01,0.079,0.0,0.193
2026-03-31T00:17:16.570333,0.013,0.077,0.0,0.194
2026-03-31T00:17:16.570457,0.008,0.076,0.0,0.193
2026-03-31T00:17:16.573046,0.006,0.077,0.0,0.195
2026-03-31T00:17:16.577179,0.011,0.077,0.0,0.195
2026-03-31T00:17:16.578538,0.005,0.078,0.0,0.193
2026-03-31T00:17:16.581114,0.007,0.077,0.0,0.193
2026-03-31T00:17:16.581227,0.008,0.079,0.0,0.189
2026-03-31T00:17:16.584013,0.009,0.076,0.0,0.196
2026-03-31T00:17:16.586818,0.008,0.074,0.0,0.194
2026-03-31T00:17:16.589445,0.006,0.075,0.0,0.193
2026-03-31T00:17:16.592343,0.012,0.076,0.0,0.195
2026-03-31T00:17:16.592462,0.01,0.077,0.0,0.197
2026-03-31T00:17:16.595191,0.006,0.06,0.0,0.193
2026-03-31T00:17:16.597829,0.007,0.076,0.0,0.185
2026-03-31T00:17:16.600697,0.009,0.073,0.0,0.204
2026-03-31T00:17:16.600804,0.01,0.079,0.0,0.193
2026-03-31T00:17:16.603418,0.01,0.068,0.0,0.209
2026-03-31T00:17:16.606194,0.006,0.076,0.0,0.193
2026-03-31T00:17:16.609048,0.004,0.077,0.0,0.195
2026-03-31T00:17:16.611630,0.009,0.079,0.0,0.193
2026-03-31T00:17:16.611768,0.013,0.082,0.0,0.192
2026-03-31T00:17:16.614551,0.013,0.077,0.0,0.193
2026-03-31T00:17:16.617357,0.013,0.065,0.0,0.193
2026-03-31T00:17:16.619964,0.002,0.077,0.0,0.193
2026-03-31T00:17:16.620088,0.01,0.077,0.0,0.189
2026-03-31T00:17:16.622751,0.009,0.073,0.0,0.193
2026-03-31T00:17:16.628194,0.009,0.077,0.0,0.193
2026-03-31T00:17:16.628425,0.01,0.08,0.0,0.193
2026-03-31T00:17:16.630794,0.002,0.085,0.0,0.189
2026-03-31T00:17:16.630905,0.004,0.078,0.0,0.192
2026-03-31T00:17:16.633658,0.009,0.075,0.0,0.193
2026-03-31T00:17:16.636826,0.009,0.08,0.0,0.189
2026-03-31T00:17:16.639331,0.008,0.079,0.0,0.193
2026-03-31T00:17:16.639457,0.006,0.08,0.0,0.193
2026-03-31T00:17:16.642226,0.004,0.079,0.0,0.193
2026-03-31T00:17:16.644860,0.009,0.078,0.0,0.189
2026-03-31T00:17:16.647677,0.011,0.067,0.0,0.189
2026-03-31T00:17:16.650389,0.006,0.081,0.0,0.191
2026-03-31T00:17:16.650499,0.008,0.082,0.0,0.185
2026-03-31T00:17:16.653194,0.004,0.087,0.0,0.192
2026-03-31T00:17:16.655934,0.0,0.08,0.0,0.193
2026-03-31T00:17:16.658744,0.013,0.082,0.0,0.188
2026-03-31T00:17:16.661428,0.006,0.081,0.0,0.188
2026-03-31T00:17:16.661558,0.006,0.085,0.0,0.202
2026-03-31T00:17:16.664226,0.009,0.082,0.0,0.185
2026-03-31T00:17:16.667021,0.006,0.083,0.0,0.191
2026-03-31T00:17:16.669730,0.009,0.086,0.0,0.186
2026-03-31T00:17:16.669850,0.006,0.085,0.0,0.192
2026-03-31T00:17:16.672465,0.007,0.088,0.0,0.192
2026-03-31T00:17:16.676048,0.008,0.083,0.0,0.189
2026-03-31T00:17:16.678493,0.007,0.089,0.0,0.193
2026-03-31T00:17:16.680559,0.004,0.089,0.0,0.196
2026-03-31T00:17:16.680673,0.006,0.089,0.0,0.188
2026-03-31T00:17:16.683362,0.008,0.086,0.0,0.189
2026-03-31T00:17:16.686150,0.009,0.089,0.0,0.189
2026-03-31T00:17:16.688953,0.004,0.089,0.0,0.193
2026-03-31T00:17:16.689057,0.004,0.086,0.0,0.186
2026-03-31T00:17:16.691726,0.002,0.088,0.0,0.185
2026-03-31T00:17:16.694334,0.001,0.085,0.0,0.188
2026-03-31T00:17:16.697182,0.006,0.086,0.0,0.185
2026-03-31T00:17:16.699831,0.01,0.087,0.0,0.185
2026-03-31T00:17:16.699939,0.013,0.086,0.0,0.186
2026-03-31T00:17:16.702743,0.006,0.089,0.0,0.189
2026-03-31T00:17:16.705497,0.01,0.088,0.0,0.193
2026-03-31T00:17:16.708237,0.001,0.089,0.0,0.185
2026-03-31T00:17:16.708340,0.004,0.088,0.0,0.195
2026-03-31T00:17:16.710954,0.004,0.082,0.0,0.189
2026-03-31T00:17:16.713811,0.004,0.089,0.0,0.185
2026-03-31T00:17:16.716437,0.003,0.085,0.0,0.189
2026-03-31T00:17:16.719189,0.001,0.088,0.0,0.183
2026-03-31T00:17:16.719310,0.007,0.085,0.0,0.188
2026-03-31T00:17:16.722037,0.009,0.085,0.0,0.183
2026-03-31T00:17:16.728411,0.005,0.085,0.0,0.185
2026-03-31T00:17:16.728597,0.012,0.086,0.0,0.181
2026-03-31T00:17:16.730169,0.007,0.083,0.0,0.181
2026-03-31T00:17:16.730328,0.003,0.085,0.0,0.183
2026-03-31T00:17:16.733050,0.004,0.087,0.0,0.176
2026-03-31T00:17:16.735674,0.007,0.09,0.0,0.181
2026-03-31T00:17:16.738649,0.003,0.088,0.0,0.179
2026-03-31T00:17:16.738766,0.009,0.082,0.0,0.182
2026-03-31T00:17:16.741436,0.002,0.081,0.0,0.181
2026-03-31T00:17:16.744217,0.007,0.081,0.0,0.182
2026-03-31T00:17:16.746817,0.002,0.085,0.0,0.193
2026-03-31T00:17:16.749497,0.006,0.086,0.0,0.176
2026-03-31T00:17:16.749608,0.008,0.079,0.0,0.183
2026-03-31T00:17:16.752360,0.009,0.083,0.0,0.184
2026-03-31T00:17:16.755116,0.009,0.079,0.0,0.186
2026-03-31T00:17:16.757798,0.006,0.082,0.0,0.186
2026-03-31T00:17:16.757910,0.008,0.082,0.0,0.214
2026-03-31T00:17:16.760723,0.005,0.085,0.0,0.189
2026-03-31T00:17:16.763523,0.0,0.08,0.0,0.186
2026-03-31T00:17:16.766131,0.006,0.08,0.0,0.183
2026-03-31T00:17:16.768915,0.006,0.088,0.0,0.189
2026-03-31T00:17:16.769042,0.011,0.079,0.0,0.183
2026-03-31T00:17:16.771942,0.005,0.08,0.0,0.185
2026-03-31T00:17:16.777477,0.004,0.079,0.0,0.184
2026-03-31T00:17:16.778978,0.005,0.078,0.0,0.188
2026-03-31T00:17:16.779153,0.004,0.078,0.0,0.184
2026-03-31T00:17:16.780029,0.001,0.078,0.0,0.186
2026-03-31T00:17:16.782784,0.004,0.079,0.0,0.185
2026-03-31T00:17:16.785456,0.002,0.08,0.0,0.182
2026-03-31T00:17:16.788211,0.005,0.078,0.0,0.185
2026-03-31T00:17:16.788335,0.008,0.075,0.0,0.175
2026-03-31T00:17:16.791012,0.004,0.08,0.0,0.182
2026-03-31T00:17:16.793782,0.002,0.07,0.0,0.186
2026-03-31T00:17:16.796564,0.009,0.077,0.0,0.182
2026-03-31T00:17:16.799271,0.005,0.077,0.0,0.183
2026-03-31T00:17:16.799390,0.012,0.076,0.0,0.176
2026-03-31T00:17:16.802064,0.002,0.081,0.0,0.193
2026-03-31T00:17:16.804891,0.007,0.077,0.0,0.183
2026-03-31T00:17:16.807497,0.005,0.085,0.0,0.183
2026-03-31T00:17:16.807607,0.0,0.078,0.0,0.172
2026-03-31T00:17:16.810360,0.002,0.08,0.0,0.185
2026-03-31T00:17:16.813109,0.006,0.076,0.0,0.187
2026-03-31T00:17:16.815727,0.004,0.076,0.0,0.182
2026-03-31T00:17:16.818575,0.002,0.089,0.0,0.184
2026-03-31T00:17:16.818703,0.003,0.077,0.0,0.183
2026-03-31T00:17:16.821420,0.001,0.077,0.0,0.182
2026-03-31T00:17:16.828211,0.005,0.077,0.0,0.189
2026-03-31T00:17:16.828379,0.007,0.079,0.0,0.182
2026-03-31T00:17:16.828529,0.003,0.075,0.0,0.181
2026-03-31T00:17:16.829719,0.008,0.076,0.0,0.18
2026-03-31T00:17:16.832376,0.007,0.079,0.0,0.191
2026-03-31T00:17:16.835125,0.0,0.075,0.0,0.186
2026-03-31T00:17:16.838040,0.006,0.077,0.0,0.185
2026-03-31T00:17:16.838155,0.004,0.075,0.0,0.181
2026-03-31T00:17:16.840918,0.002,0.077,0.0,0.179
2026-03-31T00:17:16.843566,0.0,0.078,0.0,0.188
2026-03-31T00:17:16.846211,0.004,0.076,0.0,0.179
2026-03-31T00:17:16.846317,0.013,0.073,0.0,0.186
2026-03-31T00:17:16.848974,0.009,0.075,0.0,0.181
2026-03-31T00:17:16.851746,0.005,0.079,0.0,0.185
2026-03-31T00:17:16.854488,0.006,0.077,0.0,0.185
2026-03-31T00:17:16.857154,0.008,0.08,0.0,0.185
2026-03-31T00:17:16.857273,0.002,0.077,0.0,0.181
2026-03-31T00:17:16.860103,0.002,0.077,0.0,0.186
2026-03-31T00:17:16.862842,0.0,0.076,0.0,0.181
2026-03-31T00:17:16.865494,0.006,0.077,0.0,0.181
2026-03-31T00:17:16.868306,0.002,0.08,0.0,0.182
2026-03-31T00:17:16.868448,0.007,0.068,0.0,0.186
2026-03-31T00:17:16.871268,0.004,0.076,0.0,0.181
2026-03-31T00:17:16.878143,0.005,0.077,0.0,0.185
2026-03-31T00:17:16.878484,0.007,0.077,0.0,0.179
2026-03-31T00:17:16.878670,0.007,0.08,0.0,0.182
2026-03-31T00:17:16.879407,0.003,0.064,0.0,0.183
2026-03-31T00:17:16.881960,0.002,0.086,0.0,0.185
2026-03-31T00:17:16.884757,0.002,0.077,0.0,0.186
2026-03-31T00:17:16.887669,0.006,0.075,0.0,0.183
2026-03-31T00:17:16.887801,0.012,0.076,0.0,0.186
2026-03-31T00:17:16.890475,0.009,0.075,0.0,0.188
2026-03-31T00:17:16.893251,0.003,0.077,0.0,0.187
2026-03-31T00:17:16.895974,0.007,0.077,0.0,0.186
2026-03-31T00:17:16.896082,0.0,0.078,0.0,0.179
2026-03-31T00:17:16.898644,0.008,0.08,0.0,0.189
2026-03-31T00:17:16.901432,0.007,0.077,0.0,0.186
2026-03-31T00:17:16.904126,0.001,0.079,0.0,0.188
2026-03-31T00:17:16.906892,0.004,0.064,0.0,0.185
2026-03-31T00:17:16.907006,0.002,0.081,0.0,0.186
2026-03-31T00:17:16.909811,0.001,0.079,0.0,0.185
2026-03-31T00:17:16.912401,0.006,0.078,0.0,0.19
2026-03-31T00:17:16.915180,0.0,0.079,0.0,0.189
2026-03-31T00:17:16.915314,0.006,0.078,0.0,0.189
2026-03-31T00:17:16.918082,0.006,0.079,0.0,0.189
2026-03-31T00:17:16.920844,0.008,0.077,0.0,0.189
2026-03-31T00:17:16.923578,0.004,0.081,0.0,0.189
2026-03-31T00:17:16.928357,0.004,0.079,0.0,0.189
2026-03-31T00:17:16.928573,0.005,0.077,0.0,0.191
2026-03-31T00:17:16.929104,0.002,0.08,0.0,0.193
2026-03-31T00:17:16.931863,0.001,0.08,0.0,0.189
2026-03-31T00:17:16.934475,0.002,0.086,0.0,0.185
2026-03-31T00:17:16.937259,0.009,0.078,0.0,0.188
2026-03-31T00:17:16.937382,0.002,0.09,0.0,0.185
2026-03-31T00:17:16.940086,0.006,0.081,0.0,0.187
2026-03-31T00:17:16.942800,0.003,0.08,0.0,0.19
2026-03-31T00:17:16.945553,0.009,0.082,0.0,0.186
2026-03-31T00:17:16.945662,0.009,0.081,0.0,0.185
2026-03-31T00:17:16.948401,0.004,0.083,0.0,0.186
2026-03-31T00:17:16.951337,0.005,0.081,0.0,0.19
2026-03-31T00:17:16.953944,0.006,0.08,0.0,0.188
2026-03-31T00:17:16.956577,0.009,0.085,0.0,0.188
2026-03-31T00:17:16.956708,0.006,0.081,0.0,0.192
2026-03-31T00:17:16.959441,0.002,0.091,0.0,0.186
2026-03-31T00:17:16.962224,0.007,0.081,0.0,0.185
2026-03-31T00:17:16.964762,0.004,0.082,0.0,0.183
2026-03-31T00:17:16.964888,0.01,0.085,0.0,0.189
2026-03-31T00:17:16.967719,0.01,0.1,0.0,0.186
2026-03-31T00:17:16.970451,0.007,0.081,0.0,0.189
2026-03-31T00:17:16.973156,0.008,0.083,0.0,0.186
2026-03-31T00:17:16.978025,0.006,0.085,0.0,0.185
2026-03-31T00:17:16.978246,0.011,0.077,0.0,0.184
2026-03-31T00:17:16.978773,0.012,0.085,0.0,0.185
2026-03-31T00:17:16.981352,0.01,0.09,0.0,0.19
2026-03-31T00:17:16.984134,0.006,0.088,0.0,0.202
2026-03-31T00:17:16.984245,0.015,0.083,0.0,0.188
2026-03-31T00:17:16.987018,0.011,0.085,0.0,0.192
2026-03-31T00:17:16.990024,0.01,0.084,0.0,0.189
2026-03-31T00:17:16.992721,0.009,0.083,0.0,0.189
2026-03-31T00:17:16.995139,0.011,0.085,0.0,0.193
2026-03-31T00:17:16.995248,0.01,0.085,0.0,0.192
2026-03-31T00:17:16.997949,0.011,0.085,0.0,0.193
2026-03-31T00:17:17.000733,0.01,0.081,0.0,0.191
2026-03-31T00:17:17.003442,0.011,0.087,0.0,0.193
2026-03-31T00:17:17.006176,0.009,0.084,0.0,0.191
2026-03-31T00:17:17.006317,0.01,0.086,0.0,0.193
2026-03-31T00:17:17.008941,0.01,0.083,0.0,0.193
2026-03-31T00:17:17.011766,0.013,0.086,0.0,0.193
2026-03-31T00:17:17.014432,0.006,0.085,0.0,0.191
2026-03-31T00:17:17.014558,0.006,0.083,0.0,0.193
2026-03-31T00:17:17.017389,0.006,0.082,0.0,0.193
2026-03-31T00:17:17.020196,0.005,0.087,0.0,0.189
2026-03-31T00:17:17.022760,0.009,0.083,0.0,0.193
2026-03-31T00:17:17.026357,0.006,0.09,0.0,0.193
2026-03-31T00:17:17.028054,0.011,0.086,0.0,0.191
2026-03-31T00:17:17.028548,0.011,0.081,0.0,0.193
2026-03-31T00:17:17.031097,0.005,0.085,0.0,0.193
2026-03-31T00:17:17.033785,0.007,0.083,0.0,0.193
2026-03-31T00:17:17.033895,0.006,0.085,0.0,0.193
2026-03-31T00:17:17.036905,0.039,0.081,0.0,0.197
2026-03-31T00:17:17.039564,0.008,0.09,0.0,0.193
2026-03-31T00:17:17.042504,0.001,0.087,0.0,0.196
2026-03-31T00:17:17.044776,0.011,0.074,0.0,0.195
2026-03-31T00:17:17.044885,0.003,0.081,0.0,0.189
2026-03-31T00:17:17.047831,0.008,0.081,0.0,0.193
2026-03-31T00:17:17.050400,0.004,0.081,0.0,0.193
2026-03-31T00:17:17.053108,0.006,0.081,0.0,0.193
2026-03-31T00:17:17.053230,0.008,0.081,0.0,0.193
2026-03-31T00:17:17.055891,0.008,0.082,0.0,0.195
2026-03-31T00:17:17.058630,0.008,0.081,0.0,0.196
2026-03-31T00:17:17.061521,0.01,0.077,0.0,0.194
2026-03-31T00:17:17.064217,0.008,0.089,0.0,0.193
2026-03-31T00:17:17.064344,0.01,0.081,0.0,0.198
2026-03-31T00:17:17.067183,0.007,0.077,0.0,0.193
2026-03-31T00:17:17.069754,0.012,0.082,0.0,0.193
2026-03-31T00:17:17.072594,0.009,0.08,0.0,0.193
2026-03-31T00:17:17.078118,0.007,0.081,0.0,0.197
2026-03-31T00:17:17.078336,0.003,0.078,0.0,0.193
2026-03-31T00:17:17.078570,0.007,0.08,0.0,0.189
2026-03-31T00:17:17.080710,0.01,0.077,0.0,0.193
2026-03-31T00:17:17.083477,0.003,0.079,0.0,0.193
2026-03-31T00:17:17.083584,0.006,0.08,0.0,0.193
2026-03-31T00:17:17.086801,0.009,0.08,0.0,0.193
2026-03-31T00:17:17.089248,0.001,0.08,0.0,0.199
2026-03-31T00:17:17.091884,0.013,0.075,0.0,0.193
2026-03-31T00:17:17.094577,0.011,0.08,0.0,0.194
2026-03-31T00:17:17.094707,0.009,0.08,0.0,0.194
2026-03-31T00:17:17.097423,0.013,0.078,0.0,0.195
2026-03-31T00:17:17.100162,0.013,0.069,0.0,0.193
2026-03-31T00:17:17.102857,0.017,0.08,0.0,0.185
2026-03-31T00:17:17.102963,0.01,0.078,0.0,0.193
2026-03-31T00:17:17.105688,0.009,0.08,0.0,0.207
2026-03-31T00:17:17.108347,0.006,0.075,0.0,0.193
2026-03-31T00:17:17.111245,0.008,0.078,0.0,0.197
2026-03-31T00:17:17.113777,0.012,0.077,0.0,0.193
2026-03-31T00:17:17.113900,0.007,0.077,0.0,0.195
2026-03-31T00:17:17.116668,0.009,0.077,0.0,0.193
2026-03-31T00:17:17.119415,0.006,0.073,0.0,0.193
2026-03-31T00:17:17.122063,0.01,0.074,0.0,0.191
2026-03-31T00:17:17.122188,0.013,0.081,0.0,0.193
2026-03-31T00:17:17.128328,0.011,0.085,0.0,0.194
2026-03-31T00:17:17.128529,0.009,0.076,0.0,0.197
2026-03-31T00:17:17.130511,0.01,0.076,0.0,0.193
2026-03-31T00:17:17.133244,0.008,0.075,0.0,0.193
2026-03-31T00:17:17.133363,0.009,0.075,0.0,0.193
2026-03-31T00:17:17.135946,0.009,0.075,0.0,0.193
2026-03-31T00:17:17.138924,0.01,0.076,0.0,0.192
2026-03-31T00:17:17.141682,0.009,0.076,0.0,0.19
2026-03-31T00:17:17.144314,0.009,0.07,0.0,0.193
2026-03-31T00:17:17.144438,0.013,0.064,0.0,0.202
2026-03-31T00:17:17.146999,0.009,0.075,0.0,0.191
2026-03-31T00:17:17.149741,0.006,0.075,0.0,0.193
2026-03-31T00:17:17.152539,0.01,0.073,0.0,0.189
2026-03-31T00:17:17.152646,0.019,0.075,0.0,0.194
2026-03-31T00:17:17.155338,0.011,0.073,0.0,0.192
2026-03-31T00:17:17.158161,0.013,0.073,0.0,0.193
2026-03-31T00:17:17.160887,0.014,0.075,0.0,0.192
2026-03-31T00:17:17.163561,0.01,0.074,0.0,0.193
2026-03-31T00:17:17.163695,0.013,0.076,0.0,0.193
2026-03-31T00:17:17.166374,0.009,0.073,0.0,0.192
2026-03-31T00:17:17.169173,0.01,0.073,0.0,0.193
2026-03-31T00:17:17.171909,0.011,0.073,0.0,0.192
2026-03-31T00:17:17.172033,0.011,0.072,0.0,0.189
2026-03-31T00:17:17.178380,0.008,0.073,0.0,0.192
2026-03-31T00:17:17.178570,0.009,0.072,0.0,0.193
2026-03-31T00:17:17.180066,0.006,0.064,0.0,0.192
2026-03-31T00:17:17.182815,0.009,0.072,0.0,0.192
2026-03-31T00:17:17.182933,0.01,0.069,0.0,0.189
2026-03-31T00:17:17.185576,0.01,0.08,0.0,0.193
2026-03-31T00:17:17.188432,0.009,0.07,0.0,0.193
2026-03-31T00:17:17.191207,0.005,0.08,0.0,0.193
2026-03-31T00:17:17.191315,0.008,0.064,0.0,0.193
2026-03-31T00:17:17.193985,0.008,0.068,0.0,0.193
2026-03-31T00:17:17.196701,0.002,0.068,0.0,0.191
2026-03-31T00:17:17.199404,0.006,0.065,0.0,0.189
2026-03-31T00:17:17.202170,0.01,0.067,0.0,0.192
2026-03-31T00:17:17.202278,0.01,0.05,0.0,0.193
2026-03-31T00:17:17.204997,0.002,0.066,0.0,0.189
2026-03-31T00:17:17.207703,0.004,0.069,0.0,0.19
2026-03-31T00:17:17.210470,0.01,0.064,0.0,0.192
2026-03-31T00:17:17.213207,0.006,0.062,0.0,0.191
2026-03-31T00:17:17.213339,0.004,0.064,0.0,0.202
2026-03-31T00:17:17.216179,0.0,0.065,0.0,0.182
2026-03-31T00:17:17.218776,0.007,0.064,0.0,0.193
2026-03-31T00:17:17.221499,0.003,0.065,0.0,0.21
2026-03-31T00:17:17.221621,0.008,0.065,0.0,0.164
2026-03-31T00:17:17.228200,0.0,0.064,0.0,0.186
2026-03-31T00:17:17.228501,0.006,0.066,0.0,0.188
2026-03-31T00:17:17.229878,0.009,0.065,0.0,0.192
2026-03-31T00:17:17.232486,0.01,0.068,0.0,0.189
2026-03-31T00:17:17.232592,0.009,0.066,0.0,0.188
2026-03-31T00:17:17.235300,0.009,0.067,0.0,0.186
2026-03-31T00:17:17.238266,0.01,0.064,0.0,0.195
2026-03-31T00:17:17.241010,0.008,0.064,0.0,0.185
2026-03-31T00:17:17.241120,0.005,0.061,0.0,0.193
2026-03-31T00:17:17.243792,0.01,0.079,0.0,0.193
2026-03-31T00:17:17.246460,0.009,0.064,0.0,0.189
