timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:19:43.780522,0.039,0.043,0.0,0.185
2026-03-31T00:19:43.783249,0.04,0.036,0.0,0.189
2026-03-31T00:19:43.786079,0.039,0.041,0.0,0.197
2026-03-31T00:19:43.786179,0.039,0.039,0.0,0.189
2026-03-31T00:19:43.788943,0.039,0.039,0.0,0.192
2026-03-31T00:19:43.791775,0.041,0.038,0.0,0.19
2026-03-31T00:19:43.794606,0.039,0.048,0.0,0.19
2026-03-31T00:19:43.797025,0.04,0.039,0.0,0.193
2026-03-31T00:19:43.797140,0.039,0.043,0.0,0.193
2026-03-31T00:19:43.799888,0.039,0.041,0.0,0.195
2026-03-31T00:19:43.802559,0.039,0.041,0.0,0.193
2026-03-31T00:19:43.805239,0.041,0.039,0.0,0.193
2026-03-31T00:19:43.805354,0.04,0.043,0.0,0.193
2026-03-31T00:19:43.808105,0.039,0.044,0.0,0.188
2026-03-31T00:19:43.810891,0.039,0.043,0.0,0.193
2026-03-31T00:19:43.813708,0.039,0.052,0.0,0.193
2026-03-31T00:19:43.816300,0.04,0.042,0.0,0.193
2026-03-31T00:19:43.816427,0.041,0.039,0.0,0.168
2026-03-31T00:19:43.819249,0.039,0.044,0.0,0.193
2026-03-31T00:19:43.823005,0.042,0.041,0.0,0.193
2026-03-31T00:19:43.824835,0.041,0.048,0.0,0.192
2026-03-31T00:19:43.827370,0.039,0.047,0.0,0.193
2026-03-31T00:19:43.827481,0.04,0.042,0.0,0.193
2026-03-31T00:19:43.830111,0.044,0.04,0.0,0.193
2026-03-31T00:19:43.832975,0.039,0.039,0.0,0.193
2026-03-31T00:19:43.835709,0.039,0.048,0.0,0.193
2026-03-31T00:19:43.835819,0.039,0.051,0.0,0.193
2026-03-31T00:19:43.838560,0.038,0.048,0.0,0.196
2026-03-31T00:19:43.841389,0.036,0.047,0.0,0.198
2026-03-31T00:19:43.843975,0.039,0.047,0.0,0.197
2026-03-31T00:19:43.846630,0.038,0.044,0.0,0.193
2026-03-31T00:19:43.846741,0.039,0.049,0.0,0.196
2026-03-31T00:19:43.849483,0.035,0.051,0.0,0.193
2026-03-31T00:19:43.852357,0.039,0.048,0.0,0.193
2026-03-31T00:19:43.855007,0.035,0.051,0.0,0.198
2026-03-31T00:19:43.855118,0.038,0.049,0.0,0.191
2026-03-31T00:19:43.857896,0.037,0.052,0.0,0.193
2026-03-31T00:19:43.860601,0.036,0.044,0.0,0.193
2026-03-31T00:19:43.863267,0.035,0.05,0.0,0.195
2026-03-31T00:19:43.866013,0.036,0.051,0.0,0.196
2026-03-31T00:19:43.866170,0.025,0.049,0.0,0.196
2026-03-31T00:19:43.868868,0.031,0.046,0.0,0.197
2026-03-31T00:19:43.873911,0.031,0.048,0.0,0.196
2026-03-31T00:19:43.874413,0.027,0.051,0.0,0.199
2026-03-31T00:19:43.874590,0.028,0.047,0.0,0.196
2026-03-31T00:19:43.877137,0.031,0.046,0.0,0.199
2026-03-31T00:19:43.879854,0.028,0.049,0.0,0.198
2026-03-31T00:19:43.882588,0.027,0.051,0.0,0.196
2026-03-31T00:19:43.885351,0.033,0.049,0.0,0.193
2026-03-31T00:19:43.885464,0.026,0.048,0.0,0.198
2026-03-31T00:19:43.888160,0.027,0.049,0.0,0.199
2026-03-31T00:19:43.890908,0.026,0.048,0.0,0.185
2026-03-31T00:19:43.893659,0.025,0.052,0.0,0.193
2026-03-31T00:19:43.896377,0.025,0.053,0.0,0.198
2026-03-31T00:19:43.896511,0.023,0.052,0.0,0.193
2026-03-31T00:19:43.899296,0.023,0.039,0.0,0.195
2026-03-31T00:19:43.902019,0.003,0.053,0.0,0.197
2026-03-31T00:19:43.904635,0.031,0.052,0.0,0.2
2026-03-31T00:19:43.904742,0.026,0.056,0.0,0.201
2026-03-31T00:19:43.907486,0.022,0.052,0.0,0.193
2026-03-31T00:19:43.910342,0.023,0.052,0.0,0.197
2026-03-31T00:19:43.912977,0.019,0.054,0.0,0.197
2026-03-31T00:19:43.915721,0.018,0.052,0.0,0.194
2026-03-31T00:19:43.915865,0.022,0.055,0.0,0.176
2026-03-31T00:19:43.918570,0.013,0.055,0.0,0.194
2026-03-31T00:19:43.924048,0.023,0.053,0.0,0.194
2026-03-31T00:19:43.924527,0.02,0.06,0.0,0.193
2026-03-31T00:19:43.924681,0.02,0.055,0.0,0.196
2026-03-31T00:19:43.926769,0.017,0.056,0.0,0.198
2026-03-31T00:19:43.929616,0.018,0.059,0.0,0.191
2026-03-31T00:19:43.932248,0.019,0.061,0.0,0.197
2026-03-31T00:19:43.934924,0.027,0.064,0.0,0.194
2026-03-31T00:19:43.935037,0.019,0.062,0.0,0.198
2026-03-31T00:19:43.937859,0.019,0.062,0.0,0.197
2026-03-31T00:19:43.940636,0.016,0.06,0.0,0.193
2026-03-31T00:19:43.943236,0.014,0.062,0.0,0.194
2026-03-31T00:19:43.943344,0.016,0.064,0.0,0.194
2026-03-31T00:19:43.946152,0.017,0.064,0.0,0.193
2026-03-31T00:19:43.948951,0.014,0.064,0.0,0.197
2026-03-31T00:19:43.951577,0.014,0.067,0.0,0.196
2026-03-31T00:19:43.954265,0.015,0.065,0.0,0.194
2026-03-31T00:19:43.954374,0.017,0.065,0.0,0.193
2026-03-31T00:19:43.957123,0.017,0.064,0.0,0.195
2026-03-31T00:19:43.959825,0.016,0.066,0.0,0.193
2026-03-31T00:19:43.962660,0.017,0.064,0.0,0.193
2026-03-31T00:19:43.965329,0.013,0.065,0.0,0.193
2026-03-31T00:19:43.965464,0.014,0.065,0.0,0.193
2026-03-31T00:19:43.968183,0.013,0.068,0.0,0.193
2026-03-31T00:19:43.973643,0.014,0.068,0.0,0.194
2026-03-31T00:19:43.973965,0.015,0.076,0.0,0.193
2026-03-31T00:19:43.974222,0.013,0.07,0.0,0.193
2026-03-31T00:19:43.976429,0.013,0.064,0.0,0.193
2026-03-31T00:19:43.979193,0.013,0.064,0.0,0.193
2026-03-31T00:19:43.982026,0.013,0.07,0.0,0.193
2026-03-31T00:19:43.984646,0.013,0.069,0.0,0.191
2026-03-31T00:19:43.984764,0.015,0.077,0.0,0.191
2026-03-31T00:19:43.987590,0.013,0.075,0.0,0.192
2026-03-31T00:19:43.990248,0.014,0.075,0.0,0.194
2026-03-31T00:19:43.992906,0.014,0.077,0.0,0.194
2026-03-31T00:19:43.993013,0.012,0.07,0.0,0.201
2026-03-31T00:19:43.995793,0.013,0.077,0.0,0.193
2026-03-31T00:19:43.998604,0.014,0.075,0.0,0.191
2026-03-31T00:19:44.001283,0.008,0.07,0.0,0.193
2026-03-31T00:19:44.003983,0.013,0.076,0.0,0.193
2026-03-31T00:19:44.004107,0.012,0.075,0.0,0.193
2026-03-31T00:19:44.006840,0.013,0.073,0.0,0.188
2026-03-31T00:19:44.009563,0.013,0.075,0.0,0.192
2026-03-31T00:19:44.012271,0.013,0.066,0.0,0.193
2026-03-31T00:19:44.012394,0.013,0.076,0.0,0.193
2026-03-31T00:19:44.015150,0.013,0.074,0.0,0.193
2026-03-31T00:19:44.017920,0.013,0.06,0.0,0.193
2026-03-31T00:19:44.022598,0.007,0.073,0.0,0.204
2026-03-31T00:19:44.023850,0.013,0.09,0.0,0.193
2026-03-31T00:19:44.024023,0.012,0.081,0.0,0.193
2026-03-31T00:19:44.026237,0.014,0.077,0.0,0.196
2026-03-31T00:19:44.028917,0.013,0.077,0.0,0.194
2026-03-31T00:19:44.031527,0.01,0.076,0.0,0.194
2026-03-31T00:19:44.034408,0.01,0.08,0.0,0.193
2026-03-31T00:19:44.034532,0.01,0.08,0.0,0.194
2026-03-31T00:19:44.037158,0.017,0.079,0.0,0.193
2026-03-31T00:19:44.039943,0.012,0.08,0.0,0.193
2026-03-31T00:19:44.042742,0.012,0.081,0.0,0.199
2026-03-31T00:19:44.042873,0.013,0.077,0.0,0.21
2026-03-31T00:19:44.045636,0.012,0.082,0.0,0.193
2026-03-31T00:19:44.048192,0.013,0.08,0.0,0.189
2026-03-31T00:19:44.051060,0.013,0.081,0.0,0.193
2026-03-31T00:19:44.053662,0.01,0.077,0.0,0.193
2026-03-31T00:19:44.053790,0.009,0.087,0.0,0.193
2026-03-31T00:19:44.056548,0.011,0.073,0.0,0.196
2026-03-31T00:19:44.059320,0.013,0.085,0.0,0.193
2026-03-31T00:19:44.062067,0.011,0.078,0.0,0.193
2026-03-31T00:19:44.062189,0.01,0.086,0.0,0.193
2026-03-31T00:19:44.064796,0.007,0.086,0.0,0.193
2026-03-31T00:19:44.067590,0.013,0.103,0.0,0.207
2026-03-31T00:19:44.073557,0.01,0.083,0.0,0.192
2026-03-31T00:19:44.073738,0.01,0.087,0.0,0.192
2026-03-31T00:19:44.074407,0.01,0.085,0.0,0.193
2026-03-31T00:19:44.075834,0.013,0.085,0.0,0.193
2026-03-31T00:19:44.078529,0.013,0.081,0.0,0.188
2026-03-31T00:19:44.081220,0.01,0.085,0.0,0.197
2026-03-31T00:19:44.081343,0.01,0.089,0.0,0.188
2026-03-31T00:19:44.084171,0.011,0.085,0.0,0.193
2026-03-31T00:19:44.086955,0.008,0.09,0.0,0.191
2026-03-31T00:19:44.089589,0.01,0.087,0.0,0.193
2026-03-31T00:19:44.092389,0.01,0.089,0.0,0.193
2026-03-31T00:19:44.092498,0.01,0.089,0.0,0.193
2026-03-31T00:19:44.095168,0.011,0.088,0.0,0.193
2026-03-31T00:19:44.097806,0.013,0.09,0.0,0.191
2026-03-31T00:19:44.100591,0.012,0.089,0.0,0.193
2026-03-31T00:19:44.103436,0.01,0.09,0.0,0.195
2026-03-31T00:19:44.103570,0.01,0.09,0.0,0.191
2026-03-31T00:19:44.106164,0.013,0.089,0.0,0.193
2026-03-31T00:19:44.108903,0.01,0.09,0.0,0.192
2026-03-31T00:19:44.111656,0.009,0.09,0.0,0.193
2026-03-31T00:19:44.111779,0.01,0.089,0.0,0.193
2026-03-31T00:19:44.114454,0.01,0.091,0.0,0.191
2026-03-31T00:19:44.117307,0.01,0.09,0.0,0.199
2026-03-31T00:19:44.123587,0.01,0.073,0.0,0.191
2026-03-31T00:19:44.124011,0.012,0.089,0.0,0.184
2026-03-31T00:19:44.124586,0.013,0.089,0.0,0.181
2026-03-31T00:19:44.125540,0.013,0.09,0.0,0.193
2026-03-31T00:19:44.128214,0.01,0.09,0.0,0.193
2026-03-31T00:19:44.130924,0.013,0.089,0.0,0.19
2026-03-31T00:19:44.131041,0.01,0.093,0.0,0.189
2026-03-31T00:19:44.133951,0.014,0.082,0.0,0.19
2026-03-31T00:19:44.136473,0.002,0.09,0.0,0.186
2026-03-31T00:19:44.139302,0.01,0.089,0.0,0.184
2026-03-31T00:19:44.142001,0.012,0.09,0.0,0.196
2026-03-31T00:19:44.142112,0.009,0.09,0.0,0.195
2026-03-31T00:19:44.144817,0.007,0.09,0.0,0.188
2026-03-31T00:19:44.147537,0.01,0.09,0.0,0.186
2026-03-31T00:19:44.150346,0.009,0.09,0.0,0.189
2026-03-31T00:19:44.150456,0.006,0.09,0.0,0.183
2026-03-31T00:19:44.153188,0.012,0.09,0.0,0.186
2026-03-31T00:19:44.155916,0.012,0.089,0.0,0.182
2026-03-31T00:19:44.158677,0.011,0.089,0.0,0.178
2026-03-31T00:19:44.161389,0.011,0.089,0.0,0.185
2026-03-31T00:19:44.161514,0.01,0.087,0.0,0.185
2026-03-31T00:19:44.164128,0.011,0.089,0.0,0.186
2026-03-31T00:19:44.166954,0.007,0.086,0.0,0.188
2026-03-31T00:19:44.172190,0.011,0.078,0.0,0.184
2026-03-31T00:19:44.172392,0.002,0.086,0.0,0.186
2026-03-31T00:19:44.174042,0.006,0.085,0.0,0.186
2026-03-31T00:19:44.175275,0.012,0.064,0.0,0.185
2026-03-31T00:19:44.177832,0.012,0.085,0.0,0.186
2026-03-31T00:19:44.180619,0.013,0.088,0.0,0.185
2026-03-31T00:19:44.180729,0.009,0.088,0.0,0.183
2026-03-31T00:19:44.183435,0.012,0.08,0.0,0.182
2026-03-31T00:19:44.186290,0.008,0.083,0.0,0.182
2026-03-31T00:19:44.188878,0.011,0.085,0.0,0.183
2026-03-31T00:19:44.191684,0.012,0.085,0.0,0.181
2026-03-31T00:19:44.191797,0.01,0.086,0.0,0.181
2026-03-31T00:19:44.194541,0.009,0.085,0.0,0.176
2026-03-31T00:19:44.197317,0.013,0.082,0.0,0.181
2026-03-31T00:19:44.200098,0.01,0.083,0.0,0.181
2026-03-31T00:19:44.200206,0.012,0.082,0.0,0.179
2026-03-31T00:19:44.202880,0.01,0.082,0.0,0.177
2026-03-31T00:19:44.205579,0.01,0.081,0.0,0.168
2026-03-31T00:19:44.208303,0.009,0.08,0.0,0.178
2026-03-31T00:19:44.210989,0.008,0.075,0.0,0.18
2026-03-31T00:19:44.211117,0.012,0.084,0.0,0.18
2026-03-31T00:19:44.213861,0.011,0.084,0.0,0.175
2026-03-31T00:19:44.216668,0.011,0.085,0.0,0.186
2026-03-31T00:19:44.219247,0.014,0.077,0.0,0.168
2026-03-31T00:19:44.219369,0.014,0.078,0.0,0.17
2026-03-31T00:19:44.222715,0.013,0.079,0.0,0.17
2026-03-31T00:19:44.224910,0.012,0.064,0.0,0.172
2026-03-31T00:19:44.227496,0.013,0.077,0.0,0.169
2026-03-31T00:19:44.230356,0.013,0.076,0.0,0.172
2026-03-31T00:19:44.230476,0.013,0.078,0.0,0.172
2026-03-31T00:19:44.233111,0.012,0.077,0.0,0.172
2026-03-31T00:19:44.235869,0.017,0.073,0.0,0.168
2026-03-31T00:19:44.238595,0.018,0.069,0.0,0.168
2026-03-31T00:19:44.241278,0.015,0.073,0.0,0.169
2026-03-31T00:19:44.241394,0.019,0.073,0.0,0.172
2026-03-31T00:19:44.244184,0.017,0.075,0.0,0.169
2026-03-31T00:19:44.246987,0.015,0.074,0.0,0.172
2026-03-31T00:19:44.249784,0.015,0.073,0.0,0.169
2026-03-31T00:19:44.249892,0.021,0.077,0.0,0.168
2026-03-31T00:19:44.252457,0.025,0.074,0.0,0.168
2026-03-31T00:19:44.255430,0.024,0.068,0.0,0.168
2026-03-31T00:19:44.257916,0.025,0.069,0.0,0.16
2026-03-31T00:19:44.260689,0.027,0.068,0.0,0.168
2026-03-31T00:19:44.260818,0.025,0.07,0.0,0.169
2026-03-31T00:19:44.263586,0.023,0.073,0.0,0.17
2026-03-31T00:19:44.266285,0.024,0.068,0.0,0.169
2026-03-31T00:19:44.269053,0.025,0.07,0.0,0.169
2026-03-31T00:19:44.269176,0.033,0.066,0.0,0.168
2026-03-31T00:19:44.272819,0.033,0.065,0.0,0.168
2026-03-31T00:19:44.274736,0.034,0.067,0.0,0.172
2026-03-31T00:19:44.277265,0.035,0.07,0.0,0.168
2026-03-31T00:19:44.280025,0.034,0.068,0.0,0.168
2026-03-31T00:19:44.280141,0.039,0.068,0.0,0.168
2026-03-31T00:19:44.282912,0.039,0.066,0.0,0.168
2026-03-31T00:19:44.285529,0.039,0.077,0.0,0.166
2026-03-31T00:19:44.288288,0.043,0.064,0.0,0.169
2026-03-31T00:19:44.288401,0.042,0.064,0.0,0.168
2026-03-31T00:19:44.291126,0.041,0.064,0.0,0.175
2026-03-31T00:19:44.293830,0.039,0.067,0.0,0.168
2026-03-31T00:19:44.296588,0.044,0.066,0.0,0.17
2026-03-31T00:19:44.299423,0.039,0.064,0.0,0.168
2026-03-31T00:19:44.299535,0.04,0.064,0.0,0.168
2026-03-31T00:19:44.302253,0.044,0.06,0.0,0.16
2026-03-31T00:19:44.304990,0.05,0.064,0.0,0.168
2026-03-31T00:19:44.307645,0.044,0.064,0.0,0.168
2026-03-31T00:19:44.310385,0.04,0.072,0.0,0.17
2026-03-31T00:19:44.310518,0.044,0.064,0.0,0.17
2026-03-31T00:19:44.313342,0.044,0.064,0.0,0.168
2026-03-31T00:19:44.316149,0.047,0.063,0.0,0.167
2026-03-31T00:19:44.318880,0.045,0.062,0.0,0.175
2026-03-31T00:19:44.319013,0.048,0.06,0.0,0.168
2026-03-31T00:19:44.322746,0.048,0.06,0.0,0.168
2026-03-31T00:19:44.324598,0.052,0.06,0.0,0.17
2026-03-31T00:19:44.326918,0.047,0.056,0.0,0.172
2026-03-31T00:19:44.329601,0.051,0.056,0.0,0.168
2026-03-31T00:19:44.329715,0.049,0.06,0.0,0.17
2026-03-31T00:19:44.332684,0.047,0.056,0.0,0.168
2026-03-31T00:19:44.335318,0.048,0.064,0.0,0.168
2026-03-31T00:19:44.338144,0.052,0.06,0.0,0.171
2026-03-31T00:19:44.338255,0.054,0.056,0.0,0.169
2026-03-31T00:19:44.340833,0.054,0.052,0.0,0.17
2026-03-31T00:19:44.343632,0.052,0.059,0.0,0.168
2026-03-31T00:19:44.346380,0.057,0.056,0.0,0.169
2026-03-31T00:19:44.349050,0.056,0.059,0.0,0.169
2026-03-31T00:19:44.349166,0.053,0.056,0.0,0.172
2026-03-31T00:19:44.351877,0.055,0.057,0.0,0.161
2026-03-31T00:19:44.354498,0.056,0.054,0.0,0.17
2026-03-31T00:19:44.357290,0.06,0.055,0.0,0.193
2026-03-31T00:19:44.357424,0.059,0.054,0.0,0.171
2026-03-31T00:19:44.360131,0.06,0.055,0.0,0.172
2026-03-31T00:19:44.362912,0.059,0.052,0.0,0.175
2026-03-31T00:19:44.365761,0.06,0.052,0.0,0.172
2026-03-31T00:19:44.368430,0.059,0.056,0.0,0.17
2026-03-31T00:19:44.368558,0.06,0.054,0.0,0.17
2026-03-31T00:19:44.373685,0.052,0.054,0.0,0.172
2026-03-31T00:19:44.374105,0.053,0.055,0.0,0.172
2026-03-31T00:19:44.376593,0.052,0.054,0.0,0.172
2026-03-31T00:19:44.379283,0.052,0.056,0.0,0.17
2026-03-31T00:19:44.379393,0.056,0.056,0.0,0.172
2026-03-31T00:19:44.382386,0.056,0.054,0.0,0.169
2026-03-31T00:19:44.384891,0.052,0.056,0.0,0.172
2026-03-31T00:19:44.387676,0.052,0.052,0.0,0.172
2026-03-31T00:19:44.387785,0.06,0.052,0.0,0.174
2026-03-31T00:19:44.390463,0.055,0.052,0.0,0.171
2026-03-31T00:19:44.393177,0.052,0.052,0.0,0.172
2026-03-31T00:19:44.395948,0.055,0.056,0.0,0.175
2026-03-31T00:19:44.398755,0.056,0.052,0.0,0.172
2026-03-31T00:19:44.398883,0.053,0.064,0.0,0.173
2026-03-31T00:19:44.401544,0.055,0.057,0.0,0.172
2026-03-31T00:19:44.404338,0.054,0.054,0.0,0.176
2026-03-31T00:19:44.406942,0.03,0.056,0.0,0.176
2026-03-31T00:19:44.407063,0.052,0.056,0.0,0.172
2026-03-31T00:19:44.409783,0.051,0.058,0.0,0.173
2026-03-31T00:19:44.412616,0.052,0.052,0.0,0.172
2026-03-31T00:19:44.415273,0.048,0.054,0.0,0.172
2026-03-31T00:19:44.418100,0.054,0.064,0.0,0.175
2026-03-31T00:19:44.418224,0.05,0.056,0.0,0.173
2026-03-31T00:19:44.423962,0.048,0.052,0.0,0.172
2026-03-31T00:19:44.424371,0.049,0.052,0.0,0.175
2026-03-31T00:19:44.426312,0.046,0.056,0.0,0.172
2026-03-31T00:19:44.426426,0.049,0.039,0.0,0.172
2026-03-31T00:19:44.429206,0.043,0.054,0.0,0.174
2026-03-31T00:19:44.431900,0.047,0.056,0.0,0.172
2026-03-31T00:19:44.434564,0.044,0.056,0.0,0.175
2026-03-31T00:19:44.437422,0.044,0.064,0.0,0.176
2026-03-31T00:19:44.437531,0.039,0.064,0.0,0.176
2026-03-31T00:19:44.440124,0.04,0.064,0.0,0.176
2026-03-31T00:19:44.442925,0.041,0.055,0.0,0.172
2026-03-31T00:19:44.445664,0.039,0.057,0.0,0.172
2026-03-31T00:19:44.448320,0.039,0.064,0.0,0.168
2026-03-31T00:19:44.448436,0.039,0.054,0.0,0.173
2026-03-31T00:19:44.451206,0.039,0.056,0.0,0.173
2026-03-31T00:19:44.453962,0.026,0.052,0.0,0.168
2026-03-31T00:19:44.456687,0.035,0.057,0.0,0.167
2026-03-31T00:19:44.456810,0.033,0.056,0.0,0.168
2026-03-31T00:19:44.459552,0.031,0.056,0.0,0.168
2026-03-31T00:19:44.462287,0.035,0.057,0.0,0.169
2026-03-31T00:19:44.465010,0.031,0.056,0.0,0.168
2026-03-31T00:19:44.467733,0.034,0.057,0.0,0.167
2026-03-31T00:19:44.467855,0.035,0.059,0.0,0.169
2026-03-31T00:19:44.472515,0.031,0.054,0.0,0.168
2026-03-31T00:19:44.473487,0.037,0.053,0.0,0.168
2026-03-31T00:19:44.476001,0.026,0.053,0.0,0.168
2026-03-31T00:19:44.476110,0.029,0.056,0.0,0.168
2026-03-31T00:19:44.478868,0.029,0.056,0.0,0.168
2026-03-31T00:19:44.481734,0.031,0.057,0.0,0.168
2026-03-31T00:19:44.484269,0.029,0.053,0.0,0.169
2026-03-31T00:19:44.487107,0.033,0.054,0.0,0.169
2026-03-31T00:19:44.487219,0.023,0.06,0.0,0.159
2026-03-31T00:19:44.489849,0.029,0.061,0.0,0.169
2026-03-31T00:19:44.492471,0.023,0.057,0.0,0.168
2026-03-31T00:19:44.495327,0.024,0.06,0.0,0.168
2026-03-31T00:19:44.495433,0.026,0.062,0.0,0.168
2026-03-31T00:19:44.498051,0.025,0.062,0.0,0.166
2026-03-31T00:19:44.500804,0.026,0.06,0.0,0.168
2026-03-31T00:19:44.503546,0.025,0.06,0.0,0.164
2026-03-31T00:19:44.506390,0.025,0.061,0.0,0.163
2026-03-31T00:19:44.506513,0.019,0.064,0.0,0.164
2026-03-31T00:19:44.509141,0.02,0.062,0.0,0.154
2026-03-31T00:19:44.512021,0.025,0.064,0.0,0.162
2026-03-31T00:19:44.514610,0.021,0.068,0.0,0.166
2026-03-31T00:19:44.517414,0.021,0.064,0.0,0.176
2026-03-31T00:19:44.517545,0.02,0.054,0.0,0.164
2026-03-31T00:19:44.521599,0.018,0.058,0.0,0.165
2026-03-31T00:19:44.523687,0.017,0.063,0.0,0.164
2026-03-31T00:19:44.525587,0.019,0.058,0.0,0.161
2026-03-31T00:19:44.525712,0.015,0.06,0.0,0.163
2026-03-31T00:19:44.528491,0.017,0.064,0.0,0.168
2026-03-31T00:19:44.531146,0.019,0.064,0.0,0.167
2026-03-31T00:19:44.534035,0.016,0.064,0.0,0.166
2026-03-31T00:19:44.536782,0.021,0.064,0.0,0.159
2026-03-31T00:19:44.536896,0.016,0.065,0.0,0.154
2026-03-31T00:19:44.539494,0.015,0.073,0.0,0.155
2026-03-31T00:19:44.542559,0.017,0.064,0.0,0.157
2026-03-31T00:19:44.545078,0.018,0.064,0.0,0.156
2026-03-31T00:19:44.545183,0.015,0.065,0.0,0.151
2026-03-31T00:19:44.547919,0.015,0.064,0.0,0.16
2026-03-31T00:19:44.550788,0.015,0.064,0.0,0.156
2026-03-31T00:19:44.553426,0.016,0.064,0.0,0.156
2026-03-31T00:19:44.556112,0.039,0.064,0.0,0.156
2026-03-31T00:19:44.556242,0.017,0.067,0.0,0.155
2026-03-31T00:19:44.559106,0.014,0.064,0.0,0.149
2026-03-31T00:19:44.561777,0.013,0.065,0.0,0.159
2026-03-31T00:19:44.564489,0.015,0.073,0.0,0.159
2026-03-31T00:19:44.564609,0.013,0.067,0.0,0.162
2026-03-31T00:19:44.567306,0.014,0.066,0.0,0.158
2026-03-31T00:19:44.573496,0.013,0.066,0.0,0.155
2026-03-31T00:19:44.573742,0.013,0.065,0.0,0.147
2026-03-31T00:19:44.575323,0.012,0.064,0.0,0.154
2026-03-31T00:19:44.575493,0.014,0.065,0.0,0.153
2026-03-31T00:19:44.578181,0.013,0.064,0.0,0.149
2026-03-31T00:19:44.580863,0.015,0.065,0.0,0.152
2026-03-31T00:19:44.583840,0.013,0.064,0.0,0.156
2026-03-31T00:19:44.586563,0.013,0.065,0.0,0.155
2026-03-31T00:19:44.586712,0.013,0.065,0.0,0.152
2026-03-31T00:19:44.589181,0.019,0.065,0.0,0.151
2026-03-31T00:19:44.592485,0.011,0.072,0.0,0.15
2026-03-31T00:19:44.594792,0.013,0.064,0.0,0.15
2026-03-31T00:19:44.594899,0.013,0.068,0.0,0.155
2026-03-31T00:19:44.597526,0.013,0.067,0.0,0.152
2026-03-31T00:19:44.600561,0.013,0.066,0.0,0.153
2026-03-31T00:19:44.603128,0.017,0.067,0.0,0.147
2026-03-31T00:19:44.605773,0.014,0.066,0.0,0.154
2026-03-31T00:19:44.605903,0.013,0.064,0.0,0.154
2026-03-31T00:19:44.608746,0.018,0.066,0.0,0.152
2026-03-31T00:19:44.611571,0.014,0.065,0.0,0.142
2026-03-31T00:19:44.614122,0.014,0.065,0.0,0.153
2026-03-31T00:19:44.614249,0.013,0.065,0.0,0.152
2026-03-31T00:19:44.616999,0.013,0.066,0.0,0.151
2026-03-31T00:19:44.622959,0.013,0.064,0.0,0.155
2026-03-31T00:19:44.623127,0.013,0.065,0.0,0.15
2026-03-31T00:19:44.625162,0.002,0.064,0.0,0.146
2026-03-31T00:19:44.625474,0.013,0.064,0.0,0.147
2026-03-31T00:19:44.627951,0.013,0.064,0.0,0.147
2026-03-31T00:19:44.630504,0.013,0.064,0.0,0.15
2026-03-31T00:19:44.633299,0.013,0.066,0.0,0.149
2026-03-31T00:19:44.633405,0.013,0.064,0.0,0.153
2026-03-31T00:19:44.636190,0.013,0.064,0.0,0.151
2026-03-31T00:19:44.638852,0.011,0.064,0.0,0.154
2026-03-31T00:19:44.641757,0.013,0.064,0.0,0.152
2026-03-31T00:19:44.644472,0.013,0.064,0.0,0.151
2026-03-31T00:19:44.644584,0.013,0.064,0.0,0.147
2026-03-31T00:19:44.647240,0.012,0.064,0.0,0.155
2026-03-31T00:19:44.649906,0.01,0.064,0.0,0.153
2026-03-31T00:19:44.652792,0.013,0.063,0.0,0.155
2026-03-31T00:19:44.655367,0.013,0.064,0.0,0.151
2026-03-31T00:19:44.655477,0.013,0.06,0.0,0.153
2026-03-31T00:19:44.658245,0.011,0.063,0.0,0.149
2026-03-31T00:19:44.661032,0.013,0.064,0.0,0.156
2026-03-31T00:19:44.663730,0.014,0.064,0.0,0.156
2026-03-31T00:19:44.663841,0.013,0.064,0.0,0.156
2026-03-31T00:19:44.666564,0.013,0.064,0.0,0.158
2026-03-31T00:19:44.669315,0.011,0.064,0.0,0.141
2026-03-31T00:19:44.673419,0.014,0.064,0.0,0.16
2026-03-31T00:19:44.674682,0.016,0.06,0.0,0.159
2026-03-31T00:19:44.674968,0.011,0.064,0.0,0.156
2026-03-31T00:19:44.677411,0.014,0.064,0.0,0.156
2026-03-31T00:19:44.680159,0.013,0.061,0.0,0.168
2026-03-31T00:19:44.683095,0.015,0.064,0.0,0.167
2026-03-31T00:19:44.683207,0.014,0.06,0.0,0.179
2026-03-31T00:19:44.685864,0.013,0.06,0.0,0.156
2026-03-31T00:19:44.688602,0.013,0.063,0.0,0.159
2026-03-31T00:19:44.691265,0.013,0.061,0.0,0.168
2026-03-31T00:19:44.693954,0.014,0.064,0.0,0.16
2026-03-31T00:19:44.694062,0.013,0.063,0.0,0.16
2026-03-31T00:19:44.696790,0.015,0.064,0.0,0.172
2026-03-31T00:19:44.699569,0.015,0.062,0.0,0.172
2026-03-31T00:19:44.702253,0.015,0.064,0.0,0.162
2026-03-31T00:19:44.702359,0.015,0.064,0.0,0.165
2026-03-31T00:19:44.705029,0.019,0.064,0.0,0.163
2026-03-31T00:19:44.708062,0.021,0.064,0.0,0.163
2026-03-31T00:19:44.710835,0.02,0.062,0.0,0.166
2026-03-31T00:19:44.713387,0.019,0.064,0.0,0.166
2026-03-31T00:19:44.713506,0.017,0.064,0.0,0.166
2026-03-31T00:19:44.716150,0.017,0.062,0.0,0.166
2026-03-31T00:19:44.718993,0.023,0.06,0.0,0.164
