timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:33.872456,0.01,0.0,0.0,0.091
2026-03-31T00:17:33.875098,0.013,0.0,0.0,0.096
2026-03-31T00:17:33.877728,0.013,0.0,0.0,0.093
2026-03-31T00:17:33.880589,0.015,0.0,0.0,0.09
2026-03-31T00:17:33.880707,0.013,0.0,0.0,0.094
2026-03-31T00:17:33.883359,0.014,0.0,0.0,0.094
2026-03-31T00:17:33.886099,0.013,0.0,0.0,0.091
2026-03-31T00:17:33.888776,0.013,0.0,0.0,0.092
2026-03-31T00:17:33.888873,0.015,0.0,0.0,0.096
2026-03-31T00:17:33.891611,0.015,0.0,0.0,0.094
2026-03-31T00:17:33.894383,0.013,0.0,0.0,0.095
2026-03-31T00:17:33.897117,0.013,0.0,0.0,0.122
2026-03-31T00:17:33.899957,0.015,0.0,0.0,0.082
2026-03-31T00:17:33.900073,0.016,0.0,0.0,0.09
2026-03-31T00:17:33.902830,0.016,0.0,0.0,0.095
2026-03-31T00:17:33.905376,0.016,0.0,0.0,0.107
2026-03-31T00:17:33.911172,0.013,0.0,0.0,0.101
2026-03-31T00:17:33.911321,0.02,0.0,0.0,0.097
2026-03-31T00:17:33.911493,0.019,0.0,0.0,0.098
2026-03-31T00:17:33.913646,0.02,0.0,0.0,0.102
2026-03-31T00:17:33.916439,0.022,0.0,0.0,0.094
2026-03-31T00:17:33.919212,0.02,0.0,0.0,0.088
2026-03-31T00:17:33.919317,0.02,0.0,0.0,0.098
2026-03-31T00:17:33.922114,0.016,0.0,0.0,0.106
2026-03-31T00:17:33.924933,0.019,0.0,0.0,0.098
2026-03-31T00:17:33.927578,0.017,0.0,0.0,0.096
2026-03-31T00:17:33.927676,0.037,0.0,0.0,0.096
2026-03-31T00:17:33.930277,0.027,0.0,0.0,0.091
2026-03-31T00:17:33.932994,0.021,0.0,0.0,0.093
2026-03-31T00:17:33.935818,0.023,0.0,0.0,0.09
2026-03-31T00:17:33.938470,0.022,0.0,0.0,0.099
2026-03-31T00:17:33.938583,0.023,0.0,0.0,0.09
2026-03-31T00:17:33.941341,0.023,0.0,0.0,0.096
2026-03-31T00:17:33.944100,0.024,0.0,0.0,0.098
2026-03-31T00:17:33.946700,0.021,0.0,0.0,0.093
2026-03-31T00:17:33.949511,0.022,0.0,0.0,0.095
2026-03-31T00:17:33.949656,0.023,0.0,0.0,0.101
2026-03-31T00:17:33.952382,0.024,0.0,0.0,0.091
2026-03-31T00:17:33.955209,0.013,0.0,0.0,0.091
2026-03-31T00:17:33.961803,0.025,0.0,0.0,0.093
2026-03-31T00:17:33.961956,0.023,0.0,0.0,0.07
2026-03-31T00:17:33.962124,0.025,0.0,0.0,0.093
2026-03-31T00:17:33.963347,0.019,0.0,0.0,0.091
2026-03-31T00:17:33.966106,0.026,0.0,0.0,0.095
2026-03-31T00:17:33.968803,0.025,0.0,0.0,0.09
2026-03-31T00:17:33.968913,0.029,0.0,0.0,0.091
2026-03-31T00:17:33.972060,0.026,0.0,0.0,0.092
2026-03-31T00:17:33.974529,0.026,0.0,0.0,0.09
2026-03-31T00:17:33.977133,0.025,0.0,0.0,0.09
2026-03-31T00:17:33.977243,0.021,0.0,0.0,0.09
2026-03-31T00:17:33.979999,0.02,0.0,0.0,0.09
2026-03-31T00:17:33.982655,0.023,0.0,0.0,0.09
2026-03-31T00:17:33.985470,0.022,0.0,0.0,0.093
2026-03-31T00:17:33.988167,0.031,0.0,0.0,0.09
2026-03-31T00:17:33.988278,0.029,0.0,0.0,0.092
2026-03-31T00:17:33.991108,0.026,0.0,0.0,0.09
2026-03-31T00:17:33.993654,0.025,0.0,0.0,0.09
2026-03-31T00:17:33.996463,0.022,0.0,0.0,0.093
2026-03-31T00:17:33.996590,0.031,0.0,0.0,0.093
2026-03-31T00:17:33.999258,0.035,0.0,0.0,0.094
2026-03-31T00:17:34.001984,0.03,0.0,0.0,0.096
2026-03-31T00:17:34.004834,0.031,0.0,0.0,0.097
2026-03-31T00:17:34.011876,0.017,0.0,0.0,0.093
2026-03-31T00:17:34.012131,0.033,0.0,0.0,0.098
2026-03-31T00:17:34.012303,0.038,0.0,0.0,0.089
2026-03-31T00:17:34.013135,0.027,0.0,0.0,0.098
2026-03-31T00:17:34.015748,0.027,0.0,0.0,0.092
2026-03-31T00:17:34.018448,0.029,0.0,0.0,0.092
2026-03-31T00:17:34.018563,0.027,0.0,0.0,0.098
2026-03-31T00:17:34.021290,0.027,0.0,0.0,0.121
2026-03-31T00:17:34.024043,0.027,0.0,0.0,0.104
2026-03-31T00:17:34.026786,0.031,0.0,0.0,0.098
2026-03-31T00:17:34.026893,0.036,0.0,0.0,0.092
2026-03-31T00:17:34.029709,0.023,0.0,0.0,0.095
2026-03-31T00:17:34.032291,0.026,0.0,0.0,0.101
2026-03-31T00:17:34.035163,0.021,0.0,0.0,0.098
2026-03-31T00:17:34.037970,0.023,0.0,0.0,0.102
2026-03-31T00:17:34.038098,0.021,0.0,0.0,0.1
2026-03-31T00:17:34.040675,0.015,0.0,0.0,0.102
2026-03-31T00:17:34.043431,0.025,0.0,0.0,0.102
2026-03-31T00:17:34.046258,0.025,0.0,0.0,0.099
2026-03-31T00:17:34.046380,0.021,0.0,0.0,0.079
2026-03-31T00:17:34.049003,0.019,0.0,0.0,0.101
2026-03-31T00:17:34.051778,0.021,0.0,0.0,0.096
2026-03-31T00:17:34.054568,0.02,0.0,0.0,0.103
2026-03-31T00:17:34.062056,0.02,0.0,0.0,0.103
2026-03-31T00:17:34.062229,0.017,0.0,0.0,0.102
2026-03-31T00:17:34.062414,0.021,0.0,0.0,0.101
2026-03-31T00:17:34.062908,0.019,0.0,0.0,0.103
2026-03-31T00:17:34.065551,0.017,0.0,0.0,0.104
2026-03-31T00:17:34.065674,0.017,0.0,0.0,0.103
2026-03-31T00:17:34.068293,0.018,0.0,0.0,0.103
2026-03-31T00:17:34.071089,0.017,0.0,0.0,0.113
2026-03-31T00:17:34.073971,0.018,0.0,0.0,0.103
2026-03-31T00:17:34.076639,0.019,0.0,0.0,0.102
2026-03-31T00:17:34.076754,0.014,0.0,0.0,0.103
2026-03-31T00:17:34.079491,0.017,0.0,0.0,0.103
2026-03-31T00:17:34.082046,0.017,0.0,0.0,0.104
2026-03-31T00:17:34.084872,0.014,0.0,0.0,0.104
2026-03-31T00:17:34.087488,0.018,0.0,0.0,0.105
2026-03-31T00:17:34.087607,0.014,0.0,0.0,0.103
2026-03-31T00:17:34.090303,0.015,0.0,0.0,0.102
2026-03-31T00:17:34.093087,0.014,0.0,0.0,0.109
2026-03-31T00:17:34.095888,0.013,0.0,0.0,0.105
2026-03-31T00:17:34.096015,0.013,0.0,0.0,0.104
2026-03-31T00:17:34.098657,0.013,0.0,0.0,0.105
2026-03-31T00:17:34.101420,0.013,0.0,0.0,0.111
2026-03-31T00:17:34.104201,0.016,0.0,0.0,0.114
2026-03-31T00:17:34.106870,0.015,0.0,0.0,0.104
2026-03-31T00:17:34.107078,0.018,0.0,0.0,0.09
2026-03-31T00:17:34.112379,0.013,0.0,0.0,0.106
2026-03-31T00:17:34.112587,0.016,0.0,0.0,0.106
2026-03-31T00:17:34.115075,0.014,0.0,0.0,0.103
2026-03-31T00:17:34.115200,0.013,0.0,0.0,0.109
2026-03-31T00:17:34.117960,0.018,0.0,0.0,0.106
2026-03-31T00:17:34.120637,0.011,0.0,0.0,0.116
2026-03-31T00:17:34.123519,0.021,0.0,0.0,0.103
2026-03-31T00:17:34.126173,0.013,0.0,0.0,0.103
2026-03-31T00:17:34.126284,0.013,0.0,0.0,0.103
2026-03-31T00:17:34.128990,0.013,0.0,0.0,0.095
2026-03-31T00:17:34.131696,0.009,0.0,0.0,0.109
2026-03-31T00:17:34.134539,0.013,0.0,0.0,0.106
2026-03-31T00:17:34.134646,0.013,0.0,0.0,0.102
2026-03-31T00:17:34.137231,0.013,0.0,0.0,0.096
2026-03-31T00:17:34.140075,0.013,0.0,0.0,0.103
2026-03-31T00:17:34.142914,0.013,0.0,0.0,0.095
2026-03-31T00:17:34.145495,0.011,0.0,0.0,0.089
2026-03-31T00:17:34.145619,0.012,0.0,0.0,0.124
2026-03-31T00:17:34.148317,0.013,0.0,0.0,0.104
2026-03-31T00:17:34.151157,0.013,0.0,0.0,0.103
2026-03-31T00:17:34.153777,0.0,0.0,0.0,0.102
2026-03-31T00:17:34.156579,0.012,0.0,0.0,0.104
2026-03-31T00:17:34.156709,0.005,0.0,0.0,0.106
2026-03-31T00:17:34.160905,0.013,0.0,0.0,0.104
2026-03-31T00:17:34.162542,0.008,0.0,0.0,0.102
2026-03-31T00:17:34.164852,0.013,0.0,0.0,0.103
2026-03-31T00:17:34.164983,0.013,0.0,0.0,0.103
2026-03-31T00:17:34.167668,0.01,0.0,0.0,0.103
2026-03-31T00:17:34.170336,0.013,0.0,0.0,0.103
2026-03-31T00:17:34.173090,0.01,0.0,0.0,0.106
2026-03-31T00:17:34.175981,0.013,0.0,0.0,0.105
2026-03-31T00:17:34.176100,0.013,0.0,0.0,0.103
2026-03-31T00:17:34.178615,0.037,0.0,0.0,0.102
2026-03-31T00:17:34.181386,0.01,0.0,0.0,0.101
2026-03-31T00:17:34.184077,0.013,0.0,0.0,0.105
2026-03-31T00:17:34.184188,0.011,0.0,0.0,0.103
2026-03-31T00:17:34.186938,0.013,0.0,0.0,0.103
2026-03-31T00:17:34.189690,0.009,0.0,0.0,0.103
2026-03-31T00:17:34.192609,0.011,0.0,0.0,0.103
2026-03-31T00:17:34.195117,0.013,0.0,0.0,0.108
2026-03-31T00:17:34.195247,0.013,0.0,0.0,0.105
2026-03-31T00:17:34.197994,0.013,0.0,0.0,0.106
2026-03-31T00:17:34.200847,0.009,0.0,0.0,0.103
2026-03-31T00:17:34.203486,0.012,0.0,0.0,0.105
2026-03-31T00:17:34.203610,0.01,0.0,0.0,0.106
2026-03-31T00:17:34.206314,0.013,0.0,0.0,0.103
2026-03-31T00:17:34.212146,0.011,0.0,0.0,0.107
2026-03-31T00:17:34.212357,0.011,0.0,0.0,0.095
2026-03-31T00:17:34.214513,0.012,0.0,0.0,0.103
2026-03-31T00:17:34.214642,0.01,0.0,0.0,0.103
2026-03-31T00:17:34.217399,0.012,0.0,0.0,0.103
2026-03-31T00:17:34.220119,0.013,0.0,0.0,0.107
2026-03-31T00:17:34.222885,0.013,0.0,0.0,0.104
2026-03-31T00:17:34.225548,0.013,0.0,0.0,0.079
2026-03-31T00:17:34.225667,0.01,0.0,0.0,0.1
2026-03-31T00:17:34.228416,0.011,0.0,0.0,0.103
2026-03-31T00:17:34.231093,0.006,0.0,0.0,0.104
2026-03-31T00:17:34.233800,0.011,0.0,0.0,0.107
2026-03-31T00:17:34.233909,0.011,0.0,0.0,0.107
2026-03-31T00:17:34.236606,0.018,0.0,0.0,0.106
2026-03-31T00:17:34.239356,0.0,0.0,0.0,0.108
2026-03-31T00:17:34.242116,0.009,0.0,0.0,0.106
2026-03-31T00:17:34.244810,0.011,0.0,0.0,0.105
2026-03-31T00:17:34.244941,0.007,0.0,0.0,0.105
2026-03-31T00:17:34.247694,0.01,0.0,0.0,0.106
2026-03-31T00:17:34.250483,0.01,0.0,0.0,0.105
2026-03-31T00:17:34.253246,0.011,0.0,0.0,0.106
2026-03-31T00:17:34.253369,0.011,0.0,0.0,0.083
2026-03-31T00:17:34.256148,0.01,0.0,0.0,0.108
2026-03-31T00:17:34.262303,0.012,0.0,0.0,0.103
2026-03-31T00:17:34.262640,0.01,0.0,0.0,0.106
2026-03-31T00:17:34.264142,0.012,0.0,0.0,0.103
2026-03-31T00:17:34.264256,0.012,0.0,0.0,0.104
2026-03-31T00:17:34.267026,0.01,0.0,0.0,0.103
2026-03-31T00:17:34.269657,0.013,0.0,0.0,0.104
2026-03-31T00:17:34.272596,0.006,0.0,0.0,0.103
2026-03-31T00:17:34.272700,0.01,0.0,0.0,0.104
2026-03-31T00:17:34.275339,0.011,0.0,0.0,0.106
2026-03-31T00:17:34.278037,0.008,0.0,0.0,0.104
2026-03-31T00:17:34.280801,0.005,0.0,0.0,0.104
2026-03-31T00:17:34.283476,0.011,0.0,0.0,0.106
2026-03-31T00:17:34.283589,0.012,0.0,0.0,0.103
2026-03-31T00:17:34.286300,0.009,0.0,0.0,0.103
2026-03-31T00:17:34.289101,0.006,0.0,0.0,0.103
2026-03-31T00:17:34.291818,0.01,0.0,0.0,0.102
2026-03-31T00:17:34.294504,0.013,0.0,0.0,0.104
2026-03-31T00:17:34.294622,0.01,0.0,0.0,0.103
2026-03-31T00:17:34.297387,0.008,0.0,0.0,0.103
2026-03-31T00:17:34.300201,0.009,0.0,0.0,0.109
2026-03-31T00:17:34.302918,0.005,0.0,0.0,0.11
2026-03-31T00:17:34.303044,0.007,0.0,0.0,0.105
2026-03-31T00:17:34.305625,0.009,0.0,0.0,0.106
2026-03-31T00:17:34.311373,0.009,0.0,0.0,0.114
2026-03-31T00:17:34.312366,0.009,0.0,0.0,0.098
2026-03-31T00:17:34.313839,0.009,0.0,0.0,0.11
2026-03-31T00:17:34.313950,0.011,0.0,0.0,0.108
2026-03-31T00:17:34.316734,0.007,0.0,0.0,0.106
2026-03-31T00:17:34.319401,0.008,0.0,0.0,0.115
2026-03-31T00:17:34.322449,0.011,0.0,0.0,0.113
2026-03-31T00:17:34.322575,0.011,0.0,0.0,0.108
2026-03-31T00:17:34.325122,0.006,0.0,0.0,0.105
2026-03-31T00:17:34.327872,0.013,0.0,0.0,0.106
2026-03-31T00:17:34.330636,0.015,0.0,0.0,0.106
2026-03-31T00:17:34.333129,0.009,0.0,0.0,0.116
2026-03-31T00:17:34.333251,0.009,0.0,0.0,0.107
2026-03-31T00:17:34.336018,0.011,0.0,0.0,0.103
2026-03-31T00:17:34.338709,0.009,0.0,0.0,0.107
2026-03-31T00:17:34.341377,0.009,0.0,0.0,0.104
2026-03-31T00:17:34.341482,0.009,0.0,0.0,0.103
2026-03-31T00:17:34.344333,0.004,0.0,0.0,0.106
2026-03-31T00:17:34.347069,0.0,0.0,0.0,0.111
2026-03-31T00:17:34.349777,0.005,0.0,0.0,0.102
2026-03-31T00:17:34.352486,0.007,0.0,0.0,0.106
2026-03-31T00:17:34.352613,0.002,0.0,0.0,0.103
2026-03-31T00:17:34.355281,0.008,0.0,0.0,0.109
2026-03-31T00:17:34.361891,0.002,0.0,0.0,0.105
2026-03-31T00:17:34.362067,0.005,0.0,0.0,0.108
2026-03-31T00:17:34.363525,0.005,0.0,0.0,0.105
2026-03-31T00:17:34.363643,0.005,0.0,0.0,0.108
2026-03-31T00:17:34.366369,0.003,0.0,0.0,0.108
2026-03-31T00:17:34.369026,0.001,0.0,0.0,0.104
2026-03-31T00:17:34.371895,0.007,0.0,0.0,0.107
2026-03-31T00:17:34.372024,0.01,0.0,0.0,0.109
2026-03-31T00:17:34.374624,0.005,0.0,0.0,0.107
2026-03-31T00:17:34.377404,0.006,0.0,0.0,0.107
2026-03-31T00:17:34.380144,0.006,0.0,0.0,0.106
2026-03-31T00:17:34.382784,0.01,0.0,0.0,0.113
2026-03-31T00:17:34.382894,0.01,0.0,0.0,0.107
2026-03-31T00:17:34.385723,0.006,0.0,0.0,0.106
2026-03-31T00:17:34.388492,0.004,0.0,0.0,0.109
2026-03-31T00:17:34.391297,0.017,0.0,0.0,0.107
2026-03-31T00:17:34.391421,0.012,0.0,0.0,0.106
2026-03-31T00:17:34.394110,0.005,0.0,0.0,0.105
2026-03-31T00:17:34.396699,0.002,0.0,0.0,0.109
2026-03-31T00:17:34.399510,0.002,0.0,0.0,0.111
2026-03-31T00:17:34.402203,0.008,0.0,0.0,0.107
2026-03-31T00:17:34.402343,0.006,0.0,0.0,0.113
2026-03-31T00:17:34.405082,0.002,0.0,0.0,0.109
2026-03-31T00:17:34.412160,0.007,0.0,0.0,0.125
2026-03-31T00:17:34.412399,0.006,0.0,0.0,0.115
2026-03-31T00:17:34.412578,0.004,0.0,0.0,0.109
2026-03-31T00:17:34.413551,0.008,0.0,0.0,0.11
2026-03-31T00:17:34.416127,0.006,0.0,0.0,0.11
2026-03-31T00:17:34.418731,0.009,0.0,0.0,0.103
2026-03-31T00:17:34.421414,0.004,0.0,0.0,0.118
2026-03-31T00:17:34.421536,0.005,0.0,0.0,0.108
2026-03-31T00:17:34.424400,0.007,0.0,0.0,0.114
2026-03-31T00:17:34.426975,0.006,0.0,0.0,0.108
2026-03-31T00:17:34.429884,0.001,0.0,0.0,0.109
2026-03-31T00:17:34.432478,0.002,0.0,0.0,0.109
2026-03-31T00:17:34.432597,0.006,0.0,0.0,0.116
2026-03-31T00:17:34.435292,0.005,0.0,0.0,0.136
2026-03-31T00:17:34.438051,0.005,0.0,0.0,0.109
2026-03-31T00:17:34.440720,0.005,0.0,0.0,0.106
2026-03-31T00:17:34.440911,0.0,0.0,0.0,0.11
2026-03-31T00:17:34.443636,0.007,0.0,0.0,0.107
2026-03-31T00:17:34.446386,0.004,0.0,0.0,0.106
2026-03-31T00:17:34.449160,0.008,0.0,0.0,0.108
2026-03-31T00:17:34.451835,0.005,0.0,0.0,0.106
2026-03-31T00:17:34.451961,0.005,0.0,0.0,0.11
2026-03-31T00:17:34.454709,0.004,0.0,0.0,0.112
2026-03-31T00:17:34.461540,0.003,0.0,0.0,0.112
2026-03-31T00:17:34.461759,0.007,0.0,0.0,0.107
2026-03-31T00:17:34.461957,0.007,0.0,0.0,0.109
2026-03-31T00:17:34.463158,0.0,0.0,0.0,0.114
2026-03-31T00:17:34.465637,0.0,0.0,0.0,0.11
2026-03-31T00:17:34.468387,0.002,0.0,0.0,0.104
2026-03-31T00:17:34.471047,0.002,0.0,0.0,0.106
2026-03-31T00:17:34.471170,0.003,0.0,0.0,0.105
2026-03-31T00:17:34.473965,0.013,0.0,0.0,0.106
2026-03-31T00:17:34.476975,0.002,0.0,0.0,0.107
2026-03-31T00:17:34.479504,0.008,0.0,0.0,0.109
2026-03-31T00:17:34.479612,0.005,0.0,0.0,0.107
2026-03-31T00:17:34.482268,0.005,0.0,0.0,0.106
2026-03-31T00:17:34.485062,0.009,0.0,0.0,0.104
2026-03-31T00:17:34.487829,0.005,0.0,0.0,0.106
2026-03-31T00:17:34.490506,0.005,0.0,0.0,0.106
2026-03-31T00:17:34.490629,0.01,0.0,0.0,0.104
2026-03-31T00:17:34.493322,0.006,0.0,0.0,0.103
2026-03-31T00:17:34.496152,0.005,0.0,0.0,0.101
2026-03-31T00:17:34.498824,0.004,0.0,0.0,0.103
2026-03-31T00:17:34.501604,0.008,0.0,0.0,0.103
2026-03-31T00:17:34.501741,0.006,0.0,0.0,0.096
2026-03-31T00:17:34.504475,0.009,0.0,0.0,0.099
2026-03-31T00:17:34.511812,0.003,0.0,0.0,0.1
2026-03-31T00:17:34.512004,0.009,0.0,0.0,0.103
2026-03-31T00:17:34.512183,0.003,0.0,0.0,0.1
2026-03-31T00:17:34.512846,0.003,0.0,0.0,0.102
2026-03-31T00:17:34.515553,0.004,0.0,0.0,0.099
2026-03-31T00:17:34.518067,0.005,0.0,0.0,0.09
2026-03-31T00:17:34.520789,0.004,0.0,0.0,0.094
2026-03-31T00:17:34.520906,0.027,0.0,0.0,0.094
2026-03-31T00:17:34.523585,0.009,0.0,0.0,0.101
2026-03-31T00:17:34.526390,0.005,0.0,0.0,0.098
2026-03-31T00:17:34.529175,0.009,0.0,0.0,0.08
2026-03-31T00:17:34.529286,0.012,0.0,0.0,0.096
2026-03-31T00:17:34.531873,0.007,0.0,0.0,0.112
2026-03-31T00:17:34.534721,0.004,0.0,0.0,0.095
2026-03-31T00:17:34.537587,0.009,0.0,0.0,0.096
2026-03-31T00:17:34.540172,0.005,0.0,0.0,0.098
2026-03-31T00:17:34.540299,0.01,0.0,0.0,0.098
2026-03-31T00:17:34.543103,0.009,0.0,0.0,0.095
2026-03-31T00:17:34.545894,0.008,0.0,0.0,0.097
2026-03-31T00:17:34.548575,0.011,0.0,0.0,0.096
2026-03-31T00:17:34.548699,0.008,0.0,0.0,0.097
2026-03-31T00:17:34.551630,0.008,0.0,0.0,0.081
2026-03-31T00:17:34.554218,0.004,0.0,0.0,0.094
2026-03-31T00:17:34.556786,0.006,0.0,0.0,0.095
2026-03-31T00:17:34.560820,0.013,0.0,0.0,0.095
2026-03-31T00:17:34.561037,0.007,0.0,0.0,0.092
2026-03-31T00:17:34.562445,0.005,0.0,0.0,0.089
2026-03-31T00:17:34.565196,0.009,0.0,0.0,0.091
2026-03-31T00:17:34.567940,0.006,0.0,0.0,0.093
2026-03-31T00:17:34.570637,0.01,0.0,0.0,0.093
2026-03-31T00:17:34.570758,0.008,0.0,0.0,0.09
2026-03-31T00:17:34.573345,0.01,0.0,0.0,0.093
2026-03-31T00:17:34.576323,0.006,0.0,0.0,0.09
2026-03-31T00:17:34.578936,0.005,0.0,0.0,0.094
2026-03-31T00:17:34.579047,0.006,0.0,0.0,0.095
2026-03-31T00:17:34.581749,0.027,0.0,0.0,0.09
2026-03-31T00:17:34.584568,0.005,0.0,0.0,0.093
2026-03-31T00:17:34.587318,0.005,0.0,0.0,0.116
2026-03-31T00:17:34.589929,0.003,0.0,0.0,0.094
2026-03-31T00:17:34.590043,0.006,0.0,0.0,0.093
2026-03-31T00:17:34.592779,0.005,0.0,0.0,0.094
2026-03-31T00:17:34.595445,0.009,0.0,0.0,0.092
2026-03-31T00:17:34.598071,0.009,0.0,0.0,0.093
2026-03-31T00:17:34.598195,0.009,0.0,0.0,0.076
2026-03-31T00:17:34.601063,0.007,0.0,0.0,0.09
2026-03-31T00:17:34.603677,0.0,0.0,0.0,0.093
2026-03-31T00:17:34.606415,0.008,0.0,0.0,0.093
2026-03-31T00:17:34.611907,0.005,0.004,0.0,0.09
2026-03-31T00:17:34.612122,0.011,0.0,0.0,0.09
2026-03-31T00:17:34.612267,0.006,0.0,0.0,0.092
2026-03-31T00:17:34.614763,0.003,0.001,0.0,0.093
2026-03-31T00:17:34.617493,0.004,0.0,0.0,0.085
2026-03-31T00:17:34.617611,0.013,0.002,0.0,0.09
2026-03-31T00:17:34.620323,0.006,0.0,0.0,0.092
2026-03-31T00:17:34.623128,0.007,0.001,0.0,0.094
2026-03-31T00:17:34.625817,0.006,0.002,0.0,0.091
2026-03-31T00:17:34.628576,0.01,0.003,0.0,0.09
2026-03-31T00:17:34.628686,0.008,0.001,0.0,0.093
2026-03-31T00:17:34.631192,0.008,0.002,0.0,0.092
2026-03-31T00:17:34.634089,0.011,0.002,0.0,0.102
2026-03-31T00:17:34.636804,0.01,0.006,0.0,0.09
2026-03-31T00:17:34.639419,0.005,0.002,0.0,0.094
2026-03-31T00:17:34.639532,0.005,0.006,0.0,0.09
2026-03-31T00:17:34.642468,0.004,0.003,0.0,0.09
2026-03-31T00:17:34.645179,0.01,0.004,0.0,0.093
2026-03-31T00:17:34.647862,0.008,0.006,0.0,0.09
2026-03-31T00:17:34.647984,0.01,0.004,0.0,0.09
2026-03-31T00:17:34.650837,0.001,0.007,0.0,0.068
2026-03-31T00:17:34.653528,0.005,0.01,0.0,0.092
2026-03-31T00:17:34.656241,0.011,0.01,0.0,0.106
2026-03-31T00:17:34.661811,0.007,0.0,0.0,0.092
2026-03-31T00:17:34.662097,0.008,0.008,0.0,0.096
2026-03-31T00:17:34.662253,0.009,0.009,0.0,0.099
2026-03-31T00:17:34.664536,0.008,0.009,0.0,0.089
2026-03-31T00:17:34.667243,0.01,0.011,0.0,0.091
2026-03-31T00:17:34.667354,0.013,0.007,0.0,0.09
2026-03-31T00:17:34.670023,0.01,0.005,0.0,0.089
2026-03-31T00:17:34.672942,0.01,0.01,0.0,0.09
2026-03-31T00:17:34.675564,0.012,0.01,0.0,0.088
2026-03-31T00:17:34.678253,0.004,0.0,0.0,0.09
2026-03-31T00:17:34.678362,0.002,0.01,0.0,0.09
2026-03-31T00:17:34.681193,0.006,0.009,0.0,0.087
2026-03-31T00:17:34.683908,0.008,0.009,0.0,0.09
2026-03-31T00:17:34.686625,0.002,0.015,0.0,0.113
2026-03-31T00:17:34.686732,0.005,0.011,0.0,0.09
2026-03-31T00:17:34.689332,0.004,0.009,0.0,0.085
2026-03-31T00:17:34.692012,0.01,0.0,0.0,0.09
2026-03-31T00:17:34.694783,0.013,0.01,0.0,0.102
2026-03-31T00:17:34.697461,0.002,0.012,0.0,0.089
2026-03-31T00:17:34.697569,0.011,0.011,0.0,0.091
2026-03-31T00:17:34.700469,0.008,0.012,0.0,0.09
2026-03-31T00:17:34.703159,0.009,0.01,0.0,0.09
2026-03-31T00:17:34.705752,0.002,0.009,0.0,0.091
2026-03-31T00:17:34.710183,0.01,0.009,0.0,0.09
2026-03-31T00:17:34.711945,0.004,0.011,0.0,0.089
2026-03-31T00:17:34.712100,0.003,0.008,0.0,0.089
2026-03-31T00:17:34.714194,0.013,0.007,0.0,0.09
2026-03-31T00:17:34.716868,0.008,0.007,0.0,0.089
2026-03-31T00:17:34.716984,0.005,0.011,0.0,0.09
2026-03-31T00:17:34.719602,0.012,0.011,0.0,0.09
2026-03-31T00:17:34.722407,0.005,0.009,0.0,0.093
2026-03-31T00:17:34.725097,0.009,0.013,0.0,0.092
2026-03-31T00:17:34.727810,0.008,0.007,0.0,0.09
2026-03-31T00:17:34.727926,0.009,0.01,0.0,0.091
2026-03-31T00:17:34.730651,0.003,0.013,0.0,0.098
2026-03-31T00:17:34.733391,0.009,0.001,0.0,0.09
2026-03-31T00:17:34.736154,0.003,0.014,0.0,0.087
2026-03-31T00:17:34.736260,0.005,0.011,0.0,0.089
2026-03-31T00:17:34.738971,0.008,0.009,0.0,0.09
2026-03-31T00:17:34.741716,0.005,0.013,0.0,0.089
2026-03-31T00:17:34.744487,0.007,0.01,0.0,0.085
2026-03-31T00:17:34.747092,0.005,0.011,0.0,0.089
2026-03-31T00:17:34.747222,0.01,0.01,0.0,0.09
2026-03-31T00:17:34.750061,0.011,0.013,0.0,0.087
2026-03-31T00:17:34.752756,0.009,0.011,0.0,0.098
2026-03-31T00:17:34.755573,0.008,0.011,0.0,0.086
2026-03-31T00:17:34.755701,0.005,0.011,0.0,0.089
2026-03-31T00:17:34.762634,0.004,0.009,0.0,0.086
2026-03-31T00:17:34.762900,0.002,0.009,0.0,0.09
2026-03-31T00:17:34.764146,0.0,0.012,0.0,0.087
2026-03-31T00:17:34.766455,0.011,0.011,0.0,0.09
2026-03-31T00:17:34.766577,0.005,0.017,0.0,0.086
2026-03-31T00:17:34.769337,0.006,0.012,0.0,0.089
2026-03-31T00:17:34.772076,0.0,0.002,0.0,0.087
2026-03-31T00:17:34.774729,0.006,0.01,0.0,0.089
2026-03-31T00:17:34.777610,0.005,0.013,0.0,0.09
2026-03-31T00:17:34.777737,0.013,0.01,0.0,0.09
2026-03-31T00:17:34.780359,0.01,0.01,0.0,0.088
2026-03-31T00:17:34.783011,0.007,0.012,0.0,0.09
2026-03-31T00:17:34.785772,0.006,0.013,0.0,0.09
2026-03-31T00:17:34.785885,0.006,0.013,0.0,0.09
2026-03-31T00:17:34.788615,0.007,0.01,0.0,0.09
2026-03-31T00:17:34.791466,0.002,0.011,0.0,0.09
2026-03-31T00:17:34.794213,0.006,0.012,0.0,0.091
2026-03-31T00:17:34.796860,0.006,0.011,0.0,0.09
2026-03-31T00:17:34.796989,0.006,0.01,0.0,0.093
2026-03-31T00:17:34.799630,0.004,0.008,0.0,0.09
2026-03-31T00:17:34.802385,0.004,0.009,0.0,0.089
2026-03-31T00:17:34.805185,0.0,0.014,0.0,0.09
2026-03-31T00:17:34.805305,0.009,0.013,0.0,0.095
2026-03-31T00:17:34.811674,0.005,0.013,0.0,0.089
2026-03-31T00:17:34.811857,0.009,0.019,0.0,0.09
