timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:26:19.564165,0.25,0.365,0.006,0.223
2026-03-31T00:26:19.564902,0.259,0.363,0.007,0.221
2026-03-31T00:26:19.569663,0.276,0.372,0.0,0.219
2026-03-31T00:26:19.569825,0.262,0.374,0.001,0.222
2026-03-31T00:26:19.570406,0.253,0.375,0.004,0.221
2026-03-31T00:26:19.572951,0.268,0.375,0.005,0.22
2026-03-31T00:26:19.575730,0.263,0.375,0.007,0.223
2026-03-31T00:26:19.575802,0.264,0.374,0.013,0.222
2026-03-31T00:26:19.578460,0.268,0.378,0.013,0.222
2026-03-31T00:26:19.581230,0.267,0.376,0.013,0.222
2026-03-31T00:26:19.584048,0.28,0.385,0.0,0.217
2026-03-31T00:26:19.586728,0.276,0.388,0.004,0.219
2026-03-31T00:26:19.586806,0.284,0.385,0.005,0.219
2026-03-31T00:26:19.589543,0.283,0.387,0.011,0.217
2026-03-31T00:26:19.592281,0.28,0.392,0.01,0.218
2026-03-31T00:26:19.595099,0.286,0.392,0.015,0.219
2026-03-31T00:26:19.595158,0.285,0.394,0.015,0.219
2026-03-31T00:26:19.597946,0.287,0.397,0.014,0.219
2026-03-31T00:26:19.600508,0.295,0.401,0.0,0.215
2026-03-31T00:26:19.603338,0.293,0.4,0.0,0.217
2026-03-31T00:26:19.606101,0.294,0.43,0.0,0.215
2026-03-31T00:26:19.606188,0.292,0.401,0.003,0.216
2026-03-31T00:26:19.608816,0.292,0.402,0.01,0.214
2026-03-31T00:26:19.611748,0.288,0.404,0.011,0.212
2026-03-31T00:26:19.614479,0.292,0.401,0.013,0.212
2026-03-31T00:26:19.617103,0.29,0.407,0.013,0.216
2026-03-31T00:26:19.617159,0.293,0.423,0.0,0.205
2026-03-31T00:26:19.619962,0.293,0.423,0.0,0.202
2026-03-31T00:26:19.623279,0.296,0.423,0.002,0.202
2026-03-31T00:26:19.625991,0.293,0.424,0.002,0.205
2026-03-31T00:26:19.626096,0.29,0.423,0.011,0.203
2026-03-31T00:26:19.628210,0.295,0.423,0.013,0.205
2026-03-31T00:26:19.630983,0.297,0.424,0.015,0.197
2026-03-31T00:26:19.633664,0.297,0.43,0.0,0.185
2026-03-31T00:26:19.636525,0.303,0.433,0.0,0.193
2026-03-31T00:26:19.636605,0.313,0.434,0.001,0.193
2026-03-31T00:26:19.639457,0.305,0.433,0.005,0.192
2026-03-31T00:26:19.641986,0.311,0.433,0.004,0.188
2026-03-31T00:26:19.644848,0.299,0.434,0.012,0.189
2026-03-31T00:26:19.644910,0.297,0.435,0.011,0.189
2026-03-31T00:26:19.647543,0.301,0.438,0.019,0.192
2026-03-31T00:26:19.650332,0.297,0.443,0.0,0.181
2026-03-31T00:26:19.653009,0.299,0.444,0.001,0.178
2026-03-31T00:26:19.655908,0.301,0.449,0.002,0.18
2026-03-31T00:26:19.656002,0.297,0.447,0.006,0.18
2026-03-31T00:26:19.658588,0.302,0.446,0.006,0.177
2026-03-31T00:26:19.661494,0.297,0.447,0.004,0.176
2026-03-31T00:26:19.664248,0.298,0.45,0.013,0.176
2026-03-31T00:26:19.664321,0.297,0.449,0.015,0.172
2026-03-31T00:26:19.666925,0.294,0.455,0.005,0.168
2026-03-31T00:26:19.669657,0.297,0.457,0.006,0.168
2026-03-31T00:26:19.672676,0.297,0.457,0.013,0.168
2026-03-31T00:26:19.675089,0.294,0.459,0.013,0.168
2026-03-31T00:26:19.675165,0.297,0.459,0.013,0.168
2026-03-31T00:26:19.678308,0.304,0.463,0.014,0.168
2026-03-31T00:26:19.680807,0.298,0.461,0.019,0.168
2026-03-31T00:26:19.683381,0.297,0.462,0.017,0.164
2026-03-31T00:26:19.686157,0.292,0.47,0.005,0.159
2026-03-31T00:26:19.686255,0.293,0.472,0.013,0.155
2026-03-31T00:26:19.688970,0.292,0.473,0.019,0.153
2026-03-31T00:26:19.691699,0.293,0.47,0.023,0.155
2026-03-31T00:26:19.694491,0.289,0.473,0.027,0.154
2026-03-31T00:26:19.694566,0.293,0.475,0.027,0.152
2026-03-31T00:26:19.697193,0.292,0.477,0.028,0.151
2026-03-31T00:26:19.699963,0.297,0.479,0.036,0.154
2026-03-31T00:26:19.702799,0.293,0.488,0.008,0.143
2026-03-31T00:26:19.705510,0.288,0.484,0.013,0.143
2026-03-31T00:26:19.705608,0.288,0.488,0.023,0.134
2026-03-31T00:26:19.708433,0.288,0.49,0.026,0.142
2026-03-31T00:26:19.711124,0.297,0.489,0.031,0.142
2026-03-31T00:26:19.713794,0.287,0.483,0.037,0.142
2026-03-31T00:26:19.713877,0.285,0.49,0.039,0.142
2026-03-31T00:26:19.716625,0.289,0.512,0.008,0.137
2026-03-31T00:26:19.719287,0.284,0.508,0.023,0.129
2026-03-31T00:26:19.722986,0.284,0.504,0.022,0.131
2026-03-31T00:26:19.724763,0.288,0.506,0.028,0.135
2026-03-31T00:26:19.724840,0.284,0.505,0.036,0.131
2026-03-31T00:26:19.727538,0.286,0.504,0.039,0.128
2026-03-31T00:26:19.730374,0.285,0.501,0.044,0.131
2026-03-31T00:26:19.733048,0.286,0.508,0.047,0.13
2026-03-31T00:26:19.733123,0.28,0.52,0.015,0.122
2026-03-31T00:26:19.736030,0.284,0.52,0.022,0.125
2026-03-31T00:26:19.738700,0.281,0.52,0.027,0.123
2026-03-31T00:26:19.741447,0.281,0.521,0.029,0.122
2026-03-31T00:26:19.744289,0.283,0.525,0.038,0.121
2026-03-31T00:26:19.744384,0.28,0.52,0.039,0.123
2026-03-31T00:26:19.746948,0.28,0.526,0.043,0.122
2026-03-31T00:26:19.749700,0.285,0.526,0.05,0.121
2026-03-31T00:26:19.752479,0.28,0.533,0.025,0.12
2026-03-31T00:26:19.755097,0.281,0.535,0.032,0.118
2026-03-31T00:26:19.755195,0.282,0.533,0.038,0.118
2026-03-31T00:26:19.757904,0.279,0.537,0.039,0.118
2026-03-31T00:26:19.760648,0.281,0.534,0.041,0.117
2026-03-31T00:26:19.763362,0.281,0.536,0.046,0.12
2026-03-31T00:26:19.763448,0.284,0.54,0.049,0.116
2026-03-31T00:26:19.766312,0.284,0.539,0.053,0.116
2026-03-31T00:26:19.769130,0.283,0.552,0.035,0.118
2026-03-31T00:26:19.773443,0.289,0.55,0.039,0.116
2026-03-31T00:26:19.774457,0.288,0.55,0.039,0.114
2026-03-31T00:26:19.774538,0.289,0.55,0.041,0.116
2026-03-31T00:26:19.777316,0.293,0.551,0.047,0.116
2026-03-31T00:26:19.780153,0.291,0.554,0.044,0.116
2026-03-31T00:26:19.782763,0.283,0.544,0.048,0.116
2026-03-31T00:26:19.782851,0.298,0.567,0.039,0.116
2026-03-31T00:26:19.785604,0.297,0.56,0.044,0.114
2026-03-31T00:26:19.788333,0.298,0.555,0.052,0.118
2026-03-31T00:26:19.791013,0.301,0.566,0.057,0.115
2026-03-31T00:26:19.793745,0.297,0.56,0.057,0.116
2026-03-31T00:26:19.793821,0.301,0.566,0.062,0.115
2026-03-31T00:26:19.796685,0.303,0.567,0.062,0.116
2026-03-31T00:26:19.799326,0.302,0.567,0.063,0.116
2026-03-31T00:26:19.802148,0.317,0.579,0.036,0.116
2026-03-31T00:26:19.802234,0.312,0.58,0.04,0.124
2026-03-31T00:26:19.805066,0.318,0.578,0.052,0.116
2026-03-31T00:26:19.807626,0.338,0.579,0.056,0.118
2026-03-31T00:26:19.810454,0.315,0.58,0.062,0.116
2026-03-31T00:26:19.813144,0.31,0.58,0.065,0.116
2026-03-31T00:26:19.813236,0.322,0.582,0.067,0.116
2026-03-31T00:26:19.815914,0.321,0.581,0.07,0.116
2026-03-31T00:26:19.818742,0.327,0.592,0.031,0.116
2026-03-31T00:26:19.823631,0.336,0.594,0.039,0.131
2026-03-31T00:26:19.824086,0.338,0.593,0.044,0.115
2026-03-31T00:26:19.824212,0.343,0.59,0.052,0.116
2026-03-31T00:26:19.827037,0.338,0.592,0.058,0.118
2026-03-31T00:26:19.829768,0.337,0.596,0.064,0.116
2026-03-31T00:26:19.832525,0.339,0.598,0.064,0.116
2026-03-31T00:26:19.832688,0.341,0.597,0.072,0.114
2026-03-31T00:26:19.835363,0.368,0.616,0.033,0.116
2026-03-31T00:26:19.838084,0.334,0.608,0.039,0.14
2026-03-31T00:26:19.840791,0.348,0.606,0.05,0.116
2026-03-31T00:26:19.843531,0.348,0.61,0.052,0.116
2026-03-31T00:26:19.843614,0.351,0.611,0.054,0.116
2026-03-31T00:26:19.846334,0.348,0.62,0.062,0.115
2026-03-31T00:26:19.849160,0.349,0.612,0.066,0.115
2026-03-31T00:26:19.851839,0.348,0.615,0.076,0.116
2026-03-31T00:26:19.851931,0.352,0.625,0.039,0.112
2026-03-31T00:26:19.854648,0.363,0.628,0.05,0.118
2026-03-31T00:26:19.857310,0.365,0.628,0.052,0.111
2026-03-31T00:26:19.860076,0.361,0.626,0.055,0.112
2026-03-31T00:26:19.862899,0.366,0.629,0.06,0.114
2026-03-31T00:26:19.863003,0.368,0.629,0.063,0.113
2026-03-31T00:26:19.865582,0.365,0.63,0.068,0.114
2026-03-31T00:26:19.868437,0.379,0.634,0.046,0.117
2026-03-31T00:26:19.874334,0.375,0.64,0.052,0.116
2026-03-31T00:26:19.874657,0.377,0.639,0.056,0.114
2026-03-31T00:26:19.875080,0.377,0.64,0.06,0.109
2026-03-31T00:26:19.876828,0.378,0.644,0.063,0.114
2026-03-31T00:26:19.879416,0.36,0.641,0.064,0.112
2026-03-31T00:26:19.882107,0.376,0.641,0.068,0.114
2026-03-31T00:26:19.882206,0.376,0.645,0.069,0.112
2026-03-31T00:26:19.884992,0.391,0.655,0.052,0.108
2026-03-31T00:26:19.887716,0.386,0.657,0.053,0.116
2026-03-31T00:26:19.890396,0.388,0.657,0.064,0.112
2026-03-31T00:26:19.893117,0.389,0.658,0.065,0.114
2026-03-31T00:26:19.893210,0.384,0.656,0.065,0.116
2026-03-31T00:26:19.895990,0.391,0.658,0.069,0.114
2026-03-31T00:26:19.898729,0.391,0.658,0.072,0.112
2026-03-31T00:26:19.901440,0.389,0.66,0.078,0.116
2026-03-31T00:26:19.901542,0.398,0.666,0.046,0.116
2026-03-31T00:26:19.904359,0.425,0.668,0.06,0.116
2026-03-31T00:26:19.907057,0.396,0.667,0.064,0.114
2026-03-31T00:26:19.909714,0.395,0.67,0.068,0.113
2026-03-31T00:26:19.912487,0.394,0.673,0.077,0.114
2026-03-31T00:26:19.912612,0.4,0.658,0.079,0.112
2026-03-31T00:26:19.915235,0.401,0.67,0.085,0.11
2026-03-31T00:26:19.918069,0.4,0.672,0.086,0.112
2026-03-31T00:26:19.923682,0.4,0.669,0.047,0.114
2026-03-31T00:26:19.923877,0.401,0.679,0.059,0.11
2026-03-31T00:26:19.924026,0.401,0.679,0.064,0.114
2026-03-31T00:26:19.926426,0.402,0.675,0.073,0.111
2026-03-31T00:26:19.929084,0.4,0.682,0.079,0.111
2026-03-31T00:26:19.931740,0.402,0.676,0.085,0.113
2026-03-31T00:26:19.931860,0.401,0.682,0.091,0.11
2026-03-31T00:26:19.934644,0.401,0.682,0.094,0.112
2026-03-31T00:26:19.937310,0.41,0.686,0.056,0.11
2026-03-31T00:26:19.940111,0.405,0.687,0.054,0.107
2026-03-31T00:26:19.940211,0.411,0.686,0.064,0.108
2026-03-31T00:26:19.943190,0.406,0.702,0.072,0.108
2026-03-31T00:26:19.945764,0.408,0.683,0.079,0.108
2026-03-31T00:26:19.948466,0.408,0.691,0.086,0.109
2026-03-31T00:26:19.951136,0.405,0.689,0.089,0.105
2026-03-31T00:26:19.951238,0.412,0.691,0.053,0.104
2026-03-31T00:26:19.953971,0.4,0.696,0.06,0.111
2026-03-31T00:26:19.956675,0.412,0.694,0.068,0.106
2026-03-31T00:26:19.959430,0.412,0.695,0.068,0.107
2026-03-31T00:26:19.962194,0.41,0.695,0.079,0.106
2026-03-31T00:26:19.962311,0.449,0.696,0.081,0.105
2026-03-31T00:26:19.964981,0.408,0.692,0.085,0.105
2026-03-31T00:26:19.967674,0.412,0.693,0.09,0.105
2026-03-31T00:26:19.973669,0.425,0.694,0.062,0.107
2026-03-31T00:26:19.973842,0.425,0.695,0.066,0.106
2026-03-31T00:26:19.974002,0.426,0.696,0.07,0.106
2026-03-31T00:26:19.976091,0.427,0.693,0.073,0.108
2026-03-31T00:26:19.978731,0.425,0.694,0.078,0.105
2026-03-31T00:26:19.981438,0.425,0.695,0.085,0.106
2026-03-31T00:26:19.981550,0.427,0.692,0.089,0.104
2026-03-31T00:26:19.984371,0.427,0.721,0.087,0.106
2026-03-31T00:26:19.987110,0.447,0.689,0.064,0.103
2026-03-31T00:26:19.989873,0.437,0.691,0.07,0.105
2026-03-31T00:26:19.989978,0.438,0.687,0.077,0.105
2026-03-31T00:26:19.992569,0.436,0.689,0.081,0.102
2026-03-31T00:26:19.995399,0.438,0.691,0.088,0.106
2026-03-31T00:26:19.998130,0.438,0.689,0.09,0.103
2026-03-31T00:26:20.000768,0.439,0.692,0.09,0.103
2026-03-31T00:26:20.000881,0.441,0.686,0.09,0.105
2026-03-31T00:26:20.003679,0.442,0.683,0.06,0.102
2026-03-31T00:26:20.006330,0.439,0.683,0.06,0.101
2026-03-31T00:26:20.009096,0.444,0.683,0.075,0.102
2026-03-31T00:26:20.009200,0.447,0.683,0.078,0.101
2026-03-31T00:26:20.011910,0.446,0.683,0.087,0.102
2026-03-31T00:26:20.014641,0.446,0.681,0.086,0.101
2026-03-31T00:26:20.017390,0.444,0.683,0.09,0.101
2026-03-31T00:26:20.020187,0.45,0.681,0.048,0.102
2026-03-31T00:26:20.020308,0.452,0.679,0.056,0.1
2026-03-31T00:26:20.024352,0.451,0.68,0.068,0.103
2026-03-31T00:26:20.025763,0.451,0.679,0.075,0.099
2026-03-31T00:26:20.028405,0.451,0.678,0.078,0.099
2026-03-31T00:26:20.031118,0.451,0.675,0.085,0.103
2026-03-31T00:26:20.031268,0.453,0.674,0.093,0.103
2026-03-31T00:26:20.033894,0.454,0.675,0.093,0.095
2026-03-31T00:26:20.036720,0.453,0.666,0.05,0.095
2026-03-31T00:26:20.039417,0.471,0.666,0.056,0.098
2026-03-31T00:26:20.039556,0.462,0.666,0.063,0.093
2026-03-31T00:26:20.042194,0.46,0.666,0.067,0.098
2026-03-31T00:26:20.045019,0.464,0.666,0.075,0.101
2026-03-31T00:26:20.047708,0.463,0.663,0.08,0.101
2026-03-31T00:26:20.050455,0.462,0.665,0.082,0.101
2026-03-31T00:26:20.050553,0.446,0.663,0.09,0.101
2026-03-31T00:26:20.053339,0.454,0.658,0.052,0.1
2026-03-31T00:26:20.055988,0.454,0.658,0.054,0.099
2026-03-31T00:26:20.058709,0.473,0.655,0.064,0.098
2026-03-31T00:26:20.058799,0.459,0.656,0.065,0.094
2026-03-31T00:26:20.061485,0.457,0.655,0.068,0.102
2026-03-31T00:26:20.064226,0.459,0.656,0.077,0.096
2026-03-31T00:26:20.067034,0.454,0.653,0.077,0.099
2026-03-31T00:26:20.069768,0.452,0.654,0.083,0.098
2026-03-31T00:26:20.069840,0.451,0.64,0.052,0.094
2026-03-31T00:26:20.073326,0.455,0.647,0.059,0.094
2026-03-31T00:26:20.075348,0.453,0.634,0.06,0.095
2026-03-31T00:26:20.078134,0.451,0.639,0.064,0.096
2026-03-31T00:26:20.078221,0.452,0.643,0.064,0.093
2026-03-31T00:26:20.080975,0.467,0.651,0.066,0.093
2026-03-31T00:26:20.083532,0.455,0.641,0.074,0.096
2026-03-31T00:26:20.086497,0.455,0.637,0.08,0.094
2026-03-31T00:26:20.089215,0.452,0.632,0.056,0.077
2026-03-31T00:26:20.089304,0.452,0.632,0.062,0.092
2026-03-31T00:26:20.092020,0.453,0.631,0.065,0.093
2026-03-31T00:26:20.094653,0.451,0.632,0.074,0.093
2026-03-31T00:26:20.097390,0.451,0.627,0.073,0.093
2026-03-31T00:26:20.100436,0.453,0.629,0.073,0.097
2026-03-31T00:26:20.100848,0.451,0.629,0.074,0.094
2026-03-31T00:26:20.103059,0.45,0.619,0.049,0.094
2026-03-31T00:26:20.105708,0.451,0.631,0.054,0.092
2026-03-31T00:26:20.108517,0.449,0.618,0.064,0.097
2026-03-31T00:26:20.108625,0.45,0.616,0.067,0.093
2026-03-31T00:26:20.111281,0.446,0.621,0.067,0.091
2026-03-31T00:26:20.113985,0.446,0.616,0.074,0.093
2026-03-31T00:26:20.116728,0.446,0.615,0.076,0.091
2026-03-31T00:26:20.119399,0.442,0.612,0.075,0.093
2026-03-31T00:26:20.119483,0.438,0.606,0.039,0.09
2026-03-31T00:26:20.123488,0.439,0.606,0.048,0.09
2026-03-31T00:26:20.124954,0.439,0.605,0.056,0.095
2026-03-31T00:26:20.127733,0.442,0.601,0.064,0.091
2026-03-31T00:26:20.127816,0.439,0.604,0.064,0.09
2026-03-31T00:26:20.130527,0.44,0.604,0.07,0.092
2026-03-31T00:26:20.133256,0.441,0.598,0.076,0.095
2026-03-31T00:26:20.136003,0.431,0.601,0.077,0.091
2026-03-31T00:26:20.138676,0.441,0.594,0.037,0.093
2026-03-31T00:26:20.138765,0.438,0.593,0.04,0.091
2026-03-31T00:26:20.141750,0.467,0.588,0.049,0.092
2026-03-31T00:26:20.144290,0.444,0.584,0.057,0.093
2026-03-31T00:26:20.146959,0.444,0.586,0.059,0.092
2026-03-31T00:26:20.147045,0.447,0.586,0.064,0.093
2026-03-31T00:26:20.149901,0.448,0.584,0.065,0.093
2026-03-31T00:26:20.152640,0.442,0.584,0.073,0.093
2026-03-31T00:26:20.155315,0.451,0.58,0.035,0.085
2026-03-31T00:26:20.158052,0.455,0.578,0.043,0.093
2026-03-31T00:26:20.158150,0.45,0.579,0.05,0.088
2026-03-31T00:26:20.160941,0.451,0.577,0.052,0.094
2026-03-31T00:26:20.163604,0.449,0.576,0.056,0.092
2026-03-31T00:26:20.166408,0.447,0.573,0.064,0.093
2026-03-31T00:26:20.169212,0.449,0.573,0.067,0.092
2026-03-31T00:26:20.169323,0.449,0.573,0.07,0.093
2026-03-31T00:26:20.173618,0.441,0.564,0.039,0.092
2026-03-31T00:26:20.174731,0.448,0.567,0.041,0.093
2026-03-31T00:26:20.177356,0.447,0.566,0.051,0.092
2026-03-31T00:26:20.177437,0.442,0.563,0.05,0.096
2026-03-31T00:26:20.180198,0.445,0.56,0.052,0.091
2026-03-31T00:26:20.182951,0.446,0.567,0.052,0.09
2026-03-31T00:26:20.185690,0.444,0.563,0.056,0.092
2026-03-31T00:26:20.188481,0.425,0.558,0.039,0.092
2026-03-31T00:26:20.188574,0.442,0.557,0.039,0.093
2026-03-31T00:26:20.191289,0.442,0.554,0.047,0.092
2026-03-31T00:26:20.194087,0.439,0.554,0.048,0.094
2026-03-31T00:26:20.196806,0.443,0.554,0.052,0.094
2026-03-31T00:26:20.196895,0.441,0.554,0.056,0.096
2026-03-31T00:26:20.199498,0.446,0.553,0.054,0.092
2026-03-31T00:26:20.202426,0.442,0.554,0.056,0.093
2026-03-31T00:26:20.205084,0.438,0.544,0.035,0.09
2026-03-31T00:26:20.207767,0.439,0.546,0.042,0.09
2026-03-31T00:26:20.207873,0.438,0.549,0.047,0.096
2026-03-31T00:26:20.210663,0.44,0.554,0.052,0.093
2026-03-31T00:26:20.213350,0.439,0.541,0.053,0.094
2026-03-31T00:26:20.216059,0.441,0.542,0.058,0.093
2026-03-31T00:26:20.216158,0.438,0.539,0.056,0.094
2026-03-31T00:26:20.218924,0.426,0.542,0.06,0.093
2026-03-31T00:26:20.223812,0.442,0.535,0.031,0.091
2026-03-31T00:26:20.224314,0.438,0.537,0.039,0.092
2026-03-31T00:26:20.227083,0.439,0.53,0.039,0.092
2026-03-31T00:26:20.227172,0.441,0.536,0.049,0.094
2026-03-31T00:26:20.229964,0.438,0.533,0.053,0.092
2026-03-31T00:26:20.232665,0.438,0.536,0.053,0.092
2026-03-31T00:26:20.235464,0.441,0.533,0.057,0.096
2026-03-31T00:26:20.238177,0.438,0.532,0.06,0.094
2026-03-31T00:26:20.238293,0.433,0.529,0.017,0.093
2026-03-31T00:26:20.240986,0.436,0.528,0.019,0.1
2026-03-31T00:26:20.243796,0.436,0.528,0.031,0.095
2026-03-31T00:26:20.246468,0.435,0.529,0.038,0.102
2026-03-31T00:26:20.246566,0.431,0.528,0.039,0.094
2026-03-31T00:26:20.249315,0.433,0.529,0.042,0.096
2026-03-31T00:26:20.252032,0.438,0.527,0.048,0.101
2026-03-31T00:26:20.254754,0.438,0.512,0.013,0.095
2026-03-31T00:26:20.257406,0.431,0.5,0.02,0.098
2026-03-31T00:26:20.257530,0.431,0.524,0.027,0.099
2026-03-31T00:26:20.260352,0.43,0.52,0.031,0.1
2026-03-31T00:26:20.263003,0.431,0.517,0.035,0.098
2026-03-31T00:26:20.265796,0.426,0.519,0.038,0.096
2026-03-31T00:26:20.265902,0.425,0.519,0.041,0.099
2026-03-31T00:26:20.268724,0.425,0.517,0.046,0.101
2026-03-31T00:26:20.274457,0.403,0.513,0.015,0.093
2026-03-31T00:26:20.274740,0.402,0.517,0.026,0.093
2026-03-31T00:26:20.276761,0.405,0.512,0.028,0.095
2026-03-31T00:26:20.276960,0.401,0.513,0.033,0.093
2026-03-31T00:26:20.279625,0.405,0.512,0.029,0.098
2026-03-31T00:26:20.282493,0.397,0.508,0.039,0.093
2026-03-31T00:26:20.285164,0.397,0.513,0.043,0.096
2026-03-31T00:26:20.285261,0.4,0.504,0.041,0.092
