timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:25:28.089005,0.013,0.152,0.0,0.09
2026-03-31T00:25:28.089056,0.012,0.161,0.0,0.088
2026-03-31T00:25:28.089325,0.006,0.152,0.0,0.089
2026-03-31T00:25:28.092104,0.013,0.156,0.0,0.09
2026-03-31T00:25:28.094739,0.013,0.153,0.0,0.088
2026-03-31T00:25:28.094839,0.012,0.156,0.0,0.088
2026-03-31T00:25:28.097648,0.013,0.154,0.0,0.088
2026-03-31T00:25:28.100271,0.005,0.151,0.0,0.082
2026-03-31T00:25:28.103102,0.007,0.152,0.0,0.088
2026-03-31T00:25:28.105756,0.013,0.151,0.0,0.09
2026-03-31T00:25:28.105839,0.011,0.153,0.0,0.086
2026-03-31T00:25:28.108577,0.013,0.145,0.0,0.086
2026-03-31T00:25:28.111378,0.011,0.147,0.0,0.084
2026-03-31T00:25:28.114070,0.0,0.152,0.0,0.089
2026-03-31T00:25:28.114142,0.018,0.148,0.0,0.085
2026-03-31T00:25:28.116828,0.009,0.152,0.0,0.085
2026-03-31T00:25:28.119580,0.012,0.153,0.0,0.086
2026-03-31T00:25:28.122361,0.01,0.147,0.0,0.086
2026-03-31T00:25:28.125104,0.013,0.149,0.0,0.09
2026-03-31T00:25:28.125170,0.013,0.144,0.0,0.086
2026-03-31T00:25:28.127940,0.013,0.145,0.0,0.085
2026-03-31T00:25:28.130585,0.011,0.142,0.0,0.085
2026-03-31T00:25:28.133346,0.012,0.143,0.0,0.086
2026-03-31T00:25:28.133407,0.009,0.144,0.0,0.087
2026-03-31T00:25:28.136112,0.01,0.146,0.0,0.086
2026-03-31T00:25:28.138934,0.011,0.143,0.0,0.083
2026-03-31T00:25:28.141606,0.013,0.145,0.0,0.088
2026-03-31T00:25:28.149582,0.011,0.142,0.0,0.081
2026-03-31T00:25:28.149712,0.006,0.143,0.0,0.087
2026-03-31T00:25:28.149772,0.01,0.152,0.0,0.085
2026-03-31T00:25:28.149967,0.011,0.142,0.0,0.086
2026-03-31T00:25:28.153508,0.002,0.142,0.0,0.085
2026-03-31T00:25:28.158676,0.011,0.141,0.0,0.076
2026-03-31T00:25:28.160050,0.012,0.142,0.0,0.082
2026-03-31T00:25:28.164324,0.013,0.139,0.0,0.085
2026-03-31T00:25:28.165492,0.023,0.142,0.0,0.088
2026-03-31T00:25:28.165567,0.009,0.139,0.0,0.088
2026-03-31T00:25:28.167935,0.005,0.142,0.0,0.09
2026-03-31T00:25:28.168004,0.011,0.138,0.0,0.085
2026-03-31T00:25:28.169439,0.013,0.141,0.0,0.09
2026-03-31T00:25:28.173596,0.007,0.142,0.0,0.085
2026-03-31T00:25:28.174663,0.013,0.138,0.0,0.094
2026-03-31T00:25:28.174730,0.028,0.137,0.0,0.077
2026-03-31T00:25:28.177556,0.007,0.14,0.0,0.091
2026-03-31T00:25:28.180311,0.01,0.142,0.0,0.087
2026-03-31T00:25:28.182995,0.009,0.139,0.0,0.085
2026-03-31T00:25:28.183057,0.013,0.141,0.0,0.086
2026-03-31T00:25:28.185868,0.01,0.131,0.0,0.085
2026-03-31T00:25:28.188561,0.01,0.139,0.0,0.085
2026-03-31T00:25:28.191316,0.01,0.133,0.0,0.087
2026-03-31T00:25:28.194099,0.014,0.141,0.0,0.09
2026-03-31T00:25:28.194162,0.01,0.139,0.0,0.085
2026-03-31T00:25:28.196909,0.011,0.129,0.0,0.085
2026-03-31T00:25:28.199609,0.013,0.138,0.0,0.086
2026-03-31T00:25:28.202391,0.013,0.14,0.0,0.088
2026-03-31T00:25:28.202456,0.009,0.138,0.0,0.085
2026-03-31T00:25:28.205213,0.011,0.137,0.0,0.074
2026-03-31T00:25:28.207937,0.012,0.137,0.0,0.085
2026-03-31T00:25:28.210610,0.01,0.131,0.0,0.081
2026-03-31T00:25:28.213423,0.01,0.136,0.0,0.085
2026-03-31T00:25:28.213496,0.009,0.138,0.0,0.08
2026-03-31T00:25:28.216229,0.01,0.137,0.0,0.075
2026-03-31T00:25:28.218986,0.013,0.138,0.0,0.085
2026-03-31T00:25:28.221667,0.008,0.137,0.0,0.082
2026-03-31T00:25:28.227588,0.011,0.137,0.0,0.086
2026-03-31T00:25:28.227672,0.012,0.135,0.0,0.085
2026-03-31T00:25:28.227798,0.011,0.136,0.0,0.085
2026-03-31T00:25:28.230528,0.002,0.138,0.0,0.085
2026-03-31T00:25:28.232743,0.013,0.139,0.0,0.086
2026-03-31T00:25:28.232804,0.01,0.147,0.0,0.085
2026-03-31T00:25:28.235513,0.008,0.14,0.0,0.077
2026-03-31T00:25:28.238265,0.013,0.138,0.0,0.082
2026-03-31T00:25:28.241140,0.012,0.139,0.0,0.073
2026-03-31T00:25:28.243804,0.01,0.14,0.0,0.085
2026-03-31T00:25:28.243885,0.017,0.14,0.0,0.089
2026-03-31T00:25:28.246602,0.007,0.138,0.0,0.085
2026-03-31T00:25:28.249359,0.01,0.139,0.0,0.086
2026-03-31T00:25:28.252213,0.011,0.142,0.0,0.081
2026-03-31T00:25:28.252288,0.013,0.139,0.0,0.085
2026-03-31T00:25:28.254813,0.006,0.137,0.0,0.077
2026-03-31T00:25:28.257598,0.013,0.142,0.0,0.086
2026-03-31T00:25:28.260497,0.009,0.142,0.0,0.089
2026-03-31T00:25:28.263174,0.009,0.142,0.0,0.089
2026-03-31T00:25:28.263267,0.013,0.142,0.0,0.088
2026-03-31T00:25:28.265941,0.015,0.143,0.0,0.086
2026-03-31T00:25:28.268728,0.01,0.143,0.0,0.086
2026-03-31T00:25:28.271417,0.039,0.142,0.0,0.085
2026-03-31T00:25:28.271489,0.003,0.145,0.0,0.085
2026-03-31T00:25:28.274184,0.008,0.143,0.0,0.086
2026-03-31T00:25:28.277132,0.012,0.142,0.0,0.084
2026-03-31T00:25:28.279634,0.009,0.142,0.0,0.085
2026-03-31T00:25:28.282538,0.006,0.143,0.0,0.082
2026-03-31T00:25:28.282673,0.008,0.143,0.0,0.089
2026-03-31T00:25:28.285240,0.011,0.143,0.0,0.083
2026-03-31T00:25:28.288014,0.0,0.145,0.0,0.088
2026-03-31T00:25:28.290738,0.012,0.144,0.0,0.085
2026-03-31T00:25:28.293490,0.015,0.146,0.0,0.085
2026-03-31T00:25:28.293590,0.013,0.144,0.0,0.086
2026-03-31T00:25:28.296332,0.012,0.136,0.0,0.088
2026-03-31T00:25:28.299000,0.0,0.143,0.0,0.088
2026-03-31T00:25:28.301803,0.012,0.146,0.0,0.085
2026-03-31T00:25:28.301886,0.006,0.146,0.0,0.089
2026-03-31T00:25:28.304596,0.007,0.147,0.0,0.089
2026-03-31T00:25:28.307297,0.013,0.146,0.0,0.077
2026-03-31T00:25:28.310207,0.01,0.148,0.0,0.095
2026-03-31T00:25:28.312805,0.0,0.147,0.0,0.082
2026-03-31T00:25:28.312897,0.012,0.148,0.0,0.09
2026-03-31T00:25:28.315588,0.01,0.146,0.0,0.09
2026-03-31T00:25:28.318385,0.011,0.147,0.0,0.089
2026-03-31T00:25:28.321021,0.013,0.147,0.0,0.09
2026-03-31T00:25:28.321102,0.01,0.155,0.0,0.092
2026-03-31T00:25:28.323891,0.01,0.151,0.0,0.09
2026-03-31T00:25:28.327283,0.013,0.147,0.0,0.092
2026-03-31T00:25:28.329363,0.012,0.151,0.0,0.091
2026-03-31T00:25:28.332080,0.007,0.151,0.0,0.09
2026-03-31T00:25:28.332211,0.01,0.168,0.0,0.09
2026-03-31T00:25:28.334993,0.01,0.152,0.0,0.09
2026-03-31T00:25:28.337666,0.013,0.155,0.0,0.091
2026-03-31T00:25:28.340352,0.009,0.15,0.0,0.09
2026-03-31T00:25:28.340431,0.011,0.154,0.0,0.09
2026-03-31T00:25:28.343184,0.008,0.149,0.0,0.089
2026-03-31T00:25:28.346127,0.013,0.148,0.0,0.09
2026-03-31T00:25:28.348671,0.01,0.149,0.0,0.09
2026-03-31T00:25:28.351458,0.011,0.147,0.0,0.09
2026-03-31T00:25:28.351547,0.009,0.151,0.0,0.09
2026-03-31T00:25:28.354368,0.006,0.151,0.0,0.09
2026-03-31T00:25:28.357125,0.011,0.157,0.0,0.09
2026-03-31T00:25:28.359742,0.013,0.147,0.0,0.09
2026-03-31T00:25:28.362463,0.006,0.151,0.0,0.09
2026-03-31T00:25:28.362562,0.013,0.154,0.0,0.09
2026-03-31T00:25:28.365252,0.013,0.152,0.0,0.09
2026-03-31T00:25:28.367971,0.008,0.147,0.0,0.095
2026-03-31T00:25:28.370877,0.007,0.151,0.0,0.089
2026-03-31T00:25:28.370973,0.0,0.152,0.0,0.09
2026-03-31T00:25:28.373619,0.013,0.154,0.0,0.09
2026-03-31T00:25:28.377553,0.009,0.149,0.0,0.091
2026-03-31T00:25:28.379131,0.013,0.151,0.0,0.089
2026-03-31T00:25:28.381792,0.012,0.156,0.0,0.09
2026-03-31T00:25:28.381899,0.01,0.152,0.0,0.098
2026-03-31T00:25:28.384930,0.013,0.163,0.0,0.088
2026-03-31T00:25:28.387450,0.013,0.155,0.0,0.089
2026-03-31T00:25:28.390137,0.01,0.147,0.0,0.104
2026-03-31T00:25:28.390234,0.009,0.156,0.0,0.09
2026-03-31T00:25:28.392878,0.013,0.156,0.0,0.09
2026-03-31T00:25:28.395711,0.009,0.159,0.0,0.09
2026-03-31T00:25:28.398419,0.012,0.151,0.0,0.09
2026-03-31T00:25:28.401085,0.006,0.16,0.0,0.09
2026-03-31T00:25:28.401178,0.012,0.162,0.0,0.102
2026-03-31T00:25:28.403931,0.01,0.157,0.0,0.09
2026-03-31T00:25:28.406708,0.013,0.162,0.0,0.09
2026-03-31T00:25:28.409346,0.011,0.16,0.0,0.09
2026-03-31T00:25:28.409422,0.0,0.16,0.0,0.088
2026-03-31T00:25:28.412343,0.01,0.168,0.0,0.088
2026-03-31T00:25:28.415123,0.009,0.168,0.0,0.088
2026-03-31T00:25:28.417755,0.013,0.16,0.0,0.091
2026-03-31T00:25:28.420534,0.011,0.167,0.0,0.086
2026-03-31T00:25:28.420627,0.013,0.15,0.0,0.09
2026-03-31T00:25:28.423277,0.013,0.168,0.0,0.089
2026-03-31T00:25:28.427748,0.01,0.168,0.0,0.09
2026-03-31T00:25:28.428863,0.01,0.171,0.0,0.088
2026-03-31T00:25:28.431575,0.012,0.17,0.0,0.09
2026-03-31T00:25:28.431697,0.013,0.172,0.0,0.092
2026-03-31T00:25:28.434236,0.011,0.171,0.0,0.09
2026-03-31T00:25:28.437044,0.009,0.17,0.0,0.09
2026-03-31T00:25:28.439815,0.01,0.172,0.0,0.089
2026-03-31T00:25:28.439900,0.01,0.172,0.0,0.088
2026-03-31T00:25:28.442545,0.012,0.175,0.0,0.087
2026-03-31T00:25:28.445327,0.013,0.174,0.0,0.09
2026-03-31T00:25:28.448079,0.006,0.171,0.0,0.09
2026-03-31T00:25:28.450838,0.01,0.173,0.0,0.09
2026-03-31T00:25:28.450940,0.0,0.176,0.0,0.089
2026-03-31T00:25:28.453622,0.012,0.176,0.0,0.09
2026-03-31T00:25:28.456479,0.014,0.176,0.0,0.094
2026-03-31T00:25:28.459230,0.013,0.176,0.0,0.09
2026-03-31T00:25:28.459348,0.009,0.177,0.0,0.09
2026-03-31T00:25:28.462008,0.01,0.178,0.0,0.09
2026-03-31T00:25:28.464727,0.011,0.179,0.0,0.09
2026-03-31T00:25:28.467446,0.013,0.177,0.0,0.09
2026-03-31T00:25:28.470172,0.011,0.176,0.0,0.09
2026-03-31T00:25:28.470278,0.013,0.179,0.0,0.083
2026-03-31T00:25:28.473065,0.01,0.178,0.0,0.09
2026-03-31T00:25:28.477421,0.009,0.177,0.0,0.093
2026-03-31T00:25:28.478623,0.012,0.177,0.0,0.09
2026-03-31T00:25:28.478815,0.018,0.178,0.0,0.091
2026-03-31T00:25:28.481220,0.01,0.176,0.0,0.095
2026-03-31T00:25:28.484549,0.01,0.176,0.0,0.083
2026-03-31T00:25:28.486803,0.01,0.179,0.0,0.102
2026-03-31T00:25:28.489544,0.026,0.177,0.0,0.09
2026-03-31T00:25:28.489644,0.008,0.173,0.0,0.093
2026-03-31T00:25:28.492321,0.013,0.18,0.0,0.096
2026-03-31T00:25:28.495160,0.008,0.176,0.0,0.091
2026-03-31T00:25:28.497882,0.019,0.179,0.0,0.093
2026-03-31T00:25:28.500528,0.013,0.168,0.0,0.092
2026-03-31T00:25:28.500636,0.01,0.178,0.0,0.093
2026-03-31T00:25:28.503477,0.009,0.178,0.0,0.091
2026-03-31T00:25:28.506228,0.013,0.175,0.0,0.096
2026-03-31T00:25:28.508965,0.01,0.18,0.0,0.093
2026-03-31T00:25:28.509066,0.015,0.177,0.0,0.093
2026-03-31T00:25:28.511798,0.011,0.179,0.0,0.093
2026-03-31T00:25:28.514411,0.011,0.178,0.0,0.091
2026-03-31T00:25:28.517156,0.011,0.176,0.0,0.094
2026-03-31T00:25:28.519886,0.008,0.179,0.0,0.093
2026-03-31T00:25:28.520010,0.01,0.179,0.0,0.09
2026-03-31T00:25:28.522635,0.013,0.178,0.0,0.093
2026-03-31T00:25:28.527532,0.01,0.16,0.0,0.09
2026-03-31T00:25:28.528011,0.009,0.176,0.0,0.091
2026-03-31T00:25:28.528153,0.013,0.176,0.0,0.091
2026-03-31T00:25:28.530869,0.002,0.176,0.0,0.09
2026-03-31T00:25:28.533588,0.009,0.176,0.0,0.095
2026-03-31T00:25:28.536393,0.011,0.176,0.0,0.091
2026-03-31T00:25:28.539079,0.007,0.175,0.0,0.092
2026-03-31T00:25:28.539167,0.008,0.168,0.0,0.093
2026-03-31T00:25:28.542126,0.01,0.176,0.0,0.09
2026-03-31T00:25:28.544817,0.013,0.173,0.0,0.094
2026-03-31T00:25:28.547339,0.01,0.173,0.0,0.087
2026-03-31T00:25:28.547422,0.01,0.178,0.0,0.093
2026-03-31T00:25:28.550221,0.012,0.176,0.0,0.091
2026-03-31T00:25:28.553066,0.013,0.176,0.0,0.098
2026-03-31T00:25:28.555829,0.01,0.179,0.0,0.093
2026-03-31T00:25:28.558491,0.008,0.176,0.0,0.093
2026-03-31T00:25:28.558594,0.011,0.176,0.0,0.091
2026-03-31T00:25:28.561414,0.009,0.182,0.0,0.093
2026-03-31T00:25:28.564213,0.013,0.182,0.0,0.093
2026-03-31T00:25:28.566858,0.011,0.172,0.0,0.092
2026-03-31T00:25:28.569520,0.013,0.175,0.0,0.093
2026-03-31T00:25:28.569633,0.002,0.172,0.0,0.092
2026-03-31T00:25:28.572429,0.009,0.176,0.0,0.093
2026-03-31T00:25:28.577277,0.011,0.176,0.0,0.092
2026-03-31T00:25:28.577826,0.01,0.176,0.0,0.093
2026-03-31T00:25:28.578085,0.011,0.176,0.0,0.099
2026-03-31T00:25:28.580540,0.003,0.167,0.0,0.114
2026-03-31T00:25:28.583266,0.013,0.172,0.0,0.098
2026-03-31T00:25:28.586243,0.009,0.183,0.0,0.104
2026-03-31T00:25:28.588768,0.014,0.172,0.0,0.094
2026-03-31T00:25:28.588865,0.013,0.176,0.0,0.098
2026-03-31T00:25:28.591637,0.011,0.168,0.0,0.098
2026-03-31T00:25:28.594385,0.013,0.175,0.0,0.09
2026-03-31T00:25:28.597092,0.012,0.181,0.0,0.098
2026-03-31T00:25:28.597191,0.011,0.17,0.0,0.098
2026-03-31T00:25:28.599889,0.012,0.172,0.0,0.099
2026-03-31T00:25:28.602652,0.01,0.169,0.0,0.099
2026-03-31T00:25:28.605405,0.01,0.175,0.0,0.102
2026-03-31T00:25:28.608084,0.01,0.168,0.0,0.098
2026-03-31T00:25:28.608198,0.011,0.168,0.0,0.096
2026-03-31T00:25:28.611006,0.013,0.168,0.0,0.102
2026-03-31T00:25:28.613759,0.01,0.166,0.0,0.102
2026-03-31T00:25:28.616408,0.009,0.168,0.0,0.098
2026-03-31T00:25:28.616512,0.009,0.166,0.0,0.103
2026-03-31T00:25:28.619265,0.012,0.168,0.0,0.103
2026-03-31T00:25:28.622116,0.01,0.168,0.0,0.103
2026-03-31T00:25:28.627664,0.012,0.167,0.0,0.126
2026-03-31T00:25:28.627812,0.01,0.165,0.0,0.103
2026-03-31T00:25:28.627965,0.007,0.166,0.0,0.104
2026-03-31T00:25:28.630179,0.01,0.164,0.0,0.106
2026-03-31T00:25:28.632980,0.012,0.166,0.0,0.106
2026-03-31T00:25:28.635779,0.012,0.166,0.0,0.105
2026-03-31T00:25:28.638628,0.013,0.168,0.0,0.108
2026-03-31T00:25:28.638742,0.008,0.165,0.0,0.106
2026-03-31T00:25:28.641557,0.011,0.162,0.0,0.106
2026-03-31T00:25:28.644215,0.012,0.165,0.0,0.104
2026-03-31T00:25:28.646893,0.014,0.163,0.0,0.099
2026-03-31T00:25:28.646994,0.009,0.162,0.0,0.109
2026-03-31T00:25:28.649634,0.009,0.159,0.0,0.11
2026-03-31T00:25:28.652413,0.008,0.16,0.0,0.116
2026-03-31T00:25:28.654968,0.01,0.16,0.0,0.111
2026-03-31T00:25:28.657798,0.009,0.155,0.0,0.107
2026-03-31T00:25:28.657911,0.01,0.167,0.0,0.109
2026-03-31T00:25:28.660595,0.017,0.159,0.0,0.109
2026-03-31T00:25:28.663284,0.009,0.163,0.0,0.112
2026-03-31T00:25:28.666010,0.009,0.16,0.0,0.113
2026-03-31T00:25:28.666099,0.011,0.159,0.0,0.108
2026-03-31T00:25:28.668841,0.008,0.16,0.0,0.111
2026-03-31T00:25:28.671543,0.011,0.162,0.0,0.109
2026-03-31T00:25:28.674271,0.011,0.155,0.0,0.116
2026-03-31T00:25:28.677156,0.013,0.153,0.0,0.115
2026-03-31T00:25:28.677347,0.039,0.16,0.0,0.111
2026-03-31T00:25:28.679848,0.013,0.159,0.0,0.114
2026-03-31T00:25:28.682580,0.008,0.159,0.0,0.111
2026-03-31T00:25:28.685297,0.01,0.156,0.0,0.114
2026-03-31T00:25:28.685373,0.011,0.156,0.0,0.115
2026-03-31T00:25:28.688095,0.01,0.159,0.0,0.114
2026-03-31T00:25:28.690972,0.01,0.159,0.0,0.115
2026-03-31T00:25:28.693781,0.013,0.16,0.0,0.116
2026-03-31T00:25:28.696485,0.009,0.162,0.0,0.105
2026-03-31T00:25:28.696572,0.013,0.158,0.0,0.107
2026-03-31T00:25:28.699310,0.006,0.156,0.0,0.116
2026-03-31T00:25:28.702042,0.01,0.156,0.0,0.114
2026-03-31T00:25:28.704699,0.013,0.156,0.0,0.112
2026-03-31T00:25:28.707458,0.0,0.156,0.0,0.114
2026-03-31T00:25:28.707561,0.01,0.156,0.0,0.118
2026-03-31T00:25:28.710193,0.013,0.16,0.0,0.122
2026-03-31T00:25:28.713157,0.01,0.155,0.0,0.116
2026-03-31T00:25:28.715829,0.01,0.156,0.0,0.118
2026-03-31T00:25:28.715924,0.01,0.156,0.0,0.116
2026-03-31T00:25:28.718606,0.01,0.155,0.0,0.114
2026-03-31T00:25:28.721302,0.019,0.156,0.0,0.116
2026-03-31T00:25:28.724075,0.025,0.157,0.0,0.116
2026-03-31T00:25:28.726964,0.009,0.147,0.0,0.116
2026-03-31T00:25:28.727134,0.013,0.154,0.0,0.116
2026-03-31T00:25:28.729522,0.006,0.159,0.0,0.118
2026-03-31T00:25:28.732339,0.011,0.156,0.0,0.12
2026-03-31T00:25:28.734997,0.005,0.155,0.0,0.116
2026-03-31T00:25:28.735077,0.01,0.154,0.0,0.116
2026-03-31T00:25:28.737823,0.01,0.156,0.0,0.116
2026-03-31T00:25:28.740555,0.012,0.154,0.0,0.116
2026-03-31T00:25:28.743313,0.01,0.157,0.0,0.12
2026-03-31T00:25:28.746055,0.011,0.152,0.0,0.119
2026-03-31T00:25:28.746143,0.013,0.154,0.0,0.121
2026-03-31T00:25:28.748853,0.009,0.15,0.0,0.123
2026-03-31T00:25:28.751577,0.011,0.154,0.0,0.121
2026-03-31T00:25:28.754389,0.01,0.152,0.0,0.118
2026-03-31T00:25:28.754471,0.013,0.155,0.0,0.128
2026-03-31T00:25:28.757159,0.01,0.15,0.0,0.133
2026-03-31T00:25:28.760041,0.013,0.155,0.0,0.124
2026-03-31T00:25:28.762612,0.013,0.151,0.0,0.124
2026-03-31T00:25:28.765391,0.01,0.152,0.0,0.127
2026-03-31T00:25:28.765487,0.011,0.152,0.0,0.118
2026-03-31T00:25:28.768236,0.01,0.151,0.0,0.126
2026-03-31T00:25:28.770994,0.013,0.143,0.0,0.125
2026-03-31T00:25:28.773724,0.013,0.16,0.0,0.124
2026-03-31T00:25:28.777230,0.011,0.151,0.0,0.122
2026-03-31T00:25:28.777380,0.011,0.151,0.0,0.121
2026-03-31T00:25:28.779187,0.01,0.147,0.0,0.125
2026-03-31T00:25:28.781962,0.008,0.153,0.0,0.122
2026-03-31T00:25:28.784837,0.01,0.146,0.0,0.125
2026-03-31T00:25:28.784946,0.01,0.147,0.0,0.125
2026-03-31T00:25:28.787490,0.011,0.149,0.0,0.125
2026-03-31T00:25:28.790280,0.013,0.148,0.0,0.122
2026-03-31T00:25:28.793021,0.01,0.154,0.0,0.15
2026-03-31T00:25:28.795789,0.008,0.148,0.0,0.127
2026-03-31T00:25:28.795876,0.011,0.146,0.0,0.123
2026-03-31T00:25:28.798631,0.007,0.143,0.0,0.122
2026-03-31T00:25:28.801334,0.01,0.144,0.0,0.123
2026-03-31T00:25:28.804029,0.013,0.144,0.0,0.121
2026-03-31T00:25:28.804126,0.004,0.14,0.0,0.127
2026-03-31T00:25:28.806837,0.001,0.143,0.0,0.124
2026-03-31T00:25:28.809738,0.011,0.143,0.0,0.121
2026-03-31T00:25:28.812333,0.014,0.142,0.0,0.124
2026-03-31T00:25:28.815071,0.011,0.142,0.0,0.122
2026-03-31T00:25:28.815167,0.011,0.142,0.0,0.122
2026-03-31T00:25:28.817989,0.012,0.141,0.0,0.129
2026-03-31T00:25:28.820655,0.013,0.14,0.0,0.126
2026-03-31T00:25:28.823410,0.009,0.142,0.0,0.123
2026-03-31T00:25:28.823507,0.009,0.142,0.0,0.122
2026-03-31T00:25:28.827494,0.012,0.14,0.0,0.122
2026-03-31T00:25:28.828901,0.013,0.15,0.0,0.126
2026-03-31T00:25:28.831643,0.016,0.139,0.0,0.123
2026-03-31T00:25:28.834473,0.02,0.138,0.0,0.126
2026-03-31T00:25:28.834568,0.012,0.138,0.0,0.122
