timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:54:17.450116,0.035,0.523,0.019,0.558
2026-03-30T23:54:17.452968,0.034,0.517,0.022,0.56
2026-03-30T23:54:17.453094,0.028,0.516,0.03,0.554
2026-03-30T23:54:17.455799,0.037,0.503,0.029,0.554
2026-03-30T23:54:17.458549,0.034,0.505,0.051,0.554
2026-03-30T23:54:17.461180,0.029,0.513,0.02,0.565
2026-03-30T23:54:17.463930,0.028,0.516,0.013,0.562
2026-03-30T23:54:17.464050,0.028,0.511,0.024,0.561
2026-03-30T23:54:17.466732,0.029,0.512,0.028,0.562
2026-03-30T23:54:17.469448,0.027,0.504,0.026,0.555
2026-03-30T23:54:17.472224,0.011,0.508,0.027,0.557
2026-03-30T23:54:17.472335,0.026,0.504,0.035,0.558
2026-03-30T23:54:17.475086,0.027,0.514,0.038,0.56
2026-03-30T23:54:17.477911,0.019,0.517,0.022,0.558
2026-03-30T23:54:17.480836,0.02,0.515,0.027,0.555
2026-03-30T23:54:17.483396,0.022,0.51,0.037,0.558
2026-03-30T23:54:17.483532,0.022,0.504,0.035,0.551
2026-03-30T23:54:17.486250,0.019,0.504,0.038,0.549
2026-03-30T23:54:17.488968,0.022,0.503,0.037,0.542
2026-03-30T23:54:17.493082,0.02,0.503,0.039,0.534
2026-03-30T23:54:17.493997,0.039,0.507,0.043,0.528
2026-03-30T23:54:17.494460,0.015,0.513,0.015,0.528
2026-03-30T23:54:17.497046,0.015,0.513,0.023,0.529
2026-03-30T23:54:17.499839,0.014,0.512,0.031,0.529
2026-03-30T23:54:17.502601,0.013,0.514,0.035,0.52
2026-03-30T23:54:17.502701,0.019,0.514,0.038,0.519
2026-03-30T23:54:17.505790,0.017,0.516,0.041,0.517
2026-03-30T23:54:17.508320,0.015,0.508,0.039,0.51
2026-03-30T23:54:17.511045,0.014,0.51,0.045,0.505
2026-03-30T23:54:17.511151,0.023,0.517,0.011,0.479
2026-03-30T23:54:17.514111,0.048,0.513,0.019,0.478
2026-03-30T23:54:17.516573,0.028,0.512,0.028,0.477
2026-03-30T23:54:17.519345,0.027,0.505,0.039,0.471
2026-03-30T23:54:17.522321,0.018,0.517,0.035,0.467
2026-03-30T23:54:17.522432,0.027,0.496,0.039,0.467
2026-03-30T23:54:17.524873,0.036,0.497,0.039,0.472
2026-03-30T23:54:17.527586,0.034,0.492,0.049,0.471
2026-03-30T23:54:17.530429,0.028,0.503,0.013,0.512
2026-03-30T23:54:17.533135,0.027,0.503,0.023,0.517
2026-03-30T23:54:17.533270,0.029,0.506,0.023,0.508
2026-03-30T23:54:17.535959,0.028,0.504,0.03,0.512
2026-03-30T23:54:17.538756,0.029,0.503,0.039,0.504
2026-03-30T23:54:17.543595,0.025,0.495,0.036,0.5
2026-03-30T23:54:17.543744,0.031,0.491,0.039,0.497
2026-03-30T23:54:17.544153,0.026,0.504,0.0,0.472
2026-03-30T23:54:17.546696,0.025,0.506,0.011,0.468
2026-03-30T23:54:17.549517,0.029,0.504,0.015,0.467
2026-03-30T23:54:17.552401,0.031,0.512,0.023,0.466
2026-03-30T23:54:17.552522,0.024,0.504,0.03,0.464
2026-03-30T23:54:17.555274,0.027,0.503,0.027,0.462
2026-03-30T23:54:17.557993,0.023,0.489,0.036,0.459
2026-03-30T23:54:17.560674,0.023,0.492,0.039,0.46
2026-03-30T23:54:17.560782,0.015,0.479,0.008,0.437
2026-03-30T23:54:17.563626,0.014,0.479,0.013,0.431
2026-03-30T23:54:17.566333,0.016,0.482,0.019,0.434
2026-03-30T23:54:17.568971,0.016,0.477,0.023,0.425
2026-03-30T23:54:17.571941,0.015,0.486,0.023,0.425
2026-03-30T23:54:17.572075,0.016,0.479,0.026,0.425
2026-03-30T23:54:17.574575,0.018,0.478,0.024,0.412
2026-03-30T23:54:17.577321,0.015,0.479,0.036,0.412
2026-03-30T23:54:17.580157,0.035,0.474,0.015,0.438
2026-03-30T23:54:17.580304,0.037,0.479,0.019,0.43
2026-03-30T23:54:17.582934,0.044,0.483,0.023,0.431
2026-03-30T23:54:17.585744,0.047,0.487,0.024,0.426
2026-03-30T23:54:17.588420,0.052,0.488,0.028,0.426
2026-03-30T23:54:17.594123,0.049,0.482,0.027,0.412
2026-03-30T23:54:17.594277,0.048,0.477,0.031,0.412
2026-03-30T23:54:17.594432,0.044,0.478,0.032,0.423
2026-03-30T23:54:17.596394,0.039,0.459,0.011,0.412
2026-03-30T23:54:17.599222,0.039,0.462,0.013,0.409
2026-03-30T23:54:17.602426,0.044,0.456,0.018,0.407
2026-03-30T23:54:17.602539,0.033,0.463,0.024,0.404
2026-03-30T23:54:17.604782,0.041,0.464,0.027,0.401
2026-03-30T23:54:17.607671,0.035,0.472,0.031,0.399
2026-03-30T23:54:17.610370,0.039,0.478,0.031,0.398
2026-03-30T23:54:17.610488,0.04,0.482,0.033,0.391
2026-03-30T23:54:17.613061,0.033,0.455,0.0,0.405
2026-03-30T23:54:17.615892,0.03,0.459,0.007,0.405
2026-03-30T23:54:17.618654,0.035,0.459,0.013,0.404
2026-03-30T23:54:17.621492,0.053,0.46,0.02,0.409
2026-03-30T23:54:17.621607,0.035,0.463,0.028,0.409
2026-03-30T23:54:17.624169,0.036,0.461,0.031,0.409
2026-03-30T23:54:17.626904,0.039,0.456,0.034,0.412
2026-03-30T23:54:17.629737,0.039,0.437,0.0,0.446
2026-03-30T23:54:17.629861,0.035,0.435,0.001,0.438
2026-03-30T23:54:17.632550,0.038,0.433,0.007,0.438
2026-03-30T23:54:17.635334,0.038,0.423,0.02,0.438
2026-03-30T23:54:17.637981,0.028,0.412,0.019,0.441
2026-03-30T23:54:17.643851,0.022,0.425,0.026,0.454
2026-03-30T23:54:17.644006,0.052,0.433,0.033,0.452
2026-03-30T23:54:17.644230,0.035,0.434,0.039,0.451
2026-03-30T23:54:17.646071,0.016,0.438,0.0,0.468
2026-03-30T23:54:17.648867,0.044,0.442,0.013,0.477
2026-03-30T23:54:17.648975,0.013,0.438,0.015,0.467
2026-03-30T23:54:17.652159,0.028,0.439,0.009,0.494
2026-03-30T23:54:17.654666,0.03,0.446,0.026,0.497
2026-03-30T23:54:17.657315,0.031,0.447,0.032,0.504
2026-03-30T23:54:17.660008,0.029,0.444,0.039,0.504
2026-03-30T23:54:17.660121,0.03,0.442,0.04,0.508
2026-03-30T23:54:17.662905,0.025,0.425,0.012,0.501
2026-03-30T23:54:17.665610,0.024,0.425,0.009,0.489
2026-03-30T23:54:17.668294,0.026,0.423,0.014,0.5
2026-03-30T23:54:17.671104,0.026,0.425,0.015,0.494
2026-03-30T23:54:17.671231,0.023,0.427,0.014,0.49
2026-03-30T23:54:17.673910,0.031,0.428,0.015,0.479
2026-03-30T23:54:17.676623,0.03,0.425,0.028,0.478
2026-03-30T23:54:17.679441,0.027,0.425,0.029,0.485
2026-03-30T23:54:17.679570,0.027,0.4,0.005,0.466
2026-03-30T23:54:17.682118,0.036,0.401,0.001,0.464
2026-03-30T23:54:17.685045,0.027,0.4,0.01,0.465
2026-03-30T23:54:17.687813,0.023,0.401,0.009,0.466
2026-03-30T23:54:17.692201,0.029,0.401,0.01,0.461
2026-03-30T23:54:17.694308,0.008,0.402,0.01,0.454
2026-03-30T23:54:17.694465,0.027,0.401,0.01,0.459
2026-03-30T23:54:17.695770,0.047,0.409,0.002,0.496
2026-03-30T23:54:17.698457,0.039,0.425,0.011,0.496
2026-03-30T23:54:17.698567,0.039,0.412,0.013,0.492
2026-03-30T23:54:17.701321,0.046,0.412,0.016,0.49
2026-03-30T23:54:17.704068,0.039,0.412,0.019,0.49
2026-03-30T23:54:17.706838,0.039,0.412,0.028,0.488
2026-03-30T23:54:17.709576,0.039,0.409,0.023,0.479
2026-03-30T23:54:17.709694,0.039,0.412,0.024,0.483
2026-03-30T23:54:17.712497,0.039,0.412,0.0,0.475
2026-03-30T23:54:17.715304,0.041,0.421,0.013,0.476
2026-03-30T23:54:17.717840,0.041,0.411,0.018,0.467
2026-03-30T23:54:17.717948,0.04,0.412,0.018,0.466
2026-03-30T23:54:17.720639,0.039,0.411,0.023,0.465
2026-03-30T23:54:17.723415,0.045,0.41,0.024,0.463
2026-03-30T23:54:17.726186,0.027,0.403,0.027,0.459
2026-03-30T23:54:17.728878,0.038,0.397,0.026,0.46
2026-03-30T23:54:17.729005,0.039,0.378,0.0,0.467
2026-03-30T23:54:17.731718,0.037,0.383,0.0,0.467
2026-03-30T23:54:17.734543,0.039,0.38,0.007,0.464
2026-03-30T23:54:17.737223,0.033,0.377,0.01,0.459
2026-03-30T23:54:17.743297,0.031,0.374,0.013,0.457
2026-03-30T23:54:17.744401,0.038,0.374,0.013,0.463
2026-03-30T23:54:17.744593,0.035,0.375,0.022,0.462
2026-03-30T23:54:17.745982,0.031,0.378,0.022,0.458
2026-03-30T23:54:17.748176,0.031,0.384,0.0,0.438
2026-03-30T23:54:17.748294,0.03,0.387,0.0,0.438
2026-03-30T23:54:17.751077,0.029,0.384,0.002,0.438
2026-03-30T23:54:17.753820,0.028,0.387,0.004,0.436
2026-03-30T23:54:17.756460,0.027,0.388,0.013,0.431
2026-03-30T23:54:17.759299,0.025,0.382,0.013,0.433
2026-03-30T23:54:17.759417,0.036,0.388,0.015,0.428
2026-03-30T23:54:17.762052,0.031,0.384,0.026,0.438
2026-03-30T23:54:17.764765,0.031,0.378,0.0,0.412
2026-03-30T23:54:17.767520,0.031,0.385,0.0,0.408
2026-03-30T23:54:17.767624,0.033,0.378,0.002,0.412
2026-03-30T23:54:17.770377,0.035,0.375,0.004,0.411
2026-03-30T23:54:17.773016,0.042,0.376,0.01,0.41
2026-03-30T23:54:17.775789,0.04,0.374,0.01,0.4
2026-03-30T23:54:17.778635,0.044,0.374,0.009,0.401
2026-03-30T23:54:17.778763,0.042,0.372,0.0,0.388
2026-03-30T23:54:17.781400,0.048,0.371,0.0,0.387
2026-03-30T23:54:17.784084,0.049,0.372,0.007,0.384
2026-03-30T23:54:17.786831,0.05,0.374,0.009,0.382
2026-03-30T23:54:17.786956,0.044,0.379,0.007,0.381
2026-03-30T23:54:17.794546,0.028,0.37,0.012,0.386
2026-03-30T23:54:17.794727,0.045,0.37,0.005,0.384
2026-03-30T23:54:17.795282,0.044,0.373,0.01,0.39
2026-03-30T23:54:17.797811,0.055,0.372,0.004,0.392
2026-03-30T23:54:17.797922,0.041,0.368,0.013,0.412
2026-03-30T23:54:17.800728,0.052,0.367,0.013,0.425
2026-03-30T23:54:17.803622,0.05,0.379,0.015,0.432
2026-03-30T23:54:17.806174,0.047,0.376,0.017,0.428
2026-03-30T23:54:17.808834,0.054,0.402,0.02,0.438
2026-03-30T23:54:17.808951,0.053,0.381,0.028,0.449
2026-03-30T23:54:17.811715,0.059,0.378,0.024,0.451
2026-03-30T23:54:17.814470,0.052,0.38,0.004,0.454
2026-03-30T23:54:17.817152,0.049,0.38,0.009,0.455
2026-03-30T23:54:17.817260,0.052,0.376,0.008,0.453
2026-03-30T23:54:17.820047,0.049,0.375,0.015,0.451
2026-03-30T23:54:17.822721,0.05,0.372,0.015,0.444
2026-03-30T23:54:17.825503,0.051,0.365,0.013,0.442
2026-03-30T23:54:17.828268,0.05,0.361,0.019,0.437
2026-03-30T23:54:17.828381,0.048,0.357,0.018,0.43
2026-03-30T23:54:17.831074,0.052,0.371,0.0,0.434
2026-03-30T23:54:17.833819,0.054,0.367,0.0,0.437
2026-03-30T23:54:17.836532,0.052,0.365,0.002,0.434
2026-03-30T23:54:17.836669,0.05,0.363,0.021,0.431
2026-03-30T23:54:17.839500,0.05,0.364,0.01,0.43
2026-03-30T23:54:17.844976,0.039,0.367,0.014,0.43
2026-03-30T23:54:17.845189,0.051,0.363,0.022,0.43
2026-03-30T23:54:17.847497,0.048,0.356,0.0,0.446
2026-03-30T23:54:17.847614,0.052,0.359,0.0,0.447
2026-03-30T23:54:17.850283,0.049,0.357,0.0,0.444
2026-03-30T23:54:17.853020,0.052,0.359,0.004,0.439
2026-03-30T23:54:17.855894,0.052,0.351,0.0,0.438
2026-03-30T23:54:17.856000,0.055,0.35,0.009,0.434
2026-03-30T23:54:17.858648,0.052,0.355,0.011,0.426
2026-03-30T23:54:17.861400,0.052,0.358,0.013,0.425
2026-03-30T23:54:17.864162,0.057,0.347,0.0,0.425
2026-03-30T23:54:17.866849,0.065,0.346,0.0,0.425
2026-03-30T23:54:17.866960,0.06,0.348,0.0,0.427
2026-03-30T23:54:17.869674,0.054,0.347,0.0,0.412
2026-03-30T23:54:17.872423,0.052,0.348,0.0,0.409
2026-03-30T23:54:17.875156,0.052,0.353,0.0,0.412
2026-03-30T23:54:17.878025,0.056,0.355,0.003,0.407
2026-03-30T23:54:17.878142,0.055,0.348,0.007,0.405
2026-03-30T23:54:17.880793,0.09,0.355,0.006,0.447
2026-03-30T23:54:17.883519,0.086,0.359,0.001,0.438
2026-03-30T23:54:17.886174,0.089,0.36,0.001,0.444
2026-03-30T23:54:17.886301,0.089,0.362,0.003,0.446
2026-03-30T23:54:17.889025,0.086,0.361,0.007,0.442
2026-03-30T23:54:17.892090,0.078,0.351,0.01,0.45
2026-03-30T23:54:17.894540,0.085,0.358,0.013,0.451
2026-03-30T23:54:17.897284,0.08,0.354,0.013,0.464
2026-03-30T23:54:17.897405,0.082,0.34,0.023,0.541
2026-03-30T23:54:17.900007,0.082,0.34,0.015,0.541
2026-03-30T23:54:17.902876,0.09,0.344,0.024,0.544
2026-03-30T23:54:17.905553,0.077,0.344,0.014,0.539
2026-03-30T23:54:17.905653,0.075,0.344,0.016,0.541
2026-03-30T23:54:17.908504,0.076,0.341,0.021,0.538
2026-03-30T23:54:17.911075,0.081,0.341,0.022,0.531
2026-03-30T23:54:17.913842,0.078,0.337,0.017,0.529
2026-03-30T23:54:17.916530,0.082,0.347,0.002,0.537
2026-03-30T23:54:17.916644,0.073,0.338,0.011,0.513
2026-03-30T23:54:17.919306,0.073,0.334,0.011,0.508
2026-03-30T23:54:17.922141,0.07,0.333,0.013,0.504
2026-03-30T23:54:17.924944,0.066,0.331,0.013,0.503
2026-03-30T23:54:17.925050,0.068,0.321,0.016,0.499
2026-03-30T23:54:17.927700,0.072,0.33,0.013,0.493
2026-03-30T23:54:17.930448,0.069,0.32,0.0,0.47
2026-03-30T23:54:17.933145,0.072,0.33,0.0,0.466
2026-03-30T23:54:17.935875,0.075,0.324,0.0,0.464
2026-03-30T23:54:17.935998,0.074,0.328,0.0,0.459
2026-03-30T23:54:17.938750,0.064,0.33,0.002,0.456
2026-03-30T23:54:17.944333,0.07,0.331,0.005,0.455
2026-03-30T23:54:17.944517,0.068,0.338,0.01,0.455
2026-03-30T23:54:17.946814,0.072,0.329,0.008,0.457
2026-03-30T23:54:17.946927,0.073,0.322,0.0,0.494
2026-03-30T23:54:17.949732,0.065,0.322,0.0,0.5
2026-03-30T23:54:17.952466,0.068,0.321,0.0,0.501
2026-03-30T23:54:17.955316,0.07,0.326,0.0,0.502
2026-03-30T23:54:17.955425,0.069,0.319,0.0,0.501
2026-03-30T23:54:17.958070,0.07,0.313,0.0,0.5
2026-03-30T23:54:17.960828,0.076,0.318,0.004,0.5
2026-03-30T23:54:17.963642,0.076,0.313,0.013,0.508
2026-03-30T23:54:17.966288,0.088,0.342,0.0,0.512
2026-03-30T23:54:17.966399,0.09,0.339,0.0,0.507
2026-03-30T23:54:17.969064,0.091,0.338,0.0,0.505
2026-03-30T23:54:17.971816,0.088,0.334,0.0,0.504
2026-03-30T23:54:17.974518,0.091,0.335,0.001,0.504
2026-03-30T23:54:17.974660,0.09,0.331,0.001,0.503
2026-03-30T23:54:17.977300,0.089,0.331,0.0,0.5
2026-03-30T23:54:17.980104,0.085,0.334,0.001,0.498
2026-03-30T23:54:17.982910,0.094,0.322,0.0,0.554
2026-03-30T23:54:17.985670,0.098,0.322,0.0,0.55
2026-03-30T23:54:17.985797,0.082,0.326,0.0,0.547
2026-03-30T23:54:17.988607,0.097,0.325,0.0,0.55
2026-03-30T23:54:17.994314,0.091,0.323,0.0,0.547
2026-03-30T23:54:17.994566,0.094,0.324,0.0,0.542
2026-03-30T23:54:17.994733,0.089,0.324,0.0,0.542
2026-03-30T23:54:17.996623,0.09,0.319,0.0,0.537
2026-03-30T23:54:17.999331,0.089,0.329,0.0,0.55
2026-03-30T23:54:18.002195,0.091,0.329,0.0,0.558
2026-03-30T23:54:18.004832,0.104,0.324,0.0,0.55
2026-03-30T23:54:18.004956,0.099,0.325,0.0,0.547
2026-03-30T23:54:18.007769,0.102,0.322,0.0,0.538
2026-03-30T23:54:18.010433,0.115,0.326,0.0,0.533
2026-03-30T23:54:18.013107,0.101,0.333,0.0,0.533
2026-03-30T23:54:18.015924,0.106,0.341,0.0,0.496
2026-03-30T23:54:18.016044,0.11,0.339,0.0,0.492
2026-03-30T23:54:18.018787,0.111,0.334,0.0,0.492
2026-03-30T23:54:18.021609,0.116,0.348,0.0,0.49
2026-03-30T23:54:18.024315,0.115,0.333,0.0,0.489
2026-03-30T23:54:18.024425,0.114,0.336,0.001,0.484
2026-03-30T23:54:18.027113,0.112,0.33,0.006,0.496
2026-03-30T23:54:18.029792,0.112,0.337,0.001,0.504
2026-03-30T23:54:18.032453,0.116,0.341,0.0,0.528
2026-03-30T23:54:18.035396,0.121,0.34,0.0,0.521
2026-03-30T23:54:18.035539,0.127,0.34,0.001,0.525
2026-03-30T23:54:18.038069,0.127,0.336,0.002,0.525
2026-03-30T23:54:18.044392,0.122,0.319,0.008,0.524
2026-03-30T23:54:18.044563,0.122,0.323,0.013,0.529
2026-03-30T23:54:18.044832,0.117,0.325,0.015,0.529
2026-03-30T23:54:18.046315,0.115,0.334,0.025,0.533
2026-03-30T23:54:18.049139,0.135,0.343,0.0,0.534
2026-03-30T23:54:18.051898,0.137,0.331,0.0,0.539
2026-03-30T23:54:18.054525,0.134,0.341,0.0,0.546
2026-03-30T23:54:18.054640,0.128,0.351,0.005,0.542
2026-03-30T23:54:18.057384,0.132,0.346,0.013,0.546
2026-03-30T23:54:18.060187,0.14,0.343,0.013,0.558
2026-03-30T23:54:18.062826,0.143,0.345,0.017,0.57
2026-03-30T23:54:18.062964,0.142,0.345,0.023,0.563
2026-03-30T23:54:18.065692,0.133,0.347,0.0,0.562
2026-03-30T23:54:18.068306,0.135,0.348,0.0,0.556
2026-03-30T23:54:18.071097,0.138,0.337,0.0,0.556
2026-03-30T23:54:18.073801,0.142,0.348,0.0,0.554
2026-03-30T23:54:18.073912,0.144,0.348,0.0,0.553
2026-03-30T23:54:18.076730,0.147,0.348,0.011,0.55
2026-03-30T23:54:18.079395,0.143,0.348,0.01,0.542
2026-03-30T23:54:18.082142,0.152,0.357,0.0,0.545
2026-03-30T23:54:18.084991,0.152,0.359,0.0,0.546
2026-03-30T23:54:18.085124,0.157,0.353,0.0,0.541
2026-03-30T23:54:18.088008,0.16,0.351,0.0,0.544
2026-03-30T23:54:18.095489,0.155,0.351,0.0,0.546
2026-03-30T23:54:18.095830,0.16,0.343,0.0,0.537
2026-03-30T23:54:18.096263,0.164,0.351,0.003,0.537
2026-03-30T23:54:18.096408,0.159,0.351,0.008,0.544
2026-03-30T23:54:18.098690,0.155,0.359,0.0,0.521
2026-03-30T23:54:18.101480,0.156,0.359,0.002,0.533
2026-03-30T23:54:18.104250,0.157,0.363,0.002,0.533
2026-03-30T23:54:18.104384,0.168,0.356,0.01,0.55
2026-03-30T23:54:18.107061,0.171,0.367,0.008,0.562
2026-03-30T23:54:18.109822,0.173,0.37,0.015,0.568
2026-03-30T23:54:18.112548,0.168,0.373,0.008,0.567
2026-03-30T23:54:18.112655,0.167,0.376,0.015,0.571
2026-03-30T23:54:18.115344,0.176,0.367,0.005,0.554
2026-03-30T23:54:18.118063,0.172,0.367,0.012,0.557
2026-03-30T23:54:18.120852,0.174,0.361,0.013,0.555
2026-03-30T23:54:18.123582,0.169,0.367,0.013,0.558
2026-03-30T23:54:18.123693,0.17,0.363,0.012,0.557
2026-03-30T23:54:18.126401,0.168,0.365,0.014,0.553
2026-03-30T23:54:18.129073,0.173,0.361,0.013,0.555
2026-03-30T23:54:18.131832,0.172,0.365,0.015,0.556
2026-03-30T23:54:18.131939,0.173,0.363,0.0,0.523
2026-03-30T23:54:18.134751,0.176,0.367,0.0,0.525
2026-03-30T23:54:18.137405,0.181,0.363,0.002,0.515
2026-03-30T23:54:18.143392,0.172,0.362,0.002,0.508
2026-03-30T23:54:18.143555,0.168,0.361,0.003,0.505
2026-03-30T23:54:18.144560,0.168,0.361,0.011,0.503
2026-03-30T23:54:18.145751,0.164,0.365,0.01,0.5
2026-03-30T23:54:18.148402,0.168,0.363,0.016,0.492
2026-03-30T23:54:18.151139,0.156,0.374,0.0,0.477
2026-03-30T23:54:18.153954,0.156,0.373,0.0,0.473
2026-03-30T23:54:18.154077,0.157,0.361,0.0,0.472
2026-03-30T23:54:18.156790,0.159,0.389,0.0,0.469
2026-03-30T23:54:18.159514,0.16,0.384,0.005,0.467
2026-03-30T23:54:18.162222,0.16,0.387,0.012,0.463
2026-03-30T23:54:18.162329,0.159,0.377,0.01,0.46
2026-03-30T23:54:18.164975,0.132,0.382,0.0,0.451
2026-03-30T23:54:18.167790,0.132,0.383,0.0,0.43
2026-03-30T23:54:18.170491,0.132,0.38,0.0,0.452
2026-03-30T23:54:18.173189,0.134,0.379,0.0,0.451
2026-03-30T23:54:18.173301,0.138,0.379,0.0,0.451
2026-03-30T23:54:18.175992,0.139,0.378,0.004,0.455
2026-03-30T23:54:18.178791,0.138,0.381,0.011,0.459
2026-03-30T23:54:18.181525,0.138,0.385,0.015,0.471
2026-03-30T23:54:18.181630,0.131,0.371,0.0,0.49
2026-03-30T23:54:18.184502,0.127,0.381,0.0,0.488
2026-03-30T23:54:18.187151,0.129,0.363,0.0,0.486
2026-03-30T23:54:18.194089,0.123,0.378,0.0,0.492
2026-03-30T23:54:18.194331,0.106,0.377,0.0,0.501
2026-03-30T23:54:18.194492,0.133,0.383,0.01,0.503
2026-03-30T23:54:18.195607,0.118,0.388,0.01,0.502
2026-03-30T23:54:18.198081,0.121,0.394,0.013,0.496
2026-03-30T23:54:18.200747,0.112,0.383,0.0,0.481
2026-03-30T23:54:18.200852,0.116,0.387,0.0,0.491
2026-03-30T23:54:18.203629,0.105,0.384,0.002,0.49
2026-03-30T23:54:18.206339,0.109,0.388,0.01,0.493
2026-03-30T23:54:18.209046,0.107,0.392,0.004,0.491
2026-03-30T23:54:18.211855,0.112,0.394,0.003,0.486
2026-03-30T23:54:18.211963,0.106,0.398,0.011,0.489
2026-03-30T23:54:18.214630,0.102,0.4,0.008,0.5
2026-03-30T23:54:18.217477,0.111,0.407,0.0,0.475
2026-03-30T23:54:18.220252,0.114,0.404,0.004,0.475
2026-03-30T23:54:18.222865,0.113,0.402,0.01,0.471
2026-03-30T23:54:18.222976,0.11,0.4,0.013,0.471
2026-03-30T23:54:18.225799,0.11,0.4,0.009,0.468
2026-03-30T23:54:18.228441,0.104,0.4,0.013,0.464
2026-03-30T23:54:18.231163,0.109,0.397,0.014,0.463
2026-03-30T23:54:18.231278,0.102,0.403,0.017,0.464
2026-03-30T23:54:18.234156,0.142,0.405,0.0,0.451
2026-03-30T23:54:18.236763,0.143,0.409,0.008,0.451
2026-03-30T23:54:18.242828,0.14,0.409,0.011,0.451
2026-03-30T23:54:18.244298,0.143,0.404,0.015,0.451
2026-03-30T23:54:18.244452,0.136,0.409,0.017,0.446
2026-03-30T23:54:18.245033,0.12,0.402,0.016,0.447
2026-03-30T23:54:18.247736,0.131,0.4,0.023,0.451
2026-03-30T23:54:18.250501,0.151,0.411,0.0,0.412
2026-03-30T23:54:18.250606,0.156,0.412,0.005,0.425
2026-03-30T23:54:18.253365,0.157,0.412,0.01,0.424
2026-03-30T23:54:18.256030,0.167,0.424,0.013,0.424
2026-03-30T23:54:18.258888,0.173,0.425,0.02,0.41
2026-03-30T23:54:18.261579,0.177,0.427,0.027,0.412
2026-03-30T23:54:18.261690,0.181,0.43,0.03,0.409
2026-03-30T23:54:18.264437,0.182,0.434,0.031,0.412
2026-03-30T23:54:18.267166,0.168,0.438,0.0,0.427
2026-03-30T23:54:18.269822,0.194,0.442,0.009,0.43
2026-03-30T23:54:18.269931,0.188,0.446,0.01,0.436
2026-03-30T23:54:18.272652,0.192,0.442,0.017,0.434
2026-03-30T23:54:18.275439,0.193,0.434,0.022,0.433
2026-03-30T23:54:18.278234,0.205,0.433,0.025,0.436
2026-03-30T23:54:18.280924,0.21,0.431,0.027,0.442
2026-03-30T23:54:18.281037,0.207,0.426,0.034,0.438
2026-03-30T23:54:18.283743,0.218,0.425,0.0,0.425
2026-03-30T23:54:18.286415,0.219,0.428,0.006,0.427
2026-03-30T23:54:18.289174,0.222,0.425,0.009,0.427
2026-03-30T23:54:18.292548,0.222,0.428,0.013,0.434
2026-03-30T23:54:18.292718,0.245,0.43,0.018,0.436
2026-03-30T23:54:18.294744,0.219,0.425,0.021,0.434
2026-03-30T23:54:18.297451,0.219,0.427,0.026,0.431
2026-03-30T23:54:18.300206,0.22,0.425,0.026,0.429
2026-03-30T23:54:18.300317,0.226,0.425,0.006,0.441
2026-03-30T23:54:18.303209,0.23,0.412,0.01,0.433
2026-03-30T23:54:18.305782,0.226,0.425,0.01,0.434
2026-03-30T23:54:18.308505,0.221,0.425,0.01,0.43
2026-03-30T23:54:18.311169,0.223,0.412,0.014,0.433
2026-03-30T23:54:18.311274,0.221,0.409,0.015,0.438
2026-03-30T23:54:18.314044,0.23,0.401,0.016,0.44
2026-03-30T23:54:18.316782,0.245,0.405,0.004,0.412
2026-03-30T23:54:18.319497,0.243,0.426,0.013,0.412
2026-03-30T23:54:18.319604,0.243,0.401,0.013,0.425
2026-03-30T23:54:18.322349,0.245,0.403,0.027,0.425
2026-03-30T23:54:18.325095,0.244,0.402,0.026,0.425
2026-03-30T23:54:18.327718,0.228,0.401,0.022,0.421
2026-03-30T23:54:18.330481,0.24,0.434,0.023,0.424
2026-03-30T23:54:18.330607,0.247,0.4,0.017,0.424
2026-03-30T23:54:18.333416,0.248,0.401,0.002,0.437
2026-03-30T23:54:18.336260,0.244,0.4,0.003,0.439
2026-03-30T23:54:18.338961,0.245,0.399,0.013,0.434
2026-03-30T23:54:18.339083,0.247,0.401,0.017,0.433
2026-03-30T23:54:18.343199,0.249,0.396,0.014,0.429
2026-03-30T23:54:18.344544,0.245,0.391,0.017,0.431
2026-03-30T23:54:18.347091,0.245,0.388,0.023,0.437
2026-03-30T23:54:18.349850,0.245,0.389,0.021,0.437
2026-03-30T23:54:18.349951,0.26,0.384,0.0,0.425
2026-03-30T23:54:18.352706,0.254,0.383,0.0,0.422
2026-03-30T23:54:18.355471,0.254,0.375,0.0,0.425
2026-03-30T23:54:18.358185,0.245,0.375,0.003,0.412
2026-03-30T23:54:18.360854,0.23,0.375,0.007,0.411
2026-03-30T23:54:18.360968,0.238,0.382,0.013,0.412
2026-03-30T23:54:18.363808,0.239,0.376,0.014,0.409
2026-03-30T23:54:18.366464,0.233,0.376,0.018,0.405
2026-03-30T23:54:18.369159,0.254,0.395,0.0,0.401
2026-03-30T23:54:18.369267,0.258,0.389,0.0,0.411
2026-03-30T23:54:18.372038,0.257,0.38,0.006,0.427
2026-03-30T23:54:18.374719,0.252,0.389,0.012,0.441
2026-03-30T23:54:18.377517,0.247,0.385,0.018,0.446
2026-03-30T23:54:18.380301,0.247,0.386,0.027,0.462
2026-03-30T23:54:18.380417,0.245,0.387,0.029,0.482
2026-03-30T23:54:18.382960,0.251,0.39,0.033,0.492
2026-03-30T23:54:18.385712,0.261,0.373,0.0,0.529
2026-03-30T23:54:18.388533,0.264,0.374,0.002,0.538
