timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:50:23.980784,0.116,0.042,0.0,0.444
2026-03-30T23:50:23.980895,0.109,0.042,0.0,0.446
2026-03-30T23:50:23.983623,0.124,0.044,0.0,0.446
2026-03-30T23:50:23.986461,0.124,0.039,0.0,0.448
2026-03-30T23:50:23.989118,0.118,0.049,0.0,0.562
2026-03-30T23:50:23.991748,0.106,0.043,0.0,0.559
2026-03-30T23:50:23.991861,0.106,0.044,0.0,0.555
2026-03-30T23:50:23.994702,0.106,0.043,0.0,0.566
2026-03-30T23:50:23.997481,0.108,0.04,0.0,0.567
2026-03-30T23:50:24.000274,0.104,0.039,0.0,0.555
2026-03-30T23:50:24.002861,0.116,0.044,0.0,0.553
2026-03-30T23:50:24.002998,0.107,0.044,0.0,0.544
2026-03-30T23:50:24.008691,0.092,0.048,0.0,0.525
2026-03-30T23:50:24.010039,0.093,0.044,0.0,0.517
2026-03-30T23:50:24.011200,0.092,0.039,0.0,0.52
2026-03-30T23:50:24.011397,0.093,0.047,0.0,0.52
2026-03-30T23:50:24.014126,0.102,0.043,0.0,0.507
2026-03-30T23:50:24.016807,0.099,0.039,0.0,0.504
2026-03-30T23:50:24.019496,0.102,0.039,0.0,0.503
2026-03-30T23:50:24.022138,0.109,0.039,0.0,0.503
2026-03-30T23:50:24.022279,0.113,0.048,0.0,0.512
2026-03-30T23:50:24.024968,0.112,0.046,0.0,0.508
2026-03-30T23:50:24.027772,0.114,0.049,0.0,0.526
2026-03-30T23:50:24.030429,0.109,0.044,0.0,0.502
2026-03-30T23:50:24.030576,0.106,0.043,0.0,0.503
2026-03-30T23:50:24.033277,0.112,0.061,0.0,0.502
2026-03-30T23:50:24.036051,0.103,0.046,0.0,0.496
2026-03-30T23:50:24.038875,0.103,0.04,0.0,0.494
2026-03-30T23:50:24.041613,0.103,0.042,0.0,0.505
2026-03-30T23:50:24.041740,0.106,0.043,0.0,0.513
2026-03-30T23:50:24.044255,0.105,0.046,0.0,0.51
2026-03-30T23:50:24.047026,0.112,0.047,0.0,0.507
2026-03-30T23:50:24.049748,0.116,0.06,0.0,0.503
2026-03-30T23:50:24.049870,0.114,0.048,0.0,0.499
2026-03-30T23:50:24.052663,0.108,0.044,0.0,0.496
2026-03-30T23:50:24.059961,0.102,0.04,0.0,0.526
2026-03-30T23:50:24.060251,0.103,0.041,0.0,0.525
2026-03-30T23:50:24.060897,0.09,0.042,0.0,0.521
2026-03-30T23:50:24.061076,0.103,0.039,0.0,0.518
2026-03-30T23:50:24.063572,0.1,0.039,0.0,0.516
2026-03-30T23:50:24.066371,0.1,0.04,0.0,0.516
2026-03-30T23:50:24.069128,0.098,0.039,0.0,0.513
2026-03-30T23:50:24.071898,0.096,0.039,0.0,0.515
2026-03-30T23:50:24.072016,0.107,0.039,0.0,0.465
2026-03-30T23:50:24.074693,0.103,0.039,0.0,0.487
2026-03-30T23:50:24.077395,0.109,0.023,0.0,0.496
2026-03-30T23:50:24.080097,0.113,0.039,0.0,0.504
2026-03-30T23:50:24.080204,0.113,0.039,0.0,0.503
2026-03-30T23:50:24.082874,0.11,0.036,0.0,0.504
2026-03-30T23:50:24.085789,0.113,0.035,0.0,0.513
2026-03-30T23:50:24.088327,0.108,0.031,0.0,0.511
2026-03-30T23:50:24.091120,0.111,0.013,0.0,0.499
2026-03-30T23:50:24.091237,0.107,0.031,0.0,0.506
2026-03-30T23:50:24.094018,0.118,0.029,0.0,0.506
2026-03-30T23:50:24.096765,0.102,0.039,0.0,0.507
2026-03-30T23:50:24.099384,0.115,0.03,0.0,0.508
2026-03-30T23:50:24.099516,0.115,0.027,0.0,0.508
2026-03-30T23:50:24.102290,0.116,0.027,0.0,0.505
2026-03-30T23:50:24.109799,0.116,0.031,0.0,0.502
2026-03-30T23:50:24.110097,0.116,0.035,0.0,0.505
2026-03-30T23:50:24.110472,0.116,0.034,0.0,0.484
2026-03-30T23:50:24.110619,0.116,0.035,0.0,0.506
2026-03-30T23:50:24.113257,0.114,0.039,0.0,0.505
2026-03-30T23:50:24.115998,0.114,0.039,0.0,0.502
2026-03-30T23:50:24.118772,0.113,0.039,0.0,0.498
2026-03-30T23:50:24.118875,0.112,0.039,0.0,0.493
2026-03-30T23:50:24.121696,0.112,0.036,0.0,0.488
2026-03-30T23:50:24.124253,0.12,0.043,0.0,0.589
2026-03-30T23:50:24.127014,0.116,0.043,0.0,0.592
2026-03-30T23:50:24.129735,0.118,0.048,0.0,0.594
2026-03-30T23:50:24.129837,0.114,0.054,0.0,0.581
2026-03-30T23:50:24.132587,0.128,0.05,0.0,0.597
2026-03-30T23:50:24.135347,0.118,0.052,0.0,0.6
2026-03-30T23:50:24.138086,0.11,0.044,0.0,0.606
2026-03-30T23:50:24.140813,0.115,0.039,0.0,0.61
2026-03-30T23:50:24.140937,0.116,0.044,0.0,0.621
2026-03-30T23:50:24.143670,0.118,0.044,0.0,0.622
2026-03-30T23:50:24.146382,0.111,0.041,0.0,0.633
2026-03-30T23:50:24.149097,0.115,0.045,0.0,0.633
2026-03-30T23:50:24.149204,0.09,0.052,0.0,0.648
2026-03-30T23:50:24.152013,0.111,0.044,0.0,0.649
2026-03-30T23:50:24.158968,0.105,0.052,0.0,0.631
2026-03-30T23:50:24.159161,0.09,0.059,0.0,0.621
2026-03-30T23:50:24.160267,0.09,0.054,0.0,0.626
2026-03-30T23:50:24.160484,0.092,0.052,0.0,0.621
2026-03-30T23:50:24.162908,0.09,0.052,0.0,0.627
2026-03-30T23:50:24.165735,0.09,0.052,0.0,0.621
2026-03-30T23:50:24.168444,0.089,0.05,0.0,0.618
2026-03-30T23:50:24.168554,0.089,0.051,0.0,0.634
2026-03-30T23:50:24.171345,0.088,0.052,0.0,0.631
2026-03-30T23:50:24.174078,0.083,0.073,0.0,0.657
2026-03-30T23:50:24.176820,0.085,0.073,0.0,0.656
2026-03-30T23:50:24.179431,0.081,0.075,0.0,0.655
2026-03-30T23:50:24.179548,0.081,0.077,0.0,0.649
2026-03-30T23:50:24.182322,0.081,0.079,0.0,0.633
2026-03-30T23:50:24.185032,0.087,0.077,0.0,0.636
2026-03-30T23:50:24.187743,0.085,0.077,0.0,0.629
2026-03-30T23:50:24.187853,0.088,0.073,0.0,0.629
2026-03-30T23:50:24.190629,0.129,0.077,0.0,0.573
2026-03-30T23:50:24.193333,0.119,0.073,0.0,0.58
2026-03-30T23:50:24.196205,0.125,0.077,0.0,0.579
2026-03-30T23:50:24.198910,0.127,0.082,0.0,0.577
2026-03-30T23:50:24.199037,0.119,0.077,0.0,0.576
2026-03-30T23:50:24.201559,0.119,0.079,0.0,0.575
2026-03-30T23:50:24.208771,0.12,0.082,0.0,0.566
2026-03-30T23:50:24.209353,0.108,0.104,0.0,0.554
2026-03-30T23:50:24.209801,0.109,0.093,0.0,0.554
2026-03-30T23:50:24.209957,0.114,0.103,0.0,0.55
2026-03-30T23:50:24.212620,0.108,0.099,0.0,0.544
2026-03-30T23:50:24.215353,0.104,0.096,0.0,0.546
2026-03-30T23:50:24.218254,0.109,0.098,0.0,0.539
2026-03-30T23:50:24.218359,0.115,0.098,0.0,0.543
2026-03-30T23:50:24.220995,0.103,0.102,0.0,0.545
2026-03-30T23:50:24.223713,0.118,0.117,0.0,0.545
2026-03-30T23:50:24.226385,0.117,0.115,0.0,0.549
2026-03-30T23:50:24.229067,0.115,0.123,0.0,0.549
2026-03-30T23:50:24.229183,0.113,0.121,0.0,0.554
2026-03-30T23:50:24.231994,0.111,0.133,0.0,0.554
2026-03-30T23:50:24.234723,0.114,0.127,0.0,0.543
2026-03-30T23:50:24.237379,0.11,0.134,0.0,0.554
2026-03-30T23:50:24.237489,0.11,0.137,0.0,0.555
2026-03-30T23:50:24.240265,0.098,0.142,0.0,0.508
2026-03-30T23:50:24.242982,0.11,0.134,0.0,0.507
2026-03-30T23:50:24.245802,0.104,0.139,0.0,0.519
2026-03-30T23:50:24.248540,0.109,0.138,0.0,0.515
2026-03-30T23:50:24.248668,0.107,0.128,0.0,0.516
2026-03-30T23:50:24.251268,0.109,0.142,0.0,0.529
2026-03-30T23:50:24.254057,0.107,0.137,0.0,0.533
2026-03-30T23:50:24.257890,0.103,0.132,0.0,0.529
2026-03-30T23:50:24.259764,0.107,0.146,0.0,0.517
2026-03-30T23:50:24.259910,0.116,0.145,0.0,0.514
2026-03-30T23:50:24.262357,0.118,0.146,0.0,0.511
2026-03-30T23:50:24.265006,0.119,0.15,0.0,0.515
2026-03-30T23:50:24.268081,0.126,0.157,0.0,0.509
2026-03-30T23:50:24.268239,0.116,0.155,0.0,0.503
2026-03-30T23:50:24.270699,0.112,0.156,0.0,0.498
2026-03-30T23:50:24.273405,0.124,0.16,0.0,0.497
2026-03-30T23:50:24.276057,0.142,0.18,0.0,0.504
2026-03-30T23:50:24.278864,0.136,0.176,0.0,0.508
2026-03-30T23:50:24.278977,0.128,0.173,0.0,0.508
2026-03-30T23:50:24.281621,0.134,0.173,0.0,0.533
2026-03-30T23:50:24.284362,0.138,0.172,0.0,0.504
2026-03-30T23:50:24.287049,0.132,0.176,0.0,0.504
2026-03-30T23:50:24.287156,0.131,0.181,0.0,0.507
2026-03-30T23:50:24.289987,0.172,0.202,0.0,0.583
2026-03-30T23:50:24.292655,0.155,0.208,0.0,0.588
2026-03-30T23:50:24.295452,0.159,0.201,0.0,0.587
2026-03-30T23:50:24.298138,0.145,0.193,0.0,0.575
2026-03-30T23:50:24.298264,0.147,0.193,0.0,0.571
2026-03-30T23:50:24.300895,0.145,0.201,0.0,0.585
2026-03-30T23:50:24.303778,0.146,0.199,0.0,0.586
2026-03-30T23:50:24.309807,0.141,0.203,0.0,0.583
2026-03-30T23:50:24.310047,0.12,0.203,0.0,0.632
2026-03-30T23:50:24.310316,0.12,0.202,0.0,0.614
2026-03-30T23:50:24.311995,0.12,0.206,0.0,0.612
2026-03-30T23:50:24.314744,0.118,0.197,0.0,0.608
2026-03-30T23:50:24.317535,0.118,0.205,0.0,0.605
2026-03-30T23:50:24.317640,0.116,0.21,0.0,0.607
2026-03-30T23:50:24.320265,0.118,0.206,0.0,0.61
2026-03-30T23:50:24.323112,0.117,0.202,0.0,0.608
2026-03-30T23:50:24.325751,0.109,0.21,0.0,0.58
2026-03-30T23:50:24.325857,0.109,0.219,0.0,0.593
2026-03-30T23:50:24.328591,0.114,0.216,0.0,0.588
2026-03-30T23:50:24.331429,0.108,0.219,0.0,0.587
2026-03-30T23:50:24.334073,0.104,0.219,0.0,0.586
2026-03-30T23:50:24.336833,0.09,0.222,0.0,0.582
2026-03-30T23:50:24.336946,0.114,0.225,0.0,0.582
2026-03-30T23:50:24.339672,0.116,0.22,0.0,0.576
2026-03-30T23:50:24.342399,0.158,0.219,0.0,0.58
2026-03-30T23:50:24.345284,0.166,0.222,0.0,0.579
2026-03-30T23:50:24.348041,0.156,0.226,0.0,0.577
2026-03-30T23:50:24.348178,0.164,0.229,0.0,0.573
2026-03-30T23:50:24.350854,0.162,0.227,0.0,0.582
2026-03-30T23:50:24.353474,0.163,0.223,0.0,0.589
2026-03-30T23:50:24.358370,0.159,0.222,0.0,0.586
2026-03-30T23:50:24.359776,0.163,0.219,0.0,0.683
2026-03-30T23:50:24.359922,0.16,0.219,0.0,0.687
2026-03-30T23:50:24.361757,0.163,0.222,0.0,0.686
2026-03-30T23:50:24.364449,0.165,0.232,0.0,0.687
2026-03-30T23:50:24.367059,0.168,0.244,0.0,0.666
2026-03-30T23:50:24.367184,0.155,0.246,0.0,0.686
2026-03-30T23:50:24.369958,0.162,0.247,0.0,0.675
2026-03-30T23:50:24.372777,0.154,0.247,0.0,0.669
2026-03-30T23:50:24.375472,0.142,0.246,0.0,0.668
2026-03-30T23:50:24.375583,0.142,0.249,0.0,0.666
2026-03-30T23:50:24.378348,0.142,0.247,0.0,0.663
2026-03-30T23:50:24.381111,0.139,0.247,0.0,0.668
2026-03-30T23:50:24.383737,0.138,0.257,0.0,0.67
2026-03-30T23:50:24.386444,0.141,0.246,0.0,0.675
2026-03-30T23:50:24.386560,0.139,0.245,0.0,0.673
2026-03-30T23:50:24.389420,0.138,0.243,0.0,0.672
2026-03-30T23:50:24.391983,0.131,0.246,0.0,0.66
2026-03-30T23:50:24.394768,0.125,0.25,0.0,0.658
2026-03-30T23:50:24.394913,0.107,0.249,0.0,0.661
2026-03-30T23:50:24.397723,0.122,0.253,0.0,0.658
2026-03-30T23:50:24.400304,0.117,0.251,0.0,0.663
2026-03-30T23:50:24.403097,0.118,0.252,0.0,0.673
2026-03-30T23:50:24.410192,0.117,0.255,0.0,0.667
2026-03-30T23:50:24.410503,0.103,0.256,0.0,0.662
2026-03-30T23:50:24.410649,0.121,0.233,0.0,0.632
2026-03-30T23:50:24.411911,0.123,0.239,0.0,0.631
2026-03-30T23:50:24.414288,0.118,0.241,0.0,0.62
2026-03-30T23:50:24.416852,0.123,0.241,0.0,0.627
2026-03-30T23:50:24.416973,0.121,0.237,0.0,0.618
2026-03-30T23:50:24.419614,0.131,0.241,0.0,0.616
2026-03-30T23:50:24.422590,0.127,0.245,0.0,0.612
2026-03-30T23:50:24.425272,0.13,0.251,0.0,0.606
2026-03-30T23:50:24.425382,0.129,0.255,0.0,0.627
2026-03-30T23:50:24.427969,0.142,0.255,0.0,0.628
2026-03-30T23:50:24.430706,0.131,0.254,0.0,0.625
2026-03-30T23:50:24.433415,0.131,0.255,0.0,0.619
2026-03-30T23:50:24.436165,0.131,0.258,0.0,0.613
2026-03-30T23:50:24.436282,0.129,0.258,0.0,0.61
2026-03-30T23:50:24.439008,0.128,0.259,0.0,0.628
2026-03-30T23:50:24.441753,0.117,0.25,0.0,0.621
2026-03-30T23:50:24.444422,0.125,0.259,0.0,0.63
2026-03-30T23:50:24.444532,0.124,0.257,0.0,0.629
2026-03-30T23:50:24.447241,0.12,0.257,0.0,0.634
2026-03-30T23:50:24.449997,0.119,0.258,0.0,0.625
2026-03-30T23:50:24.452775,0.124,0.258,0.0,0.619
2026-03-30T23:50:24.459957,0.13,0.251,0.0,0.614
2026-03-30T23:50:24.460183,0.127,0.259,0.0,0.615
2026-03-30T23:50:24.460355,0.118,0.258,0.0,0.658
2026-03-30T23:50:24.461251,0.116,0.256,0.0,0.675
2026-03-30T23:50:24.463743,0.118,0.258,0.0,0.683
2026-03-30T23:50:24.463860,0.111,0.247,0.0,0.696
2026-03-30T23:50:24.466607,0.106,0.248,0.0,0.708
2026-03-30T23:50:24.469318,0.111,0.249,0.0,0.71
2026-03-30T23:50:24.472256,0.111,0.252,0.0,0.712
2026-03-30T23:50:24.474925,0.109,0.271,0.0,0.718
2026-03-30T23:50:24.475047,0.096,0.264,0.0,0.695
2026-03-30T23:50:24.477812,0.094,0.262,0.0,0.692
2026-03-30T23:50:24.480600,0.09,0.263,0.0,0.689
2026-03-30T23:50:24.483232,0.09,0.262,0.0,0.688
2026-03-30T23:50:24.485918,0.089,0.263,0.0,0.684
2026-03-30T23:50:24.486038,0.103,0.261,0.0,0.686
2026-03-30T23:50:24.488704,0.106,0.26,0.0,0.692
2026-03-30T23:50:24.491327,0.108,0.258,0.0,0.686
2026-03-30T23:50:24.494172,0.092,0.275,0.0,0.662
2026-03-30T23:50:24.494281,0.091,0.268,0.0,0.661
2026-03-30T23:50:24.497079,0.09,0.276,0.0,0.659
2026-03-30T23:50:24.499789,0.087,0.276,0.0,0.658
2026-03-30T23:50:24.502580,0.083,0.282,0.0,0.669
2026-03-30T23:50:24.507192,0.086,0.288,0.0,0.666
2026-03-30T23:50:24.510003,0.088,0.284,0.0,0.67
2026-03-30T23:50:24.510148,0.081,0.283,0.0,0.658
2026-03-30T23:50:24.510956,0.09,0.271,0.0,0.621
2026-03-30T23:50:24.513459,0.085,0.273,0.0,0.615
2026-03-30T23:50:24.513570,0.086,0.272,0.0,0.589
2026-03-30T23:50:24.516227,0.086,0.279,0.0,0.62
2026-03-30T23:50:24.519200,0.085,0.286,0.0,0.621
2026-03-30T23:50:24.521965,0.089,0.289,0.0,0.616
2026-03-30T23:50:24.524384,0.088,0.288,0.0,0.614
2026-03-30T23:50:24.524501,0.092,0.291,0.0,0.573
2026-03-30T23:50:24.527342,0.092,0.293,0.0,0.581
2026-03-30T23:50:24.530000,0.09,0.292,0.0,0.602
2026-03-30T23:50:24.532696,0.088,0.29,0.0,0.576
2026-03-30T23:50:24.532804,0.085,0.288,0.0,0.58
2026-03-30T23:50:24.535589,0.087,0.289,0.0,0.586
2026-03-30T23:50:24.538388,0.085,0.291,0.0,0.58
2026-03-30T23:50:24.541058,0.085,0.284,0.0,0.575
2026-03-30T23:50:24.543880,0.096,0.288,0.0,0.561
2026-03-30T23:50:24.544007,0.093,0.288,0.0,0.56
2026-03-30T23:50:24.546762,0.091,0.285,0.0,0.56
2026-03-30T23:50:24.549520,0.089,0.286,0.0,0.567
2026-03-30T23:50:24.552280,0.091,0.285,0.0,0.568
2026-03-30T23:50:24.557576,0.096,0.283,0.0,0.567
2026-03-30T23:50:24.559420,0.09,0.288,0.0,0.568
2026-03-30T23:50:24.559629,0.089,0.285,0.0,0.562
2026-03-30T23:50:24.560451,0.081,0.288,0.0,0.592
2026-03-30T23:50:24.563143,0.081,0.292,0.0,0.586
2026-03-30T23:50:24.563254,0.079,0.288,0.0,0.58
2026-03-30T23:50:24.565866,0.093,0.288,0.0,0.562
2026-03-30T23:50:24.568721,0.08,0.293,0.0,0.58
2026-03-30T23:50:24.571611,0.068,0.288,0.0,0.571
2026-03-30T23:50:24.574335,0.091,0.293,0.0,0.572
2026-03-30T23:50:24.574464,0.101,0.294,0.0,0.58
2026-03-30T23:50:24.577140,0.158,0.291,0.0,0.555
2026-03-30T23:50:24.579966,0.156,0.28,0.0,0.558
2026-03-30T23:50:24.582558,0.154,0.297,0.0,0.546
2026-03-30T23:50:24.582664,0.155,0.296,0.0,0.556
2026-03-30T23:50:24.585472,0.149,0.295,0.0,0.565
2026-03-30T23:50:24.588273,0.145,0.297,0.0,0.574
2026-03-30T23:50:24.590935,0.144,0.3,0.0,0.567
2026-03-30T23:50:24.593696,0.141,0.297,0.0,0.586
2026-03-30T23:50:24.593828,0.141,0.299,0.0,0.583
2026-03-30T23:50:24.596504,0.138,0.297,0.0,0.584
2026-03-30T23:50:24.599246,0.145,0.304,0.0,0.575
2026-03-30T23:50:24.601971,0.14,0.309,0.0,0.573
2026-03-30T23:50:24.602093,0.131,0.31,0.0,0.554
2026-03-30T23:50:24.604860,0.131,0.315,0.0,0.562
2026-03-30T23:50:24.609042,0.129,0.305,0.0,0.567
2026-03-30T23:50:24.610244,0.11,0.297,0.0,0.55
2026-03-30T23:50:24.612886,0.113,0.301,0.0,0.545
2026-03-30T23:50:24.612992,0.112,0.297,0.0,0.552
2026-03-30T23:50:24.615649,0.111,0.301,0.0,0.548
2026-03-30T23:50:24.618918,0.106,0.301,0.0,0.542
2026-03-30T23:50:24.621316,0.105,0.307,0.0,0.534
2026-03-30T23:50:24.624313,0.106,0.309,0.0,0.529
2026-03-30T23:50:24.624433,0.104,0.309,0.0,0.532
2026-03-30T23:50:24.626804,0.105,0.311,0.0,0.554
2026-03-30T23:50:24.629579,0.101,0.311,0.0,0.556
2026-03-30T23:50:24.632343,0.103,0.31,0.0,0.559
2026-03-30T23:50:24.632452,0.098,0.316,0.0,0.564
2026-03-30T23:50:24.635145,0.094,0.312,0.0,0.563
2026-03-30T23:50:24.637929,0.094,0.307,0.001,0.558
2026-03-30T23:50:24.640561,0.095,0.311,0.002,0.564
2026-03-30T23:50:24.643371,0.101,0.305,0.008,0.565
2026-03-30T23:50:24.643501,0.115,0.296,0.0,0.543
2026-03-30T23:50:24.646210,0.121,0.281,0.0,0.549
2026-03-30T23:50:24.648938,0.12,0.296,0.0,0.554
2026-03-30T23:50:24.651665,0.12,0.297,0.0,0.567
2026-03-30T23:50:24.651792,0.12,0.293,0.0,0.571
2026-03-30T23:50:24.654554,0.116,0.293,0.0,0.572
2026-03-30T23:50:24.660169,0.118,0.288,0.002,0.567
2026-03-30T23:50:24.660338,0.113,0.278,0.005,0.565
2026-03-30T23:50:24.662580,0.095,0.289,0.0,0.55
2026-03-30T23:50:24.662685,0.099,0.286,0.0,0.547
2026-03-30T23:50:24.665479,0.096,0.286,0.0,0.545
2026-03-30T23:50:24.668666,0.096,0.288,0.0,0.541
2026-03-30T23:50:24.670995,0.101,0.285,0.0,0.543
2026-03-30T23:50:24.671095,0.093,0.281,0.0,0.542
2026-03-30T23:50:24.673732,0.09,0.276,0.0,0.537
2026-03-30T23:50:24.676432,0.085,0.288,0.0,0.526
2026-03-30T23:50:24.679201,0.086,0.285,0.0,0.529
2026-03-30T23:50:24.681920,0.089,0.285,0.0,0.533
2026-03-30T23:50:24.682045,0.089,0.285,0.0,0.533
2026-03-30T23:50:24.684815,0.089,0.287,0.0,0.538
2026-03-30T23:50:24.687412,0.09,0.283,0.0,0.538
2026-03-30T23:50:24.690107,0.088,0.278,0.0,0.529
2026-03-30T23:50:24.692856,0.09,0.275,0.0,0.532
2026-03-30T23:50:24.692979,0.093,0.266,0.0,0.579
2026-03-30T23:50:24.695626,0.092,0.264,0.0,0.586
2026-03-30T23:50:24.698447,0.098,0.271,0.0,0.588
2026-03-30T23:50:24.701146,0.09,0.269,0.0,0.567
2026-03-30T23:50:24.701270,0.09,0.272,0.0,0.602
2026-03-30T23:50:24.703986,0.089,0.271,0.0,0.619
2026-03-30T23:50:24.709228,0.089,0.269,0.0,0.621
2026-03-30T23:50:24.710468,0.09,0.267,0.0,0.629
2026-03-30T23:50:24.712189,0.078,0.245,0.0,0.621
2026-03-30T23:50:24.712301,0.087,0.245,0.0,0.612
2026-03-30T23:50:24.715027,0.081,0.245,0.0,0.607
2026-03-30T23:50:24.717759,0.082,0.244,0.0,0.6
2026-03-30T23:50:24.720452,0.089,0.244,0.0,0.596
2026-03-30T23:50:24.720550,0.081,0.24,0.0,0.594
2026-03-30T23:50:24.723358,0.089,0.238,0.0,0.587
2026-03-30T23:50:24.725969,0.085,0.236,0.0,0.585
2026-03-30T23:50:24.728779,0.077,0.246,0.0,0.573
2026-03-30T23:50:24.731488,0.074,0.249,0.0,0.578
2026-03-30T23:50:24.731596,0.082,0.243,0.0,0.584
2026-03-30T23:50:24.734276,0.072,0.238,0.0,0.579
2026-03-30T23:50:24.737075,0.077,0.241,0.0,0.583
2026-03-30T23:50:24.739761,0.078,0.239,0.0,0.579
2026-03-30T23:50:24.739867,0.077,0.224,0.0,0.58
2026-03-30T23:50:24.742544,0.077,0.239,0.0,0.572
2026-03-30T23:50:24.745332,0.09,0.23,0.0,0.58
2026-03-30T23:50:24.748149,0.093,0.226,0.0,0.579
2026-03-30T23:50:24.750774,0.099,0.229,0.0,0.576
2026-03-30T23:50:24.750902,0.093,0.224,0.0,0.584
2026-03-30T23:50:24.753664,0.096,0.227,0.0,0.593
2026-03-30T23:50:24.759245,0.096,0.237,0.0,0.604
2026-03-30T23:50:24.759425,0.098,0.24,0.0,0.597
2026-03-30T23:50:24.761868,0.085,0.239,0.0,0.611
2026-03-30T23:50:24.761986,0.083,0.232,0.0,0.608
2026-03-30T23:50:24.764581,0.081,0.232,0.0,0.628
2026-03-30T23:50:24.767325,0.079,0.231,0.0,0.611
2026-03-30T23:50:24.770149,0.089,0.244,0.0,0.628
2026-03-30T23:50:24.770249,0.088,0.23,0.0,0.634
2026-03-30T23:50:24.772944,0.086,0.227,0.0,0.639
2026-03-30T23:50:24.775632,0.089,0.228,0.0,0.642
2026-03-30T23:50:24.778397,0.094,0.21,0.0,0.623
2026-03-30T23:50:24.781184,0.094,0.214,0.0,0.628
2026-03-30T23:50:24.781317,0.09,0.205,0.0,0.624
2026-03-30T23:50:24.783982,0.101,0.209,0.0,0.618
2026-03-30T23:50:24.786794,0.088,0.218,0.0,0.616
2026-03-30T23:50:24.789504,0.089,0.22,0.0,0.61
2026-03-30T23:50:24.789612,0.094,0.226,0.0,0.61
2026-03-30T23:50:24.792183,0.085,0.226,0.0,0.603
2026-03-30T23:50:24.795035,0.083,0.213,0.0,0.575
2026-03-30T23:50:24.797666,0.09,0.216,0.0,0.57
2026-03-30T23:50:24.800488,0.078,0.211,0.0,0.564
2026-03-30T23:50:24.800614,0.072,0.212,0.0,0.568
2026-03-30T23:50:24.803331,0.081,0.217,0.0,0.569
2026-03-30T23:50:24.808472,0.086,0.21,0.0,0.571
2026-03-30T23:50:24.809768,0.09,0.209,0.0,0.573
2026-03-30T23:50:24.809956,0.106,0.217,0.0,0.571
2026-03-30T23:50:24.811754,0.094,0.207,0.0,0.596
2026-03-30T23:50:24.814267,0.09,0.207,0.0,0.596
2026-03-30T23:50:24.816961,0.114,0.207,0.0,0.595
2026-03-30T23:50:24.819885,0.09,0.195,0.0,0.596
2026-03-30T23:50:24.820001,0.09,0.203,0.0,0.596
2026-03-30T23:50:24.822633,0.09,0.202,0.0,0.595
2026-03-30T23:50:24.825337,0.089,0.203,0.0,0.596
2026-03-30T23:50:24.828161,0.09,0.201,0.0,0.58
2026-03-30T23:50:24.830835,0.09,0.206,0.0,0.58
2026-03-30T23:50:24.830955,0.09,0.207,0.0,0.584
2026-03-30T23:50:24.833604,0.106,0.206,0.0,0.567
2026-03-30T23:50:24.836420,0.098,0.202,0.0,0.578
2026-03-30T23:50:24.839163,0.106,0.207,0.0,0.59
2026-03-30T23:50:24.839270,0.103,0.205,0.0,0.597
2026-03-30T23:50:24.842090,0.109,0.206,0.0,0.596
2026-03-30T23:50:24.844666,0.096,0.202,0.0,0.621
2026-03-30T23:50:24.847455,0.101,0.196,0.0,0.61
2026-03-30T23:50:24.850063,0.097,0.196,0.0,0.608
2026-03-30T23:50:24.850189,0.094,0.193,0.0,0.623
2026-03-30T23:50:24.852961,0.09,0.193,0.0,0.629
2026-03-30T23:50:24.859920,0.103,0.189,0.0,0.631
2026-03-30T23:50:24.860107,0.098,0.208,0.0,0.624
2026-03-30T23:50:24.860286,0.094,0.193,0.0,0.62
2026-03-30T23:50:24.861746,0.109,0.181,0.0,0.608
2026-03-30T23:50:24.864105,0.096,0.183,0.0,0.606
2026-03-30T23:50:24.866736,0.103,0.182,0.0,0.606
2026-03-30T23:50:24.869576,0.106,0.176,0.0,0.601
2026-03-30T23:50:24.869677,0.11,0.181,0.0,0.604
2026-03-30T23:50:24.872329,0.108,0.175,0.0,0.59
2026-03-30T23:50:24.874971,0.108,0.172,0.0,0.588
2026-03-30T23:50:24.877769,0.106,0.173,0.0,0.582
2026-03-30T23:50:24.877877,0.099,0.172,0.0,0.557
2026-03-30T23:50:24.880597,0.106,0.168,0.0,0.554
2026-03-30T23:50:24.883467,0.102,0.168,0.0,0.553
2026-03-30T23:50:24.886104,0.096,0.168,0.0,0.546
2026-03-30T23:50:24.888817,0.099,0.171,0.0,0.546
2026-03-30T23:50:24.888932,0.095,0.172,0.0,0.54
2026-03-30T23:50:24.891608,0.094,0.173,0.0,0.536
2026-03-30T23:50:24.894352,0.094,0.178,0.0,0.53
2026-03-30T23:50:24.897122,0.109,0.176,0.0,0.588
2026-03-30T23:50:24.899844,0.108,0.172,0.0,0.591
2026-03-30T23:50:24.899982,0.108,0.169,0.0,0.595
2026-03-30T23:50:24.902788,0.112,0.168,0.0,0.591
2026-03-30T23:50:24.909131,0.112,0.166,0.0,0.59
2026-03-30T23:50:24.910292,0.111,0.163,0.0,0.586
2026-03-30T23:50:24.910484,0.112,0.164,0.0,0.58
2026-03-30T23:50:24.911231,0.108,0.158,0.0,0.557
2026-03-30T23:50:24.913647,0.104,0.162,0.0,0.567
2026-03-30T23:50:24.916465,0.105,0.159,0.0,0.558
2026-03-30T23:50:24.919270,0.103,0.157,0.0,0.553
