timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:52:58.777831,0.026,0.071,0.0,0.457
2026-03-30T23:52:58.780664,0.024,0.069,0.0,0.504
2026-03-30T23:52:58.783313,0.025,0.064,0.0,0.503
2026-03-30T23:52:58.785990,0.026,0.067,0.0,0.503
2026-03-30T23:52:58.788825,0.026,0.065,0.0,0.479
2026-03-30T23:52:58.788934,0.031,0.076,0.0,0.504
2026-03-30T23:52:58.791616,0.017,0.064,0.0,0.498
2026-03-30T23:52:58.794289,0.029,0.064,0.0,0.496
2026-03-30T23:52:58.797109,0.028,0.063,0.0,0.494
2026-03-30T23:52:58.797238,0.038,0.075,0.0,0.467
2026-03-30T23:52:58.799927,0.037,0.07,0.0,0.467
2026-03-30T23:52:58.802783,0.039,0.074,0.0,0.47
2026-03-30T23:52:58.805600,0.035,0.073,0.0,0.479
2026-03-30T23:52:58.808092,0.039,0.076,0.0,0.465
2026-03-30T23:52:58.808246,0.036,0.076,0.0,0.475
2026-03-30T23:52:58.813979,0.035,0.077,0.0,0.475
2026-03-30T23:52:58.814155,0.035,0.081,0.0,0.479
2026-03-30T23:52:58.816385,0.035,0.077,0.0,0.479
2026-03-30T23:52:58.819156,0.033,0.073,0.0,0.476
2026-03-30T23:52:58.819277,0.031,0.075,0.0,0.479
2026-03-30T23:52:58.821978,0.033,0.074,0.0,0.503
2026-03-30T23:52:58.824846,0.031,0.073,0.0,0.487
2026-03-30T23:52:58.827449,0.03,0.073,0.0,0.496
2026-03-30T23:52:58.827561,0.031,0.074,0.0,0.503
2026-03-30T23:52:58.830315,0.025,0.09,0.0,0.479
2026-03-30T23:52:58.833046,0.023,0.095,0.0,0.481
2026-03-30T23:52:58.835788,0.027,0.098,0.0,0.483
2026-03-30T23:52:58.838568,0.027,0.099,0.0,0.481
2026-03-30T23:52:58.838685,0.025,0.093,0.0,0.479
2026-03-30T23:52:58.841416,0.052,0.09,0.0,0.479
2026-03-30T23:52:58.844011,0.025,0.094,0.0,0.476
2026-03-30T23:52:58.846789,0.017,0.09,0.0,0.476
2026-03-30T23:52:58.846921,0.026,0.093,0.0,0.467
2026-03-30T23:52:58.849611,0.02,0.093,0.0,0.475
2026-03-30T23:52:58.852454,0.021,0.094,0.0,0.466
2026-03-30T23:52:58.855066,0.015,0.101,0.0,0.474
2026-03-30T23:52:58.857794,0.025,0.103,0.0,0.476
2026-03-30T23:52:58.857922,0.019,0.1,0.0,0.465
2026-03-30T23:52:58.865129,0.022,0.106,0.0,0.464
2026-03-30T23:52:58.865347,0.001,0.106,0.0,0.459
2026-03-30T23:52:58.866235,0.023,0.09,0.0,0.463
2026-03-30T23:52:58.866407,0.018,0.087,0.0,0.463
2026-03-30T23:52:58.869012,0.015,0.085,0.0,0.463
2026-03-30T23:52:58.871642,0.027,0.077,0.0,0.455
2026-03-30T23:52:58.874403,0.018,0.083,0.0,0.463
2026-03-30T23:52:58.877081,0.015,0.083,0.0,0.473
2026-03-30T23:52:58.877193,0.035,0.09,0.0,0.477
2026-03-30T23:52:58.880000,0.021,0.098,0.0,0.479
2026-03-30T23:52:58.882637,0.04,0.102,0.0,0.482
2026-03-30T23:52:58.885450,0.043,0.101,0.0,0.484
2026-03-30T23:52:58.888223,0.041,0.105,0.0,0.479
2026-03-30T23:52:58.888342,0.039,0.098,0.0,0.477
2026-03-30T23:52:58.890991,0.026,0.099,0.0,0.472
2026-03-30T23:52:58.893850,0.039,0.101,0.0,0.465
2026-03-30T23:52:58.896508,0.044,0.102,0.0,0.464
2026-03-30T23:52:58.896659,0.041,0.102,0.0,0.46
2026-03-30T23:52:58.899267,0.064,0.104,0.0,0.503
2026-03-30T23:52:58.901955,0.057,0.106,0.0,0.504
2026-03-30T23:52:58.904799,0.064,0.088,0.0,0.503
2026-03-30T23:52:58.907545,0.064,0.105,0.0,0.503
2026-03-30T23:52:58.907674,0.069,0.106,0.0,0.499
2026-03-30T23:52:58.914446,0.062,0.111,0.0,0.493
2026-03-30T23:52:58.914877,0.06,0.11,0.0,0.491
2026-03-30T23:52:58.915748,0.064,0.116,0.0,0.476
2026-03-30T23:52:58.916483,0.048,0.104,0.0,0.475
2026-03-30T23:52:58.918600,0.073,0.111,0.0,0.477
2026-03-30T23:52:58.921457,0.064,0.116,0.0,0.479
2026-03-30T23:52:58.924287,0.058,0.117,0.0,0.491
2026-03-30T23:52:58.926843,0.064,0.117,0.0,0.504
2026-03-30T23:52:58.926952,0.07,0.114,0.0,0.498
2026-03-30T23:52:58.929696,0.065,0.116,0.0,0.505
2026-03-30T23:52:58.932400,0.066,0.112,0.0,0.492
2026-03-30T23:52:58.935167,0.065,0.11,0.0,0.49
2026-03-30T23:52:58.935283,0.068,0.099,0.0,0.483
2026-03-30T23:52:58.937956,0.06,0.107,0.0,0.491
2026-03-30T23:52:58.940595,0.064,0.108,0.0,0.486
2026-03-30T23:52:58.943457,0.064,0.106,0.0,0.484
2026-03-30T23:52:58.946165,0.073,0.109,0.0,0.479
2026-03-30T23:52:58.946298,0.078,0.107,0.0,0.477
2026-03-30T23:52:58.948930,0.083,0.135,0.0,0.554
2026-03-30T23:52:58.951740,0.09,0.134,0.0,0.559
2026-03-30T23:52:58.954521,0.09,0.134,0.0,0.558
2026-03-30T23:52:58.957212,0.103,0.128,0.0,0.558
2026-03-30T23:52:58.957351,0.107,0.126,0.0,0.558
2026-03-30T23:52:58.960225,0.115,0.125,0.0,0.563
2026-03-30T23:52:58.964576,0.114,0.123,0.0,0.562
2026-03-30T23:52:58.965892,0.11,0.126,0.0,0.556
2026-03-30T23:52:58.966215,0.109,0.119,0.0,0.537
2026-03-30T23:52:58.968356,0.121,0.127,0.0,0.527
2026-03-30T23:52:58.971090,0.133,0.122,0.0,0.525
2026-03-30T23:52:58.973737,0.132,0.129,0.0,0.523
2026-03-30T23:52:58.976618,0.137,0.131,0.0,0.52
2026-03-30T23:52:58.976729,0.132,0.135,0.0,0.517
2026-03-30T23:52:58.979387,0.126,0.134,0.0,0.515
2026-03-30T23:52:58.982088,0.139,0.118,0.0,0.502
2026-03-30T23:52:58.984858,0.142,0.117,0.0,0.5
2026-03-30T23:52:58.984966,0.142,0.118,0.0,0.5
2026-03-30T23:52:58.987673,0.147,0.118,0.0,0.499
2026-03-30T23:52:58.990337,0.156,0.116,0.0,0.5
2026-03-30T23:52:58.993081,0.152,0.118,0.0,0.498
2026-03-30T23:52:58.995808,0.146,0.116,0.0,0.495
2026-03-30T23:52:58.995935,0.147,0.116,0.0,0.492
2026-03-30T23:52:58.998598,0.185,0.12,0.0,0.554
2026-03-30T23:52:59.001352,0.181,0.117,0.0,0.562
2026-03-30T23:52:59.004079,0.193,0.117,0.0,0.567
2026-03-30T23:52:59.004208,0.196,0.123,0.0,0.567
2026-03-30T23:52:59.006872,0.2,0.129,0.0,0.578
2026-03-30T23:52:59.014539,0.197,0.121,0.0,0.585
2026-03-30T23:52:59.014696,0.193,0.116,0.0,0.572
2026-03-30T23:52:59.015125,0.193,0.106,0.0,0.569
2026-03-30T23:52:59.015265,0.206,0.105,0.0,0.564
2026-03-30T23:52:59.017888,0.21,0.099,0.0,0.56
2026-03-30T23:52:59.020667,0.239,0.103,0.0,0.555
2026-03-30T23:52:59.023405,0.226,0.106,0.0,0.554
2026-03-30T23:52:59.026173,0.233,0.118,0.0,0.554
2026-03-30T23:52:59.026287,0.231,0.116,0.0,0.554
2026-03-30T23:52:59.028978,0.231,0.117,0.0,0.554
2026-03-30T23:52:59.031682,0.23,0.114,0.0,0.536
2026-03-30T23:52:59.034430,0.247,0.098,0.0,0.562
2026-03-30T23:52:59.034530,0.249,0.091,0.0,0.554
2026-03-30T23:52:59.037359,0.255,0.095,0.0,0.555
2026-03-30T23:52:59.039996,0.257,0.099,0.0,0.554
2026-03-30T23:52:59.042773,0.257,0.095,0.0,0.554
2026-03-30T23:52:59.045459,0.268,0.094,0.0,0.547
2026-03-30T23:52:59.045569,0.27,0.104,0.0,0.546
2026-03-30T23:52:59.048316,0.28,0.109,0.0,0.541
2026-03-30T23:52:59.051063,0.32,0.114,0.0,0.538
2026-03-30T23:52:59.053723,0.321,0.116,0.0,0.538
2026-03-30T23:52:59.053840,0.334,0.116,0.0,0.533
2026-03-30T23:52:59.056633,0.334,0.12,0.0,0.538
2026-03-30T23:52:59.059476,0.334,0.127,0.0,0.529
2026-03-30T23:52:59.064874,0.332,0.124,0.0,0.526
2026-03-30T23:52:59.065028,0.334,0.124,0.0,0.529
2026-03-30T23:52:59.065204,0.374,0.119,0.0,0.497
2026-03-30T23:52:59.067642,0.374,0.116,0.0,0.498
2026-03-30T23:52:59.070359,0.384,0.122,0.0,0.494
2026-03-30T23:52:59.073190,0.376,0.116,0.0,0.492
2026-03-30T23:52:59.073290,0.381,0.121,0.0,0.497
2026-03-30T23:52:59.076114,0.382,0.118,0.0,0.503
2026-03-30T23:52:59.078867,0.384,0.116,0.0,0.501
2026-03-30T23:52:59.081603,0.385,0.116,0.0,0.503
2026-03-30T23:52:59.084273,0.451,0.12,0.0,0.551
2026-03-30T23:52:59.084398,0.46,0.122,0.0,0.552
2026-03-30T23:52:59.086958,0.453,0.122,0.0,0.533
2026-03-30T23:52:59.089771,0.477,0.12,0.0,0.55
2026-03-30T23:52:59.092441,0.478,0.119,0.0,0.547
2026-03-30T23:52:59.095127,0.485,0.125,0.0,0.541
2026-03-30T23:52:59.095245,0.495,0.116,0.0,0.537
2026-03-30T23:52:59.097938,0.499,0.129,0.0,0.539
2026-03-30T23:52:59.100700,0.553,0.121,0.0,0.512
2026-03-30T23:52:59.103436,0.554,0.125,0.0,0.513
2026-03-30T23:52:59.103544,0.539,0.13,0.0,0.508
2026-03-30T23:52:59.106287,0.536,0.134,0.0,0.529
2026-03-30T23:52:59.109081,0.553,0.137,0.0,0.526
2026-03-30T23:52:59.114503,0.557,0.138,0.0,0.526
2026-03-30T23:52:59.114654,0.556,0.131,0.0,0.526
2026-03-30T23:52:59.114927,0.561,0.129,0.0,0.521
2026-03-30T23:52:59.117331,0.61,0.141,0.0,0.484
2026-03-30T23:52:59.120019,0.616,0.147,0.0,0.487
2026-03-30T23:52:59.122754,0.617,0.155,0.0,0.489
2026-03-30T23:52:59.122873,0.621,0.146,0.0,0.5
2026-03-30T23:52:59.125694,0.617,0.142,0.0,0.516
2026-03-30T23:52:59.128483,0.61,0.142,0.0,0.528
2026-03-30T23:52:59.131188,0.615,0.141,0.0,0.528
2026-03-30T23:52:59.133852,0.607,0.134,0.0,0.525
2026-03-30T23:52:59.133962,0.662,0.142,0.0,0.53
2026-03-30T23:52:59.136628,0.667,0.139,0.0,0.526
2026-03-30T23:52:59.139386,0.668,0.141,0.0,0.525
2026-03-30T23:52:59.142132,0.67,0.144,0.0,0.524
2026-03-30T23:52:59.142239,0.681,0.151,0.0,0.512
2026-03-30T23:52:59.144914,0.687,0.143,0.0,0.513
2026-03-30T23:52:59.147760,0.692,0.14,0.0,0.519
2026-03-30T23:52:59.150622,0.704,0.144,0.0,0.554
2026-03-30T23:52:59.153071,0.708,0.146,0.0,0.554
2026-03-30T23:52:59.153202,0.709,0.143,0.0,0.547
2026-03-30T23:52:59.155985,0.716,0.142,0.0,0.563
2026-03-30T23:52:59.158778,0.726,0.143,0.0,0.559
2026-03-30T23:52:59.164363,0.731,0.143,0.0,0.558
2026-03-30T23:52:59.164512,0.735,0.143,0.0,0.557
2026-03-30T23:52:59.164665,0.735,0.147,0.0,0.554
2026-03-30T23:52:59.166976,0.726,0.155,0.0,0.575
2026-03-30T23:52:59.169688,0.726,0.153,0.0,0.579
2026-03-30T23:52:59.172362,0.728,0.152,0.0,0.58
2026-03-30T23:52:59.172468,0.724,0.152,0.0,0.578
2026-03-30T23:52:59.175322,0.722,0.149,0.0,0.571
2026-03-30T23:52:59.177978,0.723,0.151,0.0,0.569
2026-03-30T23:52:59.180726,0.722,0.146,0.0,0.568
2026-03-30T23:52:59.183513,0.715,0.146,0.0,0.57
2026-03-30T23:52:59.183629,0.715,0.15,0.0,0.536
2026-03-30T23:52:59.186397,0.717,0.15,0.0,0.546
2026-03-30T23:52:59.189175,0.714,0.146,0.0,0.55
2026-03-30T23:52:59.191791,0.714,0.141,0.0,0.541
2026-03-30T23:52:59.191904,0.712,0.146,0.0,0.54
2026-03-30T23:52:59.194651,0.71,0.139,0.0,0.538
2026-03-30T23:52:59.197335,0.705,0.136,0.0,0.533
2026-03-30T23:52:59.200114,0.701,0.141,0.0,0.531
2026-03-30T23:52:59.203211,0.675,0.152,0.0,0.704
2026-03-30T23:52:59.203341,0.68,0.147,0.0,0.705
2026-03-30T23:52:59.205646,0.683,0.154,0.0,0.705
2026-03-30T23:52:59.208453,0.683,0.147,0.0,0.704
2026-03-30T23:52:59.214830,0.683,0.158,0.0,0.702
2026-03-30T23:52:59.215028,0.683,0.152,0.0,0.701
2026-03-30T23:52:59.215171,0.683,0.162,0.0,0.699
2026-03-30T23:52:59.216643,0.709,0.155,0.0,0.645
2026-03-30T23:52:59.219437,0.708,0.143,0.0,0.644
2026-03-30T23:52:59.222114,0.708,0.168,0.0,0.637
2026-03-30T23:52:59.222214,0.699,0.154,0.0,0.654
2026-03-30T23:52:59.224989,0.691,0.156,0.0,0.66
2026-03-30T23:52:59.227731,0.681,0.165,0.0,0.665
2026-03-30T23:52:59.230590,0.681,0.15,0.0,0.67
2026-03-30T23:52:59.233358,0.68,0.146,0.0,0.7
2026-03-30T23:52:59.233474,0.654,0.156,0.0,0.658
2026-03-30T23:52:59.235926,0.649,0.155,0.0,0.657
2026-03-30T23:52:59.238731,0.637,0.155,0.0,0.658
2026-03-30T23:52:59.241411,0.645,0.154,0.0,0.65
2026-03-30T23:52:59.241518,0.643,0.158,0.0,0.65
2026-03-30T23:52:59.244230,0.636,0.156,0.0,0.637
2026-03-30T23:52:59.247081,0.639,0.154,0.0,0.632
2026-03-30T23:52:59.249696,0.632,0.151,0.0,0.625
2026-03-30T23:52:59.252398,0.592,0.139,0.0,0.567
2026-03-30T23:52:59.252521,0.588,0.142,0.0,0.562
2026-03-30T23:52:59.255376,0.587,0.137,0.0,0.558
2026-03-30T23:52:59.258043,0.586,0.139,0.0,0.559
2026-03-30T23:52:59.263972,0.581,0.142,0.0,0.554
2026-03-30T23:52:59.264515,0.582,0.143,0.0,0.558
2026-03-30T23:52:59.264745,0.581,0.143,0.0,0.567
2026-03-30T23:52:59.266358,0.588,0.139,0.0,0.568
2026-03-30T23:52:59.269131,0.563,0.154,0.0,0.552
2026-03-30T23:52:59.271759,0.56,0.143,0.0,0.547
2026-03-30T23:52:59.271868,0.562,0.143,0.0,0.542
2026-03-30T23:52:59.274660,0.562,0.15,0.0,0.542
2026-03-30T23:52:59.277329,0.563,0.143,0.0,0.547
2026-03-30T23:52:59.280171,0.558,0.143,0.0,0.54
2026-03-30T23:52:59.280280,0.554,0.143,0.0,0.546
2026-03-30T23:52:59.282917,0.549,0.156,0.0,0.551
2026-03-30T23:52:59.285612,0.486,0.144,0.0,0.553
2026-03-30T23:52:59.288501,0.486,0.142,0.0,0.55
2026-03-30T23:52:59.291082,0.479,0.142,0.0,0.543
2026-03-30T23:52:59.291193,0.476,0.139,0.0,0.539
2026-03-30T23:52:59.293955,0.465,0.14,0.0,0.534
2026-03-30T23:52:59.296750,0.459,0.15,0.0,0.533
2026-03-30T23:52:59.299542,0.459,0.152,0.0,0.553
2026-03-30T23:52:59.302169,0.474,0.142,0.0,0.53
2026-03-30T23:52:59.302305,0.477,0.139,0.0,0.543
2026-03-30T23:52:59.305025,0.477,0.138,0.0,0.546
2026-03-30T23:52:59.307699,0.476,0.136,0.0,0.549
2026-03-30T23:52:59.315129,0.481,0.136,0.0,0.554
2026-03-30T23:52:59.315814,0.477,0.141,0.0,0.554
2026-03-30T23:52:59.315961,0.467,0.141,0.0,0.553
2026-03-30T23:52:59.316116,0.47,0.139,0.0,0.542
2026-03-30T23:52:59.318782,0.455,0.141,0.0,0.567
2026-03-30T23:52:59.321455,0.453,0.135,0.0,0.57
2026-03-30T23:52:59.321572,0.454,0.139,0.0,0.567
2026-03-30T23:52:59.324272,0.457,0.133,0.0,0.562
2026-03-30T23:52:59.327174,0.457,0.133,0.0,0.564
2026-03-30T23:52:59.329743,0.462,0.128,0.0,0.562
2026-03-30T23:52:59.329852,0.45,0.131,0.0,0.564
2026-03-30T23:52:59.332550,0.463,0.132,0.0,0.575
2026-03-30T23:52:59.335313,0.449,0.133,0.0,0.575
2026-03-30T23:52:59.338108,0.463,0.124,0.0,0.57
2026-03-30T23:52:59.340801,0.44,0.119,0.0,0.572
2026-03-30T23:52:59.340928,0.442,0.127,0.0,0.571
2026-03-30T23:52:59.343652,0.44,0.127,0.0,0.57
2026-03-30T23:52:59.346415,0.437,0.125,0.0,0.567
2026-03-30T23:52:59.349079,0.437,0.127,0.0,0.563
2026-03-30T23:52:59.349206,0.434,0.126,0.0,0.562
2026-03-30T23:52:59.351933,0.438,0.127,0.0,0.529
2026-03-30T23:52:59.354726,0.438,0.126,0.0,0.539
2026-03-30T23:52:59.357509,0.435,0.125,0.0,0.541
2026-03-30T23:52:59.365533,0.436,0.13,0.0,0.544
2026-03-30T23:52:59.365842,0.437,0.122,0.0,0.55
2026-03-30T23:52:59.366006,0.434,0.117,0.0,0.544
2026-03-30T23:52:59.366247,0.427,0.128,0.0,0.533
2026-03-30T23:52:59.368505,0.428,0.129,0.0,0.54
2026-03-30T23:52:59.371185,0.434,0.129,0.0,0.521
2026-03-30T23:52:59.371296,0.438,0.135,0.0,0.518
2026-03-30T23:52:59.374012,0.44,0.126,0.0,0.516
2026-03-30T23:52:59.376864,0.446,0.125,0.0,0.517
2026-03-30T23:52:59.379512,0.451,0.122,0.0,0.523
2026-03-30T23:52:59.379626,0.453,0.123,0.0,0.529
2026-03-30T23:52:59.382237,0.442,0.128,0.0,0.524
2026-03-30T23:52:59.385016,0.452,0.116,0.0,0.495
2026-03-30T23:52:59.387777,0.449,0.118,0.0,0.502
2026-03-30T23:52:59.390470,0.443,0.116,0.0,0.5
2026-03-30T23:52:59.390585,0.438,0.116,0.0,0.499
2026-03-30T23:52:59.393382,0.434,0.114,0.0,0.491
2026-03-30T23:52:59.396043,0.43,0.108,0.0,0.491
2026-03-30T23:52:59.398730,0.425,0.108,0.0,0.488
2026-03-30T23:52:59.398839,0.405,0.107,0.0,0.489
2026-03-30T23:52:59.401580,0.386,0.089,0.0,0.457
2026-03-30T23:52:59.404368,0.38,0.096,0.0,0.454
2026-03-30T23:52:59.407002,0.378,0.093,0.0,0.454
2026-03-30T23:52:59.414530,0.383,0.091,0.0,0.459
2026-03-30T23:52:59.414737,0.378,0.098,0.0,0.464
2026-03-30T23:52:59.414918,0.38,0.098,0.0,0.477
2026-03-30T23:52:59.415384,0.376,0.095,0.0,0.478
2026-03-30T23:52:59.418068,0.375,0.103,0.0,0.488
2026-03-30T23:52:59.418178,0.382,0.092,0.0,0.533
2026-03-30T23:52:59.420865,0.382,0.09,0.0,0.543
2026-03-30T23:52:59.423645,0.376,0.09,0.0,0.54
2026-03-30T23:52:59.426539,0.376,0.107,0.0,0.542
2026-03-30T23:52:59.429100,0.376,0.089,0.0,0.536
2026-03-30T23:52:59.429204,0.375,0.081,0.0,0.529
2026-03-30T23:52:59.431953,0.378,0.079,0.0,0.525
2026-03-30T23:52:59.434675,0.378,0.079,0.0,0.508
2026-03-30T23:52:59.437448,0.403,0.086,0.0,0.514
2026-03-30T23:52:59.440120,0.401,0.078,0.0,0.508
2026-03-30T23:52:59.440240,0.4,0.086,0.0,0.504
2026-03-30T23:52:59.442998,0.4,0.09,0.0,0.504
2026-03-30T23:52:59.445650,0.396,0.093,0.0,0.501
2026-03-30T23:52:59.448392,0.397,0.091,0.0,0.498
2026-03-30T23:52:59.448501,0.396,0.092,0.0,0.498
2026-03-30T23:52:59.451307,0.408,0.077,0.0,0.495
2026-03-30T23:52:59.454096,0.409,0.079,0.0,0.502
2026-03-30T23:52:59.456679,0.409,0.081,0.0,0.5
2026-03-30T23:52:59.459596,0.412,0.085,0.0,0.503
2026-03-30T23:52:59.459726,0.411,0.082,0.0,0.492
2026-03-30T23:52:59.463411,0.411,0.085,0.0,0.516
2026-03-30T23:52:59.465038,0.412,0.088,0.0,0.501
2026-03-30T23:52:59.467776,0.412,0.065,0.0,0.503
2026-03-30T23:52:59.467892,0.408,0.073,0.0,0.52
2026-03-30T23:52:59.470607,0.412,0.072,0.0,0.528
2026-03-30T23:52:59.473443,0.412,0.073,0.0,0.529
2026-03-30T23:52:59.476234,0.41,0.077,0.0,0.529
2026-03-30T23:52:59.478996,0.404,0.068,0.0,0.533
2026-03-30T23:52:59.479107,0.405,0.075,0.0,0.528
2026-03-30T23:52:59.481850,0.409,0.07,0.0,0.517
2026-03-30T23:52:59.484471,0.403,0.064,0.0,0.527
2026-03-30T23:52:59.487227,0.402,0.089,0.0,0.524
2026-03-30T23:52:59.487333,0.4,0.089,0.0,0.528
2026-03-30T23:52:59.490089,0.395,0.083,0.0,0.54
2026-03-30T23:52:59.492836,0.394,0.089,0.0,0.554
2026-03-30T23:52:59.495718,0.388,0.085,0.0,0.562
2026-03-30T23:52:59.498199,0.378,0.083,0.0,0.558
2026-03-30T23:52:59.498310,0.376,0.083,0.0,0.57
2026-03-30T23:52:59.501087,0.374,0.08,0.0,0.57
2026-03-30T23:52:59.503743,0.4,0.079,0.0,0.586
2026-03-30T23:52:59.506635,0.4,0.077,0.0,0.588
2026-03-30T23:52:59.509374,0.397,0.075,0.0,0.581
2026-03-30T23:52:59.509510,0.392,0.076,0.0,0.58
2026-03-30T23:52:59.514810,0.373,0.073,0.0,0.57
2026-03-30T23:52:59.514999,0.388,0.077,0.0,0.581
2026-03-30T23:52:59.517429,0.385,0.077,0.0,0.577
2026-03-30T23:52:59.517544,0.385,0.078,0.0,0.57
2026-03-30T23:52:59.520249,0.412,0.077,0.0,0.538
2026-03-30T23:52:59.523066,0.425,0.077,0.0,0.542
2026-03-30T23:52:59.525958,0.412,0.081,0.0,0.536
2026-03-30T23:52:59.528764,0.425,0.081,0.0,0.537
2026-03-30T23:52:59.528880,0.432,0.087,0.0,0.538
2026-03-30T23:52:59.531822,0.441,0.089,0.0,0.535
2026-03-30T23:52:59.534218,0.434,0.089,0.0,0.529
2026-03-30T23:52:59.536956,0.384,0.077,0.0,0.486
2026-03-30T23:52:59.537064,0.384,0.074,0.0,0.483
2026-03-30T23:52:59.539597,0.38,0.077,0.0,0.484
2026-03-30T23:52:59.542512,0.376,0.072,0.0,0.477
2026-03-30T23:52:59.545265,0.381,0.07,0.0,0.476
2026-03-30T23:52:59.547730,0.384,0.076,0.0,0.475
2026-03-30T23:52:59.547838,0.385,0.074,0.0,0.477
2026-03-30T23:52:59.550830,0.375,0.076,0.0,0.491
2026-03-30T23:52:59.553340,0.357,0.062,0.0,0.503
2026-03-30T23:52:59.556217,0.357,0.066,0.0,0.508
2026-03-30T23:52:59.556339,0.356,0.064,0.0,0.516
2026-03-30T23:52:59.559072,0.355,0.063,0.0,0.494
2026-03-30T23:52:59.564751,0.353,0.056,0.0,0.508
2026-03-30T23:52:59.564900,0.35,0.057,0.0,0.521
2026-03-30T23:52:59.567130,0.348,0.06,0.0,0.517
2026-03-30T23:52:59.567243,0.348,0.057,0.0,0.521
2026-03-30T23:52:59.569916,0.347,0.064,0.0,0.538
2026-03-30T23:52:59.572681,0.347,0.064,0.0,0.537
2026-03-30T23:52:59.575639,0.348,0.067,0.0,0.531
2026-03-30T23:52:59.578331,0.348,0.062,0.0,0.541
2026-03-30T23:52:59.578462,0.351,0.063,0.0,0.541
2026-03-30T23:52:59.581205,0.347,0.057,0.0,0.545
2026-03-30T23:52:59.583828,0.336,0.05,0.0,0.533
2026-03-30T23:52:59.586633,0.341,0.057,0.0,0.541
2026-03-30T23:52:59.586744,0.362,0.06,0.0,0.529
2026-03-30T23:52:59.589671,0.367,0.058,0.0,0.521
2026-03-30T23:52:59.592064,0.37,0.056,0.0,0.521
2026-03-30T23:52:59.594879,0.375,0.052,0.0,0.51
2026-03-30T23:52:59.597825,0.384,0.052,0.0,0.507
2026-03-30T23:52:59.597952,0.396,0.051,0.0,0.503
2026-03-30T23:52:59.600548,0.39,0.049,0.0,0.498
2026-03-30T23:52:59.603208,0.359,0.05,0.0,0.498
2026-03-30T23:52:59.605981,0.356,0.044,0.0,0.492
2026-03-30T23:52:59.606103,0.351,0.045,0.0,0.5
2026-03-30T23:52:59.608789,0.353,0.044,0.0,0.512
2026-03-30T23:52:59.614859,0.362,0.044,0.0,0.516
2026-03-30T23:52:59.615029,0.351,0.046,0.0,0.517
2026-03-30T23:52:59.616790,0.359,0.049,0.0,0.513
2026-03-30T23:52:59.616901,0.359,0.044,0.0,0.517
2026-03-30T23:52:59.619610,0.361,0.049,0.0,0.539
2026-03-30T23:52:59.622678,0.365,0.047,0.0,0.552
2026-03-30T23:52:59.625353,0.361,0.049,0.0,0.564
2026-03-30T23:52:59.625462,0.367,0.052,0.0,0.568
2026-03-30T23:52:59.628073,0.374,0.039,0.0,0.567
2026-03-30T23:52:59.630911,0.376,0.046,0.0,0.565
2026-03-30T23:52:59.633483,0.374,0.048,0.0,0.565
2026-03-30T23:52:59.636174,0.367,0.052,0.0,0.568
2026-03-30T23:52:59.636284,0.381,0.044,0.0,0.556
2026-03-30T23:52:59.638935,0.381,0.045,0.0,0.557
2026-03-30T23:52:59.641789,0.383,0.049,0.0,0.555
2026-03-30T23:52:59.644515,0.382,0.052,0.0,0.554
2026-03-30T23:52:59.647275,0.391,0.048,0.0,0.554
2026-03-30T23:52:59.647410,0.396,0.047,0.0,0.55
2026-03-30T23:52:59.650130,0.4,0.043,0.0,0.541
2026-03-30T23:52:59.652816,0.405,0.039,0.0,0.534
2026-03-30T23:52:59.655397,0.425,0.038,0.0,0.5
2026-03-30T23:52:59.655543,0.425,0.039,0.0,0.502
2026-03-30T23:52:59.658488,0.424,0.052,0.0,0.512
2026-03-30T23:52:59.663846,0.426,0.036,0.0,0.523
2026-03-30T23:52:59.664061,0.429,0.035,0.0,0.517
2026-03-30T23:52:59.666461,0.429,0.036,0.0,0.527
2026-03-30T23:52:59.666574,0.43,0.039,0.0,0.531
2026-03-30T23:52:59.669253,0.425,0.037,0.0,0.53
2026-03-30T23:52:59.672195,0.402,0.034,0.0,0.503
2026-03-30T23:52:59.674881,0.425,0.038,0.0,0.502
2026-03-30T23:52:59.674988,0.41,0.031,0.0,0.503
2026-03-30T23:52:59.677663,0.412,0.039,0.0,0.508
2026-03-30T23:52:59.680496,0.434,0.06,0.0,0.516
2026-03-30T23:52:59.683304,0.425,0.039,0.0,0.515
2026-03-30T23:52:59.685989,0.43,0.04,0.0,0.505
2026-03-30T23:52:59.686101,0.457,0.041,0.0,0.494
2026-03-30T23:52:59.688927,0.459,0.042,0.0,0.501
2026-03-30T23:52:59.691598,0.463,0.051,0.0,0.512
2026-03-30T23:52:59.694430,0.455,0.049,0.0,0.49
2026-03-30T23:52:59.694534,0.453,0.048,0.0,0.483
2026-03-30T23:52:59.697210,0.459,0.047,0.0,0.472
2026-03-30T23:52:59.699686,0.459,0.052,0.0,0.477
2026-03-30T23:52:59.702332,0.463,0.052,0.0,0.482
2026-03-30T23:52:59.705211,0.434,0.044,0.0,0.492
2026-03-30T23:52:59.705335,0.44,0.052,0.0,0.495
2026-03-30T23:52:59.708111,0.446,0.043,0.0,0.477
2026-03-30T23:52:59.715244,0.449,0.044,0.0,0.513
2026-03-30T23:52:59.715491,0.452,0.043,0.0,0.52
2026-03-30T23:52:59.716539,0.451,0.039,0.0,0.523
2026-03-30T23:52:59.716712,0.454,0.039,0.0,0.525
