timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:00:37.034581,0.0,0.228,0.524,0.081
2026-03-31T00:00:37.034695,0.0,0.227,0.506,0.076
2026-03-31T00:00:37.037345,0.0,0.225,0.486,0.077
2026-03-31T00:00:37.040247,0.0,0.223,0.479,0.073
2026-03-31T00:00:37.042806,0.0,0.226,0.472,0.074
2026-03-31T00:00:37.042915,0.0,0.224,0.457,0.077
2026-03-31T00:00:37.045607,0.0,0.219,0.446,0.055
2026-03-31T00:00:37.048474,0.0,0.228,0.526,0.077
2026-03-31T00:00:37.051096,0.0,0.222,0.508,0.077
2026-03-31T00:00:37.053818,0.0,0.226,0.492,0.085
2026-03-31T00:00:37.053933,0.0,0.224,0.479,0.077
2026-03-31T00:00:37.056750,0.0,0.218,0.476,0.08
2026-03-31T00:00:37.059394,0.0,0.22,0.471,0.079
2026-03-31T00:00:37.062120,0.0,0.228,0.459,0.077
2026-03-31T00:00:37.062246,0.002,0.227,0.45,0.082
2026-03-31T00:00:37.065155,0.0,0.228,0.514,0.077
2026-03-31T00:00:37.067902,0.0,0.235,0.506,0.106
2026-03-31T00:00:37.073245,0.0,0.233,0.488,0.08
2026-03-31T00:00:37.073402,0.0,0.219,0.477,0.076
2026-03-31T00:00:37.073556,0.0,0.232,0.468,0.079
2026-03-31T00:00:37.075971,0.0,0.23,0.459,0.078
2026-03-31T00:00:37.078688,0.0,0.23,0.455,0.077
2026-03-31T00:00:37.081443,0.0,0.229,0.451,0.078
2026-03-31T00:00:37.084173,0.0,0.243,0.514,0.06
2026-03-31T00:00:37.084288,0.0,0.233,0.497,0.078
2026-03-31T00:00:37.087024,0.0,0.231,0.483,0.083
2026-03-31T00:00:37.089862,0.0,0.23,0.472,0.076
2026-03-31T00:00:37.092535,0.0,0.237,0.467,0.082
2026-03-31T00:00:37.092647,0.0,0.236,0.458,0.081
2026-03-31T00:00:37.095359,0.0,0.241,0.451,0.085
2026-03-31T00:00:37.098099,0.0,0.236,0.448,0.08
2026-03-31T00:00:37.100743,0.0,0.243,0.516,0.11
2026-03-31T00:00:37.103502,0.0,0.242,0.502,0.083
2026-03-31T00:00:37.103625,0.002,0.243,0.484,0.086
2026-03-31T00:00:37.106414,0.0,0.243,0.47,0.091
2026-03-31T00:00:37.109119,0.0,0.243,0.463,0.086
2026-03-31T00:00:37.111806,0.019,0.239,0.457,0.081
2026-03-31T00:00:37.111934,0.0,0.244,0.455,0.082
2026-03-31T00:00:37.114757,0.0,0.245,0.53,0.089
2026-03-31T00:00:37.117532,0.0,0.247,0.517,0.086
2026-03-31T00:00:37.123420,0.0,0.25,0.501,0.09
2026-03-31T00:00:37.123616,0.0,0.246,0.482,0.089
2026-03-31T00:00:37.123811,0.0,0.246,0.473,0.087
2026-03-31T00:00:37.125651,0.0,0.247,0.464,0.087
2026-03-31T00:00:37.128423,0.0,0.247,0.451,0.082
2026-03-31T00:00:37.131718,0.015,0.245,0.439,0.088
2026-03-31T00:00:37.131826,0.0,0.25,0.53,0.089
2026-03-31T00:00:37.134017,0.0,0.25,0.508,0.086
2026-03-31T00:00:37.136774,0.0,0.253,0.5,0.086
2026-03-31T00:00:37.139524,0.0,0.251,0.488,0.092
2026-03-31T00:00:37.142160,0.0,0.256,0.478,0.089
2026-03-31T00:00:37.142271,0.0,0.255,0.467,0.083
2026-03-31T00:00:37.144993,0.0,0.256,0.457,0.085
2026-03-31T00:00:37.147706,0.0,0.256,0.448,0.088
2026-03-31T00:00:37.150531,0.0,0.259,0.526,0.087
2026-03-31T00:00:37.153201,0.0,0.265,0.507,0.089
2026-03-31T00:00:37.153325,0.0,0.263,0.502,0.088
2026-03-31T00:00:37.156135,0.0,0.262,0.488,0.083
2026-03-31T00:00:37.158798,0.0,0.26,0.477,0.085
2026-03-31T00:00:37.161544,0.0,0.267,0.473,0.085
2026-03-31T00:00:37.161669,0.0,0.263,0.462,0.085
2026-03-31T00:00:37.164370,0.0,0.266,0.451,0.078
2026-03-31T00:00:37.167060,0.0,0.271,0.521,0.087
2026-03-31T00:00:37.171488,0.0,0.268,0.514,0.087
2026-03-31T00:00:37.173265,0.0,0.271,0.495,0.086
2026-03-31T00:00:37.173419,0.0,0.272,0.486,0.09
2026-03-31T00:00:37.175283,0.0,0.28,0.476,0.088
2026-03-31T00:00:37.178038,0.0,0.272,0.478,0.089
2026-03-31T00:00:37.180893,0.0,0.272,0.467,0.081
2026-03-31T00:00:37.181005,0.0,0.276,0.453,0.088
2026-03-31T00:00:37.183688,0.0,0.279,0.518,0.09
2026-03-31T00:00:37.186460,0.0,0.28,0.507,0.086
2026-03-31T00:00:37.189285,0.0,0.276,0.495,0.086
2026-03-31T00:00:37.191798,0.0,0.28,0.479,0.086
2026-03-31T00:00:37.191909,0.0,0.28,0.471,0.089
2026-03-31T00:00:37.194759,0.0,0.28,0.466,0.08
2026-03-31T00:00:37.197469,0.0,0.28,0.459,0.091
2026-03-31T00:00:37.202751,0.0,0.288,0.531,0.086
2026-03-31T00:00:37.202960,0.0,0.271,0.515,0.082
2026-03-31T00:00:37.203187,0.0,0.284,0.497,0.088
2026-03-31T00:00:37.205759,0.0,0.285,0.487,0.09
2026-03-31T00:00:37.208379,0.0,0.284,0.475,0.09
2026-03-31T00:00:37.211141,0.0,0.284,0.465,0.09
2026-03-31T00:00:37.211330,0.0,0.285,0.456,0.088
2026-03-31T00:00:37.213968,0.0,0.284,0.451,0.083
2026-03-31T00:00:37.216639,0.0,0.288,0.536,0.088
2026-03-31T00:00:37.221220,0.0,0.284,0.517,0.085
2026-03-31T00:00:37.222123,0.0,0.284,0.504,0.083
2026-03-31T00:00:37.222263,0.0,0.297,0.484,0.089
2026-03-31T00:00:37.224893,0.0,0.284,0.475,0.089
2026-03-31T00:00:37.227680,0.0,0.297,0.465,0.116
2026-03-31T00:00:37.230358,0.0,0.286,0.452,0.09
2026-03-31T00:00:37.230432,0.0,0.278,0.446,0.089
2026-03-31T00:00:37.233209,0.0,0.288,0.537,0.09
2026-03-31T00:00:37.235976,0.0,0.288,0.505,0.086
2026-03-31T00:00:37.238715,0.0,0.287,0.512,0.085
2026-03-31T00:00:37.241468,0.0,0.288,0.492,0.088
2026-03-31T00:00:37.241535,0.0,0.297,0.478,0.089
2026-03-31T00:00:37.244255,0.0,0.285,0.471,0.09
2026-03-31T00:00:37.246979,0.0,0.284,0.464,0.094
2026-03-31T00:00:37.249775,0.0,0.296,0.453,0.073
2026-03-31T00:00:37.249879,0.0,0.285,0.549,0.09
2026-03-31T00:00:37.252637,0.0,0.284,0.517,0.085
2026-03-31T00:00:37.255277,0.0,0.284,0.504,0.112
2026-03-31T00:00:37.258149,0.0,0.284,0.491,0.09
2026-03-31T00:00:37.260850,0.0,0.284,0.481,0.089
2026-03-31T00:00:37.260979,0.0,0.285,0.472,0.088
2026-03-31T00:00:37.263598,0.0,0.285,0.469,0.089
2026-03-31T00:00:37.266444,0.0,0.28,0.515,0.086
2026-03-31T00:00:37.273611,0.0,0.28,0.52,0.064
2026-03-31T00:00:37.274112,0.0,0.28,0.501,0.087
2026-03-31T00:00:37.274350,0.0,0.284,0.491,0.089
2026-03-31T00:00:37.274886,0.0,0.279,0.477,0.09
2026-03-31T00:00:37.277390,0.0,0.278,0.478,0.086
2026-03-31T00:00:37.280143,0.0,0.278,0.472,0.085
2026-03-31T00:00:37.280251,0.0,0.281,0.463,0.085
2026-03-31T00:00:37.283085,0.0,0.275,0.529,0.083
2026-03-31T00:00:37.285864,0.0,0.274,0.505,0.091
2026-03-31T00:00:37.288377,0.0,0.271,0.502,0.084
2026-03-31T00:00:37.291306,0.031,0.271,0.482,0.082
2026-03-31T00:00:37.291429,0.0,0.271,0.477,0.085
2026-03-31T00:00:37.293984,0.0,0.272,0.468,0.085
2026-03-31T00:00:37.296712,0.0,0.271,0.464,0.09
2026-03-31T00:00:37.299553,0.0,0.27,0.459,0.08
2026-03-31T00:00:37.299682,0.0,0.266,0.521,0.088
2026-03-31T00:00:37.302438,0.0,0.26,0.504,0.086
2026-03-31T00:00:37.304989,0.001,0.262,0.492,0.085
2026-03-31T00:00:37.307914,0.0,0.264,0.477,0.077
2026-03-31T00:00:37.310505,0.012,0.26,0.471,0.09
2026-03-31T00:00:37.310666,0.0,0.259,0.465,0.081
2026-03-31T00:00:37.313366,0.0,0.259,0.467,0.078
2026-03-31T00:00:37.316179,0.006,0.258,0.454,0.082
2026-03-31T00:00:37.323477,0.0,0.253,0.526,0.078
2026-03-31T00:00:37.323762,0.0,0.246,0.508,0.079
2026-03-31T00:00:37.323931,0.0,0.249,0.494,0.079
2026-03-31T00:00:37.324581,0.0,0.251,0.481,0.077
2026-03-31T00:00:37.327094,0.0,0.25,0.474,0.09
2026-03-31T00:00:37.329796,0.0,0.248,0.455,0.083
2026-03-31T00:00:37.329923,0.0,0.247,0.452,0.08
2026-03-31T00:00:37.332742,0.0,0.245,0.446,0.079
2026-03-31T00:00:37.335478,0.0,0.243,0.537,0.076
2026-03-31T00:00:37.338163,0.0,0.243,0.507,0.088
2026-03-31T00:00:37.338311,0.009,0.245,0.5,0.07
2026-03-31T00:00:37.341078,0.0,0.243,0.482,0.083
2026-03-31T00:00:37.343714,0.0,0.243,0.473,0.07
2026-03-31T00:00:37.346457,0.0,0.247,0.461,0.077
2026-03-31T00:00:37.349238,0.0,0.243,0.447,0.08
2026-03-31T00:00:37.349353,0.0,0.232,0.53,0.077
2026-03-31T00:00:37.351962,0.0,0.232,0.516,0.073
2026-03-31T00:00:37.354773,0.0,0.23,0.501,0.076
2026-03-31T00:00:37.357512,0.0,0.243,0.49,0.077
2026-03-31T00:00:37.360135,0.011,0.233,0.479,0.08
2026-03-31T00:00:37.360276,0.0,0.23,0.473,0.079
2026-03-31T00:00:37.363052,0.0,0.23,0.452,0.077
2026-03-31T00:00:37.365887,0.0,0.23,0.45,0.078
2026-03-31T00:00:37.372666,0.0,0.223,0.529,0.077
2026-03-31T00:00:37.373348,0.0,0.219,0.512,0.085
2026-03-31T00:00:37.373647,0.0,0.223,0.488,0.077
2026-03-31T00:00:37.374116,0.0,0.22,0.477,0.079
2026-03-31T00:00:37.376779,0.0,0.222,0.471,0.08
2026-03-31T00:00:37.379472,0.0,0.221,0.464,0.081
2026-03-31T00:00:37.379587,0.0,0.219,0.455,0.081
2026-03-31T00:00:37.382543,0.0,0.219,0.451,0.079
2026-03-31T00:00:37.385281,0.0,0.219,0.521,0.085
2026-03-31T00:00:37.387771,0.0,0.218,0.496,0.079
2026-03-31T00:00:37.387913,0.0,0.214,0.483,0.086
2026-03-31T00:00:37.390657,0.0,0.21,0.474,0.078
2026-03-31T00:00:37.393363,0.0,0.218,0.465,0.09
2026-03-31T00:00:37.396068,0.0,0.21,0.455,0.08
2026-03-31T00:00:37.398769,0.0,0.21,0.453,0.06
2026-03-31T00:00:37.398880,0.0,0.212,0.446,0.082
2026-03-31T00:00:37.401608,0.0,0.202,0.513,0.08
2026-03-31T00:00:37.404341,0.0,0.189,0.49,0.08
2026-03-31T00:00:37.407223,0.0,0.201,0.477,0.079
2026-03-31T00:00:37.407331,0.0,0.201,0.473,0.078
2026-03-31T00:00:37.410093,0.0,0.204,0.462,0.082
2026-03-31T00:00:37.412858,0.0,0.194,0.449,0.081
2026-03-31T00:00:37.415356,0.0,0.204,0.451,0.078
2026-03-31T00:00:37.418139,0.0,0.199,0.447,0.081
2026-03-31T00:00:37.418263,0.0,0.196,0.531,0.086
2026-03-31T00:00:37.423745,0.0,0.193,0.502,0.079
2026-03-31T00:00:37.423932,0.0,0.195,0.477,0.082
2026-03-31T00:00:37.426403,0.0,0.193,0.466,0.081
2026-03-31T00:00:37.429212,0.0,0.192,0.46,0.075
2026-03-31T00:00:37.429370,0.0,0.193,0.444,0.096
2026-03-31T00:00:37.432249,0.0,0.216,0.438,0.082
2026-03-31T00:00:37.434727,0.0,0.181,0.529,0.081
2026-03-31T00:00:37.437494,0.0,0.212,0.506,0.081
2026-03-31T00:00:37.437594,0.0,0.189,0.491,0.09
2026-03-31T00:00:37.440411,0.0,0.173,0.479,0.082
2026-03-31T00:00:37.443109,0.0,0.185,0.465,0.077
2026-03-31T00:00:37.445773,0.0,0.167,0.457,0.081
2026-03-31T00:00:37.448584,0.0,0.173,0.447,0.08
2026-03-31T00:00:37.448702,0.0,0.183,0.439,0.08
2026-03-31T00:00:37.451380,0.0,0.178,0.523,0.083
2026-03-31T00:00:37.454020,0.0,0.166,0.504,0.079
2026-03-31T00:00:37.456974,0.0,0.18,0.487,0.081
2026-03-31T00:00:37.457080,0.0,0.181,0.476,0.081
2026-03-31T00:00:37.459679,0.0,0.18,0.464,0.081
2026-03-31T00:00:37.462449,0.0,0.181,0.456,0.085
2026-03-31T00:00:37.465248,0.0,0.16,0.45,0.091
2026-03-31T00:00:37.467863,0.0,0.173,0.437,0.081
2026-03-31T00:00:37.467994,0.0,0.172,0.515,0.081
2026-03-31T00:00:37.473289,0.019,0.176,0.496,0.081
2026-03-31T00:00:37.473560,0.0,0.172,0.479,0.085
2026-03-31T00:00:37.476069,0.0,0.172,0.471,0.078
2026-03-31T00:00:37.476177,0.0,0.169,0.464,0.081
2026-03-31T00:00:37.478911,0.0,0.17,0.453,0.085
2026-03-31T00:00:37.481809,0.0,0.17,0.442,0.086
2026-03-31T00:00:37.484491,0.0,0.172,0.434,0.086
2026-03-31T00:00:37.487367,0.0,0.168,0.511,0.086
2026-03-31T00:00:37.487473,0.0,0.169,0.489,0.083
2026-03-31T00:00:37.490074,0.0,0.168,0.466,0.081
2026-03-31T00:00:37.492753,0.0,0.168,0.468,0.081
2026-03-31T00:00:37.495429,0.0,0.168,0.457,0.068
2026-03-31T00:00:37.498202,0.001,0.168,0.451,0.089
2026-03-31T00:00:37.498323,0.0,0.172,0.45,0.083
2026-03-31T00:00:37.501024,0.0,0.168,0.508,0.082
2026-03-31T00:00:37.503718,0.027,0.167,0.495,0.083
2026-03-31T00:00:37.506617,0.0,0.163,0.479,0.086
2026-03-31T00:00:37.506724,0.0,0.162,0.463,0.083
2026-03-31T00:00:37.509291,0.0,0.167,0.455,0.088
2026-03-31T00:00:37.512074,0.0,0.162,0.431,0.078
2026-03-31T00:00:37.514925,0.0,0.165,0.437,0.086
2026-03-31T00:00:37.517621,0.0,0.168,0.43,0.088
2026-03-31T00:00:37.517750,0.0,0.162,0.513,0.088
2026-03-31T00:00:37.522293,0.0,0.16,0.501,0.085
2026-03-31T00:00:37.523163,0.0,0.16,0.476,0.086
2026-03-31T00:00:37.525746,0.0,0.16,0.449,0.083
2026-03-31T00:00:37.525858,0.004,0.157,0.446,0.079
2026-03-31T00:00:37.528590,0.0,0.163,0.44,0.064
2026-03-31T00:00:37.531404,0.0,0.168,0.437,0.089
2026-03-31T00:00:37.534269,0.0,0.162,0.428,0.088
2026-03-31T00:00:37.537271,0.0,0.16,0.515,0.089
2026-03-31T00:00:37.537395,0.0,0.163,0.501,0.088
2026-03-31T00:00:37.539901,0.0,0.158,0.482,0.086
2026-03-31T00:00:37.542595,0.0,0.16,0.465,0.086
2026-03-31T00:00:37.545310,0.0,0.16,0.451,0.085
2026-03-31T00:00:37.545428,0.0,0.159,0.467,0.085
2026-03-31T00:00:37.548243,0.0,0.147,0.431,0.088
2026-03-31T00:00:37.550999,0.0,0.16,0.428,0.09
2026-03-31T00:00:37.553358,0.0,0.16,0.516,0.09
2026-03-31T00:00:37.556394,0.0,0.154,0.501,0.093
2026-03-31T00:00:37.556514,0.0,0.164,0.48,0.09
2026-03-31T00:00:37.559174,0.0,0.16,0.471,0.088
2026-03-31T00:00:37.561714,0.0,0.158,0.46,0.09
2026-03-31T00:00:37.564735,0.0,0.158,0.45,0.09
2026-03-31T00:00:37.567369,0.0,0.16,0.438,0.085
2026-03-31T00:00:37.567505,0.0,0.159,0.427,0.09
2026-03-31T00:00:37.572566,0.0,0.164,0.516,0.09
2026-03-31T00:00:37.573426,0.0,0.16,0.496,0.092
2026-03-31T00:00:37.575474,0.0,0.16,0.478,0.09
2026-03-31T00:00:37.575582,0.0,0.164,0.471,0.09
2026-03-31T00:00:37.578264,0.0,0.16,0.464,0.09
2026-03-31T00:00:37.581383,0.0,0.164,0.45,0.091
2026-03-31T00:00:37.583960,0.0,0.163,0.439,0.093
2026-03-31T00:00:37.586776,0.0,0.167,0.51,0.091
2026-03-31T00:00:37.586928,0.0,0.164,0.496,0.091
2026-03-31T00:00:37.589576,0.0,0.163,0.477,0.09
2026-03-31T00:00:37.592301,0.0,0.165,0.472,0.081
2026-03-31T00:00:37.595135,0.0,0.163,0.462,0.096
2026-03-31T00:00:37.595242,0.0,0.146,0.457,0.093
2026-03-31T00:00:37.597827,0.0,0.165,0.446,0.093
2026-03-31T00:00:37.600504,0.0,0.164,0.447,0.094
2026-03-31T00:00:37.603396,0.0,0.165,0.505,0.096
2026-03-31T00:00:37.606056,0.0,0.163,0.485,0.094
2026-03-31T00:00:37.606177,0.0,0.165,0.472,0.093
2026-03-31T00:00:37.608797,0.0,0.167,0.475,0.098
2026-03-31T00:00:37.611600,0.0,0.166,0.452,0.094
2026-03-31T00:00:37.614415,0.0,0.165,0.443,0.095
2026-03-31T00:00:37.614539,0.0,0.164,0.437,0.098
2026-03-31T00:00:37.617150,0.0,0.162,0.433,0.094
2026-03-31T00:00:37.621623,0.0,0.163,0.508,0.1
2026-03-31T00:00:37.623296,0.0,0.162,0.488,0.099
2026-03-31T00:00:37.625090,0.0,0.193,0.473,0.095
2026-03-31T00:00:37.625195,0.0,0.165,0.463,0.099
2026-03-31T00:00:37.627941,0.0,0.177,0.451,0.1
2026-03-31T00:00:37.631281,0.0,0.164,0.45,0.099
2026-03-31T00:00:37.633608,0.0,0.164,0.442,0.098
2026-03-31T00:00:37.636382,0.0,0.165,0.423,0.096
2026-03-31T00:00:37.636508,0.0,0.16,0.515,0.094
2026-03-31T00:00:37.639153,0.0,0.159,0.491,0.098
2026-03-31T00:00:37.641891,0.0,0.156,0.477,0.102
2026-03-31T00:00:37.644801,0.0,0.156,0.467,0.098
2026-03-31T00:00:37.644911,0.0,0.159,0.452,0.102
2026-03-31T00:00:37.647494,0.0,0.156,0.444,0.098
2026-03-31T00:00:37.650225,0.0,0.159,0.425,0.085
2026-03-31T00:00:37.653162,0.0,0.156,0.425,0.116
2026-03-31T00:00:37.655674,0.0,0.156,0.516,0.1
2026-03-31T00:00:37.655794,0.022,0.152,0.499,0.102
2026-03-31T00:00:37.658620,0.0,0.153,0.477,0.101
2026-03-31T00:00:37.661299,0.0,0.144,0.463,0.099
2026-03-31T00:00:37.664071,0.0,0.156,0.452,0.116
2026-03-31T00:00:37.664197,0.0,0.154,0.442,0.103
2026-03-31T00:00:37.666902,0.0,0.153,0.43,0.102
2026-03-31T00:00:37.673079,0.0,0.145,0.515,0.09
2026-03-31T00:00:37.673227,0.0,0.142,0.503,0.102
2026-03-31T00:00:37.674832,0.0,0.143,0.478,0.103
2026-03-31T00:00:37.674940,0.0,0.147,0.464,0.107
2026-03-31T00:00:37.677594,0.0,0.147,0.461,0.106
2026-03-31T00:00:37.681012,0.0,0.143,0.451,0.103
2026-03-31T00:00:37.683402,0.0,0.144,0.441,0.108
2026-03-31T00:00:37.683499,0.0,0.142,0.43,0.095
2026-03-31T00:00:37.686189,0.0,0.142,0.506,0.107
2026-03-31T00:00:37.688796,0.0,0.138,0.494,0.106
2026-03-31T00:00:37.691510,0.0,0.135,0.477,0.109
2026-03-31T00:00:37.694220,0.0,0.136,0.463,0.106
2026-03-31T00:00:37.694333,0.0,0.133,0.456,0.111
2026-03-31T00:00:37.696933,0.0,0.137,0.444,0.112
2026-03-31T00:00:37.699861,0.0,0.131,0.437,0.107
2026-03-31T00:00:37.702433,0.0,0.134,0.43,0.111
2026-03-31T00:00:37.705144,0.0,0.127,0.503,0.11
2026-03-31T00:00:37.705265,0.0,0.126,0.483,0.111
2026-03-31T00:00:37.708036,0.0,0.124,0.465,0.116
2026-03-31T00:00:37.710699,0.0,0.127,0.459,0.114
2026-03-31T00:00:37.713424,0.0,0.12,0.45,0.113
2026-03-31T00:00:37.713533,0.0,0.122,0.442,0.112
2026-03-31T00:00:37.716436,0.0,0.126,0.431,0.114
2026-03-31T00:00:37.722983,0.0,0.118,0.425,0.115
2026-03-31T00:00:37.723143,0.0,0.116,0.5,0.114
2026-03-31T00:00:37.724542,0.0,0.116,0.479,0.112
2026-03-31T00:00:37.724690,0.0,0.116,0.464,0.114
2026-03-31T00:00:37.727317,0.0,0.114,0.456,0.114
2026-03-31T00:00:37.730081,0.0,0.115,0.442,0.115
2026-03-31T00:00:37.732857,0.0,0.114,0.431,0.139
2026-03-31T00:00:37.732959,0.0,0.114,0.422,0.114
2026-03-31T00:00:37.735663,0.0,0.108,0.505,0.116
2026-03-31T00:00:37.738300,0.0,0.11,0.492,0.116
2026-03-31T00:00:37.741245,0.0,0.112,0.477,0.116
2026-03-31T00:00:37.743774,0.0,0.106,0.458,0.118
2026-03-31T00:00:37.743903,0.0,0.105,0.446,0.116
2026-03-31T00:00:37.746624,0.0,0.109,0.438,0.125
2026-03-31T00:00:37.749443,0.0,0.105,0.424,0.116
2026-03-31T00:00:37.752170,0.0,0.103,0.411,0.115
2026-03-31T00:00:37.752276,0.0,0.095,0.508,0.117
2026-03-31T00:00:37.754987,0.0,0.096,0.491,0.118
2026-03-31T00:00:37.757895,0.0,0.092,0.475,0.117
2026-03-31T00:00:37.760383,0.002,0.094,0.461,0.118
2026-03-31T00:00:37.763184,0.025,0.093,0.442,0.119
2026-03-31T00:00:37.763312,0.0,0.091,0.433,0.12
2026-03-31T00:00:37.766175,0.0,0.09,0.425,0.121
2026-03-31T00:00:37.773238,0.0,0.09,0.409,0.117
2026-03-31T00:00:37.773406,0.0,0.085,0.491,0.122
2026-03-31T00:00:37.774196,0.0,0.083,0.486,0.121
2026-03-31T00:00:37.774409,0.0,0.085,0.47,0.122
2026-03-31T00:00:37.776894,0.0,0.082,0.453,0.118
2026-03-31T00:00:37.779633,0.0,0.081,0.449,0.118
2026-03-31T00:00:37.782422,0.0,0.081,0.438,0.121
2026-03-31T00:00:37.782526,0.0,0.079,0.427,0.124
2026-03-31T00:00:37.785349,0.0,0.077,0.407,0.123
2026-03-31T00:00:37.788056,0.0,0.067,0.497,0.128
2026-03-31T00:00:37.790757,0.0,0.064,0.479,0.131
2026-03-31T00:00:37.793456,0.0,0.066,0.462,0.126
2026-03-31T00:00:37.793568,0.0,0.066,0.457,0.127
2026-03-31T00:00:37.796324,0.0,0.066,0.448,0.13
2026-03-31T00:00:37.799041,0.0,0.064,0.437,0.126
2026-03-31T00:00:37.801758,0.001,0.064,0.425,0.123
2026-03-31T00:00:37.801870,0.0,0.064,0.41,0.137
2026-03-31T00:00:37.804555,0.0,0.052,0.488,0.127
2026-03-31T00:00:37.807287,0.0,0.052,0.471,0.124
2026-03-31T00:00:37.810075,0.0,0.049,0.455,0.122
2026-03-31T00:00:37.812820,0.0,0.052,0.442,0.124
2026-03-31T00:00:37.812944,0.0,0.05,0.438,0.125
2026-03-31T00:00:37.815744,0.0,0.051,0.425,0.116
2026-03-31T00:00:37.822461,0.0,0.051,0.412,0.127
2026-03-31T00:00:37.822708,0.0,0.037,0.495,0.127
2026-03-31T00:00:37.822853,0.0,0.038,0.471,0.129
2026-03-31T00:00:37.824061,0.0,0.03,0.465,0.125
2026-03-31T00:00:37.826654,0.0,0.036,0.447,0.131
2026-03-31T00:00:37.829388,0.0,0.034,0.435,0.129
2026-03-31T00:00:37.832220,0.0,0.031,0.412,0.128
2026-03-31T00:00:37.832343,0.0,0.03,0.41,0.129
2026-03-31T00:00:37.834973,0.0,0.028,0.401,0.129
2026-03-31T00:00:37.837702,0.0,0.024,0.501,0.127
2026-03-31T00:00:37.840501,0.0,0.013,0.471,0.128
2026-03-31T00:00:37.843191,0.0,0.015,0.451,0.128
2026-03-31T00:00:37.843306,0.0,0.015,0.433,0.13
2026-03-31T00:00:37.845993,0.0,0.017,0.421,0.129
2026-03-31T00:00:37.848717,0.0,0.013,0.403,0.129
2026-03-31T00:00:37.851496,0.0,0.0,0.398,0.13
2026-03-31T00:00:37.851607,0.0,0.0,0.39,0.127
2026-03-31T00:00:37.854267,0.0,0.0,0.502,0.123
2026-03-31T00:00:37.857086,0.0,0.0,0.467,0.133
2026-03-31T00:00:37.859852,0.0,0.002,0.451,0.129
2026-03-31T00:00:37.862466,0.0,0.0,0.436,0.131
2026-03-31T00:00:37.862582,0.004,0.0,0.423,0.133
2026-03-31T00:00:37.865302,0.0,0.0,0.409,0.133
2026-03-31T00:00:37.868055,0.002,0.0,0.396,0.134
2026-03-31T00:00:37.873259,0.0,0.0,0.384,0.114
2026-03-31T00:00:37.873485,0.0,0.0,0.492,0.137
2026-03-31T00:00:37.873643,0.0,0.0,0.467,0.151
2026-03-31T00:00:37.876322,0.0,0.0,0.451,0.132
2026-03-31T00:00:37.879031,0.0,0.0,0.436,0.112
2026-03-31T00:00:37.881787,0.0,0.0,0.425,0.135
2026-03-31T00:00:37.881894,0.0,0.0,0.412,0.141
2026-03-31T00:00:37.884633,0.0,0.0,0.388,0.128
2026-03-31T00:00:37.887400,0.0,0.0,0.483,0.14
2026-03-31T00:00:37.890185,0.0,0.0,0.464,0.138
2026-03-31T00:00:37.890294,0.0,0.0,0.451,0.133
2026-03-31T00:00:37.893027,0.0,0.0,0.435,0.127
2026-03-31T00:00:37.895775,0.0,0.0,0.412,0.139
2026-03-31T00:00:37.898414,0.0,0.0,0.407,0.138
2026-03-31T00:00:37.901075,0.0,0.0,0.401,0.138
2026-03-31T00:00:37.901186,0.0,0.0,0.39,0.131
2026-03-31T00:00:37.903952,0.0,0.0,0.475,0.118
2026-03-31T00:00:37.906821,0.0,0.0,0.457,0.142
2026-03-31T00:00:37.909434,0.0,0.0,0.438,0.142
2026-03-31T00:00:37.912200,0.0,0.0,0.426,0.14
2026-03-31T00:00:37.912336,0.0,0.0,0.412,0.139
2026-03-31T00:00:37.915192,0.0,0.0,0.408,0.143
2026-03-31T00:00:37.917885,0.0,0.0,0.394,0.139
2026-03-31T00:00:37.923363,0.0,0.0,0.389,0.142
2026-03-31T00:00:37.923588,0.0,0.0,0.476,0.154
2026-03-31T00:00:37.923810,0.0,0.0,0.456,0.131
2026-03-31T00:00:37.925975,0.0,0.0,0.441,0.144
2026-03-31T00:00:37.928691,0.0,0.0,0.424,0.144
2026-03-31T00:00:37.931644,0.0,0.0,0.412,0.142
2026-03-31T00:00:37.931765,0.0,0.0,0.399,0.146
2026-03-31T00:00:37.934396,0.0,0.0,0.389,0.147
2026-03-31T00:00:37.937079,0.0,0.0,0.381,0.143
2026-03-31T00:00:37.939897,0.0,0.0,0.477,0.152
2026-03-31T00:00:37.939993,0.0,0.0,0.457,0.144
2026-03-31T00:00:37.942606,0.0,0.0,0.443,0.145
2026-03-31T00:00:37.945309,0.0,0.0,0.425,0.145
2026-03-31T00:00:37.948136,0.0,0.0,0.412,0.149
2026-03-31T00:00:37.950812,0.0,0.0,0.4,0.149
2026-03-31T00:00:37.950925,0.0,0.0,0.39,0.146
2026-03-31T00:00:37.953609,0.0,0.0,0.379,0.147
2026-03-31T00:00:37.956437,0.0,0.0,0.484,0.147
2026-03-31T00:00:37.959105,0.0,0.0,0.465,0.15
2026-03-31T00:00:37.959219,0.0,0.0,0.447,0.152
2026-03-31T00:00:37.961955,0.0,0.0,0.432,0.155
2026-03-31T00:00:37.964900,0.0,0.0,0.412,0.154
2026-03-31T00:00:37.967557,0.0,0.0,0.405,0.15
2026-03-31T00:00:37.972299,0.0,0.0,0.396,0.152
2026-03-31T00:00:37.972452,0.0,0.0,0.495,0.156
