timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:01:15.569804,0.013,0.253,0.459,0.088
2026-03-31T00:01:15.570960,0.017,0.254,0.446,0.09
2026-03-31T00:01:15.573771,0.015,0.252,0.434,0.09
2026-03-31T00:01:15.573854,0.013,0.251,0.427,0.089
2026-03-31T00:01:15.576528,0.013,0.246,0.425,0.089
2026-03-31T00:01:15.579456,0.013,0.247,0.412,0.09
2026-03-31T00:01:15.582232,0.013,0.249,0.412,0.089
2026-03-31T00:01:15.584940,0.012,0.245,0.474,0.091
2026-03-31T00:01:15.585040,0.013,0.268,0.459,0.085
2026-03-31T00:01:15.587819,0.01,0.243,0.442,0.089
2026-03-31T00:01:15.590521,0.013,0.243,0.435,0.086
2026-03-31T00:01:15.593168,0.007,0.245,0.431,0.089
2026-03-31T00:01:15.595960,0.005,0.24,0.412,0.089
2026-03-31T00:01:15.596070,0.009,0.243,0.4,0.089
2026-03-31T00:01:15.598810,0.013,0.244,0.401,0.09
2026-03-31T00:01:15.601439,0.011,0.235,0.479,0.087
2026-03-31T00:01:15.604210,0.013,0.235,0.456,0.089
2026-03-31T00:01:15.604303,0.007,0.23,0.443,0.089
2026-03-31T00:01:15.607017,0.001,0.235,0.438,0.087
2026-03-31T00:01:15.609754,0.008,0.232,0.424,0.086
2026-03-31T00:01:15.612506,0.005,0.232,0.423,0.083
2026-03-31T00:01:15.615293,0.009,0.232,0.401,0.076
2026-03-31T00:01:15.615402,0.005,0.222,0.483,0.086
2026-03-31T00:01:15.618899,0.002,0.221,0.475,0.088
2026-03-31T00:01:15.620892,0.004,0.222,0.455,0.085
2026-03-31T00:01:15.623413,0.009,0.226,0.444,0.081
2026-03-31T00:01:15.623499,0.0,0.219,0.434,0.082
2026-03-31T00:01:15.626280,0.007,0.22,0.409,0.106
2026-03-31T00:01:15.629119,0.01,0.205,0.409,0.081
2026-03-31T00:01:15.631883,0.003,0.231,0.396,0.085
2026-03-31T00:01:15.634618,0.006,0.219,0.477,0.081
2026-03-31T00:01:15.634721,0.004,0.215,0.473,0.086
2026-03-31T00:01:15.637235,0.002,0.214,0.453,0.09
2026-03-31T00:01:15.640215,0.001,0.211,0.44,0.081
2026-03-31T00:01:15.642915,0.002,0.216,0.432,0.083
2026-03-31T00:01:15.643012,0.003,0.23,0.421,0.082
2026-03-31T00:01:15.645679,0.0,0.221,0.412,0.081
2026-03-31T00:01:15.648487,0.0,0.213,0.4,0.079
2026-03-31T00:01:15.651261,0.0,0.206,0.471,0.081
2026-03-31T00:01:15.653956,0.0,0.205,0.459,0.079
2026-03-31T00:01:15.654060,0.001,0.205,0.446,0.081
2026-03-31T00:01:15.656826,0.0,0.204,0.436,0.085
2026-03-31T00:01:15.659385,0.0,0.206,0.426,0.081
2026-03-31T00:01:15.662220,0.0,0.205,0.412,0.082
2026-03-31T00:01:15.664892,0.0,0.201,0.405,0.1
2026-03-31T00:01:15.665002,0.0,0.199,0.4,0.081
2026-03-31T00:01:15.670582,0.0,0.197,0.46,0.073
2026-03-31T00:01:15.670714,0.0,0.197,0.447,0.081
2026-03-31T00:01:15.673122,0.003,0.193,0.438,0.079
2026-03-31T00:01:15.673227,0.0,0.193,0.425,0.077
2026-03-31T00:01:15.675937,0.0,0.193,0.412,0.08
2026-03-31T00:01:15.678854,0.0,0.197,0.405,0.077
2026-03-31T00:01:15.681443,0.0,0.193,0.401,0.079
2026-03-31T00:01:15.684375,0.0,0.194,0.398,0.08
2026-03-31T00:01:15.684493,0.0,0.185,0.459,0.076
2026-03-31T00:01:15.687263,0.0,0.185,0.45,0.085
2026-03-31T00:01:15.689969,0.0,0.18,0.425,0.076
2026-03-31T00:01:15.692671,0.0,0.18,0.412,0.085
2026-03-31T00:01:15.692773,0.0,0.186,0.408,0.078
2026-03-31T00:01:15.695481,0.0,0.181,0.4,0.078
2026-03-31T00:01:15.698070,0.0,0.185,0.395,0.065
2026-03-31T00:01:15.700762,0.0,0.176,0.471,0.075
2026-03-31T00:01:15.703465,0.0,0.173,0.454,0.076
2026-03-31T00:01:15.703582,0.0,0.176,0.438,0.075
2026-03-31T00:01:15.706385,0.0,0.175,0.424,0.075
2026-03-31T00:01:15.709132,0.0,0.171,0.405,0.075
2026-03-31T00:01:15.711817,0.0,0.172,0.4,0.075
2026-03-31T00:01:15.711928,0.0,0.171,0.388,0.073
2026-03-31T00:01:15.714673,0.0,0.176,0.389,0.068
2026-03-31T00:01:15.720917,0.0,0.166,0.474,0.076
2026-03-31T00:01:15.721107,0.0,0.16,0.457,0.075
2026-03-31T00:01:15.722792,0.009,0.156,0.439,0.075
2026-03-31T00:01:15.722899,0.0,0.169,0.427,0.073
2026-03-31T00:01:15.725655,0.0,0.165,0.407,0.077
2026-03-31T00:01:15.728535,0.0,0.162,0.408,0.077
2026-03-31T00:01:15.731173,0.0,0.163,0.389,0.069
2026-03-31T00:01:15.733748,0.0,0.167,0.378,0.077
2026-03-31T00:01:15.733867,0.0,0.156,0.471,0.076
2026-03-31T00:01:15.736702,0.0,0.155,0.455,0.073
2026-03-31T00:01:15.739398,0.002,0.154,0.441,0.073
2026-03-31T00:01:15.742058,0.0,0.155,0.426,0.077
2026-03-31T00:01:15.742162,0.0,0.155,0.412,0.073
2026-03-31T00:01:15.744961,0.0,0.155,0.4,0.077
2026-03-31T00:01:15.747783,0.0,0.152,0.39,0.073
2026-03-31T00:01:15.750522,0.0,0.15,0.378,0.073
2026-03-31T00:01:15.753227,0.0,0.139,0.463,0.073
2026-03-31T00:01:15.753372,0.0,0.147,0.453,0.075
2026-03-31T00:01:15.756090,0.0,0.147,0.432,0.076
2026-03-31T00:01:15.758766,0.001,0.142,0.412,0.07
2026-03-31T00:01:15.761487,0.0,0.143,0.41,0.077
2026-03-31T00:01:15.761607,0.0,0.144,0.398,0.072
2026-03-31T00:01:15.764427,0.0,0.143,0.397,0.059
2026-03-31T00:01:15.770878,0.0,0.139,0.46,0.076
2026-03-31T00:01:15.771162,0.0,0.14,0.44,0.072
2026-03-31T00:01:15.772442,0.0,0.138,0.43,0.076
2026-03-31T00:01:15.772592,0.0,0.137,0.412,0.075
2026-03-31T00:01:15.775314,0.0,0.135,0.403,0.069
2026-03-31T00:01:15.778059,0.0,0.138,0.401,0.077
2026-03-31T00:01:15.780831,0.0,0.135,0.397,0.073
2026-03-31T00:01:15.780928,0.001,0.136,0.391,0.073
2026-03-31T00:01:15.783699,0.0,0.127,0.451,0.072
2026-03-31T00:01:15.786473,0.0,0.124,0.43,0.072
2026-03-31T00:01:15.788997,0.0,0.126,0.423,0.072
2026-03-31T00:01:15.791800,0.0,0.124,0.408,0.068
2026-03-31T00:01:15.791905,0.0,0.127,0.399,0.07
2026-03-31T00:01:15.794711,0.0,0.121,0.398,0.07
2026-03-31T00:01:15.797340,0.005,0.125,0.386,0.072
2026-03-31T00:01:15.800137,0.0,0.123,0.383,0.07
2026-03-31T00:01:15.802932,0.0,0.116,0.454,0.073
2026-03-31T00:01:15.803056,0.0,0.114,0.442,0.077
2026-03-31T00:01:15.805661,0.0,0.115,0.424,0.073
2026-03-31T00:01:15.808441,0.0,0.115,0.404,0.072
2026-03-31T00:01:15.811136,0.0,0.116,0.396,0.073
2026-03-31T00:01:15.811250,0.0,0.114,0.383,0.068
2026-03-31T00:01:15.814018,0.003,0.115,0.38,0.068
2026-03-31T00:01:15.821091,0.0,0.111,0.374,0.07
2026-03-31T00:01:15.821329,0.0,0.108,0.464,0.072
2026-03-31T00:01:15.822084,0.0,0.101,0.446,0.065
2026-03-31T00:01:15.822230,0.0,0.104,0.425,0.069
2026-03-31T00:01:15.824977,0.0,0.098,0.412,0.069
2026-03-31T00:01:15.827606,0.0,0.108,0.392,0.073
2026-03-31T00:01:15.830618,0.0,0.104,0.383,0.072
2026-03-31T00:01:15.830731,0.002,0.096,0.374,0.073
2026-03-31T00:01:15.833381,0.0,0.101,0.364,0.075
2026-03-31T00:01:15.836111,0.0,0.098,0.464,0.07
2026-03-31T00:01:15.838725,0.0,0.096,0.444,0.081
2026-03-31T00:01:15.841501,0.0,0.095,0.428,0.075
2026-03-31T00:01:15.841607,0.001,0.098,0.412,0.073
2026-03-31T00:01:15.844242,0.0,0.094,0.398,0.073
2026-03-31T00:01:15.847033,0.005,0.096,0.383,0.074
2026-03-31T00:01:15.849725,0.0,0.09,0.382,0.074
2026-03-31T00:01:15.849834,0.003,0.09,0.455,0.075
2026-03-31T00:01:15.852493,0.0,0.09,0.44,0.078
2026-03-31T00:01:15.855339,0.0,0.09,0.426,0.064
2026-03-31T00:01:15.858108,0.0,0.089,0.425,0.073
2026-03-31T00:01:15.860881,0.0,0.089,0.403,0.073
2026-03-31T00:01:15.860992,0.0,0.089,0.39,0.074
2026-03-31T00:01:15.863828,0.0,0.093,0.382,0.08
2026-03-31T00:01:15.870364,0.0,0.067,0.373,0.073
2026-03-31T00:01:15.871297,0.0,0.082,0.449,0.073
2026-03-31T00:01:15.871845,0.0,0.079,0.43,0.074
2026-03-31T00:01:15.872081,0.0,0.08,0.412,0.076
2026-03-31T00:01:15.874651,0.0,0.08,0.4,0.068
2026-03-31T00:01:15.877324,0.0,0.08,0.396,0.073
2026-03-31T00:01:15.880228,0.0,0.076,0.392,0.076
2026-03-31T00:01:15.880338,0.0,0.07,0.38,0.098
2026-03-31T00:01:15.883021,0.0,0.077,0.374,0.064
2026-03-31T00:01:15.885771,0.0,0.073,0.442,0.076
2026-03-31T00:01:15.888524,0.0,0.069,0.425,0.076
2026-03-31T00:01:15.891198,0.0,0.068,0.409,0.08
2026-03-31T00:01:15.891308,0.0,0.069,0.398,0.076
2026-03-31T00:01:15.893995,0.003,0.069,0.387,0.077
2026-03-31T00:01:15.896683,0.0,0.067,0.388,0.077
2026-03-31T00:01:15.899481,0.0,0.074,0.374,0.076
2026-03-31T00:01:15.899602,0.0,0.065,0.366,0.083
2026-03-31T00:01:15.902266,0.0,0.064,0.447,0.079
2026-03-31T00:01:15.905056,0.0,0.064,0.429,0.078
2026-03-31T00:01:15.907809,0.0,0.064,0.4,0.077
2026-03-31T00:01:15.910422,0.0,0.063,0.4,0.079
2026-03-31T00:01:15.910551,0.0,0.062,0.381,0.08
2026-03-31T00:01:15.913326,0.0,0.064,0.38,0.081
2026-03-31T00:01:15.916077,0.01,0.062,0.37,0.078
2026-03-31T00:01:15.921020,0.0,0.064,0.361,0.08
2026-03-31T00:01:15.921563,0.001,0.053,0.452,0.081
2026-03-31T00:01:15.921777,0.002,0.053,0.434,0.083
2026-03-31T00:01:15.924344,0.009,0.057,0.412,0.085
2026-03-31T00:01:15.926967,0.013,0.052,0.398,0.088
2026-03-31T00:01:15.929879,0.0,0.052,0.379,0.085
2026-03-31T00:01:15.930017,0.0,0.052,0.374,0.081
2026-03-31T00:01:15.932739,0.0,0.052,0.363,0.085
2026-03-31T00:01:15.935385,0.002,0.044,0.462,0.088
2026-03-31T00:01:15.938061,0.003,0.044,0.436,0.087
2026-03-31T00:01:15.940921,0.0,0.045,0.412,0.085
2026-03-31T00:01:15.941041,0.0,0.042,0.401,0.086
2026-03-31T00:01:15.943639,0.001,0.039,0.391,0.09
2026-03-31T00:01:15.946383,0.0,0.04,0.382,0.095
2026-03-31T00:01:15.949167,0.0,0.043,0.374,0.086
2026-03-31T00:01:15.949277,0.002,0.042,0.357,0.087
2026-03-31T00:01:15.951917,0.001,0.039,0.451,0.09
2026-03-31T00:01:15.954665,0.0,0.039,0.433,0.09
2026-03-31T00:01:15.957365,0.008,0.039,0.412,0.094
2026-03-31T00:01:15.960160,0.001,0.035,0.405,0.084
2026-03-31T00:01:15.960281,0.0,0.036,0.403,0.09
2026-03-31T00:01:15.963020,0.008,0.033,0.379,0.09
2026-03-31T00:01:15.965845,0.0,0.035,0.368,0.09
2026-03-31T00:01:15.969219,0.0,0.033,0.361,0.098
2026-03-31T00:01:15.970828,0.007,0.029,0.44,0.09
2026-03-31T00:01:15.971295,0.0,0.018,0.425,0.093
2026-03-31T00:01:15.973938,0.0,0.03,0.4,0.092
2026-03-31T00:01:15.976664,0.0,0.027,0.397,0.09
2026-03-31T00:01:15.979587,0.0,0.027,0.403,0.098
2026-03-31T00:01:15.979701,0.0,0.03,0.38,0.094
2026-03-31T00:01:15.982427,0.0,0.027,0.363,0.097
2026-03-31T00:01:15.985113,0.0,0.026,0.357,0.094
2026-03-31T00:01:15.987832,0.0,0.021,0.431,0.098
2026-03-31T00:01:15.987964,0.02,0.02,0.41,0.096
2026-03-31T00:01:15.990568,0.002,0.015,0.4,0.095
2026-03-31T00:01:15.993308,0.0,0.015,0.382,0.102
2026-03-31T00:01:15.996027,0.0,0.018,0.378,0.093
2026-03-31T00:01:15.998887,0.0,0.019,0.374,0.098
2026-03-31T00:01:15.998998,0.0,0.015,0.361,0.101
2026-03-31T00:01:16.001679,0.0,0.015,0.439,0.102
2026-03-31T00:01:16.004338,0.0,0.013,0.425,0.102
2026-03-31T00:01:16.007046,0.0,0.015,0.398,0.101
2026-03-31T00:01:16.009815,0.0,0.013,0.385,0.105
2026-03-31T00:01:16.009945,0.0,0.013,0.368,0.104
2026-03-31T00:01:16.012740,0.0,0.011,0.37,0.104
2026-03-31T00:01:16.015457,0.0,0.013,0.361,0.105
2026-03-31T00:01:16.020294,0.0,0.021,0.354,0.106
2026-03-31T00:01:16.021208,0.0,0.007,0.442,0.107
2026-03-31T00:01:16.021383,0.0,0.008,0.423,0.109
2026-03-31T00:01:16.023615,0.0,0.015,0.396,0.111
2026-03-31T00:01:16.026352,0.0,0.01,0.385,0.109
2026-03-31T00:01:16.029280,0.0,0.01,0.384,0.11
2026-03-31T00:01:16.029398,0.0,0.01,0.361,0.11
2026-03-31T00:01:16.032084,0.0,0.004,0.354,0.114
2026-03-31T00:01:16.034787,0.0,0.009,0.345,0.111
2026-03-31T00:01:16.037469,0.0,0.001,0.449,0.116
2026-03-31T00:01:16.037574,0.0,0.0,0.428,0.116
2026-03-31T00:01:16.040333,0.02,0.001,0.404,0.12
2026-03-31T00:01:16.042951,0.0,0.0,0.387,0.116
2026-03-31T00:01:16.045779,0.0,0.002,0.381,0.116
2026-03-31T00:01:16.048485,0.0,0.001,0.363,0.118
2026-03-31T00:01:16.048602,0.0,0.0,0.357,0.117
2026-03-31T00:01:16.051232,0.0,0.006,0.348,0.104
2026-03-31T00:01:16.054026,0.019,0.0,0.444,0.124
2026-03-31T00:01:16.056714,0.0,0.0,0.425,0.124
2026-03-31T00:01:16.056822,0.0,0.0,0.401,0.127
2026-03-31T00:01:16.059540,0.0,0.0,0.389,0.125
2026-03-31T00:01:16.062259,0.0,0.0,0.377,0.13
2026-03-31T00:01:16.065014,0.0,0.0,0.367,0.127
2026-03-31T00:01:16.069670,0.0,0.0,0.361,0.135
2026-03-31T00:01:16.071419,0.0,0.001,0.348,0.125
2026-03-31T00:01:16.071691,0.0,0.0,0.431,0.129
2026-03-31T00:01:16.073389,0.0,0.0,0.412,0.131
2026-03-31T00:01:16.076039,0.0,0.0,0.398,0.131
2026-03-31T00:01:16.078974,0.0,0.0,0.385,0.129
2026-03-31T00:01:16.079146,0.0,0.0,0.377,0.131
2026-03-31T00:01:16.081777,0.0,0.0,0.371,0.154
2026-03-31T00:01:16.084456,0.0,0.0,0.359,0.131
2026-03-31T00:01:16.087121,0.0,0.0,0.431,0.134
2026-03-31T00:01:16.087232,0.0,0.0,0.409,0.122
2026-03-31T00:01:16.090036,0.0,0.0,0.395,0.135
2026-03-31T00:01:16.092702,0.0,0.0,0.381,0.152
2026-03-31T00:01:16.095404,0.0,0.0,0.373,0.143
2026-03-31T00:01:16.098231,0.0,0.0,0.365,0.139
2026-03-31T00:01:16.098351,0.0,0.0,0.356,0.143
2026-03-31T00:01:16.101089,0.0,0.0,0.348,0.134
2026-03-31T00:01:16.103670,0.0,0.0,0.424,0.141
2026-03-31T00:01:16.106551,0.0,0.0,0.402,0.165
2026-03-31T00:01:16.106670,0.0,0.0,0.384,0.145
2026-03-31T00:01:16.109262,0.0,0.0,0.372,0.131
2026-03-31T00:01:16.112012,0.0,0.0,0.366,0.139
2026-03-31T00:01:16.114669,0.0,0.0,0.35,0.141
2026-03-31T00:01:16.119206,0.0,0.0,0.348,0.14
2026-03-31T00:01:16.121575,0.0,0.0,0.344,0.125
2026-03-31T00:01:16.121751,0.0,0.0,0.425,0.142
2026-03-31T00:01:16.123031,0.0,0.0,0.396,0.144
2026-03-31T00:01:16.125771,0.0,0.0,0.383,0.141
2026-03-31T00:01:16.125892,0.0,0.0,0.369,0.146
2026-03-31T00:01:16.128562,0.0,0.0,0.358,0.144
2026-03-31T00:01:16.131333,0.0,0.0,0.351,0.151
2026-03-31T00:01:16.134090,0.0,0.0,0.347,0.144
2026-03-31T00:01:16.136809,0.0,0.0,0.337,0.142
2026-03-31T00:01:16.136918,0.0,0.0,0.434,0.144
2026-03-31T00:01:16.139748,0.0,0.0,0.412,0.147
2026-03-31T00:01:16.142443,0.0,0.0,0.394,0.155
2026-03-31T00:01:16.145048,0.0,0.0,0.376,0.16
2026-03-31T00:01:16.147862,0.0,0.0,0.363,0.149
2026-03-31T00:01:16.147981,0.0,0.0,0.351,0.15
2026-03-31T00:01:16.150741,0.0,0.0,0.348,0.154
2026-03-31T00:01:16.153422,0.013,0.0,0.328,0.139
2026-03-31T00:01:16.156223,0.0,0.0,0.438,0.153
2026-03-31T00:01:16.156332,0.0,0.0,0.412,0.157
2026-03-31T00:01:16.159027,0.0,0.0,0.398,0.156
2026-03-31T00:01:16.161686,0.0,0.0,0.38,0.153
2026-03-31T00:01:16.164428,0.0,0.0,0.367,0.151
2026-03-31T00:01:16.171515,0.0,0.0,0.351,0.155
2026-03-31T00:01:16.171746,0.0,0.0,0.344,0.154
2026-03-31T00:01:16.171888,0.0,0.0,0.436,0.157
2026-03-31T00:01:16.172899,0.0,0.0,0.412,0.156
2026-03-31T00:01:16.175530,0.0,0.0,0.407,0.167
2026-03-31T00:01:16.175637,0.0,0.0,0.381,0.158
2026-03-31T00:01:16.178260,0.0,0.0,0.377,0.156
2026-03-31T00:01:16.181044,0.013,0.0,0.363,0.164
2026-03-31T00:01:16.183782,0.0,0.0,0.377,0.158
2026-03-31T00:01:16.186486,0.0,0.0,0.347,0.16
2026-03-31T00:01:16.186588,0.0,0.0,0.431,0.168
2026-03-31T00:01:16.189344,0.0,0.0,0.423,0.167
2026-03-31T00:01:16.192107,0.0,0.0,0.386,0.164
2026-03-31T00:01:16.194770,0.0,0.0,0.376,0.168
2026-03-31T00:01:16.194870,0.0,0.0,0.372,0.168
2026-03-31T00:01:16.197602,0.0,0.0,0.363,0.168
2026-03-31T00:01:16.200318,0.0,0.0,0.357,0.168
2026-03-31T00:01:16.203067,0.02,0.0,0.342,0.167
2026-03-31T00:01:16.205843,0.0,0.0,0.425,0.172
2026-03-31T00:01:16.205956,0.0,0.0,0.4,0.17
2026-03-31T00:01:16.208693,0.0,0.0,0.385,0.17
2026-03-31T00:01:16.211420,0.0,0.0,0.372,0.173
2026-03-31T00:01:16.214324,0.0,0.0,0.363,0.168
2026-03-31T00:01:16.221342,0.0,0.0,0.358,0.172
2026-03-31T00:01:16.221549,0.0,0.0,0.354,0.171
2026-03-31T00:01:16.221742,0.0,0.0,0.344,0.172
2026-03-31T00:01:16.222594,0.0,0.0,0.426,0.179
2026-03-31T00:01:16.225182,0.0,0.0,0.41,0.176
2026-03-31T00:01:16.225282,0.0,0.0,0.384,0.175
2026-03-31T00:01:16.228021,0.0,0.0,0.372,0.178
2026-03-31T00:01:16.230744,0.0,0.0,0.36,0.176
2026-03-31T00:01:16.233443,0.002,0.0,0.353,0.179
2026-03-31T00:01:16.236107,0.0,0.0,0.347,0.176
2026-03-31T00:01:16.236219,0.0,0.0,0.444,0.181
2026-03-31T00:01:16.238967,0.0,0.0,0.412,0.178
2026-03-31T00:01:16.241729,0.0,0.0,0.398,0.183
2026-03-31T00:01:16.244438,0.0,0.0,0.382,0.181
2026-03-31T00:01:16.244540,0.0,0.0,0.367,0.181
2026-03-31T00:01:16.247281,0.0,0.0,0.354,0.181
2026-03-31T00:01:16.250066,0.0,0.0,0.344,0.182
2026-03-31T00:01:16.252712,0.0,0.0,0.338,0.185
2026-03-31T00:01:16.255459,0.0,0.0,0.441,0.181
2026-03-31T00:01:16.255573,0.0,0.0,0.412,0.185
2026-03-31T00:01:16.258283,0.0,0.0,0.394,0.185
2026-03-31T00:01:16.261035,0.0,0.0,0.374,0.189
2026-03-31T00:01:16.263785,0.007,0.0,0.368,0.188
2026-03-31T00:01:16.263892,0.0,0.0,0.358,0.189
2026-03-31T00:01:16.270539,0.0,0.0,0.347,0.186
2026-03-31T00:01:16.271715,0.0,0.0,0.331,0.189
2026-03-31T00:01:16.272160,0.0,0.0,0.427,0.192
2026-03-31T00:01:16.274827,0.007,0.0,0.41,0.192
2026-03-31T00:01:16.274947,0.0,0.0,0.392,0.193
2026-03-31T00:01:16.277628,0.0,0.0,0.376,0.215
2026-03-31T00:01:16.280300,0.005,0.0,0.365,0.192
2026-03-31T00:01:16.283116,0.0,0.0,0.355,0.191
2026-03-31T00:01:16.285767,0.0,0.0,0.351,0.195
2026-03-31T00:01:16.285872,0.0,0.0,0.338,0.193
2026-03-31T00:01:16.288641,0.0,0.0,0.412,0.193
2026-03-31T00:01:16.291328,0.0,0.0,0.397,0.195
2026-03-31T00:01:16.294062,0.0,0.0,0.386,0.195
2026-03-31T00:01:16.294161,0.0,0.0,0.374,0.193
2026-03-31T00:01:16.296965,0.0,0.0,0.367,0.194
2026-03-31T00:01:16.299779,0.0,0.0,0.36,0.197
2026-03-31T00:01:16.302374,0.0,0.0,0.351,0.193
2026-03-31T00:01:16.305189,0.0,0.0,0.344,0.195
2026-03-31T00:01:16.305307,0.0,0.0,0.412,0.198
2026-03-31T00:01:16.308072,0.0,0.0,0.386,0.197
2026-03-31T00:01:16.310886,0.0,0.0,0.379,0.201
2026-03-31T00:01:16.313602,0.0,0.0,0.367,0.196
2026-03-31T00:01:16.313726,0.0,0.0,0.365,0.192
2026-03-31T00:01:16.320193,0.0,0.0,0.35,0.199
2026-03-31T00:01:16.321079,0.0,0.0,0.347,0.197
2026-03-31T00:01:16.321883,0.0,0.0,0.425,0.196
2026-03-31T00:01:16.324465,0.0,0.0,0.404,0.2
2026-03-31T00:01:16.324584,0.0,0.0,0.385,0.198
2026-03-31T00:01:16.327230,0.0,0.0,0.374,0.197
2026-03-31T00:01:16.330169,0.0,0.0,0.357,0.199
2026-03-31T00:01:16.332799,0.0,0.0,0.351,0.199
2026-03-31T00:01:16.332896,0.0,0.0,0.347,0.196
2026-03-31T00:01:16.335675,0.0,0.0,0.334,0.201
2026-03-31T00:01:16.338292,0.0,0.0,0.434,0.203
2026-03-31T00:01:16.341045,0.0,0.0,0.409,0.202
2026-03-31T00:01:16.343739,0.0,0.0,0.394,0.193
2026-03-31T00:01:16.343843,0.0,0.0,0.375,0.193
2026-03-31T00:01:16.346568,0.0,0.0,0.365,0.201
2026-03-31T00:01:16.349327,0.0,0.0,0.353,0.205
2026-03-31T00:01:16.352111,0.0,0.0,0.34,0.201
2026-03-31T00:01:16.354745,0.0,0.0,0.336,0.197
2026-03-31T00:01:16.354869,0.0,0.0,0.434,0.198
2026-03-31T00:01:16.357718,0.002,0.0,0.412,0.196
2026-03-31T00:01:16.360418,0.0,0.0,0.392,0.198
2026-03-31T00:01:16.363178,0.0,0.0,0.376,0.198
2026-03-31T00:01:16.363293,0.0,0.0,0.368,0.199
2026-03-31T00:01:16.370869,0.0,0.0,0.355,0.202
2026-03-31T00:01:16.371128,0.0,0.0,0.347,0.201
2026-03-31T00:01:16.371364,0.0,0.0,0.342,0.202
2026-03-31T00:01:16.374155,0.0,0.0,0.434,0.199
2026-03-31T00:01:16.374257,0.001,0.0,0.412,0.205
2026-03-31T00:01:16.376948,0.0,0.0,0.397,0.207
2026-03-31T00:01:16.379735,0.0,0.0,0.382,0.201
2026-03-31T00:01:16.382522,0.0,0.0,0.372,0.196
2026-03-31T00:01:16.382621,0.0,0.0,0.366,0.201
2026-03-31T00:01:16.385286,0.0,0.0,0.348,0.201
2026-03-31T00:01:16.387989,0.0,0.0,0.432,0.198
2026-03-31T00:01:16.390696,0.0,0.0,0.409,0.199
2026-03-31T00:01:16.393400,0.0,0.0,0.398,0.199
2026-03-31T00:01:16.393515,0.0,0.0,0.385,0.204
2026-03-31T00:01:16.396261,0.0,0.0,0.378,0.199
2026-03-31T00:01:16.399115,0.0,0.0,0.361,0.197
2026-03-31T00:01:16.401736,0.0,0.0,0.353,0.195
2026-03-31T00:01:16.401904,0.0,0.0,0.356,0.198
2026-03-31T00:01:16.404592,0.0,0.0,0.425,0.198
2026-03-31T00:01:16.407437,0.0,0.0,0.402,0.199
2026-03-31T00:01:16.410123,0.0,0.0,0.389,0.197
2026-03-31T00:01:16.412841,0.0,0.0,0.374,0.2
2026-03-31T00:01:16.412960,0.0,0.0,0.372,0.193
2026-03-31T00:01:16.415666,0.0,0.0,0.362,0.196
2026-03-31T00:01:16.420647,0.018,0.0,0.348,0.199
2026-03-31T00:01:16.421180,0.0,0.0,0.348,0.204
2026-03-31T00:01:16.423780,0.0,0.0,0.43,0.199
2026-03-31T00:01:16.423884,0.0,0.0,0.403,0.197
2026-03-31T00:01:16.426793,0.0,0.0,0.382,0.195
2026-03-31T00:01:16.429436,0.0,0.0,0.374,0.206
2026-03-31T00:01:16.432253,0.0,0.0,0.361,0.196
2026-03-31T00:01:16.432360,0.0,0.0,0.357,0.19
2026-03-31T00:01:16.434916,0.0,0.0,0.349,0.196
2026-03-31T00:01:16.437727,0.0,0.0,0.349,0.196
2026-03-31T00:01:16.440481,0.0,0.0,0.435,0.2
2026-03-31T00:01:16.443253,0.002,0.0,0.41,0.198
2026-03-31T00:01:16.443371,0.0,0.0,0.388,0.201
2026-03-31T00:01:16.446080,0.0,0.0,0.374,0.201
2026-03-31T00:01:16.448807,0.0,0.0,0.363,0.196
2026-03-31T00:01:16.451582,0.0,0.0,0.351,0.202
2026-03-31T00:01:16.451691,0.0,0.0,0.338,0.198
2026-03-31T00:01:16.454442,0.0,0.0,0.343,0.201
2026-03-31T00:01:16.457193,0.002,0.0,0.44,0.202
2026-03-31T00:01:16.459934,0.0,0.0,0.412,0.194
2026-03-31T00:01:16.462573,0.0,0.0,0.4,0.197
2026-03-31T00:01:16.462685,0.001,0.0,0.38,0.199
2026-03-31T00:01:16.465509,0.0,0.0,0.362,0.201
2026-03-31T00:01:16.469340,0.0,0.0,0.357,0.201
2026-03-31T00:01:16.470946,0.002,0.0,0.345,0.198
2026-03-31T00:01:16.471102,0.0,0.0,0.443,0.196
2026-03-31T00:01:16.473642,0.0,0.0,0.425,0.201
2026-03-31T00:01:16.476315,0.0,0.0,0.406,0.196
2026-03-31T00:01:16.479209,0.0,0.0,0.4,0.202
2026-03-31T00:01:16.481861,0.0,0.0,0.378,0.196
2026-03-31T00:01:16.481964,0.0,0.0,0.371,0.198
2026-03-31T00:01:16.484807,0.0,0.0,0.359,0.196
2026-03-31T00:01:16.487340,0.0,0.0,0.355,0.2
2026-03-31T00:01:16.490149,0.0,0.0,0.433,0.198
2026-03-31T00:01:16.492961,0.0,0.0,0.412,0.196
2026-03-31T00:01:16.493084,0.005,0.0,0.392,0.195
2026-03-31T00:01:16.495666,0.0,0.0,0.392,0.207
2026-03-31T00:01:16.498475,0.001,0.0,0.376,0.197
2026-03-31T00:01:16.501232,0.0,0.0,0.374,0.197
2026-03-31T00:01:16.501355,0.0,0.0,0.361,0.193
2026-03-31T00:01:16.503956,0.0,0.0,0.355,0.201
2026-03-31T00:01:16.506791,0.0,0.0,0.431,0.198
