timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:01:48.766398,0.0,0.044,0.179,0.116
2026-03-31T00:01:48.769088,0.0,0.048,0.168,0.118
2026-03-31T00:01:48.771876,0.0,0.048,0.167,0.116
2026-03-31T00:01:48.774686,0.0,0.043,0.155,0.118
2026-03-31T00:01:48.777400,0.0,0.044,0.155,0.116
2026-03-31T00:01:48.777515,0.0,0.049,0.144,0.12
2026-03-31T00:01:48.780119,0.0,0.056,0.196,0.118
2026-03-31T00:01:48.783002,0.0,0.048,0.189,0.115
2026-03-31T00:01:48.785805,0.0,0.047,0.172,0.116
2026-03-31T00:01:48.785930,0.0,0.054,0.168,0.117
2026-03-31T00:01:48.788774,0.0,0.039,0.165,0.116
2026-03-31T00:01:48.791161,0.0,0.048,0.164,0.116
2026-03-31T00:01:48.796377,0.0,0.049,0.156,0.119
2026-03-31T00:01:48.796642,0.0,0.048,0.147,0.104
2026-03-31T00:01:48.796820,0.0,0.05,0.183,0.118
2026-03-31T00:01:48.799585,0.0,0.051,0.178,0.115
2026-03-31T00:01:48.802214,0.0,0.052,0.178,0.116
2026-03-31T00:01:48.804916,0.0,0.052,0.168,0.116
2026-03-31T00:01:48.805026,0.0,0.05,0.167,0.108
2026-03-31T00:01:48.807801,0.0,0.049,0.159,0.116
2026-03-31T00:01:48.810491,0.0,0.052,0.156,0.116
2026-03-31T00:01:48.813254,0.0,0.052,0.15,0.103
2026-03-31T00:01:48.816021,0.0,0.051,0.182,0.112
2026-03-31T00:01:48.816136,0.0,0.048,0.172,0.114
2026-03-31T00:01:48.818773,0.0,0.047,0.168,0.116
2026-03-31T00:01:48.821481,0.0,0.051,0.168,0.09
2026-03-31T00:01:48.824361,0.0,0.05,0.164,0.116
2026-03-31T00:01:48.827123,0.0,0.049,0.159,0.114
2026-03-31T00:01:48.827238,0.0,0.052,0.162,0.114
2026-03-31T00:01:48.829966,0.0,0.048,0.152,0.129
2026-03-31T00:01:48.832664,0.0,0.049,0.18,0.114
2026-03-31T00:01:48.835309,0.0,0.048,0.172,0.113
2026-03-31T00:01:48.835433,0.0,0.052,0.168,0.108
2026-03-31T00:01:48.838184,0.0,0.049,0.163,0.111
2026-03-31T00:01:48.840851,0.0,0.044,0.16,0.112
2026-03-31T00:01:48.846465,0.0,0.049,0.158,0.122
2026-03-31T00:01:48.846691,0.0,0.058,0.153,0.114
2026-03-31T00:01:48.846863,0.0,0.052,0.193,0.11
2026-03-31T00:01:48.849155,0.0,0.044,0.18,0.113
2026-03-31T00:01:48.851912,0.0,0.05,0.173,0.134
2026-03-31T00:01:48.854907,0.0,0.049,0.166,0.109
2026-03-31T00:01:48.855027,0.0,0.046,0.162,0.104
2026-03-31T00:01:48.857523,0.0,0.051,0.15,0.11
2026-03-31T00:01:48.860236,0.0,0.051,0.15,0.104
2026-03-31T00:01:48.862992,0.0,0.048,0.152,0.109
2026-03-31T00:01:48.865649,0.0,0.047,0.201,0.112
2026-03-31T00:01:48.865757,0.0,0.048,0.188,0.115
2026-03-31T00:01:48.868442,0.006,0.039,0.181,0.116
2026-03-31T00:01:48.871167,0.0,0.052,0.169,0.114
2026-03-31T00:01:48.873908,0.0,0.044,0.168,0.115
2026-03-31T00:01:48.874016,0.0,0.048,0.152,0.112
2026-03-31T00:01:48.876784,0.017,0.048,0.151,0.112
2026-03-31T00:01:48.879457,0.0,0.047,0.145,0.112
2026-03-31T00:01:48.882302,0.0,0.044,0.194,0.114
2026-03-31T00:01:48.885003,0.0,0.041,0.193,0.111
2026-03-31T00:01:48.885165,0.0,0.048,0.17,0.109
2026-03-31T00:01:48.887809,0.0,0.047,0.168,0.12
2026-03-31T00:01:48.890651,0.0,0.044,0.16,0.109
2026-03-31T00:01:48.896278,0.0,0.052,0.152,0.112
2026-03-31T00:01:48.896549,0.0,0.041,0.147,0.108
2026-03-31T00:01:48.896701,0.0,0.047,0.142,0.11
2026-03-31T00:01:48.898763,0.0,0.044,0.181,0.111
2026-03-31T00:01:48.901612,0.0,0.041,0.168,0.118
2026-03-31T00:01:48.904258,0.0,0.039,0.159,0.135
2026-03-31T00:01:48.904362,0.0,0.041,0.147,0.111
2026-03-31T00:01:48.907240,0.013,0.043,0.146,0.107
2026-03-31T00:01:48.910061,0.0,0.044,0.146,0.107
2026-03-31T00:01:48.912821,0.0,0.043,0.142,0.106
2026-03-31T00:01:48.915494,0.0,0.039,0.169,0.109
2026-03-31T00:01:48.915611,0.0,0.039,0.162,0.11
2026-03-31T00:01:48.918086,0.0,0.039,0.157,0.107
2026-03-31T00:01:48.920853,0.0,0.037,0.154,0.111
2026-03-31T00:01:48.923735,0.0,0.041,0.147,0.108
2026-03-31T00:01:48.923842,0.0,0.044,0.147,0.108
2026-03-31T00:01:48.926540,0.0,0.039,0.143,0.108
2026-03-31T00:01:48.929157,0.0,0.041,0.146,0.109
2026-03-31T00:01:48.931934,0.0,0.041,0.168,0.107
2026-03-31T00:01:48.934702,0.0,0.039,0.156,0.116
2026-03-31T00:01:48.934834,0.0,0.039,0.142,0.106
2026-03-31T00:01:48.937560,0.009,0.041,0.142,0.105
2026-03-31T00:01:48.940238,0.0,0.039,0.143,0.11
2026-03-31T00:01:48.946696,0.0,0.041,0.132,0.105
2026-03-31T00:01:48.947086,0.0,0.039,0.131,0.125
2026-03-31T00:01:48.947232,0.0,0.04,0.137,0.114
2026-03-31T00:01:48.948523,0.0,0.039,0.171,0.103
2026-03-31T00:01:48.951210,0.0,0.039,0.165,0.104
2026-03-31T00:01:48.954070,0.0,0.039,0.155,0.109
2026-03-31T00:01:48.954323,0.0,0.039,0.147,0.102
2026-03-31T00:01:48.956786,0.0,0.039,0.142,0.107
2026-03-31T00:01:48.959460,0.0,0.039,0.143,0.105
2026-03-31T00:01:48.962207,0.0,0.039,0.138,0.104
2026-03-31T00:01:48.964923,0.0,0.039,0.14,0.107
2026-03-31T00:01:48.965031,0.0,0.039,0.185,0.104
2026-03-31T00:01:48.967694,0.0,0.052,0.169,0.103
2026-03-31T00:01:48.970455,0.0,0.039,0.165,0.104
2026-03-31T00:01:48.973215,0.0,0.039,0.155,0.104
2026-03-31T00:01:48.973330,0.0,0.039,0.146,0.104
2026-03-31T00:01:48.976026,0.0,0.039,0.139,0.103
2026-03-31T00:01:48.978775,0.0,0.039,0.135,0.109
2026-03-31T00:01:48.981545,0.0,0.039,0.132,0.103
2026-03-31T00:01:48.984222,0.0,0.039,0.19,0.106
2026-03-31T00:01:48.984336,0.0,0.043,0.176,0.106
2026-03-31T00:01:48.987191,0.0,0.029,0.165,0.103
2026-03-31T00:01:48.989785,0.0,0.039,0.16,0.105
2026-03-31T00:01:48.996267,0.0,0.039,0.152,0.103
2026-03-31T00:01:48.996613,0.0,0.039,0.145,0.102
2026-03-31T00:01:48.996781,0.0,0.038,0.142,0.086
2026-03-31T00:01:48.998033,0.0,0.043,0.181,0.109
2026-03-31T00:01:49.000779,0.0,0.039,0.17,0.09
2026-03-31T00:01:49.003579,0.0,0.038,0.188,0.096
2026-03-31T00:01:49.003696,0.0,0.039,0.156,0.103
2026-03-31T00:01:49.006405,0.0,0.038,0.159,0.103
2026-03-31T00:01:49.009142,0.0,0.038,0.147,0.105
2026-03-31T00:01:49.011931,0.0,0.039,0.148,0.103
2026-03-31T00:01:49.012041,0.0,0.035,0.141,0.103
2026-03-31T00:01:49.014700,0.0,0.039,0.177,0.111
2026-03-31T00:01:49.017443,0.0,0.039,0.172,0.1
2026-03-31T00:01:49.020166,0.0,0.039,0.156,0.103
2026-03-31T00:01:49.022886,0.0,0.039,0.163,0.104
2026-03-31T00:01:49.022998,0.006,0.039,0.161,0.102
2026-03-31T00:01:49.025718,0.0,0.039,0.156,0.104
2026-03-31T00:01:49.028482,0.0,0.037,0.155,0.112
2026-03-31T00:01:49.031237,0.0,0.035,0.147,0.11
2026-03-31T00:01:49.033896,0.0,0.039,0.168,0.106
2026-03-31T00:01:49.034013,0.0,0.041,0.164,0.101
2026-03-31T00:01:49.036762,0.0,0.037,0.153,0.103
2026-03-31T00:01:49.039475,0.0,0.036,0.157,0.103
2026-03-31T00:01:49.046176,0.0,0.036,0.152,0.102
2026-03-31T00:01:49.046388,0.0,0.039,0.151,0.116
2026-03-31T00:01:49.046666,0.0,0.035,0.147,0.103
2026-03-31T00:01:49.047881,0.0,0.048,0.159,0.099
2026-03-31T00:01:49.050538,0.0,0.038,0.17,0.103
2026-03-31T00:01:49.053248,0.0,0.039,0.167,0.101
2026-03-31T00:01:49.053355,0.0,0.038,0.16,0.103
2026-03-31T00:01:49.056050,0.0,0.035,0.156,0.103
2026-03-31T00:01:49.058748,0.0,0.04,0.143,0.102
2026-03-31T00:01:49.061586,0.0,0.035,0.142,0.114
2026-03-31T00:01:49.061708,0.0,0.036,0.142,0.103
2026-03-31T00:01:49.064410,0.0,0.037,0.14,0.101
2026-03-31T00:01:49.067118,0.0,0.036,0.181,0.104
2026-03-31T00:01:49.069874,0.0,0.03,0.168,0.102
2026-03-31T00:01:49.072652,0.0,0.032,0.157,0.098
2026-03-31T00:01:49.072758,0.0,0.035,0.152,0.103
2026-03-31T00:01:49.075461,0.0,0.034,0.143,0.103
2026-03-31T00:01:49.078276,0.0,0.031,0.142,0.101
2026-03-31T00:01:49.081008,0.0,0.033,0.137,0.104
2026-03-31T00:01:49.081107,0.0,0.032,0.189,0.103
2026-03-31T00:01:49.083839,0.0,0.037,0.181,0.103
2026-03-31T00:01:49.086570,0.0,0.022,0.167,0.104
2026-03-31T00:01:49.089268,0.002,0.039,0.159,0.105
2026-03-31T00:01:49.095768,0.014,0.031,0.15,0.102
2026-03-31T00:01:49.095977,0.0,0.027,0.143,0.103
2026-03-31T00:01:49.096214,0.0,0.028,0.142,0.103
2026-03-31T00:01:49.097461,0.0,0.03,0.137,0.105
2026-03-31T00:01:49.100177,0.0,0.027,0.183,0.105
2026-03-31T00:01:49.103394,0.0,0.039,0.183,0.106
2026-03-31T00:01:49.103514,0.0,0.027,0.168,0.104
2026-03-31T00:01:49.105876,0.0,0.026,0.158,0.103
2026-03-31T00:01:49.108692,0.0,0.027,0.155,0.107
2026-03-31T00:01:49.111296,0.0,0.028,0.142,0.104
2026-03-31T00:01:49.111399,0.0,0.027,0.132,0.105
2026-03-31T00:01:49.114202,0.001,0.027,0.142,0.103
2026-03-31T00:01:49.116830,0.0,0.026,0.168,0.107
2026-03-31T00:01:49.119772,0.0,0.02,0.166,0.111
2026-03-31T00:01:49.122378,0.0,0.015,0.152,0.108
2026-03-31T00:01:49.122488,0.0,0.026,0.157,0.108
2026-03-31T00:01:49.125144,0.0,0.015,0.136,0.111
2026-03-31T00:01:49.127957,0.0,0.027,0.142,0.114
2026-03-31T00:01:49.130700,0.0,0.024,0.143,0.107
2026-03-31T00:01:49.130806,0.0,0.023,0.138,0.114
2026-03-31T00:01:49.133398,0.0,0.022,0.168,0.113
2026-03-31T00:01:49.136231,0.0,0.02,0.155,0.114
2026-03-31T00:01:49.138949,0.0,0.023,0.155,0.112
2026-03-31T00:01:49.145953,0.0,0.019,0.143,0.116
2026-03-31T00:01:49.146132,0.0,0.023,0.144,0.111
2026-03-31T00:01:49.146260,0.0,0.021,0.144,0.116
2026-03-31T00:01:49.147342,0.0,0.017,0.139,0.104
2026-03-31T00:01:49.149970,0.0,0.017,0.168,0.113
2026-03-31T00:01:49.150078,0.0,0.017,0.168,0.114
2026-03-31T00:01:49.152763,0.0,0.02,0.153,0.117
2026-03-31T00:01:49.155538,0.0,0.019,0.146,0.114
2026-03-31T00:01:49.158264,0.0,0.018,0.14,0.117
2026-03-31T00:01:49.160978,0.0,0.021,0.135,0.117
2026-03-31T00:01:49.161084,0.0,0.015,0.138,0.116
2026-03-31T00:01:49.163867,0.0,0.015,0.136,0.114
2026-03-31T00:01:49.166502,0.0,0.016,0.178,0.116
2026-03-31T00:01:49.169208,0.0,0.013,0.16,0.108
2026-03-31T00:01:49.171991,0.0,0.015,0.16,0.116
2026-03-31T00:01:49.172105,0.0,0.014,0.149,0.116
2026-03-31T00:01:49.174845,0.0,0.01,0.142,0.116
2026-03-31T00:01:49.177600,0.0,0.013,0.139,0.114
2026-03-31T00:01:49.180298,0.0,0.013,0.131,0.123
2026-03-31T00:01:49.180419,0.0,0.013,0.138,0.116
2026-03-31T00:01:49.183166,0.0,0.01,0.189,0.116
2026-03-31T00:01:49.185808,0.0,0.012,0.171,0.114
2026-03-31T00:01:49.188632,0.0,0.011,0.159,0.116
2026-03-31T00:01:49.191351,0.0,0.013,0.155,0.116
2026-03-31T00:01:49.195466,0.0,0.009,0.144,0.116
2026-03-31T00:01:49.196377,0.0,0.006,0.137,0.116
2026-03-31T00:01:49.197085,0.0,0.01,0.128,0.118
2026-03-31T00:01:49.199659,0.0,0.008,0.131,0.116
2026-03-31T00:01:49.199764,0.0,0.005,0.181,0.114
2026-03-31T00:01:49.202500,0.0,0.0,0.172,0.116
2026-03-31T00:01:49.205265,0.0,0.004,0.165,0.116
2026-03-31T00:01:49.207908,0.0,0.005,0.153,0.118
2026-03-31T00:01:49.210504,0.0,0.008,0.149,0.115
2026-03-31T00:01:49.210617,0.0,0.007,0.142,0.116
2026-03-31T00:01:49.213365,0.0,0.001,0.137,0.118
2026-03-31T00:01:49.216244,0.0,0.0,0.126,0.116
2026-03-31T00:01:49.218885,0.0,0.0,0.17,0.116
2026-03-31T00:01:49.218994,0.0,0.002,0.164,0.116
2026-03-31T00:01:49.221686,0.0,0.006,0.156,0.116
2026-03-31T00:01:49.224588,0.0,0.0,0.156,0.114
2026-03-31T00:01:49.227405,0.0,0.009,0.151,0.136
2026-03-31T00:01:49.230083,0.0,0.0,0.142,0.118
2026-03-31T00:01:49.230228,0.0,0.0,0.141,0.116
2026-03-31T00:01:49.232820,0.0,0.0,0.168,0.123
2026-03-31T00:01:49.235509,0.0,0.0,0.16,0.117
2026-03-31T00:01:49.238256,0.0,0.0,0.154,0.117
2026-03-31T00:01:49.241067,0.0,0.001,0.145,0.118
2026-03-31T00:01:49.241189,0.0,0.01,0.146,0.119
2026-03-31T00:01:49.244767,0.0,0.0,0.144,0.116
2026-03-31T00:01:49.246570,0.0,0.0,0.142,0.096
2026-03-31T00:01:49.249219,0.0,0.0,0.143,0.116
2026-03-31T00:01:49.249320,0.0,0.0,0.164,0.12
2026-03-31T00:01:49.252102,0.0,0.0,0.156,0.116
2026-03-31T00:01:49.254754,0.0,0.0,0.146,0.116
2026-03-31T00:01:49.257645,0.0,0.0,0.147,0.117
2026-03-31T00:01:49.260318,0.0,0.0,0.142,0.148
2026-03-31T00:01:49.260446,0.0,0.0,0.153,0.119
2026-03-31T00:01:49.263169,0.0,0.0,0.135,0.116
2026-03-31T00:01:49.265989,0.0,0.0,0.131,0.122
2026-03-31T00:01:49.268543,0.0,0.0,0.178,0.118
2026-03-31T00:01:49.268660,0.0,0.0,0.16,0.12
2026-03-31T00:01:49.271316,0.0,0.0,0.152,0.118
2026-03-31T00:01:49.274217,0.0,0.0,0.144,0.123
2026-03-31T00:01:49.276991,0.0,0.0,0.139,0.119
2026-03-31T00:01:49.279542,0.0,0.0,0.135,0.121
2026-03-31T00:01:49.279657,0.0,0.0,0.133,0.121
2026-03-31T00:01:49.282575,0.0,0.0,0.13,0.121
2026-03-31T00:01:49.285358,0.0,0.0,0.183,0.123
2026-03-31T00:01:49.287943,0.0,0.0,0.166,0.118
2026-03-31T00:01:49.288091,0.0,0.0,0.155,0.114
2026-03-31T00:01:49.290807,0.0,0.0,0.151,0.116
2026-03-31T00:01:49.296040,0.0,0.0,0.142,0.122
2026-03-31T00:01:49.296232,0.0,0.0,0.14,0.126
2026-03-31T00:01:49.298900,0.0,0.0,0.124,0.12
2026-03-31T00:01:49.298998,0.0,0.0,0.184,0.122
2026-03-31T00:01:49.301722,0.0,0.0,0.176,0.123
2026-03-31T00:01:49.304562,0.0,0.0,0.167,0.123
2026-03-31T00:01:49.307252,0.0,0.0,0.155,0.127
2026-03-31T00:01:49.310012,0.0,0.0,0.138,0.122
2026-03-31T00:01:49.310124,0.0,0.0,0.142,0.12
2026-03-31T00:01:49.312927,0.0,0.0,0.139,0.116
2026-03-31T00:01:49.315617,0.0,0.0,0.129,0.118
2026-03-31T00:01:49.318342,0.0,0.0,0.17,0.13
2026-03-31T00:01:49.318505,0.0,0.0,0.167,0.131
2026-03-31T00:01:49.321076,0.0,0.0,0.162,0.106
2026-03-31T00:01:49.323926,0.0,0.0,0.157,0.123
2026-03-31T00:01:49.326687,0.0,0.0,0.153,0.125
2026-03-31T00:01:49.329256,0.0,0.0,0.146,0.126
2026-03-31T00:01:49.329373,0.0,0.0,0.138,0.122
2026-03-31T00:01:49.332254,0.0,0.0,0.127,0.115
2026-03-31T00:01:49.335038,0.0,0.0,0.163,0.12
2026-03-31T00:01:49.337795,0.0,0.0,0.152,0.12
2026-03-31T00:01:49.337902,0.0,0.0,0.144,0.127
2026-03-31T00:01:49.340459,0.0,0.0,0.142,0.124
2026-03-31T00:01:49.346328,0.0,0.0,0.144,0.118
2026-03-31T00:01:49.346485,0.0,0.0,0.151,0.123
2026-03-31T00:01:49.348607,0.0,0.0,0.135,0.12
2026-03-31T00:01:49.348717,0.0,0.0,0.132,0.123
2026-03-31T00:01:49.351431,0.0,0.0,0.156,0.121
2026-03-31T00:01:49.354298,0.0,0.0,0.156,0.122
2026-03-31T00:01:49.357014,0.0,0.0,0.142,0.125
2026-03-31T00:01:49.357130,0.0,0.0,0.131,0.127
2026-03-31T00:01:49.359740,0.0,0.0,0.133,0.124
2026-03-31T00:01:49.362462,0.0,0.0,0.127,0.121
2026-03-31T00:01:49.365243,0.0,0.0,0.13,0.121
2026-03-31T00:01:49.367991,0.0,0.0,0.128,0.123
2026-03-31T00:01:49.368097,0.001,0.0,0.159,0.135
2026-03-31T00:01:49.370722,0.001,0.0,0.157,0.111
2026-03-31T00:01:49.373629,0.009,0.0,0.142,0.122
2026-03-31T00:01:49.376432,0.002,0.0,0.135,0.124
2026-03-31T00:01:49.379190,0.006,0.0,0.131,0.122
2026-03-31T00:01:49.379321,0.002,0.0,0.142,0.125
2026-03-31T00:01:49.381876,0.002,0.0,0.118,0.122
2026-03-31T00:01:49.384494,0.006,0.0,0.171,0.121
2026-03-31T00:01:49.387269,0.013,0.0,0.16,0.125
2026-03-31T00:01:49.387381,0.003,0.0,0.146,0.123
2026-03-31T00:01:49.390181,0.013,0.0,0.142,0.119
2026-03-31T00:01:49.394797,0.001,0.0,0.134,0.125
2026-03-31T00:01:49.395643,0.01,0.0,0.127,0.123
2026-03-31T00:01:49.398222,0.007,0.0,0.12,0.12
2026-03-31T00:01:49.398339,0.002,0.0,0.115,0.134
2026-03-31T00:01:49.401065,0.013,0.0,0.172,0.13
2026-03-31T00:01:49.403847,0.014,0.0,0.16,0.127
2026-03-31T00:01:49.406663,0.024,0.0,0.152,0.123
2026-03-31T00:01:49.406761,0.011,0.0,0.145,0.129
2026-03-31T00:01:49.409458,0.014,0.0,0.14,0.127
2026-03-31T00:01:49.412100,0.016,0.0,0.126,0.123
2026-03-31T00:01:49.414849,0.018,0.0,0.129,0.128
2026-03-31T00:01:49.417575,0.017,0.0,0.115,0.127
2026-03-31T00:01:49.417679,0.019,0.0,0.168,0.127
2026-03-31T00:01:49.420375,0.021,0.0,0.159,0.129
2026-03-31T00:01:49.423134,0.021,0.0,0.142,0.129
2026-03-31T00:01:49.425848,0.023,0.0,0.138,0.133
2026-03-31T00:01:49.425955,0.023,0.0,0.134,0.129
2026-03-31T00:01:49.428666,0.025,0.0,0.123,0.129
2026-03-31T00:01:49.431393,0.037,0.0,0.117,0.129
2026-03-31T00:01:49.434179,0.031,0.0,0.112,0.129
2026-03-31T00:01:49.436936,0.029,0.0,0.143,0.131
2026-03-31T00:01:49.437043,0.034,0.0,0.135,0.133
2026-03-31T00:01:49.439833,0.033,0.0,0.139,0.131
2026-03-31T00:01:49.445928,0.032,0.0,0.13,0.132
2026-03-31T00:01:49.446160,0.033,0.0,0.116,0.133
2026-03-31T00:01:49.447873,0.033,0.0,0.121,0.143
2026-03-31T00:01:49.448051,0.038,0.0,0.117,0.131
2026-03-31T00:01:49.450703,0.029,0.0,0.114,0.137
2026-03-31T00:01:49.453646,0.037,0.0,0.145,0.13
2026-03-31T00:01:49.456331,0.04,0.0,0.139,0.134
2026-03-31T00:01:49.456434,0.039,0.0,0.132,0.134
2026-03-31T00:01:49.459055,0.04,0.0,0.138,0.135
2026-03-31T00:01:49.461880,0.044,0.0,0.128,0.133
2026-03-31T00:01:49.464641,0.044,0.0,0.122,0.133
2026-03-31T00:01:49.467262,0.039,0.0,0.118,0.131
2026-03-31T00:01:49.467374,0.044,0.0,0.16,0.136
2026-03-31T00:01:49.470100,0.044,0.0,0.147,0.132
2026-03-31T00:01:49.472900,0.046,0.0,0.142,0.136
2026-03-31T00:01:49.475700,0.044,0.0,0.131,0.135
2026-03-31T00:01:49.475806,0.052,0.0,0.131,0.14
2026-03-31T00:01:49.478486,0.048,0.0,0.123,0.14
2026-03-31T00:01:49.481401,0.052,0.0,0.122,0.139
2026-03-31T00:01:49.484008,0.05,0.0,0.121,0.138
2026-03-31T00:01:49.486701,0.057,0.0,0.168,0.139
2026-03-31T00:01:49.486842,0.059,0.0,0.158,0.136
2026-03-31T00:01:49.489654,0.053,0.0,0.144,0.139
2026-03-31T00:01:49.495317,0.054,0.0,0.142,0.139
2026-03-31T00:01:49.495471,0.059,0.0,0.137,0.142
2026-03-31T00:01:49.495654,0.059,0.0,0.127,0.131
2026-03-31T00:01:49.497734,0.056,0.0,0.118,0.14
2026-03-31T00:01:49.500404,0.064,0.0,0.127,0.128
2026-03-31T00:01:49.503140,0.064,0.0,0.176,0.141
2026-03-31T00:01:49.506140,0.064,0.0,0.168,0.142
2026-03-31T00:01:49.506250,0.064,0.0,0.16,0.137
2026-03-31T00:01:49.508949,0.057,0.0,0.152,0.137
2026-03-31T00:01:49.511936,0.089,0.0,0.139,0.137
2026-03-31T00:01:49.514446,0.072,0.0,0.139,0.138
2026-03-31T00:01:49.517057,0.065,0.0,0.129,0.135
2026-03-31T00:01:49.517179,0.073,0.0,0.118,0.137
2026-03-31T00:01:49.519783,0.073,0.0,0.18,0.142
2026-03-31T00:01:49.522750,0.074,0.0,0.17,0.139
2026-03-31T00:01:49.525435,0.077,0.0,0.16,0.152
2026-03-31T00:01:49.525544,0.076,0.0,0.151,0.141
2026-03-31T00:01:49.528434,0.089,0.0,0.145,0.126
2026-03-31T00:01:49.531107,0.069,0.0,0.137,0.141
2026-03-31T00:01:49.533776,0.082,0.0,0.131,0.139
2026-03-31T00:01:49.536467,0.083,0.0,0.178,0.133
2026-03-31T00:01:49.536597,0.083,0.0,0.168,0.139
2026-03-31T00:01:49.539381,0.082,0.0,0.156,0.139
2026-03-31T00:01:49.545346,0.087,0.0,0.153,0.129
2026-03-31T00:01:49.546321,0.085,0.0,0.146,0.139
2026-03-31T00:01:49.546496,0.083,0.0,0.144,0.138
2026-03-31T00:01:49.547585,0.079,0.0,0.122,0.138
2026-03-31T00:01:49.550104,0.09,0.0,0.141,0.142
2026-03-31T00:01:49.552875,0.088,0.0,0.168,0.142
2026-03-31T00:01:49.555862,0.09,0.0,0.156,0.141
2026-03-31T00:01:49.555977,0.093,0.0,0.151,0.142
2026-03-31T00:01:49.558565,0.07,0.0,0.156,0.14
2026-03-31T00:01:49.561383,0.103,0.0,0.142,0.147
2026-03-31T00:01:49.564122,0.116,0.0,0.135,0.142
2026-03-31T00:01:49.564229,0.088,0.0,0.14,0.143
2026-03-31T00:01:49.566867,0.104,0.0,0.134,0.143
2026-03-31T00:01:49.569568,0.102,0.0,0.164,0.142
2026-03-31T00:01:49.572489,0.103,0.0,0.156,0.141
2026-03-31T00:01:49.575084,0.103,0.0,0.145,0.142
2026-03-31T00:01:49.575196,0.097,0.0,0.136,0.142
2026-03-31T00:01:49.578014,0.104,0.0,0.135,0.141
2026-03-31T00:01:49.580714,0.105,0.0,0.137,0.148
2026-03-31T00:01:49.583355,0.09,0.0,0.129,0.143
2026-03-31T00:01:49.586092,0.106,0.0,0.123,0.143
2026-03-31T00:01:49.586227,0.104,0.0,0.161,0.147
2026-03-31T00:01:49.589079,0.104,0.0,0.156,0.151
2026-03-31T00:01:49.596087,0.105,0.0,0.144,0.142
2026-03-31T00:01:49.596313,0.105,0.0,0.135,0.151
2026-03-31T00:01:49.596460,0.103,0.0,0.122,0.144
2026-03-31T00:01:49.597187,0.11,0.0,0.142,0.142
2026-03-31T00:01:49.599810,0.113,0.0,0.119,0.142
2026-03-31T00:01:49.602596,0.108,0.0,0.118,0.143
2026-03-31T00:01:49.605532,0.112,0.0,0.177,0.154
2026-03-31T00:01:49.605665,0.108,0.0,0.162,0.142
2026-03-31T00:01:49.608288,0.114,0.0,0.154,0.142
2026-03-31T00:01:49.611085,0.113,0.0,0.142,0.143
2026-03-31T00:01:49.613868,0.11,0.0,0.131,0.142
2026-03-31T00:01:49.613977,0.113,0.0,0.125,0.143
2026-03-31T00:01:49.616627,0.114,0.0,0.125,0.147
2026-03-31T00:01:49.619322,0.118,0.0,0.179,0.147
2026-03-31T00:01:49.622167,0.121,0.0,0.168,0.143
2026-03-31T00:01:49.624860,0.118,0.0,0.16,0.142
2026-03-31T00:01:49.624975,0.121,0.0,0.152,0.149
2026-03-31T00:01:49.627697,0.12,0.0,0.142,0.146
2026-03-31T00:01:49.630432,0.121,0.0,0.133,0.143
2026-03-31T00:01:49.633076,0.117,0.0,0.133,0.144
2026-03-31T00:01:49.633198,0.117,0.0,0.133,0.145
2026-03-31T00:01:49.635929,0.121,0.0,0.168,0.147
2026-03-31T00:01:49.638703,0.118,0.0,0.165,0.143
2026-03-31T00:01:49.641379,0.127,0.0,0.152,0.143
2026-03-31T00:01:49.645973,0.125,0.0,0.147,0.146
2026-03-31T00:01:49.646191,0.121,0.0,0.143,0.143
2026-03-31T00:01:49.646900,0.122,0.0,0.14,0.147
2026-03-31T00:01:49.649404,0.118,0.0,0.133,0.152
2026-03-31T00:01:49.652162,0.12,0.0,0.127,0.147
2026-03-31T00:01:49.655022,0.122,0.0,0.159,0.147
2026-03-31T00:01:49.655139,0.127,0.0,0.152,0.149
2026-03-31T00:01:49.657852,0.123,0.0,0.138,0.139
2026-03-31T00:01:49.660628,0.12,0.0,0.141,0.147
2026-03-31T00:01:49.663316,0.122,0.0,0.133,0.149
2026-03-31T00:01:49.663424,0.127,0.0,0.136,0.15
2026-03-31T00:01:49.666238,0.117,0.0,0.13,0.147
2026-03-31T00:01:49.668888,0.129,0.0,0.127,0.147
2026-03-31T00:01:49.671842,0.131,0.0,0.156,0.147
2026-03-31T00:01:49.674461,0.131,0.0,0.151,0.147
2026-03-31T00:01:49.674585,0.133,0.0,0.141,0.155
2026-03-31T00:01:49.677393,0.131,0.0,0.14,0.15
2026-03-31T00:01:49.680048,0.135,0.0,0.139,0.153
2026-03-31T00:01:49.682832,0.137,0.0,0.14,0.152
2026-03-31T00:01:49.682955,0.139,0.0,0.133,0.146
2026-03-31T00:01:49.685616,0.139,0.0,0.127,0.151
2026-03-31T00:01:49.688333,0.142,0.0,0.169,0.151
2026-03-31T00:01:49.691152,0.139,0.0,0.157,0.149
2026-03-31T00:01:49.695960,0.142,0.0,0.149,0.157
2026-03-31T00:01:49.696172,0.142,0.0,0.142,0.15
2026-03-31T00:01:49.696717,0.142,0.0,0.138,0.152
2026-03-31T00:01:49.699166,0.131,0.0,0.139,0.155
2026-03-31T00:01:49.701830,0.145,0.0,0.129,0.152
2026-03-31T00:01:49.701939,0.146,0.003,0.179,0.152
2026-03-31T00:01:49.704724,0.147,0.002,0.168,0.154
