timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:42:32.773829,0.01,0.0,0.0,0.111
2026-03-31T00:42:32.777860,0.019,0.0,0.0,0.109
2026-03-31T00:42:32.782462,0.013,0.0,0.0,0.107
2026-03-31T00:42:32.782948,0.006,0.0,0.0,0.115
2026-03-31T00:42:32.787378,0.009,0.0,0.0,0.115
2026-03-31T00:42:32.788851,0.002,0.0,0.0,0.112
2026-03-31T00:42:32.791724,0.009,0.0,0.0,0.114
2026-03-31T00:42:32.792512,0.011,0.0,0.0,0.102
2026-03-31T00:42:32.793008,0.0,0.0,0.0,0.113
2026-03-31T00:42:32.793525,0.002,0.0,0.0,0.119
2026-03-31T00:42:32.798077,0.005,0.0,0.0,0.117
2026-03-31T00:42:32.798424,0.001,0.0,0.0,0.114
2026-03-31T00:42:32.801304,0.005,0.0,0.0,0.112
2026-03-31T00:42:32.804011,0.008,0.0,0.0,0.114
2026-03-31T00:42:32.804076,0.007,0.0,0.0,0.114
2026-03-31T00:42:32.806755,0.01,0.0,0.0,0.112
2026-03-31T00:42:32.809487,0.006,0.0,0.0,0.117
2026-03-31T00:42:32.812282,0.006,0.0,0.0,0.115
2026-03-31T00:42:32.812354,0.008,0.0,0.0,0.111
2026-03-31T00:42:32.815047,0.013,0.0,0.0,0.116
2026-03-31T00:42:32.817784,0.009,0.0,0.0,0.112
2026-03-31T00:42:32.820578,0.005,0.0,0.0,0.11
2026-03-31T00:42:32.823279,0.013,0.0,0.0,0.112
2026-03-31T00:42:32.823335,0.014,0.0,0.0,0.09
2026-03-31T00:42:32.826145,0.013,0.0,0.0,0.108
2026-03-31T00:42:32.828839,0.013,0.0,0.0,0.111
2026-03-31T00:42:32.831582,0.013,0.0,0.0,0.116
2026-03-31T00:42:32.834404,0.01,0.0,0.0,0.112
2026-03-31T00:42:32.834500,0.01,0.0,0.0,0.11
2026-03-31T00:42:32.837139,0.012,0.0,0.0,0.113
2026-03-31T00:42:32.839877,0.013,0.0,0.0,0.109
2026-03-31T00:42:32.842705,0.007,0.0,0.0,0.112
2026-03-31T00:42:32.842778,0.006,0.0,0.0,0.108
2026-03-31T00:42:32.845422,0.006,0.0,0.0,0.108
2026-03-31T00:42:32.848211,0.011,0.0,0.0,0.111
2026-03-31T00:42:32.852019,0.007,0.0,0.0,0.11
2026-03-31T00:42:32.855057,0.013,0.0,0.0,0.098
2026-03-31T00:42:32.855195,0.013,0.0,0.0,0.111
2026-03-31T00:42:32.856455,0.01,0.0,0.0,0.11
2026-03-31T00:42:32.859193,0.011,0.0,0.0,0.11
2026-03-31T00:42:32.861934,0.013,0.0,0.0,0.106
2026-03-31T00:42:32.862013,0.022,0.0,0.0,0.108
2026-03-31T00:42:32.864798,0.008,0.0,0.0,0.111
2026-03-31T00:42:32.867482,0.013,0.0,0.0,0.109
2026-03-31T00:42:32.870327,0.007,0.0,0.0,0.106
2026-03-31T00:42:32.873071,0.01,0.0,0.0,0.107
2026-03-31T00:42:32.873161,0.015,0.0,0.0,0.11
2026-03-31T00:42:32.875809,0.012,0.0,0.0,0.105
2026-03-31T00:42:32.878504,0.013,0.0,0.0,0.109
2026-03-31T00:42:32.881388,0.012,0.0,0.0,0.105
2026-03-31T00:42:32.881465,0.012,0.0,0.0,0.106
2026-03-31T00:42:32.884174,0.011,0.0,0.0,0.105
2026-03-31T00:42:32.886823,0.013,0.0,0.0,0.104
2026-03-31T00:42:32.889693,0.012,0.0,0.0,0.105
2026-03-31T00:42:32.892369,0.013,0.0,0.0,0.108
2026-03-31T00:42:32.892454,0.009,0.0,0.0,0.106
2026-03-31T00:42:32.895128,0.022,0.0,0.0,0.106
2026-03-31T00:42:32.897953,0.009,0.0,0.0,0.103
2026-03-31T00:42:32.901082,0.01,0.0,0.0,0.104
2026-03-31T00:42:32.903308,0.013,0.0,0.0,0.103
2026-03-31T00:42:32.903378,0.01,0.0,0.0,0.105
2026-03-31T00:42:32.906175,0.021,0.0,0.0,0.105
2026-03-31T00:42:32.908806,0.013,0.0,0.0,0.104
2026-03-31T00:42:32.911612,0.013,0.0,0.0,0.106
2026-03-31T00:42:32.911677,0.013,0.0,0.0,0.101
2026-03-31T00:42:32.914457,0.013,0.0,0.0,0.107
2026-03-31T00:42:32.917163,0.013,0.0,0.0,0.104
2026-03-31T00:42:32.919895,0.012,0.0,0.0,0.105
2026-03-31T00:42:32.922750,0.008,0.0,0.0,0.107
2026-03-31T00:42:32.922845,0.013,0.0,0.0,0.086
2026-03-31T00:42:32.925597,0.01,0.0,0.0,0.104
2026-03-31T00:42:32.928254,0.013,0.0,0.0,0.106
2026-03-31T00:42:32.931039,0.013,0.0,0.0,0.105
2026-03-31T00:42:32.931122,0.003,0.0,0.0,0.106
2026-03-31T00:42:32.933819,0.013,0.0,0.0,0.088
2026-03-31T00:42:32.936754,0.014,0.0,0.0,0.105
2026-03-31T00:42:32.939303,0.013,0.0,0.0,0.102
2026-03-31T00:42:32.942103,0.013,0.0,0.0,0.106
2026-03-31T00:42:32.942191,0.009,0.0,0.0,0.103
2026-03-31T00:42:32.944881,0.015,0.0,0.0,0.106
2026-03-31T00:42:32.947544,0.013,0.0,0.0,0.103
2026-03-31T00:42:32.951264,0.011,0.0,0.0,0.104
2026-03-31T00:42:32.951370,0.011,0.0,0.0,0.103
2026-03-31T00:42:32.953067,0.01,0.0,0.0,0.127
2026-03-31T00:42:32.955808,0.013,0.0,0.0,0.104
2026-03-31T00:42:32.958590,0.013,0.0,0.0,0.101
2026-03-31T00:42:32.961328,0.006,0.0,0.0,0.098
2026-03-31T00:42:32.961401,0.01,0.0,0.0,0.107
2026-03-31T00:42:32.964215,0.012,0.0,0.0,0.096
2026-03-31T00:42:32.966964,0.013,0.0,0.0,0.1
2026-03-31T00:42:32.969689,0.01,0.0,0.0,0.096
2026-03-31T00:42:32.972347,0.011,0.0,0.0,0.101
2026-03-31T00:42:32.972446,0.026,0.0,0.0,0.096
2026-03-31T00:42:32.975096,0.013,0.0,0.0,0.1
2026-03-31T00:42:32.977901,0.008,0.0,0.0,0.094
2026-03-31T00:42:32.980632,0.005,0.0,0.0,0.095
2026-03-31T00:42:32.980718,0.013,0.0,0.0,0.096
2026-03-31T00:42:32.983429,0.013,0.0,0.0,0.094
2026-03-31T00:42:32.986237,0.013,0.0,0.0,0.094
2026-03-31T00:42:32.988977,0.012,0.0,0.0,0.095
2026-03-31T00:42:32.991655,0.013,0.0,0.0,0.093
2026-03-31T00:42:32.991760,0.015,0.0,0.0,0.092
2026-03-31T00:42:32.994497,0.015,0.0,0.0,0.103
2026-03-31T00:42:32.997373,0.013,0.0,0.0,0.096
2026-03-31T00:42:33.001865,0.012,0.0,0.0,0.094
2026-03-31T00:42:33.002061,0.013,0.0,0.0,0.09
2026-03-31T00:42:33.002751,0.013,0.0,0.0,0.098
2026-03-31T00:42:33.005484,0.015,0.0,0.0,0.087
2026-03-31T00:42:33.008310,0.0,0.0,0.0,0.094
2026-03-31T00:42:33.010976,0.02,0.0,0.0,0.09
2026-03-31T00:42:33.011071,0.012,0.0,0.0,0.092
2026-03-31T00:42:33.013780,0.013,0.0,0.0,0.094
2026-03-31T00:42:33.016599,0.015,0.0,0.0,0.101
2026-03-31T00:42:33.019319,0.019,0.0,0.0,0.092
2026-03-31T00:42:33.019397,0.014,0.0,0.0,0.094
2026-03-31T00:42:33.022093,0.014,0.0,0.0,0.096
2026-03-31T00:42:33.024857,0.015,0.0,0.0,0.093
2026-03-31T00:42:33.027602,0.015,0.0,0.0,0.093
2026-03-31T00:42:33.030294,0.013,0.0,0.0,0.072
2026-03-31T00:42:33.030397,0.015,0.0,0.0,0.091
2026-03-31T00:42:33.033187,0.015,0.0,0.0,0.101
2026-03-31T00:42:33.035890,0.014,0.0,0.0,0.07
2026-03-31T00:42:33.038729,0.013,0.0,0.0,0.092
2026-03-31T00:42:33.041477,0.026,0.0,0.0,0.094
2026-03-31T00:42:33.041579,0.012,0.0,0.0,0.096
2026-03-31T00:42:33.044254,0.013,0.0,0.0,0.095
2026-03-31T00:42:33.046946,0.012,0.0,0.0,0.093
2026-03-31T00:42:33.051535,0.014,0.0,0.0,0.099
2026-03-31T00:42:33.051666,0.013,0.0,0.0,0.09
2026-03-31T00:42:33.052627,0.014,0.0,0.0,0.093
2026-03-31T00:42:33.055153,0.015,0.0,0.0,0.079
2026-03-31T00:42:33.057967,0.014,0.0,0.0,0.093
2026-03-31T00:42:33.060768,0.013,0.0,0.0,0.094
2026-03-31T00:42:33.060871,0.013,0.0,0.0,0.092
2026-03-31T00:42:33.063634,0.013,0.0,0.0,0.093
2026-03-31T00:42:33.066370,0.013,0.0,0.0,0.093
2026-03-31T00:42:33.069212,0.017,0.0,0.0,0.093
2026-03-31T00:42:33.069307,0.014,0.0,0.0,0.09
2026-03-31T00:42:33.071815,0.023,0.0,0.0,0.094
2026-03-31T00:42:33.074782,0.014,0.0,0.0,0.091
2026-03-31T00:42:33.077411,0.014,0.0,0.0,0.096
2026-03-31T00:42:33.080016,0.018,0.0,0.0,0.097
2026-03-31T00:42:33.080120,0.015,0.0,0.0,0.091
2026-03-31T00:42:33.082997,0.02,0.0,0.0,0.091
2026-03-31T00:42:33.085614,0.017,0.0,0.0,0.091
2026-03-31T00:42:33.088345,0.016,0.0,0.0,0.091
2026-03-31T00:42:33.088443,0.015,0.0,0.0,0.092
2026-03-31T00:42:33.091060,0.019,0.0,0.0,0.068
2026-03-31T00:42:33.093902,0.02,0.0,0.0,0.09
2026-03-31T00:42:33.096694,0.017,0.0,0.0,0.089
2026-03-31T00:42:33.101554,0.014,0.0,0.0,0.09
2026-03-31T00:42:33.101761,0.014,0.0,0.0,0.091
2026-03-31T00:42:33.102207,0.013,0.0,0.0,0.089
2026-03-31T00:42:33.105074,0.02,0.0,0.0,0.089
2026-03-31T00:42:33.107627,0.014,0.0,0.0,0.09
2026-03-31T00:42:33.110416,0.015,0.0,0.0,0.09
2026-03-31T00:42:33.110558,0.019,0.0,0.0,0.101
2026-03-31T00:42:33.113332,0.014,0.0,0.0,0.089
2026-03-31T00:42:33.115929,0.014,0.0,0.0,0.089
2026-03-31T00:42:33.118752,0.017,0.0,0.0,0.088
2026-03-31T00:42:33.118847,0.009,0.0,0.0,0.089
2026-03-31T00:42:33.121567,0.013,0.0,0.0,0.09
2026-03-31T00:42:33.124229,0.016,0.0,0.0,0.089
2026-03-31T00:42:33.126928,0.017,0.0,0.0,0.085
2026-03-31T00:42:33.129645,0.014,0.0,0.0,0.088
2026-03-31T00:42:33.129756,0.018,0.0,0.0,0.086
2026-03-31T00:42:33.132539,0.013,0.0,0.0,0.09
2026-03-31T00:42:33.135308,0.013,0.0,0.0,0.087
2026-03-31T00:42:33.138057,0.014,0.0,0.0,0.09
2026-03-31T00:42:33.138164,0.015,0.0,0.0,0.089
2026-03-31T00:42:33.140785,0.013,0.0,0.0,0.104
2026-03-31T00:42:33.143635,0.015,0.0,0.0,0.089
2026-03-31T00:42:33.146228,0.013,0.0,0.0,0.081
2026-03-31T00:42:33.151622,0.012,0.0,0.0,0.089
2026-03-31T00:42:33.151782,0.012,0.0,0.0,0.089
2026-03-31T00:42:33.151944,0.013,0.0,0.0,0.086
2026-03-31T00:42:33.154614,0.015,0.0,0.0,0.085
2026-03-31T00:42:33.157339,0.013,0.0,0.0,0.089
2026-03-31T00:42:33.157450,0.013,0.0,0.0,0.083
2026-03-31T00:42:33.160098,0.022,0.0,0.0,0.089
2026-03-31T00:42:33.162768,0.013,0.0,0.0,0.089
2026-03-31T00:42:33.165511,0.012,0.0,0.0,0.085
2026-03-31T00:42:33.168462,0.024,0.0,0.0,0.093
2026-03-31T00:42:33.168566,0.021,0.0,0.0,0.086
2026-03-31T00:42:33.171243,0.019,0.0,0.0,0.085
2026-03-31T00:42:33.173949,0.022,0.0,0.0,0.092
2026-03-31T00:42:33.176695,0.018,0.0,0.0,0.083
2026-03-31T00:42:33.179328,0.02,0.0,0.0,0.088
2026-03-31T00:42:33.179446,0.028,0.0,0.0,0.088
2026-03-31T00:42:33.182247,0.019,0.0,0.0,0.085
2026-03-31T00:42:33.184941,0.017,0.0,0.0,0.082
2026-03-31T00:42:33.187605,0.018,0.0,0.0,0.081
2026-03-31T00:42:33.187711,0.017,0.0,0.0,0.082
2026-03-31T00:42:33.190510,0.02,0.0,0.0,0.085
2026-03-31T00:42:33.193207,0.019,0.0,0.0,0.085
2026-03-31T00:42:33.195909,0.015,0.0,0.0,0.083
2026-03-31T00:42:33.198766,0.015,0.0,0.0,0.085
2026-03-31T00:42:33.201918,0.021,0.0,0.0,0.087
2026-03-31T00:42:33.202183,0.015,0.0,0.0,0.09
2026-03-31T00:42:33.204283,0.018,0.0,0.0,0.082
2026-03-31T00:42:33.206937,0.021,0.0,0.0,0.081
2026-03-31T00:42:33.207051,0.027,0.0,0.0,0.09
2026-03-31T00:42:33.209819,0.013,0.0,0.0,0.096
2026-03-31T00:42:33.212513,0.015,0.0,0.0,0.093
2026-03-31T00:42:33.215355,0.013,0.0,0.0,0.085
2026-03-31T00:42:33.218003,0.012,0.0,0.0,0.083
2026-03-31T00:42:33.218115,0.016,0.0,0.0,0.083
2026-03-31T00:42:33.220821,0.017,0.0,0.0,0.085
2026-03-31T00:42:33.223748,0.018,0.0,0.0,0.083
2026-03-31T00:42:33.226444,0.013,0.0,0.0,0.087
2026-03-31T00:42:33.226552,0.015,0.0,0.0,0.086
2026-03-31T00:42:33.229117,0.013,0.0,0.0,0.086
2026-03-31T00:42:33.231960,0.017,0.0,0.0,0.085
2026-03-31T00:42:33.234658,0.015,0.0,0.0,0.09
2026-03-31T00:42:33.237421,0.013,0.0,0.0,0.088
2026-03-31T00:42:33.237540,0.013,0.0,0.0,0.093
2026-03-31T00:42:33.240250,0.015,0.0,0.0,0.087
2026-03-31T00:42:33.242902,0.015,0.0,0.0,0.09
2026-03-31T00:42:33.245585,0.016,0.0,0.0,0.089
2026-03-31T00:42:33.248366,0.015,0.0,0.0,0.088
2026-03-31T00:42:33.248494,0.014,0.0,0.0,0.088
2026-03-31T00:42:33.252158,0.015,0.0,0.0,0.088
2026-03-31T00:42:33.253867,0.015,0.0,0.0,0.09
2026-03-31T00:42:33.256611,0.017,0.0,0.0,0.09
2026-03-31T00:42:33.256717,0.015,0.0,0.0,0.09
2026-03-31T00:42:33.259434,0.039,0.0,0.0,0.091
2026-03-31T00:42:33.262148,0.017,0.0,0.0,0.096
2026-03-31T00:42:33.264967,0.015,0.0,0.0,0.091
2026-03-31T00:42:33.267843,0.016,0.0,0.0,0.089
2026-03-31T00:42:33.267960,0.015,0.0,0.0,0.091
2026-03-31T00:42:33.270467,0.015,0.0,0.0,0.091
2026-03-31T00:42:33.273224,0.017,0.0,0.0,0.094
2026-03-31T00:42:33.275966,0.014,0.0,0.0,0.091
2026-03-31T00:42:33.276072,0.017,0.0,0.0,0.091
2026-03-31T00:42:33.278767,0.014,0.0,0.0,0.091
2026-03-31T00:42:33.281547,0.015,0.0,0.0,0.092
2026-03-31T00:42:33.284291,0.017,0.0,0.0,0.092
2026-03-31T00:42:33.286955,0.014,0.0,0.0,0.093
2026-03-31T00:42:33.287085,0.013,0.0,0.0,0.093
2026-03-31T00:42:33.289870,0.015,0.0,0.0,0.085
2026-03-31T00:42:33.292649,0.012,0.0,0.0,0.102
2026-03-31T00:42:33.295356,0.013,0.0,0.0,0.092
2026-03-31T00:42:33.295476,0.011,0.0,0.0,0.094
2026-03-31T00:42:33.298154,0.014,0.0,0.0,0.091
2026-03-31T00:42:33.303691,0.013,0.0,0.0,0.092
2026-03-31T00:42:33.303853,0.013,0.0,0.0,0.075
2026-03-31T00:42:33.306408,0.015,0.0,0.0,0.092
2026-03-31T00:42:33.306516,0.01,0.0,0.0,0.092
2026-03-31T00:42:33.309239,0.013,0.0,0.0,0.09
2026-03-31T00:42:33.311857,0.014,0.0,0.0,0.084
2026-03-31T00:42:33.314662,0.015,0.0,0.0,0.092
2026-03-31T00:42:33.317353,0.013,0.0,0.0,0.098
2026-03-31T00:42:33.317489,0.013,0.0,0.0,0.09
2026-03-31T00:42:33.320143,0.012,0.0,0.0,0.09
2026-03-31T00:42:33.322991,0.015,0.0,0.0,0.093
2026-03-31T00:42:33.325696,0.013,0.0,0.0,0.091
2026-03-31T00:42:33.325806,0.009,0.0,0.0,0.091
2026-03-31T00:42:33.328495,0.013,0.0,0.0,0.09
2026-03-31T00:42:33.331272,0.013,0.0,0.0,0.094
2026-03-31T00:42:33.334065,0.011,0.0,0.0,0.093
2026-03-31T00:42:33.336716,0.013,0.0,0.0,0.09
2026-03-31T00:42:33.336824,0.012,0.0,0.0,0.093
2026-03-31T00:42:33.339626,0.013,0.0,0.0,0.094
2026-03-31T00:42:33.342405,0.013,0.0,0.0,0.09
2026-03-31T00:42:33.345064,0.012,0.0,0.0,0.09
2026-03-31T00:42:33.345169,0.013,0.0,0.0,0.092
2026-03-31T00:42:33.347917,0.013,0.0,0.0,0.099
2026-03-31T00:42:33.352011,0.006,0.0,0.0,0.096
2026-03-31T00:42:33.353435,0.013,0.0,0.0,0.095
2026-03-31T00:42:33.356125,0.013,0.0,0.0,0.092
2026-03-31T00:42:33.356242,0.013,0.0,0.0,0.103
2026-03-31T00:42:33.358893,0.013,0.0,0.0,0.093
2026-03-31T00:42:33.361565,0.013,0.0,0.0,0.093
2026-03-31T00:42:33.364294,0.013,0.0,0.0,0.096
2026-03-31T00:42:33.364392,0.01,0.0,0.0,0.102
2026-03-31T00:42:33.367075,0.009,0.0,0.0,0.098
2026-03-31T00:42:33.369885,0.013,0.0,0.0,0.095
2026-03-31T00:42:33.372560,0.01,0.0,0.0,0.094
2026-03-31T00:42:33.375246,0.013,0.0,0.0,0.097
2026-03-31T00:42:33.375350,0.013,0.0,0.0,0.098
2026-03-31T00:42:33.378108,0.01,0.0,0.0,0.095
2026-03-31T00:42:33.380906,0.018,0.0,0.0,0.093
2026-03-31T00:42:33.383567,0.01,0.0,0.0,0.104
2026-03-31T00:42:33.386300,0.01,0.0,0.0,0.101
2026-03-31T00:42:33.386412,0.012,0.0,0.0,0.099
2026-03-31T00:42:33.389126,0.013,0.0,0.0,0.098
2026-03-31T00:42:33.391900,0.013,0.0,0.0,0.096
2026-03-31T00:42:33.394643,0.009,0.0,0.0,0.106
2026-03-31T00:42:33.394753,0.013,0.0,0.0,0.1
2026-03-31T00:42:33.397425,0.019,0.0,0.0,0.098
2026-03-31T00:42:33.402159,0.01,0.0,0.0,0.096
2026-03-31T00:42:33.402926,0.008,0.0,0.0,0.1
2026-03-31T00:42:33.405606,0.013,0.0,0.0,0.103
2026-03-31T00:42:33.405727,0.0,0.0,0.0,0.109
2026-03-31T00:42:33.408456,0.008,0.0,0.0,0.103
2026-03-31T00:42:33.411459,0.012,0.0,0.0,0.099
2026-03-31T00:42:33.413928,0.015,0.0,0.0,0.102
2026-03-31T00:42:33.414030,0.008,0.0,0.0,0.101
2026-03-31T00:42:33.416767,0.01,0.0,0.0,0.105
2026-03-31T00:42:33.419517,0.0,0.0,0.0,0.104
2026-03-31T00:42:33.422176,0.013,0.0,0.0,0.103
2026-03-31T00:42:33.424976,0.007,0.0,0.0,0.101
2026-03-31T00:42:33.425090,0.008,0.0,0.0,0.108
2026-03-31T00:42:33.427829,0.008,0.0,0.0,0.108
2026-03-31T00:42:33.430665,0.011,0.0,0.0,0.114
2026-03-31T00:42:33.433429,0.004,0.0,0.0,0.106
2026-03-31T00:42:33.433549,0.01,0.0,0.0,0.106
2026-03-31T00:42:33.436231,0.007,0.0,0.0,0.11
2026-03-31T00:42:33.438973,0.007,0.0,0.0,0.108
2026-03-31T00:42:33.441635,0.008,0.0,0.0,0.107
2026-03-31T00:42:33.444352,0.008,0.0,0.0,0.107
2026-03-31T00:42:33.444474,0.006,0.0,0.0,0.109
2026-03-31T00:42:33.447107,0.01,0.0,0.0,0.112
2026-03-31T00:42:33.452659,0.012,0.0,0.0,0.109
2026-03-31T00:42:33.452834,0.0,0.0,0.0,0.112
2026-03-31T00:42:33.455383,0.0,0.0,0.0,0.108
2026-03-31T00:42:33.455506,0.002,0.0,0.0,0.116
2026-03-31T00:42:33.458240,0.005,0.0,0.0,0.106
2026-03-31T00:42:33.460895,0.005,0.0,0.0,0.108
2026-03-31T00:42:33.463731,0.012,0.0,0.0,0.112
2026-03-31T00:42:33.463842,0.01,0.0,0.0,0.111
2026-03-31T00:42:33.466624,0.006,0.0,0.0,0.11
2026-03-31T00:42:33.469311,0.013,0.0,0.0,0.112
2026-03-31T00:42:33.471983,0.013,0.0,0.0,0.116
2026-03-31T00:42:33.474794,0.01,0.0,0.0,0.112
2026-03-31T00:42:33.474911,0.009,0.0,0.0,0.115
2026-03-31T00:42:33.477535,0.009,0.0,0.0,0.112
2026-03-31T00:42:33.480300,0.013,0.0,0.0,0.106
2026-03-31T00:42:33.483083,0.012,0.0,0.0,0.111
2026-03-31T00:42:33.483220,0.0,0.0,0.0,0.112
2026-03-31T00:42:33.485824,0.009,0.0,0.0,0.111
2026-03-31T00:42:33.488539,0.007,0.0,0.0,0.111
2026-03-31T00:42:33.491410,0.011,0.0,0.0,0.11
2026-03-31T00:42:33.494044,0.012,0.0,0.0,0.11
2026-03-31T00:42:33.494177,0.01,0.0,0.0,0.109
2026-03-31T00:42:33.496964,0.01,0.0,0.0,0.111
2026-03-31T00:42:33.501166,0.012,0.0,0.0,0.11
2026-03-31T00:42:33.502853,0.008,0.0,0.0,0.105
2026-03-31T00:42:33.503081,0.009,0.0,0.0,0.111
2026-03-31T00:42:33.505288,0.005,0.0,0.0,0.105
2026-03-31T00:42:33.507891,0.007,0.0,0.0,0.108
2026-03-31T00:42:33.510617,0.0,0.0,0.0,0.115
2026-03-31T00:42:33.513388,0.007,0.0,0.0,0.108
2026-03-31T00:42:33.513498,0.006,0.0,0.0,0.105
2026-03-31T00:42:33.516348,0.013,0.0,0.0,0.105
