timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:43:45.864369,0.011,0.0,0.0,0.17
2026-03-31T00:43:45.864443,0.011,0.0,0.0,0.171
2026-03-31T00:43:45.867068,0.004,0.0,0.0,0.168
2026-03-31T00:43:45.869807,0.002,0.0,0.0,0.168
2026-03-31T00:43:45.872573,0.002,0.0,0.0,0.172
2026-03-31T00:43:45.872649,0.007,0.0,0.0,0.17
2026-03-31T00:43:45.875333,0.006,0.0,0.0,0.176
2026-03-31T00:43:45.878056,0.004,0.0,0.0,0.173
2026-03-31T00:43:45.886855,0.002,0.0,0.0,0.172
2026-03-31T00:43:45.886949,0.013,0.0,0.0,0.172
2026-03-31T00:43:45.887011,0.01,0.0,0.0,0.172
2026-03-31T00:43:45.887096,0.007,0.0,0.0,0.173
2026-03-31T00:43:45.890894,0.002,0.0,0.0,0.172
2026-03-31T00:43:45.895367,0.007,0.0,0.0,0.176
2026-03-31T00:43:45.901222,0.006,0.0,0.0,0.172
2026-03-31T00:43:45.902112,0.025,0.0,0.0,0.17
2026-03-31T00:43:45.904491,0.002,0.0,0.0,0.172
2026-03-31T00:43:45.904888,0.0,0.0,0.0,0.172
2026-03-31T00:43:45.905328,0.006,0.0,0.0,0.168
2026-03-31T00:43:45.906284,0.006,0.0,0.0,0.175
2026-03-31T00:43:45.906594,0.0,0.0,0.0,0.172
2026-03-31T00:43:45.909580,0.002,0.0,0.0,0.179
2026-03-31T00:43:45.911215,0.004,0.0,0.0,0.18
2026-03-31T00:43:45.913974,0.006,0.0,0.0,0.172
2026-03-31T00:43:45.914040,0.005,0.0,0.0,0.186
2026-03-31T00:43:45.916737,0.005,0.0,0.0,0.168
2026-03-31T00:43:45.919480,0.006,0.0,0.0,0.176
2026-03-31T00:43:45.922241,0.006,0.0,0.0,0.17
2026-03-31T00:43:45.922298,0.002,0.0,0.0,0.171
2026-03-31T00:43:45.925028,0.005,0.0,0.0,0.175
2026-03-31T00:43:45.927790,0.005,0.0,0.0,0.174
2026-03-31T00:43:45.930534,0.003,0.0,0.0,0.174
2026-03-31T00:43:45.933398,0.006,0.0,0.0,0.173
2026-03-31T00:43:45.933492,0.006,0.0,0.0,0.176
2026-03-31T00:43:45.936090,0.008,0.0,0.0,0.176
2026-03-31T00:43:45.938887,0.005,0.0,0.0,0.174
2026-03-31T00:43:45.941606,0.002,0.0,0.0,0.176
2026-03-31T00:43:45.941672,0.004,0.0,0.0,0.173
2026-03-31T00:43:45.944437,0.009,0.0,0.0,0.173
2026-03-31T00:43:45.947304,0.006,0.0,0.0,0.173
2026-03-31T00:43:45.949877,0.008,0.0,0.0,0.173
2026-03-31T00:43:45.952636,0.027,0.0,0.0,0.173
2026-03-31T00:43:45.952726,0.009,0.0,0.0,0.173
2026-03-31T00:43:45.955554,0.002,0.0,0.0,0.176
2026-03-31T00:43:45.958412,0.004,0.0,0.0,0.182
2026-03-31T00:43:45.960953,0.009,0.0,0.0,0.174
2026-03-31T00:43:45.961017,0.006,0.0,0.0,0.173
2026-03-31T00:43:45.964557,0.0,0.0,0.0,0.176
2026-03-31T00:43:45.967243,0.002,0.0,0.0,0.181
2026-03-31T00:43:45.969175,0.007,0.0,0.0,0.165
2026-03-31T00:43:45.971901,0.007,0.0,0.0,0.176
2026-03-31T00:43:45.971974,0.002,0.0,0.0,0.168
2026-03-31T00:43:45.974746,0.006,0.0,0.0,0.17
2026-03-31T00:43:45.977483,0.005,0.0,0.0,0.17
2026-03-31T00:43:45.980364,0.007,0.0,0.0,0.169
2026-03-31T00:43:45.982963,0.002,0.0,0.0,0.168
2026-03-31T00:43:45.983023,0.004,0.0,0.0,0.168
2026-03-31T00:43:45.985888,0.0,0.0,0.0,0.168
2026-03-31T00:43:45.988562,0.005,0.0,0.0,0.168
2026-03-31T00:43:45.991318,0.003,0.0,0.0,0.169
2026-03-31T00:43:45.991379,0.007,0.0,0.0,0.168
2026-03-31T00:43:45.994139,0.01,0.0,0.0,0.168
2026-03-31T00:43:45.996888,0.009,0.0,0.0,0.172
2026-03-31T00:43:45.999536,0.006,0.0,0.0,0.169
2026-03-31T00:43:46.002275,0.007,0.0,0.0,0.169
2026-03-31T00:43:46.002341,0.012,0.0,0.0,0.169
2026-03-31T00:43:46.005151,0.009,0.0,0.0,0.168
2026-03-31T00:43:46.007835,0.007,0.0,0.0,0.168
2026-03-31T00:43:46.010647,0.004,0.0,0.0,0.168
2026-03-31T00:43:46.010726,0.002,0.0,0.0,0.168
2026-03-31T00:43:46.013751,0.004,0.0,0.0,0.166
2026-03-31T00:43:46.016104,0.002,0.0,0.0,0.168
2026-03-31T00:43:46.019142,0.013,0.0,0.0,0.164
2026-03-31T00:43:46.021612,0.005,0.0,0.0,0.167
2026-03-31T00:43:46.021701,0.005,0.0,0.0,0.162
2026-03-31T00:43:46.024478,0.01,0.0,0.0,0.166
2026-03-31T00:43:46.027261,0.01,0.0,0.0,0.166
2026-03-31T00:43:46.029897,0.004,0.0,0.0,0.161
2026-03-31T00:43:46.029968,0.004,0.0,0.0,0.16
2026-03-31T00:43:46.032790,0.008,0.0,0.0,0.16
2026-03-31T00:43:46.035576,0.005,0.0,0.0,0.162
2026-03-31T00:43:46.038244,0.007,0.0,0.0,0.16
2026-03-31T00:43:46.040875,0.007,0.0,0.0,0.16
2026-03-31T00:43:46.040949,0.005,0.0,0.0,0.158
2026-03-31T00:43:46.043774,0.007,0.0,0.0,0.159
2026-03-31T00:43:46.046594,0.006,0.0,0.0,0.16
2026-03-31T00:43:46.049231,0.008,0.0,0.0,0.159
2026-03-31T00:43:46.052041,0.005,0.0,0.0,0.16
2026-03-31T00:43:46.052142,0.009,0.0,0.0,0.159
2026-03-31T00:43:46.054814,0.01,0.0,0.0,0.159
2026-03-31T00:43:46.057554,0.002,0.0,0.0,0.155
2026-03-31T00:43:46.060343,0.004,0.0,0.0,0.154
2026-03-31T00:43:46.060433,0.0,0.0,0.0,0.156
2026-03-31T00:43:46.063769,0.006,0.0,0.0,0.142
2026-03-31T00:43:46.065863,0.006,0.0,0.0,0.155
2026-03-31T00:43:46.068533,0.007,0.0,0.0,0.154
2026-03-31T00:43:46.071270,0.008,0.0,0.0,0.155
2026-03-31T00:43:46.071350,0.007,0.0,0.0,0.156
2026-03-31T00:43:46.074202,0.011,0.0,0.0,0.157
2026-03-31T00:43:46.076997,0.009,0.0,0.0,0.153
2026-03-31T00:43:46.079569,0.006,0.0,0.0,0.154
2026-03-31T00:43:46.079666,0.009,0.0,0.0,0.172
2026-03-31T00:43:46.082433,0.003,0.0,0.0,0.155
2026-03-31T00:43:46.085173,0.002,0.0,0.0,0.154
2026-03-31T00:43:46.087862,0.009,0.0,0.0,0.156
2026-03-31T00:43:46.090677,0.005,0.0,0.0,0.152
2026-03-31T00:43:46.090769,0.008,0.0,0.0,0.149
2026-03-31T00:43:46.093472,0.005,0.0,0.0,0.147
2026-03-31T00:43:46.096169,0.013,0.0,0.0,0.156
2026-03-31T00:43:46.098956,0.007,0.0,0.0,0.147
2026-03-31T00:43:46.099044,0.01,0.0,0.0,0.148
2026-03-31T00:43:46.101775,0.01,0.0,0.0,0.148
2026-03-31T00:43:46.104412,0.009,0.0,0.0,0.15
2026-03-31T00:43:46.107276,0.011,0.0,0.0,0.152
2026-03-31T00:43:46.110035,0.009,0.0,0.0,0.147
2026-03-31T00:43:46.110126,0.01,0.0,0.0,0.153
2026-03-31T00:43:46.114274,0.009,0.0,0.0,0.149
2026-03-31T00:43:46.115533,0.008,0.0,0.0,0.146
2026-03-31T00:43:46.118199,0.011,0.0,0.0,0.144
2026-03-31T00:43:46.120968,0.009,0.0,0.0,0.147
2026-03-31T00:43:46.121072,0.01,0.0,0.0,0.137
2026-03-31T00:43:46.123832,0.007,0.0,0.0,0.14
2026-03-31T00:43:46.126569,0.007,0.0,0.0,0.142
2026-03-31T00:43:46.129245,0.004,0.0,0.0,0.142
2026-03-31T00:43:46.129331,0.011,0.0,0.0,0.142
2026-03-31T00:43:46.132088,0.011,0.0,0.0,0.142
2026-03-31T00:43:46.134968,0.005,0.0,0.0,0.143
2026-03-31T00:43:46.137584,0.009,0.0,0.0,0.142
2026-03-31T00:43:46.140314,0.012,0.0,0.0,0.143
2026-03-31T00:43:46.140408,0.013,0.0,0.0,0.143
2026-03-31T00:43:46.143147,0.008,0.0,0.0,0.142
2026-03-31T00:43:46.145847,0.007,0.0,0.0,0.141
2026-03-31T00:43:46.148685,0.007,0.01,0.0,0.142
2026-03-31T00:43:46.148776,0.012,0.0,0.0,0.142
2026-03-31T00:43:46.151495,0.0,0.0,0.0,0.131
2026-03-31T00:43:46.154141,0.011,0.0,0.0,0.134
2026-03-31T00:43:46.156993,0.01,0.0,0.0,0.138
2026-03-31T00:43:46.159671,0.01,0.0,0.0,0.136
2026-03-31T00:43:46.159773,0.008,0.0,0.0,0.144
2026-03-31T00:43:46.163974,0.01,0.0,0.0,0.139
2026-03-31T00:43:46.165254,0.028,0.0,0.0,0.138
2026-03-31T00:43:46.167951,0.006,0.0,0.0,0.14
2026-03-31T00:43:46.168039,0.008,0.0,0.0,0.138
2026-03-31T00:43:46.170729,0.008,0.0,0.0,0.133
2026-03-31T00:43:46.173471,0.01,0.0,0.0,0.145
2026-03-31T00:43:46.176466,0.012,0.0,0.0,0.139
2026-03-31T00:43:46.178938,0.011,0.001,0.0,0.137
2026-03-31T00:43:46.179034,0.011,0.0,0.0,0.135
2026-03-31T00:43:46.181871,0.011,0.001,0.0,0.137
2026-03-31T00:43:46.184526,0.008,0.0,0.0,0.135
2026-03-31T00:43:46.187213,0.005,0.0,0.0,0.139
2026-03-31T00:43:46.190056,0.008,0.003,0.0,0.137
2026-03-31T00:43:46.190169,0.011,0.008,0.0,0.135
2026-03-31T00:43:46.192820,0.013,0.005,0.0,0.136
2026-03-31T00:43:46.195442,0.007,0.008,0.0,0.137
2026-03-31T00:43:46.198442,0.008,0.009,0.0,0.137
2026-03-31T00:43:46.198574,0.013,0.01,0.0,0.136
2026-03-31T00:43:46.201233,0.016,0.008,0.0,0.131
2026-03-31T00:43:46.203806,0.01,0.01,0.0,0.138
2026-03-31T00:43:46.206580,0.012,0.01,0.0,0.133
2026-03-31T00:43:46.209329,0.009,0.0,0.0,0.131
2026-03-31T00:43:46.209438,0.006,0.015,0.0,0.141
2026-03-31T00:43:46.214236,0.013,0.013,0.0,0.156
2026-03-31T00:43:46.214892,0.008,0.015,0.0,0.13
2026-03-31T00:43:46.217598,0.015,0.018,0.0,0.132
2026-03-31T00:43:46.217706,0.01,0.014,0.0,0.135
2026-03-31T00:43:46.220362,0.01,0.019,0.0,0.132
2026-03-31T00:43:46.223143,0.012,0.019,0.0,0.131
2026-03-31T00:43:46.225902,0.01,0.028,0.0,0.127
2026-03-31T00:43:46.228595,0.008,0.018,0.0,0.136
2026-03-31T00:43:46.228703,0.011,0.023,0.0,0.13
2026-03-31T00:43:46.231429,0.009,0.022,0.0,0.129
2026-03-31T00:43:46.234306,0.013,0.022,0.0,0.129
2026-03-31T00:43:46.237077,0.013,0.023,0.0,0.13
2026-03-31T00:43:46.237173,0.007,0.023,0.0,0.129
2026-03-31T00:43:46.239832,0.012,0.026,0.0,0.127
2026-03-31T00:43:46.242542,0.01,0.027,0.0,0.127
2026-03-31T00:43:46.245233,0.01,0.026,0.0,0.128
2026-03-31T00:43:46.248083,0.012,0.011,0.0,0.127
2026-03-31T00:43:46.248193,0.011,0.027,0.0,0.131
2026-03-31T00:43:46.250824,0.013,0.028,0.0,0.129
2026-03-31T00:43:46.253467,0.01,0.03,0.0,0.126
2026-03-31T00:43:46.256235,0.019,0.027,0.0,0.127
2026-03-31T00:43:46.259029,0.013,0.036,0.0,0.125
2026-03-31T00:43:46.259151,0.01,0.039,0.0,0.125
2026-03-31T00:43:46.264348,0.012,0.038,0.0,0.116
2026-03-31T00:43:46.264790,0.017,0.037,0.0,0.123
2026-03-31T00:43:46.267286,0.013,0.054,0.0,0.122
2026-03-31T00:43:46.267394,0.013,0.016,0.0,0.123
2026-03-31T00:43:46.270004,0.006,0.038,0.0,0.123
2026-03-31T00:43:46.272953,0.014,0.039,0.0,0.12
2026-03-31T00:43:46.275633,0.01,0.044,0.0,0.118
2026-03-31T00:43:46.278256,0.013,0.043,0.0,0.118
2026-03-31T00:43:46.278360,0.01,0.048,0.0,0.124
2026-03-31T00:43:46.281317,0.011,0.046,0.0,0.129
2026-03-31T00:43:46.284005,0.039,0.044,0.0,0.118
2026-03-31T00:43:46.286558,0.013,0.05,0.0,0.103
2026-03-31T00:43:46.286657,0.011,0.044,0.0,0.117
2026-03-31T00:43:46.289510,0.01,0.044,0.0,0.117
2026-03-31T00:43:46.292258,0.01,0.052,0.0,0.116
2026-03-31T00:43:46.294888,0.013,0.054,0.0,0.117
2026-03-31T00:43:46.297709,0.011,0.053,0.0,0.114
2026-03-31T00:43:46.297840,0.008,0.039,0.0,0.116
2026-03-31T00:43:46.300563,0.013,0.052,0.0,0.116
2026-03-31T00:43:46.303262,0.01,0.052,0.0,0.124
2026-03-31T00:43:46.306005,0.004,0.051,0.0,0.116
2026-03-31T00:43:46.306111,0.012,0.057,0.0,0.114
2026-03-31T00:43:46.308785,0.013,0.054,0.0,0.112
2026-03-31T00:43:46.311540,0.0,0.061,0.0,0.111
2026-03-31T00:43:46.314611,0.01,0.052,0.0,0.114
2026-03-31T00:43:46.316960,0.013,0.059,0.0,0.109
2026-03-31T00:43:46.317065,0.011,0.056,0.0,0.11
2026-03-31T00:43:46.319744,0.01,0.056,0.0,0.111
2026-03-31T00:43:46.322542,0.011,0.06,0.0,0.11
2026-03-31T00:43:46.325321,0.0,0.064,0.0,0.106
2026-03-31T00:43:46.327994,0.012,0.064,0.0,0.114
2026-03-31T00:43:46.328109,0.011,0.064,0.0,0.104
2026-03-31T00:43:46.331033,0.0,0.064,0.0,0.106
2026-03-31T00:43:46.333695,0.013,0.062,0.0,0.106
2026-03-31T00:43:46.336361,0.01,0.068,0.0,0.109
2026-03-31T00:43:46.336467,0.013,0.064,0.0,0.104
2026-03-31T00:43:46.339179,0.012,0.064,0.0,0.105
2026-03-31T00:43:46.341870,0.011,0.066,0.0,0.107
2026-03-31T00:43:46.344651,0.01,0.066,0.0,0.118
2026-03-31T00:43:46.347489,0.0,0.065,0.0,0.111
2026-03-31T00:43:46.347611,0.012,0.066,0.0,0.106
2026-03-31T00:43:46.350260,0.008,0.066,0.0,0.105
2026-03-31T00:43:46.352861,0.01,0.073,0.0,0.106
2026-03-31T00:43:46.355696,0.012,0.065,0.0,0.102
2026-03-31T00:43:46.355817,0.011,0.066,0.0,0.101
2026-03-31T00:43:46.358395,0.011,0.07,0.0,0.102
2026-03-31T00:43:46.361122,0.01,0.068,0.0,0.099
2026-03-31T00:43:46.364648,0.041,0.07,0.0,0.098
2026-03-31T00:43:46.366630,0.01,0.068,0.0,0.094
2026-03-31T00:43:46.366739,0.018,0.06,0.0,0.102
2026-03-31T00:43:46.369456,0.002,0.073,0.0,0.101
2026-03-31T00:43:46.372539,0.011,0.073,0.0,0.113
2026-03-31T00:43:46.374870,0.007,0.069,0.0,0.099
2026-03-31T00:43:46.374973,0.012,0.07,0.0,0.098
2026-03-31T00:43:46.377782,0.011,0.064,0.0,0.098
2026-03-31T00:43:46.380539,0.013,0.073,0.0,0.098
2026-03-31T00:43:46.383287,0.013,0.07,0.0,0.098
2026-03-31T00:43:46.385945,0.013,0.071,0.0,0.102
2026-03-31T00:43:46.386079,0.011,0.076,0.0,0.096
2026-03-31T00:43:46.388818,0.028,0.072,0.0,0.098
2026-03-31T00:43:46.391555,0.013,0.067,0.0,0.101
2026-03-31T00:43:46.394244,0.01,0.068,0.0,0.094
2026-03-31T00:43:46.396964,0.0,0.068,0.0,0.095
2026-03-31T00:43:46.397076,0.011,0.066,0.0,0.096
2026-03-31T00:43:46.399803,0.008,0.068,0.0,0.098
2026-03-31T00:43:46.402543,0.013,0.067,0.0,0.085
2026-03-31T00:43:46.405220,0.005,0.063,0.0,0.101
2026-03-31T00:43:46.405306,0.01,0.066,0.0,0.1
2026-03-31T00:43:46.408073,0.01,0.068,0.0,0.098
2026-03-31T00:43:46.410725,0.013,0.066,0.0,0.091
2026-03-31T00:43:46.414092,0.0,0.064,0.0,0.094
2026-03-31T00:43:46.416315,0.012,0.077,0.0,0.096
2026-03-31T00:43:46.416396,0.014,0.066,0.0,0.094
2026-03-31T00:43:46.419092,0.012,0.066,0.0,0.093
2026-03-31T00:43:46.421814,0.01,0.064,0.0,0.096
2026-03-31T00:43:46.424556,0.014,0.064,0.0,0.09
2026-03-31T00:43:46.424626,0.011,0.064,0.0,0.089
2026-03-31T00:43:46.427333,0.012,0.062,0.0,0.096
2026-03-31T00:43:46.430277,0.018,0.064,0.0,0.094
2026-03-31T00:43:46.433040,0.01,0.064,0.0,0.098
2026-03-31T00:43:46.435697,0.013,0.064,0.0,0.094
2026-03-31T00:43:46.435785,0.011,0.068,0.0,0.09
2026-03-31T00:43:46.438489,0.009,0.064,0.0,0.096
2026-03-31T00:43:46.441166,0.002,0.064,0.0,0.093
2026-03-31T00:43:46.443953,0.012,0.063,0.0,0.095
2026-03-31T00:43:46.444031,0.01,0.06,0.0,0.093
2026-03-31T00:43:46.446717,0.01,0.056,0.0,0.098
2026-03-31T00:43:46.449618,0.012,0.087,0.0,0.094
2026-03-31T00:43:46.452387,0.007,0.056,0.0,0.099
2026-03-31T00:43:46.454894,0.013,0.06,0.0,0.095
2026-03-31T00:43:46.454977,0.009,0.058,0.0,0.098
2026-03-31T00:43:46.457795,0.01,0.044,0.0,0.103
2026-03-31T00:43:46.460488,0.002,0.054,0.0,0.094
2026-03-31T00:43:46.463811,0.013,0.055,0.0,0.101
2026-03-31T00:43:46.465910,0.013,0.053,0.0,0.1
2026-03-31T00:43:46.466019,0.013,0.052,0.0,0.098
2026-03-31T00:43:46.468750,0.012,0.054,0.0,0.101
2026-03-31T00:43:46.471513,0.018,0.052,0.0,0.095
2026-03-31T00:43:46.474215,0.008,0.052,0.0,0.098
2026-03-31T00:43:46.474297,0.012,0.052,0.0,0.102
2026-03-31T00:43:46.477028,0.011,0.052,0.0,0.1
2026-03-31T00:43:46.479791,0.01,0.044,0.0,0.098
2026-03-31T00:43:46.482514,0.013,0.049,0.0,0.099
2026-03-31T00:43:46.485240,0.01,0.052,0.0,0.099
2026-03-31T00:43:46.485327,0.01,0.052,0.0,0.103
2026-03-31T00:43:46.488064,0.013,0.052,0.0,0.101
2026-03-31T00:43:46.490799,0.013,0.052,0.0,0.101
2026-03-31T00:43:46.493578,0.013,0.061,0.0,0.116
2026-03-31T00:43:46.493666,0.013,0.047,0.0,0.103
2026-03-31T00:43:46.496341,0.012,0.046,0.0,0.098
2026-03-31T00:43:46.499200,0.006,0.049,0.0,0.103
2026-03-31T00:43:46.501965,0.011,0.046,0.0,0.102
2026-03-31T00:43:46.504546,0.011,0.043,0.0,0.103
2026-03-31T00:43:46.504638,0.013,0.044,0.0,0.102
2026-03-31T00:43:46.507528,0.022,0.041,0.0,0.088
2026-03-31T00:43:46.510309,0.011,0.039,0.0,0.102
2026-03-31T00:43:46.514144,0.011,0.039,0.0,0.103
2026-03-31T00:43:46.514323,0.005,0.039,0.0,0.103
2026-03-31T00:43:46.515661,0.013,0.04,0.0,0.102
2026-03-31T00:43:46.518443,0.012,0.04,0.0,0.099
2026-03-31T00:43:46.521198,0.011,0.047,0.0,0.102
2026-03-31T00:43:46.524081,0.01,0.039,0.0,0.1
2026-03-31T00:43:46.524176,0.013,0.039,0.0,0.101
2026-03-31T00:43:46.526891,0.013,0.03,0.0,0.104
2026-03-31T00:43:46.529657,0.009,0.039,0.0,0.101
2026-03-31T00:43:46.532409,0.01,0.038,0.0,0.102
2026-03-31T00:43:46.535121,0.013,0.024,0.0,0.103
2026-03-31T00:43:46.535230,0.009,0.034,0.0,0.102
2026-03-31T00:43:46.538019,0.01,0.039,0.0,0.102
2026-03-31T00:43:46.540744,0.013,0.036,0.0,0.1
2026-03-31T00:43:46.543442,0.002,0.033,0.0,0.091
2026-03-31T00:43:46.543537,0.009,0.035,0.0,0.103
2026-03-31T00:43:46.546335,0.011,0.035,0.0,0.081
2026-03-31T00:43:46.549041,0.009,0.021,0.0,0.103
2026-03-31T00:43:46.551769,0.013,0.031,0.0,0.103
2026-03-31T00:43:46.554551,0.013,0.03,0.0,0.101
2026-03-31T00:43:46.554672,0.01,0.031,0.0,0.104
2026-03-31T00:43:46.557331,0.006,0.033,0.0,0.103
2026-03-31T00:43:46.560101,0.013,0.031,0.0,0.101
2026-03-31T00:43:46.564332,0.01,0.031,0.0,0.102
2026-03-31T00:43:46.564514,0.011,0.027,0.0,0.103
2026-03-31T00:43:46.565444,0.012,0.031,0.0,0.104
2026-03-31T00:43:46.568194,0.011,0.03,0.0,0.1
2026-03-31T00:43:46.571594,0.011,0.029,0.0,0.101
2026-03-31T00:43:46.573792,0.012,0.028,0.0,0.102
2026-03-31T00:43:46.573895,0.011,0.028,0.0,0.105
2026-03-31T00:43:46.576621,0.011,0.026,0.0,0.103
2026-03-31T00:43:46.579494,0.011,0.024,0.0,0.104
2026-03-31T00:43:46.582105,0.013,0.027,0.0,0.106
2026-03-31T00:43:46.582193,0.013,0.027,0.0,0.104
2026-03-31T00:43:46.585072,0.013,0.024,0.0,0.107
2026-03-31T00:43:46.587701,0.01,0.024,0.0,0.114
2026-03-31T00:43:46.590386,0.01,0.024,0.0,0.11
2026-03-31T00:43:46.593165,0.012,0.024,0.0,0.107
2026-03-31T00:43:46.593271,0.013,0.023,0.0,0.1
2026-03-31T00:43:46.596045,0.01,0.013,0.0,0.104
2026-03-31T00:43:46.598773,0.033,0.021,0.0,0.102
2026-03-31T00:43:46.601472,0.012,0.019,0.0,0.103
2026-03-31T00:43:46.604159,0.01,0.02,0.0,0.103
2026-03-31T00:43:46.604276,0.01,0.022,0.0,0.104
2026-03-31T00:43:46.607045,0.017,0.015,0.0,0.104
2026-03-31T00:43:46.609779,0.012,0.017,0.0,0.098
2026-03-31T00:43:46.614512,0.011,0.015,0.0,0.091
2026-03-31T00:43:46.614736,0.004,0.014,0.0,0.103
2026-03-31T00:43:46.615154,0.011,0.015,0.0,0.103
2026-03-31T00:43:46.617844,0.008,0.017,0.0,0.103
2026-03-31T00:43:46.620561,0.01,0.013,0.0,0.1
2026-03-31T00:43:46.623447,0.01,0.013,0.0,0.103
2026-03-31T00:43:46.623561,0.007,0.015,0.0,0.101
2026-03-31T00:43:46.626229,0.01,0.013,0.0,0.106
2026-03-31T00:43:46.629001,0.013,0.013,0.0,0.103
2026-03-31T00:43:46.632116,0.013,0.012,0.0,0.098
