timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:42:04.554305,0.011,0.0,0.391,0.133
2026-03-31T00:42:04.557189,0.013,0.0,0.374,0.129
2026-03-31T00:42:04.559843,0.014,0.0,0.366,0.131
2026-03-31T00:42:04.559898,0.013,0.0,0.349,0.132
2026-03-31T00:42:04.562613,0.009,0.0,0.342,0.131
2026-03-31T00:42:04.565424,0.012,0.0,0.33,0.13
2026-03-31T00:42:04.568131,0.011,0.0,0.385,0.132
2026-03-31T00:42:04.570809,0.012,0.0,0.367,0.131
2026-03-31T00:42:04.570864,0.014,0.0,0.347,0.131
2026-03-31T00:42:04.573768,0.009,0.0,0.338,0.135
2026-03-31T00:42:04.576482,0.0,0.0,0.322,0.139
2026-03-31T00:42:04.579217,0.015,0.0,0.311,0.133
2026-03-31T00:42:04.579315,0.002,0.0,0.301,0.134
2026-03-31T00:42:04.581966,0.011,0.0,0.297,0.131
2026-03-31T00:42:04.584778,0.009,0.0,0.372,0.129
2026-03-31T00:42:04.587473,0.009,0.0,0.354,0.134
2026-03-31T00:42:04.591603,0.005,0.0,0.351,0.131
2026-03-31T00:42:04.591759,0.01,0.0,0.33,0.133
2026-03-31T00:42:04.594447,0.013,0.0,0.322,0.131
2026-03-31T00:42:04.595756,0.006,0.0,0.301,0.131
2026-03-31T00:42:04.598463,0.012,0.0,0.301,0.131
2026-03-31T00:42:04.601264,0.0,0.0,0.297,0.131
2026-03-31T00:42:04.601356,0.011,0.0,0.394,0.133
2026-03-31T00:42:04.603974,0.01,0.0,0.376,0.128
2026-03-31T00:42:04.606759,0.013,0.0,0.359,0.129
2026-03-31T00:42:04.609518,0.013,0.0,0.351,0.142
2026-03-31T00:42:04.609597,0.013,0.0,0.344,0.127
2026-03-31T00:42:04.612360,0.01,0.0,0.334,0.125
2026-03-31T00:42:04.615042,0.013,0.0,0.322,0.128
2026-03-31T00:42:04.617901,0.01,0.0,0.405,0.124
2026-03-31T00:42:04.620516,0.014,0.0,0.387,0.127
2026-03-31T00:42:04.620600,0.014,0.0,0.375,0.122
2026-03-31T00:42:04.623350,0.012,0.0,0.361,0.123
2026-03-31T00:42:04.626061,0.011,0.0,0.355,0.12
2026-03-31T00:42:04.628742,0.014,0.0,0.345,0.124
2026-03-31T00:42:04.628802,0.013,0.0,0.338,0.123
2026-03-31T00:42:04.631653,0.015,0.0,0.328,0.122
2026-03-31T00:42:04.634400,0.0,0.0,0.401,0.118
2026-03-31T00:42:04.637170,0.012,0.0,0.384,0.118
2026-03-31T00:42:04.640888,0.013,0.0,0.368,0.121
2026-03-31T00:42:04.641268,0.013,0.0,0.348,0.118
2026-03-31T00:42:04.642654,0.011,0.0,0.353,0.117
2026-03-31T00:42:04.645339,0.013,0.0,0.346,0.134
2026-03-31T00:42:04.648316,0.012,0.0,0.334,0.116
2026-03-31T00:42:04.648396,0.013,0.0,0.33,0.116
2026-03-31T00:42:04.651135,0.013,0.0,0.403,0.116
2026-03-31T00:42:04.653651,0.011,0.0,0.383,0.118
2026-03-31T00:42:04.656612,0.013,0.0,0.369,0.116
2026-03-31T00:42:04.659303,0.018,0.0,0.355,0.116
2026-03-31T00:42:04.659383,0.013,0.0,0.348,0.115
2026-03-31T00:42:04.662019,0.013,0.0,0.342,0.116
2026-03-31T00:42:04.664909,0.013,0.0,0.331,0.106
2026-03-31T00:42:04.667665,0.012,0.0,0.327,0.116
2026-03-31T00:42:04.670243,0.019,0.0,0.412,0.114
2026-03-31T00:42:04.670332,0.01,0.0,0.382,0.114
2026-03-31T00:42:04.673162,0.012,0.0,0.38,0.114
2026-03-31T00:42:04.675879,0.012,0.0,0.368,0.114
2026-03-31T00:42:04.678525,0.01,0.0,0.356,0.116
2026-03-31T00:42:04.678602,0.013,0.0,0.349,0.114
2026-03-31T00:42:04.681355,0.011,0.0,0.347,0.114
2026-03-31T00:42:04.684110,0.01,0.0,0.344,0.112
2026-03-31T00:42:04.686719,0.001,0.0,0.427,0.105
2026-03-31T00:42:04.690782,0.011,0.0,0.399,0.106
2026-03-31T00:42:04.690900,0.01,0.0,0.379,0.107
2026-03-31T00:42:04.692329,0.012,0.0,0.36,0.106
2026-03-31T00:42:04.695058,0.012,0.0,0.348,0.107
2026-03-31T00:42:04.697863,0.011,0.0,0.333,0.109
2026-03-31T00:42:04.697935,0.011,0.0,0.322,0.103
2026-03-31T00:42:04.700739,0.009,0.0,0.407,0.105
2026-03-31T00:42:04.703451,0.013,0.0,0.391,0.103
2026-03-31T00:42:04.706150,0.007,0.0,0.374,0.103
2026-03-31T00:42:04.708907,0.013,0.0,0.37,0.103
2026-03-31T00:42:04.708995,0.011,0.0,0.35,0.099
2026-03-31T00:42:04.711696,0.01,0.0,0.343,0.103
2026-03-31T00:42:04.714585,0.013,0.0,0.334,0.112
2026-03-31T00:42:04.717232,0.013,0.0,0.322,0.109
2026-03-31T00:42:04.717304,0.013,0.0,0.412,0.102
2026-03-31T00:42:04.720033,0.005,0.0,0.388,0.102
2026-03-31T00:42:04.722773,0.013,0.0,0.373,0.1
2026-03-31T00:42:04.725610,0.025,0.0,0.371,0.101
2026-03-31T00:42:04.728208,0.011,0.0,0.354,0.099
2026-03-31T00:42:04.728296,0.011,0.0,0.346,0.099
2026-03-31T00:42:04.731034,0.012,0.0,0.338,0.098
2026-03-31T00:42:04.733724,0.01,0.0,0.327,0.094
2026-03-31T00:42:04.736599,0.011,0.0,0.404,0.095
2026-03-31T00:42:04.740819,0.0,0.0,0.374,0.096
2026-03-31T00:42:04.741416,0.012,0.0,0.369,0.096
2026-03-31T00:42:04.742112,0.007,0.0,0.359,0.096
2026-03-31T00:42:04.744774,0.011,0.0,0.351,0.098
2026-03-31T00:42:04.747855,0.013,0.0,0.343,0.12
2026-03-31T00:42:04.747957,0.007,0.0,0.341,0.096
2026-03-31T00:42:04.750460,0.011,0.0,0.331,0.093
2026-03-31T00:42:04.753108,0.013,0.0,0.401,0.091
2026-03-31T00:42:04.755886,0.014,0.0,0.385,0.091
2026-03-31T00:42:04.758582,0.012,0.0,0.367,0.094
2026-03-31T00:42:04.758655,0.021,0.0,0.359,0.094
2026-03-31T00:42:04.761436,0.008,0.0,0.351,0.093
2026-03-31T00:42:04.764191,0.01,0.0,0.344,0.091
2026-03-31T00:42:04.766892,0.011,0.0,0.341,0.092
2026-03-31T00:42:04.766969,0.013,0.0,0.408,0.09
2026-03-31T00:42:04.769804,0.009,0.0,0.391,0.09
2026-03-31T00:42:04.772547,0.013,0.0,0.374,0.09
2026-03-31T00:42:04.775177,0.01,0.0,0.367,0.09
2026-03-31T00:42:04.777995,0.011,0.0,0.352,0.089
2026-03-31T00:42:04.778092,0.014,0.0,0.347,0.089
2026-03-31T00:42:04.780750,0.013,0.0,0.337,0.095
2026-03-31T00:42:04.783523,0.013,0.0,0.334,0.094
2026-03-31T00:42:04.786250,0.01,0.0,0.425,0.089
2026-03-31T00:42:04.786339,0.019,0.0,0.4,0.089
2026-03-31T00:42:04.790828,0.021,0.0,0.383,0.09
2026-03-31T00:42:04.791799,0.013,0.0,0.372,0.09
2026-03-31T00:42:04.794468,0.013,0.0,0.359,0.09
2026-03-31T00:42:04.797190,0.013,0.0,0.344,0.089
2026-03-31T00:42:04.797288,0.012,0.0,0.336,0.09
2026-03-31T00:42:04.800046,0.012,0.0,0.33,0.091
2026-03-31T00:42:04.802768,0.01,0.0,0.425,0.09
2026-03-31T00:42:04.805522,0.011,0.0,0.401,0.088
2026-03-31T00:42:04.808267,0.013,0.0,0.38,0.09
2026-03-31T00:42:04.808368,0.013,0.0,0.37,0.089
2026-03-31T00:42:04.811089,0.011,0.0,0.363,0.09
2026-03-31T00:42:04.813837,0.013,0.0,0.351,0.089
2026-03-31T00:42:04.816611,0.013,0.0,0.338,0.091
2026-03-31T00:42:04.816694,0.013,0.0,0.334,0.092
2026-03-31T00:42:04.819426,0.013,0.0,0.423,0.09
2026-03-31T00:42:04.822093,0.012,0.0,0.401,0.091
2026-03-31T00:42:04.824955,0.013,0.0,0.374,0.09
2026-03-31T00:42:04.827501,0.012,0.0,0.374,0.09
2026-03-31T00:42:04.827600,0.013,0.0,0.362,0.09
2026-03-31T00:42:04.830466,0.015,0.0,0.352,0.082
2026-03-31T00:42:04.833229,0.01,0.0,0.345,0.09
2026-03-31T00:42:04.835972,0.01,0.0,0.334,0.095
2026-03-31T00:42:04.836062,0.013,0.0,0.412,0.09
2026-03-31T00:42:04.841669,0.011,0.0,0.396,0.09
2026-03-31T00:42:04.841822,0.011,0.0,0.376,0.09
2026-03-31T00:42:04.844157,0.01,0.0,0.372,0.09
2026-03-31T00:42:04.846885,0.0,0.0,0.362,0.09
2026-03-31T00:42:04.846975,0.014,0.0,0.359,0.09
2026-03-31T00:42:04.849882,0.017,0.0,0.347,0.09
2026-03-31T00:42:04.852488,0.012,0.0,0.412,0.09
2026-03-31T00:42:04.855204,0.011,0.0,0.397,0.095
2026-03-31T00:42:04.855293,0.009,0.0,0.378,0.09
2026-03-31T00:42:04.858191,0.013,0.0,0.369,0.09
2026-03-31T00:42:04.860757,0.015,0.0,0.359,0.09
2026-03-31T00:42:04.863515,0.014,0.0,0.351,0.089
2026-03-31T00:42:04.866318,0.013,0.0,0.346,0.088
2026-03-31T00:42:04.866415,0.009,0.0,0.34,0.09
2026-03-31T00:42:04.869181,0.013,0.0,0.412,0.087
2026-03-31T00:42:04.871954,0.008,0.0,0.391,0.086
2026-03-31T00:42:04.874784,0.007,0.0,0.374,0.085
2026-03-31T00:42:04.877255,0.013,0.0,0.37,0.09
2026-03-31T00:42:04.877365,0.01,0.0,0.355,0.09
2026-03-31T00:42:04.880078,0.013,0.0,0.342,0.089
2026-03-31T00:42:04.882892,0.011,0.0,0.34,0.087
2026-03-31T00:42:04.885587,0.0,0.0,0.334,0.083
2026-03-31T00:42:04.885689,0.009,0.0,0.412,0.087
2026-03-31T00:42:04.888431,0.013,0.0,0.4,0.088
2026-03-31T00:42:04.891312,0.013,0.0,0.378,0.09
2026-03-31T00:42:04.893795,0.013,0.0,0.369,0.089
2026-03-31T00:42:04.896525,0.023,0.0,0.356,0.087
2026-03-31T00:42:04.896623,0.013,0.0,0.348,0.103
2026-03-31T00:42:04.899456,0.015,0.0,0.337,0.09
2026-03-31T00:42:04.902265,0.01,0.0,0.329,0.09
2026-03-31T00:42:04.904998,0.007,0.0,0.425,0.086
2026-03-31T00:42:04.905101,0.014,0.0,0.4,0.087
2026-03-31T00:42:04.907729,0.011,0.0,0.384,0.089
2026-03-31T00:42:04.910502,0.013,0.0,0.37,0.091
2026-03-31T00:42:04.913182,0.013,0.0,0.361,0.088
2026-03-31T00:42:04.915931,0.017,0.0,0.347,0.064
2026-03-31T00:42:04.916033,0.009,0.0,0.342,0.099
2026-03-31T00:42:04.918803,0.036,0.0,0.434,0.087
2026-03-31T00:42:04.921566,0.014,0.0,0.405,0.09
2026-03-31T00:42:04.924275,0.013,0.0,0.389,0.086
2026-03-31T00:42:04.924379,0.011,0.0,0.378,0.089
2026-03-31T00:42:04.927052,0.012,0.0,0.365,0.068
2026-03-31T00:42:04.929781,0.011,0.0,0.357,0.089
2026-03-31T00:42:04.932438,0.013,0.0,0.347,0.09
2026-03-31T00:42:04.935271,0.013,0.0,0.342,0.086
2026-03-31T00:42:04.935383,0.012,0.0,0.421,0.086
2026-03-31T00:42:04.938045,0.011,0.0,0.397,0.086
2026-03-31T00:42:04.941976,0.001,0.0,0.383,0.087
2026-03-31T00:42:04.943447,0.013,0.0,0.374,0.089
2026-03-31T00:42:04.946176,0.013,0.0,0.361,0.088
2026-03-31T00:42:04.946275,0.012,0.0,0.355,0.086
2026-03-31T00:42:04.949181,0.014,0.0,0.351,0.09
2026-03-31T00:42:04.951869,0.014,0.0,0.338,0.09
2026-03-31T00:42:04.954516,0.015,0.0,0.412,0.09
2026-03-31T00:42:04.954618,0.019,0.0,0.392,0.093
2026-03-31T00:42:04.957446,0.039,0.0,0.376,0.086
2026-03-31T00:42:04.960160,0.021,0.0,0.371,0.085
2026-03-31T00:42:04.962797,0.019,0.0,0.361,0.086
2026-03-31T00:42:04.965579,0.019,0.0,0.351,0.085
2026-03-31T00:42:04.965693,0.015,0.0,0.348,0.085
2026-03-31T00:42:04.968480,0.019,0.0,0.34,0.093
2026-03-31T00:42:04.971109,0.023,0.0,0.41,0.083
2026-03-31T00:42:04.974027,0.035,0.0,0.391,0.086
2026-03-31T00:42:04.974150,0.022,0.0,0.376,0.087
2026-03-31T00:42:04.976762,0.019,0.0,0.366,0.085
2026-03-31T00:42:04.979399,0.027,0.0,0.359,0.089
2026-03-31T00:42:04.982229,0.005,0.0,0.345,0.085
2026-03-31T00:42:04.984923,0.028,0.0,0.344,0.086
2026-03-31T00:42:04.985041,0.026,0.0,0.335,0.085
2026-03-31T00:42:04.987690,0.034,0.0,0.412,0.09
2026-03-31T00:42:04.991843,0.035,0.0,0.4,0.089
2026-03-31T00:42:04.993145,0.031,0.0,0.378,0.089
2026-03-31T00:42:04.993287,0.013,0.0,0.369,0.089
2026-03-31T00:42:04.995934,0.023,0.0,0.352,0.09
2026-03-31T00:42:04.999030,0.026,0.0,0.348,0.085
2026-03-31T00:42:05.001669,0.039,0.0,0.343,0.086
2026-03-31T00:42:05.004432,0.052,0.0,0.409,0.09
2026-03-31T00:42:05.004538,0.039,0.0,0.405,0.1
2026-03-31T00:42:05.007225,0.054,0.0,0.393,0.086
2026-03-31T00:42:05.009840,0.052,0.0,0.374,0.089
2026-03-31T00:42:05.012533,0.052,0.0,0.363,0.09
2026-03-31T00:42:05.015249,0.06,0.0,0.354,0.09
2026-03-31T00:42:05.015366,0.052,0.0,0.347,0.091
2026-03-31T00:42:05.018179,0.06,0.0,0.334,0.09
2026-03-31T00:42:05.020898,0.075,0.0,0.429,0.092
2026-03-31T00:42:05.023553,0.075,0.0,0.408,0.094
2026-03-31T00:42:05.023682,0.08,0.0,0.392,0.096
2026-03-31T00:42:05.026606,0.074,0.0,0.376,0.098
2026-03-31T00:42:05.029185,0.079,0.0,0.363,0.093
2026-03-31T00:42:05.032050,0.078,0.0,0.348,0.095
2026-03-31T00:42:05.034776,0.08,0.0,0.348,0.093
2026-03-31T00:42:05.034905,0.087,0.0,0.341,0.09
2026-03-31T00:42:05.037584,0.093,0.0,0.422,0.098
2026-03-31T00:42:05.042405,0.1,0.0,0.401,0.098
2026-03-31T00:42:05.042984,0.102,0.0,0.384,0.103
2026-03-31T00:42:05.043214,0.102,0.0,0.374,0.098
2026-03-31T00:42:05.045597,0.099,0.0,0.368,0.095
2026-03-31T00:42:05.048366,0.1,0.0,0.362,0.101
2026-03-31T00:42:05.051143,0.102,0.0,0.346,0.102
2026-03-31T00:42:05.053791,0.105,0.0,0.336,0.095
2026-03-31T00:42:05.053890,0.115,0.0,0.412,0.102
2026-03-31T00:42:05.056772,0.116,0.0,0.391,0.098
2026-03-31T00:42:05.059417,0.11,0.0,0.374,0.103
2026-03-31T00:42:05.062089,0.116,0.0,0.368,0.103
2026-03-31T00:42:05.062185,0.118,0.0,0.36,0.102
2026-03-31T00:42:05.065001,0.117,0.0,0.354,0.101
2026-03-31T00:42:05.067732,0.12,0.0,0.346,0.101
2026-03-31T00:42:05.070387,0.124,0.0,0.343,0.103
2026-03-31T00:42:05.073143,0.142,0.0,0.412,0.107
2026-03-31T00:42:05.073215,0.131,0.0,0.398,0.106
2026-03-31T00:42:05.075999,0.137,0.0,0.383,0.107
2026-03-31T00:42:05.078699,0.138,0.0,0.372,0.104
2026-03-31T00:42:05.081457,0.134,0.0,0.353,0.098
2026-03-31T00:42:05.084210,0.138,0.0,0.352,0.086
2026-03-31T00:42:05.084281,0.138,0.0,0.347,0.106
2026-03-31T00:42:05.086925,0.145,0.0,0.438,0.114
2026-03-31T00:42:05.091218,0.151,0.0,0.409,0.116
2026-03-31T00:42:05.092486,0.142,0.0,0.389,0.114
2026-03-31T00:42:05.092562,0.149,0.0,0.376,0.114
2026-03-31T00:42:05.095292,0.146,0.0,0.363,0.116
2026-03-31T00:42:05.098129,0.142,0.0,0.353,0.115
2026-03-31T00:42:05.101706,0.152,0.0,0.347,0.115
2026-03-31T00:42:05.103564,0.143,0.0,0.343,0.116
2026-03-31T00:42:05.103726,0.156,0.0,0.431,0.12
2026-03-31T00:42:05.106488,0.163,0.0,0.405,0.117
2026-03-31T00:42:05.109142,0.162,0.0,0.39,0.12
2026-03-31T00:42:05.111830,0.16,0.0,0.376,0.116
2026-03-31T00:42:05.111921,0.16,0.0,0.365,0.117
2026-03-31T00:42:05.114649,0.166,0.0,0.356,0.118
2026-03-31T00:42:05.117375,0.168,0.0,0.342,0.134
2026-03-31T00:42:05.120107,0.168,0.0,0.334,0.123
2026-03-31T00:42:05.122897,0.182,0.0,0.426,0.127
2026-03-31T00:42:05.122984,0.185,0.0,0.408,0.129
2026-03-31T00:42:05.125666,0.185,0.0,0.386,0.128
2026-03-31T00:42:05.128410,0.183,0.0,0.374,0.129
2026-03-31T00:42:05.131134,0.185,0.0,0.365,0.127
2026-03-31T00:42:05.131215,0.191,0.0,0.355,0.124
2026-03-31T00:42:05.133979,0.191,0.0,0.348,0.117
2026-03-31T00:42:05.136701,0.193,0.0,0.337,0.131
2026-03-31T00:42:05.142188,0.212,0.0,0.421,0.129
2026-03-31T00:42:05.142626,0.206,0.0,0.398,0.13
2026-03-31T00:42:05.142732,0.207,0.0,0.384,0.13
2026-03-31T00:42:05.144948,0.211,0.0,0.374,0.133
2026-03-31T00:42:05.147692,0.214,0.0,0.363,0.133
2026-03-31T00:42:05.150502,0.218,0.0,0.353,0.131
2026-03-31T00:42:05.153216,0.218,0.0,0.339,0.131
2026-03-31T00:42:05.153332,0.227,0.0,0.412,0.132
2026-03-31T00:42:05.155990,0.228,0.0,0.392,0.134
2026-03-31T00:42:05.158816,0.226,0.0,0.38,0.135
2026-03-31T00:42:05.161538,0.225,0.0,0.368,0.137
2026-03-31T00:42:05.161644,0.226,0.0,0.359,0.136
2026-03-31T00:42:05.164301,0.227,0.0,0.351,0.13
2026-03-31T00:42:05.167122,0.232,0.0,0.344,0.133
2026-03-31T00:42:05.169882,0.23,0.0,0.333,0.135
2026-03-31T00:42:05.172513,0.236,0.0,0.411,0.135
2026-03-31T00:42:05.172605,0.235,0.0,0.392,0.138
2026-03-31T00:42:05.175389,0.236,0.0,0.371,0.138
2026-03-31T00:42:05.178120,0.243,0.0,0.363,0.136
2026-03-31T00:42:05.180805,0.239,0.0,0.352,0.139
2026-03-31T00:42:05.180896,0.219,0.0,0.347,0.135
2026-03-31T00:42:05.183684,0.222,0.0,0.341,0.139
2026-03-31T00:42:05.186426,0.244,0.0,0.335,0.137
2026-03-31T00:42:05.191502,0.262,0.0,0.412,0.139
2026-03-31T00:42:05.192083,0.267,0.0,0.4,0.137
2026-03-31T00:42:05.192261,0.259,0.0,0.38,0.135
2026-03-31T00:42:05.194661,0.246,0.0,0.366,0.14
2026-03-31T00:42:05.197378,0.26,0.0,0.359,0.142
2026-03-31T00:42:05.200323,0.263,0.0,0.348,0.133
2026-03-31T00:42:05.200405,0.265,0.0,0.346,0.138
2026-03-31T00:42:05.203077,0.266,0.0,0.33,0.14
2026-03-31T00:42:05.205782,0.268,0.0,0.425,0.142
2026-03-31T00:42:05.208504,0.265,0.0,0.401,0.139
2026-03-31T00:42:05.211324,0.26,0.0,0.386,0.143
2026-03-31T00:42:05.211434,0.264,0.0,0.363,0.142
2026-03-31T00:42:05.214000,0.251,0.0,0.361,0.142
2026-03-31T00:42:05.216879,0.262,0.0,0.349,0.142
2026-03-31T00:42:05.219524,0.265,0.0,0.34,0.146
2026-03-31T00:42:05.222189,0.267,0.0,0.332,0.142
2026-03-31T00:42:05.222291,0.264,0.0,0.429,0.149
2026-03-31T00:42:05.225085,0.262,0.0,0.409,0.144
2026-03-31T00:42:05.227806,0.254,0.0,0.387,0.144
2026-03-31T00:42:05.230488,0.271,0.0,0.382,0.152
2026-03-31T00:42:05.230592,0.268,0.0,0.365,0.143
2026-03-31T00:42:05.233447,0.266,0.0,0.359,0.144
2026-03-31T00:42:05.236182,0.264,0.0,0.339,0.148
2026-03-31T00:42:05.241752,0.259,0.0,0.434,0.146
2026-03-31T00:42:05.241926,0.263,0.0,0.409,0.145
2026-03-31T00:42:05.242166,0.263,0.0,0.395,0.146
2026-03-31T00:42:05.244405,0.264,0.0,0.388,0.147
2026-03-31T00:42:05.247112,0.263,0.0,0.372,0.149
2026-03-31T00:42:05.249958,0.259,0.0,0.361,0.146
2026-03-31T00:42:05.250055,0.265,0.0,0.354,0.147
2026-03-31T00:42:05.252740,0.259,0.0,0.346,0.144
2026-03-31T00:42:05.255497,0.259,0.0,0.423,0.15
2026-03-31T00:42:05.258199,0.258,0.0,0.4,0.149
