timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:42:52.689085,0.151,0.0,0.0,0.098
2026-03-31T00:42:52.689142,0.159,0.0,0.0,0.105
2026-03-31T00:42:52.689216,0.147,0.0,0.0,0.098
2026-03-31T00:42:52.689273,0.185,0.0,0.0,0.097
2026-03-31T00:42:52.689325,0.152,0.0,0.0,0.1
2026-03-31T00:42:52.689374,0.156,0.0,0.0,0.101
2026-03-31T00:42:52.689437,0.154,0.0,0.0,0.116
2026-03-31T00:42:52.689488,0.156,0.0,0.0,0.094
2026-03-31T00:42:52.689536,0.156,0.0,0.0,0.096
2026-03-31T00:42:52.689584,0.159,0.0,0.0,0.098
2026-03-31T00:42:52.689631,0.155,0.0,0.0,0.09
2026-03-31T00:42:52.689678,0.158,0.0,0.0,0.096
2026-03-31T00:42:52.689724,0.16,0.0,0.0,0.096
2026-03-31T00:42:52.689771,0.156,0.0,0.0,0.09
2026-03-31T00:42:52.689818,0.158,0.0,0.0,0.093
2026-03-31T00:42:52.689867,0.167,0.0,0.0,0.098
2026-03-31T00:42:52.689916,0.16,0.0,0.0,0.098
2026-03-31T00:42:52.689965,0.142,0.0,0.0,0.093
2026-03-31T00:42:52.690012,0.156,0.0,0.0,0.096
2026-03-31T00:42:52.690059,0.155,0.0,0.0,0.095
2026-03-31T00:42:52.690106,0.16,0.0,0.0,0.095
2026-03-31T00:42:52.690153,0.16,0.0,0.0,0.111
2026-03-31T00:42:52.690202,0.156,0.0,0.0,0.093
2026-03-31T00:42:52.690248,0.157,0.0,0.0,0.092
2026-03-31T00:42:52.690295,0.15,0.0,0.0,0.102
2026-03-31T00:42:52.691809,0.156,0.0,0.0,0.093
2026-03-31T00:42:52.694563,0.156,0.0,0.0,0.09
2026-03-31T00:42:52.694640,0.151,0.0,0.0,0.092
2026-03-31T00:42:52.697334,0.151,0.0,0.0,0.09
2026-03-31T00:42:52.700085,0.154,0.0,0.0,0.094
2026-03-31T00:42:52.702775,0.149,0.0,0.0,0.092
2026-03-31T00:42:52.705618,0.147,0.0,0.0,0.09
2026-03-31T00:42:52.705703,0.151,0.0,0.0,0.09
2026-03-31T00:42:52.708287,0.152,0.0,0.0,0.098
2026-03-31T00:42:52.711029,0.156,0.0,0.0,0.09
2026-03-31T00:42:52.713844,0.152,0.0,0.0,0.089
2026-03-31T00:42:52.716508,0.149,0.0,0.0,0.09
2026-03-31T00:42:52.716582,0.153,0.0,0.0,0.09
2026-03-31T00:42:52.719299,0.161,0.0,0.0,0.09
2026-03-31T00:42:52.722142,0.166,0.0,0.0,0.09
2026-03-31T00:42:52.724825,0.159,0.0,0.0,0.09
2026-03-31T00:42:52.724892,0.16,0.0,0.0,0.091
2026-03-31T00:42:52.727644,0.164,0.0,0.0,0.093
2026-03-31T00:42:52.730394,0.163,0.0,0.0,0.09
2026-03-31T00:42:52.733090,0.165,0.0,0.0,0.092
2026-03-31T00:42:52.735824,0.165,0.0,0.0,0.09
2026-03-31T00:42:52.735878,0.165,0.0,0.0,0.089
2026-03-31T00:42:52.738570,0.163,0.0,0.0,0.09
2026-03-31T00:42:52.741367,0.164,0.0,0.0,0.09
2026-03-31T00:42:52.744098,0.168,0.0,0.0,0.09
2026-03-31T00:42:52.744154,0.165,0.0,0.0,0.09
2026-03-31T00:42:52.752384,0.163,0.0,0.0,0.09
2026-03-31T00:42:52.752469,0.172,0.0,0.0,0.09
2026-03-31T00:42:52.752522,0.168,0.0,0.0,0.09
2026-03-31T00:42:52.756380,0.156,0.0,0.0,0.095
2026-03-31T00:42:52.761692,0.168,0.0,0.0,0.09
2026-03-31T00:42:52.762269,0.168,0.0,0.0,0.09
2026-03-31T00:42:52.763287,0.17,0.0,0.0,0.09
2026-03-31T00:42:52.768691,0.169,0.0,0.0,0.09
2026-03-31T00:42:52.768780,0.17,0.0,0.0,0.09
2026-03-31T00:42:52.771958,0.17,0.0,0.0,0.089
2026-03-31T00:42:52.772311,0.172,0.0,0.0,0.09
2026-03-31T00:42:52.772476,0.172,0.0,0.0,0.089
2026-03-31T00:42:52.775191,0.176,0.0,0.0,0.09
2026-03-31T00:42:52.775381,0.172,0.0,0.0,0.085
2026-03-31T00:42:52.778100,0.17,0.0,0.0,0.09
2026-03-31T00:42:52.780022,0.164,0.0,0.0,0.09
2026-03-31T00:42:52.782771,0.172,0.0,0.0,0.086
2026-03-31T00:42:52.785509,0.171,0.0,0.0,0.089
2026-03-31T00:42:52.785564,0.172,0.0,0.0,0.09
2026-03-31T00:42:52.788318,0.179,0.0,0.0,0.085
2026-03-31T00:42:52.791088,0.17,0.0,0.0,0.09
2026-03-31T00:42:52.793798,0.173,0.0,0.0,0.09
2026-03-31T00:42:52.793857,0.172,0.0,0.0,0.09
2026-03-31T00:42:52.796587,0.169,0.0,0.0,0.085
2026-03-31T00:42:52.799324,0.168,0.0,0.0,0.088
2026-03-31T00:42:52.802136,0.169,0.0,0.0,0.066
2026-03-31T00:42:52.804936,0.174,0.0,0.0,0.09
2026-03-31T00:42:52.805018,0.172,0.0,0.0,0.09
2026-03-31T00:42:52.807743,0.172,0.0,0.0,0.092
2026-03-31T00:42:52.810462,0.172,0.0,0.0,0.09
2026-03-31T00:42:52.813171,0.176,0.0,0.0,0.09
2026-03-31T00:42:52.813247,0.172,0.0,0.0,0.09
2026-03-31T00:42:52.815931,0.172,0.0,0.0,0.089
2026-03-31T00:42:52.818663,0.173,0.0,0.0,0.091
2026-03-31T00:42:52.821430,0.17,0.0,0.0,0.096
2026-03-31T00:42:52.824200,0.172,0.0,0.0,0.093
2026-03-31T00:42:52.824284,0.171,0.0,0.0,0.091
2026-03-31T00:42:52.826956,0.173,0.0,0.0,0.098
2026-03-31T00:42:52.829764,0.17,0.0,0.0,0.095
2026-03-31T00:42:52.833128,0.173,0.0,0.0,0.097
2026-03-31T00:42:52.833261,0.173,0.0,0.0,0.081
2026-03-31T00:42:52.835963,0.175,0.0,0.0,0.098
2026-03-31T00:42:52.838202,0.17,0.0,0.0,0.093
2026-03-31T00:42:52.840781,0.172,0.0,0.0,0.094
2026-03-31T00:42:52.843497,0.169,0.0,0.0,0.096
2026-03-31T00:42:52.843571,0.168,0.0,0.0,0.098
2026-03-31T00:42:52.846309,0.168,0.0,0.0,0.094
2026-03-31T00:42:52.848995,0.147,0.0,0.0,0.103
2026-03-31T00:42:52.851926,0.168,0.0,0.0,0.102
2026-03-31T00:42:52.854553,0.163,0.0,0.0,0.102
2026-03-31T00:42:52.854609,0.167,0.0,0.0,0.103
2026-03-31T00:42:52.857305,0.168,0.0,0.0,0.105
2026-03-31T00:42:52.860107,0.168,0.0,0.0,0.106
2026-03-31T00:42:52.862857,0.168,0.0,0.0,0.104
2026-03-31T00:42:52.862936,0.167,0.0,0.0,0.101
2026-03-31T00:42:52.865699,0.166,0.0,0.0,0.103
2026-03-31T00:42:52.868477,0.168,0.0,0.0,0.104
2026-03-31T00:42:52.871222,0.168,0.0,0.0,0.107
2026-03-31T00:42:52.873938,0.168,0.0,0.0,0.11
2026-03-31T00:42:52.874024,0.168,0.0,0.0,0.109
2026-03-31T00:42:52.876704,0.168,0.0,0.0,0.109
2026-03-31T00:42:52.879401,0.167,0.0,0.0,0.111
2026-03-31T00:42:52.882252,0.147,0.0,0.0,0.108
2026-03-31T00:42:52.882396,0.162,0.0,0.0,0.112
2026-03-31T00:42:52.884922,0.164,0.0,0.0,0.106
2026-03-31T00:42:52.887649,0.155,0.0,0.0,0.116
2026-03-31T00:42:52.890511,0.156,0.0,0.0,0.103
2026-03-31T00:42:52.893202,0.167,0.0,0.0,0.112
2026-03-31T00:42:52.893270,0.183,0.0,0.0,0.12
2026-03-31T00:42:52.895892,0.156,0.0,0.0,0.114
2026-03-31T00:42:52.898739,0.153,0.0,0.0,0.116
2026-03-31T00:42:52.901557,0.156,0.0,0.0,0.116
2026-03-31T00:42:52.901617,0.155,0.0,0.0,0.118
2026-03-31T00:42:52.904400,0.153,0.0,0.0,0.115
2026-03-31T00:42:52.907076,0.152,0.0,0.0,0.118
2026-03-31T00:42:52.909827,0.154,0.0,0.0,0.116
2026-03-31T00:42:52.912501,0.153,0.0,0.0,0.116
2026-03-31T00:42:52.912581,0.155,0.0,0.0,0.123
2026-03-31T00:42:52.915444,0.15,0.0,0.0,0.12
2026-03-31T00:42:52.918061,0.145,0.0,0.0,0.118
2026-03-31T00:42:52.920784,0.142,0.0,0.0,0.125
2026-03-31T00:42:52.923582,0.147,0.0,0.0,0.124
2026-03-31T00:42:52.923679,0.142,0.0,0.0,0.123
2026-03-31T00:42:52.926386,0.142,0.0,0.0,0.124
2026-03-31T00:42:52.929096,0.142,0.0,0.0,0.127
2026-03-31T00:42:52.932159,0.143,0.0,0.0,0.127
2026-03-31T00:42:52.932342,0.142,0.0,0.0,0.126
2026-03-31T00:42:52.934654,0.142,0.0,0.0,0.127
2026-03-31T00:42:52.937334,0.133,0.0,0.0,0.131
2026-03-31T00:42:52.940137,0.134,0.0,0.0,0.129
2026-03-31T00:42:52.942935,0.131,0.0,0.0,0.134
2026-03-31T00:42:52.943014,0.129,0.0,0.0,0.135
2026-03-31T00:42:52.945609,0.131,0.0,0.0,0.131
2026-03-31T00:42:52.948527,0.134,0.0,0.0,0.135
2026-03-31T00:42:52.951287,0.128,0.0,0.0,0.132
2026-03-31T00:42:52.951370,0.129,0.0,0.0,0.138
2026-03-31T00:42:52.953948,0.12,0.0,0.0,0.135
2026-03-31T00:42:52.956763,0.122,0.0,0.0,0.145
2026-03-31T00:42:52.959541,0.114,0.0,0.0,0.136
2026-03-31T00:42:52.962164,0.119,0.0,0.0,0.139
2026-03-31T00:42:52.962261,0.125,0.0,0.0,0.137
2026-03-31T00:42:52.965046,0.116,0.0,0.0,0.138
2026-03-31T00:42:52.967740,0.112,0.0,0.0,0.142
2026-03-31T00:42:52.970445,0.111,0.0,0.0,0.143
2026-03-31T00:42:52.970528,0.111,0.0,0.0,0.153
2026-03-31T00:42:52.973382,0.107,0.0,0.0,0.129
2026-03-31T00:42:52.976141,0.103,0.0,0.0,0.145
2026-03-31T00:42:52.978751,0.091,0.0,0.0,0.143
2026-03-31T00:42:52.982085,0.106,0.0,0.0,0.143
2026-03-31T00:42:52.982192,0.104,0.0,0.0,0.143
2026-03-31T00:42:52.984334,0.103,0.0,0.0,0.146
2026-03-31T00:42:52.986995,0.092,0.0,0.0,0.153
2026-03-31T00:42:52.989957,0.09,0.0,0.0,0.147
2026-03-31T00:42:52.992635,0.083,0.0,0.0,0.152
2026-03-31T00:42:52.992738,0.091,0.0,0.0,0.151
2026-03-31T00:42:52.995376,0.09,0.0,0.0,0.155
2026-03-31T00:42:52.998113,0.093,0.0,0.0,0.152
2026-03-31T00:42:53.000966,0.088,0.0,0.0,0.153
2026-03-31T00:42:53.001054,0.089,0.0,0.0,0.155
2026-03-31T00:42:53.003611,0.089,0.0,0.0,0.16
2026-03-31T00:42:53.006435,0.083,0.0,0.0,0.159
2026-03-31T00:42:53.009133,0.086,0.0,0.0,0.159
2026-03-31T00:42:53.011813,0.078,0.0,0.0,0.159
2026-03-31T00:42:53.011915,0.081,0.0,0.0,0.166
2026-03-31T00:42:53.014793,0.081,0.0,0.0,0.162
2026-03-31T00:42:53.017495,0.077,0.0,0.0,0.164
2026-03-31T00:42:53.020176,0.085,0.0,0.0,0.16
2026-03-31T00:42:53.020267,0.083,0.0,0.0,0.166
2026-03-31T00:42:53.023022,0.065,0.0,0.0,0.168
2026-03-31T00:42:53.025920,0.068,0.0,0.0,0.166
2026-03-31T00:42:53.028452,0.068,0.0,0.0,0.167
2026-03-31T00:42:53.032222,0.066,0.0,0.0,0.163
2026-03-31T00:42:53.032365,0.064,0.0,0.0,0.167
2026-03-31T00:42:53.033945,0.064,0.0,0.0,0.165
2026-03-31T00:42:53.036665,0.064,0.0,0.0,0.174
2026-03-31T00:42:53.039505,0.056,0.0,0.0,0.172
2026-03-31T00:42:53.039595,0.059,0.0,0.0,0.172
2026-03-31T00:42:53.042440,0.056,0.0,0.0,0.169
2026-03-31T00:42:53.044997,0.059,0.0,0.0,0.17
2026-03-31T00:42:53.047857,0.054,0.0,0.0,0.171
2026-03-31T00:42:53.050569,0.054,0.0,0.0,0.168
2026-03-31T00:42:53.050668,0.052,0.0,0.0,0.152
2026-03-31T00:42:53.053308,0.048,0.0,0.0,0.172
2026-03-31T00:42:53.056191,0.052,0.0,0.0,0.172
2026-03-31T00:42:53.058914,0.056,0.0,0.0,0.181
2026-03-31T00:42:53.061526,0.048,0.0,0.0,0.172
2026-03-31T00:42:53.061643,0.047,0.0,0.0,0.168
2026-03-31T00:42:53.064491,0.047,0.0,0.0,0.173
2026-03-31T00:42:53.067275,0.044,0.0,0.0,0.168
2026-03-31T00:42:53.069959,0.044,0.0,0.0,0.173
2026-03-31T00:42:53.070063,0.04,0.0,0.0,0.177
2026-03-31T00:42:53.072996,0.041,0.0,0.0,0.175
2026-03-31T00:42:53.075392,0.043,0.0,0.0,0.177
2026-03-31T00:42:53.078214,0.041,0.0,0.0,0.173
2026-03-31T00:42:53.082413,0.031,0.0,0.0,0.172
2026-03-31T00:42:53.082562,0.04,0.0,0.0,0.182
2026-03-31T00:42:53.083682,0.039,0.0,0.0,0.176
2026-03-31T00:42:53.086432,0.038,0.0,0.0,0.172
2026-03-31T00:42:53.089280,0.036,0.0,0.0,0.179
2026-03-31T00:42:53.089409,0.036,0.0,0.0,0.181
2026-03-31T00:42:53.092128,0.034,0.0,0.0,0.178
2026-03-31T00:42:53.094867,0.031,0.0,0.0,0.18
2026-03-31T00:42:53.097475,0.048,0.0,0.0,0.181
2026-03-31T00:42:53.100403,0.039,0.0,0.0,0.178
2026-03-31T00:42:53.100510,0.035,0.0,0.0,0.179
2026-03-31T00:42:53.103129,0.034,0.0,0.0,0.183
2026-03-31T00:42:53.105870,0.027,0.0,0.0,0.189
2026-03-31T00:42:53.108563,0.027,0.0,0.0,0.185
2026-03-31T00:42:53.108656,0.027,0.0,0.0,0.187
2026-03-31T00:42:53.111432,0.031,0.0,0.0,0.185
2026-03-31T00:42:53.114067,0.015,0.0,0.0,0.187
2026-03-31T00:42:53.116828,0.029,0.0,0.0,0.188
2026-03-31T00:42:53.119516,0.027,0.0,0.0,0.186
2026-03-31T00:42:53.119627,0.03,0.0,0.0,0.185
2026-03-31T00:42:53.122486,0.027,0.0,0.0,0.19
2026-03-31T00:42:53.125154,0.029,0.0,0.0,0.193
2026-03-31T00:42:53.127779,0.026,0.0,0.0,0.186
2026-03-31T00:42:53.132660,0.019,0.0,0.0,0.187
2026-03-31T00:42:53.132881,0.027,0.0,0.0,0.188
2026-03-31T00:42:53.133398,0.013,0.0,0.0,0.191
2026-03-31T00:42:53.136053,0.024,0.0,0.0,0.186
2026-03-31T00:42:53.138803,0.022,0.0,0.0,0.189
2026-03-31T00:42:53.138903,0.025,0.0,0.0,0.186
2026-03-31T00:42:53.141608,0.018,0.0,0.0,0.19
2026-03-31T00:42:53.144367,0.018,0.0,0.0,0.19
2026-03-31T00:42:53.147114,0.021,0.0,0.0,0.189
2026-03-31T00:42:53.150014,0.024,0.0,0.0,0.189
2026-03-31T00:42:53.150123,0.02,0.0,0.0,0.191
2026-03-31T00:42:53.152696,0.023,0.0,0.0,0.181
2026-03-31T00:42:53.155531,0.018,0.0,0.0,0.193
2026-03-31T00:42:53.158268,0.021,0.0,0.0,0.192
2026-03-31T00:42:53.158397,0.009,0.0,0.0,0.191
2026-03-31T00:42:53.161004,0.014,0.0,0.0,0.189
2026-03-31T00:42:53.163848,0.019,0.0,0.0,0.189
2026-03-31T00:42:53.166548,0.019,0.0,0.0,0.189
2026-03-31T00:42:53.169332,0.015,0.0,0.0,0.192
2026-03-31T00:42:53.169445,0.023,0.0,0.0,0.193
2026-03-31T00:42:53.172001,0.018,0.0,0.0,0.192
2026-03-31T00:42:53.174833,0.015,0.0,0.0,0.193
2026-03-31T00:42:53.177545,0.019,0.0,0.0,0.191
2026-03-31T00:42:53.177650,0.013,0.0,0.0,0.193
2026-03-31T00:42:53.182759,0.022,0.0,0.0,0.193
2026-03-31T00:42:53.183388,0.025,0.0,0.0,0.193
2026-03-31T00:42:53.185727,0.008,0.0,0.0,0.193
2026-03-31T00:42:53.188485,0.016,0.0,0.0,0.193
2026-03-31T00:42:53.188606,0.019,0.0,0.0,0.193
2026-03-31T00:42:53.191403,0.02,0.0,0.0,0.193
2026-03-31T00:42:53.194072,0.01,0.0,0.0,0.194
2026-03-31T00:42:53.196852,0.015,0.0,0.0,0.193
2026-03-31T00:42:53.199702,0.015,0.0,0.0,0.193
2026-03-31T00:42:53.199811,0.014,0.0,0.0,0.193
2026-03-31T00:42:53.202513,0.015,0.0,0.0,0.193
2026-03-31T00:42:53.205193,0.013,0.0,0.0,0.193
2026-03-31T00:42:53.207958,0.015,0.0,0.0,0.189
2026-03-31T00:42:53.208067,0.013,0.0,0.0,0.182
2026-03-31T00:42:53.210701,0.014,0.0,0.0,0.193
2026-03-31T00:42:53.213377,0.013,0.0,0.0,0.193
2026-03-31T00:42:53.216201,0.017,0.0,0.0,0.193
2026-03-31T00:42:53.218867,0.024,0.0,0.0,0.193
2026-03-31T00:42:53.218985,0.013,0.0,0.0,0.193
2026-03-31T00:42:53.221714,0.013,0.0,0.0,0.193
2026-03-31T00:42:53.224561,0.013,0.0,0.0,0.196
2026-03-31T00:42:53.227293,0.011,0.0,0.0,0.191
2026-03-31T00:42:53.227402,0.013,0.0,0.0,0.219
2026-03-31T00:42:53.233300,0.013,0.0,0.0,0.189
2026-03-31T00:42:53.233458,0.014,0.0,0.0,0.193
2026-03-31T00:42:53.235459,0.01,0.0,0.0,0.193
2026-03-31T00:42:53.238165,0.013,0.0,0.0,0.19
2026-03-31T00:42:53.238276,0.012,0.0,0.0,0.188
2026-03-31T00:42:53.241079,0.019,0.0,0.0,0.188
2026-03-31T00:42:53.243850,0.013,0.0,0.0,0.189
2026-03-31T00:42:53.246508,0.013,0.0,0.0,0.202
2026-03-31T00:42:53.246603,0.014,0.0,0.0,0.202
2026-03-31T00:42:53.249457,0.008,0.0,0.0,0.189
2026-03-31T00:42:53.252154,0.014,0.0,0.0,0.192
2026-03-31T00:42:53.254790,0.013,0.0,0.0,0.189
2026-03-31T00:42:53.257665,0.013,0.0,0.0,0.191
2026-03-31T00:42:53.257781,0.014,0.0,0.0,0.185
2026-03-31T00:42:53.260469,0.013,0.0,0.0,0.186
2026-03-31T00:42:53.263061,0.013,0.0,0.0,0.192
2026-03-31T00:42:53.265858,0.014,0.0,0.0,0.187
2026-03-31T00:42:53.268662,0.009,0.0,0.0,0.189
2026-03-31T00:42:53.268793,0.013,0.0,0.0,0.186
2026-03-31T00:42:53.271345,0.013,0.0,0.0,0.186
2026-03-31T00:42:53.274053,0.013,0.0,0.0,0.186
2026-03-31T00:42:53.276869,0.013,0.0,0.0,0.187
2026-03-31T00:42:53.276994,0.013,0.0,0.0,0.188
2026-03-31T00:42:53.279658,0.013,0.0,0.0,0.185
2026-03-31T00:42:53.283291,0.011,0.0,0.0,0.185
2026-03-31T00:42:53.285103,0.013,0.0,0.0,0.166
2026-03-31T00:42:53.287818,0.013,0.0,0.0,0.188
2026-03-31T00:42:53.287924,0.009,0.0,0.0,0.185
2026-03-31T00:42:53.290862,0.01,0.0,0.0,0.184
2026-03-31T00:42:53.293554,0.01,0.0,0.0,0.185
2026-03-31T00:42:53.296289,0.013,0.0,0.0,0.185
2026-03-31T00:42:53.296398,0.013,0.0,0.0,0.182
2026-03-31T00:42:53.299093,0.011,0.0,0.0,0.193
2026-03-31T00:42:53.301855,0.013,0.0,0.0,0.186
2026-03-31T00:42:53.304535,0.012,0.0,0.0,0.169
2026-03-31T00:42:53.307234,0.012,0.0,0.0,0.182
2026-03-31T00:42:53.307344,0.01,0.0,0.0,0.182
2026-03-31T00:42:53.310014,0.016,0.0,0.0,0.186
2026-03-31T00:42:53.312760,0.013,0.0,0.0,0.182
2026-03-31T00:42:53.315495,0.008,0.0,0.0,0.181
2026-03-31T00:42:53.315609,0.012,0.0,0.0,0.191
2026-03-31T00:42:53.318428,0.007,0.0,0.0,0.181
2026-03-31T00:42:53.321107,0.017,0.0,0.0,0.185
2026-03-31T00:42:53.323768,0.007,0.0,0.0,0.181
2026-03-31T00:42:53.326490,0.014,0.0,0.0,0.172
2026-03-31T00:42:53.326588,0.011,0.0,0.0,0.182
2026-03-31T00:42:53.329356,0.001,0.0,0.0,0.184
2026-03-31T00:42:53.333402,0.013,0.0,0.0,0.185
2026-03-31T00:42:53.334969,0.009,0.0,0.0,0.183
2026-03-31T00:42:53.337506,0.013,0.0,0.0,0.18
2026-03-31T00:42:53.337622,0.012,0.0,0.0,0.178
2026-03-31T00:42:53.340334,0.009,0.0,0.0,0.178
2026-03-31T00:42:53.343057,0.011,0.0,0.0,0.176
2026-03-31T00:42:53.345808,0.0,0.0,0.0,0.172
2026-03-31T00:42:53.345910,0.013,0.0,0.0,0.176
2026-03-31T00:42:53.348580,0.009,0.0,0.0,0.176
2026-03-31T00:42:53.351350,0.01,0.0,0.0,0.176
2026-03-31T00:42:53.354064,0.013,0.0,0.0,0.168
2026-03-31T00:42:53.356860,0.008,0.0,0.0,0.172
2026-03-31T00:42:53.356974,0.01,0.0,0.0,0.172
2026-03-31T00:42:53.359674,0.013,0.0,0.0,0.173
2026-03-31T00:42:53.362381,0.001,0.0,0.0,0.173
2026-03-31T00:42:53.365167,0.014,0.0,0.0,0.168
2026-03-31T00:42:53.365273,0.009,0.0,0.0,0.181
2026-03-31T00:42:53.367996,0.009,0.0,0.0,0.169
2026-03-31T00:42:53.370647,0.011,0.0,0.0,0.169
2026-03-31T00:42:53.373447,0.012,0.0,0.0,0.168
2026-03-31T00:42:53.376164,0.003,0.0,0.0,0.165
2026-03-31T00:42:53.376289,0.013,0.0,0.0,0.168
2026-03-31T00:42:53.379000,0.014,0.0,0.0,0.172
2026-03-31T00:42:53.381792,0.009,0.0,0.0,0.172
2026-03-31T00:42:53.384461,0.008,0.0,0.0,0.168
2026-03-31T00:42:53.384627,0.01,0.0,0.0,0.169
2026-03-31T00:42:53.387272,0.013,0.0,0.0,0.169
2026-03-31T00:42:53.389963,0.013,0.0,0.0,0.168
2026-03-31T00:42:53.392782,0.013,0.0,0.0,0.168
2026-03-31T00:42:53.395486,0.01,0.0,0.0,0.165
2026-03-31T00:42:53.395598,0.013,0.0,0.0,0.168
2026-03-31T00:42:53.398418,0.008,0.0,0.0,0.168
2026-03-31T00:42:53.401136,0.011,0.0,0.0,0.168
2026-03-31T00:42:53.403907,0.0,0.0,0.0,0.168
2026-03-31T00:42:53.406624,0.012,0.0,0.0,0.168
2026-03-31T00:42:53.406743,0.009,0.0,0.0,0.164
2026-03-31T00:42:53.409473,0.009,0.0,0.0,0.168
2026-03-31T00:42:53.412192,0.009,0.0,0.0,0.166
2026-03-31T00:42:53.414826,0.013,0.0,0.0,0.166
2026-03-31T00:42:53.414932,0.011,0.0,0.0,0.165
2026-03-31T00:42:53.417727,0.013,0.0,0.0,0.168
2026-03-31T00:42:53.420404,0.013,0.0,0.0,0.166
2026-03-31T00:42:53.423110,0.005,0.0,0.0,0.166
2026-03-31T00:42:53.425977,0.01,0.0,0.0,0.165
2026-03-31T00:42:53.426111,0.012,0.0,0.0,0.165
2026-03-31T00:42:53.428742,0.012,0.0,0.0,0.163
2026-03-31T00:42:53.433269,0.011,0.0,0.0,0.166
2026-03-31T00:42:53.434422,0.01,0.0,0.0,0.166
2026-03-31T00:42:53.434588,0.012,0.0,0.0,0.166
2026-03-31T00:42:53.436887,0.008,0.0,0.0,0.163
2026-03-31T00:42:53.439688,0.011,0.0,0.0,0.16
2026-03-31T00:42:53.442646,0.006,0.0,0.0,0.157
2026-03-31T00:42:53.445120,0.013,0.0,0.0,0.159
2026-03-31T00:42:53.445236,0.015,0.0,0.0,0.157
2026-03-31T00:42:53.448107,0.012,0.0,0.0,0.159
2026-03-31T00:42:53.450875,0.01,0.0,0.0,0.176
2026-03-31T00:42:53.453415,0.007,0.0,0.0,0.162
2026-03-31T00:42:53.453520,0.009,0.0,0.0,0.16
2026-03-31T00:42:53.456480,0.011,0.0,0.0,0.16
2026-03-31T00:42:53.459087,0.008,0.0,0.0,0.158
2026-03-31T00:42:53.461773,0.013,0.0,0.0,0.168
2026-03-31T00:42:53.464491,0.009,0.0,0.0,0.159
2026-03-31T00:42:53.464613,0.01,0.0,0.0,0.149
2026-03-31T00:42:53.467423,0.009,0.0,0.0,0.16
2026-03-31T00:42:53.470041,0.013,0.0,0.0,0.163
2026-03-31T00:42:53.472905,0.01,0.0,0.0,0.167
2026-03-31T00:42:53.475584,0.0,0.0,0.0,0.159
2026-03-31T00:42:53.475714,0.013,0.0,0.0,0.156
2026-03-31T00:42:53.478333,0.009,0.0,0.0,0.155
2026-03-31T00:42:53.483659,0.01,0.0,0.0,0.157
2026-03-31T00:42:53.483832,0.008,0.0,0.0,0.159
2026-03-31T00:42:53.484025,0.009,0.0,0.0,0.157
