timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:43:24.525858,0.248,0.03,0.0,0.152
2026-03-31T00:43:24.528800,0.247,0.035,0.0,0.149
2026-03-31T00:43:24.528906,0.243,0.03,0.0,0.144
2026-03-31T00:43:24.531628,0.247,0.026,0.0,0.127
2026-03-31T00:43:24.534333,0.245,0.031,0.0,0.149
2026-03-31T00:43:24.536993,0.245,0.027,0.0,0.157
2026-03-31T00:43:24.539938,0.245,0.031,0.0,0.15
2026-03-31T00:43:24.540046,0.231,0.027,0.0,0.137
2026-03-31T00:43:24.542632,0.228,0.027,0.0,0.142
2026-03-31T00:43:24.545301,0.214,0.015,0.0,0.141
2026-03-31T00:43:24.547937,0.233,0.027,0.0,0.142
2026-03-31T00:43:24.548070,0.23,0.041,0.0,0.142
2026-03-31T00:43:24.550784,0.228,0.028,0.0,0.14
2026-03-31T00:43:24.553583,0.232,0.024,0.0,0.142
2026-03-31T00:43:24.556291,0.23,0.027,0.0,0.141
2026-03-31T00:43:24.558998,0.219,0.023,0.0,0.132
2026-03-31T00:43:24.559111,0.218,0.023,0.0,0.135
2026-03-31T00:43:24.561762,0.241,0.024,0.0,0.13
2026-03-31T00:43:24.564595,0.215,0.019,0.0,0.134
2026-03-31T00:43:24.567370,0.214,0.023,0.0,0.134
2026-03-31T00:43:24.570707,0.212,0.02,0.0,0.131
2026-03-31T00:43:24.570849,0.218,0.023,0.0,0.127
2026-03-31T00:43:24.572770,0.205,0.031,0.0,0.125
2026-03-31T00:43:24.575559,0.206,0.013,0.0,0.125
2026-03-31T00:43:24.578222,0.222,0.024,0.0,0.126
2026-03-31T00:43:24.578324,0.206,0.019,0.0,0.123
2026-03-31T00:43:24.581085,0.194,0.022,0.0,0.123
2026-03-31T00:43:24.583776,0.215,0.022,0.0,0.122
2026-03-31T00:43:24.586466,0.202,0.022,0.0,0.118
2026-03-31T00:43:24.589351,0.225,0.025,0.0,0.118
2026-03-31T00:43:24.589455,0.201,0.019,0.0,0.117
2026-03-31T00:43:24.592065,0.194,0.015,0.0,0.117
2026-03-31T00:43:24.594752,0.198,0.018,0.0,0.132
2026-03-31T00:43:24.597539,0.196,0.021,0.0,0.116
2026-03-31T00:43:24.597615,0.194,0.019,0.0,0.114
2026-03-31T00:43:24.600389,0.198,0.014,0.0,0.122
2026-03-31T00:43:24.603076,0.2,0.015,0.0,0.103
2026-03-31T00:43:24.605892,0.199,0.016,0.0,0.115
2026-03-31T00:43:24.608660,0.189,0.016,0.0,0.114
2026-03-31T00:43:24.608754,0.19,0.015,0.0,0.107
2026-03-31T00:43:24.611424,0.191,0.017,0.0,0.111
2026-03-31T00:43:24.614246,0.188,0.015,0.0,0.107
2026-03-31T00:43:24.616890,0.189,0.016,0.0,0.11
2026-03-31T00:43:24.616968,0.201,0.014,0.0,0.109
2026-03-31T00:43:24.620267,0.186,0.014,0.0,0.105
2026-03-31T00:43:24.622569,0.176,0.013,0.0,0.104
2026-03-31T00:43:24.625261,0.176,0.014,0.0,0.095
2026-03-31T00:43:24.627955,0.179,0.013,0.0,0.103
2026-03-31T00:43:24.628030,0.18,0.012,0.0,0.106
2026-03-31T00:43:24.630839,0.176,0.011,0.0,0.103
2026-03-31T00:43:24.633556,0.177,0.012,0.0,0.104
2026-03-31T00:43:24.636238,0.176,0.01,0.0,0.102
2026-03-31T00:43:24.636311,0.176,0.013,0.0,0.099
2026-03-31T00:43:24.639074,0.17,0.0,0.0,0.093
2026-03-31T00:43:24.641736,0.169,0.002,0.0,0.101
2026-03-31T00:43:24.644684,0.168,0.006,0.0,0.103
2026-03-31T00:43:24.647400,0.168,0.01,0.0,0.099
2026-03-31T00:43:24.647497,0.168,0.009,0.0,0.098
2026-03-31T00:43:24.650231,0.168,0.006,0.0,0.098
2026-03-31T00:43:24.652937,0.168,0.006,0.0,0.099
2026-03-31T00:43:24.655744,0.157,0.006,0.0,0.098
2026-03-31T00:43:24.658427,0.165,0.004,0.0,0.096
2026-03-31T00:43:24.658533,0.164,0.002,0.0,0.095
2026-03-31T00:43:24.661255,0.166,0.003,0.0,0.096
2026-03-31T00:43:24.663967,0.156,0.002,0.0,0.09
2026-03-31T00:43:24.666625,0.162,0.005,0.0,0.101
2026-03-31T00:43:24.666726,0.158,0.001,0.0,0.095
2026-03-31T00:43:24.670467,0.155,0.004,0.0,0.093
2026-03-31T00:43:24.672116,0.156,0.002,0.0,0.098
2026-03-31T00:43:24.674871,0.151,0.007,0.0,0.092
2026-03-31T00:43:24.677863,0.155,0.0,0.0,0.092
2026-03-31T00:43:24.677963,0.143,0.0,0.0,0.092
2026-03-31T00:43:24.680637,0.152,0.0,0.0,0.091
2026-03-31T00:43:24.683315,0.157,0.0,0.0,0.09
2026-03-31T00:43:24.686060,0.153,0.0,0.0,0.091
2026-03-31T00:43:24.686146,0.155,0.0,0.0,0.091
2026-03-31T00:43:24.688981,0.152,0.0,0.0,0.091
2026-03-31T00:43:24.691628,0.143,0.0,0.0,0.09
2026-03-31T00:43:24.694362,0.142,0.0,0.0,0.092
2026-03-31T00:43:24.697171,0.146,0.0,0.0,0.093
2026-03-31T00:43:24.697267,0.148,0.0,0.0,0.091
2026-03-31T00:43:24.699999,0.147,0.0,0.0,0.091
2026-03-31T00:43:24.702736,0.147,0.0,0.0,0.091
2026-03-31T00:43:24.705553,0.151,0.0,0.0,0.093
2026-03-31T00:43:24.705649,0.148,0.0,0.0,0.092
2026-03-31T00:43:24.708291,0.147,0.0,0.0,0.093
2026-03-31T00:43:24.710986,0.149,0.0,0.0,0.093
2026-03-31T00:43:24.713602,0.152,0.0,0.0,0.096
2026-03-31T00:43:24.716306,0.154,0.0,0.0,0.092
2026-03-31T00:43:24.716403,0.149,0.0,0.0,0.092
2026-03-31T00:43:24.720091,0.153,0.0,0.0,0.093
2026-03-31T00:43:24.721850,0.151,0.0,0.0,0.091
2026-03-31T00:43:24.724568,0.147,0.0,0.0,0.092
2026-03-31T00:43:24.727345,0.152,0.0,0.0,0.093
2026-03-31T00:43:24.727433,0.15,0.0,0.0,0.094
2026-03-31T00:43:24.730151,0.149,0.0,0.0,0.098
2026-03-31T00:43:24.732854,0.147,0.0,0.0,0.094
2026-03-31T00:43:24.735679,0.147,0.0,0.0,0.09
2026-03-31T00:43:24.735772,0.146,0.0,0.0,0.098
2026-03-31T00:43:24.738419,0.144,0.0,0.0,0.093
2026-03-31T00:43:24.741139,0.148,0.0,0.0,0.099
2026-03-31T00:43:24.743901,0.143,0.0,0.0,0.096
2026-03-31T00:43:24.746620,0.147,0.0,0.0,0.098
2026-03-31T00:43:24.746729,0.144,0.0,0.0,0.08
2026-03-31T00:43:24.749401,0.147,0.0,0.0,0.095
2026-03-31T00:43:24.752214,0.149,0.0,0.0,0.103
2026-03-31T00:43:24.755004,0.147,0.0,0.0,0.095
2026-03-31T00:43:24.755098,0.143,0.0,0.0,0.106
2026-03-31T00:43:24.757825,0.141,0.0,0.0,0.099
2026-03-31T00:43:24.760526,0.142,0.0,0.0,0.098
2026-03-31T00:43:24.763240,0.142,0.0,0.0,0.093
2026-03-31T00:43:24.765929,0.142,0.0,0.0,0.09
2026-03-31T00:43:24.766025,0.141,0.0,0.0,0.099
2026-03-31T00:43:24.770053,0.141,0.0,0.0,0.102
2026-03-31T00:43:24.771477,0.142,0.0,0.0,0.101
2026-03-31T00:43:24.774294,0.147,0.0,0.0,0.099
2026-03-31T00:43:24.774388,0.133,0.0,0.0,0.101
2026-03-31T00:43:24.777259,0.133,0.0,0.0,0.103
2026-03-31T00:43:24.779828,0.135,0.0,0.0,0.103
2026-03-31T00:43:24.782681,0.134,0.0,0.0,0.104
2026-03-31T00:43:24.785302,0.131,0.0,0.0,0.106
2026-03-31T00:43:24.785399,0.131,0.0,0.0,0.114
2026-03-31T00:43:24.788251,0.131,0.0,0.0,0.104
