timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:56.306035,0.757986,0.243854,-0.000030,0.293405
2026-03-31T00:17:56.308829,0.745648,0.242772,0.000014,0.287905
2026-03-31T00:17:56.308994,0.758537,0.246220,0.000095,0.288555
2026-03-31T00:17:56.311476,0.763030,0.244832,0.000026,0.287211
2026-03-31T00:17:56.314213,0.766463,0.245352,-0.000085,0.282575
2026-03-31T00:17:56.317090,0.752314,0.246755,0.000054,0.293502
2026-03-31T00:17:56.319709,0.734770,0.248473,-0.000009,0.280542
2026-03-31T00:17:56.319776,0.737413,0.260555,0.000016,0.264329
2026-03-31T00:17:56.322518,0.738645,0.261035,-0.000011,0.262892
2026-03-31T00:17:56.325347,0.736409,0.272162,0.000001,0.260224
2026-03-31T00:17:56.327976,0.724306,0.267546,0.000060,0.259164
2026-03-31T00:17:56.328030,0.732248,0.263662,-0.000043,0.260790
2026-03-31T00:17:56.330818,0.736287,0.266288,-0.000070,0.260297
2026-03-31T00:17:56.333527,0.737892,0.267982,0.000017,0.253028
2026-03-31T00:17:56.336338,0.724027,0.278785,-0.000005,0.243105
2026-03-31T00:17:56.339002,0.716783,0.283131,-0.000077,0.241330
2026-03-31T00:17:56.339064,0.715179,0.282204,0.000055,0.243999
2026-03-31T00:17:56.341823,0.721159,0.283082,0.000054,0.242984
2026-03-31T00:17:56.344556,0.717694,0.287048,0.000036,0.237657
2026-03-31T00:17:56.347312,0.714294,0.283881,0.002150,0.238406
2026-03-31T00:17:56.354320,0.716458,0.286956,0.000063,0.234576
2026-03-31T00:17:56.354480,0.709672,0.285778,0.000072,0.234399
2026-03-31T00:17:56.354542,0.703923,0.299705,-0.000007,0.222433
2026-03-31T00:17:56.356049,0.702107,0.303783,-0.000033,0.224614
2026-03-31T00:17:56.358999,0.702264,0.303133,0.000090,0.222573
2026-03-31T00:17:56.359182,0.697966,0.294563,0.000034,0.218926
2026-03-31T00:17:56.365174,0.701478,0.307584,-0.000009,0.222952
2026-03-31T00:17:56.365311,0.697312,0.296480,-0.000024,0.220883
2026-03-31T00:17:56.369451,0.691033,0.308117,-0.000047,0.220372
2026-03-31T00:17:56.369927,0.691318,0.310808,-0.000029,0.224646
2026-03-31T00:17:56.369998,0.678123,0.319752,-0.000027,0.217719
2026-03-31T00:17:56.373060,0.669704,0.320857,0.000051,0.213821
2026-03-31T00:17:56.375869,0.678745,0.321699,-0.000020,0.214217
2026-03-31T00:17:56.377777,0.674279,0.321181,0.007988,0.215246
2026-03-31T00:17:56.378943,0.672232,0.325720,0.000009,0.212946
2026-03-31T00:17:56.380454,0.667829,0.336825,0.006046,0.213921
2026-03-31T00:17:56.383227,0.671034,0.325159,0.004964,0.209741
2026-03-31T00:17:56.385966,0.661969,0.330819,0.007025,0.214049
2026-03-31T00:17:56.388722,0.647350,0.338646,0.000071,0.209849
2026-03-31T00:17:56.388774,0.633066,0.343851,-0.000001,0.209791
2026-03-31T00:17:56.391576,0.634206,0.335220,0.000017,0.209691
2026-03-31T00:17:56.394283,0.643868,0.347445,0.006058,0.208346
2026-03-31T00:17:56.397013,0.633176,0.348127,0.004001,0.210583
2026-03-31T00:17:56.397073,0.626911,0.347791,0.012760,0.208529
2026-03-31T00:17:56.399785,0.624504,0.352124,0.015084,0.204507
2026-03-31T00:17:56.402566,0.595276,0.362604,0.000068,0.203546
2026-03-31T00:17:56.405456,0.589771,0.363054,0.000083,0.207661
2026-03-31T00:17:56.408012,0.592281,0.367197,-0.000052,0.207027
2026-03-31T00:17:56.408088,0.583948,0.368697,0.007005,0.205179
2026-03-31T00:17:56.410926,0.579864,0.370604,0.007000,0.206772
2026-03-31T00:17:56.413657,0.581956,0.374922,0.013038,0.205252
2026-03-31T00:17:56.416389,0.578595,0.374083,0.012968,0.201673
2026-03-31T00:17:56.419047,0.570592,0.372776,0.024046,0.204487
2026-03-31T00:17:56.419169,0.519906,0.388381,0.000127,0.204532
2026-03-31T00:17:56.421958,0.531994,0.389179,-0.000047,0.209443
2026-03-31T00:17:56.424663,0.527415,0.392888,-0.000032,0.201595
2026-03-31T00:17:56.427442,0.522747,0.392232,-0.000011,0.209525
2026-03-31T00:17:56.427548,0.517755,0.376460,0.002002,0.206097
2026-03-31T00:17:56.433133,0.519336,0.395343,0.013035,0.208356
2026-03-31T00:17:56.433223,0.513771,0.398761,0.013847,0.205768
2026-03-31T00:17:56.436141,0.512105,0.391807,0.017983,0.209519
2026-03-31T00:17:56.438378,0.472514,0.411608,0.000008,0.216259
2026-03-31T00:17:56.438443,0.477502,0.441984,0.001958,0.210626
2026-03-31T00:17:56.441132,0.466394,0.411694,0.007892,0.211899
2026-03-31T00:17:56.444088,0.465504,0.412977,0.013016,0.214596
2026-03-31T00:17:56.446751,0.464103,0.411545,0.015026,0.215403
2026-03-31T00:17:56.446845,0.458945,0.425383,0.023079,0.213312
2026-03-31T00:17:56.449581,0.463766,0.427124,0.023000,0.216215
2026-03-31T00:17:56.452397,0.449032,0.427121,0.027940,0.218209
2026-03-31T00:17:56.454999,0.402051,0.441244,0.007066,0.223264
2026-03-31T00:17:56.457742,0.398950,0.443126,0.014082,0.218183
2026-03-31T00:17:56.457819,0.398837,0.441696,0.018865,0.247161
2026-03-31T00:17:56.460744,0.393562,0.452595,0.020129,0.221159
2026-03-31T00:17:56.463281,0.385848,0.450948,0.023090,0.222095
2026-03-31T00:17:56.466047,0.392378,0.441866,0.021902,0.228932
2026-03-31T00:17:56.466119,0.381696,0.458061,0.031077,0.206235
2026-03-31T00:17:56.468858,0.373929,0.450991,0.027184,0.218008
2026-03-31T00:17:56.471543,0.329429,0.470403,0.011971,0.234267
2026-03-31T00:17:56.474340,0.326178,0.467405,0.013054,0.236021
2026-03-31T00:17:56.477083,0.321349,0.468308,0.026846,0.234759
2026-03-31T00:17:56.477167,0.320543,0.471567,0.027000,0.247685
2026-03-31T00:17:56.479923,0.316672,0.471657,0.029042,0.238163
2026-03-31T00:17:56.482933,0.310207,0.473787,0.030955,0.242001
2026-03-31T00:17:56.485353,0.307481,0.477677,0.029877,0.237619
2026-03-31T00:17:56.488328,0.266485,0.493946,0.019027,0.249097
2026-03-31T00:17:56.488459,0.265173,0.493836,0.034790,0.246305
2026-03-31T00:17:56.491013,0.256391,0.497777,0.037963,0.271028
2026-03-31T00:17:56.493660,0.257477,0.497972,0.039147,0.265989
2026-03-31T00:17:56.496433,0.246268,0.498355,0.038987,0.252908
2026-03-31T00:17:56.496516,0.245929,0.498126,0.050050,0.243998
2026-03-31T00:17:56.499192,0.243929,0.501685,0.051848,0.250295
2026-03-31T00:17:56.501937,0.242831,0.501647,0.051951,0.251833
2026-03-31T00:17:56.504753,0.209174,0.520495,0.014951,0.264734
2026-03-31T00:17:56.507504,0.206175,0.522232,0.028056,0.263136
2026-03-31T00:17:56.507599,0.204336,0.541408,0.033041,0.270625
2026-03-31T00:17:56.510197,0.199959,0.524936,0.038976,0.268032
2026-03-31T00:17:56.513075,0.197639,0.526540,0.043064,0.264886
2026-03-31T00:17:56.515693,0.196249,0.526361,0.049962,0.245860
2026-03-31T00:17:56.515777,0.193951,0.538519,0.051223,0.277739
2026-03-31T00:17:56.518507,0.190981,0.531711,0.060794,0.270820
2026-03-31T00:17:56.521345,0.166575,0.548863,0.021026,0.288114
2026-03-31T00:17:56.523989,0.167627,0.551580,0.022956,0.284795
2026-03-31T00:17:56.526756,0.163585,0.540530,0.032944,0.278609
2026-03-31T00:17:56.526851,0.159421,0.550265,0.039032,0.285735
2026-03-31T00:17:56.529680,0.154070,0.552084,0.044010,0.285394
2026-03-31T00:17:56.532922,0.154633,0.555834,0.048224,0.287363
2026-03-31T00:17:56.534973,0.154673,0.556462,0.051759,0.290109
2026-03-31T00:17:56.535051,0.155610,0.554712,0.056925,0.287765
2026-03-31T00:17:56.537883,0.131665,0.572049,0.022100,0.302647
2026-03-31T00:17:56.540554,0.130835,0.576934,0.026871,0.305118
2026-03-31T00:17:56.543489,0.130682,0.576368,0.030767,0.297818
2026-03-31T00:17:56.546200,0.126402,0.581202,0.039199,0.306516
2026-03-31T00:17:56.546288,0.124454,0.578140,0.040169,0.304908
2026-03-31T00:17:56.548825,0.120098,0.585961,0.045980,0.307943
2026-03-31T00:17:56.551588,0.124784,0.579609,0.055665,0.312263
2026-03-31T00:17:56.554466,0.118133,0.580434,0.061998,0.308632
2026-03-31T00:17:56.557075,0.101287,0.592988,0.026789,0.320914
2026-03-31T00:17:56.557179,0.105315,0.597354,0.037935,0.322764
2026-03-31T00:17:56.559936,0.098235,0.596697,0.038904,0.321816
2026-03-31T00:17:56.562737,0.097827,0.603181,0.042024,0.324364
2026-03-31T00:17:56.565398,0.100597,0.604258,0.040091,0.324522
2026-03-31T00:17:56.565484,0.086779,0.601378,0.051831,0.325531
2026-03-31T00:17:56.568296,0.098548,0.603246,0.055184,0.330575
2026-03-31T00:17:56.570936,0.081311,0.612661,0.039174,0.345200
2026-03-31T00:17:56.573681,0.084699,0.620092,0.044043,0.336271
2026-03-31T00:17:56.576441,0.074413,0.615680,0.051790,0.340729
2026-03-31T00:17:56.576528,0.082781,0.619503,0.046737,0.338126
2026-03-31T00:17:56.579359,0.101007,0.619614,0.060312,0.340434
2026-03-31T00:17:56.583139,0.076649,0.618159,0.050744,0.338741
2026-03-31T00:17:56.584699,0.074746,0.623116,0.064717,0.340343
2026-03-31T00:17:56.584787,0.076561,0.626801,0.055884,0.341296
2026-03-31T00:17:56.587528,0.067851,0.638578,0.041223,0.352326
2026-03-31T00:17:56.590440,0.064150,0.639226,0.055050,0.353715
2026-03-31T00:17:56.593207,0.063905,0.637780,0.063189,0.354286
2026-03-31T00:17:56.595845,0.063611,0.646009,0.063087,0.360788
2026-03-31T00:17:56.595937,0.052294,0.643460,0.067433,0.355282
2026-03-31T00:17:56.598543,0.064189,0.641352,0.073358,0.356208
2026-03-31T00:17:56.601442,0.042882,0.646575,0.077133,0.356410
2026-03-31T00:17:56.604081,0.060427,0.642753,0.077174,0.357904
2026-03-31T00:17:56.604166,0.052284,0.658849,0.038796,0.366817
2026-03-31T00:17:56.606851,0.050896,0.661239,0.050319,0.369819
2026-03-31T00:17:56.609792,0.052000,0.661112,0.061069,0.372005
2026-03-31T00:17:56.612480,0.054525,0.666501,0.063258,0.366661
2026-03-31T00:17:56.615091,0.047827,0.668183,0.083601,0.372626
2026-03-31T00:17:56.615182,0.051989,0.667847,0.084881,0.369405
2026-03-31T00:17:56.618023,0.051443,0.666359,0.084737,0.369791
2026-03-31T00:17:56.620709,0.051053,0.671083,0.090219,0.370733
2026-03-31T00:17:56.623546,0.047043,0.685214,0.055037,0.377176
2026-03-31T00:17:56.626094,0.038655,0.686122,0.056958,0.374434
2026-03-31T00:17:56.626218,0.043853,0.685425,0.073178,0.383506
2026-03-31T00:17:56.629131,0.044029,0.685861,0.075156,0.375844
2026-03-31T00:17:56.633404,0.038950,0.685200,0.083734,0.381172
2026-03-31T00:17:56.634441,0.038962,0.686452,0.094706,0.383557
2026-03-31T00:17:56.634579,0.040921,0.688242,0.101957,0.382841
2026-03-31T00:17:56.637211,0.035931,0.699226,0.063075,0.386086
2026-03-31T00:17:56.640585,0.039163,0.707430,0.064713,0.386169
2026-03-31T00:17:56.642819,0.034798,0.709275,0.075779,0.387815
2026-03-31T00:17:56.645465,0.044649,0.702735,0.079689,0.393739
2026-03-31T00:17:56.645567,0.030578,0.713813,0.089375,0.386033
2026-03-31T00:17:56.648208,0.036229,0.710713,0.096079,0.390859
2026-03-31T00:17:56.650989,0.037412,0.703473,0.098219,0.388655
2026-03-31T00:17:56.653778,0.032133,0.710334,0.105544,0.393097
2026-03-31T00:17:56.653879,0.029900,0.718062,0.081267,0.394663
2026-03-31T00:17:56.656501,0.021143,0.723162,0.090563,0.386710
2026-03-31T00:17:56.659309,0.028042,0.723161,0.093300,0.390013
2026-03-31T00:17:56.662137,0.027308,0.724730,0.095991,0.391971
2026-03-31T00:17:56.664708,0.027088,0.729625,0.094130,0.389272
2026-03-31T00:17:56.664811,0.030058,0.713176,0.097663,0.393068
2026-03-31T00:17:56.667635,0.023975,0.729302,0.102829,0.395383
2026-03-31T00:17:56.670383,0.027930,0.730222,0.107991,0.394072
2026-03-31T00:17:56.673014,0.022945,0.741701,0.089676,0.390423
2026-03-31T00:17:56.673120,0.022574,0.738066,0.092814,0.395156
2026-03-31T00:17:56.675986,0.022020,0.750024,0.102044,0.399437
2026-03-31T00:17:56.678739,0.026316,0.744343,0.104958,0.399158
2026-03-31T00:17:56.683726,0.022599,0.747692,0.106345,0.410987
2026-03-31T00:17:56.684126,0.019885,0.742415,0.109814,0.398745
2026-03-31T00:17:56.684417,0.022548,0.754551,0.112654,0.400120
2026-03-31T00:17:56.686830,0.020918,0.744158,0.116210,0.401692
2026-03-31T00:17:56.689528,0.019197,0.762201,0.089355,0.398745
2026-03-31T00:17:56.692522,0.041662,0.757815,0.092685,0.400759
2026-03-31T00:17:56.695151,0.027683,0.763289,0.106359,0.400039
2026-03-31T00:17:56.695266,0.021206,0.760417,0.103350,0.404072
2026-03-31T00:17:56.697968,0.017801,0.762557,0.109368,0.401917
2026-03-31T00:17:56.700674,0.019211,0.765428,0.109457,0.404285
2026-03-31T00:17:56.703368,0.016787,0.764146,0.112713,0.401305
2026-03-31T00:17:56.703473,0.014156,0.763900,0.116682,0.398892
2026-03-31T00:17:56.706168,0.017648,0.770667,0.081099,0.399132
2026-03-31T00:17:56.708938,0.022319,0.763978,0.085562,0.401858
2026-03-31T00:17:56.711753,0.015513,0.772018,0.102894,0.399075
2026-03-31T00:17:56.714451,0.017747,0.776909,0.108019,0.400614
2026-03-31T00:17:56.714565,0.015247,0.780945,0.106684,0.402686
2026-03-31T00:17:56.717166,0.013978,0.782928,0.121585,0.425186
2026-03-31T00:17:56.720085,0.014530,0.779325,0.114181,0.383752
2026-03-31T00:17:56.722756,0.012733,0.787697,0.063772,0.401602
2026-03-31T00:17:56.722864,0.013108,0.789811,0.070209,0.398120
2026-03-31T00:17:56.725574,0.017044,0.790677,0.081243,0.401033
2026-03-31T00:17:56.728326,0.014857,0.784809,0.093019,0.406940
2026-03-31T00:17:56.733608,0.013033,0.789962,0.092526,0.401464
2026-03-31T00:17:56.733755,0.013237,0.789653,0.108490,0.400101
2026-03-31T00:17:56.733931,0.013210,0.785814,0.112062,0.399437
2026-03-31T00:17:56.736577,0.012548,0.785774,0.119484,0.400024
2026-03-31T00:17:56.739328,0.010742,0.797471,0.059307,0.395164
2026-03-31T00:17:56.742070,0.010337,0.796700,0.076627,0.396038
2026-03-31T00:17:56.742166,0.015019,0.794282,0.080982,0.393520
2026-03-31T00:17:56.744848,0.010428,0.797580,0.089657,0.397510
2026-03-31T00:17:56.747577,0.009781,0.792268,0.097614,0.391828
2026-03-31T00:17:56.750398,0.010986,0.801219,0.102778,0.397676
2026-03-31T00:17:56.753111,0.011600,0.803002,0.111057,0.392044
2026-03-31T00:17:56.753224,0.009854,0.796833,0.117990,0.396557
2026-03-31T00:17:56.755938,0.011783,0.800164,0.077810,0.400510
2026-03-31T00:17:56.758668,0.009543,0.800448,0.088694,0.388666
2026-03-31T00:17:56.761433,0.006696,0.804351,0.098042,0.396234
2026-03-31T00:17:56.764082,0.010121,0.805516,0.099928,0.393459
2026-03-31T00:17:56.764198,0.010545,0.805875,0.104155,0.387730
2026-03-31T00:17:56.767028,0.012354,0.805606,0.112340,0.387287
2026-03-31T00:17:56.769724,0.010874,0.803180,0.117922,0.386026
2026-03-31T00:17:56.772530,0.009014,0.806736,0.122143,0.380048
2026-03-31T00:17:56.772648,0.010593,0.808074,0.093376,0.389682
2026-03-31T00:17:56.775208,0.012977,0.804051,0.102016,0.380671
2026-03-31T00:17:56.777977,0.010262,0.817200,0.100000,0.383591
2026-03-31T00:17:56.783987,0.010051,0.809989,0.105419,0.374347
2026-03-31T00:17:56.784264,0.008124,0.815901,0.110528,0.375410
2026-03-31T00:17:56.785018,0.008621,0.815858,0.116753,0.379452
2026-03-31T00:17:56.786192,0.011259,0.813787,0.117957,0.378598
2026-03-31T00:17:56.788929,0.013685,0.814885,0.098073,0.375066
2026-03-31T00:17:56.791719,0.011005,0.814993,0.107807,0.373338
2026-03-31T00:17:56.791814,0.009977,0.816782,0.114110,0.370480
2026-03-31T00:17:56.794499,0.006212,0.820480,0.116221,0.372648
2026-03-31T00:17:56.797253,0.010267,0.819278,0.122382,0.366242
2026-03-31T00:17:56.799989,0.006815,0.811382,0.129577,0.371278
2026-03-31T00:17:56.802770,0.007769,0.813246,0.126409,0.369096
2026-03-31T00:17:56.802880,0.009716,0.826346,0.135444,0.371655
2026-03-31T00:17:56.805643,0.010167,0.821210,0.089371,0.364003
2026-03-31T00:17:56.808274,0.009698,0.822015,0.099447,0.358763
2026-03-31T00:17:56.811066,0.008594,0.808973,0.107755,0.361580
2026-03-31T00:17:56.811164,0.009953,0.816832,0.105042,0.356010
2026-03-31T00:17:56.813799,0.008611,0.813849,0.124089,0.360141
2026-03-31T00:17:56.816615,0.008870,0.820773,0.121110,0.359659
2026-03-31T00:17:56.819392,0.008536,0.814315,0.130706,0.359364
2026-03-31T00:17:56.822149,0.006099,0.820888,0.131122,0.357545
2026-03-31T00:17:56.822261,0.003661,0.820027,0.077800,0.347789
2026-03-31T00:17:56.824912,0.009369,0.826528,0.091278,0.347264
2026-03-31T00:17:56.827789,0.004869,0.823067,0.097617,0.349274
2026-03-31T00:17:56.830567,0.004073,0.821848,0.108147,0.343926
2026-03-31T00:17:56.833843,0.008193,0.822053,0.116464,0.341372
2026-03-31T00:17:56.833983,0.010194,0.821306,0.125532,0.339746
2026-03-31T00:17:56.835911,0.004972,0.825512,0.129587,0.343955
2026-03-31T00:17:56.838608,0.007273,0.827027,0.130539,0.346438
2026-03-31T00:17:56.841432,0.002949,0.822630,0.082407,0.325055
2026-03-31T00:17:56.841544,0.000130,0.821645,0.089245,0.323349
2026-03-31T00:17:56.844279,0.009029,0.824881,0.094504,0.330735
2026-03-31T00:17:56.846906,0.008913,0.824225,0.105038,0.328569
2026-03-31T00:17:56.849675,0.003752,0.821981,0.117789,0.326400
2026-03-31T00:17:56.852349,0.008656,0.821566,0.109094,0.324332
2026-03-31T00:17:56.852452,0.009183,0.825655,0.131368,0.322644
2026-03-31T00:17:56.855240,0.005112,0.824595,0.134487,0.321476
2026-03-31T00:17:56.857984,0.008945,0.823495,0.090134,0.314536
2026-03-31T00:17:56.860644,0.011441,0.819091,0.097852,0.310491
2026-03-31T00:17:56.860740,0.010047,0.825494,0.103856,0.309491
2026-03-31T00:17:56.863541,0.008875,0.816392,0.109428,0.308469
2026-03-31T00:17:56.866194,0.008946,0.823704,0.115790,0.307029
2026-03-31T00:17:56.868953,0.002846,0.822058,0.118087,0.308096
2026-03-31T00:17:56.871689,0.010592,0.839949,0.125936,0.303321
2026-03-31T00:17:56.871765,0.009460,0.823601,0.093090,0.296021
2026-03-31T00:17:56.874547,0.011304,0.835232,0.095050,0.291270
2026-03-31T00:17:56.877237,0.014043,0.833290,0.102527,0.270233
2026-03-31T00:17:56.880019,0.005690,0.822148,0.114192,0.288398
2026-03-31T00:17:56.880093,0.007079,0.820073,0.115528,0.288252
2026-03-31T00:17:56.883628,0.010942,0.825605,0.116023,0.289433
2026-03-31T00:17:56.885581,0.013036,0.819192,0.115694,0.288312
2026-03-31T00:17:56.888344,0.008966,0.821033,0.124950,0.284221
2026-03-31T00:17:56.891044,0.015175,0.826480,0.090628,0.272293
2026-03-31T00:17:56.891127,0.010144,0.818530,0.095947,0.268957
2026-03-31T00:17:56.893812,0.002622,0.821441,0.103874,0.270548
2026-03-31T00:17:56.896654,0.013284,0.820586,0.114012,0.269824
2026-03-31T00:17:56.899345,0.013307,0.822640,0.114448,0.270144
2026-03-31T00:17:56.902106,0.011668,0.840171,0.115977,0.264720
2026-03-31T00:17:56.902198,0.013205,0.819725,0.122164,0.267021
2026-03-31T00:17:56.904972,0.013114,0.813459,0.125313,0.264778
2026-03-31T00:17:56.907673,0.013013,0.821621,0.089779,0.254055
2026-03-31T00:17:56.910355,0.013859,0.817311,0.099015,0.252636
2026-03-31T00:17:56.910436,0.012195,0.817197,0.107775,0.251481
2026-03-31T00:17:56.913280,0.012049,0.822912,0.116010,0.247427
2026-03-31T00:17:56.916490,0.013445,0.819921,0.121446,0.250698
2026-03-31T00:17:56.918753,0.014241,0.812688,0.126606,0.247205
2026-03-31T00:17:56.921389,0.011415,0.814695,0.134581,0.240418
2026-03-31T00:17:56.921575,0.013359,0.815322,0.136266,0.244843
2026-03-31T00:17:56.924262,0.018975,0.824148,0.084590,0.226062
2026-03-31T00:17:56.926995,0.020622,0.812978,0.097784,0.230208
2026-03-31T00:17:56.929671,0.019183,0.815164,0.103332,0.234401
2026-03-31T00:17:56.929758,0.018896,0.817052,0.113174,0.224600
2026-03-31T00:17:56.933442,0.014871,0.820625,0.117110,0.225782
2026-03-31T00:17:56.935172,0.015798,0.811992,0.127050,0.225029
2026-03-31T00:17:56.937940,0.019304,0.811999,0.129230,0.220750
2026-03-31T00:17:56.940701,0.014529,0.816214,0.127863,0.220380
2026-03-31T00:17:56.940788,0.024014,0.818131,0.080880,0.204105
2026-03-31T00:17:56.943472,0.014536,0.808155,0.068148,0.207873
2026-03-31T00:17:56.946236,0.015037,0.816655,0.097727,0.206039
2026-03-31T00:17:56.948983,0.012973,0.813850,0.102702,0.205016
2026-03-31T00:17:56.949057,0.014851,0.814522,0.111560,0.197493
2026-03-31T00:17:56.951798,0.016815,0.816260,0.116252,0.202053
2026-03-31T00:17:56.954529,0.014897,0.814549,0.120495,0.193457
2026-03-31T00:17:56.957290,0.015273,0.813932,0.081931,0.189395
2026-03-31T00:17:56.960037,0.014121,0.813220,0.086728,0.172351
2026-03-31T00:17:56.960127,0.012964,0.815666,0.089296,0.185037
2026-03-31T00:17:56.962904,0.019041,0.813844,0.095396,0.183889
2026-03-31T00:17:56.965608,0.013094,0.811738,0.104954,0.182478
2026-03-31T00:17:56.968382,0.013512,0.811259,0.112421,0.179809
2026-03-31T00:17:56.971056,0.015062,0.811461,0.109445,0.181324
2026-03-31T00:17:56.971157,0.012917,0.809818,0.117838,0.177633
2026-03-31T00:17:56.973831,0.007514,0.816741,0.101977,0.172211
2026-03-31T00:17:56.976654,0.012582,0.816862,0.096112,0.166616
2026-03-31T00:17:56.979536,0.012024,0.813370,0.101661,0.164669
2026-03-31T00:17:56.979630,0.009695,0.813805,0.110299,0.167497
2026-03-31T00:17:56.983817,0.013410,0.806946,0.115166,0.161876
2026-03-31T00:17:56.984928,0.011315,0.815973,0.115442,0.149663
2026-03-31T00:17:56.987678,0.013177,0.810203,0.119506,0.151088
2026-03-31T00:17:56.990539,0.012414,0.807760,0.124396,0.152348
2026-03-31T00:17:56.990625,0.012921,0.806898,0.096354,0.145364
2026-03-31T00:17:56.993288,0.016939,0.810774,0.103012,0.150691
