timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:21:42.355316,0.013410,0.063943,0.101016,0.123276
2026-03-31T00:21:42.355387,0.007977,0.063566,0.142293,0.116542
2026-03-31T00:21:42.355447,0.010244,0.067062,0.136241,0.117416
2026-03-31T00:21:42.355505,0.010506,0.063603,0.133453,0.116095
2026-03-31T00:21:42.355628,0.013057,0.064171,0.127691,0.115770
2026-03-31T00:21:42.355767,0.010237,0.064177,0.123686,0.121305
2026-03-31T00:21:42.355836,0.012270,0.063693,0.123358,0.112357
2026-03-31T00:21:42.355914,0.001387,0.064026,0.125326,0.118817
2026-03-31T00:21:42.355983,0.012019,0.059883,0.105370,0.115402
2026-03-31T00:21:42.356044,0.010547,0.060821,0.142742,0.116687
2026-03-31T00:21:42.356103,0.011276,0.063989,0.125001,0.116006
2026-03-31T00:21:42.356164,0.010891,0.063578,0.130412,0.117434
2026-03-31T00:21:42.356227,0.016734,0.064266,0.125018,0.127388
2026-03-31T00:21:42.356311,0.013075,0.063971,0.119935,0.117603
2026-03-31T00:21:42.356375,0.008203,0.066557,0.125889,0.121165
2026-03-31T00:21:42.356432,0.001459,0.063521,0.120521,0.121268
2026-03-31T00:21:42.356489,0.004144,0.065531,0.122835,0.115996
2026-03-31T00:21:42.356547,0.004210,0.063675,0.141359,0.126899
2026-03-31T00:21:42.356607,0.000188,0.063807,0.127987,0.122675
2026-03-31T00:21:42.356666,0.014327,0.063567,0.132653,0.126665
2026-03-31T00:21:42.356770,0.012785,0.064581,0.126890,0.123076
2026-03-31T00:21:42.356835,0.012037,0.064027,0.126971,0.122631
2026-03-31T00:21:42.356900,0.013552,0.063897,0.121326,0.127602
2026-03-31T00:21:42.356959,0.010372,0.063709,0.118372,0.125472
2026-03-31T00:21:42.357034,0.009188,0.064290,0.116909,0.122289
2026-03-31T00:21:42.357094,0.010457,0.063745,0.141780,0.126880
2026-03-31T00:21:42.357159,0.012530,0.063898,0.138574,0.124713
2026-03-31T00:21:42.357220,0.013026,0.066525,0.126484,0.130465
2026-03-31T00:21:42.357278,0.013044,0.063612,0.124480,0.116775
2026-03-31T00:21:42.357335,0.012923,0.063752,0.119107,0.128443
2026-03-31T00:21:42.357391,0.004036,0.060826,0.116128,0.130071
2026-03-31T00:21:42.357447,0.012035,0.068091,0.112331,0.132033
2026-03-31T00:21:42.357503,0.013092,0.063827,0.114514,0.129691
2026-03-31T00:21:42.359411,0.009140,0.064144,0.151714,0.130298
2026-03-31T00:21:42.359474,0.013132,0.062845,0.142648,0.130425
2026-03-31T00:21:42.362263,0.008168,0.064340,0.135220,0.131390
2026-03-31T00:21:42.364917,0.009800,0.062884,0.125500,0.130560
2026-03-31T00:21:42.367665,0.010833,0.081218,0.116111,0.133711
2026-03-31T00:21:42.370436,0.011526,0.064093,0.113918,0.129778
2026-03-31T00:21:42.370548,0.000787,0.062191,0.105807,0.131425
2026-03-31T00:21:42.373285,0.013295,0.057177,0.141519,0.134371
2026-03-31T00:21:42.375988,0.011174,0.059958,0.139504,0.131557
2026-03-31T00:21:42.378691,0.005001,0.063707,0.130276,0.136446
2026-03-31T00:21:42.378787,0.012918,0.056033,0.129244,0.131269
2026-03-31T00:21:42.381605,0.009248,0.060170,0.117148,0.134519
2026-03-31T00:21:42.384343,0.012729,0.055937,0.112173,0.137639
2026-03-31T00:21:42.386956,0.009926,0.054878,0.102579,0.131514
2026-03-31T00:21:42.389749,0.010146,0.056855,0.103120,0.134640
2026-03-31T00:21:42.389831,0.018892,0.062785,0.124429,0.138560
2026-03-31T00:21:42.392547,0.013021,0.060990,0.117996,0.125349
2026-03-31T00:21:42.395335,0.009723,0.058060,0.116016,0.134779
2026-03-31T00:21:42.398044,0.013548,0.051905,0.116026,0.136814
2026-03-31T00:21:42.398142,0.012978,0.055799,0.112414,0.139352
2026-03-31T00:21:42.400813,0.010192,0.059097,0.107651,0.140341
2026-03-31T00:21:42.403521,0.012959,0.054243,0.106249,0.138979
2026-03-31T00:21:42.406271,0.014269,0.057101,0.113867,0.139300
2026-03-31T00:21:42.409021,0.015273,0.055506,0.128534,0.141679
2026-03-31T00:21:42.409074,0.016964,0.057437,0.127654,0.140417
2026-03-31T00:21:42.411810,0.012812,0.057037,0.116096,0.142366
2026-03-31T00:21:42.420725,0.013771,0.056044,0.116127,0.137989
2026-03-31T00:21:42.420849,0.012825,0.056581,0.111789,0.142314
2026-03-31T00:21:42.420945,0.013085,0.057685,0.116230,0.142645
2026-03-31T00:21:42.421091,0.013334,0.057364,0.114247,0.127426
2026-03-31T00:21:42.424801,0.013091,0.060480,0.108293,0.142458
2026-03-31T00:21:42.431075,-0.000091,0.055853,0.129199,0.142112
2026-03-31T00:21:42.435058,0.013202,0.055932,0.124054,0.141600
2026-03-31T00:21:42.436218,0.016489,0.056757,0.116884,0.142347
2026-03-31T00:21:42.436292,0.012009,0.047743,0.115293,0.142422
2026-03-31T00:21:42.436364,0.010456,0.055596,0.111877,0.149473
2026-03-31T00:21:42.438735,0.013756,0.056366,0.108716,0.155782
2026-03-31T00:21:42.439618,0.013274,0.060047,0.115173,0.144286
2026-03-31T00:21:42.440586,0.013006,0.058630,0.140253,0.144405
2026-03-31T00:21:42.443539,0.012895,0.059277,0.134396,0.142413
2026-03-31T00:21:42.445253,0.013427,0.059309,0.125731,0.142833
2026-03-31T00:21:42.447693,0.013693,0.061330,0.118469,0.143743
2026-03-31T00:21:42.447771,0.023314,0.056828,0.114385,0.144003
2026-03-31T00:21:42.450463,0.014660,0.055703,0.115709,0.144726
2026-03-31T00:21:42.453210,0.020318,0.056636,0.105647,0.144664
2026-03-31T00:21:42.455975,0.012990,0.057086,0.104251,0.156530
2026-03-31T00:21:42.458725,0.012762,0.060175,0.142899,0.142099
2026-03-31T00:21:42.458789,0.013053,0.061963,0.136912,0.148352
2026-03-31T00:21:42.461512,0.010900,0.059044,0.127438,0.144249
2026-03-31T00:21:42.464317,0.012154,0.057185,0.119591,0.146822
2026-03-31T00:21:42.467030,0.013382,0.063805,0.117740,0.147228
2026-03-31T00:21:42.467092,0.016836,0.058853,0.121504,0.154403
2026-03-31T00:21:42.469967,0.012902,0.056221,0.104250,0.152359
2026-03-31T00:21:42.472599,0.016176,0.059836,0.102899,0.153012
2026-03-31T00:21:42.475367,0.012780,0.060167,0.146055,0.146393
2026-03-31T00:21:42.478154,0.012929,0.059771,0.140485,0.147523
2026-03-31T00:21:42.478246,0.013337,0.056189,0.136207,0.154784
2026-03-31T00:21:42.480970,0.000170,0.055974,0.127568,0.146132
2026-03-31T00:21:42.483589,0.013448,0.063205,0.124574,0.153037
2026-03-31T00:21:42.486364,0.014952,0.053071,0.114398,0.142898
2026-03-31T00:21:42.486425,0.010202,0.055885,0.114209,0.146592
2026-03-31T00:21:42.489119,0.013285,0.056209,0.104033,0.148837
2026-03-31T00:21:42.492007,0.013323,0.056264,0.143423,0.151381
2026-03-31T00:21:42.494653,0.012783,0.052321,0.137347,0.156640
2026-03-31T00:21:42.499400,0.013147,0.059554,0.133584,0.151549
2026-03-31T00:21:42.499511,0.000031,0.059999,0.127328,0.151057
2026-03-31T00:21:42.500259,0.011234,0.059834,0.122541,0.147076
2026-03-31T00:21:42.502983,0.012408,0.056068,0.116168,0.154622
2026-03-31T00:21:42.505645,0.012059,0.059112,0.116295,0.149260
2026-03-31T00:21:42.508459,0.012853,0.056108,0.114261,0.151344
2026-03-31T00:21:42.508549,0.013148,0.063663,0.136011,0.151746
2026-03-31T00:21:42.511278,0.013143,0.057191,0.131051,0.144855
2026-03-31T00:21:42.513976,0.010331,0.058677,0.122438,0.152893
2026-03-31T00:21:42.516729,0.012780,0.055920,0.124014,0.142155
2026-03-31T00:21:42.516810,0.014811,0.039619,0.119311,0.151475
2026-03-31T00:21:42.519491,0.012920,0.056073,0.123264,0.152750
2026-03-31T00:21:42.522338,0.013070,0.060262,0.116443,0.146052
2026-03-31T00:21:42.525141,0.012914,0.060081,0.133546,0.152542
2026-03-31T00:21:42.527811,0.011111,0.056295,0.127688,0.152681
2026-03-31T00:21:42.527897,0.013038,0.054977,0.117921,0.155133
2026-03-31T00:21:42.530524,0.010721,0.062070,0.120768,0.156686
2026-03-31T00:21:42.533415,0.014680,0.035747,0.123207,0.153825
2026-03-31T00:21:42.536059,0.016114,0.059916,0.115718,0.157302
2026-03-31T00:21:42.536134,0.012226,0.060184,0.108324,0.153879
2026-03-31T00:21:42.538870,0.013789,0.055395,0.109436,0.152595
2026-03-31T00:21:42.541728,0.012925,0.056703,0.134398,0.151733
2026-03-31T00:21:42.544394,0.011934,0.055248,0.124173,0.150754
2026-03-31T00:21:42.548391,0.012162,0.051885,0.116308,0.150610
2026-03-31T00:21:42.548557,0.010166,0.057034,0.115112,0.147812
2026-03-31T00:21:42.549887,0.013035,0.056137,0.115498,0.147135
2026-03-31T00:21:42.552650,0.011384,0.056839,0.110072,0.152183
2026-03-31T00:21:42.555531,0.001833,0.057063,0.098624,0.151797
2026-03-31T00:21:42.555600,0.013260,0.054969,0.103546,0.151894
2026-03-31T00:21:42.558269,0.012986,0.052177,0.143394,0.153972
2026-03-31T00:21:42.561100,0.011066,0.053316,0.130504,0.155123
2026-03-31T00:21:42.563701,0.012687,0.050544,0.121903,0.152799
2026-03-31T00:21:42.566481,0.011125,0.058971,0.118523,0.154425
2026-03-31T00:21:42.566566,0.011621,0.055845,0.112429,0.154377
2026-03-31T00:21:42.569407,0.011587,0.054294,0.110526,0.155651
2026-03-31T00:21:42.571872,0.009397,0.051653,0.103433,0.134167
2026-03-31T00:21:42.574783,0.008071,0.055742,0.088518,0.151913
2026-03-31T00:21:42.577571,0.012736,0.059859,0.144559,0.154494
2026-03-31T00:21:42.577686,0.011167,0.053139,0.124039,0.154659
2026-03-31T00:21:42.580249,0.010323,0.055086,0.129569,0.153240
2026-03-31T00:21:42.583075,0.005924,0.063967,0.117789,0.151739
2026-03-31T00:21:42.585948,0.012950,0.056033,0.118210,0.155544
2026-03-31T00:21:42.586042,0.012982,0.055603,0.116501,0.152791
2026-03-31T00:21:42.588570,0.013597,0.072658,0.105215,0.155438
2026-03-31T00:21:42.591415,0.009921,0.056186,0.102666,0.156647
2026-03-31T00:21:42.594144,0.012110,0.052910,0.150910,0.152205
2026-03-31T00:21:42.598632,0.012631,0.057344,0.142012,0.157453
2026-03-31T00:21:42.598734,0.013304,0.053908,0.127345,0.155413
2026-03-31T00:21:42.599543,0.011414,0.053315,0.124536,0.149373
2026-03-31T00:21:42.602377,0.013070,0.055734,0.124203,0.175080
2026-03-31T00:21:42.605076,0.012635,0.055657,0.115663,0.155719
2026-03-31T00:21:42.605152,0.009964,0.055978,0.113515,0.153051
2026-03-31T00:21:42.608017,0.002962,0.051984,0.142176,0.148460
2026-03-31T00:21:42.610725,0.010080,0.052337,0.133436,0.149276
2026-03-31T00:21:42.613379,0.008197,0.052155,0.134464,0.151692
2026-03-31T00:21:42.616115,0.012351,0.052090,0.126437,0.150700
2026-03-31T00:21:42.616201,0.009059,0.055755,0.127544,0.150824
2026-03-31T00:21:42.618954,0.010148,0.051997,0.129666,0.153341
2026-03-31T00:21:42.621655,0.012767,0.052236,0.122912,0.147262
2026-03-31T00:21:42.624401,0.010047,0.051668,0.120638,0.149687
2026-03-31T00:21:42.624481,0.010848,0.052163,0.141398,0.140459
2026-03-31T00:21:42.627245,0.011650,0.053666,0.140027,0.155750
2026-03-31T00:21:42.629953,0.010466,0.051773,0.127152,0.146375
2026-03-31T00:21:42.632749,0.011761,0.051759,0.124527,0.146717
2026-03-31T00:21:42.635414,0.011232,0.058129,0.121769,0.151430
2026-03-31T00:21:42.635513,0.009804,0.052394,0.120460,0.146512
2026-03-31T00:21:42.638103,0.012915,0.055977,0.118835,0.142499
2026-03-31T00:21:42.641090,0.012259,0.052097,0.119811,0.146516
2026-03-31T00:21:42.643679,0.013058,0.055122,0.143931,0.149532
2026-03-31T00:21:42.648148,0.007114,0.054907,0.142408,0.146478
2026-03-31T00:21:42.648342,0.018340,0.052279,0.136362,0.144348
2026-03-31T00:21:42.649298,0.010851,0.055879,0.125018,0.147438
2026-03-31T00:21:42.652010,0.009882,0.053807,0.122685,0.146627
2026-03-31T00:21:42.654904,0.009892,0.052471,0.122423,0.142429
2026-03-31T00:21:42.655024,-0.000057,0.052381,0.119481,0.143223
2026-03-31T00:21:42.657662,0.010324,0.052052,0.118614,0.143571
2026-03-31T00:21:42.660336,0.012311,0.051952,0.156385,0.142129
2026-03-31T00:21:42.663138,0.010438,0.053515,0.148685,0.142256
2026-03-31T00:21:42.665737,0.011620,0.050989,0.138333,0.144711
2026-03-31T00:21:42.665831,0.010775,0.052985,0.117477,0.151241
2026-03-31T00:21:42.668528,0.007832,0.051245,0.120862,0.157520
2026-03-31T00:21:42.671356,0.013858,0.051722,0.115831,0.149258
2026-03-31T00:21:42.674049,0.008547,0.050644,0.116150,0.142961
2026-03-31T00:21:42.674134,0.008862,0.050073,0.160172,0.143721
2026-03-31T00:21:42.676866,0.008752,0.051864,0.143502,0.145845
2026-03-31T00:21:42.679804,0.009700,0.051940,0.133127,0.149186
2026-03-31T00:21:42.682432,0.012111,0.052063,0.127415,0.140374
2026-03-31T00:21:42.685119,0.009758,0.052015,0.117859,0.145384
2026-03-31T00:21:42.685211,0.005924,0.049967,0.114749,0.141526
2026-03-31T00:21:42.688058,0.012607,0.059742,0.108102,0.146673
2026-03-31T00:21:42.690646,0.012240,0.051719,0.102747,0.146417
2026-03-31T00:21:42.693417,0.004494,0.048810,0.142372,0.150871
2026-03-31T00:21:42.693508,0.013027,0.048709,0.137154,0.149453
2026-03-31T00:21:42.698274,0.013085,0.049142,0.126594,0.146677
2026-03-31T00:21:42.698877,0.015104,0.052395,0.126451,0.144334
2026-03-31T00:21:42.701648,0.009438,0.044604,0.115737,0.146665
2026-03-31T00:21:42.704402,0.010024,0.051967,0.113851,0.146192
2026-03-31T00:21:42.704535,0.007853,0.050031,0.106597,0.147023
2026-03-31T00:21:42.707319,0.013078,0.048764,0.103146,0.155492
2026-03-31T00:21:42.709985,0.009879,0.070264,0.131159,0.145589
2026-03-31T00:21:42.712895,0.009572,0.049918,0.123900,0.147529
2026-03-31T00:21:42.715460,0.011645,0.051864,0.119965,0.150466
2026-03-31T00:21:42.715563,0.001042,0.049265,0.130808,0.147408
2026-03-31T00:21:42.718262,0.011961,0.048012,0.116381,0.138440
2026-03-31T00:21:42.721050,0.011378,0.051265,0.116494,0.136923
2026-03-31T00:21:42.723751,0.012832,0.047713,0.107991,0.145440
2026-03-31T00:21:42.723843,0.011580,0.049055,0.106911,0.145507
2026-03-31T00:21:42.726579,-0.000354,0.046802,0.127410,0.149806
2026-03-31T00:21:42.729339,0.010385,0.048341,0.119482,0.146664
2026-03-31T00:21:42.732111,0.011476,0.048655,0.118337,0.146592
2026-03-31T00:21:42.734821,0.011790,0.048044,0.098531,0.149748
2026-03-31T00:21:42.734953,0.000168,0.048644,0.116143,0.150470
2026-03-31T00:21:42.737550,0.013201,0.052227,0.106520,0.151568
2026-03-31T00:21:42.740352,0.010444,0.048898,0.107396,0.149551
2026-03-31T00:21:42.743124,0.011798,0.049030,0.103139,0.153091
2026-03-31T00:21:42.743249,0.013138,0.048905,0.120641,0.151442
2026-03-31T00:21:42.746041,0.010904,0.039967,0.116009,0.150140
2026-03-31T00:21:42.749049,0.012907,0.050185,0.111309,0.147315
2026-03-31T00:21:42.751301,0.014220,0.052715,0.112787,0.147583
2026-03-31T00:21:42.754082,0.005900,0.048042,0.107147,0.155439
2026-03-31T00:21:42.754178,0.012640,0.049838,0.098025,0.150581
2026-03-31T00:21:42.756909,0.013539,0.047988,0.097537,0.146680
2026-03-31T00:21:42.759650,0.008216,0.053422,0.139291,0.150539
2026-03-31T00:21:42.762468,0.011375,0.036108,0.124091,0.151263
2026-03-31T00:21:42.762572,0.010365,0.051015,0.116715,0.147696
2026-03-31T00:21:42.765287,0.008662,0.047771,0.112038,0.152753
2026-03-31T00:21:42.767994,0.013038,0.050669,0.099709,0.147254
2026-03-31T00:21:42.770661,0.004978,0.047838,0.101910,0.127708
2026-03-31T00:21:42.773364,0.011339,0.053088,0.103439,0.151886
2026-03-31T00:21:42.773465,0.012756,0.064102,0.099506,0.147224
2026-03-31T00:21:42.776198,0.011738,0.046351,0.140197,0.146683
2026-03-31T00:21:42.778901,0.010075,0.047766,0.133602,0.152414
2026-03-31T00:21:42.781683,0.012462,0.043936,0.115427,0.148478
2026-03-31T00:21:42.784366,0.010009,0.037013,0.119540,0.170511
2026-03-31T00:21:42.784478,0.012723,0.050029,0.112100,0.150703
2026-03-31T00:21:42.787331,0.012886,0.047956,0.106017,0.148079
2026-03-31T00:21:42.790175,0.015066,0.044157,0.102564,0.146990
2026-03-31T00:21:42.792716,0.000302,0.044340,0.101824,0.149454
2026-03-31T00:21:42.792825,0.005905,0.043939,0.132182,0.145829
2026-03-31T00:21:42.795513,0.010767,0.045806,0.131533,0.151729
2026-03-31T00:21:42.799410,0.009577,0.048006,0.122090,0.147001
2026-03-31T00:21:42.800981,0.009427,0.044220,0.117540,0.150866
2026-03-31T00:21:42.803747,0.013114,0.048786,0.110458,0.150319
2026-03-31T00:21:42.803853,0.011111,0.043753,0.105517,0.151192
2026-03-31T00:21:42.806614,0.010260,0.043316,0.101966,0.146683
2026-03-31T00:21:42.809329,0.012330,0.035264,0.098154,0.143835
2026-03-31T00:21:42.812111,0.000066,0.046896,0.124779,0.146640
2026-03-31T00:21:42.812203,0.011982,0.044953,0.125770,0.145540
2026-03-31T00:21:42.814975,0.011073,0.048090,0.120436,0.158476
2026-03-31T00:21:42.817537,0.008745,0.048906,0.115822,0.144970
2026-03-31T00:21:42.820427,0.005236,0.046890,0.118080,0.142578
2026-03-31T00:21:42.823067,0.014854,0.048073,0.114054,0.146661
2026-03-31T00:21:42.823164,0.013307,0.048203,0.105770,0.147423
2026-03-31T00:21:42.825940,0.012898,0.044138,0.122467,0.150819
2026-03-31T00:21:42.828697,0.012175,0.045129,0.126145,0.146247
2026-03-31T00:21:42.831389,0.007391,0.040934,0.116847,0.151274
2026-03-31T00:21:42.831487,0.010751,0.041027,0.116560,0.151238
2026-03-31T00:21:42.834206,0.010964,0.043956,0.113728,0.150169
2026-03-31T00:21:42.836952,0.009241,0.041764,0.114184,0.151710
2026-03-31T00:21:42.839691,0.012749,0.039749,0.110793,0.148816
2026-03-31T00:21:42.842369,0.013064,0.047902,0.113569,0.146157
2026-03-31T00:21:42.842474,0.010080,0.043177,0.138459,0.152789
2026-03-31T00:21:42.845314,0.014188,0.041242,0.132927,0.151262
2026-03-31T00:21:42.849482,0.012904,0.040679,0.121726,0.142397
2026-03-31T00:21:42.850695,0.009048,0.038758,0.115544,0.150793
2026-03-31T00:21:42.853371,0.012915,0.044494,0.115840,0.156580
2026-03-31T00:21:42.853479,0.010721,0.040137,0.116547,0.152833
2026-03-31T00:21:42.856193,0.010781,0.042752,0.111297,0.146752
2026-03-31T00:21:42.859037,0.010233,0.046209,0.126439,0.152649
2026-03-31T00:21:42.861788,0.012061,0.042999,0.142632,0.151436
2026-03-31T00:21:42.861890,0.007483,0.040541,0.132815,0.151866
2026-03-31T00:21:42.864658,0.013348,0.031275,0.121806,0.150165
2026-03-31T00:21:42.867377,0.001232,0.040845,0.117331,0.149445
2026-03-31T00:21:42.869985,0.004459,0.038856,0.106867,0.150370
2026-03-31T00:21:42.872771,0.014255,0.039186,0.109187,0.152817
2026-03-31T00:21:42.872877,0.014621,0.041927,0.102958,0.149509
2026-03-31T00:21:42.875720,0.010592,0.044243,0.091199,0.151255
2026-03-31T00:21:42.878394,0.009136,0.039104,0.129369,0.146385
2026-03-31T00:21:42.881026,0.012724,0.039121,0.130023,0.153786
2026-03-31T00:21:42.881130,0.011821,0.038034,0.117274,0.154068
2026-03-31T00:21:42.883856,0.012691,0.041087,0.116328,0.153559
2026-03-31T00:21:42.886707,0.010224,0.038837,0.105933,0.165076
2026-03-31T00:21:42.889386,0.010020,0.038877,0.102738,0.151252
2026-03-31T00:21:42.892074,0.013251,0.038961,0.097740,0.151267
2026-03-31T00:21:42.892197,0.012274,0.036824,0.097918,0.153467
2026-03-31T00:21:42.894974,0.012856,0.037399,0.139585,0.155256
2026-03-31T00:21:42.899886,0.012933,0.038963,0.131428,0.164264
2026-03-31T00:21:42.900371,0.013009,0.034869,0.126521,0.153300
2026-03-31T00:21:42.900539,0.013306,0.037907,0.118433,0.173423
2026-03-31T00:21:42.903182,0.013009,0.038485,0.113050,0.155575
2026-03-31T00:21:42.905920,0.013880,0.039297,0.104470,0.155995
2026-03-31T00:21:42.908627,0.011774,0.036211,0.101040,0.156543
2026-03-31T00:21:42.911457,0.011017,0.032929,0.136336,0.154663
2026-03-31T00:21:42.911574,0.012115,0.035840,0.130813,0.155295
2026-03-31T00:21:42.914245,0.013047,0.038142,0.122933,0.154374
2026-03-31T00:21:42.916933,0.013670,0.034261,0.122308,0.156248
2026-03-31T00:21:42.919700,-0.000061,0.038997,0.113554,0.151468
2026-03-31T00:21:42.922437,0.013455,0.031042,0.109523,0.157725
2026-03-31T00:21:42.922554,0.010189,0.035984,0.102001,0.149955
2026-03-31T00:21:42.925335,0.007066,0.032771,0.106398,0.152071
2026-03-31T00:21:42.928020,0.010006,0.026024,0.132488,0.169278
2026-03-31T00:21:42.930757,0.010427,0.034947,0.127421,0.156009
2026-03-31T00:21:42.930881,0.010946,0.034077,0.121374,0.153983
2026-03-31T00:21:42.933614,0.009664,0.034984,0.117516,0.160562
2026-03-31T00:21:42.936262,0.009710,0.038663,0.116603,0.151641
2026-03-31T00:21:42.939057,0.011050,0.034791,0.116201,0.154947
2026-03-31T00:21:42.941797,0.009872,0.037331,0.112661,0.155446
2026-03-31T00:21:42.941911,0.006931,0.035126,0.113732,0.155978
2026-03-31T00:21:42.944554,0.011182,0.037368,0.139005,0.153941
2026-03-31T00:21:42.950300,0.013124,0.033796,0.133378,0.158977
2026-03-31T00:21:42.950564,0.012697,0.015237,0.126894,0.157733
2026-03-31T00:21:42.950982,0.012532,0.035028,0.124449,0.160343
2026-03-31T00:21:42.952816,0.013105,0.035198,0.122379,0.165691
2026-03-31T00:21:42.955692,0.014125,0.035924,0.120274,0.155188
2026-03-31T00:21:42.958490,0.013062,0.035178,0.118185,0.157501
2026-03-31T00:21:42.961089,0.010932,0.040530,0.115932,0.159631
2026-03-31T00:21:42.961197,0.010740,0.035091,0.102355,0.163489
2026-03-31T00:21:42.963921,0.012041,0.023870,0.081138,0.158227
2026-03-31T00:21:42.966700,0.012023,0.036116,0.074261,0.157274
2026-03-31T00:21:42.969386,0.009991,0.035918,0.061666,0.159724
2026-03-31T00:21:42.969480,0.013193,0.039245,0.057126,0.158239
2026-03-31T00:21:42.972180,0.010412,0.034858,0.047930,0.165386
2026-03-31T00:21:42.975004,0.010225,0.035217,0.043003,0.164423
2026-03-31T00:21:42.977686,0.013019,0.030990,0.037046,0.156920
2026-03-31T00:21:42.980427,0.013347,0.035954,0.015097,0.157299
2026-03-31T00:21:42.980541,0.012795,0.036272,0.012964,0.156298
2026-03-31T00:21:42.983227,0.010009,0.033905,0.002048,0.163100
2026-03-31T00:21:42.986524,0.012735,0.037123,-0.000090,0.159659
2026-03-31T00:21:42.988773,0.010790,0.034075,0.000045,0.161796
2026-03-31T00:21:42.991606,0.012837,0.035254,-0.000066,0.150517
2026-03-31T00:21:42.991765,0.011004,0.034908,-0.000069,0.160105
2026-03-31T00:21:42.994602,0.011546,0.034986,-0.000013,0.164229
2026-03-31T00:21:42.999433,0.008201,0.028977,-0.000052,0.163127
2026-03-31T00:21:42.999692,0.012205,0.033658,0.000020,0.168418
2026-03-31T00:21:43.000038,0.014140,0.035816,0.000044,0.167914
2026-03-31T00:21:43.002506,0.001914,0.035718,-0.000025,0.168453
2026-03-31T00:21:43.005247,0.009024,0.035936,0.000028,0.163356
2026-03-31T00:21:43.007984,0.010271,0.033958,-0.000118,0.163452
2026-03-31T00:21:43.010654,0.014270,0.037213,0.000010,0.164378
2026-03-31T00:21:43.010752,0.012063,0.035300,0.000031,0.162240
2026-03-31T00:21:43.013537,-0.000269,0.038644,-0.000040,0.162239
2026-03-31T00:21:43.016352,0.008618,0.016003,0.000047,0.166105
2026-03-31T00:21:43.018943,0.009988,0.035957,0.000025,0.164644
2026-03-31T00:21:43.019039,0.013113,0.036900,-0.000081,0.155384
2026-03-31T00:21:43.021800,0.034769,0.032760,0.000069,0.166067
2026-03-31T00:21:43.024552,0.015088,0.036176,0.000083,0.168192
2026-03-31T00:21:43.027274,0.010997,0.036974,-0.000030,0.168514
2026-03-31T00:21:43.030091,0.013009,0.036008,0.006057,0.179450
2026-03-31T00:21:43.030209,0.010685,0.034629,0.005969,0.167237
2026-03-31T00:21:43.032858,0.012685,0.034977,0.008068,0.163964
2026-03-31T00:21:43.035579,0.009705,0.038843,0.016141,0.167833
2026-03-31T00:21:43.038333,0.013103,0.034535,0.018077,0.167634
2026-03-31T00:21:43.038449,0.011134,0.038312,0.024954,0.172314
2026-03-31T00:21:43.041178,0.013225,0.037269,0.027104,0.168869
2026-03-31T00:21:43.043824,0.010380,0.034206,0.033019,0.167504
2026-03-31T00:21:43.048927,0.010362,0.032950,0.064379,0.167358
2026-03-31T00:21:43.049452,-0.000339,0.036706,0.066301,0.167695
2026-03-31T00:21:43.049557,0.020668,0.035956,0.063161,0.167704
2026-03-31T00:21:43.052098,0.012689,0.038641,0.063772,0.168312
2026-03-31T00:21:43.054948,0.012843,0.035814,0.064086,0.167567
2026-03-31T00:21:43.057655,0.013166,0.038886,0.067012,0.167927
2026-03-31T00:21:43.060373,0.021136,0.039201,0.064111,0.170604
