timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:32.390297,2.051196,1.001748,0.153253,0.146662
2026-03-31T00:17:32.393086,2.049045,0.990438,0.164217,0.138647
2026-03-31T00:17:32.395874,2.039034,1.010009,0.164212,0.115329
2026-03-31T00:17:32.398481,2.059291,1.006059,0.178856,0.135856
2026-03-31T00:17:32.401307,2.051719,1.006759,0.188633,0.137110
2026-03-31T00:17:32.401417,2.042524,1.013659,0.193971,0.137196
2026-03-31T00:17:32.404098,2.047128,1.009373,0.132267,0.131274
2026-03-31T00:17:32.406769,2.052865,1.008631,0.143993,0.130447
2026-03-31T00:17:32.410131,2.045126,1.003752,0.151790,0.136880
2026-03-31T00:17:32.410389,2.031534,1.011393,0.157342,0.132912
2026-03-31T00:17:32.412282,2.043656,1.003335,0.168232,0.132636
2026-03-31T00:17:32.415050,2.057723,1.000996,0.172666,0.132520
2026-03-31T00:17:32.417863,2.047618,1.002263,0.181034,0.127970
2026-03-31T00:17:32.420468,2.050129,1.010178,0.141308,0.129646
2026-03-31T00:17:32.420562,2.046932,1.004001,0.147694,0.130082
2026-03-31T00:17:32.423355,2.043512,1.008279,0.160099,0.129896
2026-03-31T00:17:32.426188,2.054903,1.006371,0.163092,0.141671
2026-03-31T00:17:32.428757,2.057174,1.012670,0.165542,0.130519
2026-03-31T00:17:32.431537,2.054206,1.006307,0.168431,0.129539
2026-03-31T00:17:32.431646,2.069775,1.011495,0.175717,0.129257
2026-03-31T00:17:32.434525,2.052925,1.004588,0.182945,0.129475
2026-03-31T00:17:32.437140,2.044225,1.006075,0.140525,0.128927
2026-03-31T00:17:32.439828,2.068740,1.001150,0.151920,0.126610
2026-03-31T00:17:32.439933,2.047103,1.006775,0.162724,0.131265
2026-03-31T00:17:32.442756,2.047671,1.001395,0.167117,0.130029
2026-03-31T00:17:32.445483,2.061791,1.010122,0.175677,0.129858
2026-03-31T00:17:32.448107,2.044523,1.004993,0.175982,0.126722
2026-03-31T00:17:32.451000,2.044711,1.003274,0.180820,0.127931
2026-03-31T00:17:32.451120,2.066530,1.003032,0.182784,0.128617
2026-03-31T00:17:32.453895,2.062415,0.992634,0.142573,0.139740
2026-03-31T00:17:32.456512,2.047823,0.993588,0.150737,0.132999
2026-03-31T00:17:32.460157,2.080463,1.001415,0.167036,0.129920
2026-03-31T00:17:32.460414,2.059669,0.993469,0.163978,0.132890
2026-03-31T00:17:32.461976,2.049948,0.991894,0.172116,0.131190
2026-03-31T00:17:32.464679,2.047293,0.992053,0.176680,0.122837
2026-03-31T00:17:32.467620,2.060794,0.997577,0.180562,0.133960
2026-03-31T00:17:32.470207,2.053934,0.989941,0.185785,0.133569
2026-03-31T00:17:32.470327,2.045092,0.989150,0.130819,0.139547
2026-03-31T00:17:32.473011,2.043892,0.988924,0.141346,0.134118
2026-03-31T00:17:32.475867,2.055932,0.988044,0.154920,0.131846
2026-03-31T00:17:32.478484,2.041970,0.990336,0.158484,0.136253
2026-03-31T00:17:32.478591,2.055469,0.992316,0.169245,0.134788
2026-03-31T00:17:32.481299,2.046029,0.983430,0.180883,0.135279
2026-03-31T00:17:32.484094,2.047131,0.985277,0.188054,0.141143
2026-03-31T00:17:32.486809,2.049576,0.983022,0.188473,0.139480
2026-03-31T00:17:32.489469,2.040460,0.978900,0.122375,0.134946
2026-03-31T00:17:32.489579,2.040338,0.982906,0.140381,0.144043
2026-03-31T00:17:32.492487,2.043201,0.986777,0.153204,0.141250
2026-03-31T00:17:32.495081,2.043133,0.990160,0.157320,0.138170
2026-03-31T00:17:32.497794,2.022821,0.976780,0.165706,0.141325
2026-03-31T00:17:32.500601,2.057658,0.982575,0.167294,0.139745
2026-03-31T00:17:32.500724,2.026043,0.977816,0.180816,0.142296
2026-03-31T00:17:32.503449,2.029379,0.977417,0.128464,0.142236
2026-03-31T00:17:32.506125,2.017866,0.975214,0.136419,0.142218
2026-03-31T00:17:32.510420,2.016719,0.980297,0.142938,0.141510
2026-03-31T00:17:32.510575,2.014389,0.973775,0.153600,0.142739
2026-03-31T00:17:32.511826,2.006602,0.977854,0.156370,0.142507
2026-03-31T00:17:32.514380,2.019836,0.980043,0.168339,0.141104
2026-03-31T00:17:32.517143,2.004003,0.970499,0.173339,0.145005
2026-03-31T00:17:32.519979,2.014303,0.963499,0.185104,0.141995
2026-03-31T00:17:32.520074,2.009621,0.982485,0.142379,0.145099
2026-03-31T00:17:32.522679,2.003719,0.966656,0.144454,0.143600
2026-03-31T00:17:32.525547,2.005064,0.966566,0.155261,0.150277
2026-03-31T00:17:32.528158,2.011801,0.973370,0.161372,0.150612
2026-03-31T00:17:32.528266,1.996935,0.971262,0.168405,0.149457
2026-03-31T00:17:32.531055,1.992384,0.959757,0.171990,0.150351
2026-03-31T00:17:32.533680,1.992050,0.966428,0.169590,0.151815
2026-03-31T00:17:32.536400,1.992389,0.972236,0.183555,0.149600
2026-03-31T00:17:32.539151,1.982424,0.961587,0.146371,0.151523
2026-03-31T00:17:32.539252,1.982726,0.963196,0.151549,0.152427
2026-03-31T00:17:32.541988,1.997386,0.965978,0.160619,0.152202
2026-03-31T00:17:32.544671,1.980359,0.962557,0.167633,0.151980
2026-03-31T00:17:32.547440,1.982058,0.961243,0.162022,0.146246
2026-03-31T00:17:32.547528,1.996669,0.949327,0.176442,0.151768
2026-03-31T00:17:32.550244,1.989648,0.959363,0.172562,0.153094
2026-03-31T00:17:32.552945,1.980700,0.962379,0.180949,0.154064
2026-03-31T00:17:32.555732,1.961044,0.953096,0.141636,0.153436
2026-03-31T00:17:32.559571,1.958209,0.950174,0.151017,0.151177
2026-03-31T00:17:32.559685,1.956789,0.949250,0.157423,0.155890
2026-03-31T00:17:32.561284,1.966106,0.951036,0.162337,0.156269
2026-03-31T00:17:32.564045,1.951484,0.948610,0.166815,0.153357
2026-03-31T00:17:32.566762,1.939925,0.947070,0.171425,0.153323
2026-03-31T00:17:32.569559,1.944139,0.950673,0.176592,0.155340
2026-03-31T00:17:32.569632,1.917362,0.945052,0.123116,0.141427
2026-03-31T00:17:32.572427,1.921014,0.953269,0.135597,0.152630
2026-03-31T00:17:32.575173,1.912930,0.943650,0.143582,0.148397
2026-03-31T00:17:32.577869,1.921551,0.946786,0.142617,0.151458
2026-03-31T00:17:32.577963,1.924872,0.943525,0.157559,0.149481
2026-03-31T00:17:32.580606,1.906201,0.943748,0.166493,0.151599
2026-03-31T00:17:32.583508,1.918422,0.941001,0.167348,0.152764
2026-03-31T00:17:32.586266,1.927390,0.944740,0.172174,0.146393
2026-03-31T00:17:32.588947,1.898118,0.945914,0.116632,0.147462
2026-03-31T00:17:32.589044,1.901212,0.941051,0.125381,0.142828
2026-03-31T00:17:32.592011,1.885192,0.941254,0.138924,0.146137
2026-03-31T00:17:32.594542,1.878487,0.945479,0.143277,0.143398
2026-03-31T00:17:32.597335,1.876912,0.939534,0.153763,0.143512
2026-03-31T00:17:32.597419,1.881071,0.944020,0.163936,0.143563
2026-03-31T00:17:32.600044,1.877417,0.933628,0.166836,0.134774
2026-03-31T00:17:32.602698,1.867576,0.938034,0.172806,0.142017
2026-03-31T00:17:32.605477,1.869261,0.932885,0.117596,0.138612
2026-03-31T00:17:32.609601,1.863030,0.932879,0.125300,0.138945
2026-03-31T00:17:32.610157,1.857822,0.938357,0.133874,0.137294
2026-03-31T00:17:32.610881,1.846348,0.929881,0.136527,0.139511
2026-03-31T00:17:32.613694,1.858343,0.925467,0.140513,0.136350
2026-03-31T00:17:32.616397,1.848550,0.934338,0.154407,0.131549
2026-03-31T00:17:32.616483,1.848494,0.927347,0.159513,0.136748
2026-03-31T00:17:32.619259,1.843202,0.932527,0.168020,0.138315
2026-03-31T00:17:32.621998,1.807185,0.924434,0.117930,0.139729
2026-03-31T00:17:32.624728,1.819152,0.924858,0.128853,0.137078
2026-03-31T00:17:32.627438,1.811692,0.919701,0.141512,0.136892
2026-03-31T00:17:32.627520,1.816036,0.925636,0.137375,0.133501
2026-03-31T00:17:32.630278,1.806827,0.920548,0.126971,0.133506
2026-03-31T00:17:32.633011,1.787091,0.916409,0.143459,0.134541
2026-03-31T00:17:32.635802,1.812347,0.924772,0.150886,0.139228
2026-03-31T00:17:32.638494,1.793957,0.920286,0.159429,0.130857
2026-03-31T00:17:32.638567,1.771536,0.912843,0.120022,0.140147
2026-03-31T00:17:32.641293,1.759060,0.914017,0.133056,0.126332
2026-03-31T00:17:32.644177,1.765376,0.913613,0.139350,0.133324
2026-03-31T00:17:32.646863,1.769302,0.914305,0.131056,0.132844
2026-03-31T00:17:32.646949,1.759996,0.917674,0.143236,0.122862
2026-03-31T00:17:32.649606,1.762428,0.916458,0.143307,0.124868
2026-03-31T00:17:32.652488,1.760303,0.916222,0.153998,0.134636
2026-03-31T00:17:32.655235,1.729429,0.911217,0.114346,0.127416
2026-03-31T00:17:32.658736,1.724751,0.909408,0.124548,0.126324
2026-03-31T00:17:32.660086,1.728438,0.911207,0.138032,0.130091
2026-03-31T00:17:32.660654,1.715342,0.903718,0.143199,0.124467
2026-03-31T00:17:32.663430,1.723902,0.904225,0.147490,0.141465
2026-03-31T00:17:32.666561,1.706969,0.903467,0.145549,0.127747
