timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:56.645465,0.044857,0.707391,0.079935,0.390302
2026-03-31T00:17:56.645567,0.030856,0.711492,0.088816,0.388663
2026-03-31T00:17:56.648208,0.035896,0.709178,0.095847,0.390780
2026-03-31T00:17:56.650989,0.036615,0.700894,0.097827,0.387889
2026-03-31T00:17:56.653778,0.031623,0.715195,0.104553,0.390048
2026-03-31T00:17:56.653879,0.030072,0.718704,0.081376,0.394506
2026-03-31T00:17:56.656501,0.020641,0.723677,0.091018,0.387568
2026-03-31T00:17:56.659309,0.028278,0.729484,0.093107,0.390530
2026-03-31T00:17:56.662137,0.026899,0.727393,0.095822,0.391751
2026-03-31T00:17:56.664708,0.026607,0.726147,0.094228,0.390023
2026-03-31T00:17:56.664811,0.029638,0.715502,0.098300,0.394577
2026-03-31T00:17:56.667635,0.024183,0.726582,0.103259,0.393180
2026-03-31T00:17:56.670383,0.027952,0.733843,0.107769,0.397648
2026-03-31T00:17:56.673014,0.023039,0.739738,0.090113,0.388567
2026-03-31T00:17:56.673120,0.023402,0.741052,0.092754,0.398063
2026-03-31T00:17:56.675986,0.022320,0.746683,0.101926,0.398936
2026-03-31T00:17:56.678739,0.025999,0.747097,0.105095,0.401329
2026-03-31T00:17:56.683726,0.022275,0.745150,0.105586,0.412886
2026-03-31T00:17:56.684126,0.020199,0.746388,0.109446,0.398708
2026-03-31T00:17:56.684417,0.022579,0.750476,0.112639,0.400984
2026-03-31T00:17:56.686830,0.020572,0.748599,0.115772,0.399955
2026-03-31T00:17:56.689528,0.018858,0.763483,0.088532,0.399850
2026-03-31T00:17:56.692522,0.040787,0.760746,0.092618,0.399091
2026-03-31T00:17:56.695151,0.027620,0.760257,0.106076,0.399581
2026-03-31T00:17:56.695266,0.021075,0.757971,0.103441,0.401620
2026-03-31T00:17:56.697968,0.017676,0.762180,0.109177,0.398007
2026-03-31T00:17:56.700674,0.018651,0.765862,0.110587,0.401694
2026-03-31T00:17:56.703368,0.017009,0.761609,0.113191,0.401244
2026-03-31T00:17:56.703473,0.015248,0.764914,0.116896,0.399764
2026-03-31T00:17:56.706168,0.016944,0.773988,0.081166,0.401779
2026-03-31T00:17:56.708938,0.022202,0.767337,0.085601,0.401450
2026-03-31T00:17:56.711753,0.015760,0.775219,0.102593,0.399403
2026-03-31T00:17:56.714451,0.018100,0.778612,0.107891,0.398761
2026-03-31T00:17:56.714565,0.015356,0.780977,0.107417,0.402497
2026-03-31T00:17:56.717166,0.014458,0.785256,0.122292,0.426443
2026-03-31T00:17:56.720085,0.015335,0.777632,0.114243,0.382182
2026-03-31T00:17:56.722756,0.013049,0.786732,0.064007,0.401513
2026-03-31T00:17:56.722864,0.013283,0.788741,0.069681,0.399487
2026-03-31T00:17:56.725574,0.016793,0.788787,0.080774,0.399633
2026-03-31T00:17:56.728326,0.014778,0.781603,0.092579,0.406807
2026-03-31T00:17:56.733608,0.012365,0.787435,0.092977,0.398664
2026-03-31T00:17:56.733755,0.013225,0.787045,0.108669,0.401932
2026-03-31T00:17:56.733931,0.013093,0.787247,0.111484,0.398091
2026-03-31T00:17:56.736577,0.013080,0.786908,0.119440,0.398874
2026-03-31T00:17:56.739328,0.011181,0.794312,0.058749,0.397897
2026-03-31T00:17:56.742070,0.010555,0.796210,0.076958,0.397114
2026-03-31T00:17:56.742166,0.015287,0.799919,0.081354,0.395143
2026-03-31T00:17:56.744848,0.009925,0.797750,0.089951,0.396114
2026-03-31T00:17:56.747577,0.009737,0.793872,0.097653,0.391884
2026-03-31T00:17:56.750398,0.011125,0.797218,0.103286,0.398868
2026-03-31T00:17:56.753111,0.012095,0.800711,0.111293,0.391534
2026-03-31T00:17:56.753224,0.009634,0.800530,0.117615,0.396033
2026-03-31T00:17:56.755938,0.011552,0.802480,0.078421,0.401007
2026-03-31T00:17:56.758668,0.009011,0.804287,0.089343,0.388007
2026-03-31T00:17:56.761433,0.005575,0.805353,0.098064,0.394346
2026-03-31T00:17:56.764082,0.010354,0.803054,0.100287,0.390237
2026-03-31T00:17:56.764198,0.011218,0.803849,0.103938,0.389986
2026-03-31T00:17:56.767028,0.012039,0.808121,0.112362,0.388939
2026-03-31T00:17:56.769724,0.011083,0.805262,0.118524,0.388168
2026-03-31T00:17:56.772530,0.008697,0.803063,0.122127,0.381713
2026-03-31T00:17:56.772648,0.010260,0.815190,0.092774,0.388635
2026-03-31T00:17:56.775208,0.012716,0.810186,0.102319,0.382879
2026-03-31T00:17:56.777977,0.010134,0.819289,0.099513,0.382773
2026-03-31T00:17:56.783987,0.010156,0.811948,0.104962,0.374811
2026-03-31T00:17:56.784264,0.008047,0.811945,0.110675,0.375077
2026-03-31T00:17:56.785018,0.009163,0.814627,0.117191,0.381799
2026-03-31T00:17:56.786192,0.010313,0.812179,0.117652,0.378670
2026-03-31T00:17:56.788929,0.014059,0.821339,0.098547,0.374855
2026-03-31T00:17:56.791719,0.011039,0.816282,0.107856,0.372411
2026-03-31T00:17:56.791814,0.009824,0.812556,0.113672,0.371331
2026-03-31T00:17:56.794499,0.005881,0.813136,0.116459,0.374837
2026-03-31T00:17:56.797253,0.010262,0.812936,0.122314,0.366740
2026-03-31T00:17:56.799989,0.006450,0.816793,0.129175,0.369520
2026-03-31T00:17:56.802770,0.008089,0.812610,0.126460,0.368770
2026-03-31T00:17:56.802880,0.010352,0.818353,0.135006,0.371751
2026-03-31T00:17:56.805643,0.010456,0.819643,0.089117,0.362721
2026-03-31T00:17:56.808274,0.009451,0.823727,0.099618,0.360879
2026-03-31T00:17:56.811066,0.008225,0.804028,0.107699,0.360587
2026-03-31T00:17:56.811164,0.010068,0.819513,0.104633,0.356219
2026-03-31T00:17:56.813799,0.009125,0.821458,0.124053,0.360696
2026-03-31T00:17:56.816615,0.009045,0.823936,0.121005,0.359621
2026-03-31T00:17:56.819392,0.007896,0.821205,0.131212,0.357486
2026-03-31T00:17:56.822149,0.005941,0.816969,0.130853,0.357273
2026-03-31T00:17:56.822261,0.003763,0.826224,0.078003,0.348487
2026-03-31T00:17:56.824912,0.009042,0.824236,0.091227,0.345458
2026-03-31T00:17:56.827789,0.005123,0.820446,0.097549,0.347131
2026-03-31T00:17:56.830567,0.003786,0.823398,0.107931,0.342242
2026-03-31T00:17:56.833843,0.008029,0.825416,0.115851,0.342631
2026-03-31T00:17:56.833983,0.010122,0.818763,0.125190,0.339597
2026-03-31T00:17:56.835911,0.004684,0.827212,0.128508,0.341264
2026-03-31T00:17:56.838608,0.006618,0.820478,0.130276,0.348448
2026-03-31T00:17:56.841432,0.003267,0.822803,0.082059,0.326839
2026-03-31T00:17:56.841544,-0.000092,0.818726,0.089137,0.323438
2026-03-31T00:17:56.844279,0.008915,0.824862,0.093775,0.330607
2026-03-31T00:17:56.846906,0.009165,0.824805,0.105162,0.330052
2026-03-31T00:17:56.849675,0.004209,0.823927,0.118389,0.323782
2026-03-31T00:17:56.852349,0.009257,0.822848,0.109082,0.325533
2026-03-31T00:17:56.852452,0.009449,0.823375,0.130771,0.321844
2026-03-31T00:17:56.855240,0.004984,0.823509,0.135095,0.323472
2026-03-31T00:17:56.857984,0.009714,0.823144,0.090173,0.315562
2026-03-31T00:17:56.860644,0.011483,0.820889,0.097781,0.311584
2026-03-31T00:17:56.860740,0.010212,0.821751,0.104271,0.309917
2026-03-31T00:17:56.863541,0.009163,0.813622,0.108419,0.310213
2026-03-31T00:17:56.866194,0.009203,0.820336,0.116411,0.307105
2026-03-31T00:17:56.868953,0.002943,0.818382,0.117700,0.306517
2026-03-31T00:17:56.871689,0.010291,0.840001,0.126298,0.305845
2026-03-31T00:17:56.871765,0.009259,0.823428,0.092916,0.295753
2026-03-31T00:17:56.874547,0.011399,0.832609,0.095082,0.289579
2026-03-31T00:17:56.877237,0.013442,0.837073,0.103192,0.271771
2026-03-31T00:17:56.880019,0.005288,0.822390,0.113751,0.287599
2026-03-31T00:17:56.880093,0.007034,0.823730,0.115100,0.290224
2026-03-31T00:17:56.883628,0.011108,0.820978,0.115732,0.289811
2026-03-31T00:17:56.885581,0.012943,0.821937,0.116023,0.287315
2026-03-31T00:17:56.888344,0.009438,0.827335,0.124650,0.283068
2026-03-31T00:17:56.891044,0.015260,0.824640,0.090957,0.271954
2026-03-31T00:17:56.891127,0.010054,0.819514,0.095638,0.269575
2026-03-31T00:17:56.893812,0.002227,0.826130,0.103510,0.270787
2026-03-31T00:17:56.896654,0.012905,0.826802,0.114075,0.269820
2026-03-31T00:17:56.899345,0.012705,0.817086,0.113721,0.270691
2026-03-31T00:17:56.902106,0.011919,0.838700,0.116199,0.267091
2026-03-31T00:17:56.902198,0.012982,0.819557,0.121893,0.267056
2026-03-31T00:17:56.904972,0.012864,0.814027,0.124988,0.265484
2026-03-31T00:17:56.907673,0.013539,0.818297,0.089751,0.253798
2026-03-31T00:17:56.910355,0.013468,0.811676,0.098840,0.252937
2026-03-31T00:17:56.910436,0.011985,0.823626,0.107837,0.251988
2026-03-31T00:17:56.913280,0.011863,0.826267,0.115444,0.246296
2026-03-31T00:17:56.916490,0.013025,0.823462,0.120996,0.252338
2026-03-31T00:17:56.918753,0.013808,0.816413,0.126672,0.247094
2026-03-31T00:17:56.921389,0.011155,0.821735,0.134381,0.241765
2026-03-31T00:17:56.921575,0.013468,0.811555,0.136342,0.243979
2026-03-31T00:17:56.924262,0.019174,0.822585,0.085007,0.224900
2026-03-31T00:17:56.926995,0.020839,0.813494,0.098379,0.231043
2026-03-31T00:17:56.929671,0.018865,0.814553,0.103280,0.233272
2026-03-31T00:17:56.929758,0.019261,0.814417,0.112493,0.223189
2026-03-31T00:17:56.933442,0.015214,0.820334,0.116500,0.225816
2026-03-31T00:17:56.935172,0.016287,0.814693,0.127026,0.225767
2026-03-31T00:17:56.937940,0.019249,0.813350,0.128500,0.219933
2026-03-31T00:17:56.940701,0.014459,0.816066,0.128395,0.220158
2026-03-31T00:17:56.940788,0.024227,0.812385,0.081382,0.205003
2026-03-31T00:17:56.943472,0.013594,0.808018,0.067975,0.208391
2026-03-31T00:17:56.946236,0.015092,0.816036,0.098190,0.206069
2026-03-31T00:17:56.948983,0.012932,0.809616,0.103364,0.205040
2026-03-31T00:17:56.949057,0.015478,0.816767,0.112186,0.197545
2026-03-31T00:17:56.951798,0.016756,0.813776,0.116058,0.200967
2026-03-31T00:17:56.954529,0.015070,0.811374,0.120104,0.193791
2026-03-31T00:17:56.957290,0.014955,0.814082,0.082325,0.189996
2026-03-31T00:17:56.960037,0.013891,0.814663,0.087076,0.171186
2026-03-31T00:17:56.960127,0.012773,0.812123,0.089360,0.184282
2026-03-31T00:17:56.962904,0.018265,0.814468,0.095909,0.184087
2026-03-31T00:17:56.965608,0.012429,0.811071,0.104696,0.182290
2026-03-31T00:17:56.968382,0.013228,0.809278,0.111920,0.180967
2026-03-31T00:17:56.971056,0.015548,0.816268,0.109783,0.180812
2026-03-31T00:17:56.971157,0.013218,0.815629,0.118585,0.178320
2026-03-31T00:17:56.973831,0.008438,0.811724,0.102289,0.171412
2026-03-31T00:17:56.976654,0.013092,0.811895,0.096156,0.166031
2026-03-31T00:17:56.979536,0.012018,0.816469,0.102125,0.164461
2026-03-31T00:17:56.979630,0.010427,0.811326,0.110032,0.167646
2026-03-31T00:17:56.983817,0.013080,0.806686,0.114593,0.161520
2026-03-31T00:17:56.984928,0.010767,0.813258,0.115806,0.150118
2026-03-31T00:17:56.987678,0.013497,0.810121,0.120523,0.150462
2026-03-31T00:17:56.990539,0.013468,0.810817,0.124327,0.151498
2026-03-31T00:17:56.990625,0.012577,0.808759,0.095812,0.146443
2026-03-31T00:17:56.993288,0.017126,0.809698,0.103377,0.150876
