timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:20:57.056965,0.010863,0.000313,0.076198,0.197830
2026-03-31T00:20:57.057012,0.004418,-0.000174,0.077273,0.198514
2026-03-31T00:20:57.057059,0.004601,-0.000238,0.072662,0.202244
2026-03-31T00:20:57.057105,0.006237,0.000343,0.066120,0.198438
2026-03-31T00:20:57.057157,0.008715,-0.000124,0.105547,0.189738
2026-03-31T00:20:57.057279,0.012202,-0.000155,0.101292,0.203862
2026-03-31T00:20:57.057364,0.010751,0.000239,0.094647,0.205826
2026-03-31T00:20:57.057424,0.008376,-0.000203,0.089018,0.205561
2026-03-31T00:20:57.057481,0.008367,-0.000201,0.088649,0.206709
2026-03-31T00:20:57.057539,0.010939,0.000153,0.074874,0.206200
2026-03-31T00:20:57.057595,0.008355,0.000047,0.066307,0.207515
2026-03-31T00:20:57.057652,0.004600,-0.000115,0.063910,0.206349
2026-03-31T00:20:57.057709,0.010010,0.000263,0.110020,0.210193
2026-03-31T00:20:57.057765,0.010168,0.001161,0.104509,0.213807
2026-03-31T00:20:57.057859,0.005893,0.002991,0.094704,0.213966
2026-03-31T00:20:57.057919,0.009130,0.003863,0.090102,0.216178
2026-03-31T00:20:57.057979,0.007011,0.002864,0.087751,0.215866
2026-03-31T00:20:57.058040,0.008797,0.002095,0.078278,0.212351
2026-03-31T00:20:57.058091,0.009178,0.001244,0.078953,0.214125
2026-03-31T00:20:57.058152,0.006276,0.005775,0.101860,0.218302
2026-03-31T00:20:57.058217,0.006692,0.008168,0.095065,0.221619
2026-03-31T00:20:57.058316,0.008231,0.010011,0.090832,0.218665
2026-03-31T00:20:57.058385,0.008402,0.008904,0.090673,0.220174
2026-03-31T00:20:57.058442,0.008677,0.007947,0.089560,0.222624
2026-03-31T00:20:57.058496,0.006071,0.006335,0.085985,0.217712
2026-03-31T00:20:57.058549,0.005694,0.008170,0.082025,0.213814
2026-03-31T00:20:57.058597,0.006861,0.007801,0.084779,0.220732
2026-03-31T00:20:57.058646,0.005992,0.011091,0.097591,0.227914
2026-03-31T00:20:57.061381,0.011997,0.012964,0.095126,0.223734
2026-03-31T00:20:57.064153,0.010105,0.010684,0.089341,0.219683
2026-03-31T00:20:57.064246,0.008073,0.010045,0.089826,0.229187
2026-03-31T00:20:57.066950,0.009962,0.011103,0.089549,0.222806
2026-03-31T00:20:57.069653,0.005767,0.009905,0.089199,0.222746
2026-03-31T00:20:57.072376,0.010371,0.010793,0.089946,0.225717
2026-03-31T00:20:57.075160,0.004196,0.011068,0.090158,0.230139
2026-03-31T00:20:57.075246,0.006297,0.012511,0.101307,0.233712
2026-03-31T00:20:57.077904,0.009671,0.012784,0.093006,0.237952
2026-03-31T00:20:57.080647,0.011371,0.013204,0.089067,0.237228
2026-03-31T00:20:57.083543,0.008630,0.013262,0.088863,0.235698
2026-03-31T00:20:57.083610,0.008522,0.014176,0.086241,0.239330
2026-03-31T00:20:57.086285,0.006567,0.013203,0.084997,0.240102
2026-03-31T00:20:57.089057,0.004872,0.012726,0.085179,0.239939
2026-03-31T00:20:57.091750,0.009016,0.015256,0.077092,0.233347
2026-03-31T00:20:57.094461,0.011720,0.015052,0.112298,0.254634
2026-03-31T00:20:57.094533,-0.001853,0.014347,0.105790,0.244706
2026-03-31T00:20:57.097303,0.010662,0.012834,0.093237,0.241970
2026-03-31T00:20:57.099986,0.009690,0.015141,0.087566,0.244743
2026-03-31T00:20:57.102716,0.010174,0.014975,0.085030,0.246892
2026-03-31T00:20:57.105442,0.007995,0.014720,0.084671,0.241582
2026-03-31T00:20:57.105508,0.006296,0.016074,0.079375,0.245155
2026-03-31T00:20:57.108265,0.011224,0.018900,0.118765,0.248462
2026-03-31T00:20:57.110989,0.007373,0.015287,0.115421,0.246630
2026-03-31T00:20:57.120398,0.006305,0.019957,0.103612,0.246257
2026-03-31T00:20:57.120492,0.006258,0.015955,0.103337,0.247664
2026-03-31T00:20:57.120558,0.011718,0.020128,0.093029,0.242207
2026-03-31T00:20:57.120629,0.010912,0.019722,0.088566,0.247909
2026-03-31T00:20:57.124499,0.010078,0.023004,0.088558,0.254963
2026-03-31T00:20:57.124971,0.007822,0.021010,0.079183,0.243481
2026-03-31T00:20:57.129573,0.008876,0.026952,0.121947,0.266257
2026-03-31T00:20:57.130849,0.008054,0.022907,0.113677,0.255720
2026-03-31T00:20:57.130954,0.011532,0.020393,0.102620,0.251555
2026-03-31T00:20:57.135008,0.006147,0.020978,0.100849,0.260109
2026-03-31T00:20:57.136185,0.008191,0.017916,0.103377,0.257150
2026-03-31T00:20:57.136260,0.004936,0.023273,0.091622,0.257671
2026-03-31T00:20:57.139075,0.005279,0.020822,0.089414,0.252711
2026-03-31T00:20:57.143933,0.012653,0.021846,0.090902,0.256043
2026-03-31T00:20:57.144125,0.004560,0.022085,0.118424,0.271716
2026-03-31T00:20:57.144223,0.003924,0.020252,0.114240,0.260502
2026-03-31T00:20:57.146949,0.010235,0.020918,0.107982,0.259260
2026-03-31T00:20:57.149673,0.012887,0.023055,0.101566,0.258517
2026-03-31T00:20:57.152369,0.011847,0.022962,0.103331,0.258171
2026-03-31T00:20:57.152425,0.010995,0.022652,0.095581,0.261709
2026-03-31T00:20:57.155211,0.002162,0.022881,0.090321,0.265226
2026-03-31T00:20:57.157968,0.004607,0.024072,0.090020,0.262566
2026-03-31T00:20:57.160669,0.013368,0.017078,0.109134,0.267933
2026-03-31T00:20:57.163452,0.009328,0.021747,0.103555,0.271026
2026-03-31T00:20:57.163513,0.008241,0.027926,0.103060,0.270122
2026-03-31T00:20:57.166306,0.004985,0.022833,0.095130,0.268039
2026-03-31T00:20:57.169037,0.003337,0.023067,0.098469,0.265523
2026-03-31T00:20:57.171885,0.008978,0.025959,0.098255,0.268579
2026-03-31T00:20:57.174470,0.009566,0.022720,0.090091,0.271214
2026-03-31T00:20:57.174524,0.007524,0.026879,0.095201,0.271301
2026-03-31T00:20:57.177232,0.006835,0.026675,0.108158,0.273987
2026-03-31T00:20:57.180219,0.003137,0.024163,0.101343,0.272686
2026-03-31T00:20:57.182797,0.008262,0.027227,0.095286,0.281380
2026-03-31T00:20:57.182866,0.007124,0.026996,0.093573,0.273208
2026-03-31T00:20:57.185532,0.005192,0.026913,0.090720,0.275608
2026-03-31T00:20:57.188389,0.006438,0.025891,0.093292,0.273560
2026-03-31T00:20:57.191108,0.009163,0.026081,0.089044,0.275679
2026-03-31T00:20:57.193754,0.007043,0.026806,0.114462,0.282759
2026-03-31T00:20:57.193807,0.009222,0.008048,0.107584,0.284011
2026-03-31T00:20:57.199092,0.009043,0.027239,0.100081,0.284655
2026-03-31T00:20:57.199313,0.009274,0.028870,0.093649,0.283570
2026-03-31T00:20:57.202065,0.011319,0.027305,0.093445,0.287896
2026-03-31T00:20:57.202562,0.013599,0.027083,0.089311,0.284194
2026-03-31T00:20:57.204946,0.008096,0.027294,0.088812,0.283072
2026-03-31T00:20:57.207620,0.007785,0.026829,0.080979,0.286682
2026-03-31T00:20:57.210403,0.010505,0.027308,0.121537,0.287218
2026-03-31T00:20:57.213151,0.013277,0.037803,0.113553,0.288584
2026-03-31T00:20:57.213220,0.007677,0.030207,0.107736,0.292971
2026-03-31T00:20:57.215972,0.010862,0.027907,0.106583,0.289720
2026-03-31T00:20:57.218606,0.014570,0.031022,0.091009,0.291686
2026-03-31T00:20:57.221620,0.004227,0.031246,0.089690,0.288012
2026-03-31T00:20:57.221686,0.013149,0.030043,0.088056,0.292733
2026-03-31T00:20:57.224288,0.015068,0.027099,0.081801,0.291891
2026-03-31T00:20:57.226948,0.014175,0.025920,0.122198,0.296547
2026-03-31T00:20:57.229821,0.012706,0.027100,0.114365,0.297052
2026-03-31T00:20:57.232418,0.016011,0.027947,0.112231,0.296880
2026-03-31T00:20:57.232477,0.013315,0.027797,0.104793,0.297627
2026-03-31T00:20:57.235281,0.025001,0.027846,0.099822,0.297372
2026-03-31T00:20:57.238178,0.014963,0.025900,0.097474,0.296409
2026-03-31T00:20:57.240669,0.020056,0.027969,0.089427,0.296749
2026-03-31T00:20:57.243471,0.015252,0.026867,0.087674,0.297981
2026-03-31T00:20:57.243542,0.017515,0.032237,0.119619,0.304010
2026-03-31T00:20:57.247329,0.018872,0.029980,0.111363,0.299168
2026-03-31T00:20:57.249052,0.028292,0.022912,0.115552,0.301163
2026-03-31T00:20:57.251747,0.027912,0.027164,0.103516,0.308399
2026-03-31T00:20:57.251834,0.026173,0.027000,0.095864,0.304175
2026-03-31T00:20:57.254681,0.031662,0.023755,0.098590,0.333122
2026-03-31T00:20:57.257328,0.028537,0.023607,0.089736,0.300918
2026-03-31T00:20:57.260073,0.028363,0.024372,0.089249,0.306587
2026-03-31T00:20:57.262827,0.038609,0.020767,0.118610,0.306605
2026-03-31T00:20:57.262915,0.046889,0.025207,0.112304,0.313702
2026-03-31T00:20:57.265641,0.047846,0.023041,0.108502,0.308788
2026-03-31T00:20:57.268300,0.047000,0.021288,0.100721,0.308836
2026-03-31T00:20:57.271130,0.049014,0.021517,0.102114,0.307782
2026-03-31T00:20:57.271210,0.045082,0.019843,0.103589,0.310682
2026-03-31T00:20:57.273920,0.047937,0.020056,0.097154,0.309775
2026-03-31T00:20:57.276666,0.057230,0.016922,0.116172,0.318172
2026-03-31T00:20:57.279366,0.067393,0.017210,0.107263,0.312018
2026-03-31T00:20:57.282140,0.061091,0.018109,0.096105,0.309628
2026-03-31T00:20:57.282229,0.065325,0.016974,0.102906,0.308642
2026-03-31T00:20:57.284968,0.065058,0.017233,0.090468,0.323782
2026-03-31T00:20:57.287746,0.062929,0.019246,0.089250,0.312769
2026-03-31T00:20:57.290446,0.076107,0.017088,0.085966,0.322389
2026-03-31T00:20:57.290522,0.067239,0.014690,0.089755,0.303576
2026-03-31T00:20:57.293380,0.078252,0.016113,0.109871,0.310315
2026-03-31T00:20:57.297992,0.079656,0.014934,0.103487,0.316939
2026-03-31T00:20:57.298916,0.089247,0.013678,0.089865,0.318497
2026-03-31T00:20:57.301385,0.084258,0.012903,0.086002,0.316979
2026-03-31T00:20:57.301472,0.090673,0.014947,0.088018,0.313439
2026-03-31T00:20:57.304497,0.090039,0.012983,0.084895,0.316712
2026-03-31T00:20:57.307066,0.089823,0.012539,0.082846,0.315565
2026-03-31T00:20:57.309838,0.087184,0.012622,0.074719,0.316418
2026-03-31T00:20:57.312533,0.105341,0.012538,0.107082,0.309827
2026-03-31T00:20:57.312641,0.106649,0.013006,0.102032,0.315992
2026-03-31T00:20:57.315344,0.104298,0.012942,0.091345,0.317938
2026-03-31T00:20:57.318052,0.109629,0.013290,0.085761,0.320535
2026-03-31T00:20:57.320908,0.113577,0.013046,0.081212,0.320818
2026-03-31T00:20:57.320999,0.113839,0.010923,0.073125,0.318752
2026-03-31T00:20:57.323630,0.115912,0.012916,0.068737,0.312372
2026-03-31T00:20:57.326355,0.117619,0.011977,0.065701,0.321470
2026-03-31T00:20:57.329183,0.134000,0.008065,0.099171,0.321444
2026-03-31T00:20:57.331861,0.132848,0.007726,0.090379,0.317104
2026-03-31T00:20:57.331954,0.147013,0.008019,0.088009,0.319739
2026-03-31T00:20:57.334650,0.139549,0.011046,0.078705,0.321368
2026-03-31T00:20:57.337342,0.142879,0.005980,0.075081,0.322249
2026-03-31T00:20:57.340162,0.141909,0.008851,0.064161,0.319679
2026-03-31T00:20:57.340260,0.145064,0.005189,0.063874,0.318242
2026-03-31T00:20:57.342931,0.169401,0.001851,0.096606,0.320135
2026-03-31T00:20:57.347932,0.166034,0.003899,0.090079,0.325941
2026-03-31T00:20:57.348364,0.168283,0.001938,0.090339,0.319960
2026-03-31T00:20:57.351110,0.167965,0.000032,0.084909,0.320037
2026-03-31T00:20:57.351204,0.174005,0.000015,0.084855,0.326288
2026-03-31T00:20:57.353937,0.168593,0.002081,0.077283,0.321174
2026-03-31T00:20:57.356805,0.172074,0.000198,0.075093,0.322689
2026-03-31T00:20:57.359404,0.172221,0.001780,0.066793,0.319674
2026-03-31T00:20:57.359485,0.194723,-0.000314,0.088213,0.321817
2026-03-31T00:20:57.362360,0.193420,-0.000016,0.084725,0.319805
2026-03-31T00:20:57.365004,0.196256,-0.000270,0.077299,0.321903
2026-03-31T00:20:57.367743,0.198994,0.002033,0.073153,0.318863
2026-03-31T00:20:57.370476,0.201522,-0.000022,0.075166,0.319476
2026-03-31T00:20:57.370574,0.201540,-0.000200,0.068106,0.323084
2026-03-31T00:20:57.373401,0.199680,0.000976,0.063971,0.319310
2026-03-31T00:20:57.375980,0.205139,-0.000206,0.059871,0.321850
2026-03-31T00:20:57.378837,0.219964,-0.000002,0.068230,0.320151
2026-03-31T00:20:57.381510,0.223395,0.000178,0.064006,0.320492
2026-03-31T00:20:57.381611,0.223146,0.000029,0.062283,0.318605
2026-03-31T00:20:57.384338,0.231017,0.000123,0.055989,0.320208
2026-03-31T00:20:57.387087,0.235495,0.000339,0.055966,0.317859
2026-03-31T00:20:57.389974,0.227364,0.000068,0.056125,0.320823
2026-03-31T00:20:57.390068,0.236383,0.000072,0.058755,0.323557
2026-03-31T00:20:57.392713,0.235017,-0.000322,0.052230,0.320821
2026-03-31T00:20:57.395410,0.265989,0.000193,0.072105,0.320860
2026-03-31T00:20:57.398399,0.262851,-0.000059,0.063878,0.317412
2026-03-31T00:20:57.400837,0.262625,0.000087,0.061742,0.319726
2026-03-31T00:20:57.400938,0.259150,0.000061,0.055267,0.318279
2026-03-31T00:20:57.403602,0.260516,0.000343,0.053188,0.318054
2026-03-31T00:20:57.406404,0.265816,0.000098,0.041294,0.320976
2026-03-31T00:20:57.409186,0.265348,0.000000,0.053990,0.313087
2026-03-31T00:20:57.409289,0.266286,0.000201,0.056188,0.317722
2026-03-31T00:20:57.411920,0.284291,0.000178,0.085084,0.320511
2026-03-31T00:20:57.414719,0.287967,0.000119,0.077150,0.321282
2026-03-31T00:20:57.417433,0.285651,0.000116,0.068893,0.323229
2026-03-31T00:20:57.420162,0.286803,0.000080,0.064348,0.319261
2026-03-31T00:20:57.420263,0.288941,0.000056,0.060719,0.321541
2026-03-31T00:20:57.423016,0.291073,0.000004,0.058771,0.318998
2026-03-31T00:20:57.425818,0.302619,-0.000116,0.051925,0.319242
2026-03-31T00:20:57.428417,0.308160,-0.000025,0.099176,0.319312
2026-03-31T00:20:57.428514,0.310017,-0.000345,0.095304,0.320488
2026-03-31T00:20:57.431299,0.309616,-0.000022,0.089147,0.316231
2026-03-31T00:20:57.434051,0.314184,-0.000003,0.081778,0.321898
2026-03-31T00:20:57.436670,0.311925,0.000059,0.080314,0.317329
2026-03-31T00:20:57.439426,0.307107,0.000252,0.072635,0.313657
2026-03-31T00:20:57.439522,0.315761,0.000222,0.067624,0.317021
2026-03-31T00:20:57.442396,0.309239,-0.000094,0.063881,0.317768
2026-03-31T00:20:57.445099,0.332382,0.000051,0.113163,0.317977
2026-03-31T00:20:57.448686,0.345746,0.000347,0.101291,0.318729
2026-03-31T00:20:57.450428,0.336259,0.000141,0.095916,0.320783
2026-03-31T00:20:57.450538,0.336080,0.000101,0.089344,0.313907
2026-03-31T00:20:57.453328,0.344607,0.000048,0.089371,0.318598
2026-03-31T00:20:57.456284,0.343636,0.000181,0.088933,0.304369
2026-03-31T00:20:57.458818,0.347350,0.000139,0.075283,0.319138
2026-03-31T00:20:57.458907,0.347612,-0.000126,0.076309,0.316304
2026-03-31T00:20:57.461662,0.367185,0.000178,0.103391,0.317996
2026-03-31T00:20:57.464436,0.363805,-0.000249,0.096320,0.315635
2026-03-31T00:20:57.467063,0.363943,-0.000063,0.093916,0.318347
2026-03-31T00:20:57.469919,0.367522,0.000072,0.088348,0.315264
2026-03-31T00:20:57.470031,0.365778,-0.000165,0.090213,0.316232
2026-03-31T00:20:57.472767,0.376109,0.000172,0.087545,0.322892
2026-03-31T00:20:57.475364,0.368150,0.000038,0.081979,0.317883
2026-03-31T00:20:57.478228,0.368529,0.000041,0.081173,0.317146
2026-03-31T00:20:57.478321,0.382441,0.000157,0.104482,0.317778
2026-03-31T00:20:57.481104,0.385071,0.000248,0.093370,0.318325
2026-03-31T00:20:57.483901,0.392317,0.000056,0.089245,0.323332
2026-03-31T00:20:57.486539,0.393834,0.000007,0.089192,0.310002
2026-03-31T00:20:57.489219,0.394479,-0.000085,0.088790,0.316555
2026-03-31T00:20:57.489337,0.399245,0.000156,0.087724,0.316383
2026-03-31T00:20:57.491961,0.394977,0.000116,0.084260,0.306482
2026-03-31T00:20:57.494875,0.406590,0.000240,0.094755,0.317602
2026-03-31T00:20:57.498798,0.412600,-0.000261,0.103903,0.315576
2026-03-31T00:20:57.498992,0.410858,-0.000183,0.089933,0.329117
2026-03-31T00:20:57.500269,0.409882,0.000414,0.089269,0.329261
2026-03-31T00:20:57.503060,0.421789,0.000004,0.088596,0.308044
2026-03-31T00:20:57.505766,0.426336,-0.000129,0.078735,0.316604
2026-03-31T00:20:57.508426,0.412518,0.000207,0.074808,0.314612
2026-03-31T00:20:57.508527,0.426532,-0.000346,0.076862,0.322200
2026-03-31T00:20:57.511514,0.450342,0.000052,0.104194,0.321903
2026-03-31T00:20:57.513981,0.445702,0.000250,0.103064,0.313825
2026-03-31T00:20:57.516844,0.448005,-0.000107,0.092264,0.313201
2026-03-31T00:20:57.519552,0.449691,-0.000056,0.079729,0.312029
2026-03-31T00:20:57.519670,0.449245,-0.000032,0.077746,0.313693
2026-03-31T00:20:57.522380,0.452959,-0.000102,0.077185,0.314464
2026-03-31T00:20:57.525204,0.454743,0.000077,0.072012,0.311126
2026-03-31T00:20:57.528021,0.450892,0.000324,0.065334,0.315775
2026-03-31T00:20:57.528129,0.464460,0.000022,0.108467,0.322537
2026-03-31T00:20:57.530685,0.479466,-0.000059,0.093080,0.321326
2026-03-31T00:20:57.533428,0.477258,-0.000041,0.092830,0.311185
2026-03-31T00:20:57.536180,0.475401,-0.000399,0.090112,0.314611
2026-03-31T00:20:57.538815,0.482535,-0.000091,0.084551,0.311090
2026-03-31T00:20:57.538922,0.476814,-0.000070,0.078301,0.300961
2026-03-31T00:20:57.541635,0.479814,-0.000103,0.073970,0.313908
2026-03-31T00:20:57.544444,0.480370,0.000021,0.063595,0.311994
2026-03-31T00:20:57.549205,0.511181,0.000031,0.109493,0.312264
2026-03-31T00:20:57.549365,0.507217,0.000016,0.099990,0.310329
2026-03-31T00:20:57.550009,0.505196,-0.000083,0.092817,0.307166
2026-03-31T00:20:57.552647,0.509314,-0.000005,0.089612,0.300156
2026-03-31T00:20:57.555438,0.510578,-0.000274,0.082165,0.312328
2026-03-31T00:20:57.558232,0.516465,-0.000020,0.076888,0.310058
2026-03-31T00:20:57.558336,0.516774,-0.000054,0.072044,0.314235
2026-03-31T00:20:57.561030,0.520132,-0.000033,0.069685,0.316148
2026-03-31T00:20:57.563691,0.539389,-0.000109,0.103763,0.316723
2026-03-31T00:20:57.566468,0.540994,-0.000253,0.095439,0.314861
2026-03-31T00:20:57.566564,0.541169,0.000057,0.094097,0.312008
2026-03-31T00:20:57.569352,0.546701,-0.000119,0.090957,0.319786
2026-03-31T00:20:57.571988,0.541531,0.000225,0.085304,0.316512
2026-03-31T00:20:57.574811,0.543309,-0.000109,0.081224,0.314363
2026-03-31T00:20:57.577529,0.549254,0.000023,0.079018,0.318927
2026-03-31T00:20:57.577636,0.572637,-0.000054,0.097468,0.315841
2026-03-31T00:20:57.580337,0.573622,0.000147,0.089770,0.322444
2026-03-31T00:20:57.583069,0.572097,-0.000071,0.087898,0.325393
2026-03-31T00:20:57.585811,0.579548,-0.000030,0.084074,0.314331
2026-03-31T00:20:57.588473,0.583826,0.000146,0.080083,0.317958
2026-03-31T00:20:57.588594,0.580269,-0.000159,0.072730,0.320988
2026-03-31T00:20:57.591364,0.590074,0.000126,0.075156,0.321540
2026-03-31T00:20:57.594107,0.578443,0.000111,0.075723,0.321445
2026-03-31T00:20:57.598483,0.608946,-0.000215,0.095323,0.325611
2026-03-31T00:20:57.598692,0.612232,-0.000069,0.088574,0.324810
2026-03-31T00:20:57.599773,0.616632,0.000050,0.078662,0.323552
2026-03-31T00:20:57.602347,0.611362,0.000150,0.073600,0.321820
2026-03-31T00:20:57.605106,0.615943,-0.000069,0.068020,0.321198
2026-03-31T00:20:57.607976,0.612491,-0.000053,0.067927,0.322608
2026-03-31T00:20:57.608106,0.624756,0.000612,0.073161,0.324040
2026-03-31T00:20:57.610759,0.618931,0.000186,0.068130,0.325556
2026-03-31T00:20:57.613425,0.637831,-0.000038,0.098619,0.327473
2026-03-31T00:20:57.616231,0.639829,0.000161,0.094043,0.326157
2026-03-31T00:20:57.616344,0.637602,-0.000132,0.086743,0.327867
2026-03-31T00:20:57.619081,0.642941,0.000213,0.079356,0.331900
2026-03-31T00:20:57.621724,0.646100,-0.000218,0.074781,0.327043
2026-03-31T00:20:57.624429,0.640155,0.000083,0.070231,0.331015
2026-03-31T00:20:57.627177,0.646602,0.000022,0.064746,0.326230
2026-03-31T00:20:57.627288,0.654193,-0.000172,0.066792,0.326749
2026-03-31T00:20:57.629986,0.670841,-0.000171,0.108332,0.325102
2026-03-31T00:20:57.632844,0.669841,0.000057,0.102845,0.323725
2026-03-31T00:20:57.635543,0.678404,0.000245,0.091168,0.325785
2026-03-31T00:20:57.635649,0.680756,-0.000029,0.089099,0.324730
2026-03-31T00:20:57.638276,0.673966,-0.000215,0.079931,0.326404
2026-03-31T00:20:57.641128,0.675850,-0.000262,0.073679,0.326211
2026-03-31T00:20:57.643874,0.684632,-0.000057,0.065193,0.324820
2026-03-31T00:20:57.649624,0.689528,-0.000174,0.063801,0.325971
2026-03-31T00:20:57.649935,0.706067,0.000293,0.107754,0.320953
2026-03-31T00:20:57.650154,0.710965,-0.000226,0.105936,0.330384
2026-03-31T00:20:57.652001,0.705767,-0.000199,0.098345,0.323505
2026-03-31T00:20:57.654732,0.706198,0.000119,0.091656,0.321685
2026-03-31T00:20:57.657928,0.713000,-0.000101,0.085157,0.321629
2026-03-31T00:20:57.658071,0.711889,-0.000275,0.077059,0.320371
2026-03-31T00:20:57.660431,0.723315,-0.000132,0.072126,0.319379
2026-03-31T00:20:57.663110,0.739575,-0.000062,0.104326,0.307609
2026-03-31T00:20:57.666032,0.746478,0.000075,0.102828,0.311937
2026-03-31T00:20:57.666143,0.747376,-0.000161,0.098087,0.310854
2026-03-31T00:20:57.668858,0.742639,0.000233,0.091974,0.319162
2026-03-31T00:20:57.671523,0.745324,0.000007,0.084873,0.312894
2026-03-31T00:20:57.674111,0.751095,-0.000058,0.085940,0.309353
2026-03-31T00:20:57.676987,0.755606,0.000159,0.080422,0.308822
2026-03-31T00:20:57.677711,0.752859,-0.000227,0.073318,0.312201
2026-03-31T00:20:57.679856,0.773064,0.000045,0.092606,0.300778
