timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:32.030403,1.656107,0.493173,0.025849,0.437390
2026-03-31T00:17:32.030492,1.641644,0.497401,0.030078,0.434133
2026-03-31T00:17:32.030547,1.651360,0.499644,0.030945,0.429305
2026-03-31T00:17:32.032154,1.660480,0.503386,0.041088,0.428340
2026-03-31T00:17:32.035114,1.644389,0.525223,0.019029,0.408347
2026-03-31T00:17:32.040053,1.646644,0.527023,0.015074,0.403759
2026-03-31T00:17:32.041517,1.633790,0.531581,0.033858,0.398535
2026-03-31T00:17:32.047156,1.650390,0.529232,0.032007,0.395935
2026-03-31T00:17:32.047237,1.629027,0.527019,0.038931,0.394762
2026-03-31T00:17:32.050182,1.644230,0.530061,0.043114,0.395545
2026-03-31T00:17:32.050448,1.647839,0.528903,0.044067,0.387866
2026-03-31T00:17:32.050882,1.644716,0.536313,0.051799,0.386495
2026-03-31T00:17:32.050956,1.661945,0.555290,0.016050,0.360088
2026-03-31T00:17:32.053423,1.663404,0.554304,0.027902,0.351018
2026-03-31T00:17:32.056468,1.666907,0.562452,0.038840,0.354832
2026-03-31T00:17:32.056529,1.668782,0.561253,0.038844,0.348975
2026-03-31T00:17:32.058976,1.663393,0.560718,0.046172,0.348095
2026-03-31T00:17:32.061691,1.657025,0.567358,0.055965,0.349036
2026-03-31T00:17:32.064474,1.658227,0.565093,0.055943,0.343851
2026-03-31T00:17:32.064527,1.654981,0.565515,0.062781,0.339366
2026-03-31T00:17:32.067294,1.679686,0.592544,0.021987,0.309526
2026-03-31T00:17:32.070029,1.690069,0.589722,0.025092,0.310064
2026-03-31T00:17:32.072732,1.667694,0.593780,0.030943,0.302709
2026-03-31T00:17:32.075530,1.675536,0.580360,0.041133,0.301332
2026-03-31T00:17:32.075609,1.687458,0.592775,0.047039,0.300598
2026-03-31T00:17:32.078258,1.685169,0.592251,0.049874,0.296148
2026-03-31T00:17:32.081152,1.689431,0.602086,0.061839,0.295937
2026-03-31T00:17:32.083773,1.685266,0.606005,0.063913,0.294496
2026-03-31T00:17:32.086480,1.712497,0.630649,0.021116,0.264222
2026-03-31T00:17:32.086532,1.705462,0.629635,0.028102,0.260214
2026-03-31T00:17:32.089406,1.716430,0.622266,0.036926,0.257683
2026-03-31T00:17:32.092089,1.705256,0.626110,0.043106,0.257549
2026-03-31T00:17:32.094748,1.716040,0.628417,0.051798,0.259140
2026-03-31T00:17:32.094810,1.716380,0.633478,0.058836,0.254924
2026-03-31T00:17:32.097583,1.711572,0.628518,0.063904,0.246208
2026-03-31T00:17:32.100491,1.726130,0.632580,0.065072,0.251857
2026-03-31T00:17:32.103243,1.717993,0.662067,0.047060,0.237578
2026-03-31T00:17:32.105811,1.739407,0.664400,0.051718,0.232785
2026-03-31T00:17:32.105863,1.738070,0.660964,0.054882,0.247414
2026-03-31T00:17:32.109990,1.739220,0.655250,0.056050,0.231623
2026-03-31T00:17:32.112772,1.751633,0.656035,0.063141,0.227335
2026-03-31T00:17:32.114346,1.749981,0.657413,0.063966,0.220897
2026-03-31T00:17:32.114439,1.746808,0.662938,0.074544,0.224635
2026-03-31T00:17:32.116962,1.769904,0.686061,0.063253,0.211504
2026-03-31T00:17:32.119652,1.761820,0.684663,0.064099,0.214755
2026-03-31T00:17:32.122567,1.762717,0.692270,0.073961,0.208321
2026-03-31T00:17:32.125291,1.764033,0.685260,0.076613,0.216477
2026-03-31T00:17:32.125375,1.766203,0.691888,0.083231,0.209738
2026-03-31T00:17:32.127975,1.766012,0.689064,0.084651,0.211081
2026-03-31T00:17:32.130884,1.772991,0.694609,0.090044,0.209572
2026-03-31T00:17:32.133490,1.762799,0.679137,0.094361,0.207730
2026-03-31T00:17:32.133553,1.792956,0.711142,0.065723,0.201411
2026-03-31T00:17:32.136377,1.776174,0.710163,0.075095,0.201237
2026-03-31T00:17:32.139134,1.783334,0.713155,0.081796,0.194868
2026-03-31T00:17:32.141792,1.787487,0.716956,0.087080,0.198373
2026-03-31T00:17:32.144496,1.776743,0.718430,0.090221,0.199995
2026-03-31T00:17:32.144553,1.786904,0.721015,0.099289,0.201562
2026-03-31T00:17:32.147323,1.792679,0.726602,0.103802,0.201528
2026-03-31T00:17:32.150031,1.790486,0.729731,0.102671,0.194278
2026-03-31T00:17:32.152809,1.821811,0.738750,0.065901,0.193050
2026-03-31T00:17:32.155661,1.803991,0.740773,0.077673,0.217673
2026-03-31T00:17:32.155758,1.805407,0.741462,0.079850,0.191988
2026-03-31T00:17:32.159317,1.783552,0.739746,0.088850,0.193822
2026-03-31T00:17:32.161058,1.802241,0.747686,0.098543,0.193358
2026-03-31T00:17:32.163782,1.812829,0.744832,0.101494,0.193810
2026-03-31T00:17:32.163869,1.794783,0.746450,0.110534,0.192859
2026-03-31T00:17:32.166657,1.819903,0.749094,0.115794,0.190975
2026-03-31T00:17:32.169503,1.832743,0.772888,0.065340,0.194164
2026-03-31T00:17:32.172157,1.829209,0.777460,0.077976,0.196156
2026-03-31T00:17:32.174861,1.833342,0.772896,0.087666,0.193524
2026-03-31T00:17:32.174961,1.844294,0.771256,0.094146,0.172166
2026-03-31T00:17:32.177759,1.845074,0.772411,0.103505,0.205678
2026-03-31T00:17:32.180566,1.845129,0.778030,0.106771,0.177505
2026-03-31T00:17:32.183343,1.846814,0.773030,0.113610,0.193253
2026-03-31T00:17:32.183422,1.869233,0.790461,0.066614,0.188821
2026-03-31T00:17:32.186161,1.859483,0.788950,0.082797,0.194156
2026-03-31T00:17:32.188854,1.859034,0.793255,0.090093,0.186284
2026-03-31T00:17:32.191515,1.854005,0.798912,0.101595,0.192506
2026-03-31T00:17:32.194236,1.872086,0.797471,0.105775,0.193932
2026-03-31T00:17:32.194311,1.879659,0.798022,0.108825,0.192968
2026-03-31T00:17:32.197129,1.863148,0.801429,0.115728,0.192987
2026-03-31T00:17:32.199723,1.861188,0.800529,0.122517,0.189324
2026-03-31T00:17:32.202529,1.875972,0.810430,0.091007,0.188629
2026-03-31T00:17:32.202609,1.884344,0.817282,0.094207,0.192044
2026-03-31T00:17:32.205443,1.885501,0.811379,0.104461,0.192685
2026-03-31T00:17:32.209579,1.882473,0.812230,0.115307,0.195984
2026-03-31T00:17:32.210693,1.882655,0.816187,0.112719,0.193728
2026-03-31T00:17:32.213479,1.885253,0.822681,0.118135,0.192598
2026-03-31T00:17:32.213570,1.884051,0.826931,0.120217,0.196612
2026-03-31T00:17:32.216241,1.888281,0.824163,0.128693,0.193976
2026-03-31T00:17:32.219183,1.897922,0.843124,0.099029,0.201363
2026-03-31T00:17:32.221960,1.899049,0.860633,0.104196,0.202917
2026-03-31T00:17:32.224459,1.896270,0.837816,0.112041,0.205005
2026-03-31T00:17:32.224553,1.891554,0.843627,0.111840,0.202154
2026-03-31T00:17:32.227445,1.870376,0.843733,0.117202,0.203893
2026-03-31T00:17:32.230205,1.895683,0.841536,0.122696,0.203872
2026-03-31T00:17:32.232807,1.890109,0.848285,0.127569,0.204231
2026-03-31T00:17:32.232896,1.906392,0.846319,0.135339,0.206411
2026-03-31T00:17:32.235680,1.916617,0.860822,0.114692,0.208122
2026-03-31T00:17:32.238537,1.907326,0.865991,0.105694,0.188998
2026-03-31T00:17:32.241141,1.910489,0.864349,0.118533,0.209353
2026-03-31T00:17:32.243856,1.902834,0.868815,0.120397,0.203988
2026-03-31T00:17:32.243936,1.907418,0.867257,0.128270,0.208920
2026-03-31T00:17:32.246620,1.896565,0.871696,0.133101,0.211055
2026-03-31T00:17:32.249573,1.912173,0.864142,0.128571,0.213951
2026-03-31T00:17:32.252088,1.912396,0.875184,0.139354,0.211091
2026-03-31T00:17:32.252172,1.915210,0.883989,0.105514,0.215556
2026-03-31T00:17:32.255053,1.923533,0.892359,0.115766,0.213373
2026-03-31T00:17:32.259942,1.916673,0.887243,0.126731,0.215177
2026-03-31T00:17:32.260662,1.924540,0.890603,0.126562,0.217184
2026-03-31T00:17:32.263174,1.927809,0.888405,0.136847,0.216726
2026-03-31T00:17:32.263261,1.922570,0.875363,0.145551,0.220747
2026-03-31T00:17:32.266009,1.925902,0.888794,0.146488,0.219152
2026-03-31T00:17:32.268857,1.928871,0.938943,0.102112,0.217282
2026-03-31T00:17:32.271540,1.924731,0.912396,0.107192,0.218042
2026-03-31T00:17:32.271626,1.923930,0.913837,0.121417,0.215979
2026-03-31T00:17:32.274304,1.940075,0.904426,0.138337,0.210972
2026-03-31T00:17:32.277018,1.926208,0.910031,0.145449,0.214478
2026-03-31T00:17:32.279779,1.936186,0.915089,0.147336,0.211995
2026-03-31T00:17:32.282487,1.939746,0.914408,0.156371,0.212162
2026-03-31T00:17:32.282575,1.935963,0.914342,0.168502,0.199541
2026-03-31T00:17:32.285279,1.950274,0.923816,0.110475,0.226775
2026-03-31T00:17:32.288147,1.956271,0.926692,0.123674,0.195837
2026-03-31T00:17:32.290822,1.960068,0.926947,0.130469,0.195575
2026-03-31T00:17:32.293563,1.954349,0.929270,0.143393,0.197833
2026-03-31T00:17:32.293654,1.958532,0.924866,0.149571,0.193396
2026-03-31T00:17:32.296485,1.946781,0.931053,0.154181,0.193077
2026-03-31T00:17:32.299351,1.956658,0.934691,0.166176,0.194460
2026-03-31T00:17:32.301913,1.951845,0.927888,0.167971,0.191741
2026-03-31T00:17:32.302004,1.963248,0.943680,0.131830,0.180661
2026-03-31T00:17:32.304744,1.963439,0.941410,0.138126,0.181762
2026-03-31T00:17:32.309703,1.964906,0.942357,0.138086,0.182371
2026-03-31T00:17:32.310274,1.966514,0.941243,0.142151,0.176917
2026-03-31T00:17:32.312801,1.958181,0.949161,0.154003,0.181704
2026-03-31T00:17:32.312894,1.960757,0.944872,0.162208,0.176697
2026-03-31T00:17:32.315630,1.982553,0.969023,0.167937,0.180038
2026-03-31T00:17:32.318663,1.980421,0.941534,0.174841,0.175548
2026-03-31T00:17:32.321125,1.994433,0.967385,0.133811,0.167440
2026-03-31T00:17:32.321216,1.998630,0.957346,0.142912,0.167448
2026-03-31T00:17:32.323984,1.984687,0.973400,0.149433,0.167020
2026-03-31T00:17:32.326804,1.995072,0.966942,0.153253,0.168286
2026-03-31T00:17:32.329485,1.998784,0.972995,0.159671,0.163870
2026-03-31T00:17:32.332212,1.999887,0.962415,0.158162,0.168198
2026-03-31T00:17:32.332317,2.002587,0.962441,0.167886,0.168185
2026-03-31T00:17:32.335097,1.986273,0.962457,0.171212,0.165041
2026-03-31T00:17:32.337771,2.008530,0.979825,0.141379,0.156082
2026-03-31T00:17:32.340479,2.026793,0.976540,0.151373,0.159643
2026-03-31T00:17:32.340577,2.009419,0.982708,0.159469,0.159840
2026-03-31T00:17:32.343367,2.018822,0.981230,0.165419,0.159555
2026-03-31T00:17:32.346001,2.013624,0.979371,0.168755,0.159818
2026-03-31T00:17:32.348920,2.005533,0.984793,0.168516,0.157736
2026-03-31T00:17:32.351703,2.024277,0.982509,0.172835,0.159401
2026-03-31T00:17:32.351806,2.034301,0.990727,0.134590,0.151220
2026-03-31T00:17:32.354330,2.052128,0.995306,0.150805,0.145247
2026-03-31T00:17:32.360003,2.040846,0.993269,0.154160,0.152363
2026-03-31T00:17:32.360372,2.041278,0.995304,0.164524,0.150485
2026-03-31T00:17:32.362548,2.036902,0.990847,0.167933,0.154349
2026-03-31T00:17:32.362654,2.040507,0.989376,0.176170,0.149848
2026-03-31T00:17:32.365321,2.044012,0.983520,0.184746,0.150663
2026-03-31T00:17:32.368095,2.043150,0.994094,0.190543,0.146512
2026-03-31T00:17:32.370895,2.046779,0.996058,0.133677,0.141446
2026-03-31T00:17:32.370987,2.055623,1.010481,0.143044,0.141456
2026-03-31T00:17:32.373679,2.058151,0.989899,0.155481,0.142304
2026-03-31T00:17:32.376584,2.057798,0.990307,0.160121,0.142328
2026-03-31T00:17:32.379163,2.056431,0.994693,0.168462,0.141566
2026-03-31T00:17:32.381820,2.043835,0.996908,0.180394,0.139891
2026-03-31T00:17:32.381928,2.039318,1.005567,0.181580,0.168273
2026-03-31T00:17:32.384781,2.042882,0.992347,0.190311,0.141391
2026-03-31T00:17:32.387559,2.047165,0.994107,0.132432,0.140373
2026-03-31T00:17:32.390194,2.056526,1.009510,0.138237,0.138980
2026-03-31T00:17:32.390297,2.049504,1.001850,0.152079,0.146701
2026-03-31T00:17:32.393086,2.051001,0.995899,0.164667,0.137713
2026-03-31T00:17:32.395874,2.052643,1.005887,0.164605,0.116548
2026-03-31T00:17:32.398481,2.045727,1.011671,0.178891,0.136060
2026-03-31T00:17:32.401307,2.037028,0.999468,0.188137,0.136757
2026-03-31T00:17:32.401417,2.049916,1.009177,0.192635,0.136921
2026-03-31T00:17:32.404098,2.061714,1.010046,0.132866,0.131692
2026-03-31T00:17:32.406769,2.051246,1.010009,0.143636,0.130478
2026-03-31T00:17:32.410131,2.043784,1.008079,0.151874,0.136952
2026-03-31T00:17:32.410389,2.041836,1.009443,0.156783,0.132453
2026-03-31T00:17:32.412282,2.044430,1.011181,0.168099,0.132481
2026-03-31T00:17:32.415050,2.051923,1.006386,0.171426,0.131904
2026-03-31T00:17:32.417863,2.040321,1.009192,0.181173,0.128269
2026-03-31T00:17:32.420468,2.046184,1.009140,0.141638,0.128927
2026-03-31T00:17:32.420562,2.051894,1.005110,0.148182,0.130092
2026-03-31T00:17:32.423355,2.053410,1.004172,0.160239,0.129912
2026-03-31T00:17:32.426188,2.054927,1.011953,0.163525,0.141132
2026-03-31T00:17:32.428757,2.040271,1.011792,0.165709,0.130020
2026-03-31T00:17:32.431537,2.039692,1.010627,0.167625,0.130325
2026-03-31T00:17:32.431646,2.059546,1.007878,0.174590,0.130384
2026-03-31T00:17:32.434525,2.066067,1.002364,0.183786,0.130645
2026-03-31T00:17:32.437140,2.054950,1.005538,0.141320,0.127987
2026-03-31T00:17:32.439828,2.052489,1.004884,0.152713,0.126610
2026-03-31T00:17:32.439933,2.050492,1.004390,0.161652,0.131500
2026-03-31T00:17:32.442756,2.055224,1.000483,0.167701,0.129939
2026-03-31T00:17:32.445483,2.060203,1.003122,0.176763,0.130015
2026-03-31T00:17:32.448107,2.051947,1.001364,0.176668,0.127077
2026-03-31T00:17:32.451000,2.054479,1.005868,0.179790,0.127826
2026-03-31T00:17:32.451120,2.057913,1.002573,0.182247,0.128578
2026-03-31T00:17:32.453895,2.047985,0.999421,0.141304,0.140294
2026-03-31T00:17:32.456512,2.056327,1.001023,0.150969,0.132312
2026-03-31T00:17:32.460157,2.084408,1.000220,0.166453,0.130048
2026-03-31T00:17:32.460414,2.041120,1.000764,0.163565,0.133589
2026-03-31T00:17:32.461976,2.057452,0.992400,0.171864,0.130327
2026-03-31T00:17:32.464679,2.044781,0.999970,0.176922,0.123332
2026-03-31T00:17:32.467620,2.059405,0.994609,0.180431,0.134287
2026-03-31T00:17:32.470207,2.048392,0.997397,0.184555,0.134527
2026-03-31T00:17:32.470327,2.060330,0.995347,0.131091,0.139026
2026-03-31T00:17:32.473011,2.046767,0.995661,0.142583,0.134765
2026-03-31T00:17:32.475867,2.041840,0.997148,0.155285,0.131540
2026-03-31T00:17:32.478484,2.051256,0.996442,0.158824,0.137550
2026-03-31T00:17:32.478591,2.047884,0.990588,0.168130,0.134268
2026-03-31T00:17:32.481299,2.043846,0.992147,0.180706,0.134632
2026-03-31T00:17:32.484094,2.048320,0.982611,0.189812,0.140664
2026-03-31T00:17:32.486809,2.048849,0.982721,0.189877,0.139089
2026-03-31T00:17:32.489469,2.041767,0.983718,0.121847,0.134287
2026-03-31T00:17:32.489579,2.038958,0.988429,0.141443,0.143088
2026-03-31T00:17:32.492487,2.035436,0.987458,0.154497,0.142761
2026-03-31T00:17:32.495081,2.044406,0.985755,0.156512,0.138552
2026-03-31T00:17:32.497794,2.022745,0.983853,0.164893,0.140551
2026-03-31T00:17:32.500601,2.050148,0.980299,0.167738,0.138567
2026-03-31T00:17:32.500724,2.030039,0.977151,0.180906,0.141857
2026-03-31T00:17:32.503449,2.019250,0.971003,0.127517,0.141454
2026-03-31T00:17:32.506125,2.022955,0.975531,0.135682,0.142003
2026-03-31T00:17:32.510420,2.008798,0.982859,0.143004,0.141486
2026-03-31T00:17:32.510575,2.018068,0.975321,0.154244,0.142826
2026-03-31T00:17:32.511826,2.024471,0.973711,0.156120,0.141917
2026-03-31T00:17:32.514380,2.016446,0.976171,0.168648,0.140379
2026-03-31T00:17:32.517143,2.010661,0.967821,0.172550,0.144860
2026-03-31T00:17:32.519979,2.014065,0.966651,0.184647,0.142213
2026-03-31T00:17:32.520074,2.011420,0.978837,0.141994,0.145069
2026-03-31T00:17:32.522679,2.011482,0.965688,0.143696,0.144742
2026-03-31T00:17:32.525547,1.999575,0.965126,0.155787,0.149834
2026-03-31T00:17:32.528158,2.002538,0.968242,0.160602,0.150160
2026-03-31T00:17:32.528266,1.998136,0.971426,0.168294,0.149781
2026-03-31T00:17:32.531055,2.000118,0.964566,0.171984,0.149292
2026-03-31T00:17:32.533680,1.986131,0.972837,0.169820,0.152331
2026-03-31T00:17:32.536400,2.003088,0.966290,0.183167,0.150375
2026-03-31T00:17:32.539151,1.990090,0.964962,0.147643,0.151234
2026-03-31T00:17:32.539252,1.986505,0.957049,0.151964,0.153758
2026-03-31T00:17:32.541988,1.998905,0.960897,0.159993,0.152189
2026-03-31T00:17:32.544671,1.997462,0.963024,0.168526,0.151642
2026-03-31T00:17:32.547440,1.980592,0.955680,0.161960,0.146675
2026-03-31T00:17:32.547528,1.994754,0.945336,0.175254,0.151465
2026-03-31T00:17:32.550244,1.990663,0.951876,0.172807,0.153153
2026-03-31T00:17:32.552945,1.979768,0.965072,0.180511,0.154267
2026-03-31T00:17:32.555732,1.961257,0.956866,0.142600,0.153397
2026-03-31T00:17:32.559571,1.961941,0.952101,0.151088,0.151462
2026-03-31T00:17:32.559685,1.957423,0.955913,0.157423,0.156014
2026-03-31T00:17:32.561284,1.957907,0.955457,0.163337,0.156171
2026-03-31T00:17:32.564045,1.962665,0.950256,0.166188,0.153111
2026-03-31T00:17:32.566762,1.953114,0.946448,0.170384,0.152890
2026-03-31T00:17:32.569559,1.959312,0.946255,0.177469,0.155494
2026-03-31T00:17:32.569632,1.931320,0.942653,0.122846,0.142432
2026-03-31T00:17:32.572427,1.934345,0.950953,0.136605,0.153647
2026-03-31T00:17:32.575173,1.922883,0.946508,0.142825,0.149082
2026-03-31T00:17:32.577869,1.929950,0.945827,0.142428,0.151535
2026-03-31T00:17:32.577963,1.917676,0.946701,0.156979,0.148726
2026-03-31T00:17:32.580606,1.925216,0.942386,0.167005,0.150644
2026-03-31T00:17:32.583508,1.916954,0.946705,0.168551,0.152758
2026-03-31T00:17:32.586266,1.916986,0.941159,0.171620,0.146584
2026-03-31T00:17:32.588947,1.901767,0.947675,0.117133,0.146463
2026-03-31T00:17:32.589044,1.888035,0.937798,0.124215,0.143602
2026-03-31T00:17:32.592011,1.903056,0.936928,0.139044,0.146182
2026-03-31T00:17:32.594542,1.900554,0.946055,0.143038,0.143395
2026-03-31T00:17:32.597335,1.889572,0.935166,0.153046,0.142273
2026-03-31T00:17:32.597419,1.881405,0.940059,0.164162,0.143019
2026-03-31T00:17:32.600044,1.875606,0.936615,0.166160,0.135375
2026-03-31T00:17:32.602698,1.864703,0.941944,0.172073,0.141511
2026-03-31T00:17:32.605477,1.852671,0.929778,0.118224,0.139537
2026-03-31T00:17:32.609601,1.864922,0.934267,0.124683,0.139533
2026-03-31T00:17:32.610157,1.857243,0.933391,0.134659,0.138045
2026-03-31T00:17:32.610881,1.858262,0.934203,0.136218,0.138625
2026-03-31T00:17:32.613694,1.849675,0.935437,0.140906,0.137608
2026-03-31T00:17:32.616397,1.837585,0.934384,0.154214,0.131617
2026-03-31T00:17:32.616483,1.839898,0.931674,0.160823,0.137667
2026-03-31T00:17:32.619259,1.842137,0.932090,0.168037,0.138617
2026-03-31T00:17:32.621998,1.800024,0.919246,0.118218,0.138374
2026-03-31T00:17:32.624728,1.816549,0.924707,0.129395,0.137305
2026-03-31T00:17:32.627438,1.815764,0.917201,0.142613,0.137120
2026-03-31T00:17:32.627520,1.805967,0.922686,0.136433,0.134292
2026-03-31T00:17:32.630278,1.815353,0.915366,0.126794,0.132428
2026-03-31T00:17:32.633011,1.794545,0.923449,0.143554,0.134621
2026-03-31T00:17:32.635802,1.800094,0.924395,0.151518,0.139570
2026-03-31T00:17:32.638494,1.798602,0.919601,0.159349,0.131127
2026-03-31T00:17:32.638567,1.779664,0.915609,0.120402,0.139755
2026-03-31T00:17:32.641293,1.763749,0.917876,0.133162,0.125317
2026-03-31T00:17:32.644177,1.766570,0.919340,0.138698,0.132719
2026-03-31T00:17:32.646863,1.753802,0.915259,0.130446,0.132589
2026-03-31T00:17:32.646949,1.760187,0.917314,0.143081,0.122741
2026-03-31T00:17:32.649606,1.762195,0.913223,0.143215,0.125023
2026-03-31T00:17:32.652488,1.764650,0.909411,0.153743,0.134237
2026-03-31T00:17:32.655235,1.726700,0.909248,0.114311,0.128344
2026-03-31T00:17:32.658736,1.727044,0.903363,0.123673,0.126223
2026-03-31T00:17:32.660086,1.721977,0.912870,0.138483,0.129817
2026-03-31T00:17:32.660654,1.720487,0.905667,0.143600,0.125170
2026-03-31T00:17:32.663430,1.715703,0.910070,0.146199,0.141268
2026-03-31T00:17:32.666561,1.716122,0.899977,0.145775,0.126601
