timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:14.017282,0.007115,0.010049,0.000000,0.117706
2026-03-31T00:17:14.019939,0.000001,0.006043,0.000000,0.117795
2026-03-31T00:17:14.022684,0.001949,0.009066,0.000000,0.117501
2026-03-31T00:17:14.026978,0.000818,0.006100,0.000000,0.116573
2026-03-31T00:17:14.029867,0.000716,0.005981,0.000000,0.111593
2026-03-31T00:17:14.029951,0.000080,0.007052,0.000000,0.116147
2026-03-31T00:17:14.031053,0.010081,0.006077,0.000000,0.114772
2026-03-31T00:17:14.033756,0.001226,0.005085,0.000000,0.115789
2026-03-31T00:17:14.036528,0.001939,0.008041,0.000000,0.113502
2026-03-31T00:17:14.039394,0.008909,0.004004,0.000000,0.115364
2026-03-31T00:17:14.039486,0.003926,0.007976,0.000000,0.115643
2026-03-31T00:17:14.042274,0.001172,0.001918,0.000000,0.114746
2026-03-31T00:17:14.044791,-0.000516,0.000014,0.000000,0.116469
2026-03-31T00:17:14.047699,0.000037,0.001965,0.000000,0.116056
2026-03-31T00:17:14.047759,0.000953,0.001994,0.000000,0.115070
2026-03-31T00:17:14.050391,0.006022,0.002049,0.000000,0.117822
2026-03-31T00:17:14.053044,0.000733,0.003016,0.000000,0.115793
2026-03-31T00:17:14.055815,0.005938,-0.000070,0.000000,0.115954
2026-03-31T00:17:14.058598,-0.000049,0.000163,0.000000,0.116311
2026-03-31T00:17:14.058682,0.005109,-0.000052,0.000000,0.111787
2026-03-31T00:17:14.061330,0.002900,0.000021,0.000000,0.115907
2026-03-31T00:17:14.064222,0.006988,0.005042,0.000000,0.111798
2026-03-31T00:17:14.066912,0.004155,-0.000026,0.000000,0.109456
2026-03-31T00:17:14.066977,0.001098,-0.000044,0.000000,0.106056
2026-03-31T00:17:14.069618,0.000040,-0.000206,0.000000,0.110300
2026-03-31T00:17:14.072665,0.006058,0.000048,0.000000,0.110354
2026-03-31T00:17:14.076255,0.002003,-0.000003,0.000000,0.111018
2026-03-31T00:17:14.077875,0.004129,-0.000056,0.000000,0.109592
2026-03-31T00:17:14.077955,0.002259,-0.000026,0.000000,0.115422
2026-03-31T00:17:14.080665,0.002006,-0.000004,0.000000,0.107450
2026-03-31T00:17:14.083522,0.002035,0.000041,0.000000,0.106695
2026-03-31T00:17:14.086139,0.002880,-0.000015,0.000000,0.106073
2026-03-31T00:17:14.086212,0.013062,-0.000015,0.000000,0.105180
2026-03-31T00:17:14.089045,0.000063,0.000021,0.000000,0.106443
2026-03-31T00:17:14.091765,0.012939,0.000098,0.000000,0.105659
2026-03-31T00:17:14.094503,0.003653,0.000012,0.000000,0.109321
2026-03-31T00:17:14.097171,0.004149,0.000008,0.000000,0.108347
2026-03-31T00:17:14.097242,0.004115,-0.000052,0.000000,0.106273
2026-03-31T00:17:14.100041,0.004935,0.000017,0.000000,0.108723
2026-03-31T00:17:14.102826,-0.000029,-0.000002,0.000000,0.106767
2026-03-31T00:17:14.105582,0.010023,-0.000068,0.000000,0.106754
2026-03-31T00:17:14.108376,0.000982,0.000086,0.000000,0.111959
2026-03-31T00:17:14.108480,0.005280,0.006958,0.000000,0.101272
2026-03-31T00:17:14.111177,0.003807,-0.000089,0.000000,0.106076
2026-03-31T00:17:14.113931,0.003821,-0.000109,0.000000,0.102749
2026-03-31T00:17:14.116526,0.002018,-0.000065,0.000000,0.103206
2026-03-31T00:17:14.116610,0.011024,0.000022,0.000000,0.103364
2026-03-31T00:17:14.119435,0.003973,-0.000049,0.000000,0.094984
2026-03-31T00:17:14.122263,0.003152,0.000056,0.000000,0.104406
2026-03-31T00:17:14.126317,0.001045,-0.000022,0.000000,0.102901
2026-03-31T00:17:14.127671,0.003001,-0.000082,0.000000,0.090967
2026-03-31T00:17:14.127760,0.002167,-0.000025,0.000000,0.099528
2026-03-31T00:17:14.130345,0.004168,-0.000032,0.000000,0.098929
2026-03-31T00:17:14.133201,-0.000045,-0.000087,0.000000,0.089833
2026-03-31T00:17:14.135947,-0.000075,0.000032,0.000000,0.094509
2026-03-31T00:17:14.136024,0.001000,0.000049,0.000000,0.094151
2026-03-31T00:17:14.138755,0.000884,-0.000006,0.000000,0.097910
2026-03-31T00:17:14.141511,0.001945,-0.000059,0.000000,0.095168
2026-03-31T00:17:14.144265,0.002117,-0.000117,0.000000,0.101824
2026-03-31T00:17:14.147115,0.001919,-0.000044,0.000000,0.093398
2026-03-31T00:17:14.147230,-0.000023,-0.000045,0.000000,0.093661
2026-03-31T00:17:14.149748,0.001043,-0.000022,0.000000,0.089856
2026-03-31T00:17:14.152634,0.000872,0.000019,0.000000,0.093730
2026-03-31T00:17:14.155258,0.000098,0.000094,0.000000,0.093690
2026-03-31T00:17:14.155342,0.003713,0.000003,0.000000,0.098486
2026-03-31T00:17:14.158046,-0.000045,-0.000012,0.000000,0.092744
2026-03-31T00:17:14.160784,0.004980,-0.000049,0.000000,0.097824
2026-03-31T00:17:14.163444,0.002792,-0.000051,0.000000,0.093981
2026-03-31T00:17:14.166307,0.002112,0.000040,0.000000,0.092105
2026-03-31T00:17:14.166406,0.002083,-0.000086,0.000000,0.092840
2026-03-31T00:17:14.169109,0.001925,0.000030,0.000000,0.093218
2026-03-31T00:17:14.171800,0.001922,-0.000081,0.000000,0.096733
2026-03-31T00:17:14.176992,0.003883,0.000016,0.000000,0.092832
2026-03-31T00:17:14.177439,0.002141,-0.000082,0.000000,0.101931
2026-03-31T00:17:14.177651,0.001944,0.000083,0.000000,0.099693
2026-03-31T00:17:14.180074,-0.000211,-0.000087,0.000000,0.101943
2026-03-31T00:17:14.182816,0.003975,0.000076,0.000000,0.091226
2026-03-31T00:17:14.185606,0.004108,-0.000068,0.000000,0.096065
2026-03-31T00:17:14.185705,-0.000208,0.000034,0.000000,0.101610
2026-03-31T00:17:14.188441,0.001012,-0.000071,0.000000,0.102310
2026-03-31T00:17:14.191218,-0.000062,0.000020,0.000000,0.099886
2026-03-31T00:17:14.193954,0.000966,0.000068,0.000000,0.102596
2026-03-31T00:17:14.196692,0.002197,0.000035,0.000000,0.103296
2026-03-31T00:17:14.196775,0.000784,0.000001,0.000000,0.102257
2026-03-31T00:17:14.199484,0.001011,-0.000065,0.000000,0.101616
2026-03-31T00:17:14.202223,0.001850,-0.000084,0.000000,0.098369
2026-03-31T00:17:14.204888,0.002059,-0.000048,0.000000,0.109077
2026-03-31T00:17:14.204977,-0.000167,-0.000065,0.000000,0.100024
2026-03-31T00:17:14.207731,0.000873,-0.000040,0.000000,0.093017
2026-03-31T00:17:14.210535,0.001106,-0.000079,0.000000,0.097636
2026-03-31T00:17:14.213244,0.000277,-0.000032,0.000000,0.098319
2026-03-31T00:17:14.215987,0.001829,0.000012,0.000000,0.096416
2026-03-31T00:17:14.216086,0.001940,-0.000092,0.000000,0.098338
2026-03-31T00:17:14.218770,0.008052,-0.000037,0.000000,0.090901
2026-03-31T00:17:14.221713,0.003007,-0.000025,0.000000,0.101951
2026-03-31T00:17:14.226896,0.005225,-0.000043,0.000000,0.095167
2026-03-31T00:17:14.227173,-0.000049,0.000040,0.000000,0.084887
2026-03-31T00:17:14.227311,0.006874,-0.000020,0.000000,0.106102
2026-03-31T00:17:14.229781,0.002140,-0.000016,0.000000,0.095772
2026-03-31T00:17:14.232484,0.002026,0.000079,0.000000,0.109790
2026-03-31T00:17:14.235277,0.000838,-0.000028,0.000000,0.098443
2026-03-31T00:17:14.235369,0.000128,-0.000006,0.000000,0.093720
2026-03-31T00:17:14.238066,-0.000252,-0.000050,0.000000,0.094882
2026-03-31T00:17:14.240850,0.000178,0.000058,0.000000,0.095589
2026-03-31T00:17:14.243607,0.000068,-0.000080,0.000000,0.097634
2026-03-31T00:17:14.246253,0.003091,-0.000012,0.000000,0.091880
2026-03-31T00:17:14.246358,0.004824,-0.000010,0.000000,0.092308
2026-03-31T00:17:14.249164,-0.000073,-0.000060,0.000000,0.093961
2026-03-31T00:17:14.251914,0.012054,0.000137,0.000000,0.092939
2026-03-31T00:17:14.254663,0.009031,0.000013,0.000000,0.089992
2026-03-31T00:17:14.254760,0.001207,0.000036,0.000000,0.095432
2026-03-31T00:17:14.257439,0.000084,-0.000024,0.000000,0.095838
2026-03-31T00:17:14.260161,0.000062,-0.000116,0.000000,0.091911
2026-03-31T00:17:14.262831,0.005197,0.000031,0.000000,0.085563
2026-03-31T00:17:14.265662,0.001031,0.000075,0.000000,0.085317
2026-03-31T00:17:14.265768,0.001723,-0.000031,0.000000,0.094271
2026-03-31T00:17:14.268497,-0.000147,-0.000048,0.000000,0.097553
2026-03-31T00:17:14.271213,0.000191,-0.000086,0.000000,0.093403
2026-03-31T00:17:14.277308,0.001124,-0.000017,0.000000,0.098746
2026-03-31T00:17:14.277450,0.000874,-0.000022,0.000000,0.093951
2026-03-31T00:17:14.277584,-0.000069,0.000059,0.000000,0.097740
2026-03-31T00:17:14.279570,0.000074,0.000072,0.000000,0.099693
2026-03-31T00:17:14.282347,0.013094,0.000073,0.000000,0.101486
2026-03-31T00:17:14.285188,0.002908,0.000043,0.000000,0.090270
2026-03-31T00:17:14.285323,0.004970,0.000140,0.000000,0.096400
2026-03-31T00:17:14.287821,0.001959,0.000136,0.000000,0.095727
2026-03-31T00:17:14.290517,0.002007,0.000022,0.000000,0.095453
2026-03-31T00:17:14.293242,0.003999,0.000044,0.000000,0.101634
2026-03-31T00:17:14.293331,-0.000083,-0.000003,0.000000,0.102941
2026-03-31T00:17:14.296013,0.000012,-0.000038,0.000000,0.101559
2026-03-31T00:17:14.298746,0.004921,-0.000034,0.000000,0.102488
2026-03-31T00:17:14.301556,0.002081,0.000036,0.000000,0.101925
2026-03-31T00:17:14.304248,0.000099,-0.000011,0.000000,0.102944
2026-03-31T00:17:14.304356,0.000023,0.000002,0.000000,0.103510
2026-03-31T00:17:14.307108,0.001765,0.000010,0.000000,0.089707
2026-03-31T00:17:14.309916,0.001969,-0.000092,0.000000,0.103340
2026-03-31T00:17:14.312649,0.000134,0.000033,0.000000,0.101976
2026-03-31T00:17:14.315395,0.000101,0.000047,0.000000,0.098871
2026-03-31T00:17:14.315514,0.000967,-0.000019,0.000000,0.105393
2026-03-31T00:17:14.318236,0.001953,-0.000091,0.000000,0.104137
2026-03-31T00:17:14.320882,0.000965,-0.000004,0.000000,0.103333
2026-03-31T00:17:14.323565,0.002094,-0.000003,0.000000,0.105826
2026-03-31T00:17:14.323676,-0.000163,0.000016,0.000000,0.101785
2026-03-31T00:17:14.327046,0.003853,0.000088,0.000000,0.102493
2026-03-31T00:17:14.329067,0.000909,0.000036,0.000000,0.098542
2026-03-31T00:17:14.331796,0.002829,0.000003,0.000000,0.097591
2026-03-31T00:17:14.334908,-0.000149,-0.000005,0.000000,0.098173
2026-03-31T00:17:14.335056,0.001909,-0.000007,0.000000,0.102216
2026-03-31T00:17:14.337396,0.002028,0.000027,0.000000,0.098921
2026-03-31T00:17:14.340221,0.000094,-0.000003,0.000000,0.100950
2026-03-31T00:17:14.343039,0.001007,-0.000007,0.000000,0.102909
2026-03-31T00:17:14.343139,0.001898,0.000027,0.000000,0.104210
2026-03-31T00:17:14.345773,0.005047,0.000031,0.000000,0.106517
2026-03-31T00:17:14.348505,-0.000084,-0.000060,0.000000,0.102499
2026-03-31T00:17:14.351267,0.000110,-0.000011,0.000000,0.102441
2026-03-31T00:17:14.353925,0.002070,-0.000013,0.000000,0.105181
2026-03-31T00:17:14.354024,-0.000181,0.000006,0.000000,0.101428
2026-03-31T00:17:14.356813,0.002141,0.000008,0.000000,0.103158
2026-03-31T00:17:14.359572,0.000819,0.000039,0.000000,0.104144
2026-03-31T00:17:14.362281,0.002235,-0.000010,0.000000,0.106304
2026-03-31T00:17:14.362379,-0.000120,0.000016,0.000000,0.095018
2026-03-31T00:17:14.365010,0.003879,-0.000045,0.000000,0.104598
2026-03-31T00:17:14.367784,0.008119,-0.000005,0.000000,0.102871
2026-03-31T00:17:14.370622,0.002802,-0.000067,0.000000,0.108219
2026-03-31T00:17:14.373282,0.000838,0.000087,0.000000,0.098616
2026-03-31T00:17:14.373382,0.005965,0.000023,0.000000,0.107793
2026-03-31T00:17:14.376767,0.000081,-0.000048,0.000000,0.101613
2026-03-31T00:17:14.378746,0.005878,0.000041,0.000000,0.111114
2026-03-31T00:17:14.381522,0.000729,-0.000045,0.000000,0.109093
2026-03-31T00:17:14.384256,0.000937,-0.000008,0.000000,0.110090
2026-03-31T00:17:14.384360,0.002092,-0.000014,0.000000,0.114216
2026-03-31T00:17:14.387112,0.009989,-0.000012,0.000000,0.108483
2026-03-31T00:17:14.389871,-0.000026,0.000131,0.000000,0.110119
2026-03-31T00:17:14.392675,0.001963,-0.000037,0.000000,0.112608
2026-03-31T00:17:14.392802,-0.000068,-0.000018,0.000000,0.109280
2026-03-31T00:17:14.395542,0.002003,0.000024,0.000000,0.111018
2026-03-31T00:17:14.398205,-0.000036,0.000033,0.000000,0.111054
2026-03-31T00:17:14.400961,0.001829,-0.000004,0.000000,0.113064
2026-03-31T00:17:14.403608,0.004800,0.000015,0.000000,0.111729
2026-03-31T00:17:14.403715,0.003885,-0.000010,0.000000,0.138324
2026-03-31T00:17:14.406376,0.005148,0.000029,0.000000,0.093257
2026-03-31T00:17:14.409200,0.004242,0.000006,0.000000,0.113487
2026-03-31T00:17:14.411867,0.001591,0.000063,0.000000,0.115721
2026-03-31T00:17:14.411973,-0.000063,-0.000021,0.000000,0.111293
2026-03-31T00:17:14.414745,0.005051,0.000060,0.000000,0.115638
2026-03-31T00:17:14.417622,0.000823,-0.000043,0.000000,0.114777
2026-03-31T00:17:14.420267,0.002077,-0.000044,0.000000,0.098745
2026-03-31T00:17:14.422977,0.004820,0.000051,0.000000,0.124978
2026-03-31T00:17:14.423102,0.000647,0.000026,0.000000,0.122499
2026-03-31T00:17:14.427478,0.002118,0.000006,0.000000,0.113669
2026-03-31T00:17:14.428522,0.005867,0.000053,0.000000,0.116839
2026-03-31T00:17:14.431186,-0.000179,-0.000029,0.000000,0.116040
2026-03-31T00:17:14.431340,0.002030,0.000042,0.000000,0.115687
2026-03-31T00:17:14.434036,0.002019,0.000033,0.000000,0.116062
2026-03-31T00:17:14.436762,0.012844,-0.000025,0.000000,0.115483
2026-03-31T00:17:14.439579,0.001821,0.000006,0.000000,0.119694
2026-03-31T00:17:14.442223,0.001950,0.000003,0.000000,0.114275
2026-03-31T00:17:14.442326,0.003950,-0.000052,0.000000,0.113876
2026-03-31T00:17:14.445037,0.003087,-0.000043,0.000000,0.115938
2026-03-31T00:17:14.447812,0.006018,0.000070,0.000000,0.114427
2026-03-31T00:17:14.450637,0.001905,-0.000074,0.000000,0.116140
2026-03-31T00:17:14.453252,0.001732,0.000019,0.000000,0.116598
2026-03-31T00:17:14.453372,0.003983,-0.000053,0.000000,0.116440
2026-03-31T00:17:14.456153,0.002054,-0.000044,0.000000,0.116010
2026-03-31T00:17:14.458873,0.004004,0.000023,0.000000,0.112076
2026-03-31T00:17:14.461661,0.001829,-0.000050,0.000000,0.116092
2026-03-31T00:17:14.461768,-0.000013,0.000014,0.000000,0.116457
2026-03-31T00:17:14.464428,0.000891,-0.000040,0.000000,0.116595
2026-03-31T00:17:14.467289,0.014732,0.000095,0.000000,0.115971
2026-03-31T00:17:14.470079,0.001906,0.000054,0.000000,0.113595
2026-03-31T00:17:14.472717,0.000064,0.000007,0.000000,0.111489
2026-03-31T00:17:14.472831,-0.000235,0.000012,0.000000,0.115505
2026-03-31T00:17:14.477040,0.005894,0.000024,0.000000,0.118658
2026-03-31T00:17:14.478266,0.010274,0.000048,0.000000,0.116292
2026-03-31T00:17:14.480865,0.002244,0.000007,0.000000,0.117448
2026-03-31T00:17:14.480968,0.008989,-0.000041,0.000000,0.116541
2026-03-31T00:17:14.483701,-0.000146,-0.000059,0.000000,0.114593
2026-03-31T00:17:14.486559,0.000109,-0.000045,0.000000,0.116643
2026-03-31T00:17:14.489297,0.000010,-0.000012,0.000000,0.115847
2026-03-31T00:17:14.492045,0.001841,0.000029,0.000000,0.116498
2026-03-31T00:17:14.492169,0.003119,-0.000000,0.000000,0.118139
2026-03-31T00:17:14.494826,0.002988,0.000032,0.000000,0.114700
2026-03-31T00:17:14.497614,0.004028,-0.000001,0.000000,0.115587
2026-03-31T00:17:14.500416,0.006778,-0.000009,0.000000,0.115651
2026-03-31T00:17:14.500516,-0.000233,0.000030,0.000000,0.117529
2026-03-31T00:17:14.502948,0.009133,-0.000053,0.000000,0.120023
2026-03-31T00:17:14.505859,0.001960,-0.000078,0.000000,0.115753
2026-03-31T00:17:14.508623,0.001908,-0.000017,0.000000,0.116024
2026-03-31T00:17:14.511373,0.004655,-0.000026,0.000000,0.116405
2026-03-31T00:17:14.511489,0.001035,0.000058,0.000000,0.115627
2026-03-31T00:17:14.514612,0.000034,-0.000039,0.000000,0.113778
2026-03-31T00:17:14.516799,0.004139,-0.000006,0.000000,0.117620
2026-03-31T00:17:14.519509,0.003267,-0.000032,0.000000,0.122097
2026-03-31T00:17:14.522319,0.000343,-0.000050,0.000000,0.115399
2026-03-31T00:17:14.522440,-0.000102,-0.000037,0.000000,0.114340
2026-03-31T00:17:14.528495,0.001952,-0.000025,0.000000,0.115773
2026-03-31T00:17:14.528801,0.005059,-0.000074,0.000000,0.116815
2026-03-31T00:17:14.530537,0.002883,0.000034,0.000000,0.121369
2026-03-31T00:17:14.530647,0.000850,-0.000044,0.000000,0.120309
2026-03-31T00:17:14.533328,-0.000173,-0.000033,0.000000,0.121446
2026-03-31T00:17:14.536160,0.000817,-0.000053,0.000000,0.116181
2026-03-31T00:17:14.538943,0.004949,0.000014,0.000000,0.121488
2026-03-31T00:17:14.541454,0.001998,-0.000053,0.000000,0.119872
2026-03-31T00:17:14.541557,-0.000037,0.000050,0.000000,0.120884
2026-03-31T00:17:14.544395,-0.000035,-0.000068,0.000000,0.124371
2026-03-31T00:17:14.547093,0.005821,0.000048,0.000000,0.131564
2026-03-31T00:17:14.549836,0.002895,-0.000004,0.000000,0.125456
2026-03-31T00:17:14.549945,0.006008,-0.000027,0.000000,0.122566
2026-03-31T00:17:14.552632,0.006039,-0.000026,0.000000,0.119923
2026-03-31T00:17:14.555461,-0.000102,0.000163,0.000000,0.121027
2026-03-31T00:17:14.558107,-0.000122,0.000090,0.000000,0.122311
2026-03-31T00:17:14.560858,0.005843,0.000074,0.000000,0.124742
2026-03-31T00:17:14.561059,0.001176,0.000032,0.000000,0.121316
2026-03-31T00:17:14.563705,0.012876,0.000045,0.000000,0.126627
2026-03-31T00:17:14.566542,0.004208,0.000021,0.000000,0.125010
2026-03-31T00:17:14.569266,0.006084,0.000006,0.000000,0.119457
2026-03-31T00:17:14.569394,0.013757,0.000070,0.000000,0.121715
2026-03-31T00:17:14.572083,0.007368,-0.000024,0.000000,0.124313
2026-03-31T00:17:14.577530,0.004195,0.000049,0.000000,0.122351
2026-03-31T00:17:14.577740,0.002854,-0.000038,0.000000,0.123223
2026-03-31T00:17:14.580195,0.000950,0.000018,0.000000,0.117556
2026-03-31T00:17:14.580304,0.001807,-0.000099,0.000000,0.122220
2026-03-31T00:17:14.583005,0.006115,-0.000002,0.000000,0.124475
