timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:19:13.559483,0.053946,0.000091,0.000007,0.226824
2026-03-31T00:19:13.559531,0.060131,0.000203,0.004003,0.226230
2026-03-31T00:19:13.559579,0.059647,-0.000186,0.000041,0.228278
2026-03-31T00:19:13.559626,0.063373,0.000117,0.001973,0.228852
2026-03-31T00:19:13.559676,0.059971,-0.000076,0.000004,0.224508
2026-03-31T00:19:13.559724,0.059974,0.000017,0.001970,0.227599
2026-03-31T00:19:13.559771,0.060022,-0.000119,-0.000069,0.229698
2026-03-31T00:19:13.559820,0.058723,0.000076,0.000999,0.229250
2026-03-31T00:19:13.559869,0.047264,0.000052,-0.000042,0.227004
2026-03-31T00:19:13.559918,0.060240,-0.000092,0.001902,0.221635
2026-03-31T00:19:13.559966,0.063932,0.000079,0.000043,0.226998
2026-03-31T00:19:13.560013,0.065024,-0.000286,-0.000017,0.222760
2026-03-31T00:19:13.560059,0.064197,0.000027,0.001897,0.224615
2026-03-31T00:19:13.560106,0.043101,-0.000035,-0.000019,0.225479
2026-03-31T00:19:13.560155,0.060017,0.000919,0.000990,0.226355
2026-03-31T00:19:13.560202,0.064085,0.000096,0.003048,0.224648
2026-03-31T00:19:13.560250,0.062998,-0.000165,0.001975,0.224961
2026-03-31T00:19:13.560298,0.065090,-0.000212,0.013025,0.220376
2026-03-31T00:19:13.560346,0.067935,-0.000060,0.011034,0.224435
2026-03-31T00:19:13.560396,0.064152,0.000140,0.006098,0.221984
2026-03-31T00:19:13.560458,0.064036,0.000112,0.006061,0.223070
2026-03-31T00:19:13.560513,0.072947,0.000004,0.005023,0.221174
2026-03-31T00:19:13.560561,0.068079,-0.000005,0.008054,0.221858
2026-03-31T00:19:13.560609,0.070000,0.003979,0.003006,0.222207
2026-03-31T00:19:13.560657,0.067962,0.001820,0.006014,0.224075
2026-03-31T00:19:13.560705,0.075244,0.006931,0.013986,0.223047
2026-03-31T00:19:13.560760,0.069866,0.007180,0.012074,0.224501
2026-03-31T00:19:13.562733,0.070135,0.006073,0.004079,0.221378
2026-03-31T00:19:13.562786,0.077217,0.008934,0.001047,0.224112
2026-03-31T00:19:13.565533,0.064875,0.013145,0.001046,0.221500
2026-03-31T00:19:13.568281,0.073714,0.011013,-0.000048,0.222772
2026-03-31T00:19:13.571075,0.067692,0.010011,0.005126,0.221200
2026-03-31T00:19:13.573779,0.076325,0.022021,0.017936,0.218036
2026-03-31T00:19:13.573857,0.083257,0.012881,0.010923,0.220824
2026-03-31T00:19:13.576581,0.087653,0.012881,-0.000024,0.219343
2026-03-31T00:19:13.579256,0.080169,0.015165,0.001035,0.220063
2026-03-31T00:19:13.582019,0.081734,0.017792,0.000028,0.219779
2026-03-31T00:19:13.582095,0.084552,0.015052,-0.000019,0.217774
2026-03-31T00:19:13.584803,0.082188,0.014836,0.000007,0.219470
2026-03-31T00:19:13.587524,0.086179,0.018055,-0.000035,0.217994
2026-03-31T00:19:13.590280,0.093004,0.026063,0.011960,0.198005
2026-03-31T00:19:13.593030,0.094922,0.026012,0.013009,0.205653
2026-03-31T00:19:13.593099,0.092996,0.025098,0.008014,0.218444
2026-03-31T00:19:13.595801,0.095630,0.026021,0.007991,0.218141
2026-03-31T00:19:13.598564,0.096513,0.031170,0.010011,0.217404
2026-03-31T00:19:13.601303,0.091827,0.024016,0.001015,0.218724
2026-03-31T00:19:13.604022,0.093093,0.029886,-0.000036,0.217999
2026-03-31T00:19:13.604079,0.090231,0.031114,0.000031,0.218759
2026-03-31T00:19:13.606852,0.102946,0.033198,0.012070,0.218410
2026-03-31T00:19:13.609574,0.105980,0.035029,0.009981,0.219261
2026-03-31T00:19:13.612315,0.102244,0.033164,0.011001,0.215008
2026-03-31T00:19:13.612394,0.102242,0.034089,0.007030,0.216775
2026-03-31T00:19:13.619776,0.102901,0.039069,0.009013,0.218019
2026-03-31T00:19:13.619871,0.101054,0.037055,0.000882,0.217912
2026-03-31T00:19:13.621277,0.102840,0.038021,0.000016,0.218071
2026-03-31T00:19:13.624064,0.102817,0.033155,0.001072,0.219133
2026-03-31T00:19:13.624258,0.104127,0.038907,0.012939,0.218886
2026-03-31T00:19:13.630362,0.106312,0.039227,0.011925,0.209018
2026-03-31T00:19:13.634638,0.107150,0.039824,0.009940,0.220081
2026-03-31T00:19:13.635000,0.105190,0.041831,0.012126,0.218139
2026-03-31T00:19:13.638603,0.102925,0.039313,0.010025,0.219450
2026-03-31T00:19:13.639017,0.104961,0.033886,0.013008,0.218129
2026-03-31T00:19:13.639154,0.104009,0.034863,0.013002,0.221088
2026-03-31T00:19:13.640226,0.092513,0.044088,0.027083,0.220905
2026-03-31T00:19:13.644467,0.100605,0.039839,0.022966,0.218915
2026-03-31T00:19:13.644658,0.100441,0.041764,0.022036,0.223907
2026-03-31T00:19:13.645456,0.100178,0.041885,0.023979,0.220469
2026-03-31T00:19:13.648267,0.103154,0.040007,0.022199,0.220526
2026-03-31T00:19:13.650983,0.101568,0.039084,0.027092,0.222102
2026-03-31T00:19:13.651038,0.101354,0.041818,0.020091,0.221646
2026-03-31T00:19:13.653749,0.098484,0.040814,0.024002,0.222851
2026-03-31T00:19:13.656514,0.095256,0.043919,0.039155,0.233625
2026-03-31T00:19:13.659343,0.091603,0.042900,0.038997,0.223357
2026-03-31T00:19:13.662052,0.098001,0.043795,0.032087,0.220956
2026-03-31T00:19:13.662109,0.072845,0.041092,0.033176,0.222880
2026-03-31T00:19:13.664794,0.089984,0.046181,0.026903,0.220173
2026-03-31T00:19:13.667785,0.094807,0.038876,0.025934,0.221216
2026-03-31T00:19:13.670338,0.098568,0.043254,0.018930,0.220298
2026-03-31T00:19:13.673013,0.098260,0.041878,0.027067,0.219107
2026-03-31T00:19:13.673066,0.095450,0.043793,0.049002,0.220770
2026-03-31T00:19:13.675966,0.104316,0.042739,0.045073,0.223285
2026-03-31T00:19:13.678740,0.095917,0.040130,0.043983,0.220504
2026-03-31T00:19:13.681338,0.093250,0.042082,0.039027,0.222900
2026-03-31T00:19:13.681417,0.101096,0.038820,0.035864,0.222481
2026-03-31T00:19:13.684167,0.097974,0.043691,0.036901,0.225107
2026-03-31T00:19:13.687009,0.098713,0.052307,0.030935,0.221605
2026-03-31T00:19:13.689679,0.094597,0.044031,0.036151,0.218166
2026-03-31T00:19:13.692398,0.089396,0.043161,0.052057,0.237270
2026-03-31T00:19:13.692484,0.103724,0.044175,0.047014,0.221225
2026-03-31T00:19:13.695255,0.085821,0.043988,0.043935,0.222843
2026-03-31T00:19:13.698707,0.093534,0.043799,0.039113,0.222443
2026-03-31T00:19:13.701729,0.087866,0.044014,0.036062,0.221607
2026-03-31T00:19:13.701818,0.085930,0.043005,0.030095,0.221223
2026-03-31T00:19:13.703394,0.087447,0.046003,0.031137,0.220204
2026-03-31T00:19:13.706232,0.082839,0.046002,0.031004,0.221471
2026-03-31T00:19:13.709171,0.074735,0.046082,0.051688,0.219329
2026-03-31T00:19:13.711750,0.076055,0.046963,0.050211,0.220859
2026-03-31T00:19:13.711829,0.074170,0.044169,0.048105,0.221523
2026-03-31T00:19:13.714570,0.063887,0.047129,0.055013,0.225584
2026-03-31T00:19:13.717352,0.067661,0.044093,0.042940,0.221279
2026-03-31T00:19:13.720006,0.056986,0.044272,0.034146,0.220191
2026-03-31T00:19:13.720070,0.068701,0.053990,0.035906,0.222113
2026-03-31T00:19:13.722762,0.064012,0.044163,0.039021,0.222027
2026-03-31T00:19:13.725665,0.063972,0.048122,0.037963,0.221307
2026-03-31T00:19:13.728244,0.063761,0.045668,0.034157,0.222440
2026-03-31T00:19:13.731070,0.055914,0.047841,0.038954,0.219976
2026-03-31T00:19:13.731149,0.064851,0.046788,0.031857,0.219804
2026-03-31T00:19:13.733849,0.061903,0.046022,0.038254,0.219228
2026-03-31T00:19:13.736629,0.064770,0.044879,0.038066,0.221081
2026-03-31T00:19:13.739358,0.061225,0.044909,0.036135,0.219830
2026-03-31T00:19:13.742062,0.056705,0.051318,0.038022,0.217560
2026-03-31T00:19:13.742159,0.055335,0.048120,0.036907,0.218523
2026-03-31T00:19:13.744950,0.059829,0.047244,0.032901,0.216438
2026-03-31T00:19:13.748325,0.056170,0.048669,0.025848,0.218970
2026-03-31T00:19:13.750328,0.047909,0.046947,0.031121,0.218684
2026-03-31T00:19:13.750417,0.055876,0.048024,0.034091,0.218371
2026-03-31T00:19:13.753105,0.055616,0.043953,0.027878,0.217870
2026-03-31T00:19:13.755904,0.055711,0.046957,0.030959,0.218860
2026-03-31T00:19:13.758642,0.051808,0.046785,0.035185,0.218929
2026-03-31T00:19:13.761403,0.051910,0.043920,0.031000,0.219368
2026-03-31T00:19:13.761499,0.048085,0.046904,0.034118,0.216549
2026-03-31T00:19:13.764179,0.056978,0.051893,0.032041,0.219760
2026-03-31T00:19:13.766975,0.044202,0.044059,0.019003,0.219026
2026-03-31T00:19:13.769726,0.046450,0.047590,0.026078,0.216500
2026-03-31T00:19:13.769810,0.048718,0.049092,0.026986,0.218512
2026-03-31T00:19:13.772459,0.049294,0.047845,0.032977,0.216743
2026-03-31T00:19:13.775325,0.039897,0.048015,0.051857,0.213316
2026-03-31T00:19:13.777953,0.041006,0.045752,0.044085,0.208739
2026-03-31T00:19:13.780702,0.043057,0.047036,0.039858,0.214209
2026-03-31T00:19:13.780787,0.039059,0.048222,0.037999,0.209300
2026-03-31T00:19:13.783564,0.038842,0.046898,0.031973,0.211385
2026-03-31T00:19:13.786375,0.039059,0.047039,0.032884,0.209415
2026-03-31T00:19:13.789050,0.039100,0.045931,0.028926,0.208613
2026-03-31T00:19:13.789127,0.035022,0.056048,0.053063,0.208028
2026-03-31T00:19:13.791839,0.035117,0.048126,0.047000,0.207072
2026-03-31T00:19:13.794750,0.030728,0.050238,0.041920,0.206825
2026-03-31T00:19:13.797779,0.036989,0.046845,0.044169,0.207761
2026-03-31T00:19:13.800048,0.036113,0.045961,0.039066,0.207491
2026-03-31T00:19:13.800132,0.020048,0.049286,0.039111,0.205957
2026-03-31T00:19:13.802846,0.033074,0.039100,0.030892,0.207978
2026-03-31T00:19:13.805792,0.034020,0.047220,0.030930,0.208752
2026-03-31T00:19:13.808450,0.027441,0.045732,0.052271,0.207134
2026-03-31T00:19:13.811086,0.030934,0.044046,0.052075,0.206597
2026-03-31T00:19:13.811182,0.031198,0.047801,0.048820,0.204292
2026-03-31T00:19:13.813931,0.034159,0.046129,0.039154,0.205371
2026-03-31T00:19:13.816641,0.026943,0.050060,0.044090,0.205969
2026-03-31T00:19:13.819377,0.032663,0.046803,0.039076,0.205462
2026-03-31T00:19:13.819466,0.026977,0.052097,0.037034,0.206466
2026-03-31T00:19:13.822142,0.027084,0.051121,0.033142,0.207198
2026-03-31T00:19:13.824924,0.022845,0.050135,0.034172,0.206521
2026-03-31T00:19:13.827699,0.027822,0.050301,0.038828,0.207209
2026-03-31T00:19:13.830440,0.026805,0.052072,0.039113,0.201016
2026-03-31T00:19:13.830520,0.025918,0.051991,0.038942,0.201924
2026-03-31T00:19:13.833413,0.027091,0.049905,0.038875,0.205065
2026-03-31T00:19:13.835963,0.025014,0.048903,0.037117,0.201864
2026-03-31T00:19:13.838714,0.031025,0.051981,0.035063,0.204225
2026-03-31T00:19:13.838803,0.026156,0.071730,0.034064,0.200107
2026-03-31T00:19:13.841528,0.025988,0.052820,0.035955,0.198245
2026-03-31T00:19:13.844454,0.026906,0.051923,0.029934,0.198126
2026-03-31T00:19:13.848254,0.021917,0.052065,0.026890,0.200975
2026-03-31T00:19:13.849761,0.024107,0.051705,0.035857,0.201310
2026-03-31T00:19:13.849857,0.026172,0.075762,0.026920,0.203532
2026-03-31T00:19:13.852474,0.022926,0.052300,0.026922,0.197495
2026-03-31T00:19:13.855307,0.022969,0.051884,0.030171,0.195528
2026-03-31T00:19:13.858109,0.023972,0.052094,0.031106,0.193477
2026-03-31T00:19:13.858188,0.013135,0.052227,0.025989,0.194285
2026-03-31T00:19:13.860786,0.021155,0.052041,0.023823,0.195654
2026-03-31T00:19:13.863722,0.021835,0.072821,0.018999,0.196572
2026-03-31T00:19:13.866334,0.019048,0.052103,0.019907,0.192643
2026-03-31T00:19:13.868984,0.025900,0.052200,0.014047,0.193686
2026-03-31T00:19:13.869061,0.024032,0.054823,0.017926,0.193294
2026-03-31T00:19:13.871820,0.024049,0.051751,0.019105,0.193923
2026-03-31T00:19:13.874610,0.022076,0.054198,0.026876,0.192188
2026-03-31T00:19:13.877283,0.020076,0.054877,0.019976,0.193105
2026-03-31T00:19:13.880020,0.030830,0.063136,0.019079,0.192988
2026-03-31T00:19:13.880105,0.024187,0.056094,0.013020,0.190859
2026-03-31T00:19:13.882937,0.023018,0.051785,0.012934,0.192631
2026-03-31T00:19:13.885713,0.021935,0.058766,0.009979,0.192107
2026-03-31T00:19:13.888541,0.021060,0.058808,0.013139,0.191959
2026-03-31T00:19:13.888638,0.018165,0.050065,0.006010,0.185723
2026-03-31T00:19:13.891452,0.013110,0.054877,0.031099,0.188432
2026-03-31T00:19:13.894109,0.019867,0.063785,0.027153,0.181738
2026-03-31T00:19:13.898356,0.020903,0.055801,0.027896,0.188524
2026-03-31T00:19:13.899380,0.026809,0.055983,0.024968,0.189923
2026-03-31T00:19:13.899557,0.030029,0.059020,0.019048,0.188304
2026-03-31T00:19:13.902146,0.013768,0.056203,0.014966,0.184640
2026-03-31T00:19:13.905001,0.021160,0.056800,0.013050,0.185126
2026-03-31T00:19:13.907694,0.017953,0.057169,0.013053,0.185855
2026-03-31T00:19:13.907783,0.018033,0.052283,0.029827,0.181645
2026-03-31T00:19:13.910577,0.022266,0.056201,0.028040,0.171584
2026-03-31T00:19:13.913391,0.019919,0.053198,0.027103,0.181941
2026-03-31T00:19:13.915975,0.025810,0.053024,0.023956,0.181861
2026-03-31T00:19:13.918805,0.024081,0.054073,0.026018,0.182552
2026-03-31T00:19:13.918906,0.019030,0.055968,0.016928,0.178773
2026-03-31T00:19:13.921649,0.018913,0.055346,0.018924,0.180871
2026-03-31T00:19:13.924495,0.028156,0.053822,0.015081,0.178156
2026-03-31T00:19:13.927041,0.023099,0.056253,0.017952,0.179381
2026-03-31T00:19:13.927137,0.025015,0.052817,0.027014,0.177392
2026-03-31T00:19:13.930041,0.016874,0.063787,0.026946,0.176631
2026-03-31T00:19:13.932562,0.024110,0.056032,0.027060,0.175959
2026-03-31T00:19:13.935357,0.025881,0.054003,0.026136,0.172290
2026-03-31T00:19:13.938076,0.021896,0.051760,0.016059,0.175684
2026-03-31T00:19:13.938177,0.024074,0.056188,0.019073,0.172123
2026-03-31T00:19:13.940892,0.022948,0.051943,0.014958,0.172857
2026-03-31T00:19:13.943669,0.025866,0.049915,0.012994,0.172217
2026-03-31T00:19:13.948846,0.026137,0.060006,0.013950,0.169525
2026-03-31T00:19:13.949094,0.026949,0.052376,0.012951,0.168532
2026-03-31T00:19:13.949500,0.026110,0.051851,0.008007,0.169478
2026-03-31T00:19:13.951865,0.028179,0.050803,0.020067,0.171327
2026-03-31T00:19:13.954652,0.025063,0.052060,0.016946,0.168689
2026-03-31T00:19:13.957369,0.026977,0.052136,0.021046,0.168790
2026-03-31T00:19:13.957473,0.025161,0.052073,0.005035,0.168928
2026-03-31T00:19:13.960223,0.027995,0.050029,0.007968,0.168730
2026-03-31T00:19:13.963045,0.026235,0.051905,0.005006,0.166336
2026-03-31T00:19:13.965780,0.025974,0.052332,0.005103,0.168410
2026-03-31T00:19:13.968389,0.023993,0.048032,0.000041,0.164859
2026-03-31T00:19:13.968500,0.026130,0.051242,0.007047,0.164165
2026-03-31T00:19:13.971348,0.022834,0.046893,0.007044,0.164996
2026-03-31T00:19:13.973922,0.021969,0.051954,0.003989,0.168223
2026-03-31T00:19:13.976673,0.021246,0.050092,0.016022,0.162710
2026-03-31T00:19:13.976774,0.020977,0.047830,0.015046,0.161930
2026-03-31T00:19:13.979511,0.020107,0.049128,0.010047,0.163391
2026-03-31T00:19:13.982304,0.018894,0.048137,0.005990,0.165675
2026-03-31T00:19:13.984969,0.020912,0.050224,0.003945,0.163581
2026-03-31T00:19:13.987711,0.020977,0.051876,0.004049,0.162579
2026-03-31T00:19:13.987816,0.021991,0.048836,0.002990,0.165820
2026-03-31T00:19:13.990559,0.027152,0.047065,0.006067,0.160689
2026-03-31T00:19:13.993355,0.023954,0.048104,0.025931,0.157032
2026-03-31T00:19:13.998984,0.018100,0.048892,0.023934,0.159078
2026-03-31T00:19:13.999144,0.022111,0.047809,0.017048,0.164087
2026-03-31T00:19:13.999302,0.023955,0.047044,0.016160,0.161635
2026-03-31T00:19:14.001537,0.014042,0.044168,0.010001,0.163695
2026-03-31T00:19:14.004289,0.026079,0.048028,0.009007,0.159790
2026-03-31T00:19:14.007265,0.019132,0.049892,0.000024,0.162396
2026-03-31T00:19:14.007437,0.018697,0.051808,0.001925,0.159799
2026-03-31T00:19:14.009998,0.020950,0.068030,0.032084,0.155460
2026-03-31T00:19:14.012536,0.018965,0.043233,0.027078,0.159638
2026-03-31T00:19:14.015414,0.016856,0.044043,0.026141,0.157233
2026-03-31T00:19:14.018088,0.017984,0.043766,0.021985,0.156621
2026-03-31T00:19:14.018199,0.019222,0.047256,0.020007,0.155794
2026-03-31T00:19:14.021099,0.014874,0.038917,0.021976,0.157599
2026-03-31T00:19:14.023631,0.015188,0.048090,0.014016,0.155817
2026-03-31T00:19:14.026426,0.006043,0.051338,0.040145,0.158990
2026-03-31T00:19:14.026528,0.015085,0.047023,0.037877,0.155293
2026-03-31T00:19:14.029210,0.014056,0.047164,0.037919,0.156517
2026-03-31T00:19:14.031946,0.012900,0.047699,0.039117,0.159026
2026-03-31T00:19:14.034702,0.012958,0.051740,0.035824,0.156547
2026-03-31T00:19:14.037379,0.013932,0.030846,0.030914,0.159563
2026-03-31T00:19:14.037487,0.012897,0.047938,0.030833,0.158835
2026-03-31T00:19:14.040226,0.017025,0.048143,0.027925,0.156838
2026-03-31T00:19:14.043046,0.010069,0.043835,0.036767,0.160077
2026-03-31T00:19:14.045864,0.012878,0.042369,0.027957,0.160333
2026-03-31T00:19:14.045979,0.013011,0.044287,0.029987,0.160428
2026-03-31T00:19:14.049292,0.014150,0.042876,0.025113,0.158078
2026-03-31T00:19:14.051282,0.011059,0.038731,0.027066,0.160559
2026-03-31T00:19:14.053908,0.013920,0.042803,0.022869,0.160317
2026-03-31T00:19:14.056656,0.009961,0.045976,0.026998,0.157416
2026-03-31T00:19:14.056767,0.011799,0.044071,0.028183,0.160606
2026-03-31T00:19:14.059604,0.008034,0.038839,0.026150,0.159616
2026-03-31T00:19:14.062240,0.010051,0.044213,0.024017,0.162282
2026-03-31T00:19:14.065001,0.009837,0.039090,0.018973,0.166619
2026-03-31T00:19:14.065096,0.009029,0.043305,0.015021,0.165796
2026-03-31T00:19:14.067928,0.010840,0.043789,0.019745,0.161403
2026-03-31T00:19:14.070569,0.009925,0.041023,0.023034,0.164346
2026-03-31T00:19:14.073321,0.012856,0.043712,0.014922,0.162459
2026-03-31T00:19:14.076128,0.012954,0.041082,0.020892,0.162774
2026-03-31T00:19:14.076242,0.013026,0.044037,0.027105,0.167707
2026-03-31T00:19:14.078862,0.011896,0.043737,0.013004,0.167637
2026-03-31T00:19:14.081561,0.030947,0.047006,0.018982,0.166866
2026-03-31T00:19:14.084289,0.005918,0.053915,0.012985,0.168117
2026-03-31T00:19:14.087154,0.009893,0.040029,0.014990,0.167639
2026-03-31T00:19:14.087275,0.009108,0.043234,0.013027,0.165938
2026-03-31T00:19:14.089930,0.012954,0.030052,0.012993,0.168023
2026-03-31T00:19:14.092645,0.008062,0.046048,0.015874,0.167751
2026-03-31T00:19:14.095453,0.011037,0.043763,0.027146,0.172041
2026-03-31T00:19:14.095580,0.011981,0.044195,0.027837,0.160462
2026-03-31T00:19:14.099810,0.008021,0.043781,0.020016,0.169728
2026-03-31T00:19:14.101065,0.008041,0.041971,0.014953,0.168377
2026-03-31T00:19:14.103611,0.013054,0.042024,0.013909,0.170592
2026-03-31T00:19:14.106368,0.008066,0.045940,0.014946,0.169853
2026-03-31T00:19:14.106477,0.009896,0.043959,0.013932,0.170163
2026-03-31T00:19:14.109386,0.010965,0.051904,0.033899,0.172840
2026-03-31T00:19:14.112173,0.003956,0.045349,0.027061,0.172229
2026-03-31T00:19:14.114734,0.010844,0.052120,0.024020,0.171661
2026-03-31T00:19:14.114853,0.008215,0.042955,0.022914,0.172013
2026-03-31T00:19:14.117576,0.008001,0.043788,0.014944,0.172603
2026-03-31T00:19:14.120314,0.004993,0.046834,0.023809,0.171278
2026-03-31T00:19:14.123004,0.006959,0.051790,0.012915,0.172224
2026-03-31T00:19:14.125672,0.018907,0.044018,0.011905,0.169806
2026-03-31T00:19:14.125776,0.005255,0.047168,0.024097,0.169893
2026-03-31T00:19:14.128458,0.009926,0.047964,0.027051,0.170770
2026-03-31T00:19:14.131223,0.007712,0.047898,0.019110,0.171565
2026-03-31T00:19:14.133992,0.007867,0.047948,0.018056,0.175485
2026-03-31T00:19:14.134115,0.008129,0.048329,0.021965,0.172392
2026-03-31T00:19:14.136843,0.012855,0.047407,0.021064,0.172804
2026-03-31T00:19:14.139551,0.011093,0.044227,0.022083,0.175737
2026-03-31T00:19:14.142293,0.010910,0.050022,0.015013,0.169894
2026-03-31T00:19:14.144986,0.007040,0.048002,0.005982,0.172597
2026-03-31T00:19:14.145061,0.009002,0.045725,0.012997,0.172558
2026-03-31T00:19:14.148133,0.004840,0.048271,0.014961,0.175228
2026-03-31T00:19:14.150563,0.008165,0.047121,0.022851,0.174923
2026-03-31T00:19:14.153315,0.007945,0.049313,0.013999,0.175449
2026-03-31T00:19:14.156135,0.003867,0.048841,0.011978,0.172483
2026-03-31T00:19:14.156243,0.013939,0.043731,0.016860,0.173769
2026-03-31T00:19:14.158983,0.002104,0.047810,0.013098,0.171960
2026-03-31T00:19:14.161732,0.013030,0.049032,0.016006,0.168754
2026-03-31T00:19:14.164415,0.000105,0.039683,0.019929,0.169808
2026-03-31T00:19:14.164493,0.012955,0.044817,0.012944,0.169389
2026-03-31T00:19:14.167254,0.008095,0.052072,0.013003,0.167686
2026-03-31T00:19:14.169978,0.004753,0.056043,0.013060,0.173269
2026-03-31T00:19:14.172687,-0.000099,0.049192,0.002007,0.169551
2026-03-31T00:19:14.175436,0.006979,0.051845,0.014961,0.170779
2026-03-31T00:19:14.175532,0.008049,0.050208,0.017968,0.171918
2026-03-31T00:19:14.178229,0.007025,0.046103,0.021993,0.168142
2026-03-31T00:19:14.180941,0.007025,0.050932,0.016953,0.160116
2026-03-31T00:19:14.183748,0.006094,0.047028,0.012938,0.169816
2026-03-31T00:19:14.183831,0.008233,0.049998,0.008960,0.167785
2026-03-31T00:19:14.186624,0.003934,0.048839,0.007909,0.169664
2026-03-31T00:19:14.189897,0.009964,0.050004,0.009972,0.168506
2026-03-31T00:19:14.192132,0.001129,0.051957,0.009969,0.168697
2026-03-31T00:19:14.194823,0.005021,0.051733,0.028124,0.168659
2026-03-31T00:19:14.194931,0.006143,0.051936,0.029867,0.168250
2026-03-31T00:19:14.199131,-0.000123,0.048060,0.013038,0.167894
2026-03-31T00:19:14.200366,0.009944,0.041063,0.010956,0.168790
2026-03-31T00:19:14.203038,0.008030,0.050840,0.009973,0.167622
2026-03-31T00:19:14.203130,0.015796,0.048144,0.007006,0.167908
2026-03-31T00:19:14.205806,0.001906,0.050847,0.007021,0.167492
2026-03-31T00:19:14.208496,0.009095,0.049016,0.001996,0.167608
2026-03-31T00:19:14.211234,0.005095,0.048801,0.019019,0.181874
2026-03-31T00:19:14.214011,0.002995,0.070157,0.018959,0.166972
2026-03-31T00:19:14.214093,0.004027,0.050714,0.016001,0.164462
2026-03-31T00:19:14.216806,0.010990,0.051865,0.029971,0.165480
2026-03-31T00:19:14.219494,0.006100,0.048130,0.011927,0.164822
2026-03-31T00:19:14.222309,0.008975,0.049673,0.005969,0.165279
2026-03-31T00:19:14.225008,-0.000034,0.038850,0.010985,0.163824
2026-03-31T00:19:14.225103,0.010022,0.052093,0.000983,0.165796
2026-03-31T00:19:14.227804,0.006827,0.050975,0.024811,0.159460
2026-03-31T00:19:14.230612,0.008082,0.047990,0.019029,0.165420
2026-03-31T00:19:14.233414,0.002047,0.048856,0.023044,0.164105
2026-03-31T00:19:14.233512,0.012984,0.049110,0.017037,0.162727
2026-03-31T00:19:14.236265,0.000160,0.047864,0.012891,0.160153
2026-03-31T00:19:14.238907,0.005934,0.048960,0.011995,0.156746
2026-03-31T00:19:14.241665,0.008012,0.046061,0.012979,0.164625
2026-03-31T00:19:14.244452,0.000992,0.049715,0.009941,0.163363
2026-03-31T00:19:14.244558,0.013272,0.044068,0.012934,0.160283
2026-03-31T00:19:14.248326,0.002959,0.051371,0.012943,0.158253
2026-03-31T00:19:14.249945,0.005142,0.038827,0.009058,0.156314
2026-03-31T00:19:14.252617,0.005951,0.052061,0.013042,0.158250
2026-03-31T00:19:14.252705,0.002889,0.027053,0.017128,0.158229
2026-03-31T00:19:14.255530,0.010051,0.044244,0.013070,0.157386
2026-03-31T00:19:14.258463,0.003923,0.049167,0.014065,0.155795
2026-03-31T00:19:14.261126,0.010121,0.053091,0.005020,0.150469
2026-03-31T00:19:14.263864,0.005124,0.043890,0.010917,0.156462
2026-03-31T00:19:14.263968,0.006918,0.052419,0.005980,0.152292
