timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:20:27.544687,1.507147,0.270863,0.322897,0.459715
2026-03-31T00:20:27.544740,1.503824,0.273172,0.319256,0.448544
2026-03-31T00:20:27.544791,1.522917,0.273991,0.313868,0.449439
2026-03-31T00:20:27.544843,1.521137,0.270359,0.309835,0.452236
2026-03-31T00:20:27.544907,1.532690,0.272124,0.307137,0.452682
2026-03-31T00:20:27.544971,1.585269,0.274203,0.362782,0.465999
2026-03-31T00:20:27.545029,1.598622,0.276143,0.348670,0.457751
2026-03-31T00:20:27.545086,1.605830,0.273954,0.334950,0.465013
2026-03-31T00:20:27.545146,1.610999,0.276396,0.332491,0.457185
2026-03-31T00:20:27.545201,1.595389,0.276501,0.323644,0.460962
2026-03-31T00:20:27.545253,1.609874,0.272802,0.320634,0.447970
2026-03-31T00:20:27.545303,1.616524,0.277295,0.309775,0.450982
2026-03-31T00:20:27.545353,1.624691,0.273927,0.312110,0.462115
2026-03-31T00:20:27.545403,1.684012,0.264762,0.397664,0.464361
2026-03-31T00:20:27.545451,1.693450,0.259258,0.385405,0.463817
2026-03-31T00:20:27.545500,1.682391,0.282820,0.372638,0.461967
2026-03-31T00:20:27.545549,1.699621,0.281079,0.366659,0.470140
2026-03-31T00:20:27.545599,1.708418,0.282196,0.361318,0.468950
2026-03-31T00:20:27.545655,1.696224,0.278752,0.367074,0.468054
2026-03-31T00:20:27.545709,1.716042,0.278862,0.348447,0.472052
2026-03-31T00:20:27.545760,1.770364,0.280578,0.422670,0.472470
2026-03-31T00:20:27.545815,1.765267,0.287010,0.403688,0.477719
2026-03-31T00:20:27.545868,1.774152,0.285280,0.390869,0.473069
2026-03-31T00:20:27.545922,1.781859,0.288024,0.387124,0.475192
2026-03-31T00:20:27.545971,1.783465,0.285590,0.384939,0.467884
2026-03-31T00:20:27.547694,1.791993,0.286580,0.373434,0.472014
2026-03-31T00:20:27.550316,1.795690,0.282816,0.372581,0.475038
2026-03-31T00:20:27.550392,1.798123,0.284376,0.368997,0.471824
2026-03-31T00:20:27.553201,1.842690,0.284862,0.431985,0.473873
2026-03-31T00:20:27.555798,1.853955,0.291254,0.410867,0.477715
2026-03-31T00:20:27.558634,1.854722,0.289598,0.406661,0.476336
2026-03-31T00:20:27.558809,1.854479,0.293857,0.398465,0.479951
2026-03-31T00:20:27.561381,1.860984,0.288821,0.402300,0.477193
2026-03-31T00:20:27.564124,1.866045,0.292406,0.388279,0.475738
2026-03-31T00:20:27.566837,1.881436,0.288212,0.376650,0.474661
2026-03-31T00:20:27.569595,1.884581,0.287315,0.375233,0.476311
2026-03-31T00:20:27.569661,1.943773,0.293760,0.420992,0.477703
2026-03-31T00:20:27.576941,1.932271,0.293862,0.410525,0.459652
2026-03-31T00:20:27.577008,1.937754,0.295266,0.398024,0.477665
2026-03-31T00:20:27.580486,1.949044,0.294268,0.390623,0.480476
2026-03-31T00:20:27.585135,1.961303,0.292828,0.386499,0.476793
2026-03-31T00:20:27.585477,1.951643,0.322472,0.379259,0.482279
2026-03-31T00:20:27.590759,1.948424,0.296192,0.382803,0.456382
2026-03-31T00:20:27.592106,1.971418,0.294209,0.374652,0.481095
2026-03-31T00:20:27.592316,2.014675,0.296347,0.425045,0.478696
2026-03-31T00:20:27.594700,2.007555,0.297475,0.402892,0.483988
2026-03-31T00:20:27.594976,2.015549,0.295869,0.390933,0.492953
2026-03-31T00:20:27.595264,2.026107,0.297062,0.381548,0.482151
2026-03-31T00:20:27.597934,2.026633,0.298524,0.374833,0.483053
2026-03-31T00:20:27.600160,2.036675,0.297959,0.371719,0.486691
2026-03-31T00:20:27.601846,2.046060,0.295703,0.362462,0.482237
2026-03-31T00:20:27.602710,2.031592,0.298107,0.360619,0.484946
2026-03-31T00:20:27.605453,2.099399,0.294895,0.389345,0.489184
2026-03-31T00:20:27.608244,2.096172,0.298153,0.384324,0.492200
2026-03-31T00:20:27.608324,2.101014,0.309591,0.386195,0.491471
2026-03-31T00:20:27.610993,2.096732,0.296943,0.361018,0.498635
2026-03-31T00:20:27.613697,2.110588,0.298837,0.348691,0.494444
2026-03-31T00:20:27.616493,2.105688,0.296040,0.349088,0.489121
2026-03-31T00:20:27.619207,2.118180,0.295974,0.346110,0.486507
2026-03-31T00:20:27.619269,2.143189,0.295536,0.400573,0.492015
2026-03-31T00:20:27.622056,2.163476,0.297507,0.391362,0.489596
2026-03-31T00:20:27.624789,2.168504,0.297339,0.373421,0.490546
2026-03-31T00:20:27.627542,2.159650,0.302118,0.363140,0.487686
2026-03-31T00:20:27.627604,2.173478,0.298142,0.355899,0.490547
2026-03-31T00:20:27.630270,2.192226,0.296889,0.346622,0.487774
2026-03-31T00:20:27.633104,2.180128,0.302345,0.345690,0.489294
2026-03-31T00:20:27.635864,2.169901,0.298226,0.334044,0.485239
2026-03-31T00:20:27.638560,2.203790,0.298640,0.395674,0.489904
2026-03-31T00:20:27.638613,2.227364,0.301859,0.386275,0.482306
2026-03-31T00:20:27.641582,2.222457,0.296924,0.374859,0.479198
2026-03-31T00:20:27.644266,2.225192,0.298718,0.363395,0.476914
2026-03-31T00:20:27.646905,2.222636,0.298210,0.358284,0.474869
2026-03-31T00:20:27.649677,2.241943,0.297153,0.352761,0.476828
2026-03-31T00:20:27.649787,2.233957,0.296405,0.343002,0.475057
2026-03-31T00:20:27.653249,2.223625,0.303673,0.339476,0.475318
2026-03-31T00:20:27.655487,2.262015,0.308188,0.397296,0.460105
2026-03-31T00:20:27.658206,2.257612,0.285392,0.387022,0.464927
2026-03-31T00:20:27.658389,2.275459,0.297787,0.382297,0.465740
2026-03-31T00:20:27.660700,2.268015,0.301875,0.375096,0.458454
2026-03-31T00:20:27.663450,2.283134,0.297505,0.373818,0.461442
2026-03-31T00:20:27.666205,2.278799,0.298944,0.359995,0.458626
2026-03-31T00:20:27.668960,2.313139,0.298878,0.368613,0.461753
2026-03-31T00:20:27.669022,2.277828,0.299837,0.348564,0.458362
2026-03-31T00:20:27.671788,2.332460,0.306055,0.463608,0.445100
2026-03-31T00:20:27.674464,2.316127,0.304012,0.457718,0.442607
2026-03-31T00:20:27.677324,2.326257,0.305251,0.451599,0.441913
2026-03-31T00:20:27.677388,2.325648,0.304683,0.436626,0.429375
2026-03-31T00:20:27.680299,2.327924,0.305125,0.440880,0.442283
2026-03-31T00:20:27.682914,2.331313,0.310300,0.435995,0.437631
2026-03-31T00:20:27.685542,2.342194,0.305625,0.436610,0.437981
2026-03-31T00:20:27.688242,2.370406,0.316287,0.489326,0.422217
2026-03-31T00:20:27.688296,2.365932,0.297179,0.472823,0.413424
2026-03-31T00:20:27.691329,2.357009,0.307574,0.453857,0.424610
2026-03-31T00:20:27.693838,2.357489,0.304862,0.451600,0.426057
2026-03-31T00:20:27.696605,2.379119,0.305163,0.444134,0.410328
2026-03-31T00:20:27.696660,2.376228,0.307479,0.425216,0.411408
2026-03-31T00:20:27.699560,2.365708,0.305041,0.412586,0.410161
2026-03-31T00:20:27.702270,2.390745,0.303468,0.409452,0.410546
2026-03-31T00:20:27.704980,2.420253,0.300659,0.451249,0.400936
2026-03-31T00:20:27.707654,2.404306,0.303911,0.432725,0.401803
2026-03-31T00:20:27.707732,2.407089,0.301626,0.413275,0.399816
2026-03-31T00:20:27.710333,2.434098,0.300304,0.396979,0.399993
2026-03-31T00:20:27.713171,2.414697,0.299276,0.392638,0.399868
2026-03-31T00:20:27.715944,2.427913,0.302132,0.384313,0.396658
2026-03-31T00:20:27.718576,2.420596,0.300189,0.376905,0.398170
2026-03-31T00:20:27.718629,2.425530,0.304482,0.361149,0.390395
2026-03-31T00:20:27.721422,2.455593,0.297347,0.394344,0.387706
2026-03-31T00:20:27.724347,2.454452,0.298401,0.375681,0.383590
2026-03-31T00:20:27.726929,2.455748,0.296250,0.356329,0.387489
2026-03-31T00:20:27.726982,2.459690,0.296498,0.347183,0.388143
2026-03-31T00:20:27.729898,2.470195,0.297906,0.328628,0.384856
2026-03-31T00:20:27.732526,2.453163,0.304458,0.321149,0.384684
2026-03-31T00:20:27.735199,2.457677,0.295187,0.310139,0.390938
2026-03-31T00:20:27.738065,2.463425,0.297127,0.296948,0.390672
2026-03-31T00:20:27.738154,2.479167,0.292594,0.317957,0.379740
2026-03-31T00:20:27.740761,2.487501,0.295080,0.310889,0.378520
2026-03-31T00:20:27.743502,2.486718,0.282903,0.292375,0.379874
2026-03-31T00:20:27.746316,2.480939,0.287776,0.284060,0.380023
2026-03-31T00:20:27.746395,2.492903,0.289972,0.272896,0.375365
2026-03-31T00:20:27.749082,2.500417,0.291760,0.259705,0.374806
2026-03-31T00:20:27.751804,2.503601,0.291624,0.255236,0.373352
2026-03-31T00:20:27.755338,2.494488,0.289483,0.245798,0.383709
2026-03-31T00:20:27.757223,2.500614,0.279784,0.276092,0.373119
2026-03-31T00:20:27.757322,2.501889,0.284323,0.272261,0.372064
2026-03-31T00:20:27.760132,2.506539,0.283131,0.269628,0.372512
2026-03-31T00:20:27.762878,2.513680,0.283001,0.261095,0.371277
2026-03-31T00:20:27.765551,2.514485,0.284585,0.272320,0.375300
2026-03-31T00:20:27.765615,2.505928,0.283924,0.244271,0.386111
2026-03-31T00:20:27.768448,2.499770,0.283391,0.242351,0.368150
2026-03-31T00:20:27.771193,2.515761,0.277016,0.269745,0.348717
2026-03-31T00:20:27.773929,2.516839,0.277059,0.263759,0.362782
2026-03-31T00:20:27.776633,2.534967,0.270818,0.253778,0.362878
2026-03-31T00:20:27.776722,2.535931,0.271832,0.252139,0.365996
2026-03-31T00:20:27.779469,2.537079,0.274305,0.248047,0.363032
2026-03-31T00:20:27.782195,2.522741,0.272209,0.242338,0.361873
2026-03-31T00:20:27.784975,2.527920,0.275956,0.240908,0.359249
2026-03-31T00:20:27.787669,2.544557,0.275761,0.241573,0.370935
2026-03-31T00:20:27.787761,2.525645,0.268500,0.253140,0.360757
2026-03-31T00:20:27.790432,2.531902,0.267019,0.245789,0.362157
2026-03-31T00:20:27.793169,2.546392,0.266931,0.237126,0.355405
2026-03-31T00:20:27.796085,2.536549,0.268193,0.229080,0.357030
2026-03-31T00:20:27.796180,2.546783,0.266540,0.228822,0.357570
2026-03-31T00:20:27.798772,2.542127,0.267878,0.226926,0.352471
2026-03-31T00:20:27.801544,2.527885,0.267731,0.218830,0.352729
2026-03-31T00:20:27.804986,2.538224,0.255764,0.223177,0.358805
2026-03-31T00:20:27.806963,2.516616,0.261318,0.232519,0.350735
2026-03-31T00:20:27.807058,2.534500,0.258922,0.222935,0.352974
2026-03-31T00:20:27.809753,2.523092,0.259658,0.219939,0.349075
2026-03-31T00:20:27.812645,2.532435,0.259992,0.207146,0.354775
2026-03-31T00:20:27.815260,2.518891,0.255789,0.206605,0.355259
2026-03-31T00:20:27.815341,2.525137,0.255125,0.203847,0.344812
2026-03-31T00:20:27.817999,2.539113,0.255421,0.202071,0.354246
2026-03-31T00:20:27.820853,2.539610,0.276312,0.192927,0.352648
2026-03-31T00:20:27.823535,2.524026,0.254478,0.218399,0.349614
2026-03-31T00:20:27.826256,2.527480,0.250699,0.210646,0.350906
2026-03-31T00:20:27.826345,2.525772,0.250810,0.201900,0.353798
2026-03-31T00:20:27.829262,2.529820,0.243573,0.196575,0.349849
2026-03-31T00:20:27.831890,2.532260,0.251934,0.191651,0.348191
2026-03-31T00:20:27.834546,2.522411,0.238431,0.184594,0.346056
2026-03-31T00:20:27.834625,2.541511,0.241191,0.193165,0.351318
2026-03-31T00:20:27.837543,2.526594,0.248620,0.179263,0.348631
2026-03-31T00:20:27.840175,2.537871,0.245605,0.239599,0.348236
2026-03-31T00:20:27.842848,2.548946,0.245434,0.235824,0.349894
2026-03-31T00:20:27.845630,2.541184,0.235491,0.229073,0.327956
2026-03-31T00:20:27.845718,2.536205,0.242781,0.219526,0.346402
2026-03-31T00:20:27.848472,2.513498,0.240864,0.214112,0.346627
2026-03-31T00:20:27.851150,2.542537,0.242032,0.212716,0.348392
2026-03-31T00:20:27.855615,2.534769,0.240670,0.205150,0.348780
2026-03-31T00:20:27.856706,2.538260,0.236328,0.255604,0.359792
2026-03-31T00:20:27.856949,2.530992,0.238492,0.245334,0.356514
2026-03-31T00:20:27.859434,2.548303,0.235640,0.233969,0.351567
2026-03-31T00:20:27.862219,2.549152,0.237643,0.232958,0.351301
2026-03-31T00:20:27.864977,2.543593,0.243561,0.226952,0.350539
2026-03-31T00:20:27.865065,2.540987,0.237505,0.220949,0.353831
2026-03-31T00:20:27.867690,2.545328,0.234663,0.214333,0.352754
2026-03-31T00:20:27.870611,2.538466,0.236216,0.203095,0.355685
2026-03-31T00:20:27.873315,2.527446,0.230452,0.220415,0.362324
2026-03-31T00:20:27.876023,2.539777,0.231445,0.211063,0.363027
2026-03-31T00:20:27.876127,2.529735,0.225447,0.206266,0.359898
2026-03-31T00:20:27.878771,2.537506,0.230805,0.205045,0.358691
2026-03-31T00:20:27.881519,2.551223,0.229163,0.204158,0.340804
2026-03-31T00:20:27.884255,2.539026,0.246934,0.198882,0.363515
2026-03-31T00:20:27.884331,2.545975,0.230892,0.179197,0.359867
2026-03-31T00:20:27.887139,2.521643,0.225653,0.193208,0.361832
2026-03-31T00:20:27.889954,2.541751,0.232742,0.193411,0.362534
2026-03-31T00:20:27.892631,2.530855,0.228509,0.192473,0.359577
2026-03-31T00:20:27.895373,2.541185,0.232686,0.180366,0.367458
2026-03-31T00:20:27.895486,2.546716,0.218679,0.181758,0.365073
2026-03-31T00:20:27.898178,2.532822,0.226373,0.181215,0.373757
2026-03-31T00:20:27.900944,2.536641,0.221238,0.178013,0.368125
2026-03-31T00:20:27.905514,2.524759,0.225191,0.176527,0.366423
2026-03-31T00:20:27.905663,2.523789,0.226967,0.178169,0.366709
2026-03-31T00:20:27.906509,2.540215,0.224654,0.204160,0.368339
2026-03-31T00:20:27.909141,2.519065,0.231656,0.195134,0.368935
2026-03-31T00:20:27.912260,2.521755,0.226369,0.195569,0.359660
2026-03-31T00:20:27.914618,2.518747,0.228447,0.192049,0.363914
2026-03-31T00:20:27.914711,2.519445,0.229507,0.181512,0.370826
2026-03-31T00:20:27.917467,2.519536,0.224249,0.188738,0.368011
2026-03-31T00:20:27.920299,2.529818,0.224591,0.185097,0.374753
2026-03-31T00:20:27.922909,2.526688,0.224504,0.223138,0.373485
2026-03-31T00:20:27.925707,2.504978,0.228427,0.216017,0.367317
2026-03-31T00:20:27.925804,2.501845,0.227040,0.208878,0.366472
2026-03-31T00:20:27.928486,2.517934,0.229570,0.204592,0.372739
2026-03-31T00:20:27.931282,2.509644,0.233113,0.202334,0.366994
2026-03-31T00:20:27.934021,2.502626,0.230405,0.196813,0.367455
2026-03-31T00:20:27.934119,2.486608,0.232099,0.203509,0.369881
2026-03-31T00:20:27.936727,2.500222,0.230517,0.196563,0.367098
2026-03-31T00:20:27.939487,2.464821,0.231424,0.270325,0.368007
2026-03-31T00:20:27.942332,2.471077,0.239428,0.262835,0.371611
2026-03-31T00:20:27.945049,2.467650,0.230653,0.248529,0.370397
2026-03-31T00:20:27.945165,2.469219,0.235537,0.244027,0.363872
2026-03-31T00:20:27.947934,2.455838,0.236108,0.243722,0.366198
2026-03-31T00:20:27.950593,2.458985,0.240157,0.241271,0.372243
2026-03-31T00:20:27.955845,2.469741,0.237489,0.235813,0.368699
2026-03-31T00:20:27.956112,2.454314,0.219318,0.228353,0.366495
2026-03-31T00:20:27.956262,2.433972,0.248459,0.283489,0.368558
2026-03-31T00:20:27.958730,2.456793,0.244949,0.274632,0.366517
2026-03-31T00:20:27.961556,2.452478,0.240364,0.264763,0.375551
2026-03-31T00:20:27.964341,2.434850,0.241919,0.262331,0.361268
2026-03-31T00:20:27.964444,2.439706,0.243073,0.253064,0.369374
2026-03-31T00:20:27.967308,2.440295,0.245051,0.253916,0.366987
2026-03-31T00:20:27.969883,2.445929,0.242605,0.245882,0.370044
2026-03-31T00:20:27.972598,2.447775,0.243431,0.244051,0.370222
2026-03-31T00:20:27.972688,2.459749,0.249029,0.290932,0.371991
2026-03-31T00:20:27.975470,2.431343,0.249778,0.268821,0.373419
2026-03-31T00:20:27.978215,2.449564,0.247772,0.274899,0.371499
2026-03-31T00:20:27.980975,2.457419,0.243622,0.271993,0.371500
2026-03-31T00:20:27.983683,2.460506,0.247598,0.271362,0.369724
2026-03-31T00:20:27.983787,2.443662,0.247730,0.263170,0.367704
2026-03-31T00:20:27.986466,2.467349,0.247348,0.257384,0.370547
2026-03-31T00:20:27.989171,2.462803,0.251171,0.254220,0.363874
2026-03-31T00:20:27.991916,2.434404,0.257730,0.264900,0.375645
2026-03-31T00:20:27.994690,2.483055,0.254424,0.256442,0.373576
2026-03-31T00:20:27.994803,2.464025,0.250202,0.254163,0.372173
2026-03-31T00:20:27.997502,2.486217,0.257052,0.257398,0.370954
2026-03-31T00:20:28.000210,2.487349,0.254671,0.257653,0.367189
2026-03-31T00:20:28.005425,2.475002,0.253964,0.256944,0.357963
2026-03-31T00:20:28.005576,2.478823,0.254910,0.257360,0.376926
2026-03-31T00:20:28.005867,2.502075,0.284717,0.303852,0.372421
2026-03-31T00:20:28.008483,2.505221,0.258316,0.293714,0.375712
2026-03-31T00:20:28.011229,2.526771,0.258583,0.290424,0.376203
2026-03-31T00:20:28.014127,2.501836,0.259705,0.283063,0.372415
2026-03-31T00:20:28.014238,2.504253,0.256098,0.270001,0.371728
2026-03-31T00:20:28.016785,2.521096,0.258015,0.270956,0.376076
2026-03-31T00:20:28.019679,2.512106,0.259004,0.266939,0.373629
2026-03-31T00:20:28.022279,2.535740,0.257801,0.264118,0.373737
2026-03-31T00:20:28.022369,2.488008,0.263057,0.289570,0.374024
2026-03-31T00:20:28.025105,2.522384,0.254938,0.283292,0.374512
2026-03-31T00:20:28.027852,2.525761,0.264537,0.271684,0.356607
2026-03-31T00:20:28.030601,2.522974,0.260258,0.265056,0.373623
2026-03-31T00:20:28.033332,2.517545,0.262527,0.254977,0.372931
2026-03-31T00:20:28.033438,2.535939,0.258050,0.250602,0.385127
2026-03-31T00:20:28.036145,2.537851,0.259262,0.241801,0.376697
2026-03-31T00:20:28.038907,2.529779,0.264779,0.236297,0.375740
2026-03-31T00:20:28.041609,2.515740,0.260532,0.245181,0.376612
2026-03-31T00:20:28.041705,2.538480,0.258574,0.254876,0.382540
2026-03-31T00:20:28.044554,2.539790,0.261909,0.229892,0.380449
2026-03-31T00:20:28.047253,2.509676,0.262601,0.217224,0.381499
2026-03-31T00:20:28.050015,2.535457,0.260173,0.216700,0.381293
2026-03-31T00:20:28.056014,2.529113,0.261738,0.207679,0.378801
2026-03-31T00:20:28.056152,2.528232,0.262314,0.199003,0.382832
2026-03-31T00:20:28.056324,2.529079,0.264947,0.193641,0.379746
2026-03-31T00:20:28.058208,2.512588,0.268124,0.221853,0.387846
2026-03-31T00:20:28.060933,2.502822,0.264801,0.217754,0.385328
2026-03-31T00:20:28.063809,2.488902,0.273625,0.207026,0.391807
2026-03-31T00:20:28.063932,2.496935,0.265798,0.200641,0.386711
2026-03-31T00:20:28.066801,2.486581,0.261175,0.197799,0.382870
2026-03-31T00:20:28.069587,2.476361,0.269052,0.191139,0.389198
2026-03-31T00:20:28.071978,2.492892,0.258896,0.184964,0.389463
2026-03-31T00:20:28.072081,2.495651,0.270219,0.179255,0.388741
2026-03-31T00:20:28.074821,2.451203,0.265934,0.196742,0.391487
2026-03-31T00:20:28.077573,2.467689,0.268120,0.194089,0.390886
2026-03-31T00:20:28.080204,2.448432,0.269123,0.186510,0.393348
2026-03-31T00:20:28.082995,2.440102,0.247660,0.183140,0.395562
2026-03-31T00:20:28.083115,2.441767,0.269323,0.181046,0.397087
2026-03-31T00:20:28.085907,2.441948,0.272598,0.178212,0.399813
2026-03-31T00:20:28.088608,2.450312,0.271708,0.175610,0.397727
2026-03-31T00:20:28.091326,2.421141,0.272482,0.180019,0.398457
2026-03-31T00:20:28.091453,2.410599,0.270277,0.169346,0.400263
2026-03-31T00:20:28.094123,2.396956,0.269618,0.163615,0.396857
2026-03-31T00:20:28.096893,2.406649,0.275687,0.167672,0.410982
2026-03-31T00:20:28.099636,2.409831,0.270189,0.171429,0.402618
2026-03-31T00:20:28.102411,2.395070,0.269879,0.166347,0.398425
2026-03-31T00:20:28.102527,2.419153,0.271780,0.164956,0.399795
2026-03-31T00:20:28.106222,2.392453,0.279701,0.165150,0.400856
2026-03-31T00:20:28.107822,2.363606,0.273059,0.180287,0.399364
2026-03-31T00:20:28.110507,2.355724,0.277698,0.172677,0.403149
2026-03-31T00:20:28.110605,2.353975,0.274950,0.167413,0.401981
2026-03-31T00:20:28.113599,2.358969,0.274611,0.167718,0.401085
2026-03-31T00:20:28.116235,2.340558,0.277122,0.169295,0.403790
2026-03-31T00:20:28.118821,2.346485,0.275379,0.167532,0.401631
2026-03-31T00:20:28.121629,2.329013,0.276704,0.168110,0.403030
2026-03-31T00:20:28.121722,2.326846,0.279457,0.168371,0.401289
2026-03-31T00:20:28.124456,2.286071,0.284335,0.194408,0.408924
2026-03-31T00:20:28.127103,2.292964,0.283099,0.189088,0.410206
2026-03-31T00:20:28.129847,2.303300,0.285655,0.181619,0.405716
2026-03-31T00:20:28.132581,2.290135,0.294247,0.172401,0.405791
2026-03-31T00:20:28.132665,2.281161,0.285616,0.163803,0.410404
2026-03-31T00:20:28.135429,2.281042,0.285126,0.159814,0.402884
2026-03-31T00:20:28.138176,2.274802,0.286176,0.167545,0.402349
2026-03-31T00:20:28.140879,2.261296,0.284742,0.151297,0.409130
2026-03-31T00:20:28.140950,2.232055,0.288323,0.153701,0.412653
2026-03-31T00:20:28.143751,2.237727,0.284792,0.147545,0.413786
2026-03-31T00:20:28.146406,2.217701,0.288367,0.136310,0.426079
2026-03-31T00:20:28.149164,2.219953,0.280240,0.131588,0.410372
2026-03-31T00:20:28.151928,2.200929,0.284916,0.135130,0.422252
2026-03-31T00:20:28.151996,2.223907,0.282914,0.126901,0.412052
2026-03-31T00:20:28.155365,2.194166,0.286858,0.120598,0.412205
2026-03-31T00:20:28.157472,2.157888,0.293823,0.138212,0.407040
2026-03-31T00:20:28.160483,2.160272,0.293384,0.119513,0.424901
2026-03-31T00:20:28.160624,2.163147,0.297024,0.120309,0.422012
2026-03-31T00:20:28.163236,2.152418,0.293367,0.117494,0.411726
2026-03-31T00:20:28.165826,2.149084,0.295894,0.118344,0.427151
2026-03-31T00:20:28.168590,2.145245,0.296642,0.116323,0.424139
2026-03-31T00:20:28.171421,2.159891,0.298113,0.116215,0.426383
2026-03-31T00:20:28.171525,2.144396,0.296898,0.113493,0.423478
2026-03-31T00:20:28.174210,2.100339,0.296957,0.115900,0.432037
2026-03-31T00:20:28.177047,2.110183,0.297536,0.114646,0.427905
2026-03-31T00:20:28.179580,2.098499,0.296120,0.117510,0.428606
2026-03-31T00:20:28.179696,2.098718,0.298756,0.110885,0.432620
2026-03-31T00:20:28.182400,2.086977,0.300988,0.114193,0.427500
2026-03-31T00:20:28.185205,2.088885,0.304323,0.115401,0.428445
2026-03-31T00:20:28.187845,2.090596,0.300291,0.115466,0.453825
2026-03-31T00:20:28.190589,2.082303,0.299979,0.107208,0.427679
2026-03-31T00:20:28.190675,2.052542,0.300202,0.106179,0.427497
2026-03-31T00:20:28.193382,2.059323,0.298933,0.106164,0.426226
2026-03-31T00:20:28.196109,2.039602,0.299261,0.104806,0.425165
2026-03-31T00:20:28.198902,2.062278,0.301397,0.105612,0.426506
2026-03-31T00:20:28.201582,2.052527,0.303552,0.108685,0.423395
2026-03-31T00:20:28.201658,2.046588,0.307185,0.114951,0.429215
2026-03-31T00:20:28.205235,2.044895,0.306459,0.117815,0.424556
2026-03-31T00:20:28.207179,2.049547,0.310256,0.111775,0.425880
2026-03-31T00:20:28.209925,2.020700,0.305259,0.120581,0.411046
2026-03-31T00:20:28.210011,2.016010,0.301845,0.121467,0.410379
2026-03-31T00:20:28.212953,2.029403,0.301075,0.131026,0.438426
2026-03-31T00:20:28.215470,2.025127,0.304274,0.128634,0.412107
2026-03-31T00:20:28.218217,2.006466,0.306472,0.131221,0.410918
2026-03-31T00:20:28.220992,2.015352,0.308256,0.139272,0.410318
2026-03-31T00:20:28.221086,2.020489,0.301694,0.141343,0.425464
2026-03-31T00:20:28.223754,2.017706,0.303793,0.142631,0.413373
2026-03-31T00:20:28.226552,2.026803,0.305317,0.193744,0.400911
2026-03-31T00:20:28.229217,2.015009,0.308560,0.185172,0.401097
2026-03-31T00:20:28.229296,2.005710,0.311920,0.183036,0.399116
2026-03-31T00:20:28.232045,2.007135,0.310409,0.181436,0.399008
2026-03-31T00:20:28.234794,2.009615,0.310101,0.180942,0.400851
2026-03-31T00:20:28.237529,2.006250,0.310044,0.181170,0.399037
2026-03-31T00:20:28.240254,2.016152,0.309628,0.179002,0.397383
2026-03-31T00:20:28.240345,2.005778,0.311609,0.200535,0.380887
2026-03-31T00:20:28.243154,1.999671,0.307624,0.193583,0.379607
2026-03-31T00:20:28.246001,2.008134,0.312122,0.188460,0.385682
