timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:23:00.476033,0.123259,-0.000049,0.049062,0.082930
2026-03-31T00:23:00.476081,0.121518,-0.000181,0.040883,0.082934
2026-03-31T00:23:00.476134,0.115194,-0.000072,0.042879,0.085314
2026-03-31T00:23:00.476184,0.123752,0.002047,0.036901,0.060043
2026-03-31T00:23:00.476234,0.126307,0.000099,0.035872,0.086170
2026-03-31T00:23:00.476285,0.128505,0.000379,0.027140,0.090028
2026-03-31T00:23:00.476334,0.130615,-0.000106,0.023933,0.082233
2026-03-31T00:23:00.476401,0.135978,0.000170,0.048059,0.080901
2026-03-31T00:23:00.476454,0.135091,0.000139,0.040957,0.082584
2026-03-31T00:23:00.476505,0.127068,0.000080,0.041021,0.081035
2026-03-31T00:23:00.476554,0.134764,0.000049,0.037925,0.080703
2026-03-31T00:23:00.476604,0.138392,0.000035,0.039030,0.075234
2026-03-31T00:23:00.476653,0.134318,0.000197,0.029977,0.083258
2026-03-31T00:23:00.476700,0.134899,0.000028,0.027024,0.086715
2026-03-31T00:23:00.476748,0.140343,0.000280,0.038850,0.085243
2026-03-31T00:23:00.476795,0.139324,-0.000291,0.039090,0.081066
2026-03-31T00:23:00.476843,0.142054,-0.000096,0.033948,0.083647
2026-03-31T00:23:00.476891,0.141237,0.000036,0.039017,0.090424
2026-03-31T00:23:00.476941,0.140272,0.000012,0.031975,0.086212
2026-03-31T00:23:00.476988,0.142901,0.000272,0.049826,0.088289
2026-03-31T00:23:00.477036,0.141399,0.000417,0.031151,0.089083
2026-03-31T00:23:00.477085,0.141437,-0.000125,0.026959,0.085917
2026-03-31T00:23:00.477135,0.138959,-0.000227,0.046905,0.085019
2026-03-31T00:23:00.477185,0.141539,-0.000029,0.041036,0.080689
2026-03-31T00:23:00.477233,0.163489,-0.000150,0.039128,0.086399
2026-03-31T00:23:00.477283,0.140333,-0.000223,0.039975,0.087601
2026-03-31T00:23:00.477343,0.139902,0.000310,0.038883,0.085301
2026-03-31T00:23:00.477763,0.139369,0.000111,0.035039,0.087792
2026-03-31T00:23:00.480482,0.140259,0.000187,0.035030,0.085756
2026-03-31T00:23:00.480580,0.138483,0.000463,0.037031,0.085175
2026-03-31T00:23:00.483288,0.122362,-0.000105,0.048145,0.088334
2026-03-31T00:23:00.485942,0.137491,0.000101,0.045826,0.088651
2026-03-31T00:23:00.488662,0.142507,0.000275,0.039091,0.079885
2026-03-31T00:23:00.488726,0.141360,0.000210,0.038964,0.088342
2026-03-31T00:23:00.491675,0.137838,-0.000277,0.035092,0.090279
2026-03-31T00:23:00.494278,0.142646,-0.000205,0.037114,0.089513
2026-03-31T00:23:00.496968,0.141486,0.000237,0.036024,0.089287
2026-03-31T00:23:00.499716,0.141768,0.000363,0.039132,0.085552
2026-03-31T00:23:00.499790,0.142867,0.000093,0.051940,0.088843
2026-03-31T00:23:00.508826,0.142746,-0.000084,0.051942,0.089010
2026-03-31T00:23:00.508895,0.141992,0.000115,0.044020,0.087787
2026-03-31T00:23:00.508958,0.142296,-0.000119,0.039041,0.085959
2026-03-31T00:23:00.509065,0.143338,-0.000198,0.037865,0.089007
2026-03-31T00:23:00.512441,0.141398,0.000357,0.036956,0.088876
2026-03-31T00:23:00.518201,0.142669,0.000563,0.030903,0.090047
2026-03-31T00:23:00.518297,0.144548,-0.000067,0.039806,0.092687
2026-03-31T00:23:00.523149,0.136156,0.000376,0.063119,0.090861
2026-03-31T00:23:00.525784,0.142068,-0.000146,0.056119,0.091265
2026-03-31T00:23:00.526040,0.140309,-0.000155,0.053337,0.090405
2026-03-31T00:23:00.527066,0.141264,-0.000114,0.049295,0.098719
2026-03-31T00:23:00.527608,0.137500,-0.000044,0.046973,0.090791
2026-03-31T00:23:00.527687,0.141691,0.000119,0.041930,0.093186
2026-03-31T00:23:00.531524,0.139615,0.000184,0.040074,0.090609
2026-03-31T00:23:00.532834,0.135527,0.000053,0.064709,0.095994
2026-03-31T00:23:00.535587,0.134532,-0.000305,0.064066,0.095723
2026-03-31T00:23:00.538366,0.134774,-0.000170,0.062907,0.098844
2026-03-31T00:23:00.538430,0.133374,-0.000176,0.051791,0.097860
2026-03-31T00:23:00.541210,0.133516,0.000131,0.052051,0.097966
2026-03-31T00:23:00.543902,0.134687,0.000273,0.040107,0.097927
2026-03-31T00:23:00.546563,0.142401,-0.000172,0.048917,0.097290
2026-03-31T00:23:00.549341,0.138666,-0.000136,0.047885,0.093652
2026-03-31T00:23:00.549401,0.133607,0.000173,0.064373,0.103489
2026-03-31T00:23:00.552187,0.132505,-0.000271,0.059817,0.099151
2026-03-31T00:23:00.554857,0.137276,-0.000000,0.055721,0.102109
2026-03-31T00:23:00.557639,0.126410,-0.000585,0.053220,0.098193
2026-03-31T00:23:00.557690,0.127592,0.000271,0.055175,0.094515
2026-03-31T00:23:00.560498,0.131458,0.000112,0.051885,0.089498
2026-03-31T00:23:00.563183,0.130036,-0.000403,0.047781,0.084891
2026-03-31T00:23:00.565995,0.142087,-0.000003,0.046980,0.098199
2026-03-31T00:23:00.568764,0.124351,-0.000063,0.061084,0.104250
2026-03-31T00:23:00.568828,0.124947,-0.000342,0.056720,0.099687
2026-03-31T00:23:00.571539,0.125364,0.000425,0.054248,0.101867
2026-03-31T00:23:00.574332,0.121633,-0.000162,0.051967,0.101462
2026-03-31T00:23:00.577035,0.117855,-0.000368,0.051976,0.099639
2026-03-31T00:23:00.577113,0.124287,-0.000199,0.052177,0.100158
2026-03-31T00:23:00.579843,0.122100,0.000077,0.052118,0.100802
2026-03-31T00:23:00.582697,0.119308,0.012933,0.052034,0.097676
2026-03-31T00:23:00.585784,0.117573,0.000154,0.065102,0.101145
2026-03-31T00:23:00.588532,0.120561,-0.000130,0.078205,0.102885
2026-03-31T00:23:00.588626,0.118766,0.002148,0.057099,0.102704
2026-03-31T00:23:00.590831,0.121647,-0.000053,0.052885,0.103069
2026-03-31T00:23:00.593597,0.121830,-0.000315,0.051898,0.103557
2026-03-31T00:23:00.596300,0.121053,0.000283,0.049956,0.102707
2026-03-31T00:23:00.596352,0.120150,0.000027,0.050151,0.104638
2026-03-31T00:23:00.599103,0.117485,-0.000128,0.045988,0.103471
2026-03-31T00:23:00.602002,0.121328,0.001093,0.067176,0.102686
2026-03-31T00:23:00.604633,0.123167,0.000103,0.060275,0.108370
2026-03-31T00:23:00.607388,0.118468,0.000155,0.058120,0.107744
2026-03-31T00:23:00.607471,0.122659,0.000040,0.052017,0.107156
2026-03-31T00:23:00.610393,0.119701,-0.000245,0.049203,0.106193
2026-03-31T00:23:00.612981,0.120322,0.000120,0.042074,0.106853
2026-03-31T00:23:00.615657,0.120627,0.003813,0.044024,0.106303
2026-03-31T00:23:00.618354,0.116266,0.006930,0.069007,0.113839
2026-03-31T00:23:00.618475,0.120151,0.004848,0.066217,0.113925
2026-03-31T00:23:00.621349,0.121657,0.004021,0.068839,0.114511
2026-03-31T00:23:00.624098,0.117674,0.004982,0.062090,0.113975
2026-03-31T00:23:00.626815,0.117388,-0.000349,0.059845,0.115743
2026-03-31T00:23:00.626871,0.119381,0.001021,0.044156,0.116072
2026-03-31T00:23:00.629725,0.118533,-0.000087,0.051053,0.115479
2026-03-31T00:23:00.632424,0.123094,0.003565,0.050197,0.115622
2026-03-31T00:23:00.635193,0.115569,0.001817,0.077131,0.116310
2026-03-31T00:23:00.637671,0.116385,0.003358,0.072012,0.116088
2026-03-31T00:23:00.637736,0.104921,0.001911,0.063844,0.116844
2026-03-31T00:23:00.640518,0.111701,-0.000073,0.063905,0.119674
2026-03-31T00:23:00.643257,0.114120,0.009145,0.059566,0.116571
2026-03-31T00:23:00.646228,0.109584,0.002085,0.056047,0.118027
2026-03-31T00:23:00.646301,0.114580,0.000952,0.051838,0.115502
2026-03-31T00:23:00.648778,0.109408,0.004887,0.048146,0.116365
2026-03-31T00:23:00.651620,0.101311,0.004703,0.069893,0.118011
2026-03-31T00:23:00.654435,0.101507,0.008899,0.063917,0.115797
2026-03-31T00:23:00.657139,0.097738,0.003286,0.062224,0.121192
2026-03-31T00:23:00.657220,0.096981,0.001016,0.077204,0.117545
2026-03-31T00:23:00.659903,0.098350,0.002094,0.052973,0.115532
2026-03-31T00:23:00.662790,0.096084,0.004956,0.051716,0.126162
2026-03-31T00:23:00.665498,0.097994,0.002247,0.051171,0.122923
2026-03-31T00:23:00.665571,0.084786,0.002449,0.052079,0.118410
2026-03-31T00:23:00.668191,0.086117,-0.000190,0.065038,0.119460
2026-03-31T00:23:00.673811,0.082268,-0.000105,0.060018,0.122438
2026-03-31T00:23:00.673881,0.085484,0.000315,0.054747,0.119730
2026-03-31T00:23:00.676307,0.081401,0.001803,0.055754,0.120070
2026-03-31T00:23:00.677430,0.080656,-0.000342,0.052927,0.122450
2026-03-31T00:23:00.680018,0.080837,-0.000231,0.064249,0.122603
2026-03-31T00:23:00.681919,0.081852,0.000090,0.050216,0.120610
2026-03-31T00:23:00.685463,0.072705,0.000344,0.059933,0.124839
2026-03-31T00:23:00.687399,0.069970,-0.000074,0.054806,0.126994
2026-03-31T00:23:00.687480,0.067088,0.000550,0.053836,0.125141
2026-03-31T00:23:00.690183,0.068002,-0.000128,0.045902,0.124657
2026-03-31T00:23:00.692955,0.070204,0.000144,0.046766,0.123180
2026-03-31T00:23:00.695759,0.065967,0.000114,0.045959,0.120799
2026-03-31T00:23:00.695848,0.067805,0.000116,0.042846,0.122261
2026-03-31T00:23:00.698558,0.064843,0.000063,0.040888,0.115490
2026-03-31T00:23:00.701240,0.058843,-0.000232,0.062033,0.128343
2026-03-31T00:23:00.703970,0.055895,-0.000017,0.051941,0.126471
2026-03-31T00:23:00.706762,0.059813,-0.000397,0.047029,0.126727
2026-03-31T00:23:00.706855,0.056224,0.000207,0.043990,0.123668
2026-03-31T00:23:00.709596,0.054685,0.000009,0.038825,0.131734
2026-03-31T00:23:00.712347,0.055788,-0.000106,0.038982,0.128644
2026-03-31T00:23:00.715079,0.051740,0.000099,0.035950,0.126559
2026-03-31T00:23:00.715162,0.051773,0.000449,0.035048,0.123071
2026-03-31T00:23:00.717868,0.048218,-0.000338,0.064177,0.127752
2026-03-31T00:23:00.720654,0.043004,-0.000183,0.051889,0.126840
2026-03-31T00:23:00.723305,0.049163,0.000348,0.045874,0.129209
2026-03-31T00:23:00.726096,0.051857,0.000200,0.038973,0.127338
2026-03-31T00:23:00.726206,0.044113,-0.000144,0.039110,0.127652
2026-03-31T00:23:00.728947,0.047826,-0.000609,0.035203,0.127184
2026-03-31T00:23:00.731653,0.040883,0.000122,0.035011,0.120704
2026-03-31T00:23:00.735564,0.040829,0.000085,0.034999,0.127793
2026-03-31T00:23:00.735719,0.038005,-0.000276,0.065234,0.123363
2026-03-31T00:23:00.737145,0.036152,-0.000387,0.062085,0.126671
2026-03-31T00:23:00.739909,0.035900,0.000333,0.054801,0.130110
2026-03-31T00:23:00.742755,0.039060,0.000178,0.039879,0.127721
2026-03-31T00:23:00.745536,0.036080,-0.000030,0.044817,0.127322
2026-03-31T00:23:00.745628,0.035916,0.000169,0.039017,0.119535
2026-03-31T00:23:00.748324,0.036024,0.000008,0.039070,0.124417
2026-03-31T00:23:00.750981,0.034967,-0.000213,0.034909,0.126705
2026-03-31T00:23:00.753797,0.034766,0.000125,0.058751,0.122283
2026-03-31T00:23:00.756429,0.031112,-0.000006,0.054072,0.126051
2026-03-31T00:23:00.756533,0.033987,0.000008,0.048179,0.126720
2026-03-31T00:23:00.759280,0.030132,0.000165,0.049286,0.127618
2026-03-31T00:23:00.762045,0.033940,0.000228,0.039886,0.125353
2026-03-31T00:23:00.764746,0.026939,-0.000028,0.044097,0.127638
2026-03-31T00:23:00.764835,0.030760,0.000386,0.036998,0.130883
2026-03-31T00:23:00.767595,0.027874,-0.000187,0.051930,0.125725
2026-03-31T00:23:00.770313,0.023092,0.000046,0.046810,0.126497
2026-03-31T00:23:00.773046,0.021995,0.000171,0.039941,0.127744
2026-03-31T00:23:00.775799,0.026883,-0.000136,0.038899,0.123988
2026-03-31T00:23:00.775916,0.026018,-0.000002,0.038896,0.137788
2026-03-31T00:23:00.778678,0.017969,-0.000270,0.036944,0.122020
2026-03-31T00:23:00.781541,0.025118,0.000251,0.039026,0.127479
2026-03-31T00:23:00.785763,0.026937,0.000321,0.038074,0.129703
2026-03-31T00:23:00.786077,0.020085,-0.000217,0.048134,0.121641
2026-03-31T00:23:00.787024,0.020927,0.000279,0.040799,0.126715
2026-03-31T00:23:00.789598,0.018982,0.000349,0.038902,0.124141
2026-03-31T00:23:00.792296,0.018941,0.000046,0.039176,0.122567
2026-03-31T00:23:00.795043,0.020047,0.000035,0.033937,0.126168
2026-03-31T00:23:00.795145,0.019164,-0.000159,0.034056,0.128087
2026-03-31T00:23:00.797921,0.022250,-0.000147,0.033890,0.126193
2026-03-31T00:23:00.800673,0.019926,-0.000026,0.040045,0.116502
2026-03-31T00:23:00.803420,0.016085,-0.000147,0.049204,0.130198
2026-03-31T00:23:00.803505,0.014932,-0.000175,0.041017,0.127740
2026-03-31T00:23:00.806145,0.015107,0.000082,0.036841,0.126910
2026-03-31T00:23:00.808913,0.017024,0.000008,0.033841,0.123082
2026-03-31T00:23:00.811671,0.018908,-0.000002,0.026960,0.124090
2026-03-31T00:23:00.814426,0.012942,-0.000023,0.026743,0.124029
2026-03-31T00:23:00.814523,0.014828,-0.000057,0.026075,0.126697
2026-03-31T00:23:00.817265,0.018902,0.000024,0.025985,0.109357
2026-03-31T00:23:00.820002,0.017146,0.000255,0.048064,0.126725
2026-03-31T00:23:00.822698,0.020175,-0.000150,0.043910,0.126213
2026-03-31T00:23:00.825409,0.018020,-0.000138,0.039049,0.128674
2026-03-31T00:23:00.825512,0.011169,-0.000034,0.037039,0.126410
2026-03-31T00:23:00.828391,0.012910,-0.000061,0.026912,0.126977
2026-03-31T00:23:00.831209,0.014984,0.000104,0.022912,0.127232
2026-03-31T00:23:00.836682,0.011017,-0.000204,0.026048,0.121418
2026-03-31T00:23:00.836812,0.010055,0.000183,0.022964,0.133205
2026-03-31T00:23:00.836934,0.013032,0.000406,0.059741,0.126605
2026-03-31T00:23:00.839242,0.013002,0.000010,0.051964,0.127372
2026-03-31T00:23:00.841969,0.013005,0.000131,0.051752,0.126734
2026-03-31T00:23:00.844721,0.012856,-0.000132,0.044316,0.129488
2026-03-31T00:23:00.844823,0.012984,-0.000305,0.038910,0.127116
2026-03-31T00:23:00.847677,0.008963,-0.000077,0.038957,0.126742
2026-03-31T00:23:00.850352,0.011097,-0.000109,0.033912,0.129233
2026-03-31T00:23:00.853060,0.013014,-0.000079,0.062101,0.126288
2026-03-31T00:23:00.853153,0.013004,-0.000279,0.049302,0.126093
2026-03-31T00:23:00.855860,0.008029,-0.000084,0.051997,0.126644
2026-03-31T00:23:00.858635,0.013039,-0.000068,0.052333,0.123872
2026-03-31T00:23:00.861381,0.009962,0.000124,0.043856,0.127140
2026-03-31T00:23:00.864157,-0.000077,-0.000442,0.044127,0.125497
2026-03-31T00:23:00.864266,0.024023,0.000188,0.051902,0.126562
2026-03-31T00:23:00.866956,0.009974,0.000224,0.043984,0.127239
2026-03-31T00:23:00.869653,0.007961,0.000027,0.057021,0.126617
2026-03-31T00:23:00.872358,0.009986,-0.000134,0.054757,0.129076
2026-03-31T00:23:00.872453,0.011926,0.000122,0.048350,0.129231
2026-03-31T00:23:00.875172,0.008922,0.000028,0.045907,0.138808
2026-03-31T00:23:00.877986,0.009947,0.000079,0.042887,0.131522
2026-03-31T00:23:00.880690,0.008923,-0.000250,0.043905,0.131077
2026-03-31T00:23:00.886241,0.010042,0.000184,0.042990,0.129221
2026-03-31T00:23:00.886559,0.012006,-0.000257,0.035031,0.128121
2026-03-31T00:23:00.886735,0.012895,0.000174,0.055803,0.130708
2026-03-31T00:23:00.888948,0.009114,0.000129,0.053059,0.130005
2026-03-31T00:23:00.891667,0.014851,0.000075,0.048043,0.132020
2026-03-31T00:23:00.894538,0.010929,-0.000097,0.038912,0.135227
2026-03-31T00:23:00.894639,0.011046,-0.000010,0.055809,0.138655
2026-03-31T00:23:00.897388,0.008976,0.000231,0.044092,0.133752
2026-03-31T00:23:00.900040,0.005982,-0.000005,0.040004,0.126665
2026-03-31T00:23:00.902695,0.007867,-0.000127,0.039858,0.133723
2026-03-31T00:23:00.902795,0.010892,-0.000259,0.058248,0.136709
2026-03-31T00:23:00.905538,0.005026,-0.000021,0.052080,0.136759
2026-03-31T00:23:00.908303,0.009994,-0.000173,0.064104,0.136319
2026-03-31T00:23:00.911011,0.012973,0.000314,0.042874,0.133119
2026-03-31T00:23:00.913774,0.005881,0.000153,0.043232,0.134500
2026-03-31T00:23:00.913882,0.005972,-0.000280,0.038058,0.134600
2026-03-31T00:23:00.916550,0.011070,-0.000330,0.055681,0.130902
2026-03-31T00:23:00.919300,0.002122,0.000144,0.060952,0.139189
2026-03-31T00:23:00.921982,0.011018,0.000101,0.056090,0.132225
2026-03-31T00:23:00.922096,0.008084,-0.000093,0.052124,0.132861
2026-03-31T00:23:00.924893,0.008918,0.000087,0.045949,0.130956
2026-03-31T00:23:00.927547,0.013031,-0.000038,0.038926,0.133160
2026-03-31T00:23:00.930250,0.009919,-0.000399,0.035076,0.132581
2026-03-31T00:23:00.936158,0.008154,0.000123,0.028273,0.133263
2026-03-31T00:23:00.936366,-0.000141,0.000122,0.033023,0.132601
2026-03-31T00:23:00.936545,0.003015,0.000051,0.063757,0.135560
2026-03-31T00:23:00.938610,0.007886,-0.000108,0.060306,0.136484
2026-03-31T00:23:00.941352,0.007983,-0.000256,0.051899,0.134373
2026-03-31T00:23:00.941467,0.003942,0.000145,0.044138,0.134585
2026-03-31T00:23:00.944334,0.009889,-0.000043,0.041212,0.135321
2026-03-31T00:23:00.946895,0.007953,0.000004,0.039058,0.140128
2026-03-31T00:23:00.949661,0.006877,-0.000295,0.038689,0.136938
2026-03-31T00:23:00.952387,0.007979,-0.000074,0.035083,0.135970
2026-03-31T00:23:00.952492,0.005028,0.000200,0.064081,0.134212
2026-03-31T00:23:00.955228,0.005955,-0.000099,0.059723,0.134226
2026-03-31T00:23:00.957989,0.011049,0.000211,0.051859,0.134575
2026-03-31T00:23:00.960699,0.005973,-0.000016,0.051979,0.135233
2026-03-31T00:23:00.963367,0.007032,-0.000112,0.042899,0.134420
2026-03-31T00:23:00.963476,0.006052,-0.000003,0.040757,0.134723
2026-03-31T00:23:00.966271,0.004010,0.000173,0.039097,0.136138
2026-03-31T00:23:00.968963,0.006046,-0.000117,0.039281,0.132832
2026-03-31T00:23:00.971759,0.005004,-0.000026,0.053984,0.135036
2026-03-31T00:23:00.971868,0.001984,-0.000051,0.052116,0.136561
2026-03-31T00:23:00.974600,0.006944,0.000120,0.043865,0.136050
2026-03-31T00:23:00.977368,0.010161,0.000108,0.046227,0.131468
2026-03-31T00:23:00.980118,0.007058,-0.000009,0.043948,0.142218
2026-03-31T00:23:00.982787,0.003900,0.000007,0.038703,0.138926
2026-03-31T00:23:00.982904,0.005924,0.000065,0.038942,0.137192
2026-03-31T00:23:00.986862,0.012048,0.000125,0.052066,0.132682
2026-03-31T00:23:00.988387,0.011914,-0.000301,0.039140,0.133523
2026-03-31T00:23:00.991087,0.006064,-0.000150,0.033085,0.131993
2026-03-31T00:23:00.991198,0.008855,-0.000106,0.024045,0.129552
2026-03-31T00:23:00.993860,0.004897,-0.000222,0.028075,0.123233
2026-03-31T00:23:00.996684,0.005002,0.000028,0.026006,0.140430
2026-03-31T00:23:00.999330,0.004029,0.000143,0.025830,0.131478
2026-03-31T00:23:01.002085,0.007031,-0.000190,0.014023,0.131440
2026-03-31T00:23:01.002194,0.005023,-0.000156,0.030886,0.130917
2026-03-31T00:23:01.004975,0.003856,0.000284,0.027036,0.131191
2026-03-31T00:23:01.007731,0.008968,-0.000032,0.023123,0.130561
2026-03-31T00:23:01.010392,0.004984,-0.000347,0.022124,0.132334
2026-03-31T00:23:01.010491,0.008864,-0.000248,0.017962,0.131575
2026-03-31T00:23:01.013238,0.002978,-0.000124,0.016003,0.130441
2026-03-31T00:23:01.016044,0.005097,-0.000035,0.008934,0.138521
2026-03-31T00:23:01.018697,0.027026,-0.000354,0.020092,0.133289
2026-03-31T00:23:01.021467,0.006938,0.000318,0.051784,0.133442
2026-03-31T00:23:01.021578,0.006961,-0.000179,0.046205,0.133230
2026-03-31T00:23:01.024296,0.008992,0.000054,0.042829,0.131475
2026-03-31T00:23:01.026932,0.007089,0.000033,0.038806,0.127992
2026-03-31T00:23:01.029727,0.004963,-0.000000,0.033879,0.133626
2026-03-31T00:23:01.032487,0.006841,0.000157,0.044047,0.132640
2026-03-31T00:23:01.032606,0.006035,0.000213,0.052112,0.125358
2026-03-31T00:23:01.037230,-0.000060,0.000096,0.051944,0.132271
2026-03-31T00:23:01.038156,0.007201,-0.000232,0.117638,0.131284
2026-03-31T00:23:01.040696,0.000095,-0.000084,0.116506,0.137795
2026-03-31T00:23:01.040871,0.007910,0.000063,0.103508,0.133661
2026-03-31T00:23:01.043507,0.004989,0.000268,0.102418,0.132820
2026-03-31T00:23:01.046381,0.008973,-0.000157,0.094355,0.131775
2026-03-31T00:23:01.049156,0.005088,0.000059,0.090040,0.130944
2026-03-31T00:23:01.051647,0.002119,-0.000004,0.090138,0.132548
2026-03-31T00:23:01.051742,0.026129,0.000191,0.080786,0.133943
2026-03-31T00:23:01.054520,0.006989,-0.000065,0.134574,0.133339
2026-03-31T00:23:01.057258,0.013088,0.000341,0.127233,0.132588
2026-03-31T00:23:01.059976,0.006094,0.000061,0.115459,0.132822
2026-03-31T00:23:01.060057,0.006149,-0.000170,0.114195,0.130179
2026-03-31T00:23:01.062813,0.005162,-0.000440,0.106185,0.126524
2026-03-31T00:23:01.065568,0.006986,0.000420,0.102164,0.126870
2026-03-31T00:23:01.068245,0.002800,0.000314,0.098659,0.130931
2026-03-31T00:23:01.071015,0.001967,-0.000290,0.135426,0.128864
2026-03-31T00:23:01.071090,0.005953,0.000130,0.116368,0.131788
2026-03-31T00:23:01.073836,0.002954,-0.000154,0.117723,0.138237
2026-03-31T00:23:01.076516,0.013072,0.000097,0.116736,0.134575
2026-03-31T00:23:01.079322,0.005124,0.000056,0.114445,0.134255
2026-03-31T00:23:01.079394,0.011975,-0.000182,0.111904,0.135743
2026-03-31T00:23:01.082170,0.004048,0.000257,0.107371,0.135330
2026-03-31T00:23:01.085679,0.004054,-0.000117,0.102780,0.131520
2026-03-31T00:23:01.087581,0.003879,0.000344,0.132838,0.133275
2026-03-31T00:23:01.090329,0.005174,-0.000170,0.116381,0.136565
2026-03-31T00:23:01.090401,0.003944,-0.000293,0.109389,0.138509
2026-03-31T00:23:01.093343,0.002976,0.000367,0.101920,0.134571
2026-03-31T00:23:01.095963,0.005103,-0.000225,0.102030,0.142139
2026-03-31T00:23:01.098745,0.004118,0.000170,0.098159,0.135785
2026-03-31T00:23:01.101361,0.004946,0.000109,0.089581,0.135362
2026-03-31T00:23:01.101438,0.006073,-0.000130,0.096345,0.139643
2026-03-31T00:23:01.104653,0.003018,-0.000196,0.107056,0.137518
2026-03-31T00:23:01.106961,0.009047,0.000206,0.101741,0.141133
2026-03-31T00:23:01.109690,0.008118,0.000058,0.096348,0.139491
2026-03-31T00:23:01.109781,0.003959,-0.000014,0.087036,0.136207
2026-03-31T00:23:01.112508,0.006958,-0.000102,0.079663,0.138100
2026-03-31T00:23:01.115220,0.004048,-0.000055,0.079810,0.138592
2026-03-31T00:23:01.117978,0.004108,-0.000084,0.069863,0.138310
2026-03-31T00:23:01.120678,0.009073,-0.000248,0.058952,0.146043
2026-03-31T00:23:01.120756,0.006037,0.000115,0.092513,0.141462
2026-03-31T00:23:01.123499,0.007017,-0.000131,0.093374,0.141692
2026-03-31T00:23:01.126230,0.002991,0.000242,0.089275,0.138539
2026-03-31T00:23:01.129007,0.007016,-0.000307,0.084851,0.142885
2026-03-31T00:23:01.129090,0.005065,-0.000063,0.080667,0.143207
2026-03-31T00:23:01.131888,0.006066,0.000042,0.077325,0.141579
2026-03-31T00:23:01.135949,0.006140,0.000036,0.069760,0.141581
2026-03-31T00:23:01.137248,0.012003,-0.000370,0.075698,0.141709
2026-03-31T00:23:01.140097,0.006097,0.000340,0.118002,0.144770
2026-03-31T00:23:01.140216,0.006007,0.000213,0.113763,0.142197
2026-03-31T00:23:01.142828,0.007846,0.000178,0.105391,0.145823
2026-03-31T00:23:01.145656,0.007958,-0.000146,0.095599,0.142267
2026-03-31T00:23:01.148315,0.011010,0.000061,0.091540,0.142958
2026-03-31T00:23:01.148399,0.007005,0.000037,0.089785,0.142300
2026-03-31T00:23:01.151163,0.008056,0.000388,0.083114,0.142987
2026-03-31T00:23:01.153963,0.009014,0.000108,0.100827,0.147191
2026-03-31T00:23:01.156587,0.005017,-0.000189,0.094299,0.149733
2026-03-31T00:23:01.159500,0.003876,0.000125,0.089500,0.146463
2026-03-31T00:23:01.159601,0.002059,0.000063,0.075898,0.154290
2026-03-31T00:23:01.162358,0.008881,0.000152,0.066176,0.146730
2026-03-31T00:23:01.164911,0.014067,-0.000171,0.066122,0.146273
2026-03-31T00:23:01.167693,0.005042,-0.000226,0.060338,0.146963
2026-03-31T00:23:01.170422,0.006898,-0.000072,0.052167,0.150636
