timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:20:27.815260,2.518979,0.258281,0.206081,0.354387
2026-03-31T00:20:27.815341,2.542728,0.255309,0.204365,0.342171
2026-03-31T00:20:27.817999,2.531986,0.254711,0.200418,0.351213
2026-03-31T00:20:27.820853,2.542969,0.275074,0.194500,0.349849
2026-03-31T00:20:27.823535,2.534125,0.254300,0.218504,0.348188
2026-03-31T00:20:27.826256,2.529085,0.251419,0.210810,0.352382
2026-03-31T00:20:27.826345,2.526070,0.250974,0.200902,0.351393
2026-03-31T00:20:27.829262,2.518427,0.244133,0.197275,0.350679
2026-03-31T00:20:27.831890,2.539902,0.250513,0.192202,0.348076
2026-03-31T00:20:27.834546,2.539599,0.240452,0.185438,0.347957
2026-03-31T00:20:27.834625,2.540280,0.238950,0.192757,0.352562
2026-03-31T00:20:27.837543,2.542609,0.247943,0.178892,0.349652
2026-03-31T00:20:27.840175,2.535559,0.244928,0.241191,0.346597
2026-03-31T00:20:27.842848,2.534784,0.244036,0.236201,0.349565
2026-03-31T00:20:27.845630,2.527487,0.237406,0.226999,0.326914
2026-03-31T00:20:27.845718,2.521989,0.244060,0.218973,0.347544
2026-03-31T00:20:27.848472,2.508869,0.241577,0.214939,0.348594
2026-03-31T00:20:27.851150,2.524543,0.242579,0.212307,0.349920
2026-03-31T00:20:27.855615,2.534075,0.242323,0.206555,0.348757
2026-03-31T00:20:27.856706,2.542876,0.236204,0.255455,0.361448
2026-03-31T00:20:27.856949,2.532652,0.238811,0.243925,0.354626
2026-03-31T00:20:27.859434,2.543205,0.233744,0.234252,0.353796
2026-03-31T00:20:27.862219,2.536347,0.236743,0.233518,0.352902
2026-03-31T00:20:27.864977,2.530259,0.244921,0.225339,0.351121
2026-03-31T00:20:27.865065,2.534705,0.236952,0.219996,0.353734
2026-03-31T00:20:27.867690,2.559359,0.235341,0.215549,0.352169
2026-03-31T00:20:27.870611,2.539664,0.237151,0.204715,0.354140
2026-03-31T00:20:27.873315,2.521913,0.231933,0.220963,0.360430
2026-03-31T00:20:27.876023,2.537895,0.231340,0.211211,0.363272
2026-03-31T00:20:27.876127,2.535106,0.223242,0.206872,0.357519
2026-03-31T00:20:27.878771,2.552110,0.229224,0.206398,0.360586
2026-03-31T00:20:27.881519,2.531605,0.229496,0.204889,0.340118
2026-03-31T00:20:27.884255,2.538494,0.246358,0.198386,0.361074
2026-03-31T00:20:27.884331,2.535659,0.229867,0.178560,0.360331
2026-03-31T00:20:27.887139,2.534474,0.224947,0.192515,0.360502
2026-03-31T00:20:27.889954,2.537716,0.231653,0.193546,0.362805
2026-03-31T00:20:27.892631,2.540253,0.229055,0.192745,0.358246
2026-03-31T00:20:27.895373,2.537353,0.232165,0.180168,0.368825
2026-03-31T00:20:27.895486,2.559620,0.218494,0.181548,0.363559
2026-03-31T00:20:27.898178,2.529134,0.227523,0.180478,0.375472
2026-03-31T00:20:27.900944,2.540858,0.221984,0.177565,0.369171
2026-03-31T00:20:27.905514,2.529265,0.226599,0.175709,0.367434
2026-03-31T00:20:27.905663,2.523236,0.226223,0.179657,0.367145
2026-03-31T00:20:27.906509,2.532708,0.223233,0.203117,0.367485
2026-03-31T00:20:27.909141,2.527187,0.232289,0.194155,0.368883
2026-03-31T00:20:27.912260,2.517787,0.225170,0.195006,0.358402
2026-03-31T00:20:27.914618,2.530335,0.228468,0.192048,0.362862
2026-03-31T00:20:27.914711,2.530999,0.227741,0.182748,0.373871
2026-03-31T00:20:27.917467,2.514627,0.224648,0.188398,0.365228
2026-03-31T00:20:27.920299,2.538471,0.225307,0.184790,0.374702
2026-03-31T00:20:27.922909,2.506163,0.226083,0.222701,0.375328
2026-03-31T00:20:27.925707,2.499669,0.229815,0.214113,0.370721
2026-03-31T00:20:27.925804,2.520851,0.226827,0.208408,0.366416
2026-03-31T00:20:27.928486,2.499005,0.228875,0.204380,0.369202
2026-03-31T00:20:27.931282,2.491391,0.232159,0.202007,0.365789
2026-03-31T00:20:27.934021,2.516895,0.229963,0.197883,0.367260
2026-03-31T00:20:27.934119,2.492930,0.232307,0.203615,0.371640
2026-03-31T00:20:27.936727,2.500090,0.230603,0.195147,0.365104
2026-03-31T00:20:27.939487,2.462937,0.231101,0.269555,0.365531
2026-03-31T00:20:27.942332,2.472424,0.239732,0.264371,0.369888
2026-03-31T00:20:27.945049,2.461116,0.230052,0.248333,0.370913
2026-03-31T00:20:27.945165,2.467599,0.237240,0.244597,0.366568
2026-03-31T00:20:27.947934,2.475517,0.236703,0.242016,0.366876
2026-03-31T00:20:27.950593,2.445605,0.238033,0.242170,0.370772
2026-03-31T00:20:27.955845,2.475473,0.238645,0.235777,0.370124
2026-03-31T00:20:27.956112,2.453723,0.219205,0.227049,0.366018
2026-03-31T00:20:27.956262,2.451471,0.248432,0.281970,0.368355
2026-03-31T00:20:27.958730,2.440231,0.244274,0.275722,0.369030
2026-03-31T00:20:27.961556,2.447969,0.239964,0.263805,0.373905
2026-03-31T00:20:27.964341,2.448513,0.243252,0.262505,0.359174
2026-03-31T00:20:27.964444,2.445995,0.245011,0.253251,0.367953
2026-03-31T00:20:27.967308,2.437720,0.244016,0.253291,0.364798
2026-03-31T00:20:27.969883,2.434790,0.242462,0.244391,0.373939
2026-03-31T00:20:27.972598,2.449769,0.242684,0.244262,0.368898
2026-03-31T00:20:27.972688,2.437215,0.249633,0.292656,0.371446
2026-03-31T00:20:27.975470,2.447701,0.249221,0.267215,0.372423
2026-03-31T00:20:27.978215,2.445636,0.246447,0.273409,0.370199
2026-03-31T00:20:27.980975,2.448276,0.245558,0.272125,0.371535
2026-03-31T00:20:27.983683,2.452492,0.246778,0.270700,0.370430
2026-03-31T00:20:27.983787,2.454119,0.245992,0.261251,0.367291
2026-03-31T00:20:27.986466,2.444912,0.245694,0.256265,0.368419
2026-03-31T00:20:27.989171,2.453310,0.250924,0.252815,0.366621
2026-03-31T00:20:27.991916,2.439853,0.257235,0.264169,0.375510
2026-03-31T00:20:27.994690,2.466302,0.254312,0.256805,0.374735
2026-03-31T00:20:27.994803,2.464805,0.250902,0.253577,0.374206
2026-03-31T00:20:27.997502,2.472195,0.256486,0.256350,0.370396
2026-03-31T00:20:28.000210,2.478812,0.255100,0.256979,0.364773
2026-03-31T00:20:28.005425,2.498100,0.256035,0.257510,0.358232
2026-03-31T00:20:28.005576,2.462719,0.254739,0.256748,0.374630
2026-03-31T00:20:28.005867,2.482523,0.284082,0.305469,0.375323
2026-03-31T00:20:28.008483,2.498133,0.255992,0.295882,0.376792
2026-03-31T00:20:28.011229,2.514441,0.257833,0.290932,0.376660
2026-03-31T00:20:28.014127,2.509756,0.257013,0.281631,0.372200
2026-03-31T00:20:28.014238,2.508861,0.258325,0.270400,0.372189
2026-03-31T00:20:28.016785,2.524412,0.257928,0.270297,0.375078
2026-03-31T00:20:28.019679,2.504139,0.258029,0.265871,0.374056
2026-03-31T00:20:28.022279,2.521182,0.259140,0.263286,0.376094
2026-03-31T00:20:28.022369,2.484424,0.261209,0.290445,0.376989
2026-03-31T00:20:28.025105,2.510363,0.253701,0.283874,0.375636
2026-03-31T00:20:28.027852,2.518646,0.266754,0.271672,0.356718
2026-03-31T00:20:28.030601,2.538437,0.258222,0.263800,0.373617
2026-03-31T00:20:28.033332,2.529871,0.260245,0.254997,0.374646
2026-03-31T00:20:28.033438,2.552320,0.257239,0.250727,0.383950
2026-03-31T00:20:28.036145,2.530421,0.260092,0.239724,0.377455
2026-03-31T00:20:28.038907,2.543411,0.263680,0.235183,0.373277
2026-03-31T00:20:28.041609,2.529490,0.261204,0.244760,0.378274
2026-03-31T00:20:28.041705,2.525137,0.257987,0.254386,0.383147
2026-03-31T00:20:28.044554,2.528643,0.262012,0.229784,0.380024
2026-03-31T00:20:28.047253,2.523222,0.261367,0.218672,0.381315
2026-03-31T00:20:28.050015,2.534884,0.258568,0.216264,0.379090
2026-03-31T00:20:28.056014,2.509709,0.264189,0.207036,0.379689
2026-03-31T00:20:28.056152,2.513943,0.264092,0.199246,0.380295
2026-03-31T00:20:28.056324,2.531794,0.264038,0.192842,0.378269
2026-03-31T00:20:28.058208,2.502854,0.268177,0.221599,0.389204
2026-03-31T00:20:28.060933,2.501839,0.264608,0.219176,0.386255
2026-03-31T00:20:28.063809,2.495663,0.275542,0.207773,0.392516
2026-03-31T00:20:28.063932,2.496401,0.266979,0.201908,0.386813
2026-03-31T00:20:28.066801,2.493642,0.260067,0.198873,0.384741
2026-03-31T00:20:28.069587,2.491411,0.268747,0.190549,0.389286
2026-03-31T00:20:28.071978,2.485289,0.258723,0.184279,0.389620
2026-03-31T00:20:28.072081,2.480549,0.269916,0.178736,0.384980
2026-03-31T00:20:28.074821,2.463067,0.263708,0.196716,0.393359
2026-03-31T00:20:28.077573,2.451182,0.267801,0.194501,0.391755
2026-03-31T00:20:28.080204,2.453029,0.268931,0.185952,0.393701
2026-03-31T00:20:28.082995,2.442342,0.247994,0.183655,0.393648
2026-03-31T00:20:28.083115,2.461032,0.270396,0.180718,0.399710
2026-03-31T00:20:28.085907,2.444603,0.270678,0.177633,0.400696
2026-03-31T00:20:28.088608,2.458430,0.271203,0.176368,0.396236
2026-03-31T00:20:28.091326,2.420059,0.271167,0.178809,0.398755
2026-03-31T00:20:28.091453,2.398978,0.271179,0.170207,0.402433
2026-03-31T00:20:28.094123,2.417596,0.270859,0.163896,0.401170
2026-03-31T00:20:28.096893,2.399291,0.273929,0.167562,0.411411
2026-03-31T00:20:28.099636,2.410490,0.270987,0.171535,0.406326
2026-03-31T00:20:28.102411,2.394562,0.268144,0.165735,0.401900
2026-03-31T00:20:28.102527,2.410327,0.273948,0.165166,0.400169
2026-03-31T00:20:28.106222,2.405581,0.280269,0.165632,0.400441
2026-03-31T00:20:28.107822,2.365080,0.273935,0.180393,0.398824
2026-03-31T00:20:28.110507,2.357485,0.277402,0.173152,0.401283
2026-03-31T00:20:28.110605,2.336533,0.277344,0.167312,0.401969
2026-03-31T00:20:28.113599,2.349835,0.276006,0.168418,0.401483
2026-03-31T00:20:28.116235,2.360130,0.277312,0.168390,0.403406
2026-03-31T00:20:28.118821,2.335074,0.276690,0.167418,0.401748
2026-03-31T00:20:28.121629,2.331392,0.275283,0.168416,0.404134
2026-03-31T00:20:28.121722,2.337426,0.279734,0.168335,0.403438
2026-03-31T00:20:28.124456,2.305137,0.283309,0.194818,0.410227
2026-03-31T00:20:28.127103,2.301939,0.283505,0.189156,0.410861
2026-03-31T00:20:28.129847,2.281805,0.285014,0.180335,0.407337
2026-03-31T00:20:28.132581,2.284189,0.294586,0.171427,0.404614
2026-03-31T00:20:28.132665,2.287374,0.283669,0.163354,0.410549
2026-03-31T00:20:28.135429,2.274079,0.284403,0.159530,0.400874
2026-03-31T00:20:28.138176,2.268347,0.286188,0.167801,0.404514
2026-03-31T00:20:28.140879,2.267603,0.283404,0.152557,0.406901
2026-03-31T00:20:28.140950,2.231834,0.288702,0.153198,0.410434
2026-03-31T00:20:28.143751,2.233493,0.286415,0.146346,0.409920
2026-03-31T00:20:28.146406,2.228012,0.287453,0.136302,0.426035
2026-03-31T00:20:28.149164,2.207139,0.278446,0.130399,0.413334
2026-03-31T00:20:28.151928,2.218620,0.282886,0.134429,0.423444
2026-03-31T00:20:28.151996,2.211670,0.284268,0.126674,0.413412
2026-03-31T00:20:28.155365,2.195259,0.288725,0.121171,0.410865
2026-03-31T00:20:28.157472,2.160527,0.293049,0.138023,0.407910
2026-03-31T00:20:28.160483,2.161114,0.292801,0.120032,0.426398
2026-03-31T00:20:28.160624,2.170779,0.296902,0.121443,0.425580
2026-03-31T00:20:28.163236,2.165439,0.296137,0.117318,0.413317
2026-03-31T00:20:28.165826,2.161499,0.296929,0.118056,0.424699
2026-03-31T00:20:28.168590,2.159910,0.296965,0.116573,0.426780
2026-03-31T00:20:28.171421,2.147432,0.297720,0.116271,0.424101
2026-03-31T00:20:28.171525,2.138550,0.297372,0.113482,0.422420
2026-03-31T00:20:28.174210,2.107547,0.295780,0.115479,0.431026
2026-03-31T00:20:28.177047,2.095023,0.297150,0.114633,0.426552
2026-03-31T00:20:28.179580,2.101825,0.296547,0.117604,0.428903
2026-03-31T00:20:28.179696,2.101877,0.297084,0.111589,0.433746
2026-03-31T00:20:28.182400,2.101633,0.300844,0.114594,0.427869
2026-03-31T00:20:28.185205,2.103938,0.304789,0.115738,0.426826
2026-03-31T00:20:28.187845,2.088625,0.300089,0.116016,0.452313
2026-03-31T00:20:28.190589,2.094972,0.299468,0.106835,0.429136
2026-03-31T00:20:28.190675,2.046535,0.299641,0.105758,0.428641
2026-03-31T00:20:28.193382,2.054468,0.300334,0.105627,0.422916
2026-03-31T00:20:28.196109,2.044086,0.299132,0.104880,0.425178
2026-03-31T00:20:28.198902,2.041965,0.303113,0.105601,0.426656
2026-03-31T00:20:28.201582,2.064174,0.300866,0.109200,0.425513
2026-03-31T00:20:28.201658,2.060279,0.307637,0.114881,0.429799
2026-03-31T00:20:28.205235,2.029247,0.305524,0.118061,0.427110
2026-03-31T00:20:28.207179,2.040485,0.308009,0.112590,0.422787
2026-03-31T00:20:28.209925,2.032430,0.303485,0.120367,0.412420
2026-03-31T00:20:28.210011,2.035935,0.301342,0.122291,0.413138
2026-03-31T00:20:28.212953,2.016242,0.301319,0.130823,0.436568
2026-03-31T00:20:28.215470,2.015775,0.302942,0.129066,0.412286
2026-03-31T00:20:28.218217,2.013073,0.307451,0.131448,0.408959
2026-03-31T00:20:28.220992,2.011200,0.311313,0.138392,0.412258
2026-03-31T00:20:28.221086,2.017340,0.302451,0.141976,0.426171
2026-03-31T00:20:28.223754,2.025027,0.306044,0.143630,0.412259
2026-03-31T00:20:28.226552,2.027173,0.306714,0.194604,0.401125
2026-03-31T00:20:28.229217,2.019984,0.310200,0.185628,0.400080
2026-03-31T00:20:28.229296,2.009543,0.310388,0.182740,0.399409
2026-03-31T00:20:28.232045,2.010790,0.310838,0.182863,0.396251
2026-03-31T00:20:28.234794,2.027077,0.310180,0.180217,0.401299
2026-03-31T00:20:28.237529,2.010220,0.310907,0.181387,0.400244
2026-03-31T00:20:28.240254,2.015631,0.310168,0.178479,0.396642
2026-03-31T00:20:28.240345,1.993618,0.309758,0.199002,0.382418
2026-03-31T00:20:28.243154,1.995175,0.309618,0.192985,0.381353
2026-03-31T00:20:28.246001,1.997122,0.312420,0.189024,0.383419
