timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:20:27.544843,1.520494,0.269906,0.309391,0.452879
2026-03-31T00:20:27.544907,1.532386,0.271943,0.306244,0.452653
2026-03-31T00:20:27.544971,1.590837,0.275231,0.361681,0.467432
2026-03-31T00:20:27.545029,1.596228,0.274735,0.347566,0.457295
2026-03-31T00:20:27.545086,1.597555,0.273559,0.336559,0.462099
2026-03-31T00:20:27.545146,1.615700,0.275307,0.332504,0.458166
2026-03-31T00:20:27.545201,1.582043,0.274878,0.325367,0.458791
2026-03-31T00:20:27.545253,1.614875,0.272309,0.320897,0.448586
2026-03-31T00:20:27.545303,1.612363,0.276834,0.308360,0.451426
2026-03-31T00:20:27.545353,1.629793,0.273790,0.313669,0.461813
2026-03-31T00:20:27.545403,1.689761,0.263222,0.396860,0.466368
2026-03-31T00:20:27.545451,1.687434,0.260300,0.386727,0.462560
2026-03-31T00:20:27.545500,1.693840,0.282833,0.371663,0.462652
2026-03-31T00:20:27.545549,1.695041,0.279325,0.365693,0.469807
2026-03-31T00:20:27.545599,1.701347,0.280408,0.359320,0.469018
2026-03-31T00:20:27.545655,1.700920,0.280008,0.367604,0.466324
2026-03-31T00:20:27.545709,1.723005,0.279717,0.349348,0.473039
2026-03-31T00:20:27.545760,1.752078,0.281865,0.422974,0.473323
2026-03-31T00:20:27.545815,1.762707,0.286083,0.402966,0.475059
2026-03-31T00:20:27.545868,1.761266,0.284085,0.392392,0.469290
2026-03-31T00:20:27.545922,1.780175,0.288382,0.389594,0.472898
2026-03-31T00:20:27.545971,1.783858,0.285465,0.383665,0.470958
2026-03-31T00:20:27.547694,1.788458,0.284948,0.372319,0.468544
2026-03-31T00:20:27.550316,1.788946,0.282569,0.374869,0.471206
2026-03-31T00:20:27.550392,1.791480,0.285139,0.368115,0.472981
2026-03-31T00:20:27.553201,1.842215,0.283094,0.433032,0.473255
2026-03-31T00:20:27.555798,1.839377,0.290667,0.410827,0.475878
2026-03-31T00:20:27.558634,1.859343,0.288840,0.409903,0.478321
2026-03-31T00:20:27.558809,1.848819,0.292711,0.401303,0.479102
2026-03-31T00:20:27.561381,1.867655,0.289295,0.401635,0.478065
2026-03-31T00:20:27.564124,1.872738,0.292754,0.389834,0.475868
2026-03-31T00:20:27.566837,1.873218,0.288825,0.376292,0.477572
2026-03-31T00:20:27.569595,1.876934,0.286443,0.373674,0.474878
2026-03-31T00:20:27.569661,1.928300,0.293660,0.421038,0.479686
2026-03-31T00:20:27.576941,1.948266,0.293852,0.408802,0.456899
2026-03-31T00:20:27.577008,1.937958,0.294444,0.401561,0.477596
2026-03-31T00:20:27.580486,1.946051,0.295700,0.387974,0.477842
2026-03-31T00:20:27.585135,1.960176,0.295205,0.386509,0.475142
2026-03-31T00:20:27.585477,1.945012,0.321094,0.379398,0.483547
2026-03-31T00:20:27.590759,1.950159,0.294589,0.382091,0.455997
2026-03-31T00:20:27.592106,1.967108,0.293306,0.377581,0.478175
2026-03-31T00:20:27.592316,2.016591,0.296294,0.423546,0.479351
2026-03-31T00:20:27.594700,2.021841,0.298122,0.402052,0.484734
2026-03-31T00:20:27.594976,2.009614,0.298332,0.391736,0.489602
2026-03-31T00:20:27.595264,2.030760,0.296334,0.380998,0.482595
2026-03-31T00:20:27.597934,2.022656,0.295343,0.373980,0.481472
2026-03-31T00:20:27.600160,2.030109,0.297598,0.370711,0.485843
2026-03-31T00:20:27.601846,2.035267,0.296902,0.364410,0.482048
2026-03-31T00:20:27.602710,2.032692,0.297601,0.357873,0.484394
2026-03-31T00:20:27.605453,2.097476,0.295290,0.387433,0.490336
2026-03-31T00:20:27.608244,2.108757,0.298164,0.386981,0.491788
2026-03-31T00:20:27.608324,2.091430,0.310330,0.388157,0.490085
2026-03-31T00:20:27.610993,2.107605,0.298596,0.359492,0.496674
2026-03-31T00:20:27.613697,2.108138,0.299924,0.349594,0.495589
2026-03-31T00:20:27.616493,2.095048,0.296539,0.347920,0.489546
2026-03-31T00:20:27.619207,2.119074,0.296045,0.343519,0.488318
2026-03-31T00:20:27.619269,2.143924,0.297629,0.398742,0.492304
2026-03-31T00:20:27.622056,2.147317,0.295953,0.392923,0.492898
2026-03-31T00:20:27.624789,2.164003,0.299318,0.374714,0.490916
2026-03-31T00:20:27.627542,2.161316,0.301364,0.363280,0.487624
2026-03-31T00:20:27.627604,2.172150,0.296845,0.354375,0.491365
2026-03-31T00:20:27.630270,2.177905,0.298207,0.348371,0.486381
2026-03-31T00:20:27.633104,2.185155,0.303542,0.345203,0.491223
2026-03-31T00:20:27.635864,2.189853,0.298161,0.334718,0.481492
2026-03-31T00:20:27.638560,2.224242,0.300158,0.394979,0.493877
2026-03-31T00:20:27.638613,2.217750,0.299871,0.387348,0.481638
2026-03-31T00:20:27.641582,2.211347,0.297231,0.373218,0.479396
2026-03-31T00:20:27.644266,2.226342,0.298886,0.364074,0.479477
2026-03-31T00:20:27.646905,2.217752,0.300389,0.358056,0.473802
2026-03-31T00:20:27.649677,2.222032,0.297858,0.351544,0.476300
2026-03-31T00:20:27.649787,2.218752,0.296166,0.342648,0.478359
2026-03-31T00:20:27.653249,2.227950,0.303157,0.339369,0.476087
2026-03-31T00:20:27.655487,2.264088,0.307869,0.396081,0.463790
2026-03-31T00:20:27.658206,2.271451,0.284814,0.387060,0.461393
2026-03-31T00:20:27.658389,2.261790,0.297875,0.382442,0.465890
2026-03-31T00:20:27.660700,2.261907,0.304273,0.375331,0.461844
2026-03-31T00:20:27.663450,2.272841,0.297862,0.374157,0.460519
2026-03-31T00:20:27.666205,2.280287,0.301583,0.362045,0.459626
2026-03-31T00:20:27.668960,2.322782,0.299616,0.371037,0.460803
2026-03-31T00:20:27.669022,2.285106,0.300253,0.349809,0.458863
2026-03-31T00:20:27.671788,2.314981,0.303540,0.466160,0.444709
2026-03-31T00:20:27.674464,2.312657,0.304903,0.458091,0.442980
2026-03-31T00:20:27.677324,2.326359,0.306198,0.449003,0.442156
2026-03-31T00:20:27.677388,2.330573,0.304674,0.437844,0.429830
2026-03-31T00:20:27.680299,2.336772,0.306516,0.441123,0.438608
2026-03-31T00:20:27.682914,2.321204,0.310045,0.432863,0.439090
2026-03-31T00:20:27.685542,2.330228,0.305205,0.440099,0.438488
2026-03-31T00:20:27.688242,2.361764,0.315745,0.487886,0.423260
2026-03-31T00:20:27.688296,2.364296,0.297205,0.474071,0.414051
2026-03-31T00:20:27.691329,2.363568,0.307716,0.454053,0.423860
2026-03-31T00:20:27.693838,2.378298,0.305279,0.448754,0.425183
2026-03-31T00:20:27.696605,2.376262,0.305226,0.443875,0.412163
2026-03-31T00:20:27.696660,2.386446,0.308034,0.425385,0.412627
2026-03-31T00:20:27.699560,2.368295,0.306505,0.412629,0.410634
2026-03-31T00:20:27.702270,2.387781,0.304080,0.410159,0.409246
2026-03-31T00:20:27.704980,2.404897,0.301143,0.452044,0.401015
2026-03-31T00:20:27.707654,2.417070,0.302544,0.431036,0.400602
2026-03-31T00:20:27.707732,2.419200,0.302233,0.413484,0.400361
2026-03-31T00:20:27.710333,2.429422,0.300849,0.397619,0.400884
2026-03-31T00:20:27.713171,2.415133,0.301312,0.391255,0.399189
2026-03-31T00:20:27.715944,2.420952,0.301533,0.382950,0.394827
2026-03-31T00:20:27.718576,2.435309,0.301135,0.373472,0.397820
2026-03-31T00:20:27.718629,2.418631,0.303929,0.364205,0.389597
2026-03-31T00:20:27.721422,2.448976,0.298801,0.395854,0.385805
2026-03-31T00:20:27.724347,2.462961,0.300263,0.373828,0.386241
2026-03-31T00:20:27.726929,2.461950,0.297848,0.355968,0.385209
2026-03-31T00:20:27.726982,2.473845,0.297717,0.348790,0.389589
2026-03-31T00:20:27.729898,2.451389,0.296479,0.329141,0.386172
2026-03-31T00:20:27.732526,2.472460,0.305515,0.320563,0.384882
2026-03-31T00:20:27.735199,2.453530,0.295168,0.311938,0.391431
2026-03-31T00:20:27.738065,2.462300,0.297279,0.297523,0.388836
2026-03-31T00:20:27.738154,2.464895,0.292467,0.316011,0.380577
2026-03-31T00:20:27.740761,2.503839,0.295473,0.309087,0.378483
2026-03-31T00:20:27.743502,2.488297,0.282821,0.293065,0.379891
2026-03-31T00:20:27.746316,2.482677,0.287786,0.285211,0.378228
2026-03-31T00:20:27.746395,2.480586,0.290587,0.272606,0.373870
2026-03-31T00:20:27.749082,2.491088,0.293638,0.258882,0.373043
2026-03-31T00:20:27.751804,2.502056,0.291185,0.255112,0.373480
2026-03-31T00:20:27.755338,2.488509,0.291062,0.244724,0.382854
2026-03-31T00:20:27.757223,2.494884,0.278720,0.275158,0.372706
2026-03-31T00:20:27.757322,2.505727,0.282824,0.273044,0.373760
2026-03-31T00:20:27.760132,2.509647,0.283749,0.270220,0.374385
2026-03-31T00:20:27.762878,2.522404,0.281783,0.259863,0.368764
2026-03-31T00:20:27.765551,2.507178,0.285027,0.272833,0.372946
2026-03-31T00:20:27.765615,2.517220,0.282593,0.243918,0.386829
2026-03-31T00:20:27.768448,2.516899,0.285024,0.241673,0.365237
2026-03-31T00:20:27.771193,2.517631,0.276075,0.270886,0.346094
2026-03-31T00:20:27.773929,2.510259,0.275586,0.264703,0.359221
2026-03-31T00:20:27.776633,2.533175,0.272169,0.254414,0.361085
2026-03-31T00:20:27.776722,2.544470,0.273891,0.253032,0.363491
2026-03-31T00:20:27.779469,2.531881,0.273385,0.248298,0.365052
2026-03-31T00:20:27.782195,2.536204,0.270830,0.242339,0.361367
2026-03-31T00:20:27.784975,2.537886,0.276369,0.242073,0.361920
2026-03-31T00:20:27.787669,2.541134,0.274116,0.241056,0.369254
2026-03-31T00:20:27.787761,2.519144,0.266538,0.254019,0.358642
2026-03-31T00:20:27.790432,2.534492,0.268431,0.247691,0.361690
2026-03-31T00:20:27.793169,2.529412,0.267308,0.238268,0.355607
2026-03-31T00:20:27.796085,2.523395,0.268945,0.229698,0.357930
2026-03-31T00:20:27.796180,2.542399,0.267629,0.230529,0.355672
2026-03-31T00:20:27.798772,2.542652,0.265789,0.226063,0.354050
2026-03-31T00:20:27.801544,2.522087,0.269121,0.218979,0.354788
2026-03-31T00:20:27.804986,2.527891,0.256703,0.221970,0.358768
2026-03-31T00:20:27.806963,2.537220,0.261480,0.232341,0.352482
2026-03-31T00:20:27.807058,2.517470,0.258927,0.224153,0.351934
2026-03-31T00:20:27.809753,2.521737,0.259230,0.219497,0.349745
2026-03-31T00:20:27.812645,2.528964,0.260126,0.206134,0.353338
2026-03-31T00:20:27.815260,2.515807,0.255761,0.207077,0.354327
2026-03-31T00:20:27.815341,2.534700,0.255014,0.204028,0.343291
2026-03-31T00:20:27.817999,2.533963,0.254139,0.200389,0.354242
2026-03-31T00:20:27.820853,2.534158,0.274973,0.192995,0.349535
2026-03-31T00:20:27.823535,2.519798,0.254089,0.219093,0.346731
2026-03-31T00:20:27.826256,2.526027,0.251097,0.211731,0.351475
2026-03-31T00:20:27.826345,2.537249,0.251032,0.202622,0.352992
2026-03-31T00:20:27.829262,2.536724,0.244694,0.196585,0.349479
2026-03-31T00:20:27.831890,2.536606,0.252290,0.193215,0.350002
2026-03-31T00:20:27.834546,2.521709,0.240031,0.183966,0.348517
2026-03-31T00:20:27.834625,2.538588,0.239145,0.192791,0.352778
2026-03-31T00:20:27.837543,2.540166,0.248176,0.178660,0.351757
2026-03-31T00:20:27.840175,2.521879,0.244738,0.240306,0.346112
2026-03-31T00:20:27.842848,2.533258,0.243823,0.236330,0.350509
2026-03-31T00:20:27.845630,2.530061,0.236035,0.227021,0.326978
2026-03-31T00:20:27.845718,2.527172,0.245161,0.219915,0.349128
2026-03-31T00:20:27.848472,2.527020,0.242349,0.215254,0.349554
2026-03-31T00:20:27.851150,2.526043,0.240789,0.211852,0.350388
2026-03-31T00:20:27.855615,2.547161,0.241153,0.206371,0.349283
2026-03-31T00:20:27.856706,2.530435,0.236044,0.255646,0.359583
2026-03-31T00:20:27.856949,2.532906,0.239520,0.245968,0.355782
2026-03-31T00:20:27.859434,2.534686,0.236044,0.234987,0.353802
2026-03-31T00:20:27.862219,2.550696,0.238093,0.232468,0.352284
2026-03-31T00:20:27.864977,2.533111,0.244064,0.226237,0.352160
2026-03-31T00:20:27.865065,2.533360,0.235720,0.220374,0.352092
2026-03-31T00:20:27.867690,2.535417,0.234773,0.215999,0.353819
2026-03-31T00:20:27.870611,2.549915,0.236350,0.204713,0.356952
2026-03-31T00:20:27.873315,2.520863,0.230782,0.220588,0.362696
2026-03-31T00:20:27.876023,2.558639,0.232123,0.211120,0.365219
2026-03-31T00:20:27.876127,2.549063,0.225048,0.206593,0.359484
2026-03-31T00:20:27.878771,2.551565,0.229687,0.206052,0.358599
2026-03-31T00:20:27.881519,2.550790,0.228998,0.205638,0.340332
2026-03-31T00:20:27.884255,2.545206,0.245721,0.197565,0.363249
2026-03-31T00:20:27.884331,2.528302,0.231114,0.178719,0.360336
2026-03-31T00:20:27.887139,2.541670,0.225356,0.192390,0.362247
2026-03-31T00:20:27.889954,2.543586,0.231192,0.192804,0.361587
2026-03-31T00:20:27.892631,2.543942,0.228984,0.191524,0.356716
2026-03-31T00:20:27.895373,2.525742,0.231987,0.180938,0.367331
2026-03-31T00:20:27.895486,2.562635,0.218885,0.181681,0.363341
2026-03-31T00:20:27.898178,2.537949,0.227142,0.181111,0.373445
2026-03-31T00:20:27.900944,2.539662,0.222855,0.178349,0.369526
2026-03-31T00:20:27.905514,2.523599,0.226428,0.175256,0.367395
2026-03-31T00:20:27.905663,2.503197,0.226827,0.178634,0.364673
2026-03-31T00:20:27.906509,2.523952,0.224621,0.204076,0.368028
2026-03-31T00:20:27.909141,2.539610,0.231195,0.194685,0.368657
2026-03-31T00:20:27.912260,2.527283,0.226037,0.195442,0.359366
2026-03-31T00:20:27.914618,2.523478,0.228427,0.194091,0.362736
2026-03-31T00:20:27.914711,2.524773,0.228441,0.181261,0.371318
2026-03-31T00:20:27.917467,2.522806,0.224675,0.188432,0.368832
2026-03-31T00:20:27.920299,2.522835,0.224699,0.184214,0.374556
2026-03-31T00:20:27.922909,2.505018,0.224546,0.222757,0.375261
2026-03-31T00:20:27.925707,2.489035,0.229168,0.214506,0.370920
2026-03-31T00:20:27.925804,2.507941,0.226907,0.207703,0.368601
2026-03-31T00:20:27.928486,2.504491,0.229523,0.205821,0.372153
2026-03-31T00:20:27.931282,2.507276,0.231955,0.201842,0.367519
2026-03-31T00:20:27.934021,2.525582,0.229574,0.196776,0.368230
2026-03-31T00:20:27.934119,2.495753,0.234286,0.204279,0.369345
2026-03-31T00:20:27.936727,2.508291,0.231802,0.195558,0.366748
2026-03-31T00:20:27.939487,2.464261,0.231935,0.270179,0.367160
2026-03-31T00:20:27.942332,2.464403,0.239923,0.265202,0.371851
2026-03-31T00:20:27.945049,2.455765,0.231215,0.248537,0.372542
2026-03-31T00:20:27.945165,2.469257,0.235963,0.245112,0.365061
2026-03-31T00:20:27.947934,2.462402,0.235675,0.242045,0.365418
2026-03-31T00:20:27.950593,2.450352,0.238573,0.239878,0.372968
2026-03-31T00:20:27.955845,2.469913,0.237208,0.235425,0.369976
2026-03-31T00:20:27.956112,2.458740,0.220170,0.227788,0.366274
2026-03-31T00:20:27.956262,2.444891,0.249685,0.280893,0.366701
2026-03-31T00:20:27.958730,2.434026,0.243758,0.275937,0.366351
2026-03-31T00:20:27.961556,2.446772,0.241056,0.265792,0.376675
2026-03-31T00:20:27.964341,2.442817,0.243618,0.263991,0.358395
2026-03-31T00:20:27.964444,2.437713,0.245345,0.253623,0.368474
2026-03-31T00:20:27.967308,2.443856,0.245459,0.254799,0.365356
2026-03-31T00:20:27.969883,2.439229,0.241757,0.244977,0.372379
2026-03-31T00:20:27.972598,2.446958,0.242945,0.245169,0.368469
2026-03-31T00:20:27.972688,2.453464,0.247837,0.291342,0.372754
2026-03-31T00:20:27.975470,2.449562,0.249951,0.269046,0.371177
2026-03-31T00:20:27.978215,2.445465,0.247434,0.273831,0.371080
2026-03-31T00:20:27.980975,2.448073,0.244912,0.270001,0.371956
2026-03-31T00:20:27.983683,2.447752,0.245553,0.270293,0.368582
2026-03-31T00:20:27.983787,2.464827,0.248080,0.262307,0.365175
2026-03-31T00:20:27.986466,2.447382,0.247203,0.257364,0.370124
2026-03-31T00:20:27.989171,2.452620,0.248987,0.253458,0.366302
2026-03-31T00:20:27.991916,2.448792,0.256590,0.264260,0.375830
2026-03-31T00:20:27.994690,2.461820,0.253188,0.255652,0.375229
2026-03-31T00:20:27.994803,2.478574,0.251085,0.254841,0.376352
2026-03-31T00:20:27.997502,2.476334,0.255943,0.256464,0.371909
2026-03-31T00:20:28.000210,2.476896,0.255755,0.257142,0.366627
2026-03-31T00:20:28.005425,2.496429,0.254979,0.257732,0.357743
2026-03-31T00:20:28.005576,2.460126,0.257083,0.259319,0.374980
2026-03-31T00:20:28.005867,2.497082,0.284953,0.305407,0.372860
2026-03-31T00:20:28.008483,2.509469,0.257650,0.296250,0.374296
2026-03-31T00:20:28.011229,2.510584,0.258342,0.291651,0.374310
2026-03-31T00:20:28.014127,2.517002,0.257717,0.281569,0.372506
2026-03-31T00:20:28.014238,2.504998,0.257114,0.270376,0.372257
2026-03-31T00:20:28.016785,2.524806,0.257463,0.270498,0.377328
2026-03-31T00:20:28.019679,2.511432,0.257371,0.268003,0.373719
2026-03-31T00:20:28.022279,2.517721,0.260319,0.263064,0.375662
2026-03-31T00:20:28.022369,2.492887,0.263061,0.288947,0.375578
2026-03-31T00:20:28.025105,2.529125,0.255371,0.282496,0.374398
2026-03-31T00:20:28.027852,2.530364,0.265090,0.272473,0.356799
2026-03-31T00:20:28.030601,2.531672,0.259880,0.265832,0.375152
2026-03-31T00:20:28.033332,2.533958,0.260404,0.253864,0.373799
2026-03-31T00:20:28.033438,2.542935,0.257055,0.249127,0.386319
2026-03-31T00:20:28.036145,2.524793,0.258145,0.239976,0.376388
2026-03-31T00:20:28.038907,2.532869,0.265375,0.236166,0.373174
2026-03-31T00:20:28.041609,2.518251,0.261472,0.243845,0.378848
2026-03-31T00:20:28.041705,2.527153,0.258450,0.255525,0.382601
2026-03-31T00:20:28.044554,2.523140,0.261584,0.229697,0.380233
2026-03-31T00:20:28.047253,2.509678,0.262480,0.217396,0.381895
2026-03-31T00:20:28.050015,2.528740,0.260033,0.217394,0.381041
2026-03-31T00:20:28.056014,2.518109,0.263753,0.208709,0.379835
2026-03-31T00:20:28.056152,2.518405,0.264402,0.198929,0.381530
2026-03-31T00:20:28.056324,2.529780,0.264587,0.193764,0.379748
2026-03-31T00:20:28.058208,2.504570,0.267501,0.221845,0.389686
2026-03-31T00:20:28.060933,2.508109,0.264165,0.219010,0.385849
2026-03-31T00:20:28.063809,2.506393,0.275735,0.208369,0.391175
2026-03-31T00:20:28.063932,2.491673,0.266846,0.200908,0.387356
2026-03-31T00:20:28.066801,2.491514,0.260143,0.198759,0.382258
2026-03-31T00:20:28.069587,2.485750,0.269149,0.191516,0.391834
2026-03-31T00:20:28.071978,2.495541,0.259532,0.185858,0.387590
2026-03-31T00:20:28.072081,2.501683,0.271994,0.178397,0.387272
2026-03-31T00:20:28.074821,2.471297,0.265834,0.195931,0.392567
2026-03-31T00:20:28.077573,2.467955,0.268478,0.193258,0.390760
2026-03-31T00:20:28.080204,2.458342,0.267140,0.186968,0.393613
2026-03-31T00:20:28.082995,2.445627,0.247714,0.183678,0.393994
2026-03-31T00:20:28.083115,2.456736,0.269946,0.180901,0.396019
2026-03-31T00:20:28.085907,2.438153,0.271156,0.178539,0.400384
2026-03-31T00:20:28.088608,2.455292,0.272076,0.176592,0.395310
2026-03-31T00:20:28.091326,2.417515,0.270349,0.179326,0.397977
2026-03-31T00:20:28.091453,2.396207,0.270168,0.169115,0.402400
2026-03-31T00:20:28.094123,2.419061,0.271513,0.163538,0.397226
2026-03-31T00:20:28.096893,2.407276,0.274295,0.167965,0.413943
2026-03-31T00:20:28.099636,2.395693,0.270934,0.171657,0.403378
2026-03-31T00:20:28.102411,2.405572,0.269426,0.166206,0.397972
2026-03-31T00:20:28.102527,2.402633,0.271965,0.164719,0.400901
2026-03-31T00:20:28.106222,2.401770,0.279867,0.166820,0.402463
2026-03-31T00:20:28.107822,2.354547,0.272466,0.179148,0.402632
2026-03-31T00:20:28.110507,2.363088,0.274959,0.173558,0.402575
2026-03-31T00:20:28.110605,2.340210,0.274456,0.168503,0.402574
2026-03-31T00:20:28.113599,2.343237,0.275194,0.167502,0.399925
2026-03-31T00:20:28.116235,2.355446,0.279225,0.169120,0.401661
2026-03-31T00:20:28.118821,2.333355,0.275816,0.167758,0.400978
2026-03-31T00:20:28.121629,2.333881,0.275480,0.168409,0.406093
2026-03-31T00:20:28.121722,2.330805,0.278811,0.168715,0.402025
2026-03-31T00:20:28.124456,2.288211,0.282650,0.194231,0.410026
2026-03-31T00:20:28.127103,2.292809,0.283724,0.189761,0.410427
2026-03-31T00:20:28.129847,2.297122,0.284786,0.180263,0.406273
2026-03-31T00:20:28.132581,2.294343,0.295074,0.172706,0.402891
2026-03-31T00:20:28.132665,2.282302,0.283893,0.163520,0.406871
2026-03-31T00:20:28.135429,2.271195,0.286020,0.159938,0.401599
2026-03-31T00:20:28.138176,2.276904,0.284753,0.168479,0.404987
2026-03-31T00:20:28.140879,2.251926,0.285122,0.151549,0.406559
2026-03-31T00:20:28.140950,2.221037,0.289786,0.153501,0.412773
2026-03-31T00:20:28.143751,2.236074,0.286810,0.146389,0.412649
2026-03-31T00:20:28.146406,2.236221,0.287742,0.136426,0.427637
2026-03-31T00:20:28.149164,2.227995,0.279881,0.130863,0.412255
2026-03-31T00:20:28.151928,2.220475,0.285017,0.134791,0.422437
2026-03-31T00:20:28.151996,2.220705,0.283018,0.126613,0.410208
2026-03-31T00:20:28.155365,2.211496,0.288293,0.120780,0.411774
2026-03-31T00:20:28.157472,2.171672,0.293938,0.138226,0.406412
2026-03-31T00:20:28.160483,2.156409,0.293760,0.119982,0.426560
2026-03-31T00:20:28.160624,2.165685,0.295458,0.121121,0.425701
2026-03-31T00:20:28.163236,2.149824,0.294913,0.116553,0.410382
2026-03-31T00:20:28.165826,2.166859,0.297880,0.118341,0.426206
2026-03-31T00:20:28.168590,2.146517,0.297471,0.116164,0.428054
2026-03-31T00:20:28.171421,2.141161,0.297814,0.115881,0.424024
2026-03-31T00:20:28.171525,2.148471,0.297514,0.114469,0.426710
2026-03-31T00:20:28.174210,2.111924,0.297094,0.116349,0.431146
2026-03-31T00:20:28.177047,2.091772,0.296544,0.115043,0.428068
2026-03-31T00:20:28.179580,2.112263,0.295926,0.117696,0.429079
2026-03-31T00:20:28.179696,2.101297,0.298169,0.111332,0.432351
2026-03-31T00:20:28.182400,2.082002,0.303326,0.114146,0.427335
2026-03-31T00:20:28.185205,2.098566,0.305984,0.116219,0.425494
2026-03-31T00:20:28.187845,2.096344,0.301172,0.115260,0.454189
2026-03-31T00:20:28.190589,2.094703,0.300256,0.107319,0.427941
2026-03-31T00:20:28.190675,2.059659,0.301523,0.106573,0.427530
2026-03-31T00:20:28.193382,2.049206,0.301437,0.106408,0.427460
2026-03-31T00:20:28.196109,2.044338,0.299925,0.104838,0.423200
2026-03-31T00:20:28.198902,2.058490,0.302228,0.106357,0.426788
2026-03-31T00:20:28.201582,2.052684,0.303269,0.109174,0.425011
2026-03-31T00:20:28.201658,2.050624,0.308646,0.115081,0.430132
2026-03-31T00:20:28.205235,2.036855,0.307498,0.117358,0.424355
2026-03-31T00:20:28.207179,2.031854,0.307283,0.111547,0.425238
2026-03-31T00:20:28.209925,2.035869,0.304781,0.120320,0.413362
2026-03-31T00:20:28.210011,2.017353,0.302292,0.121367,0.411464
2026-03-31T00:20:28.212953,2.024364,0.301158,0.131390,0.439822
2026-03-31T00:20:28.215470,2.013793,0.304141,0.129578,0.412559
2026-03-31T00:20:28.218217,2.009386,0.305344,0.130695,0.411613
2026-03-31T00:20:28.220992,2.024699,0.310192,0.138843,0.410749
2026-03-31T00:20:28.221086,2.030435,0.300944,0.142227,0.422896
2026-03-31T00:20:28.223754,2.018488,0.305744,0.142992,0.411947
2026-03-31T00:20:28.226552,2.028569,0.305389,0.194231,0.398712
2026-03-31T00:20:28.229217,2.005089,0.307200,0.184931,0.399526
2026-03-31T00:20:28.229296,2.020893,0.312007,0.182590,0.400877
2026-03-31T00:20:28.232045,2.022185,0.309327,0.181043,0.397598
2026-03-31T00:20:28.234794,2.010688,0.310479,0.181403,0.400745
2026-03-31T00:20:28.237529,2.017405,0.307960,0.180524,0.396071
2026-03-31T00:20:28.240254,2.016884,0.310694,0.179316,0.396072
2026-03-31T00:20:28.240345,1.990969,0.311269,0.201004,0.382225
2026-03-31T00:20:28.243154,2.000033,0.307466,0.192712,0.379192
2026-03-31T00:20:28.246001,1.990043,0.313282,0.188429,0.382781
