timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:19:38.862287,0.064436,0.785757,0.359606,0.288152
2026-03-31T00:19:38.862440,0.063351,0.784836,0.360351,0.273092
2026-03-31T00:19:38.865042,0.068888,0.782831,0.358502,0.283894
2026-03-31T00:19:38.868490,0.069233,0.790103,0.360972,0.279165
2026-03-31T00:19:38.868547,0.076698,0.780081,0.364878,0.279730
2026-03-31T00:19:38.870494,0.073292,0.783651,0.352532,0.282306
2026-03-31T00:19:38.873370,0.077224,0.785197,0.355772,0.283284
2026-03-31T00:19:38.876069,0.079866,0.778802,0.350984,0.283991
2026-03-31T00:19:38.878775,0.075994,0.774704,0.343164,0.295659
2026-03-31T00:19:38.878834,0.076741,0.789675,0.351677,0.279207
2026-03-31T00:19:38.881642,0.089547,0.786421,0.358944,0.290209
2026-03-31T00:19:38.884309,0.088171,0.775565,0.360352,0.296532
2026-03-31T00:19:38.887038,0.087232,0.777159,0.351032,0.287269
2026-03-31T00:19:38.887092,0.090006,0.776245,0.349843,0.288651
2026-03-31T00:19:38.889861,0.089022,0.771500,0.352234,0.288500
2026-03-31T00:19:38.892585,0.095896,0.771297,0.343261,0.287806
2026-03-31T00:19:38.895365,0.096126,0.769289,0.345189,0.294363
2026-03-31T00:19:38.898098,0.093456,0.773444,0.346994,0.283238
2026-03-31T00:19:38.898168,0.114219,0.767164,0.368618,0.296770
2026-03-31T00:19:38.901065,0.111345,0.769116,0.360088,0.297918
2026-03-31T00:19:38.903633,0.104779,0.765045,0.359056,0.295989
2026-03-31T00:19:38.906540,0.095203,0.772750,0.355206,0.297169
2026-03-31T00:19:38.906611,0.107883,0.766179,0.344822,0.297903
2026-03-31T00:19:38.909381,0.115658,0.766092,0.350003,0.288206
2026-03-31T00:19:38.911949,0.116607,0.768437,0.336769,0.298340
2026-03-31T00:19:38.914672,0.117571,0.762133,0.349084,0.300603
2026-03-31T00:19:38.917510,0.134028,0.751649,0.367142,0.308333
2026-03-31T00:19:38.917586,0.134560,0.760443,0.366064,0.303926
2026-03-31T00:19:38.922564,0.140664,0.761638,0.360144,0.306101
2026-03-31T00:19:38.923015,0.136266,0.767904,0.362142,0.304662
2026-03-31T00:19:38.925782,0.137971,0.756991,0.354193,0.300972
2026-03-31T00:19:38.928454,0.140993,0.757986,0.352370,0.307915
2026-03-31T00:19:38.928520,0.142422,0.759450,0.354859,0.313005
2026-03-31T00:19:38.931254,0.143292,0.758825,0.348949,0.304000
2026-03-31T00:19:38.934016,0.162747,0.749866,0.354501,0.310795
2026-03-31T00:19:38.936756,0.162894,0.752821,0.360457,0.317473
2026-03-31T00:19:38.936822,0.164584,0.747621,0.354485,0.316342
2026-03-31T00:19:38.939631,0.179808,0.749365,0.354142,0.310110
2026-03-31T00:19:38.942304,0.168058,0.747572,0.352262,0.313072
2026-03-31T00:19:38.945065,0.168671,0.752667,0.362036,0.308931
2026-03-31T00:19:38.947870,0.170833,0.747483,0.349057,0.318261
2026-03-31T00:19:38.947952,0.177000,0.740612,0.348554,0.320592
2026-03-31T00:19:38.950635,0.172303,0.748036,0.346402,0.314569
2026-03-31T00:19:38.953424,0.183668,0.730373,0.348659,0.320574
2026-03-31T00:19:38.956120,0.190831,0.742377,0.344448,0.319457
2026-03-31T00:19:38.956188,0.193081,0.737178,0.348412,0.320170
2026-03-31T00:19:38.958937,0.193570,0.737085,0.349644,0.323231
2026-03-31T00:19:38.961611,0.196537,0.735132,0.349886,0.320504
2026-03-31T00:19:38.964373,0.195739,0.739271,0.350655,0.320644
2026-03-31T00:19:38.967134,0.212225,0.727177,0.349798,0.320866
2026-03-31T00:19:38.967217,0.211725,0.732540,0.348722,0.313970
2026-03-31T00:19:38.971728,0.217745,0.735817,0.342573,0.322235
2026-03-31T00:19:38.972595,0.218440,0.739574,0.350373,0.327731
2026-03-31T00:19:38.975382,0.218236,0.731628,0.345768,0.322530
2026-03-31T00:19:38.975463,0.221242,0.730064,0.347315,0.323852
2026-03-31T00:19:38.978399,0.219206,0.740633,0.344001,0.321539
2026-03-31T00:19:38.980998,0.230029,0.729796,0.350662,0.325531
2026-03-31T00:19:38.983742,0.241039,0.706667,0.354986,0.330921
2026-03-31T00:19:38.986418,0.237625,0.719067,0.352671,0.327528
2026-03-31T00:19:38.986497,0.238275,0.707041,0.346571,0.330506
2026-03-31T00:19:38.989334,0.245442,0.710057,0.342525,0.341365
2026-03-31T00:19:38.992083,0.246208,0.738381,0.345692,0.339142
2026-03-31T00:19:38.994687,0.243540,0.713076,0.343289,0.329733
2026-03-31T00:19:38.997481,0.247938,0.717388,0.336860,0.328828
2026-03-31T00:19:38.997541,0.248745,0.712418,0.334847,0.331310
2026-03-31T00:19:39.000438,0.263227,0.703850,0.355947,0.328528
2026-03-31T00:19:39.002964,0.262213,0.698466,0.352283,0.331558
2026-03-31T00:19:39.005804,0.259482,0.692728,0.349324,0.331039
2026-03-31T00:19:39.005866,0.267255,0.681560,0.343993,0.335514
2026-03-31T00:19:39.008696,0.263278,0.700600,0.342276,0.331866
2026-03-31T00:19:39.011306,0.265445,0.695928,0.339358,0.331370
2026-03-31T00:19:39.014014,0.268363,0.696366,0.337842,0.333387
2026-03-31T00:19:39.016779,0.264930,0.695272,0.334349,0.332867
2026-03-31T00:19:39.016846,0.276369,0.689246,0.351313,0.331644
2026-03-31T00:19:39.021345,0.305373,0.685068,0.345870,0.339999
2026-03-31T00:19:39.022345,0.280154,0.690858,0.341580,0.331047
2026-03-31T00:19:39.025131,0.283656,0.692719,0.340605,0.331769
2026-03-31T00:19:39.025218,0.283740,0.682246,0.335732,0.331194
2026-03-31T00:19:39.028009,0.289992,0.679526,0.328423,0.332872
2026-03-31T00:19:39.030649,0.280415,0.686352,0.334399,0.333414
2026-03-31T00:19:39.033496,0.294936,0.672174,0.339098,0.339602
2026-03-31T00:19:39.036248,0.291867,0.678502,0.334248,0.341659
2026-03-31T00:19:39.036338,0.295501,0.654248,0.338705,0.346457
2026-03-31T00:19:39.039011,0.296393,0.671076,0.329369,0.338961
2026-03-31T00:19:39.041789,0.297349,0.666385,0.336255,0.335851
2026-03-31T00:19:39.044468,0.295866,0.671601,0.334313,0.335253
2026-03-31T00:19:39.044558,0.295528,0.663009,0.325243,0.343558
2026-03-31T00:19:39.047261,0.301765,0.671913,0.328765,0.338098
2026-03-31T00:19:39.050073,0.301304,0.654689,0.329892,0.339343
2026-03-31T00:19:39.052695,0.302352,0.659411,0.322842,0.342725
2026-03-31T00:19:39.055512,0.301028,0.654582,0.320944,0.334441
2026-03-31T00:19:39.055598,0.303819,0.654993,0.322515,0.343412
2026-03-31T00:19:39.058329,0.307315,0.655948,0.321483,0.340954
2026-03-31T00:19:39.061079,0.306974,0.655644,0.323991,0.337503
2026-03-31T00:19:39.063659,0.308905,0.654976,0.321380,0.342363
2026-03-31T00:19:39.066508,0.309762,0.665060,0.320791,0.332465
2026-03-31T00:19:39.066629,0.327410,0.644157,0.306057,0.340216
2026-03-31T00:19:39.069367,0.320739,0.639415,0.316904,0.341851
2026-03-31T00:19:39.072130,0.320885,0.636217,0.314462,0.339843
2026-03-31T00:19:39.074776,0.327680,0.642158,0.308927,0.340057
2026-03-31T00:19:39.074924,0.322811,0.648166,0.311909,0.329728
2026-03-31T00:19:39.077539,0.320858,0.635194,0.313319,0.339486
2026-03-31T00:19:39.080476,0.325016,0.637196,0.309243,0.338896
2026-03-31T00:19:39.083212,0.324089,0.634915,0.309652,0.339652
2026-03-31T00:19:39.085871,0.346641,0.622906,0.310775,0.339153
2026-03-31T00:19:39.085943,0.342506,0.617857,0.312005,0.339161
2026-03-31T00:19:39.088773,0.340241,0.621964,0.302803,0.335402
2026-03-31T00:19:39.091583,0.343861,0.623838,0.300665,0.340210
2026-03-31T00:19:39.094113,0.345291,0.626342,0.300364,0.340919
2026-03-31T00:19:39.094190,0.344610,0.621774,0.295748,0.333004
2026-03-31T00:19:39.097021,0.348821,0.607980,0.297593,0.328280
2026-03-31T00:19:39.099714,0.355649,0.602901,0.311321,0.333625
2026-03-31T00:19:39.102336,0.360491,0.606838,0.304040,0.339090
2026-03-31T00:19:39.105164,0.360618,0.604694,0.305187,0.333646
2026-03-31T00:19:39.105257,0.365520,0.608443,0.305386,0.330881
2026-03-31T00:19:39.108005,0.360908,0.606499,0.301590,0.331158
2026-03-31T00:19:39.110598,0.361720,0.606744,0.285935,0.331062
2026-03-31T00:19:39.113571,0.352041,0.592535,0.292752,0.326250
2026-03-31T00:19:39.113681,0.364576,0.599477,0.297169,0.316603
2026-03-31T00:19:39.116331,0.375537,0.588412,0.309211,0.326542
2026-03-31T00:19:39.118948,0.377236,0.589233,0.304416,0.321992
2026-03-31T00:19:39.122468,0.381331,0.589684,0.304921,0.321062
2026-03-31T00:19:39.124505,0.387661,0.590351,0.299637,0.323447
2026-03-31T00:19:39.124594,0.383038,0.578195,0.295326,0.316668
2026-03-31T00:19:39.127358,0.383815,0.589132,0.287171,0.309401
2026-03-31T00:19:39.130061,0.388218,0.578897,0.290700,0.320697
2026-03-31T00:19:39.132800,0.387665,0.583066,0.283913,0.313942
2026-03-31T00:19:39.135503,0.398759,0.575446,0.295191,0.306676
2026-03-31T00:19:39.135605,0.398165,0.574197,0.299327,0.303162
2026-03-31T00:19:39.138335,0.395738,0.569656,0.300716,0.304771
2026-03-31T00:19:39.141203,0.399297,0.574795,0.293751,0.304169
2026-03-31T00:19:39.143793,0.400606,0.566283,0.290273,0.305462
2026-03-31T00:19:39.143881,0.400016,0.567671,0.286772,0.305899
2026-03-31T00:19:39.146704,0.402772,0.568992,0.292488,0.304336
2026-03-31T00:19:39.149478,0.402607,0.565422,0.278684,0.302103
2026-03-31T00:19:39.152140,0.411267,0.556181,0.287530,0.293616
2026-03-31T00:19:39.154870,0.413031,0.554790,0.286653,0.293845
2026-03-31T00:19:39.154968,0.412402,0.553568,0.287568,0.293732
2026-03-31T00:19:39.157728,0.422771,0.555110,0.282370,0.293045
2026-03-31T00:19:39.160440,0.411047,0.553284,0.277929,0.287745
2026-03-31T00:19:39.163096,0.409933,0.552425,0.280326,0.287755
2026-03-31T00:19:39.163181,0.412046,0.554631,0.272366,0.294155
2026-03-31T00:19:39.165959,0.413287,0.549369,0.272492,0.281743
2026-03-31T00:19:39.168703,0.426386,0.546652,0.274034,0.280171
2026-03-31T00:19:39.172792,0.421083,0.548188,0.272589,0.276573
2026-03-31T00:19:39.174200,0.424212,0.544762,0.274252,0.262930
2026-03-31T00:19:39.174299,0.428197,0.544085,0.270926,0.276609
2026-03-31T00:19:39.176989,0.423002,0.540482,0.269993,0.276470
2026-03-31T00:19:39.180013,0.437705,0.542393,0.270141,0.273799
2026-03-31T00:19:39.182445,0.428675,0.538996,0.270248,0.270928
2026-03-31T00:19:39.182530,0.429866,0.528782,0.272329,0.261353
2026-03-31T00:19:39.185303,0.427055,0.527999,0.267925,0.259767
2026-03-31T00:19:39.188070,0.426326,0.526488,0.268458,0.261150
2026-03-31T00:19:39.190791,0.431027,0.526161,0.267044,0.262864
2026-03-31T00:19:39.193484,0.424584,0.522779,0.261795,0.259464
2026-03-31T00:19:39.193575,0.426369,0.523811,0.258201,0.260570
2026-03-31T00:19:39.196412,0.429637,0.523945,0.259522,0.257203
2026-03-31T00:19:39.199039,0.425424,0.523694,0.259288,0.256808
2026-03-31T00:19:39.201797,0.413048,0.517242,0.271094,0.250466
2026-03-31T00:19:39.204521,0.412484,0.513247,0.271019,0.247033
2026-03-31T00:19:39.204627,0.410918,0.512886,0.267077,0.244498
2026-03-31T00:19:39.207346,0.426879,0.508498,0.264287,0.244201
2026-03-31T00:19:39.210034,0.411378,0.514303,0.253973,0.230356
2026-03-31T00:19:39.212861,0.411283,0.508764,0.258253,0.244782
2026-03-31T00:19:39.212959,0.409105,0.508108,0.251516,0.244848
2026-03-31T00:19:39.215669,0.413942,0.507947,0.256147,0.239438
2026-03-31T00:19:39.218494,0.400578,0.499623,0.272522,0.228348
2026-03-31T00:19:39.223059,0.401011,0.499669,0.269506,0.219658
2026-03-31T00:19:39.223958,0.399997,0.502078,0.268560,0.224550
2026-03-31T00:19:39.224160,0.400357,0.495012,0.259999,0.226774
2026-03-31T00:19:39.226597,0.398528,0.503355,0.259118,0.225954
2026-03-31T00:19:39.229379,0.402797,0.492822,0.259094,0.233244
2026-03-31T00:19:39.232143,0.398008,0.495294,0.250954,0.222466
2026-03-31T00:19:39.232230,0.395175,0.491495,0.246024,0.222006
2026-03-31T00:19:39.234912,0.383560,0.480766,0.271796,0.206418
2026-03-31T00:19:39.237709,0.384800,0.476017,0.269837,0.209424
2026-03-31T00:19:39.240429,0.386988,0.481517,0.261914,0.205538
2026-03-31T00:19:39.243156,0.381940,0.476140,0.258710,0.204915
2026-03-31T00:19:39.243255,0.384480,0.478233,0.254971,0.205843
2026-03-31T00:19:39.246003,0.376570,0.473830,0.255352,0.207138
2026-03-31T00:19:39.248860,0.379976,0.475659,0.246610,0.204805
2026-03-31T00:19:39.251481,0.367848,0.462035,0.264505,0.192395
2026-03-31T00:19:39.251573,0.371981,0.463224,0.254658,0.193632
2026-03-31T00:19:39.254388,0.361900,0.465636,0.253636,0.194571
2026-03-31T00:19:39.257005,0.361728,0.465620,0.256149,0.188268
2026-03-31T00:19:39.259754,0.368228,0.464047,0.252584,0.190573
2026-03-31T00:19:39.262457,0.361923,0.463210,0.254766,0.185581
2026-03-31T00:19:39.262551,0.364764,0.466101,0.246089,0.188039
2026-03-31T00:19:39.265352,0.358024,0.461542,0.245990,0.195043
2026-03-31T00:19:39.268102,0.364479,0.451546,0.250638,0.175285
2026-03-31T00:19:39.272671,0.343408,0.448923,0.247387,0.170908
2026-03-31T00:19:39.273555,0.348037,0.454268,0.244859,0.173093
2026-03-31T00:19:39.273716,0.343351,0.448781,0.244043,0.168440
2026-03-31T00:19:39.276313,0.346166,0.445579,0.242879,0.168268
2026-03-31T00:19:39.279072,0.345164,0.447543,0.243792,0.167337
2026-03-31T00:19:39.281872,0.342515,0.451288,0.242599,0.167707
2026-03-31T00:19:39.281971,0.337186,0.447299,0.239009,0.168136
2026-03-31T00:19:39.284648,0.324570,0.430327,0.246974,0.159622
2026-03-31T00:19:39.287444,0.325191,0.429377,0.243136,0.157824
2026-03-31T00:19:39.290098,0.322359,0.429499,0.240708,0.160357
2026-03-31T00:19:39.292788,0.321419,0.431784,0.234684,0.159837
2026-03-31T00:19:39.292885,0.323309,0.432466,0.234914,0.157130
2026-03-31T00:19:39.295619,0.309964,0.431919,0.233624,0.156962
2026-03-31T00:19:39.298447,0.311985,0.423565,0.234058,0.159844
2026-03-31T00:19:39.301139,0.312285,0.422948,0.220324,0.146230
2026-03-31T00:19:39.301240,0.299811,0.411154,0.248154,0.144828
2026-03-31T00:19:39.304014,0.294757,0.410685,0.241867,0.142818
2026-03-31T00:19:39.306681,0.297528,0.412518,0.243102,0.143080
2026-03-31T00:19:39.309458,0.271515,0.410569,0.234301,0.155693
2026-03-31T00:19:39.312245,0.294596,0.410940,0.233339,0.142316
2026-03-31T00:19:39.312348,0.287427,0.409785,0.229524,0.142885
2026-03-31T00:19:39.315170,0.289445,0.406508,0.223469,0.142312
2026-03-31T00:19:39.317882,0.309613,0.406332,0.225706,0.143730
2026-03-31T00:19:39.322293,0.272071,0.397103,0.251226,0.133481
2026-03-31T00:19:39.322506,0.267516,0.386932,0.243932,0.138653
2026-03-31T00:19:39.323571,0.270704,0.387650,0.243621,0.140446
2026-03-31T00:19:39.326032,0.257820,0.393994,0.230301,0.142255
2026-03-31T00:19:39.328684,0.283728,0.396850,0.237095,0.138699
2026-03-31T00:19:39.331555,0.266305,0.394397,0.229080,0.136031
2026-03-31T00:19:39.331653,0.261776,0.395438,0.227895,0.134984
2026-03-31T00:19:39.334435,0.256472,0.383878,0.249939,0.129304
2026-03-31T00:19:39.337080,0.254975,0.378372,0.249613,0.129071
2026-03-31T00:19:39.339817,0.241714,0.381891,0.245124,0.130801
2026-03-31T00:19:39.342538,0.256011,0.379274,0.243838,0.126461
2026-03-31T00:19:39.342667,0.249168,0.378992,0.233791,0.129232
2026-03-31T00:19:39.345302,0.250166,0.381271,0.235127,0.127876
2026-03-31T00:19:39.348146,0.252269,0.374451,0.233401,0.133351
2026-03-31T00:19:39.350867,0.253599,0.380823,0.223659,0.130231
2026-03-31T00:19:39.350972,0.242008,0.367810,0.247853,0.122784
2026-03-31T00:19:39.353695,0.243941,0.362747,0.239827,0.118298
2026-03-31T00:19:39.356360,0.241749,0.365815,0.241007,0.118421
2026-03-31T00:19:39.359092,0.239816,0.364401,0.235085,0.121241
2026-03-31T00:19:39.361779,0.240786,0.363075,0.234114,0.122662
2026-03-31T00:19:39.361891,0.234099,0.362136,0.228768,0.129585
2026-03-31T00:19:39.364652,0.234270,0.363734,0.225690,0.117912
2026-03-31T00:19:39.367383,0.237899,0.363773,0.224178,0.118191
2026-03-31T00:19:39.372937,0.227408,0.348635,0.239151,0.116017
2026-03-31T00:19:39.373127,0.217025,0.355297,0.236867,0.113113
2026-03-31T00:19:39.373364,0.223136,0.350697,0.222786,0.115896
2026-03-31T00:19:39.375659,0.221529,0.350238,0.225223,0.115669
2026-03-31T00:19:39.378356,0.218092,0.347177,0.227979,0.115934
2026-03-31T00:19:39.381296,0.218718,0.349407,0.226805,0.116229
2026-03-31T00:19:39.381415,0.228962,0.348067,0.225917,0.113981
2026-03-31T00:19:39.384147,0.218426,0.356364,0.220763,0.115239
2026-03-31T00:19:39.386713,0.186891,0.334888,0.234308,0.111954
2026-03-31T00:19:39.389449,0.205569,0.335640,0.237013,0.107543
2026-03-31T00:19:39.389551,0.205494,0.333307,0.225859,0.109158
2026-03-31T00:19:39.392314,0.209565,0.331288,0.226211,0.109930
2026-03-31T00:19:39.394982,0.198062,0.325629,0.221909,0.110356
2026-03-31T00:19:39.397655,0.201317,0.331984,0.220787,0.109171
2026-03-31T00:19:39.400477,0.193736,0.328828,0.217865,0.108053
2026-03-31T00:19:39.400578,0.200569,0.331594,0.215504,0.106750
2026-03-31T00:19:39.403380,0.190781,0.320911,0.241466,0.104024
2026-03-31T00:19:39.406081,0.191107,0.315905,0.230353,0.107564
2026-03-31T00:19:39.408821,0.185301,0.314287,0.223010,0.102607
2026-03-31T00:19:39.411509,0.192547,0.317749,0.225260,0.104480
2026-03-31T00:19:39.411625,0.190276,0.316707,0.213976,0.105248
2026-03-31T00:19:39.414330,0.185406,0.313533,0.210456,0.105370
2026-03-31T00:19:39.417106,0.188834,0.314672,0.207303,0.102412
2026-03-31T00:19:39.422876,0.172369,0.307980,0.236120,0.100566
2026-03-31T00:19:39.423029,0.176437,0.304589,0.225119,0.103078
2026-03-31T00:19:39.423203,0.176481,0.307937,0.219848,0.108948
2026-03-31T00:19:39.425310,0.178539,0.299664,0.211869,0.102275
2026-03-31T00:19:39.428053,0.175277,0.305353,0.202677,0.104102
2026-03-31T00:19:39.430780,0.177081,0.304010,0.205458,0.102528
2026-03-31T00:19:39.430889,0.178873,0.299701,0.196848,0.082361
2026-03-31T00:19:39.433617,0.172550,0.301541,0.196326,0.117093
2026-03-31T00:19:39.436443,0.165909,0.298429,0.227989,0.101579
2026-03-31T00:19:39.439178,0.168761,0.293185,0.223422,0.090372
2026-03-31T00:19:39.439348,0.165194,0.297029,0.218173,0.102093
2026-03-31T00:19:39.441917,0.168153,0.313424,0.209766,0.097822
2026-03-31T00:19:39.444705,0.167568,0.275237,0.208413,0.097803
2026-03-31T00:19:39.447406,0.168030,0.274013,0.203756,0.090731
2026-03-31T00:19:39.450135,0.162872,0.292377,0.198510,0.101162
2026-03-31T00:19:39.450246,0.166331,0.294981,0.197294,0.078913
2026-03-31T00:19:39.452923,0.159067,0.283983,0.224113,0.097646
2026-03-31T00:19:39.455614,0.164102,0.281404,0.220212,0.092633
2026-03-31T00:19:39.458435,0.164670,0.284403,0.215370,0.082839
2026-03-31T00:19:39.458545,0.145211,0.280949,0.211233,0.096450
2026-03-31T00:19:39.461228,0.160755,0.282027,0.207218,0.094680
2026-03-31T00:19:39.463895,0.158995,0.288216,0.200094,0.094600
2026-03-31T00:19:39.466677,0.154240,0.273828,0.199392,0.093380
2026-03-31T00:19:39.469382,0.155837,0.277748,0.193073,0.095823
2026-03-31T00:19:39.469513,0.149796,0.265469,0.209542,0.093468
2026-03-31T00:19:39.472291,0.151403,0.269032,0.205111,0.093337
2026-03-31T00:19:39.474955,0.154140,0.270021,0.209077,0.094716
2026-03-31T00:19:39.477628,0.152983,0.267921,0.201634,0.117054
2026-03-31T00:19:39.480429,0.152808,0.267673,0.197163,0.093110
2026-03-31T00:19:39.480527,0.148650,0.268909,0.200121,0.099941
2026-03-31T00:19:39.483277,0.146449,0.264063,0.196032,0.094631
2026-03-31T00:19:39.486026,0.141780,0.251313,0.206756,0.099179
2026-03-31T00:19:39.488789,0.138321,0.251604,0.201539,0.097682
2026-03-31T00:19:39.488873,0.139389,0.252850,0.188463,0.098705
2026-03-31T00:19:39.491583,0.142432,0.248277,0.195093,0.112103
2026-03-31T00:19:39.494331,0.136805,0.246513,0.193960,0.094687
2026-03-31T00:19:39.497074,0.137924,0.245839,0.189688,0.098448
2026-03-31T00:19:39.499833,0.135427,0.245585,0.181931,0.115589
2026-03-31T00:19:39.499935,0.134535,0.246678,0.189260,0.098345
2026-03-31T00:19:39.502654,0.130164,0.232007,0.208440,0.094441
2026-03-31T00:19:39.505394,0.129980,0.233750,0.196221,0.093055
