timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:21:42.357278,0.012811,0.064566,0.123391,0.117624
2026-03-31T00:21:42.357335,0.013069,0.064124,0.118558,0.127503
2026-03-31T00:21:42.357391,0.003998,0.061031,0.116486,0.130619
2026-03-31T00:21:42.357447,0.012493,0.068443,0.112583,0.131265
2026-03-31T00:21:42.357503,0.013184,0.063900,0.113391,0.129562
2026-03-31T00:21:42.359411,0.009115,0.064468,0.151897,0.129722
2026-03-31T00:21:42.359474,0.013082,0.062971,0.141474,0.131416
2026-03-31T00:21:42.362263,0.008240,0.063891,0.135346,0.131600
2026-03-31T00:21:42.364917,0.010503,0.062965,0.125624,0.131081
2026-03-31T00:21:42.367665,0.010975,0.081063,0.115679,0.133802
2026-03-31T00:21:42.370436,0.012311,0.063706,0.114203,0.129720
2026-03-31T00:21:42.370548,0.000836,0.062419,0.105704,0.130562
2026-03-31T00:21:42.373285,0.012958,0.057366,0.142158,0.134513
2026-03-31T00:21:42.375988,0.011290,0.059852,0.139618,0.132157
2026-03-31T00:21:42.378691,0.004819,0.064208,0.131470,0.136205
2026-03-31T00:21:42.378787,0.013218,0.055638,0.128479,0.132040
2026-03-31T00:21:42.381605,0.009355,0.059760,0.117326,0.134397
2026-03-31T00:21:42.384343,0.013146,0.056005,0.111837,0.137267
2026-03-31T00:21:42.386956,0.010027,0.054988,0.102487,0.130562
2026-03-31T00:21:42.389749,0.009949,0.056791,0.102666,0.134771
2026-03-31T00:21:42.389831,0.019163,0.063077,0.124658,0.137853
2026-03-31T00:21:42.392547,0.012954,0.061006,0.118453,0.125838
2026-03-31T00:21:42.395335,0.010003,0.057863,0.115978,0.135283
2026-03-31T00:21:42.398044,0.013092,0.052059,0.116033,0.137158
2026-03-31T00:21:42.398142,0.013190,0.055661,0.112015,0.138763
2026-03-31T00:21:42.400813,0.010272,0.058919,0.107564,0.140757
2026-03-31T00:21:42.403521,0.013510,0.053801,0.106100,0.139690
2026-03-31T00:21:42.406271,0.014187,0.057448,0.114186,0.138439
2026-03-31T00:21:42.409021,0.014574,0.056134,0.127678,0.141319
2026-03-31T00:21:42.409074,0.016583,0.057066,0.127074,0.139248
2026-03-31T00:21:42.411810,0.012641,0.057279,0.116484,0.142644
2026-03-31T00:21:42.420725,0.013978,0.055488,0.115589,0.137674
2026-03-31T00:21:42.420849,0.013057,0.057007,0.111774,0.143655
2026-03-31T00:21:42.420945,0.013563,0.058240,0.115444,0.141941
2026-03-31T00:21:42.421091,0.012844,0.057034,0.114405,0.128544
2026-03-31T00:21:42.424801,0.012898,0.061048,0.107933,0.142758
2026-03-31T00:21:42.431075,0.000047,0.055800,0.128766,0.141421
2026-03-31T00:21:42.435058,0.013126,0.056407,0.123746,0.141207
2026-03-31T00:21:42.436218,0.015849,0.057411,0.116923,0.141450
2026-03-31T00:21:42.436292,0.012423,0.047650,0.115377,0.142621
2026-03-31T00:21:42.436364,0.011358,0.055498,0.112369,0.149191
2026-03-31T00:21:42.438735,0.012873,0.056072,0.109250,0.156323
2026-03-31T00:21:42.439618,0.012706,0.059927,0.114857,0.144413
2026-03-31T00:21:42.440586,0.013136,0.058534,0.141332,0.144964
2026-03-31T00:21:42.443539,0.012804,0.058960,0.134360,0.142686
2026-03-31T00:21:42.445253,0.013271,0.058832,0.126638,0.141906
2026-03-31T00:21:42.447693,0.014076,0.060585,0.119178,0.142901
2026-03-31T00:21:42.447771,0.022463,0.057034,0.113573,0.143423
2026-03-31T00:21:42.450463,0.014736,0.055863,0.116023,0.144596
2026-03-31T00:21:42.453210,0.020263,0.056864,0.106392,0.145270
2026-03-31T00:21:42.455975,0.012798,0.056843,0.104635,0.155369
2026-03-31T00:21:42.458725,0.012628,0.059809,0.143869,0.141423
2026-03-31T00:21:42.458789,0.012837,0.062024,0.136641,0.149315
2026-03-31T00:21:42.461512,0.011127,0.059435,0.126407,0.144108
2026-03-31T00:21:42.464317,0.012960,0.057219,0.118942,0.146761
2026-03-31T00:21:42.467030,0.012909,0.064171,0.118345,0.146084
2026-03-31T00:21:42.467092,0.017041,0.058755,0.121815,0.153990
2026-03-31T00:21:42.469967,0.013264,0.055834,0.103639,0.152004
2026-03-31T00:21:42.472599,0.015658,0.059771,0.103349,0.152733
2026-03-31T00:21:42.475367,0.012834,0.059851,0.145791,0.146844
2026-03-31T00:21:42.478154,0.012718,0.060285,0.140589,0.147270
2026-03-31T00:21:42.478246,0.012839,0.055848,0.135670,0.154833
2026-03-31T00:21:42.480970,-0.000542,0.055797,0.127974,0.147021
2026-03-31T00:21:42.483589,0.013311,0.063335,0.123565,0.152423
2026-03-31T00:21:42.486364,0.014854,0.053022,0.115149,0.142542
2026-03-31T00:21:42.486425,0.010117,0.056199,0.114171,0.146963
2026-03-31T00:21:42.489119,0.012302,0.055970,0.104312,0.149074
2026-03-31T00:21:42.492007,0.013405,0.056166,0.142453,0.150552
2026-03-31T00:21:42.494653,0.012663,0.051699,0.136534,0.156346
2026-03-31T00:21:42.499400,0.012807,0.059088,0.133903,0.151507
2026-03-31T00:21:42.499511,-0.000111,0.059615,0.127040,0.151349
2026-03-31T00:21:42.500259,0.010885,0.060262,0.121605,0.147307
2026-03-31T00:21:42.502983,0.013019,0.056179,0.116289,0.155258
2026-03-31T00:21:42.505645,0.012248,0.059240,0.116395,0.150679
2026-03-31T00:21:42.508459,0.013613,0.055890,0.114209,0.151715
2026-03-31T00:21:42.508549,0.013173,0.064027,0.135934,0.152044
2026-03-31T00:21:42.511278,0.012748,0.056814,0.131428,0.145773
2026-03-31T00:21:42.513976,0.010007,0.059250,0.122640,0.152308
2026-03-31T00:21:42.516729,0.012848,0.055929,0.123556,0.141521
2026-03-31T00:21:42.516810,0.015731,0.040126,0.119532,0.151094
2026-03-31T00:21:42.519491,0.012690,0.055834,0.123690,0.151926
2026-03-31T00:21:42.522338,0.013022,0.059876,0.115800,0.145281
2026-03-31T00:21:42.525141,0.012767,0.060476,0.132449,0.152980
2026-03-31T00:21:42.527811,0.011119,0.056067,0.128426,0.153525
2026-03-31T00:21:42.527897,0.012982,0.055396,0.117628,0.154444
2026-03-31T00:21:42.530524,0.010851,0.061712,0.120528,0.157680
2026-03-31T00:21:42.533415,0.014766,0.036418,0.123172,0.153662
2026-03-31T00:21:42.536059,0.015919,0.060276,0.116609,0.156721
2026-03-31T00:21:42.536134,0.011713,0.060067,0.109348,0.153830
2026-03-31T00:21:42.538870,0.013216,0.055369,0.108823,0.152036
2026-03-31T00:21:42.541728,0.012530,0.056576,0.134444,0.152271
2026-03-31T00:21:42.544394,0.011417,0.056257,0.124267,0.150775
2026-03-31T00:21:42.548391,0.011347,0.051832,0.115723,0.151350
2026-03-31T00:21:42.548557,0.010027,0.057240,0.114345,0.147271
2026-03-31T00:21:42.549887,0.013433,0.056343,0.116417,0.146441
2026-03-31T00:21:42.552650,0.011212,0.056820,0.110360,0.151458
2026-03-31T00:21:42.555531,0.001783,0.056749,0.098820,0.152286
2026-03-31T00:21:42.555600,0.012911,0.054561,0.104462,0.151958
2026-03-31T00:21:42.558269,0.013060,0.052480,0.143721,0.154847
2026-03-31T00:21:42.561100,0.010929,0.052988,0.129984,0.154980
2026-03-31T00:21:42.563701,0.013007,0.050780,0.121407,0.152351
2026-03-31T00:21:42.566481,0.010916,0.059411,0.117676,0.153636
2026-03-31T00:21:42.566566,0.012130,0.055815,0.112544,0.154923
2026-03-31T00:21:42.569407,0.011722,0.053786,0.111154,0.153956
2026-03-31T00:21:42.571872,0.009892,0.051696,0.102862,0.134175
2026-03-31T00:21:42.574783,0.008089,0.056030,0.089072,0.152190
2026-03-31T00:21:42.577571,0.013006,0.059713,0.143374,0.154941
2026-03-31T00:21:42.577686,0.010943,0.053097,0.124352,0.154020
2026-03-31T00:21:42.580249,0.009946,0.055376,0.130027,0.153640
2026-03-31T00:21:42.583075,0.006032,0.064162,0.118649,0.151415
2026-03-31T00:21:42.585948,0.012454,0.056095,0.117887,0.155375
2026-03-31T00:21:42.586042,0.012762,0.056312,0.116465,0.151259
2026-03-31T00:21:42.588570,0.013589,0.072733,0.104864,0.155529
2026-03-31T00:21:42.591415,0.010092,0.056211,0.103083,0.156279
2026-03-31T00:21:42.594144,0.012357,0.052811,0.151652,0.151529
2026-03-31T00:21:42.598632,0.012435,0.056742,0.141354,0.157202
2026-03-31T00:21:42.598734,0.012855,0.054097,0.126976,0.155573
2026-03-31T00:21:42.599543,0.011199,0.052985,0.123643,0.149878
2026-03-31T00:21:42.602377,0.013314,0.055942,0.123478,0.175542
2026-03-31T00:21:42.605076,0.012661,0.055921,0.116176,0.154512
2026-03-31T00:21:42.605152,0.009924,0.055956,0.113135,0.153698
2026-03-31T00:21:42.608017,0.003630,0.052033,0.141905,0.148617
2026-03-31T00:21:42.610725,0.009989,0.052308,0.133970,0.148341
2026-03-31T00:21:42.613379,0.008147,0.051777,0.135528,0.151869
2026-03-31T00:21:42.616115,0.011582,0.051805,0.126513,0.151039
2026-03-31T00:21:42.616201,0.008840,0.056240,0.127382,0.151713
2026-03-31T00:21:42.618954,0.010221,0.052171,0.129448,0.153187
2026-03-31T00:21:42.621655,0.013129,0.052260,0.122554,0.147498
2026-03-31T00:21:42.624401,0.010048,0.051808,0.120857,0.148368
2026-03-31T00:21:42.624481,0.010848,0.051950,0.140496,0.139894
2026-03-31T00:21:42.627245,0.012150,0.053847,0.140089,0.156039
2026-03-31T00:21:42.629953,0.010028,0.051492,0.127020,0.145812
2026-03-31T00:21:42.632749,0.012483,0.051951,0.123964,0.145851
2026-03-31T00:21:42.635414,0.010698,0.057916,0.122333,0.151527
2026-03-31T00:21:42.635513,0.010309,0.051921,0.119889,0.146884
2026-03-31T00:21:42.638103,0.013415,0.055708,0.119378,0.142037
2026-03-31T00:21:42.641090,0.012371,0.051899,0.120139,0.147342
2026-03-31T00:21:42.643679,0.012800,0.054572,0.144316,0.148116
2026-03-31T00:21:42.648148,0.006970,0.054718,0.142288,0.145966
2026-03-31T00:21:42.648342,0.018073,0.052048,0.137506,0.143620
2026-03-31T00:21:42.649298,0.011249,0.056065,0.124457,0.146141
2026-03-31T00:21:42.652010,0.009724,0.054018,0.121723,0.145707
2026-03-31T00:21:42.654904,0.010249,0.052729,0.123759,0.141937
2026-03-31T00:21:42.655024,-0.000196,0.051976,0.120335,0.142817
2026-03-31T00:21:42.657662,0.010327,0.052245,0.119545,0.143352
2026-03-31T00:21:42.660336,0.011729,0.052399,0.156374,0.141983
2026-03-31T00:21:42.663138,0.010213,0.052949,0.147778,0.143352
2026-03-31T00:21:42.665737,0.012224,0.050750,0.139264,0.143846
2026-03-31T00:21:42.665831,0.011327,0.052805,0.116846,0.151782
2026-03-31T00:21:42.668528,0.006935,0.051101,0.121543,0.157983
2026-03-31T00:21:42.671356,0.014200,0.051915,0.116576,0.149329
2026-03-31T00:21:42.674049,0.008941,0.050658,0.116497,0.143282
2026-03-31T00:21:42.674134,0.008955,0.050022,0.160309,0.143929
2026-03-31T00:21:42.676866,0.009212,0.052180,0.142730,0.145508
2026-03-31T00:21:42.679804,0.009909,0.051554,0.132958,0.148489
2026-03-31T00:21:42.682432,0.012131,0.051410,0.127485,0.139772
2026-03-31T00:21:42.685119,0.010100,0.052321,0.117657,0.144344
2026-03-31T00:21:42.685211,0.005967,0.050166,0.115331,0.142319
2026-03-31T00:21:42.688058,0.012527,0.060107,0.107872,0.145379
2026-03-31T00:21:42.690646,0.012414,0.051947,0.103366,0.146199
2026-03-31T00:21:42.693417,0.005560,0.048977,0.142711,0.150210
2026-03-31T00:21:42.693508,0.013506,0.049022,0.137569,0.149892
2026-03-31T00:21:42.698274,0.012536,0.048915,0.127114,0.146504
2026-03-31T00:21:42.698877,0.014220,0.051908,0.125980,0.145318
2026-03-31T00:21:42.701648,0.008954,0.045006,0.116121,0.147300
2026-03-31T00:21:42.704402,0.009837,0.052205,0.114467,0.147212
2026-03-31T00:21:42.704535,0.008058,0.050048,0.107168,0.146622
2026-03-31T00:21:42.707319,0.012900,0.048702,0.103074,0.155572
2026-03-31T00:21:42.709985,0.009796,0.069995,0.130589,0.145320
2026-03-31T00:21:42.712895,0.009910,0.049952,0.123667,0.146239
2026-03-31T00:21:42.715460,0.011435,0.052297,0.120226,0.150688
2026-03-31T00:21:42.715563,0.000650,0.048716,0.131041,0.146474
2026-03-31T00:21:42.718262,0.012161,0.048250,0.115996,0.138603
2026-03-31T00:21:42.721050,0.011858,0.050991,0.116245,0.136310
2026-03-31T00:21:42.723751,0.013084,0.048370,0.107946,0.144634
2026-03-31T00:21:42.723843,0.011790,0.049243,0.107015,0.144205
2026-03-31T00:21:42.726579,0.000531,0.047062,0.126816,0.149458
2026-03-31T00:21:42.729339,0.010274,0.048272,0.119606,0.146920
2026-03-31T00:21:42.732111,0.012279,0.049051,0.117340,0.146703
2026-03-31T00:21:42.734821,0.011999,0.048331,0.098692,0.149940
2026-03-31T00:21:42.734953,0.000270,0.048520,0.115363,0.150150
2026-03-31T00:21:42.737550,0.013340,0.052157,0.106578,0.151308
2026-03-31T00:21:42.740352,0.010905,0.049285,0.106472,0.149374
2026-03-31T00:21:42.743124,0.012087,0.049032,0.103535,0.152686
2026-03-31T00:21:42.743249,0.012913,0.048944,0.120638,0.151127
2026-03-31T00:21:42.746041,0.010696,0.040059,0.115339,0.150688
2026-03-31T00:21:42.749049,0.012738,0.049658,0.110917,0.147497
2026-03-31T00:21:42.751301,0.013809,0.052809,0.112542,0.147182
2026-03-31T00:21:42.754082,0.005597,0.048262,0.106671,0.155062
2026-03-31T00:21:42.754178,0.013260,0.050093,0.097779,0.150076
2026-03-31T00:21:42.756909,0.013317,0.048156,0.097669,0.146576
2026-03-31T00:21:42.759650,0.007964,0.052823,0.138640,0.149973
2026-03-31T00:21:42.762468,0.011927,0.036057,0.124050,0.151449
2026-03-31T00:21:42.762572,0.010554,0.050910,0.116745,0.147756
2026-03-31T00:21:42.765287,0.009010,0.047907,0.112331,0.151256
2026-03-31T00:21:42.767994,0.012481,0.050874,0.099564,0.146948
2026-03-31T00:21:42.770661,0.004707,0.048176,0.101960,0.128403
2026-03-31T00:21:42.773364,0.010932,0.053061,0.102909,0.151715
2026-03-31T00:21:42.773465,0.013137,0.064019,0.099047,0.147688
2026-03-31T00:21:42.776198,0.012101,0.046243,0.140401,0.146113
2026-03-31T00:21:42.778901,0.010124,0.047853,0.133949,0.152758
2026-03-31T00:21:42.781683,0.013077,0.043939,0.115146,0.148865
2026-03-31T00:21:42.784366,0.009731,0.037352,0.119700,0.170600
2026-03-31T00:21:42.784478,0.012392,0.050063,0.112244,0.151535
2026-03-31T00:21:42.787331,0.012689,0.047640,0.106513,0.148683
2026-03-31T00:21:42.790175,0.015295,0.044150,0.103241,0.147125
2026-03-31T00:21:42.792716,0.000309,0.043999,0.102258,0.148926
2026-03-31T00:21:42.792825,0.005752,0.043874,0.131619,0.145690
2026-03-31T00:21:42.795513,0.011147,0.046027,0.131209,0.150645
2026-03-31T00:21:42.799410,0.008701,0.048116,0.122351,0.147349
2026-03-31T00:21:42.800981,0.009175,0.044269,0.118153,0.151058
2026-03-31T00:21:42.803747,0.012932,0.049123,0.109684,0.149119
2026-03-31T00:21:42.803853,0.011267,0.043853,0.105890,0.152535
2026-03-31T00:21:42.806614,0.009892,0.042764,0.102046,0.147357
2026-03-31T00:21:42.809329,0.012314,0.034640,0.097579,0.144340
2026-03-31T00:21:42.812111,-0.000480,0.047041,0.125255,0.145184
2026-03-31T00:21:42.812203,0.012068,0.045082,0.125851,0.144697
2026-03-31T00:21:42.814975,0.010861,0.047967,0.120518,0.158971
2026-03-31T00:21:42.817537,0.008894,0.048960,0.115879,0.144891
2026-03-31T00:21:42.820427,0.005498,0.046821,0.117782,0.142201
2026-03-31T00:21:42.823067,0.015251,0.047676,0.113996,0.147526
2026-03-31T00:21:42.823164,0.012884,0.047937,0.105857,0.146867
2026-03-31T00:21:42.825940,0.012563,0.044303,0.121779,0.149732
2026-03-31T00:21:42.828697,0.011820,0.044905,0.126530,0.147301
2026-03-31T00:21:42.831389,0.006632,0.040872,0.117264,0.151472
2026-03-31T00:21:42.831487,0.011050,0.041013,0.116607,0.151199
2026-03-31T00:21:42.834206,0.010900,0.043786,0.113312,0.149892
2026-03-31T00:21:42.836952,0.009027,0.042082,0.114274,0.150535
2026-03-31T00:21:42.839691,0.012556,0.039786,0.110661,0.149173
2026-03-31T00:21:42.842369,0.012949,0.048011,0.114114,0.146243
2026-03-31T00:21:42.842474,0.010241,0.042959,0.139648,0.152837
2026-03-31T00:21:42.845314,0.014217,0.040744,0.133113,0.151825
2026-03-31T00:21:42.849482,0.013171,0.041112,0.121441,0.142035
2026-03-31T00:21:42.850695,0.009185,0.039063,0.116049,0.150535
2026-03-31T00:21:42.853371,0.012842,0.043733,0.115614,0.155775
2026-03-31T00:21:42.853479,0.011244,0.040188,0.115452,0.152112
2026-03-31T00:21:42.856193,0.011190,0.042773,0.110518,0.146030
2026-03-31T00:21:42.859037,0.010515,0.046471,0.127693,0.151678
2026-03-31T00:21:42.861788,0.012064,0.042995,0.142644,0.151571
2026-03-31T00:21:42.861890,0.008202,0.041221,0.132391,0.151321
2026-03-31T00:21:42.864658,0.013026,0.031009,0.122310,0.151664
2026-03-31T00:21:42.867377,0.001085,0.041047,0.117928,0.150255
2026-03-31T00:21:42.869985,0.005037,0.039224,0.106671,0.150759
2026-03-31T00:21:42.872771,0.013382,0.039082,0.109223,0.152973
2026-03-31T00:21:42.872877,0.014560,0.042171,0.102516,0.149357
2026-03-31T00:21:42.875720,0.010987,0.044239,0.091222,0.152172
2026-03-31T00:21:42.878394,0.008414,0.039077,0.128741,0.147574
2026-03-31T00:21:42.881026,0.013187,0.038839,0.129471,0.152859
2026-03-31T00:21:42.881130,0.011836,0.037812,0.117547,0.153860
2026-03-31T00:21:42.883856,0.012926,0.041237,0.116396,0.152291
2026-03-31T00:21:42.886707,0.010038,0.039154,0.105585,0.166327
2026-03-31T00:21:42.889386,0.009868,0.039281,0.103602,0.151661
2026-03-31T00:21:42.892074,0.012793,0.039285,0.097681,0.151886
2026-03-31T00:21:42.892197,0.011838,0.037252,0.098452,0.153530
2026-03-31T00:21:42.894974,0.012973,0.036891,0.139787,0.154646
2026-03-31T00:21:42.899886,0.013182,0.038662,0.130690,0.163084
2026-03-31T00:21:42.900371,0.012646,0.034756,0.127353,0.153314
2026-03-31T00:21:42.900539,0.013189,0.038076,0.118351,0.172992
2026-03-31T00:21:42.903182,0.012553,0.039104,0.113229,0.156239
2026-03-31T00:21:42.905920,0.013918,0.039317,0.104279,0.154470
2026-03-31T00:21:42.908627,0.011770,0.036288,0.100993,0.156752
2026-03-31T00:21:42.911457,0.010694,0.033283,0.137398,0.154795
2026-03-31T00:21:42.911574,0.011934,0.036203,0.131325,0.155027
2026-03-31T00:21:42.914245,0.012910,0.038280,0.122466,0.154645
2026-03-31T00:21:42.916933,0.014389,0.033530,0.122437,0.156600
2026-03-31T00:21:42.919700,0.000088,0.039022,0.113866,0.152773
2026-03-31T00:21:42.922437,0.013893,0.031023,0.109809,0.156685
2026-03-31T00:21:42.922554,0.010029,0.036214,0.101845,0.150825
2026-03-31T00:21:42.925335,0.006943,0.032633,0.107242,0.151857
2026-03-31T00:21:42.928020,0.010263,0.026024,0.133289,0.169382
2026-03-31T00:21:42.930757,0.009620,0.035402,0.128219,0.155962
2026-03-31T00:21:42.930881,0.011668,0.034245,0.121427,0.154082
2026-03-31T00:21:42.933614,0.010213,0.035265,0.117245,0.160138
2026-03-31T00:21:42.936262,0.010340,0.039029,0.117300,0.152201
2026-03-31T00:21:42.939057,0.010812,0.034967,0.116343,0.155598
2026-03-31T00:21:42.941797,0.010103,0.037007,0.113328,0.156615
2026-03-31T00:21:42.941911,0.007128,0.035014,0.114520,0.156509
2026-03-31T00:21:42.944554,0.011351,0.037017,0.139178,0.154649
2026-03-31T00:21:42.950300,0.012828,0.034099,0.132660,0.159302
2026-03-31T00:21:42.950564,0.012913,0.015098,0.126987,0.156366
2026-03-31T00:21:42.950982,0.012254,0.034843,0.124033,0.160660
2026-03-31T00:21:42.952816,0.013225,0.035002,0.121485,0.166730
2026-03-31T00:21:42.955692,0.013972,0.036427,0.119886,0.154582
2026-03-31T00:21:42.958490,0.012941,0.034906,0.118485,0.157041
2026-03-31T00:21:42.961089,0.011039,0.040197,0.116367,0.159671
2026-03-31T00:21:42.961197,0.011074,0.035053,0.102420,0.163126
2026-03-31T00:21:42.963921,0.011976,0.023850,0.080895,0.158880
2026-03-31T00:21:42.966700,0.011869,0.036178,0.074313,0.156316
2026-03-31T00:21:42.969386,0.009767,0.036193,0.062038,0.160160
2026-03-31T00:21:42.969480,0.013069,0.038909,0.057121,0.159250
2026-03-31T00:21:42.972180,0.011396,0.035025,0.047937,0.164443
2026-03-31T00:21:42.975004,0.010417,0.034977,0.043160,0.164545
2026-03-31T00:21:42.977686,0.013018,0.031371,0.036988,0.156656
2026-03-31T00:21:42.980427,0.013260,0.035933,0.014905,0.158092
2026-03-31T00:21:42.980541,0.013083,0.035633,0.012862,0.156374
2026-03-31T00:21:42.983227,0.010318,0.034114,0.001921,0.163831
2026-03-31T00:21:42.986524,0.013078,0.036923,-0.000054,0.158701
2026-03-31T00:21:42.988773,0.011589,0.034271,-0.000122,0.162576
2026-03-31T00:21:42.991606,0.013447,0.034748,0.000079,0.151644
2026-03-31T00:21:42.991765,0.010947,0.034641,-0.000043,0.159984
2026-03-31T00:21:42.994602,0.011036,0.035158,-0.000017,0.165658
2026-03-31T00:21:42.999433,0.007956,0.029152,-0.000004,0.164463
2026-03-31T00:21:42.999692,0.011918,0.034116,0.000022,0.168153
2026-03-31T00:21:43.000038,0.014544,0.035972,0.000030,0.166530
2026-03-31T00:21:43.002506,0.002304,0.036170,-0.000028,0.167975
2026-03-31T00:21:43.005247,0.009404,0.036235,-0.000024,0.164569
2026-03-31T00:21:43.007984,0.010055,0.034022,0.000175,0.163741
2026-03-31T00:21:43.010654,0.013657,0.036991,-0.000114,0.164361
2026-03-31T00:21:43.010752,0.012799,0.035267,-0.000035,0.161792
2026-03-31T00:21:43.013537,0.000336,0.038972,-0.000139,0.162910
2026-03-31T00:21:43.016352,0.009102,0.015796,0.000063,0.166367
2026-03-31T00:21:43.018943,0.010139,0.036057,0.000061,0.165003
2026-03-31T00:21:43.019039,0.013093,0.037228,-0.000067,0.154987
2026-03-31T00:21:43.021800,0.034882,0.032855,0.000020,0.165375
2026-03-31T00:21:43.024552,0.014600,0.036354,0.000122,0.167326
2026-03-31T00:21:43.027274,0.011164,0.037153,-0.000031,0.168444
2026-03-31T00:21:43.030091,0.013357,0.035575,0.006147,0.179119
2026-03-31T00:21:43.030209,0.010776,0.034584,0.006137,0.167864
2026-03-31T00:21:43.032858,0.013283,0.034761,0.007947,0.163139
2026-03-31T00:21:43.035579,0.010552,0.038610,0.015973,0.167527
2026-03-31T00:21:43.038333,0.013057,0.035656,0.018193,0.168729
2026-03-31T00:21:43.038449,0.010957,0.037685,0.025185,0.172212
2026-03-31T00:21:43.041178,0.013343,0.036808,0.026983,0.167289
2026-03-31T00:21:43.043824,0.009904,0.034376,0.032764,0.167500
2026-03-31T00:21:43.048927,0.010324,0.032665,0.064201,0.167697
2026-03-31T00:21:43.049452,-0.000024,0.036870,0.065834,0.166677
2026-03-31T00:21:43.049557,0.019738,0.035909,0.062963,0.168347
2026-03-31T00:21:43.052098,0.013364,0.038856,0.064058,0.168019
2026-03-31T00:21:43.054948,0.012889,0.036051,0.064256,0.167324
2026-03-31T00:21:43.057655,0.012849,0.038937,0.067251,0.168559
2026-03-31T00:21:43.060373,0.021268,0.039239,0.064196,0.170491
