timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:20:27.566837,1.870460,0.288152,0.373644,0.476122
2026-03-31T00:20:27.569595,1.876378,0.286914,0.373756,0.477232
2026-03-31T00:20:27.569661,1.935184,0.293558,0.421065,0.477717
2026-03-31T00:20:27.576941,1.932827,0.293161,0.409585,0.457113
2026-03-31T00:20:27.577008,1.937146,0.295142,0.401611,0.476722
2026-03-31T00:20:27.580486,1.939950,0.297185,0.387102,0.480735
2026-03-31T00:20:27.585135,1.959065,0.292910,0.388742,0.476809
2026-03-31T00:20:27.585477,1.940554,0.322041,0.380368,0.481224
2026-03-31T00:20:27.590759,1.945123,0.294095,0.382588,0.458170
2026-03-31T00:20:27.592106,1.956814,0.292713,0.377737,0.479680
2026-03-31T00:20:27.592316,2.013035,0.295564,0.423771,0.479564
2026-03-31T00:20:27.594700,2.013760,0.298422,0.401047,0.485569
2026-03-31T00:20:27.594976,2.024486,0.296548,0.392371,0.491602
2026-03-31T00:20:27.595264,2.024443,0.296441,0.380180,0.483698
2026-03-31T00:20:27.597934,2.031173,0.297705,0.374925,0.483376
2026-03-31T00:20:27.600160,2.029741,0.298387,0.369830,0.483452
2026-03-31T00:20:27.601846,2.030005,0.296886,0.362419,0.485248
2026-03-31T00:20:27.602710,2.047572,0.297183,0.357562,0.488552
2026-03-31T00:20:27.605453,2.098326,0.294176,0.389511,0.488718
2026-03-31T00:20:27.608244,2.095981,0.297296,0.386365,0.491419
2026-03-31T00:20:27.608324,2.104542,0.308083,0.385944,0.491837
2026-03-31T00:20:27.610993,2.101037,0.296504,0.361057,0.495905
2026-03-31T00:20:27.613697,2.098767,0.299388,0.350747,0.496515
2026-03-31T00:20:27.616493,2.109326,0.296795,0.349874,0.490396
2026-03-31T00:20:27.619207,2.103767,0.298100,0.346369,0.488852
2026-03-31T00:20:27.619269,2.159395,0.298288,0.399716,0.489682
2026-03-31T00:20:27.622056,2.151241,0.295578,0.390164,0.491954
2026-03-31T00:20:27.624789,2.168058,0.297885,0.372400,0.491160
2026-03-31T00:20:27.627542,2.168548,0.301474,0.364572,0.490514
2026-03-31T00:20:27.627604,2.175871,0.298712,0.354853,0.490234
2026-03-31T00:20:27.630270,2.175849,0.296069,0.347359,0.486488
2026-03-31T00:20:27.633104,2.182255,0.302628,0.347400,0.487547
2026-03-31T00:20:27.635864,2.170376,0.299212,0.331623,0.485468
2026-03-31T00:20:27.638560,2.225239,0.299184,0.393332,0.491058
2026-03-31T00:20:27.638613,2.227953,0.301887,0.386452,0.480668
2026-03-31T00:20:27.641582,2.222479,0.296739,0.375030,0.481105
2026-03-31T00:20:27.644266,2.235084,0.299448,0.361570,0.476749
2026-03-31T00:20:27.646905,2.226020,0.298890,0.358000,0.474793
2026-03-31T00:20:27.649677,2.229916,0.297166,0.353625,0.478758
2026-03-31T00:20:27.649787,2.223443,0.297986,0.341377,0.478476
2026-03-31T00:20:27.653249,2.225363,0.303423,0.338604,0.476211
2026-03-31T00:20:27.655487,2.275781,0.307430,0.395412,0.461799
2026-03-31T00:20:27.658206,2.265454,0.287413,0.387242,0.463177
2026-03-31T00:20:27.658389,2.275791,0.298693,0.382997,0.464867
2026-03-31T00:20:27.660700,2.270985,0.303876,0.374053,0.461003
2026-03-31T00:20:27.663450,2.268781,0.298437,0.375509,0.460038
2026-03-31T00:20:27.666205,2.293726,0.301044,0.359886,0.458001
2026-03-31T00:20:27.668960,2.305407,0.299684,0.369222,0.459318
2026-03-31T00:20:27.669022,2.282150,0.301841,0.349515,0.461022
2026-03-31T00:20:27.671788,2.329171,0.303894,0.468404,0.444295
2026-03-31T00:20:27.674464,2.321614,0.304747,0.456588,0.443746
2026-03-31T00:20:27.677324,2.311781,0.307488,0.450448,0.441987
2026-03-31T00:20:27.677388,2.328499,0.303732,0.437428,0.431837
2026-03-31T00:20:27.680299,2.331047,0.304059,0.438637,0.440859
2026-03-31T00:20:27.682914,2.324529,0.308501,0.435008,0.439176
2026-03-31T00:20:27.685542,2.339729,0.303978,0.437516,0.438087
2026-03-31T00:20:27.688242,2.367812,0.318317,0.487648,0.422003
2026-03-31T00:20:27.688296,2.353492,0.296546,0.472903,0.410600
2026-03-31T00:20:27.691329,2.368084,0.307428,0.453206,0.423657
2026-03-31T00:20:27.693838,2.373481,0.304443,0.448793,0.426702
2026-03-31T00:20:27.696605,2.375684,0.304358,0.442191,0.410315
2026-03-31T00:20:27.696660,2.370676,0.307977,0.425006,0.411906
2026-03-31T00:20:27.699560,2.383767,0.305458,0.413971,0.412411
2026-03-31T00:20:27.702270,2.369148,0.305152,0.409207,0.412760
2026-03-31T00:20:27.704980,2.426275,0.302982,0.450966,0.400412
2026-03-31T00:20:27.707654,2.415412,0.305093,0.430617,0.401365
2026-03-31T00:20:27.707732,2.415321,0.299979,0.411804,0.399791
2026-03-31T00:20:27.710333,2.430238,0.299269,0.398850,0.402276
2026-03-31T00:20:27.713171,2.425404,0.301478,0.391926,0.400888
2026-03-31T00:20:27.715944,2.424171,0.301663,0.382173,0.396735
2026-03-31T00:20:27.718576,2.444397,0.300864,0.376630,0.398579
2026-03-31T00:20:27.718629,2.413186,0.304436,0.364933,0.390666
2026-03-31T00:20:27.721422,2.462444,0.296986,0.396229,0.387653
2026-03-31T00:20:27.724347,2.449640,0.300120,0.374632,0.382173
2026-03-31T00:20:27.726929,2.452079,0.296209,0.356649,0.386661
2026-03-31T00:20:27.726982,2.467648,0.296113,0.348477,0.386777
2026-03-31T00:20:27.729898,2.468835,0.298437,0.330094,0.386651
2026-03-31T00:20:27.732526,2.463181,0.306266,0.321550,0.385243
2026-03-31T00:20:27.735199,2.461460,0.295808,0.312432,0.389033
2026-03-31T00:20:27.738065,2.454972,0.298215,0.298896,0.390734
2026-03-31T00:20:27.738154,2.466398,0.294587,0.316680,0.378383
2026-03-31T00:20:27.740761,2.485453,0.293022,0.309872,0.380119
2026-03-31T00:20:27.743502,2.481520,0.282377,0.290615,0.378785
2026-03-31T00:20:27.746316,2.487660,0.290524,0.283934,0.377776
2026-03-31T00:20:27.746395,2.482807,0.289007,0.271135,0.376239
2026-03-31T00:20:27.749082,2.503912,0.292288,0.260565,0.375381
2026-03-31T00:20:27.751804,2.511551,0.290398,0.255921,0.373633
2026-03-31T00:20:27.755338,2.498689,0.289219,0.245314,0.381203
2026-03-31T00:20:27.757223,2.496623,0.277969,0.277300,0.372617
2026-03-31T00:20:27.757322,2.512627,0.282477,0.271133,0.374344
2026-03-31T00:20:27.760132,2.521340,0.284694,0.271107,0.373971
2026-03-31T00:20:27.762878,2.518107,0.281979,0.260347,0.371272
2026-03-31T00:20:27.765551,2.525659,0.283753,0.272615,0.374105
2026-03-31T00:20:27.765615,2.514013,0.281286,0.244979,0.387716
2026-03-31T00:20:27.768448,2.506119,0.283485,0.240935,0.367758
2026-03-31T00:20:27.771193,2.539043,0.275819,0.270561,0.346493
2026-03-31T00:20:27.773929,2.514530,0.275206,0.263137,0.360828
2026-03-31T00:20:27.776633,2.527869,0.271898,0.252620,0.361410
2026-03-31T00:20:27.776722,2.534809,0.271661,0.251795,0.364329
2026-03-31T00:20:27.779469,2.527001,0.271953,0.246461,0.364176
2026-03-31T00:20:27.782195,2.517452,0.271758,0.244007,0.359965
2026-03-31T00:20:27.784975,2.514445,0.277206,0.240866,0.359358
2026-03-31T00:20:27.787669,2.540514,0.274510,0.242618,0.371451
2026-03-31T00:20:27.787761,2.540392,0.266861,0.254570,0.360544
2026-03-31T00:20:27.790432,2.536967,0.266481,0.247017,0.361659
2026-03-31T00:20:27.793169,2.526700,0.267143,0.239273,0.356075
2026-03-31T00:20:27.796085,2.532452,0.270219,0.231240,0.358809
2026-03-31T00:20:27.796180,2.551010,0.267464,0.230597,0.357096
2026-03-31T00:20:27.798772,2.541129,0.267945,0.226967,0.354586
2026-03-31T00:20:27.801544,2.542510,0.268902,0.219059,0.355449
2026-03-31T00:20:27.804986,2.537583,0.255721,0.223416,0.360117
2026-03-31T00:20:27.806963,2.518828,0.262979,0.232538,0.352637
2026-03-31T00:20:27.807058,2.526230,0.258618,0.223229,0.354225
2026-03-31T00:20:27.809753,2.530156,0.259930,0.218500,0.349571
2026-03-31T00:20:27.812645,2.515125,0.259350,0.207037,0.354662
2026-03-31T00:20:27.815260,2.513193,0.256919,0.205991,0.354867
2026-03-31T00:20:27.815341,2.526525,0.254471,0.205310,0.341859
2026-03-31T00:20:27.817999,2.535087,0.254166,0.200627,0.352553
2026-03-31T00:20:27.820853,2.531235,0.276528,0.194415,0.350207
2026-03-31T00:20:27.823535,2.532054,0.255331,0.218694,0.346881
2026-03-31T00:20:27.826256,2.532220,0.250972,0.210653,0.350643
2026-03-31T00:20:27.826345,2.522473,0.250653,0.201712,0.350457
2026-03-31T00:20:27.829262,2.538181,0.245838,0.197501,0.348052
2026-03-31T00:20:27.831890,2.543436,0.251118,0.191334,0.347238
2026-03-31T00:20:27.834546,2.518048,0.237603,0.186116,0.349508
2026-03-31T00:20:27.834625,2.534384,0.240159,0.192751,0.350863
2026-03-31T00:20:27.837543,2.527920,0.248338,0.179403,0.350454
2026-03-31T00:20:27.840175,2.526555,0.245345,0.241237,0.346653
2026-03-31T00:20:27.842848,2.545793,0.246108,0.235027,0.353049
2026-03-31T00:20:27.845630,2.525689,0.237598,0.228304,0.327510
2026-03-31T00:20:27.845718,2.533073,0.243901,0.219394,0.348487
2026-03-31T00:20:27.848472,2.513065,0.240915,0.214697,0.347368
2026-03-31T00:20:27.851150,2.528255,0.243068,0.212015,0.348841
2026-03-31T00:20:27.855615,2.532144,0.240300,0.206017,0.348689
2026-03-31T00:20:27.856706,2.546237,0.235896,0.254457,0.359547
2026-03-31T00:20:27.856949,2.538974,0.238964,0.245250,0.356982
2026-03-31T00:20:27.859434,2.528743,0.235015,0.235134,0.352760
2026-03-31T00:20:27.862219,2.527755,0.237780,0.232502,0.351973
2026-03-31T00:20:27.864977,2.549525,0.244281,0.226846,0.350751
2026-03-31T00:20:27.865065,2.543085,0.236309,0.221980,0.352375
2026-03-31T00:20:27.867690,2.558161,0.234049,0.215524,0.352860
2026-03-31T00:20:27.870611,2.540165,0.236280,0.202890,0.354529
2026-03-31T00:20:27.873315,2.517221,0.230792,0.220598,0.360782
2026-03-31T00:20:27.876023,2.559799,0.230938,0.212012,0.363090
2026-03-31T00:20:27.876127,2.546880,0.224678,0.207012,0.358852
2026-03-31T00:20:27.878771,2.548380,0.230172,0.206527,0.358237
2026-03-31T00:20:27.881519,2.549114,0.230474,0.204249,0.341837
2026-03-31T00:20:27.884255,2.553690,0.245780,0.197686,0.361157
2026-03-31T00:20:27.884331,2.539212,0.231288,0.178647,0.360576
2026-03-31T00:20:27.887139,2.534815,0.225833,0.192633,0.361440
2026-03-31T00:20:27.889954,2.539935,0.231702,0.193229,0.362901
2026-03-31T00:20:27.892631,2.544379,0.227897,0.191145,0.359521
2026-03-31T00:20:27.895373,2.521551,0.233082,0.181415,0.368445
2026-03-31T00:20:27.895486,2.564047,0.218740,0.181297,0.364790
2026-03-31T00:20:27.898178,2.547186,0.227558,0.181628,0.373481
2026-03-31T00:20:27.900944,2.536892,0.222925,0.178257,0.370087
2026-03-31T00:20:27.905514,2.521609,0.225595,0.176613,0.365635
2026-03-31T00:20:27.905663,2.519577,0.225646,0.178401,0.365732
2026-03-31T00:20:27.906509,2.519444,0.224909,0.204244,0.367815
2026-03-31T00:20:27.909141,2.524346,0.230321,0.194611,0.371785
2026-03-31T00:20:27.912260,2.510789,0.226109,0.194690,0.361707
2026-03-31T00:20:27.914618,2.520531,0.227947,0.193255,0.362769
2026-03-31T00:20:27.914711,2.530874,0.228253,0.182518,0.373422
2026-03-31T00:20:27.917467,2.526236,0.224777,0.189264,0.366158
2026-03-31T00:20:27.920299,2.536648,0.224940,0.184600,0.376250
2026-03-31T00:20:27.922909,2.512981,0.225432,0.222646,0.372995
2026-03-31T00:20:27.925707,2.485423,0.229897,0.214670,0.369141
2026-03-31T00:20:27.925804,2.514845,0.226600,0.207562,0.365542
2026-03-31T00:20:27.928486,2.496229,0.229533,0.204314,0.370127
2026-03-31T00:20:27.931282,2.510258,0.232429,0.201869,0.367534
2026-03-31T00:20:27.934021,2.500369,0.229292,0.197275,0.368448
2026-03-31T00:20:27.934119,2.488329,0.233581,0.203985,0.371677
2026-03-31T00:20:27.936727,2.503350,0.230582,0.195996,0.366651
2026-03-31T00:20:27.939487,2.470156,0.230245,0.269627,0.368304
2026-03-31T00:20:27.942332,2.460225,0.239916,0.265223,0.372208
2026-03-31T00:20:27.945049,2.467267,0.231244,0.249722,0.371365
2026-03-31T00:20:27.945165,2.475269,0.236896,0.245109,0.366346
2026-03-31T00:20:27.947934,2.458420,0.236539,0.241951,0.367043
2026-03-31T00:20:27.950593,2.451597,0.239738,0.240090,0.373064
2026-03-31T00:20:27.955845,2.462615,0.238252,0.235753,0.370112
2026-03-31T00:20:27.956112,2.471370,0.219857,0.228175,0.365002
2026-03-31T00:20:27.956262,2.434735,0.248730,0.280671,0.368445
2026-03-31T00:20:27.958730,2.436549,0.245644,0.274482,0.367342
2026-03-31T00:20:27.961556,2.441985,0.241262,0.265218,0.374961
2026-03-31T00:20:27.964341,2.435718,0.243209,0.264221,0.361009
2026-03-31T00:20:27.964444,2.432888,0.245422,0.254564,0.370559
2026-03-31T00:20:27.967308,2.438876,0.244559,0.254354,0.364722
2026-03-31T00:20:27.969883,2.432755,0.243052,0.244781,0.373272
2026-03-31T00:20:27.972598,2.444950,0.242296,0.246013,0.367324
2026-03-31T00:20:27.972688,2.459788,0.249752,0.291123,0.371509
2026-03-31T00:20:27.975470,2.451397,0.249300,0.267797,0.373538
2026-03-31T00:20:27.978215,2.457445,0.248044,0.272877,0.370754
2026-03-31T00:20:27.980975,2.446615,0.246059,0.270365,0.368865
2026-03-31T00:20:27.983683,2.460520,0.246020,0.271571,0.368111
2026-03-31T00:20:27.983787,2.458267,0.246177,0.261203,0.365415
2026-03-31T00:20:27.986466,2.444193,0.246205,0.256771,0.371382
2026-03-31T00:20:27.989171,2.455988,0.249939,0.252242,0.364467
2026-03-31T00:20:27.991916,2.429732,0.256120,0.265938,0.372424
2026-03-31T00:20:27.994690,2.461466,0.253513,0.255059,0.376407
2026-03-31T00:20:27.994803,2.476645,0.250904,0.253365,0.375550
2026-03-31T00:20:27.997502,2.471465,0.255778,0.257123,0.373305
2026-03-31T00:20:28.000210,2.479594,0.254988,0.257066,0.367294
2026-03-31T00:20:28.005425,2.494493,0.255960,0.257718,0.358467
2026-03-31T00:20:28.005576,2.469061,0.254512,0.256992,0.375787
2026-03-31T00:20:28.005867,2.496811,0.282989,0.304709,0.372571
2026-03-31T00:20:28.008483,2.493986,0.257021,0.296071,0.375780
2026-03-31T00:20:28.011229,2.516925,0.257715,0.290433,0.373137
2026-03-31T00:20:28.014127,2.502161,0.257646,0.280817,0.375423
2026-03-31T00:20:28.014238,2.514650,0.256067,0.270078,0.370225
2026-03-31T00:20:28.016785,2.511982,0.258192,0.270897,0.374396
2026-03-31T00:20:28.019679,2.502485,0.258498,0.267635,0.372864
2026-03-31T00:20:28.022279,2.514078,0.259092,0.264194,0.373787
2026-03-31T00:20:28.022369,2.508355,0.262383,0.288562,0.377819
2026-03-31T00:20:28.025105,2.519994,0.255546,0.284966,0.372339
2026-03-31T00:20:28.027852,2.534695,0.265971,0.272904,0.357591
2026-03-31T00:20:28.030601,2.531656,0.258487,0.265207,0.373076
2026-03-31T00:20:28.033332,2.528739,0.259490,0.254904,0.373989
2026-03-31T00:20:28.033438,2.546290,0.258622,0.249944,0.385882
2026-03-31T00:20:28.036145,2.523306,0.259849,0.241670,0.376728
2026-03-31T00:20:28.038907,2.528057,0.265226,0.235877,0.373319
2026-03-31T00:20:28.041609,2.520829,0.260328,0.245475,0.377980
2026-03-31T00:20:28.041705,2.517883,0.260161,0.254603,0.384317
2026-03-31T00:20:28.044554,2.525658,0.260762,0.230160,0.378399
2026-03-31T00:20:28.047253,2.520746,0.262297,0.218716,0.381599
2026-03-31T00:20:28.050015,2.528163,0.259258,0.217572,0.379032
2026-03-31T00:20:28.056014,2.532170,0.262766,0.207617,0.381218
2026-03-31T00:20:28.056152,2.505917,0.263662,0.198720,0.381703
2026-03-31T00:20:28.056324,2.524390,0.264057,0.193678,0.380180
2026-03-31T00:20:28.058208,2.498152,0.268577,0.221178,0.389051
2026-03-31T00:20:28.060933,2.511057,0.263625,0.218165,0.388351
2026-03-31T00:20:28.063809,2.496069,0.275465,0.208042,0.392258
2026-03-31T00:20:28.063932,2.501882,0.268195,0.200269,0.387340
2026-03-31T00:20:28.066801,2.496848,0.259769,0.198938,0.381616
2026-03-31T00:20:28.069587,2.498132,0.267881,0.190528,0.391176
2026-03-31T00:20:28.071978,2.496161,0.258094,0.185707,0.386374
2026-03-31T00:20:28.072081,2.483592,0.271567,0.178329,0.386560
2026-03-31T00:20:28.074821,2.451182,0.265389,0.195317,0.391531
2026-03-31T00:20:28.077573,2.453594,0.268481,0.194400,0.390117
2026-03-31T00:20:28.080204,2.456292,0.266913,0.186882,0.392956
2026-03-31T00:20:28.082995,2.446699,0.247813,0.182759,0.396082
2026-03-31T00:20:28.083115,2.441673,0.269953,0.181075,0.396919
2026-03-31T00:20:28.085907,2.457944,0.272049,0.177676,0.402814
2026-03-31T00:20:28.088608,2.450333,0.270714,0.175539,0.397466
2026-03-31T00:20:28.091326,2.406320,0.271793,0.180014,0.400594
2026-03-31T00:20:28.091453,2.406014,0.272303,0.168791,0.401910
2026-03-31T00:20:28.094123,2.396703,0.269614,0.164349,0.397383
2026-03-31T00:20:28.096893,2.412558,0.275345,0.167372,0.413037
2026-03-31T00:20:28.099636,2.402362,0.272335,0.171855,0.402744
2026-03-31T00:20:28.102411,2.394187,0.267751,0.166006,0.399730
2026-03-31T00:20:28.102527,2.415445,0.273432,0.165060,0.399787
2026-03-31T00:20:28.106222,2.392729,0.281080,0.165483,0.401865
2026-03-31T00:20:28.107822,2.342632,0.274089,0.180631,0.399422
2026-03-31T00:20:28.110507,2.349220,0.275375,0.173209,0.400442
2026-03-31T00:20:28.110605,2.342215,0.276394,0.167869,0.399298
2026-03-31T00:20:28.113599,2.345466,0.275133,0.168117,0.401323
2026-03-31T00:20:28.116235,2.349297,0.278451,0.169010,0.402385
2026-03-31T00:20:28.118821,2.346520,0.276901,0.168479,0.403695
2026-03-31T00:20:28.121629,2.341406,0.277270,0.167328,0.403550
2026-03-31T00:20:28.121722,2.341769,0.280173,0.168610,0.401387
2026-03-31T00:20:28.124456,2.305053,0.284585,0.193872,0.411460
2026-03-31T00:20:28.127103,2.289447,0.284152,0.189031,0.410756
2026-03-31T00:20:28.129847,2.291811,0.285900,0.181236,0.405741
2026-03-31T00:20:28.132581,2.278215,0.294829,0.171779,0.403039
2026-03-31T00:20:28.132665,2.283561,0.283954,0.162363,0.410939
2026-03-31T00:20:28.135429,2.281777,0.284912,0.160449,0.401914
2026-03-31T00:20:28.138176,2.277687,0.285654,0.167558,0.402010
2026-03-31T00:20:28.140879,2.255007,0.282753,0.151354,0.408820
2026-03-31T00:20:28.140950,2.234974,0.288939,0.152585,0.413038
2026-03-31T00:20:28.143751,2.220201,0.285560,0.147172,0.410470
2026-03-31T00:20:28.146406,2.234494,0.287384,0.137118,0.427038
2026-03-31T00:20:28.149164,2.228014,0.277918,0.131340,0.413386
2026-03-31T00:20:28.151928,2.214097,0.284996,0.135136,0.423277
2026-03-31T00:20:28.151996,2.204920,0.282989,0.126668,0.411513
2026-03-31T00:20:28.155365,2.206934,0.289018,0.120710,0.412124
2026-03-31T00:20:28.157472,2.160950,0.293453,0.138355,0.408540
2026-03-31T00:20:28.160483,2.174154,0.293001,0.119758,0.424500
2026-03-31T00:20:28.160624,2.152529,0.295857,0.120993,0.425055
2026-03-31T00:20:28.163236,2.155269,0.293699,0.117235,0.413025
2026-03-31T00:20:28.165826,2.156521,0.297038,0.118372,0.424068
2026-03-31T00:20:28.168590,2.156027,0.294531,0.116424,0.424532
2026-03-31T00:20:28.171421,2.147402,0.297005,0.115681,0.426977
2026-03-31T00:20:28.171525,2.154129,0.297941,0.113818,0.426292
2026-03-31T00:20:28.174210,2.109494,0.295762,0.115905,0.430344
2026-03-31T00:20:28.177047,2.096527,0.295306,0.114968,0.429300
2026-03-31T00:20:28.179580,2.106513,0.294110,0.118235,0.429411
2026-03-31T00:20:28.179696,2.103627,0.297682,0.111169,0.434478
2026-03-31T00:20:28.182400,2.090461,0.301632,0.113979,0.426730
2026-03-31T00:20:28.185205,2.100080,0.303907,0.115535,0.425881
2026-03-31T00:20:28.187845,2.096452,0.299474,0.115900,0.450759
2026-03-31T00:20:28.190589,2.089563,0.299560,0.106502,0.426364
2026-03-31T00:20:28.190675,2.065688,0.301267,0.106147,0.428577
2026-03-31T00:20:28.193382,2.054369,0.299584,0.105805,0.423479
2026-03-31T00:20:28.196109,2.033378,0.299365,0.105569,0.424417
2026-03-31T00:20:28.198902,2.042510,0.302561,0.105943,0.423362
2026-03-31T00:20:28.201582,2.046245,0.302947,0.109318,0.425957
2026-03-31T00:20:28.201658,2.056695,0.308724,0.114702,0.427079
2026-03-31T00:20:28.205235,2.029222,0.307311,0.118155,0.426261
2026-03-31T00:20:28.207179,2.040736,0.309476,0.112423,0.426164
2026-03-31T00:20:28.209925,2.029254,0.305451,0.119969,0.412156
2026-03-31T00:20:28.210011,2.031728,0.301982,0.121498,0.413107
2026-03-31T00:20:28.212953,2.022459,0.301424,0.131225,0.440167
2026-03-31T00:20:28.215470,2.030198,0.305196,0.129234,0.412343
2026-03-31T00:20:28.218217,2.003634,0.306264,0.131575,0.411179
2026-03-31T00:20:28.220992,2.022368,0.310734,0.138257,0.413253
2026-03-31T00:20:28.221086,2.025983,0.301761,0.142064,0.423763
2026-03-31T00:20:28.223754,2.029289,0.305101,0.143200,0.413661
2026-03-31T00:20:28.226552,2.009544,0.306203,0.194136,0.401905
2026-03-31T00:20:28.229217,2.014047,0.309765,0.185593,0.399297
2026-03-31T00:20:28.229296,2.008605,0.312741,0.183462,0.400481
2026-03-31T00:20:28.232045,2.017200,0.308686,0.182210,0.399524
2026-03-31T00:20:28.234794,2.026246,0.310418,0.181372,0.398907
2026-03-31T00:20:28.237529,2.017838,0.310339,0.181329,0.399834
2026-03-31T00:20:28.240254,2.010837,0.308795,0.178485,0.395236
2026-03-31T00:20:28.240345,1.997162,0.310252,0.199873,0.382121
2026-03-31T00:20:28.243154,2.002151,0.309816,0.193156,0.381599
2026-03-31T00:20:28.246001,2.000791,0.313639,0.189560,0.382631
