timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:31.966665,1.348640,0.246239,0.000154,0.553728
2026-03-31T00:17:31.966714,1.350351,0.249689,-0.000142,0.551402
2026-03-31T00:17:31.966765,1.357826,0.242160,0.000048,0.549789
2026-03-31T00:17:31.966816,1.411783,0.268562,0.000009,0.549996
2026-03-31T00:17:31.966866,1.412950,0.284872,0.000060,0.554028
2026-03-31T00:17:31.966916,1.413432,0.267710,0.000009,0.549123
2026-03-31T00:17:31.966969,1.416036,0.270394,-0.000246,0.546428
2026-03-31T00:17:31.967019,1.426096,0.272081,-0.000048,0.550646
2026-03-31T00:17:31.967068,1.429514,0.277351,-0.000037,0.552587
2026-03-31T00:17:31.967115,1.436440,0.271155,-0.000059,0.551612
2026-03-31T00:17:31.967162,1.436647,0.279354,-0.000092,0.543821
2026-03-31T00:17:31.967210,1.481439,0.303625,0.000086,0.543690
2026-03-31T00:17:31.967258,1.480654,0.304024,0.000078,0.545985
2026-03-31T00:17:31.967305,1.478489,0.303474,0.000111,0.551229
2026-03-31T00:17:31.967352,1.486116,0.309109,-0.000079,0.540563
2026-03-31T00:17:31.967399,1.481978,0.311684,0.000020,0.548008
2026-03-31T00:17:31.967445,1.474681,0.311305,0.000020,0.551316
2026-03-31T00:17:31.967493,1.499835,0.313005,0.000040,0.542911
2026-03-31T00:17:31.967546,1.550591,0.341605,0.000022,0.539157
2026-03-31T00:17:31.967603,1.533043,0.340143,-0.000051,0.536977
2026-03-31T00:17:31.967655,1.532741,0.344101,0.000015,0.540511
2026-03-31T00:17:31.967705,1.543505,0.348297,-0.000008,0.540649
2026-03-31T00:17:31.967756,1.536683,0.347358,-0.000038,0.530302
2026-03-31T00:17:31.967806,1.551764,0.349803,0.000078,0.537110
2026-03-31T00:17:31.967856,1.547807,0.351238,0.000004,0.535577
2026-03-31T00:17:31.967906,1.552877,0.353826,0.000054,0.535566
2026-03-31T00:17:31.967953,1.583035,0.375006,0.000069,0.526840
2026-03-31T00:17:31.968000,1.576952,0.375915,0.000139,0.531016
2026-03-31T00:17:31.970819,1.578985,0.375570,0.000122,0.531084
2026-03-31T00:17:31.973481,1.587187,0.385103,-0.000023,0.527010
2026-03-31T00:17:31.976210,1.589843,0.382213,-0.000106,0.524639
2026-03-31T00:17:31.976286,1.591446,0.387898,0.000185,0.523223
2026-03-31T00:17:31.978934,1.590586,0.389699,0.005928,0.523820
2026-03-31T00:17:31.981654,1.600202,0.387322,0.005915,0.522562
2026-03-31T00:17:31.984442,1.619901,0.422765,0.000037,0.505114
2026-03-31T00:17:31.987199,1.629932,0.423736,0.000100,0.525116
2026-03-31T00:17:31.987283,1.621412,0.424907,-0.000002,0.496695
2026-03-31T00:17:31.989935,1.637574,0.423596,0.000065,0.506128
2026-03-31T00:17:31.992721,1.636710,0.427696,0.000950,0.500569
2026-03-31T00:17:31.995443,1.630808,0.428469,0.000045,0.500487
2026-03-31T00:17:31.995508,1.638542,0.433890,0.012995,0.496845
2026-03-31T00:17:31.998244,1.633012,0.437309,0.013045,0.502228
2026-03-31T00:17:32.001013,1.636728,0.463576,0.000052,0.476963
2026-03-31T00:17:32.003738,1.632817,0.455807,0.003070,0.476275
2026-03-31T00:17:32.006492,1.649186,0.453053,0.012886,0.477571
2026-03-31T00:17:32.006558,1.638603,0.459940,0.014109,0.463723
2026-03-31T00:17:32.009266,1.641690,0.455845,0.001017,0.468110
2026-03-31T00:17:32.012076,1.640471,0.467885,0.006134,0.453613
2026-03-31T00:17:32.014764,1.645682,0.469981,0.015865,0.471830
2026-03-31T00:17:32.017518,1.662548,0.469835,0.023060,0.472460
2026-03-31T00:17:32.017615,1.653041,0.502040,0.010998,0.433580
2026-03-31T00:17:32.020294,1.646155,0.487522,0.013068,0.441106
2026-03-31T00:17:32.023019,1.656482,0.489719,0.026150,0.440368
2026-03-31T00:17:32.030403,1.650700,0.492891,0.025947,0.438589
2026-03-31T00:17:32.030492,1.648856,0.497354,0.029906,0.434842
2026-03-31T00:17:32.030547,1.662973,0.500034,0.030784,0.429548
2026-03-31T00:17:32.032154,1.651797,0.502778,0.040685,0.427984
2026-03-31T00:17:32.035114,1.640203,0.526121,0.018903,0.408805
2026-03-31T00:17:32.040053,1.652157,0.526078,0.014907,0.403820
2026-03-31T00:17:32.041517,1.642703,0.530378,0.033853,0.398681
2026-03-31T00:17:32.047156,1.651348,0.531479,0.032152,0.395874
2026-03-31T00:17:32.047237,1.624156,0.529840,0.039052,0.395246
2026-03-31T00:17:32.050182,1.647872,0.531485,0.042901,0.394786
2026-03-31T00:17:32.050448,1.649530,0.527956,0.043985,0.389138
2026-03-31T00:17:32.050882,1.651958,0.535243,0.051887,0.385961
2026-03-31T00:17:32.050956,1.659960,0.554505,0.015940,0.359000
2026-03-31T00:17:32.053423,1.655140,0.559791,0.027989,0.352513
2026-03-31T00:17:32.056468,1.653607,0.562233,0.039060,0.355112
2026-03-31T00:17:32.056529,1.654221,0.559265,0.039119,0.348689
2026-03-31T00:17:32.058976,1.669556,0.563489,0.045791,0.347503
2026-03-31T00:17:32.061691,1.662753,0.566436,0.056202,0.347980
2026-03-31T00:17:32.064474,1.668244,0.566466,0.056200,0.344211
2026-03-31T00:17:32.064527,1.658058,0.568835,0.062663,0.339190
2026-03-31T00:17:32.067294,1.670637,0.592679,0.021940,0.310321
2026-03-31T00:17:32.070029,1.696003,0.591745,0.025096,0.308916
2026-03-31T00:17:32.072732,1.670163,0.598176,0.030899,0.303307
2026-03-31T00:17:32.075530,1.684980,0.581717,0.041105,0.300557
2026-03-31T00:17:32.075609,1.685800,0.593131,0.046982,0.301411
2026-03-31T00:17:32.078258,1.677702,0.593696,0.049847,0.296283
2026-03-31T00:17:32.081152,1.675880,0.602136,0.061735,0.296913
2026-03-31T00:17:32.083773,1.692464,0.602887,0.064272,0.293721
2026-03-31T00:17:32.086480,1.708858,0.625054,0.021181,0.263410
2026-03-31T00:17:32.086532,1.715897,0.627596,0.028075,0.260146
2026-03-31T00:17:32.089406,1.704666,0.618070,0.036902,0.257651
2026-03-31T00:17:32.092089,1.708859,0.624966,0.043063,0.259376
2026-03-31T00:17:32.094748,1.721897,0.625251,0.052200,0.259884
2026-03-31T00:17:32.094810,1.721872,0.628612,0.058855,0.256289
2026-03-31T00:17:32.097583,1.717307,0.627569,0.064281,0.244328
2026-03-31T00:17:32.100491,1.727468,0.630441,0.064753,0.250624
2026-03-31T00:17:32.103243,1.734083,0.662133,0.047023,0.237008
2026-03-31T00:17:32.105811,1.737279,0.661949,0.052103,0.232088
2026-03-31T00:17:32.105863,1.747897,0.656153,0.055232,0.246408
2026-03-31T00:17:32.109990,1.743731,0.658867,0.056111,0.231156
2026-03-31T00:17:32.112772,1.732665,0.656147,0.062941,0.227984
2026-03-31T00:17:32.114346,1.746318,0.661265,0.064134,0.220665
2026-03-31T00:17:32.114439,1.745070,0.659201,0.075173,0.225517
2026-03-31T00:17:32.116962,1.769704,0.684942,0.063243,0.209977
2026-03-31T00:17:32.119652,1.759110,0.680505,0.063907,0.213885
2026-03-31T00:17:32.122567,1.769851,0.694341,0.074202,0.208330
2026-03-31T00:17:32.125291,1.755431,0.687554,0.076962,0.217439
2026-03-31T00:17:32.125375,1.764090,0.688579,0.083005,0.208994
2026-03-31T00:17:32.127975,1.769270,0.684686,0.084855,0.211058
2026-03-31T00:17:32.130884,1.761585,0.689715,0.089699,0.209920
2026-03-31T00:17:32.133490,1.767924,0.682011,0.094345,0.207739
2026-03-31T00:17:32.133553,1.804682,0.709187,0.065743,0.200299
2026-03-31T00:17:32.136377,1.792989,0.709987,0.074986,0.202622
2026-03-31T00:17:32.139134,1.778936,0.717139,0.082317,0.195078
2026-03-31T00:17:32.141792,1.788678,0.718877,0.087089,0.198365
2026-03-31T00:17:32.144496,1.786713,0.719787,0.090387,0.200993
2026-03-31T00:17:32.144553,1.791026,0.721700,0.099407,0.200918
2026-03-31T00:17:32.147323,1.795424,0.725144,0.103894,0.199970
2026-03-31T00:17:32.150031,1.774665,0.726359,0.102996,0.193272
2026-03-31T00:17:32.152809,1.805750,0.742737,0.066244,0.193646
2026-03-31T00:17:32.155661,1.806740,0.739531,0.078006,0.217426
2026-03-31T00:17:32.155758,1.808022,0.741082,0.079997,0.192859
2026-03-31T00:17:32.159317,1.778924,0.739280,0.088891,0.194290
2026-03-31T00:17:32.161058,1.798556,0.746816,0.097724,0.193072
2026-03-31T00:17:32.163782,1.801429,0.748060,0.100564,0.194260
2026-03-31T00:17:32.163869,1.798178,0.751535,0.111156,0.193231
2026-03-31T00:17:32.166657,1.823026,0.750206,0.116368,0.191328
2026-03-31T00:17:32.169503,1.827010,0.773402,0.065090,0.193051
2026-03-31T00:17:32.172157,1.826416,0.773359,0.077847,0.196500
2026-03-31T00:17:32.174861,1.840168,0.772953,0.088199,0.194301
2026-03-31T00:17:32.174961,1.826795,0.772514,0.094000,0.171362
2026-03-31T00:17:32.177759,1.850223,0.771428,0.103879,0.205453
2026-03-31T00:17:32.180566,1.843767,0.778094,0.106617,0.178697
2026-03-31T00:17:32.183343,1.833699,0.771196,0.114311,0.193531
2026-03-31T00:17:32.183422,1.857810,0.791468,0.067323,0.189401
2026-03-31T00:17:32.186161,1.854807,0.788032,0.083348,0.193208
2026-03-31T00:17:32.188854,1.872250,0.795188,0.090273,0.186239
2026-03-31T00:17:32.191515,1.864835,0.796163,0.102119,0.193919
2026-03-31T00:17:32.194236,1.867642,0.803662,0.106558,0.192722
2026-03-31T00:17:32.194311,1.870576,0.797512,0.109312,0.193139
2026-03-31T00:17:32.197129,1.864558,0.796953,0.115650,0.193784
2026-03-31T00:17:32.199723,1.866535,0.803901,0.121948,0.189365
2026-03-31T00:17:32.202529,1.880833,0.809482,0.091250,0.188056
2026-03-31T00:17:32.202609,1.879910,0.818619,0.093955,0.194030
2026-03-31T00:17:32.205443,1.887111,0.810530,0.104142,0.192702
2026-03-31T00:17:32.209579,1.871454,0.813190,0.114977,0.196815
2026-03-31T00:17:32.210693,1.873939,0.816713,0.113483,0.193315
2026-03-31T00:17:32.213479,1.879594,0.822346,0.117848,0.192476
2026-03-31T00:17:32.213570,1.887134,0.822518,0.120225,0.197225
2026-03-31T00:17:32.216241,1.897175,0.821324,0.129193,0.193593
2026-03-31T00:17:32.219183,1.912014,0.842288,0.098904,0.201254
2026-03-31T00:17:32.221960,1.893274,0.854842,0.103613,0.204149
2026-03-31T00:17:32.224459,1.899545,0.839065,0.112187,0.204660
2026-03-31T00:17:32.224553,1.904506,0.844569,0.112319,0.203767
2026-03-31T00:17:32.227445,1.876532,0.841260,0.117059,0.204410
2026-03-31T00:17:32.230205,1.894237,0.841311,0.123190,0.204403
2026-03-31T00:17:32.232807,1.898628,0.844738,0.127159,0.205493
2026-03-31T00:17:32.232896,1.899639,0.848989,0.136348,0.206396
2026-03-31T00:17:32.235680,1.910860,0.862298,0.114571,0.207137
2026-03-31T00:17:32.238537,1.918443,0.868368,0.105647,0.188266
2026-03-31T00:17:32.241141,1.904438,0.862979,0.118474,0.210619
2026-03-31T00:17:32.243856,1.899798,0.866484,0.120437,0.206017
2026-03-31T00:17:32.243936,1.914753,0.863812,0.127980,0.209408
2026-03-31T00:17:32.246620,1.908912,0.865674,0.133117,0.211460
2026-03-31T00:17:32.249573,1.913118,0.859320,0.128800,0.214348
2026-03-31T00:17:32.252088,1.904491,0.877011,0.139499,0.211034
2026-03-31T00:17:32.252172,1.912199,0.880152,0.105792,0.216420
2026-03-31T00:17:32.255053,1.926357,0.884634,0.116390,0.215098
2026-03-31T00:17:32.259942,1.923144,0.886462,0.127308,0.215873
2026-03-31T00:17:32.260662,1.916019,0.888176,0.127400,0.218371
2026-03-31T00:17:32.263174,1.916214,0.886166,0.137207,0.217618
2026-03-31T00:17:32.263261,1.927270,0.874049,0.145900,0.219906
2026-03-31T00:17:32.266009,1.919535,0.893795,0.146283,0.218959
2026-03-31T00:17:32.268857,1.930824,0.935540,0.101496,0.217423
2026-03-31T00:17:32.271540,1.931052,0.904092,0.106921,0.217182
2026-03-31T00:17:32.271626,1.935804,0.911150,0.122518,0.215494
2026-03-31T00:17:32.274304,1.924805,0.903969,0.138712,0.210521
2026-03-31T00:17:32.277018,1.930901,0.912022,0.144790,0.214855
2026-03-31T00:17:32.279779,1.937590,0.911033,0.146837,0.211465
2026-03-31T00:17:32.282487,1.937318,0.917375,0.156481,0.210890
2026-03-31T00:17:32.282575,1.940500,0.914249,0.168125,0.198241
2026-03-31T00:17:32.285279,1.965810,0.925987,0.111076,0.225906
2026-03-31T00:17:32.288147,1.937792,0.931075,0.122592,0.196349
2026-03-31T00:17:32.290822,1.965358,0.930156,0.129220,0.195809
2026-03-31T00:17:32.293563,1.940654,0.930677,0.143539,0.197616
2026-03-31T00:17:32.293654,1.943387,0.924383,0.149964,0.193880
2026-03-31T00:17:32.296485,1.960131,0.929190,0.155226,0.192601
2026-03-31T00:17:32.299351,1.952826,0.934779,0.165512,0.194155
2026-03-31T00:17:32.301913,1.950003,0.928622,0.167486,0.192400
2026-03-31T00:17:32.302004,1.967379,0.941238,0.132254,0.180539
2026-03-31T00:17:32.304744,1.956219,0.940926,0.137731,0.180965
2026-03-31T00:17:32.309703,1.963292,0.942258,0.137754,0.181659
2026-03-31T00:17:32.310274,1.969895,0.947194,0.142407,0.178269
2026-03-31T00:17:32.312801,1.974941,0.950614,0.154786,0.181522
2026-03-31T00:17:32.312894,1.961707,0.943566,0.161812,0.175065
2026-03-31T00:17:32.315630,1.981306,0.969053,0.167574,0.180651
2026-03-31T00:17:32.318663,1.971816,0.936756,0.174575,0.176166
2026-03-31T00:17:32.321125,1.982636,0.959091,0.133892,0.167408
2026-03-31T00:17:32.321216,1.986710,0.958299,0.143222,0.167826
2026-03-31T00:17:32.323984,1.985097,0.968635,0.149886,0.166597
2026-03-31T00:17:32.326804,1.986684,0.966890,0.152584,0.168241
2026-03-31T00:17:32.329485,1.997206,0.970365,0.160456,0.163409
2026-03-31T00:17:32.332212,2.004760,0.968498,0.159521,0.167440
2026-03-31T00:17:32.332317,1.996689,0.967344,0.167421,0.168677
2026-03-31T00:17:32.335097,1.985841,0.962973,0.172657,0.165481
2026-03-31T00:17:32.337771,2.018244,0.977721,0.140846,0.156672
2026-03-31T00:17:32.340479,2.018446,0.973222,0.152197,0.158411
2026-03-31T00:17:32.340577,2.014096,0.985466,0.159551,0.160632
2026-03-31T00:17:32.343367,2.033914,0.973286,0.165741,0.160294
2026-03-31T00:17:32.346001,2.021267,0.975585,0.167441,0.159124
2026-03-31T00:17:32.348920,2.004630,0.982930,0.168685,0.157432
2026-03-31T00:17:32.351703,2.014530,0.973823,0.171844,0.159810
2026-03-31T00:17:32.351806,2.037895,0.989633,0.134428,0.151226
2026-03-31T00:17:32.354330,2.042819,0.993822,0.151717,0.145236
2026-03-31T00:17:32.360003,2.048568,0.993136,0.154006,0.151257
2026-03-31T00:17:32.360372,2.043609,0.988442,0.163591,0.151532
2026-03-31T00:17:32.362548,2.041388,0.995212,0.167717,0.153904
2026-03-31T00:17:32.362654,2.040123,0.997330,0.175508,0.149573
2026-03-31T00:17:32.365321,2.058202,0.976357,0.185032,0.151643
2026-03-31T00:17:32.368095,2.047841,0.990683,0.190051,0.145064
2026-03-31T00:17:32.370895,2.058837,0.988096,0.133300,0.141621
2026-03-31T00:17:32.370987,2.044512,1.006656,0.143243,0.141548
2026-03-31T00:17:32.373679,2.069267,0.989659,0.156152,0.141464
2026-03-31T00:17:32.376584,2.044049,0.991350,0.160738,0.141420
2026-03-31T00:17:32.379163,2.038138,1.001252,0.168232,0.141542
2026-03-31T00:17:32.381820,2.042420,0.994581,0.180845,0.139752
2026-03-31T00:17:32.381928,2.043116,1.001633,0.182419,0.168082
2026-03-31T00:17:32.384781,2.050979,0.993703,0.189418,0.141407
2026-03-31T00:17:32.387559,2.053410,0.994212,0.132415,0.139970
2026-03-31T00:17:32.390194,2.052265,1.015678,0.139220,0.138926
2026-03-31T00:17:32.390297,2.053531,0.999818,0.152954,0.147481
2026-03-31T00:17:32.393086,2.047034,0.996554,0.163814,0.137755
2026-03-31T00:17:32.395874,2.043209,1.005268,0.165399,0.115564
2026-03-31T00:17:32.398481,2.046353,1.009062,0.178363,0.136342
2026-03-31T00:17:32.401307,2.038939,1.003715,0.189581,0.136776
2026-03-31T00:17:32.401417,2.037431,1.009870,0.193226,0.137556
2026-03-31T00:17:32.404098,2.058225,1.008731,0.132957,0.130900
2026-03-31T00:17:32.406769,2.051826,1.004461,0.144232,0.130008
2026-03-31T00:17:32.410131,2.044679,1.003289,0.152583,0.136659
2026-03-31T00:17:32.410389,2.034208,1.006958,0.157401,0.131704
2026-03-31T00:17:32.412282,2.049901,1.004527,0.167813,0.132175
2026-03-31T00:17:32.415050,2.039982,1.006784,0.172936,0.132581
2026-03-31T00:17:32.417863,2.055330,1.003280,0.180603,0.128342
2026-03-31T00:17:32.420468,2.038286,1.011179,0.141290,0.129039
2026-03-31T00:17:32.420562,2.046902,1.004443,0.147825,0.130470
2026-03-31T00:17:32.423355,2.051439,1.008409,0.159709,0.130785
2026-03-31T00:17:32.426188,2.048218,1.007218,0.162898,0.141094
2026-03-31T00:17:32.428757,2.053583,1.011715,0.166695,0.130316
2026-03-31T00:17:32.431537,2.041956,1.006639,0.168543,0.129726
2026-03-31T00:17:32.431646,2.063226,1.013422,0.174704,0.129462
2026-03-31T00:17:32.434525,2.054009,1.005937,0.183716,0.130214
2026-03-31T00:17:32.437140,2.053739,1.008248,0.140231,0.128502
2026-03-31T00:17:32.439828,2.061970,1.002904,0.152008,0.127508
2026-03-31T00:17:32.439933,2.056190,1.009861,0.161971,0.130127
2026-03-31T00:17:32.442756,2.064054,1.000006,0.168403,0.130409
2026-03-31T00:17:32.445483,2.049529,1.001488,0.176593,0.130401
2026-03-31T00:17:32.448107,2.052071,1.004444,0.176493,0.127580
2026-03-31T00:17:32.451000,2.058631,1.005734,0.180288,0.128516
2026-03-31T00:17:32.451120,2.053989,1.003276,0.183743,0.128904
2026-03-31T00:17:32.453895,2.066314,1.002740,0.142204,0.140072
2026-03-31T00:17:32.456512,2.051372,1.000054,0.150504,0.132145
2026-03-31T00:17:32.460157,2.080197,1.002006,0.167385,0.129563
2026-03-31T00:17:32.460414,2.061787,0.998775,0.164709,0.133191
2026-03-31T00:17:32.461976,2.053063,0.993929,0.171323,0.130494
2026-03-31T00:17:32.464679,2.050054,0.995102,0.177822,0.122229
2026-03-31T00:17:32.467620,2.046712,0.991665,0.180625,0.133546
2026-03-31T00:17:32.470207,2.052780,0.990266,0.184622,0.134543
2026-03-31T00:17:32.470327,2.043539,0.995557,0.131122,0.138916
2026-03-31T00:17:32.473011,2.051821,0.991025,0.142243,0.135016
2026-03-31T00:17:32.475867,2.045094,0.989225,0.154791,0.131537
2026-03-31T00:17:32.478484,2.044517,0.994582,0.159322,0.136177
2026-03-31T00:17:32.478591,2.042639,0.995160,0.168860,0.134877
2026-03-31T00:17:32.481299,2.036611,0.985959,0.180570,0.134822
2026-03-31T00:17:32.484094,2.047010,0.988144,0.189128,0.141244
2026-03-31T00:17:32.486809,2.043924,0.986777,0.189191,0.138569
2026-03-31T00:17:32.489469,2.054210,0.979948,0.121802,0.134233
2026-03-31T00:17:32.489579,2.035740,0.988905,0.141395,0.144310
2026-03-31T00:17:32.492487,2.028506,0.979140,0.154420,0.141625
2026-03-31T00:17:32.495081,2.047745,0.985108,0.156500,0.137573
2026-03-31T00:17:32.497794,2.022700,0.984004,0.165689,0.140579
2026-03-31T00:17:32.500601,2.059837,0.986710,0.167354,0.139669
2026-03-31T00:17:32.500724,2.043591,0.983448,0.181774,0.142058
2026-03-31T00:17:32.503449,2.020732,0.972695,0.127607,0.141346
2026-03-31T00:17:32.506125,2.026254,0.976821,0.136443,0.141925
2026-03-31T00:17:32.510420,2.020290,0.979111,0.143102,0.140721
2026-03-31T00:17:32.510575,2.015563,0.974161,0.154195,0.143553
2026-03-31T00:17:32.511826,2.009785,0.979282,0.156212,0.141804
2026-03-31T00:17:32.514380,2.015549,0.977628,0.168778,0.141049
2026-03-31T00:17:32.517143,2.011599,0.967636,0.172394,0.145432
2026-03-31T00:17:32.519979,2.014196,0.970326,0.185519,0.142198
2026-03-31T00:17:32.520074,2.003016,0.981049,0.141734,0.144540
2026-03-31T00:17:32.522679,2.012632,0.967834,0.143449,0.144356
2026-03-31T00:17:32.525547,1.995290,0.968781,0.155586,0.149435
2026-03-31T00:17:32.528158,1.998877,0.974212,0.161251,0.150201
2026-03-31T00:17:32.528266,1.991002,0.972334,0.167309,0.149254
2026-03-31T00:17:32.531055,1.997054,0.965217,0.172402,0.149648
2026-03-31T00:17:32.533680,1.993977,0.973536,0.168572,0.151481
2026-03-31T00:17:32.536400,2.006228,0.969021,0.183147,0.150563
2026-03-31T00:17:32.539151,1.991002,0.963152,0.147080,0.150599
2026-03-31T00:17:32.539252,1.977968,0.966273,0.151512,0.152362
2026-03-31T00:17:32.541988,1.990889,0.957762,0.159383,0.151205
2026-03-31T00:17:32.544671,1.995619,0.958591,0.168085,0.151963
2026-03-31T00:17:32.547440,1.981338,0.961023,0.161785,0.146428
2026-03-31T00:17:32.547528,1.986554,0.952732,0.176383,0.151214
2026-03-31T00:17:32.550244,1.979176,0.955480,0.171710,0.153150
2026-03-31T00:17:32.552945,1.970112,0.957268,0.180552,0.154181
2026-03-31T00:17:32.555732,1.974718,0.951915,0.141600,0.153739
2026-03-31T00:17:32.559571,1.957442,0.949634,0.151144,0.150790
2026-03-31T00:17:32.559685,1.950563,0.949347,0.157862,0.156074
2026-03-31T00:17:32.561284,1.964868,0.955418,0.163396,0.155317
2026-03-31T00:17:32.564045,1.966530,0.950259,0.165910,0.152330
2026-03-31T00:17:32.566762,1.953097,0.953564,0.170865,0.153272
2026-03-31T00:17:32.569559,1.946142,0.956292,0.177565,0.155711
2026-03-31T00:17:32.569632,1.920803,0.940288,0.123180,0.141511
2026-03-31T00:17:32.572427,1.919902,0.950451,0.136395,0.153239
2026-03-31T00:17:32.575173,1.913743,0.942336,0.143649,0.148318
2026-03-31T00:17:32.577869,1.923342,0.950214,0.143040,0.150870
2026-03-31T00:17:32.577963,1.924160,0.941221,0.156506,0.148586
2026-03-31T00:17:32.580606,1.915599,0.945500,0.166456,0.150960
2026-03-31T00:17:32.583508,1.919214,0.942312,0.167728,0.151837
2026-03-31T00:17:32.586266,1.918671,0.948775,0.171493,0.147232
2026-03-31T00:17:32.588947,1.886048,0.947343,0.116864,0.146929
2026-03-31T00:17:32.589044,1.885136,0.943226,0.125420,0.142918
2026-03-31T00:17:32.592011,1.895647,0.943955,0.138959,0.146616
2026-03-31T00:17:32.594542,1.882136,0.945475,0.143564,0.143315
2026-03-31T00:17:32.597335,1.880956,0.941680,0.153390,0.142278
2026-03-31T00:17:32.597419,1.882764,0.942023,0.163253,0.143612
2026-03-31T00:17:32.600044,1.879502,0.939578,0.167264,0.135012
2026-03-31T00:17:32.602698,1.863364,0.937369,0.171694,0.141653
2026-03-31T00:17:32.605477,1.867010,0.931218,0.118204,0.138593
2026-03-31T00:17:32.609601,1.852170,0.929556,0.125565,0.138890
2026-03-31T00:17:32.610157,1.852952,0.935433,0.134151,0.137941
2026-03-31T00:17:32.610881,1.850096,0.931765,0.136351,0.139671
2026-03-31T00:17:32.613694,1.841549,0.933362,0.141483,0.136654
2026-03-31T00:17:32.616397,1.836334,0.934839,0.154313,0.130205
2026-03-31T00:17:32.616483,1.840297,0.934086,0.159672,0.137400
2026-03-31T00:17:32.619259,1.853062,0.926913,0.167381,0.138591
2026-03-31T00:17:32.621998,1.804538,0.925663,0.117365,0.138841
2026-03-31T00:17:32.624728,1.815597,0.930418,0.129630,0.136846
2026-03-31T00:17:32.627438,1.816361,0.922800,0.142499,0.137794
2026-03-31T00:17:32.627520,1.813710,0.921239,0.137010,0.134577
2026-03-31T00:17:32.630278,1.813975,0.913888,0.126833,0.132580
2026-03-31T00:17:32.633011,1.788527,0.917055,0.143397,0.135630
2026-03-31T00:17:32.635802,1.803018,0.921172,0.151386,0.138498
2026-03-31T00:17:32.638494,1.792473,0.921387,0.160314,0.130947
2026-03-31T00:17:32.638567,1.764847,0.914195,0.120405,0.139843
2026-03-31T00:17:32.641293,1.770314,0.918390,0.133013,0.126133
2026-03-31T00:17:32.644177,1.773857,0.916297,0.138954,0.133525
2026-03-31T00:17:32.646863,1.759656,0.913051,0.130790,0.132646
2026-03-31T00:17:32.646949,1.766146,0.912025,0.143142,0.122484
2026-03-31T00:17:32.649606,1.765332,0.919830,0.142268,0.124241
2026-03-31T00:17:32.652488,1.750626,0.914125,0.153739,0.133649
2026-03-31T00:17:32.655235,1.723263,0.907306,0.113564,0.128756
2026-03-31T00:17:32.658736,1.725656,0.909634,0.124289,0.125642
2026-03-31T00:17:32.660086,1.727562,0.911820,0.138437,0.130595
2026-03-31T00:17:32.660654,1.718645,0.907192,0.142665,0.125199
2026-03-31T00:17:32.663430,1.711064,0.907195,0.147134,0.141430
2026-03-31T00:17:32.666561,1.719201,0.906154,0.145481,0.127065
