timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:20:27.644266,2.222567,0.298793,0.363676,0.478776
2026-03-31T00:20:27.646905,2.218080,0.300364,0.355897,0.478345
2026-03-31T00:20:27.649677,2.240662,0.298035,0.351629,0.475811
2026-03-31T00:20:27.649787,2.226140,0.297017,0.340713,0.476489
2026-03-31T00:20:27.653249,2.239199,0.304090,0.339866,0.473604
2026-03-31T00:20:27.655487,2.276131,0.306285,0.396941,0.460013
2026-03-31T00:20:27.658206,2.271433,0.285012,0.389030,0.464529
2026-03-31T00:20:27.658389,2.270514,0.298262,0.383391,0.464372
2026-03-31T00:20:27.660700,2.264486,0.302940,0.375051,0.462106
2026-03-31T00:20:27.663450,2.283665,0.296738,0.374224,0.458400
2026-03-31T00:20:27.666205,2.287014,0.300394,0.361415,0.458057
2026-03-31T00:20:27.668960,2.309493,0.300916,0.371244,0.457844
2026-03-31T00:20:27.669022,2.285538,0.299715,0.350351,0.458730
2026-03-31T00:20:27.671788,2.330474,0.305533,0.464517,0.445726
2026-03-31T00:20:27.674464,2.310558,0.305494,0.454002,0.445314
2026-03-31T00:20:27.677324,2.330987,0.307066,0.452713,0.440546
2026-03-31T00:20:27.677388,2.329357,0.304191,0.438228,0.430569
2026-03-31T00:20:27.680299,2.348108,0.304949,0.437048,0.440075
2026-03-31T00:20:27.682914,2.343007,0.309561,0.432055,0.437265
2026-03-31T00:20:27.685542,2.347423,0.304292,0.439773,0.435529
2026-03-31T00:20:27.688242,2.364440,0.316341,0.487935,0.424242
2026-03-31T00:20:27.688296,2.361384,0.296790,0.473301,0.413118
2026-03-31T00:20:27.691329,2.378741,0.306943,0.456295,0.425938
2026-03-31T00:20:27.693838,2.358842,0.305188,0.448951,0.424437
2026-03-31T00:20:27.696605,2.376722,0.304967,0.440668,0.411597
2026-03-31T00:20:27.696660,2.377808,0.310375,0.425179,0.412167
2026-03-31T00:20:27.699560,2.382825,0.303787,0.413006,0.411409
2026-03-31T00:20:27.702270,2.386681,0.304407,0.411610,0.409402
2026-03-31T00:20:27.704980,2.402909,0.301453,0.450990,0.401945
2026-03-31T00:20:27.707654,2.425366,0.305482,0.432588,0.401309
2026-03-31T00:20:27.707732,2.418404,0.300539,0.411681,0.399790
2026-03-31T00:20:27.710333,2.441369,0.299723,0.396003,0.401250
2026-03-31T00:20:27.713171,2.430427,0.301084,0.391121,0.398959
2026-03-31T00:20:27.715944,2.440741,0.301936,0.382926,0.395179
2026-03-31T00:20:27.718576,2.428176,0.300360,0.374177,0.400629
2026-03-31T00:20:27.718629,2.429292,0.302742,0.364745,0.390032
2026-03-31T00:20:27.721422,2.447597,0.297701,0.395218,0.387546
2026-03-31T00:20:27.724347,2.458153,0.298697,0.375504,0.382338
2026-03-31T00:20:27.726929,2.467709,0.297705,0.353966,0.388046
2026-03-31T00:20:27.726982,2.453170,0.296501,0.348548,0.387355
2026-03-31T00:20:27.729898,2.468821,0.297721,0.329639,0.388319
2026-03-31T00:20:27.732526,2.448772,0.304708,0.319411,0.386069
2026-03-31T00:20:27.735199,2.475663,0.296517,0.310124,0.388069
2026-03-31T00:20:27.738065,2.468460,0.297787,0.297413,0.387364
2026-03-31T00:20:27.738154,2.480582,0.292610,0.318631,0.379541
2026-03-31T00:20:27.740761,2.496020,0.294905,0.310327,0.381659
2026-03-31T00:20:27.743502,2.488155,0.284073,0.292374,0.378504
2026-03-31T00:20:27.746316,2.478619,0.289191,0.283260,0.376527
2026-03-31T00:20:27.746395,2.479709,0.288738,0.271547,0.373881
2026-03-31T00:20:27.749082,2.494374,0.291921,0.260606,0.374802
2026-03-31T00:20:27.751804,2.498178,0.290802,0.255039,0.374910
2026-03-31T00:20:27.755338,2.481026,0.291518,0.245679,0.382404
2026-03-31T00:20:27.757223,2.507578,0.279129,0.274775,0.373437
2026-03-31T00:20:27.757322,2.511688,0.281871,0.270818,0.371345
2026-03-31T00:20:27.760132,2.503303,0.282838,0.269370,0.372470
2026-03-31T00:20:27.762878,2.505081,0.283342,0.260522,0.368760
2026-03-31T00:20:27.765551,2.510487,0.284223,0.272223,0.374642
2026-03-31T00:20:27.765615,2.520056,0.282219,0.245653,0.385012
2026-03-31T00:20:27.768448,2.508232,0.282534,0.242605,0.365805
2026-03-31T00:20:27.771193,2.538110,0.276621,0.270770,0.346476
2026-03-31T00:20:27.773929,2.531795,0.275530,0.263360,0.360912
2026-03-31T00:20:27.776633,2.527883,0.271091,0.255197,0.360648
2026-03-31T00:20:27.776722,2.534903,0.274527,0.251763,0.363304
2026-03-31T00:20:27.779469,2.533564,0.272790,0.247574,0.363572
2026-03-31T00:20:27.782195,2.524748,0.270863,0.242721,0.361627
2026-03-31T00:20:27.784975,2.536198,0.275200,0.242979,0.361643
2026-03-31T00:20:27.787669,2.521909,0.276265,0.240884,0.371876
2026-03-31T00:20:27.787761,2.523002,0.266808,0.254478,0.358018
2026-03-31T00:20:27.790432,2.530470,0.267740,0.247962,0.363522
2026-03-31T00:20:27.793169,2.525938,0.266977,0.238652,0.356517
2026-03-31T00:20:27.796085,2.540087,0.269284,0.230748,0.356805
2026-03-31T00:20:27.796180,2.539790,0.268254,0.229391,0.356973
2026-03-31T00:20:27.798772,2.544515,0.265804,0.227186,0.354962
2026-03-31T00:20:27.801544,2.543178,0.268114,0.218014,0.352482
2026-03-31T00:20:27.804986,2.533081,0.254755,0.222726,0.360710
2026-03-31T00:20:27.806963,2.541921,0.262590,0.233465,0.353456
2026-03-31T00:20:27.807058,2.541819,0.260026,0.224219,0.352536
2026-03-31T00:20:27.809753,2.536572,0.258867,0.218458,0.348704
2026-03-31T00:20:27.812645,2.533263,0.260671,0.206445,0.352433
2026-03-31T00:20:27.815260,2.521469,0.256358,0.205961,0.354443
2026-03-31T00:20:27.815341,2.542190,0.254932,0.205215,0.341901
2026-03-31T00:20:27.817999,2.521926,0.253947,0.201217,0.354171
2026-03-31T00:20:27.820853,2.542280,0.275254,0.194884,0.350575
2026-03-31T00:20:27.823535,2.523499,0.254384,0.218089,0.348341
2026-03-31T00:20:27.826256,2.530791,0.249418,0.211052,0.351569
2026-03-31T00:20:27.826345,2.532035,0.251925,0.201994,0.353049
2026-03-31T00:20:27.829262,2.517954,0.244771,0.197269,0.350160
2026-03-31T00:20:27.831890,2.542879,0.250314,0.192252,0.349986
2026-03-31T00:20:27.834546,2.534700,0.239234,0.185178,0.348605
2026-03-31T00:20:27.834625,2.530146,0.240793,0.192194,0.349459
2026-03-31T00:20:27.837543,2.535528,0.247650,0.179120,0.350553
2026-03-31T00:20:27.840175,2.523750,0.245550,0.239220,0.349236
2026-03-31T00:20:27.842848,2.540730,0.244771,0.236416,0.350010
2026-03-31T00:20:27.845630,2.537850,0.236315,0.228667,0.327139
2026-03-31T00:20:27.845718,2.517676,0.243765,0.218698,0.348025
2026-03-31T00:20:27.848472,2.518816,0.240328,0.215880,0.348868
2026-03-31T00:20:27.851150,2.535061,0.242845,0.210973,0.347986
2026-03-31T00:20:27.855615,2.546540,0.240794,0.206974,0.348314
2026-03-31T00:20:27.856706,2.546025,0.235453,0.255347,0.360490
2026-03-31T00:20:27.856949,2.547948,0.239150,0.245852,0.353203
2026-03-31T00:20:27.859434,2.546318,0.235990,0.234294,0.354597
2026-03-31T00:20:27.862219,2.539264,0.238579,0.231851,0.352761
2026-03-31T00:20:27.864977,2.550547,0.244568,0.225601,0.351377
2026-03-31T00:20:27.865065,2.531530,0.235946,0.221176,0.353796
2026-03-31T00:20:27.867690,2.535865,0.235173,0.214303,0.353537
2026-03-31T00:20:27.870611,2.544924,0.235029,0.204571,0.357033
2026-03-31T00:20:27.873315,2.536337,0.230676,0.220903,0.360072
2026-03-31T00:20:27.876023,2.543827,0.232883,0.210262,0.362404
2026-03-31T00:20:27.876127,2.553882,0.224804,0.206715,0.357745
2026-03-31T00:20:27.878771,2.549983,0.229494,0.205403,0.361855
2026-03-31T00:20:27.881519,2.529415,0.230701,0.205725,0.340330
2026-03-31T00:20:27.884255,2.546940,0.246662,0.198514,0.360003
2026-03-31T00:20:27.884331,2.545722,0.230904,0.178684,0.358040
2026-03-31T00:20:27.887139,2.537081,0.225730,0.193482,0.361802
2026-03-31T00:20:27.889954,2.538459,0.231062,0.192834,0.362326
2026-03-31T00:20:27.892631,2.548897,0.226787,0.192671,0.359113
2026-03-31T00:20:27.895373,2.525225,0.233862,0.180683,0.367697
2026-03-31T00:20:27.895486,2.561499,0.219279,0.182868,0.365071
2026-03-31T00:20:27.898178,2.539537,0.227034,0.180801,0.374096
2026-03-31T00:20:27.900944,2.530542,0.221418,0.177772,0.370626
2026-03-31T00:20:27.905514,2.547142,0.226520,0.175827,0.367276
2026-03-31T00:20:27.905663,2.520642,0.224792,0.179485,0.366874
2026-03-31T00:20:27.906509,2.536950,0.222971,0.203328,0.370203
2026-03-31T00:20:27.909141,2.523894,0.231938,0.194325,0.369165
2026-03-31T00:20:27.912260,2.517745,0.225375,0.195707,0.361299
2026-03-31T00:20:27.914618,2.509331,0.227528,0.193812,0.364243
2026-03-31T00:20:27.914711,2.539460,0.230014,0.182360,0.371061
2026-03-31T00:20:27.917467,2.516995,0.224046,0.188392,0.366166
2026-03-31T00:20:27.920299,2.543107,0.224619,0.185343,0.375049
2026-03-31T00:20:27.922909,2.508842,0.224929,0.222443,0.375229
2026-03-31T00:20:27.925707,2.496011,0.229933,0.213982,0.366798
2026-03-31T00:20:27.925804,2.504275,0.224907,0.207211,0.366273
2026-03-31T00:20:27.928486,2.500179,0.229359,0.205363,0.370315
2026-03-31T00:20:27.931282,2.495402,0.232151,0.201360,0.367292
2026-03-31T00:20:27.934021,2.501833,0.230130,0.197245,0.367118
2026-03-31T00:20:27.934119,2.494771,0.234277,0.204943,0.370905
2026-03-31T00:20:27.936727,2.494085,0.232078,0.196148,0.366514
2026-03-31T00:20:27.939487,2.470882,0.231918,0.269666,0.367951
2026-03-31T00:20:27.942332,2.461837,0.241099,0.265108,0.370510
2026-03-31T00:20:27.945049,2.478855,0.230951,0.249568,0.371746
2026-03-31T00:20:27.945165,2.454226,0.236465,0.245641,0.366290
2026-03-31T00:20:27.947934,2.454551,0.235547,0.243121,0.365736
2026-03-31T00:20:27.950593,2.460023,0.239749,0.241226,0.372445
2026-03-31T00:20:27.955845,2.455277,0.237808,0.234180,0.368677
2026-03-31T00:20:27.956112,2.467134,0.219899,0.227111,0.368772
2026-03-31T00:20:27.956262,2.438159,0.246822,0.282447,0.369053
2026-03-31T00:20:27.958730,2.439051,0.245037,0.275775,0.367222
2026-03-31T00:20:27.961556,2.440755,0.240771,0.264119,0.376432
2026-03-31T00:20:27.964341,2.437681,0.243195,0.264163,0.360888
2026-03-31T00:20:27.964444,2.448662,0.244499,0.254028,0.370326
2026-03-31T00:20:27.967308,2.442300,0.244316,0.253853,0.367458
2026-03-31T00:20:27.969883,2.432490,0.243387,0.245685,0.370482
2026-03-31T00:20:27.972598,2.432276,0.243005,0.245215,0.367346
2026-03-31T00:20:27.972688,2.443950,0.249886,0.290720,0.372689
2026-03-31T00:20:27.975470,2.439067,0.248834,0.268430,0.371340
2026-03-31T00:20:27.978215,2.450952,0.248076,0.272996,0.369564
2026-03-31T00:20:27.980975,2.443700,0.244037,0.271766,0.370825
2026-03-31T00:20:27.983683,2.453263,0.246419,0.270753,0.369954
2026-03-31T00:20:27.983787,2.459208,0.247102,0.261704,0.364216
2026-03-31T00:20:27.986466,2.462417,0.248309,0.256293,0.368924
2026-03-31T00:20:27.989171,2.452494,0.249414,0.253066,0.363181
2026-03-31T00:20:27.991916,2.434416,0.256389,0.264556,0.372442
2026-03-31T00:20:27.994690,2.483362,0.254777,0.255772,0.375847
2026-03-31T00:20:27.994803,2.481923,0.250157,0.255067,0.374984
2026-03-31T00:20:27.997502,2.481287,0.256299,0.256833,0.373176
2026-03-31T00:20:28.000210,2.471342,0.256009,0.257606,0.364744
2026-03-31T00:20:28.005425,2.477857,0.254211,0.255936,0.360544
2026-03-31T00:20:28.005576,2.481933,0.256872,0.258605,0.376264
2026-03-31T00:20:28.005867,2.495036,0.283142,0.303675,0.375290
2026-03-31T00:20:28.008483,2.502724,0.257542,0.295297,0.374743
2026-03-31T00:20:28.011229,2.529003,0.257858,0.293468,0.375319
2026-03-31T00:20:28.014127,2.516804,0.257805,0.283508,0.372970
2026-03-31T00:20:28.014238,2.510030,0.257688,0.270007,0.370592
2026-03-31T00:20:28.016785,2.521613,0.259942,0.271413,0.374420
2026-03-31T00:20:28.019679,2.514362,0.257738,0.267358,0.375757
2026-03-31T00:20:28.022279,2.522817,0.258580,0.263641,0.374995
2026-03-31T00:20:28.022369,2.497893,0.263418,0.287804,0.377904
2026-03-31T00:20:28.025105,2.529375,0.255238,0.284976,0.375678
2026-03-31T00:20:28.027852,2.531056,0.266074,0.271299,0.356462
2026-03-31T00:20:28.030601,2.519378,0.259548,0.266080,0.375823
2026-03-31T00:20:28.033332,2.524361,0.261053,0.255370,0.374053
2026-03-31T00:20:28.033438,2.552288,0.257663,0.251008,0.383285
2026-03-31T00:20:28.036145,2.519631,0.258532,0.242211,0.377703
2026-03-31T00:20:28.038907,2.546107,0.264911,0.236344,0.373879
2026-03-31T00:20:28.041609,2.530616,0.260797,0.244530,0.377512
2026-03-31T00:20:28.041705,2.532283,0.259129,0.255605,0.384856
2026-03-31T00:20:28.044554,2.517416,0.262928,0.229449,0.380337
2026-03-31T00:20:28.047253,2.528680,0.262965,0.217728,0.383021
2026-03-31T00:20:28.050015,2.513138,0.259938,0.217382,0.379380
2026-03-31T00:20:28.056014,2.532344,0.262206,0.208660,0.379205
2026-03-31T00:20:28.056152,2.520664,0.263668,0.198427,0.383088
2026-03-31T00:20:28.056324,2.513393,0.264286,0.193844,0.377712
2026-03-31T00:20:28.058208,2.496773,0.267359,0.219803,0.390038
2026-03-31T00:20:28.060933,2.512960,0.263821,0.219106,0.386476
2026-03-31T00:20:28.063809,2.494997,0.274650,0.208584,0.390616
2026-03-31T00:20:28.063932,2.496752,0.266612,0.201671,0.386339
2026-03-31T00:20:28.066801,2.481665,0.261502,0.197704,0.381932
2026-03-31T00:20:28.069587,2.496868,0.266229,0.190421,0.391009
2026-03-31T00:20:28.071978,2.480523,0.258895,0.184638,0.387299
2026-03-31T00:20:28.072081,2.479554,0.270237,0.179611,0.386368
2026-03-31T00:20:28.074821,2.461711,0.265311,0.195340,0.391282
2026-03-31T00:20:28.077573,2.467882,0.268197,0.194601,0.393100
2026-03-31T00:20:28.080204,2.455508,0.268725,0.186080,0.393872
2026-03-31T00:20:28.082995,2.443802,0.246143,0.183511,0.394733
2026-03-31T00:20:28.083115,2.459450,0.271439,0.180671,0.396374
2026-03-31T00:20:28.085907,2.441796,0.273049,0.178760,0.400940
2026-03-31T00:20:28.088608,2.439233,0.271703,0.175436,0.398554
2026-03-31T00:20:28.091326,2.409797,0.270738,0.178715,0.400764
2026-03-31T00:20:28.091453,2.421050,0.271373,0.169940,0.401347
2026-03-31T00:20:28.094123,2.397627,0.271848,0.164685,0.399738
2026-03-31T00:20:28.096893,2.408500,0.275242,0.167882,0.412792
2026-03-31T00:20:28.099636,2.404347,0.270012,0.170737,0.402410
2026-03-31T00:20:28.102411,2.407210,0.268715,0.165646,0.401497
2026-03-31T00:20:28.102527,2.401103,0.273977,0.164334,0.402382
2026-03-31T00:20:28.106222,2.390069,0.279432,0.165282,0.399661
2026-03-31T00:20:28.107822,2.356034,0.274279,0.179432,0.399758
2026-03-31T00:20:28.110507,2.346113,0.276139,0.172227,0.403529
2026-03-31T00:20:28.110605,2.348749,0.276481,0.167806,0.400307
2026-03-31T00:20:28.113599,2.359504,0.276411,0.167317,0.402521
2026-03-31T00:20:28.116235,2.349259,0.277425,0.168822,0.401730
2026-03-31T00:20:28.118821,2.329046,0.276109,0.167415,0.401109
2026-03-31T00:20:28.121629,2.333921,0.276703,0.168852,0.406511
2026-03-31T00:20:28.121722,2.322063,0.279987,0.167921,0.404201
2026-03-31T00:20:28.124456,2.286799,0.283148,0.192887,0.411848
2026-03-31T00:20:28.127103,2.294906,0.282511,0.189184,0.407259
2026-03-31T00:20:28.129847,2.288257,0.286179,0.181028,0.405707
2026-03-31T00:20:28.132581,2.300634,0.295414,0.172743,0.403922
2026-03-31T00:20:28.132665,2.290921,0.285516,0.163540,0.408057
2026-03-31T00:20:28.135429,2.267667,0.285205,0.160014,0.402477
2026-03-31T00:20:28.138176,2.273632,0.285769,0.167105,0.403952
2026-03-31T00:20:28.140879,2.261471,0.284614,0.151788,0.404767
2026-03-31T00:20:28.140950,2.223843,0.290112,0.153391,0.411235
2026-03-31T00:20:28.143751,2.239311,0.286594,0.146056,0.413478
2026-03-31T00:20:28.146406,2.226065,0.287538,0.136843,0.425512
2026-03-31T00:20:28.149164,2.213230,0.279828,0.130956,0.411591
2026-03-31T00:20:28.151928,2.218770,0.283433,0.135114,0.424994
2026-03-31T00:20:28.151996,2.223397,0.285562,0.127115,0.412337
2026-03-31T00:20:28.155365,2.200287,0.288444,0.121324,0.410519
2026-03-31T00:20:28.157472,2.156766,0.293511,0.138581,0.406037
2026-03-31T00:20:28.160483,2.175878,0.295310,0.119848,0.423225
2026-03-31T00:20:28.160624,2.155646,0.298039,0.120453,0.424511
2026-03-31T00:20:28.163236,2.166321,0.296689,0.117251,0.414138
2026-03-31T00:20:28.165826,2.167178,0.296821,0.118261,0.422950
2026-03-31T00:20:28.168590,2.147869,0.296411,0.116128,0.427521
2026-03-31T00:20:28.171421,2.153836,0.298109,0.115730,0.425931
2026-03-31T00:20:28.171525,2.140861,0.296706,0.114189,0.426602
2026-03-31T00:20:28.174210,2.104533,0.296591,0.115902,0.427822
2026-03-31T00:20:28.177047,2.096987,0.295596,0.115227,0.427299
2026-03-31T00:20:28.179580,2.094640,0.295679,0.118091,0.430637
2026-03-31T00:20:28.179696,2.093780,0.298307,0.111631,0.433537
2026-03-31T00:20:28.182400,2.101827,0.302399,0.114304,0.426946
2026-03-31T00:20:28.185205,2.102332,0.303295,0.116115,0.425323
2026-03-31T00:20:28.187845,2.092221,0.300565,0.116049,0.454169
2026-03-31T00:20:28.190589,2.081245,0.298729,0.107418,0.426904
2026-03-31T00:20:28.190675,2.049164,0.299385,0.106201,0.428688
2026-03-31T00:20:28.193382,2.053754,0.300897,0.105868,0.423745
2026-03-31T00:20:28.196109,2.026898,0.299379,0.105314,0.426017
2026-03-31T00:20:28.198902,2.052136,0.302723,0.106363,0.423982
2026-03-31T00:20:28.201582,2.056612,0.300599,0.109213,0.423254
2026-03-31T00:20:28.201658,2.049427,0.308322,0.114665,0.428257
2026-03-31T00:20:28.205235,2.029021,0.307399,0.117522,0.427095
2026-03-31T00:20:28.207179,2.035613,0.310324,0.112058,0.424349
2026-03-31T00:20:28.209925,2.027202,0.304272,0.119797,0.413733
2026-03-31T00:20:28.210011,2.021773,0.300434,0.122197,0.413669
2026-03-31T00:20:28.212953,2.025545,0.303238,0.131088,0.437877
2026-03-31T00:20:28.215470,2.015366,0.303400,0.128666,0.410608
2026-03-31T00:20:28.218217,2.008083,0.305074,0.131263,0.412348
2026-03-31T00:20:28.220992,2.017677,0.310607,0.138867,0.411125
2026-03-31T00:20:28.221086,2.028008,0.302496,0.142551,0.426777
2026-03-31T00:20:28.223754,2.031301,0.305293,0.142676,0.410477
2026-03-31T00:20:28.226552,2.008053,0.305881,0.194782,0.399984
2026-03-31T00:20:28.229217,2.014054,0.309332,0.185899,0.400009
2026-03-31T00:20:28.229296,2.007781,0.312460,0.182634,0.399252
2026-03-31T00:20:28.232045,2.019773,0.309285,0.182964,0.396575
2026-03-31T00:20:28.234794,2.021246,0.308130,0.181625,0.401763
2026-03-31T00:20:28.237529,2.013794,0.309734,0.181561,0.397123
2026-03-31T00:20:28.240254,2.021946,0.309503,0.179091,0.394410
2026-03-31T00:20:28.240345,2.008526,0.309994,0.199721,0.382062
2026-03-31T00:20:28.243154,2.002791,0.307657,0.193671,0.379393
2026-03-31T00:20:28.246001,1.991596,0.312505,0.189045,0.384399
