timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:23:00.476033,0.122437,-0.000113,0.049064,0.082816
2026-03-31T00:23:00.476081,0.122283,-0.000298,0.040860,0.082443
2026-03-31T00:23:00.476134,0.114865,0.000081,0.043067,0.084689
2026-03-31T00:23:00.476184,0.124134,0.002204,0.037095,0.060117
2026-03-31T00:23:00.476234,0.126264,0.000123,0.035983,0.086424
2026-03-31T00:23:00.476285,0.129108,0.000279,0.027114,0.089589
2026-03-31T00:23:00.476334,0.130917,-0.000138,0.024220,0.081960
2026-03-31T00:23:00.476401,0.135798,0.000137,0.048043,0.080443
2026-03-31T00:23:00.476454,0.135434,-0.000194,0.040994,0.083024
2026-03-31T00:23:00.476505,0.126323,0.000172,0.041095,0.080897
2026-03-31T00:23:00.476554,0.134517,0.000131,0.037927,0.080857
2026-03-31T00:23:00.476604,0.138487,0.000238,0.039066,0.075351
2026-03-31T00:23:00.476653,0.134196,0.000011,0.029941,0.083097
2026-03-31T00:23:00.476700,0.135186,-0.000160,0.027156,0.087251
2026-03-31T00:23:00.476748,0.139792,-0.000485,0.039006,0.084953
2026-03-31T00:23:00.476795,0.140190,0.000163,0.039097,0.081367
2026-03-31T00:23:00.476843,0.141620,0.000166,0.034169,0.084660
2026-03-31T00:23:00.476891,0.141195,0.000531,0.039030,0.090219
2026-03-31T00:23:00.476941,0.140139,0.000190,0.032134,0.086265
2026-03-31T00:23:00.476988,0.141968,-0.000221,0.049756,0.087550
2026-03-31T00:23:00.477036,0.141628,0.000025,0.030993,0.088983
2026-03-31T00:23:00.477085,0.141910,-0.000417,0.026864,0.085395
2026-03-31T00:23:00.477135,0.139371,0.000340,0.047244,0.084992
2026-03-31T00:23:00.477185,0.141545,-0.000304,0.041029,0.081649
2026-03-31T00:23:00.477233,0.162254,-0.000061,0.038952,0.087151
2026-03-31T00:23:00.477283,0.139624,0.000282,0.039943,0.086523
2026-03-31T00:23:00.477343,0.140289,0.000096,0.039017,0.084830
2026-03-31T00:23:00.477763,0.139037,0.000200,0.034947,0.087830
2026-03-31T00:23:00.480482,0.139857,0.000163,0.035265,0.086280
2026-03-31T00:23:00.480580,0.139372,-0.000005,0.036945,0.085491
2026-03-31T00:23:00.483288,0.121905,-0.000160,0.047968,0.088283
2026-03-31T00:23:00.485942,0.137176,0.000363,0.046247,0.089113
2026-03-31T00:23:00.488662,0.142077,-0.000095,0.039083,0.080174
2026-03-31T00:23:00.488726,0.140196,-0.000043,0.038990,0.088533
2026-03-31T00:23:00.491675,0.138185,0.000196,0.034786,0.089941
2026-03-31T00:23:00.494278,0.141898,-0.000015,0.037109,0.089924
2026-03-31T00:23:00.496968,0.141772,0.000296,0.036216,0.088780
2026-03-31T00:23:00.499716,0.141994,-0.000043,0.039059,0.086148
2026-03-31T00:23:00.499790,0.142721,0.000207,0.052104,0.088665
2026-03-31T00:23:00.508826,0.141414,-0.000116,0.051909,0.088863
2026-03-31T00:23:00.508895,0.142067,-0.000100,0.044118,0.088099
2026-03-31T00:23:00.508958,0.142281,-0.000055,0.038859,0.085460
2026-03-31T00:23:00.509065,0.143568,-0.000143,0.037857,0.089557
2026-03-31T00:23:00.512441,0.141888,-0.000012,0.036962,0.088393
2026-03-31T00:23:00.518201,0.142430,0.000276,0.030725,0.089802
2026-03-31T00:23:00.518297,0.144367,0.000017,0.039830,0.092898
2026-03-31T00:23:00.523149,0.136071,0.000147,0.063296,0.091007
2026-03-31T00:23:00.525784,0.141736,-0.000060,0.055962,0.090622
2026-03-31T00:23:00.526040,0.140394,-0.000147,0.052995,0.091006
2026-03-31T00:23:00.527066,0.141336,0.000153,0.048833,0.097637
2026-03-31T00:23:00.527608,0.136638,0.000289,0.047295,0.091401
2026-03-31T00:23:00.527687,0.141377,-0.000368,0.042034,0.092657
2026-03-31T00:23:00.531524,0.139253,0.000416,0.040215,0.091093
2026-03-31T00:23:00.532834,0.135939,-0.000113,0.064951,0.096214
2026-03-31T00:23:00.535587,0.133450,-0.000005,0.064136,0.096006
2026-03-31T00:23:00.538366,0.134495,0.000233,0.063301,0.098899
2026-03-31T00:23:00.538430,0.134726,-0.000210,0.052049,0.098156
2026-03-31T00:23:00.541210,0.133696,-0.000008,0.052138,0.097966
2026-03-31T00:23:00.543902,0.134898,0.000087,0.040050,0.097943
2026-03-31T00:23:00.546563,0.141574,0.000327,0.049079,0.097835
2026-03-31T00:23:00.549341,0.139163,-0.000033,0.047946,0.093988
2026-03-31T00:23:00.549401,0.133166,0.000035,0.063911,0.102858
2026-03-31T00:23:00.552187,0.132948,0.000137,0.059952,0.098928
2026-03-31T00:23:00.554857,0.136202,0.000226,0.056265,0.102374
2026-03-31T00:23:00.557639,0.125492,-0.000110,0.052665,0.097252
2026-03-31T00:23:00.557690,0.127220,-0.000302,0.055174,0.095422
2026-03-31T00:23:00.560498,0.130692,0.000188,0.052074,0.090052
2026-03-31T00:23:00.563183,0.129905,-0.000036,0.048020,0.084634
2026-03-31T00:23:00.565995,0.141511,0.000049,0.047064,0.097944
2026-03-31T00:23:00.568764,0.124165,-0.000025,0.060954,0.103752
2026-03-31T00:23:00.568828,0.124635,0.000112,0.057189,0.100159
2026-03-31T00:23:00.571539,0.126350,-0.000158,0.054082,0.102058
2026-03-31T00:23:00.574332,0.122640,0.000152,0.052017,0.101455
2026-03-31T00:23:00.577035,0.117981,0.000029,0.051969,0.100601
2026-03-31T00:23:00.577113,0.123573,0.000331,0.051728,0.099846
2026-03-31T00:23:00.579843,0.121496,-0.000365,0.051990,0.100767
2026-03-31T00:23:00.582697,0.119056,0.012663,0.052072,0.097723
2026-03-31T00:23:00.585784,0.117126,-0.000108,0.065250,0.100868
2026-03-31T00:23:00.588532,0.120422,0.000003,0.078234,0.102708
2026-03-31T00:23:00.588626,0.119153,0.002348,0.056812,0.103423
2026-03-31T00:23:00.590831,0.121384,0.000017,0.052835,0.102730
2026-03-31T00:23:00.593597,0.122021,0.000131,0.052205,0.103881
2026-03-31T00:23:00.596300,0.121029,0.000158,0.050000,0.101965
2026-03-31T00:23:00.596352,0.119651,0.000098,0.049860,0.105086
2026-03-31T00:23:00.599103,0.117712,-0.000038,0.046100,0.103612
2026-03-31T00:23:00.602002,0.120652,0.001096,0.067279,0.102879
2026-03-31T00:23:00.604633,0.122834,0.000173,0.060326,0.109332
2026-03-31T00:23:00.607388,0.118293,-0.000351,0.058042,0.107821
2026-03-31T00:23:00.607471,0.123117,0.000085,0.052138,0.106398
2026-03-31T00:23:00.610393,0.119736,0.000001,0.048850,0.106462
2026-03-31T00:23:00.612981,0.119627,-0.000014,0.042173,0.105969
2026-03-31T00:23:00.615657,0.120507,0.003933,0.044220,0.107052
2026-03-31T00:23:00.618354,0.116361,0.006744,0.068898,0.113381
2026-03-31T00:23:00.618475,0.120399,0.004752,0.065855,0.113946
2026-03-31T00:23:00.621349,0.122476,0.003647,0.068870,0.113790
2026-03-31T00:23:00.624098,0.117481,0.005042,0.062181,0.114581
2026-03-31T00:23:00.626815,0.117798,0.000224,0.059915,0.116681
2026-03-31T00:23:00.626871,0.120147,0.001003,0.044228,0.116287
2026-03-31T00:23:00.629725,0.118003,0.000053,0.050825,0.116419
2026-03-31T00:23:00.632424,0.122364,0.004152,0.050103,0.114406
2026-03-31T00:23:00.635193,0.115499,0.002161,0.076895,0.116543
2026-03-31T00:23:00.637671,0.115448,0.003248,0.072183,0.116337
2026-03-31T00:23:00.637736,0.105394,0.002158,0.064194,0.116949
2026-03-31T00:23:00.640518,0.111747,0.000293,0.064167,0.119950
2026-03-31T00:23:00.643257,0.114361,0.008897,0.059981,0.117271
2026-03-31T00:23:00.646228,0.109768,0.001552,0.055977,0.117717
2026-03-31T00:23:00.646301,0.113499,0.000997,0.052140,0.115763
2026-03-31T00:23:00.648778,0.109307,0.005036,0.047755,0.116536
2026-03-31T00:23:00.651620,0.100983,0.004893,0.069834,0.118382
2026-03-31T00:23:00.654435,0.100984,0.008844,0.063672,0.115537
2026-03-31T00:23:00.657139,0.098137,0.003245,0.061877,0.121275
2026-03-31T00:23:00.657220,0.096696,0.001051,0.076942,0.118327
2026-03-31T00:23:00.659903,0.097601,0.002017,0.052872,0.115677
2026-03-31T00:23:00.662790,0.095882,0.005206,0.051934,0.127007
2026-03-31T00:23:00.665498,0.098188,0.002005,0.051264,0.122415
2026-03-31T00:23:00.665571,0.085195,0.002255,0.051735,0.117586
2026-03-31T00:23:00.668191,0.086053,-0.000217,0.064889,0.119588
2026-03-31T00:23:00.673811,0.082034,0.000251,0.060203,0.123311
2026-03-31T00:23:00.673881,0.085317,-0.000030,0.055185,0.119118
2026-03-31T00:23:00.676307,0.081160,0.001953,0.056074,0.120683
2026-03-31T00:23:00.677430,0.080902,-0.000162,0.052801,0.122235
2026-03-31T00:23:00.680018,0.080946,-0.000029,0.063719,0.123493
2026-03-31T00:23:00.681919,0.081990,0.000212,0.050132,0.121378
2026-03-31T00:23:00.685463,0.072679,-0.000274,0.060032,0.125088
2026-03-31T00:23:00.687399,0.069708,0.000126,0.054787,0.127499
2026-03-31T00:23:00.687480,0.066781,-0.000041,0.053913,0.124821
2026-03-31T00:23:00.690183,0.067890,-0.000088,0.046298,0.124802
2026-03-31T00:23:00.692955,0.070359,-0.000069,0.047153,0.122879
2026-03-31T00:23:00.695759,0.066080,-0.000018,0.046075,0.120937
2026-03-31T00:23:00.695848,0.068144,0.000044,0.042898,0.121655
2026-03-31T00:23:00.698558,0.065086,-0.000032,0.041019,0.116077
2026-03-31T00:23:00.701240,0.059245,0.000007,0.061964,0.127336
2026-03-31T00:23:00.703970,0.055870,0.000121,0.051736,0.126635
2026-03-31T00:23:00.706762,0.060060,-0.000654,0.047059,0.126227
2026-03-31T00:23:00.706855,0.055970,-0.000222,0.044094,0.124059
2026-03-31T00:23:00.709596,0.054666,-0.000196,0.038962,0.131429
2026-03-31T00:23:00.712347,0.055787,-0.000254,0.039107,0.128173
2026-03-31T00:23:00.715079,0.052130,0.000410,0.035990,0.126699
2026-03-31T00:23:00.715162,0.051954,0.000208,0.034846,0.123376
2026-03-31T00:23:00.717868,0.047909,0.000086,0.063985,0.128869
2026-03-31T00:23:00.720654,0.043000,0.000098,0.052307,0.126447
2026-03-31T00:23:00.723305,0.048938,0.000323,0.046154,0.128204
2026-03-31T00:23:00.726096,0.051868,0.000085,0.038711,0.126777
2026-03-31T00:23:00.726206,0.043922,0.000296,0.039024,0.126534
2026-03-31T00:23:00.728947,0.047966,0.000076,0.035342,0.127090
2026-03-31T00:23:00.731653,0.040846,-0.000050,0.034916,0.120743
2026-03-31T00:23:00.735564,0.041029,-0.000451,0.034800,0.128402
2026-03-31T00:23:00.735719,0.038042,-0.000531,0.064959,0.122548
2026-03-31T00:23:00.737145,0.036030,-0.000101,0.061908,0.126655
2026-03-31T00:23:00.739909,0.035940,0.000332,0.055066,0.130722
2026-03-31T00:23:00.742755,0.038993,0.000029,0.040112,0.128447
2026-03-31T00:23:00.745536,0.035947,0.000300,0.045212,0.126794
2026-03-31T00:23:00.745628,0.035999,0.000106,0.039050,0.119873
2026-03-31T00:23:00.748324,0.035998,-0.000075,0.038908,0.124569
2026-03-31T00:23:00.750981,0.035210,0.000175,0.035123,0.126327
2026-03-31T00:23:00.753797,0.034970,0.000064,0.059135,0.122742
2026-03-31T00:23:00.756429,0.031050,0.000275,0.053759,0.126363
2026-03-31T00:23:00.756533,0.033837,0.000080,0.048265,0.127042
2026-03-31T00:23:00.759280,0.029919,-0.000388,0.049049,0.128129
2026-03-31T00:23:00.762045,0.034215,-0.000237,0.039775,0.125112
2026-03-31T00:23:00.764746,0.026988,0.000419,0.043832,0.127586
2026-03-31T00:23:00.764835,0.030877,-0.000235,0.037003,0.129060
2026-03-31T00:23:00.767595,0.027742,0.000427,0.052103,0.125939
2026-03-31T00:23:00.770313,0.023099,0.000081,0.046950,0.126655
2026-03-31T00:23:00.773046,0.022035,0.000054,0.040092,0.127995
2026-03-31T00:23:00.775799,0.026972,0.000184,0.039052,0.123543
2026-03-31T00:23:00.775916,0.025910,-0.000196,0.038983,0.138798
2026-03-31T00:23:00.778678,0.017982,0.000144,0.037056,0.121950
2026-03-31T00:23:00.781541,0.025109,0.000397,0.039151,0.127398
2026-03-31T00:23:00.785763,0.026831,-0.000207,0.037939,0.130127
2026-03-31T00:23:00.786077,0.019886,0.000053,0.047925,0.122035
2026-03-31T00:23:00.787024,0.021112,0.000132,0.041121,0.127380
2026-03-31T00:23:00.789598,0.018785,0.000087,0.039312,0.123944
2026-03-31T00:23:00.792296,0.019000,-0.000349,0.038939,0.123481
2026-03-31T00:23:00.795043,0.019923,-0.000120,0.034028,0.127040
2026-03-31T00:23:00.795145,0.018892,0.000288,0.034168,0.128109
2026-03-31T00:23:00.797921,0.021994,0.000423,0.033931,0.125839
2026-03-31T00:23:00.800673,0.020002,-0.000044,0.039798,0.115435
2026-03-31T00:23:00.803420,0.016042,0.000311,0.049241,0.130578
2026-03-31T00:23:00.803505,0.014968,-0.000001,0.041163,0.126510
2026-03-31T00:23:00.806145,0.015040,0.000026,0.036995,0.126839
2026-03-31T00:23:00.808913,0.016939,0.000073,0.033993,0.122990
2026-03-31T00:23:00.811671,0.019020,0.000012,0.027071,0.123491
2026-03-31T00:23:00.814426,0.013055,0.000437,0.027042,0.123551
2026-03-31T00:23:00.814523,0.014991,-0.000670,0.026130,0.126900
2026-03-31T00:23:00.817265,0.018999,-0.000381,0.025950,0.109250
2026-03-31T00:23:00.820002,0.016943,0.000016,0.047958,0.127276
2026-03-31T00:23:00.822698,0.020064,0.000244,0.043713,0.126252
2026-03-31T00:23:00.825409,0.018070,-0.000245,0.038937,0.128237
2026-03-31T00:23:00.825512,0.010946,-0.000049,0.036896,0.126677
2026-03-31T00:23:00.828391,0.012888,0.000010,0.026783,0.127002
2026-03-31T00:23:00.831209,0.014894,-0.000133,0.022929,0.126653
2026-03-31T00:23:00.836682,0.010911,-0.000042,0.025835,0.122248
2026-03-31T00:23:00.836812,0.010176,0.000068,0.023012,0.132665
2026-03-31T00:23:00.836934,0.012891,0.000072,0.059739,0.127624
2026-03-31T00:23:00.839242,0.013062,-0.000024,0.051750,0.126893
2026-03-31T00:23:00.841969,0.013051,-0.000042,0.051951,0.127325
2026-03-31T00:23:00.844721,0.013042,0.000262,0.043992,0.129438
2026-03-31T00:23:00.844823,0.012856,0.000400,0.039013,0.126633
2026-03-31T00:23:00.847677,0.008940,-0.000137,0.039071,0.127464
2026-03-31T00:23:00.850352,0.011035,0.000070,0.033960,0.128696
2026-03-31T00:23:00.853060,0.012990,0.000231,0.062190,0.126995
2026-03-31T00:23:00.853153,0.013200,0.000020,0.048974,0.125794
2026-03-31T00:23:00.855860,0.007954,-0.000035,0.052057,0.126783
2026-03-31T00:23:00.858635,0.013092,-0.000199,0.052038,0.123827
2026-03-31T00:23:00.861381,0.010035,0.000036,0.043836,0.126303
2026-03-31T00:23:00.864157,0.000131,0.000082,0.044229,0.125048
2026-03-31T00:23:00.864266,0.023858,0.000144,0.052237,0.126720
2026-03-31T00:23:00.866956,0.009908,-0.000139,0.043714,0.126062
2026-03-31T00:23:00.869653,0.007892,0.000008,0.057168,0.126201
2026-03-31T00:23:00.872358,0.009995,-0.000146,0.055092,0.127292
2026-03-31T00:23:00.872453,0.012130,0.000263,0.047776,0.130078
2026-03-31T00:23:00.875172,0.009085,-0.000006,0.045890,0.139393
2026-03-31T00:23:00.877986,0.010083,-0.000227,0.043198,0.131544
2026-03-31T00:23:00.880690,0.008893,-0.000596,0.043849,0.131304
2026-03-31T00:23:00.886241,0.009949,0.000012,0.042913,0.129395
2026-03-31T00:23:00.886559,0.011885,-0.000437,0.035075,0.127562
2026-03-31T00:23:00.886735,0.012893,-0.000106,0.055955,0.131234
2026-03-31T00:23:00.888948,0.008951,-0.000218,0.052957,0.130040
2026-03-31T00:23:00.891667,0.014984,-0.000215,0.048155,0.133506
2026-03-31T00:23:00.894538,0.011138,0.000102,0.038721,0.134532
2026-03-31T00:23:00.894639,0.010867,-0.000225,0.055831,0.138943
2026-03-31T00:23:00.897388,0.009029,0.000038,0.043878,0.134278
2026-03-31T00:23:00.900040,0.005937,-0.000160,0.039969,0.126416
2026-03-31T00:23:00.902695,0.007918,0.000183,0.039904,0.133326
2026-03-31T00:23:00.902795,0.010920,0.000140,0.058012,0.137288
2026-03-31T00:23:00.905538,0.005052,0.000050,0.051821,0.137451
2026-03-31T00:23:00.908303,0.009935,0.000212,0.063641,0.135942
2026-03-31T00:23:00.911011,0.012978,-0.000226,0.043107,0.132603
2026-03-31T00:23:00.913774,0.005967,0.000275,0.043121,0.135000
2026-03-31T00:23:00.913882,0.006003,0.000134,0.037998,0.134781
2026-03-31T00:23:00.916550,0.010963,-0.000055,0.055964,0.130650
2026-03-31T00:23:00.919300,0.001935,-0.000179,0.060741,0.138484
2026-03-31T00:23:00.921982,0.011058,-0.000253,0.055757,0.132069
2026-03-31T00:23:00.922096,0.008119,0.000064,0.052085,0.132815
2026-03-31T00:23:00.924893,0.009125,0.000022,0.045883,0.131388
2026-03-31T00:23:00.927547,0.013008,-0.000036,0.039031,0.132854
2026-03-31T00:23:00.930250,0.010065,-0.000198,0.035028,0.133480
2026-03-31T00:23:00.936158,0.007958,0.000249,0.027923,0.132807
2026-03-31T00:23:00.936366,0.000028,-0.000130,0.032845,0.133788
2026-03-31T00:23:00.936545,0.002919,-0.000252,0.063938,0.135073
2026-03-31T00:23:00.938610,0.007954,0.000028,0.059909,0.136035
2026-03-31T00:23:00.941352,0.008096,-0.000417,0.052184,0.133802
2026-03-31T00:23:00.941467,0.003909,0.000222,0.043889,0.134775
2026-03-31T00:23:00.944334,0.010093,-0.000039,0.040977,0.136566
2026-03-31T00:23:00.946895,0.007945,0.000058,0.038917,0.139967
2026-03-31T00:23:00.949661,0.007112,0.000509,0.039031,0.138292
2026-03-31T00:23:00.952387,0.008065,0.000130,0.034858,0.136482
2026-03-31T00:23:00.952492,0.004926,-0.000256,0.063956,0.135244
2026-03-31T00:23:00.955228,0.006032,0.000039,0.060144,0.133818
2026-03-31T00:23:00.957989,0.011029,-0.000262,0.051837,0.135091
2026-03-31T00:23:00.960699,0.006019,-0.000081,0.051883,0.134776
2026-03-31T00:23:00.963367,0.007048,-0.000327,0.043034,0.135969
2026-03-31T00:23:00.963476,0.006065,0.000158,0.041231,0.134375
2026-03-31T00:23:00.966271,0.004053,-0.000111,0.039185,0.135909
2026-03-31T00:23:00.968963,0.005973,0.000022,0.038853,0.132959
2026-03-31T00:23:00.971759,0.004983,-0.000056,0.053892,0.134343
2026-03-31T00:23:00.971868,0.001985,0.000061,0.052281,0.136253
2026-03-31T00:23:00.974600,0.006933,-0.000250,0.043811,0.136864
2026-03-31T00:23:00.977368,0.010032,0.000264,0.046072,0.131026
2026-03-31T00:23:00.980118,0.006770,0.000045,0.043846,0.143296
2026-03-31T00:23:00.982787,0.004057,0.000263,0.038679,0.137814
2026-03-31T00:23:00.982904,0.005979,0.000117,0.038944,0.136350
2026-03-31T00:23:00.986862,0.011894,0.000013,0.052160,0.132497
2026-03-31T00:23:00.988387,0.012197,0.000319,0.038923,0.134586
2026-03-31T00:23:00.991087,0.006039,-0.000036,0.033003,0.132044
2026-03-31T00:23:00.991198,0.009109,-0.000058,0.024033,0.129623
2026-03-31T00:23:00.993860,0.004796,0.000809,0.027836,0.122957
2026-03-31T00:23:00.996684,0.004942,0.000091,0.026034,0.140430
2026-03-31T00:23:00.999330,0.004072,0.000271,0.026153,0.131337
2026-03-31T00:23:01.002085,0.006857,0.000005,0.013971,0.131210
2026-03-31T00:23:01.002194,0.005089,0.000005,0.031038,0.131783
2026-03-31T00:23:01.004975,0.003817,0.000103,0.026903,0.130369
2026-03-31T00:23:01.007731,0.009008,-0.000241,0.023036,0.130994
2026-03-31T00:23:01.010392,0.004874,0.000223,0.022063,0.132475
2026-03-31T00:23:01.010491,0.008887,0.000018,0.018079,0.130597
2026-03-31T00:23:01.013238,0.002917,0.000052,0.015946,0.129292
2026-03-31T00:23:01.016044,0.004957,-0.000027,0.009064,0.139100
2026-03-31T00:23:01.018697,0.027030,-0.000037,0.020017,0.133076
2026-03-31T00:23:01.021467,0.006991,0.000069,0.051988,0.134579
2026-03-31T00:23:01.021578,0.006914,-0.000115,0.046245,0.132035
2026-03-31T00:23:01.024296,0.008985,0.000071,0.042829,0.131652
2026-03-31T00:23:01.026932,0.006991,0.000046,0.039293,0.128190
2026-03-31T00:23:01.029727,0.005028,-0.000249,0.034188,0.134709
2026-03-31T00:23:01.032487,0.007025,0.000254,0.044111,0.132468
2026-03-31T00:23:01.032606,0.006161,-0.000372,0.051822,0.124657
2026-03-31T00:23:01.037230,-0.000098,-0.000027,0.052021,0.132803
2026-03-31T00:23:01.038156,0.007096,-0.000082,0.117706,0.130661
2026-03-31T00:23:01.040696,0.000025,-0.000032,0.115620,0.138415
2026-03-31T00:23:01.040871,0.007973,-0.000113,0.103152,0.133028
2026-03-31T00:23:01.043507,0.005067,-0.000193,0.102269,0.133242
2026-03-31T00:23:01.046381,0.008914,-0.000062,0.093460,0.131004
2026-03-31T00:23:01.049156,0.005033,-0.000282,0.090085,0.130301
2026-03-31T00:23:01.051647,0.001984,0.000177,0.089669,0.132944
2026-03-31T00:23:01.051742,0.025916,0.000119,0.081427,0.134567
2026-03-31T00:23:01.054520,0.006919,0.000291,0.133450,0.132877
2026-03-31T00:23:01.057258,0.012998,0.000016,0.126955,0.132043
2026-03-31T00:23:01.059976,0.006122,0.000046,0.116441,0.132795
2026-03-31T00:23:01.060057,0.006152,0.000269,0.114040,0.130090
2026-03-31T00:23:01.062813,0.004949,0.000401,0.105849,0.125643
2026-03-31T00:23:01.065568,0.006971,0.000078,0.102174,0.127281
2026-03-31T00:23:01.068245,0.003116,0.000071,0.098602,0.131229
2026-03-31T00:23:01.071015,0.002134,-0.000111,0.135651,0.129549
2026-03-31T00:23:01.071090,0.006019,-0.000222,0.116552,0.131178
2026-03-31T00:23:01.073836,0.002913,-0.000042,0.117439,0.138397
2026-03-31T00:23:01.076516,0.012930,-0.000247,0.116765,0.134242
2026-03-31T00:23:01.079322,0.004889,0.000136,0.113749,0.134531
2026-03-31T00:23:01.079394,0.012044,0.000037,0.111719,0.135519
2026-03-31T00:23:01.082170,0.003800,0.000019,0.107005,0.134345
2026-03-31T00:23:01.085679,0.004113,-0.000358,0.102513,0.131859
2026-03-31T00:23:01.087581,0.004093,-0.000409,0.132583,0.133580
2026-03-31T00:23:01.090329,0.005030,0.000028,0.115684,0.136201
2026-03-31T00:23:01.090401,0.003974,0.000166,0.109491,0.138390
2026-03-31T00:23:01.093343,0.002967,0.000126,0.102112,0.134407
2026-03-31T00:23:01.095963,0.004967,0.000142,0.102653,0.141912
2026-03-31T00:23:01.098745,0.003927,-0.000168,0.097864,0.135621
2026-03-31T00:23:01.101361,0.004990,0.000298,0.089558,0.134755
2026-03-31T00:23:01.101438,0.006066,0.000026,0.096300,0.138464
2026-03-31T00:23:01.104653,0.003059,0.000353,0.107395,0.136734
2026-03-31T00:23:01.106961,0.008870,0.000134,0.101553,0.140946
2026-03-31T00:23:01.109690,0.007979,0.000017,0.095571,0.139925
2026-03-31T00:23:01.109781,0.004011,0.000116,0.087118,0.137067
2026-03-31T00:23:01.112508,0.007046,-0.000345,0.080421,0.137129
2026-03-31T00:23:01.115220,0.004111,-0.000096,0.079702,0.138597
2026-03-31T00:23:01.117978,0.004052,0.000232,0.069673,0.138117
2026-03-31T00:23:01.120678,0.009031,-0.000138,0.058700,0.147006
2026-03-31T00:23:01.120756,0.006084,-0.000032,0.092870,0.142244
2026-03-31T00:23:01.123499,0.007093,0.000064,0.092953,0.141976
2026-03-31T00:23:01.126230,0.003078,-0.000228,0.088696,0.139183
2026-03-31T00:23:01.129007,0.006933,0.000075,0.084936,0.142884
2026-03-31T00:23:01.129090,0.004917,-0.000215,0.080782,0.142958
2026-03-31T00:23:01.131888,0.005976,0.000154,0.077068,0.142023
2026-03-31T00:23:01.135949,0.005995,-0.000218,0.069810,0.142518
2026-03-31T00:23:01.137248,0.012022,-0.000232,0.075579,0.141780
2026-03-31T00:23:01.140097,0.006004,-0.000265,0.118363,0.144229
2026-03-31T00:23:01.140216,0.006052,0.000070,0.114579,0.142388
2026-03-31T00:23:01.142828,0.007908,-0.000024,0.105286,0.145672
2026-03-31T00:23:01.145656,0.008147,-0.000315,0.095952,0.143375
2026-03-31T00:23:01.148315,0.011105,0.000064,0.092223,0.143181
2026-03-31T00:23:01.148399,0.007029,0.000180,0.090064,0.141778
2026-03-31T00:23:01.151163,0.008041,-0.000096,0.082865,0.142798
2026-03-31T00:23:01.153963,0.008808,0.000171,0.100582,0.146999
2026-03-31T00:23:01.156587,0.004957,-0.000061,0.094034,0.150825
2026-03-31T00:23:01.159500,0.003998,0.000075,0.089703,0.146010
2026-03-31T00:23:01.159601,0.001991,-0.000146,0.076197,0.154002
2026-03-31T00:23:01.162358,0.009069,-0.000291,0.065828,0.147451
2026-03-31T00:23:01.164911,0.014102,-0.000082,0.065924,0.145578
2026-03-31T00:23:01.167693,0.005066,0.000021,0.059798,0.146167
2026-03-31T00:23:01.170422,0.007005,0.000316,0.052125,0.150473
2026-03-31T00:23:01.170530,0.008971,-0.000091,0.089451,0.132807
