timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:23:00.508826,0.142542,-0.000096,0.052274,0.089409
2026-03-31T00:23:00.508895,0.142321,-0.000119,0.043734,0.088084
2026-03-31T00:23:00.508958,0.141926,0.000117,0.039212,0.086104
2026-03-31T00:23:00.509065,0.142603,-0.000364,0.038109,0.088628
2026-03-31T00:23:00.512441,0.141947,-0.000127,0.037057,0.089466
2026-03-31T00:23:00.518201,0.141563,0.000216,0.031018,0.090233
2026-03-31T00:23:00.518297,0.144084,0.000149,0.040274,0.093031
2026-03-31T00:23:00.523149,0.135727,0.000127,0.062941,0.091221
2026-03-31T00:23:00.525784,0.141433,-0.000179,0.055911,0.091789
2026-03-31T00:23:00.526040,0.140655,-0.000052,0.052792,0.091285
2026-03-31T00:23:00.527066,0.141552,0.000004,0.049054,0.097717
2026-03-31T00:23:00.527608,0.136887,0.000099,0.047002,0.090791
2026-03-31T00:23:00.527687,0.142316,0.000046,0.041788,0.093565
2026-03-31T00:23:00.531524,0.140007,-0.000042,0.039702,0.090546
2026-03-31T00:23:00.532834,0.135711,0.000197,0.064878,0.095982
2026-03-31T00:23:00.535587,0.134164,0.000389,0.064195,0.095880
2026-03-31T00:23:00.538366,0.135130,0.000306,0.062974,0.099096
2026-03-31T00:23:00.538430,0.133417,0.000008,0.052121,0.098079
2026-03-31T00:23:00.541210,0.133818,-0.000219,0.052097,0.097758
2026-03-31T00:23:00.543902,0.135316,0.000509,0.039976,0.097664
2026-03-31T00:23:00.546563,0.141919,-0.000405,0.048877,0.098089
2026-03-31T00:23:00.549341,0.139261,0.000052,0.048235,0.094157
2026-03-31T00:23:00.549401,0.133402,-0.000049,0.063569,0.103152
2026-03-31T00:23:00.552187,0.132972,-0.000303,0.059815,0.099291
2026-03-31T00:23:00.554857,0.136992,-0.000189,0.056087,0.101963
2026-03-31T00:23:00.557639,0.125564,-0.000088,0.053064,0.097671
2026-03-31T00:23:00.557690,0.127146,0.000026,0.055190,0.095099
2026-03-31T00:23:00.560498,0.130536,0.000199,0.052004,0.089825
2026-03-31T00:23:00.563183,0.130161,0.000016,0.047828,0.084575
2026-03-31T00:23:00.565995,0.142201,-0.000099,0.046897,0.097874
2026-03-31T00:23:00.568764,0.123633,-0.000120,0.060725,0.103517
2026-03-31T00:23:00.568828,0.125301,0.000021,0.056635,0.100188
2026-03-31T00:23:00.571539,0.126022,0.000128,0.053868,0.101824
2026-03-31T00:23:00.574332,0.121698,-0.000355,0.052142,0.101765
2026-03-31T00:23:00.577035,0.117857,0.000600,0.051966,0.099210
2026-03-31T00:23:00.577113,0.124064,-0.000090,0.052107,0.099631
2026-03-31T00:23:00.579843,0.121563,-0.000181,0.052110,0.100653
2026-03-31T00:23:00.582697,0.119220,0.012854,0.051999,0.097998
2026-03-31T00:23:00.585784,0.117247,0.000263,0.065225,0.100830
2026-03-31T00:23:00.588532,0.119552,-0.000012,0.077668,0.103120
2026-03-31T00:23:00.588626,0.119136,0.002041,0.056998,0.102975
2026-03-31T00:23:00.590831,0.121044,0.000182,0.053016,0.103056
2026-03-31T00:23:00.593597,0.122584,-0.000171,0.051968,0.103396
2026-03-31T00:23:00.596300,0.120623,0.000440,0.050223,0.102016
2026-03-31T00:23:00.596352,0.120405,0.000078,0.050152,0.105007
2026-03-31T00:23:00.599103,0.117374,-0.000187,0.045995,0.103620
2026-03-31T00:23:00.602002,0.120486,0.001171,0.066670,0.103088
2026-03-31T00:23:00.604633,0.122630,-0.000058,0.059802,0.108651
2026-03-31T00:23:00.607388,0.117741,0.000001,0.058040,0.108593
2026-03-31T00:23:00.607471,0.123012,0.000128,0.052221,0.106921
2026-03-31T00:23:00.610393,0.119938,0.000086,0.049220,0.105639
2026-03-31T00:23:00.612981,0.119927,0.000138,0.041952,0.106232
2026-03-31T00:23:00.615657,0.120344,0.003798,0.044021,0.107485
2026-03-31T00:23:00.618354,0.115724,0.007049,0.069017,0.112748
2026-03-31T00:23:00.618475,0.119580,0.004996,0.066269,0.113661
2026-03-31T00:23:00.621349,0.122296,0.003942,0.068647,0.113553
2026-03-31T00:23:00.624098,0.118553,0.004557,0.061802,0.114297
2026-03-31T00:23:00.626815,0.117657,-0.000104,0.060145,0.115648
2026-03-31T00:23:00.626871,0.119386,0.000849,0.043831,0.115994
2026-03-31T00:23:00.629725,0.118235,-0.000040,0.050757,0.116385
2026-03-31T00:23:00.632424,0.122406,0.003921,0.050013,0.114898
2026-03-31T00:23:00.635193,0.116384,0.002140,0.076512,0.115973
2026-03-31T00:23:00.637671,0.116240,0.003159,0.072121,0.115655
2026-03-31T00:23:00.637736,0.104937,0.002016,0.063891,0.116783
2026-03-31T00:23:00.640518,0.111942,0.000430,0.063887,0.119568
2026-03-31T00:23:00.643257,0.113501,0.008813,0.059749,0.117383
2026-03-31T00:23:00.646228,0.110529,0.002330,0.055811,0.118314
2026-03-31T00:23:00.646301,0.114428,0.001131,0.051998,0.115185
2026-03-31T00:23:00.648778,0.108645,0.004914,0.048093,0.115979
2026-03-31T00:23:00.651620,0.101177,0.004700,0.069768,0.117348
2026-03-31T00:23:00.654435,0.101219,0.008883,0.063980,0.115877
2026-03-31T00:23:00.657139,0.097720,0.003001,0.061955,0.121338
2026-03-31T00:23:00.657220,0.096888,0.000973,0.076703,0.117755
2026-03-31T00:23:00.659903,0.098095,0.001871,0.052986,0.116085
2026-03-31T00:23:00.662790,0.096375,0.004461,0.052120,0.127340
2026-03-31T00:23:00.665498,0.097988,0.002130,0.050737,0.122795
2026-03-31T00:23:00.665571,0.085210,0.002289,0.051884,0.117632
2026-03-31T00:23:00.668191,0.086445,-0.000142,0.064799,0.120117
2026-03-31T00:23:00.673811,0.081930,0.000089,0.059639,0.122379
2026-03-31T00:23:00.673881,0.085122,0.000058,0.054780,0.120018
2026-03-31T00:23:00.676307,0.080919,0.001934,0.056060,0.119465
2026-03-31T00:23:00.677430,0.080955,-0.000261,0.052788,0.122362
2026-03-31T00:23:00.680018,0.081183,-0.000166,0.063987,0.123734
2026-03-31T00:23:00.681919,0.081532,0.000132,0.050086,0.121349
2026-03-31T00:23:00.685463,0.073177,0.000205,0.059853,0.124520
2026-03-31T00:23:00.687399,0.069838,0.000078,0.055069,0.126702
2026-03-31T00:23:00.687480,0.067224,-0.000079,0.053973,0.125277
2026-03-31T00:23:00.690183,0.067844,0.000270,0.045995,0.125444
2026-03-31T00:23:00.692955,0.070121,0.000270,0.047227,0.122886
2026-03-31T00:23:00.695759,0.065847,-0.000116,0.046227,0.121459
2026-03-31T00:23:00.695848,0.067735,-0.000005,0.042943,0.121914
2026-03-31T00:23:00.698558,0.064952,-0.000021,0.041071,0.116515
2026-03-31T00:23:00.701240,0.058872,0.000028,0.061899,0.128226
2026-03-31T00:23:00.703970,0.055991,-0.000052,0.051721,0.127251
2026-03-31T00:23:00.706762,0.059971,-0.000434,0.047103,0.125306
2026-03-31T00:23:00.706855,0.056164,0.000043,0.044021,0.124361
2026-03-31T00:23:00.709596,0.055143,-0.000195,0.039037,0.131366
2026-03-31T00:23:00.712347,0.056185,0.000124,0.038825,0.127393
2026-03-31T00:23:00.715079,0.051900,0.000091,0.036043,0.127460
2026-03-31T00:23:00.715162,0.052060,-0.000083,0.035019,0.123821
2026-03-31T00:23:00.717868,0.047657,0.000047,0.063926,0.128186
2026-03-31T00:23:00.720654,0.042976,-0.000258,0.051859,0.127115
2026-03-31T00:23:00.723305,0.049098,0.000032,0.046085,0.128256
2026-03-31T00:23:00.726096,0.051814,-0.000190,0.039006,0.126761
2026-03-31T00:23:00.726206,0.044189,0.000072,0.039104,0.126845
2026-03-31T00:23:00.728947,0.047955,-0.000374,0.035056,0.126774
2026-03-31T00:23:00.731653,0.040838,-0.000272,0.034891,0.121761
2026-03-31T00:23:00.735564,0.040998,-0.000119,0.034860,0.128602
2026-03-31T00:23:00.735719,0.038074,0.000019,0.065196,0.123159
2026-03-31T00:23:00.737145,0.035922,-0.000199,0.062246,0.127354
2026-03-31T00:23:00.739909,0.036130,0.000260,0.054788,0.129689
2026-03-31T00:23:00.742755,0.038867,-0.000052,0.039936,0.128551
2026-03-31T00:23:00.745536,0.036154,0.000206,0.044916,0.126679
2026-03-31T00:23:00.745628,0.036153,-0.000224,0.039041,0.120280
2026-03-31T00:23:00.748324,0.036326,0.000289,0.039168,0.125556
2026-03-31T00:23:00.750981,0.034678,0.000081,0.034935,0.127939
2026-03-31T00:23:00.753797,0.035017,0.000258,0.059082,0.121907
2026-03-31T00:23:00.756429,0.030853,0.000189,0.054253,0.126476
2026-03-31T00:23:00.756533,0.033840,0.000030,0.048096,0.127327
2026-03-31T00:23:00.759280,0.029901,0.000005,0.048748,0.127722
2026-03-31T00:23:00.762045,0.034031,0.000405,0.040134,0.125491
2026-03-31T00:23:00.764746,0.027137,-0.000168,0.043890,0.128496
2026-03-31T00:23:00.764835,0.030884,0.000076,0.037087,0.130286
2026-03-31T00:23:00.767595,0.028004,0.000031,0.052118,0.126279
2026-03-31T00:23:00.770313,0.022971,0.000116,0.047016,0.126882
2026-03-31T00:23:00.773046,0.021875,0.000229,0.039979,0.127835
2026-03-31T00:23:00.775799,0.027109,0.000189,0.038731,0.124061
2026-03-31T00:23:00.775916,0.026281,-0.000276,0.038936,0.139503
2026-03-31T00:23:00.778678,0.018080,-0.000386,0.037040,0.122198
2026-03-31T00:23:00.781541,0.025298,-0.000265,0.038832,0.127407
2026-03-31T00:23:00.785763,0.026811,-0.000019,0.037947,0.129837
2026-03-31T00:23:00.786077,0.020083,0.000165,0.048120,0.122377
2026-03-31T00:23:00.787024,0.020824,-0.000161,0.040913,0.126625
2026-03-31T00:23:00.789598,0.019092,-0.000220,0.038920,0.123575
2026-03-31T00:23:00.792296,0.018901,0.000010,0.039179,0.122603
2026-03-31T00:23:00.795043,0.019903,0.000212,0.033899,0.126959
2026-03-31T00:23:00.795145,0.018973,-0.000297,0.034040,0.127919
2026-03-31T00:23:00.797921,0.022000,0.000270,0.034209,0.125622
2026-03-31T00:23:00.800673,0.019949,0.000202,0.040087,0.116284
2026-03-31T00:23:00.803420,0.016140,-0.000271,0.048979,0.131384
2026-03-31T00:23:00.803505,0.014893,-0.000042,0.041035,0.126311
2026-03-31T00:23:00.806145,0.015146,-0.000462,0.036939,0.127608
2026-03-31T00:23:00.808913,0.016848,-0.000140,0.034062,0.123183
2026-03-31T00:23:00.811671,0.018909,0.000026,0.027134,0.123468
2026-03-31T00:23:00.814426,0.013001,0.000398,0.026963,0.123860
2026-03-31T00:23:00.814523,0.015008,0.000157,0.026127,0.127294
2026-03-31T00:23:00.817265,0.018722,0.000008,0.025806,0.108833
2026-03-31T00:23:00.820002,0.016922,-0.000000,0.047879,0.126429
2026-03-31T00:23:00.822698,0.020141,-0.000122,0.044263,0.126253
2026-03-31T00:23:00.825409,0.017987,0.000045,0.039264,0.127375
2026-03-31T00:23:00.825512,0.011234,0.000158,0.037153,0.125654
2026-03-31T00:23:00.828391,0.013053,0.000073,0.026942,0.126497
2026-03-31T00:23:00.831209,0.015052,-0.000161,0.022833,0.127111
2026-03-31T00:23:00.836682,0.011014,-0.000221,0.025908,0.122043
2026-03-31T00:23:00.836812,0.009878,-0.000099,0.023006,0.132528
2026-03-31T00:23:00.836934,0.012812,0.000123,0.059846,0.126811
2026-03-31T00:23:00.839242,0.012922,-0.000186,0.051942,0.126701
2026-03-31T00:23:00.841969,0.013001,-0.000167,0.052149,0.127243
2026-03-31T00:23:00.844721,0.012867,-0.000080,0.044058,0.130013
2026-03-31T00:23:00.844823,0.012920,0.000303,0.038970,0.126476
2026-03-31T00:23:00.847677,0.008951,0.000446,0.039046,0.126703
2026-03-31T00:23:00.850352,0.010985,0.000016,0.033924,0.129609
2026-03-31T00:23:00.853060,0.012938,0.000089,0.061717,0.126533
2026-03-31T00:23:00.853153,0.012975,0.000166,0.048734,0.125313
2026-03-31T00:23:00.855860,0.007925,-0.000240,0.051692,0.126954
2026-03-31T00:23:00.858635,0.012933,0.000067,0.051946,0.123589
2026-03-31T00:23:00.861381,0.010045,0.000115,0.044009,0.127235
2026-03-31T00:23:00.864157,0.000017,-0.000025,0.044160,0.124781
2026-03-31T00:23:00.864266,0.023883,0.000335,0.052305,0.126782
2026-03-31T00:23:00.866956,0.010036,0.000020,0.044066,0.127547
2026-03-31T00:23:00.869653,0.008025,0.000260,0.056957,0.126992
2026-03-31T00:23:00.872358,0.010010,-0.000265,0.054840,0.127344
2026-03-31T00:23:00.872453,0.012078,-0.000016,0.047848,0.130213
2026-03-31T00:23:00.875172,0.008843,-0.000011,0.045894,0.138544
2026-03-31T00:23:00.877986,0.009937,0.000123,0.042811,0.130421
2026-03-31T00:23:00.880690,0.009006,-0.000020,0.044159,0.131204
2026-03-31T00:23:00.886241,0.010166,0.000209,0.042842,0.130259
2026-03-31T00:23:00.886559,0.011982,0.000066,0.035052,0.128181
2026-03-31T00:23:00.886735,0.012925,0.000163,0.055884,0.130801
2026-03-31T00:23:00.888948,0.009059,0.000055,0.052976,0.130252
2026-03-31T00:23:00.891667,0.014926,-0.000376,0.047723,0.132519
2026-03-31T00:23:00.894538,0.010966,0.000152,0.039097,0.134433
2026-03-31T00:23:00.894639,0.010934,-0.000209,0.056119,0.139457
2026-03-31T00:23:00.897388,0.009143,-0.000030,0.043695,0.134444
2026-03-31T00:23:00.900040,0.005961,0.000271,0.040240,0.127730
2026-03-31T00:23:00.902695,0.007918,0.000040,0.040067,0.132815
2026-03-31T00:23:00.902795,0.010863,-0.000193,0.058334,0.137221
2026-03-31T00:23:00.905538,0.005018,0.000050,0.052177,0.136719
2026-03-31T00:23:00.908303,0.009901,0.000321,0.063894,0.136101
2026-03-31T00:23:00.911011,0.013049,-0.000036,0.043064,0.132690
2026-03-31T00:23:00.913774,0.005927,-0.000150,0.043217,0.134168
2026-03-31T00:23:00.913882,0.006172,0.000236,0.038030,0.135477
2026-03-31T00:23:00.916550,0.011069,0.000091,0.056109,0.130959
2026-03-31T00:23:00.919300,0.002035,-0.000230,0.060825,0.139419
2026-03-31T00:23:00.921982,0.011105,-0.000055,0.056173,0.132317
2026-03-31T00:23:00.922096,0.007849,-0.000220,0.052060,0.132940
2026-03-31T00:23:00.924893,0.008991,-0.000151,0.046047,0.131472
2026-03-31T00:23:00.927547,0.012981,-0.000069,0.038881,0.132493
2026-03-31T00:23:00.930250,0.010043,0.000076,0.035150,0.133374
2026-03-31T00:23:00.936158,0.007931,-0.000092,0.028009,0.133330
2026-03-31T00:23:00.936366,0.000081,-0.000241,0.032802,0.133564
2026-03-31T00:23:00.936545,0.002932,0.000130,0.063943,0.135951
2026-03-31T00:23:00.938610,0.008178,0.000030,0.060078,0.135855
2026-03-31T00:23:00.941352,0.008075,0.000409,0.052108,0.133556
2026-03-31T00:23:00.941467,0.003909,-0.000217,0.044047,0.134999
2026-03-31T00:23:00.944334,0.009942,-0.000117,0.041075,0.136455
2026-03-31T00:23:00.946895,0.008056,-0.000440,0.038973,0.139557
2026-03-31T00:23:00.949661,0.007048,0.000093,0.039004,0.137532
2026-03-31T00:23:00.952387,0.008052,0.000081,0.034913,0.135133
2026-03-31T00:23:00.952492,0.005031,0.000124,0.063962,0.134606
2026-03-31T00:23:00.955228,0.006075,0.000163,0.060220,0.133911
2026-03-31T00:23:00.957989,0.010937,0.000217,0.052084,0.134779
2026-03-31T00:23:00.960699,0.005978,-0.000034,0.052274,0.135311
2026-03-31T00:23:00.963367,0.007077,0.000125,0.043054,0.134278
2026-03-31T00:23:00.963476,0.005883,-0.000209,0.041127,0.134181
2026-03-31T00:23:00.966271,0.003854,0.000308,0.038927,0.136431
2026-03-31T00:23:00.968963,0.006014,0.000030,0.038984,0.133391
2026-03-31T00:23:00.971759,0.004926,-0.000207,0.054059,0.135263
2026-03-31T00:23:00.971868,0.001985,-0.000100,0.052304,0.136647
2026-03-31T00:23:00.974600,0.006927,-0.000108,0.043937,0.135788
2026-03-31T00:23:00.977368,0.009816,0.000235,0.046207,0.130679
2026-03-31T00:23:00.980118,0.007096,-0.000041,0.044018,0.143685
2026-03-31T00:23:00.982787,0.004055,0.000114,0.039038,0.137912
2026-03-31T00:23:00.982904,0.005888,0.000075,0.038994,0.137343
2026-03-31T00:23:00.986862,0.012042,-0.000029,0.052027,0.132766
2026-03-31T00:23:00.988387,0.012040,-0.000118,0.038991,0.134399
2026-03-31T00:23:00.991087,0.006050,0.000041,0.032922,0.132346
2026-03-31T00:23:00.991198,0.009115,-0.000523,0.023840,0.130027
2026-03-31T00:23:00.993860,0.005005,0.000119,0.028116,0.123489
2026-03-31T00:23:00.996684,0.005003,0.000080,0.026186,0.140671
2026-03-31T00:23:00.999330,0.003960,-0.000071,0.026049,0.131554
2026-03-31T00:23:01.002085,0.007019,0.000354,0.014022,0.130392
2026-03-31T00:23:01.002194,0.005055,-0.000011,0.030897,0.130434
2026-03-31T00:23:01.004975,0.004085,-0.000034,0.027004,0.131405
2026-03-31T00:23:01.007731,0.009056,-0.000343,0.023247,0.130461
2026-03-31T00:23:01.010392,0.005129,0.000159,0.022130,0.131992
2026-03-31T00:23:01.010491,0.008941,0.000091,0.018038,0.131196
2026-03-31T00:23:01.013238,0.002968,-0.000290,0.016048,0.130174
2026-03-31T00:23:01.016044,0.005088,-0.000051,0.009231,0.138556
2026-03-31T00:23:01.018697,0.026927,0.000415,0.020067,0.132970
2026-03-31T00:23:01.021467,0.007046,0.000068,0.051807,0.133558
2026-03-31T00:23:01.021578,0.007070,0.000446,0.045943,0.132529
2026-03-31T00:23:01.024296,0.009040,0.000043,0.043021,0.131269
2026-03-31T00:23:01.026932,0.006942,-0.000231,0.039069,0.127222
2026-03-31T00:23:01.029727,0.004913,0.000353,0.034165,0.134521
2026-03-31T00:23:01.032487,0.006833,0.000069,0.043996,0.133545
2026-03-31T00:23:01.032606,0.005943,0.000206,0.052121,0.125139
2026-03-31T00:23:01.037230,-0.000000,-0.000061,0.052210,0.132440
2026-03-31T00:23:01.038156,0.007033,0.000302,0.117990,0.130207
2026-03-31T00:23:01.040696,0.000088,-0.000176,0.116471,0.138071
2026-03-31T00:23:01.040871,0.007947,-0.000065,0.103000,0.132922
2026-03-31T00:23:01.043507,0.004960,-0.000296,0.102495,0.133183
2026-03-31T00:23:01.046381,0.009008,0.000018,0.094064,0.130786
2026-03-31T00:23:01.049156,0.004882,0.000057,0.089773,0.131203
2026-03-31T00:23:01.051647,0.002022,-0.000250,0.089975,0.132763
2026-03-31T00:23:01.051742,0.026095,-0.000150,0.081104,0.133488
2026-03-31T00:23:01.054520,0.007072,-0.000021,0.133863,0.133547
2026-03-31T00:23:01.057258,0.012983,0.000510,0.127266,0.132482
2026-03-31T00:23:01.059976,0.005962,-0.000068,0.115923,0.133466
2026-03-31T00:23:01.060057,0.006062,-0.000378,0.114319,0.129495
2026-03-31T00:23:01.062813,0.004971,0.000363,0.106488,0.126349
2026-03-31T00:23:01.065568,0.006978,-0.000075,0.101799,0.127221
2026-03-31T00:23:01.068245,0.002882,0.000102,0.099364,0.130483
2026-03-31T00:23:01.071015,0.002052,-0.000318,0.135448,0.128436
2026-03-31T00:23:01.071090,0.005952,-0.000094,0.116373,0.132419
2026-03-31T00:23:01.073836,0.002930,0.000085,0.117931,0.138083
2026-03-31T00:23:01.076516,0.012922,-0.000136,0.117390,0.135641
2026-03-31T00:23:01.079322,0.005155,-0.000009,0.114454,0.134250
2026-03-31T00:23:01.079394,0.011963,-0.000270,0.111635,0.134539
2026-03-31T00:23:01.082170,0.003947,0.000058,0.106682,0.134901
2026-03-31T00:23:01.085679,0.003953,-0.000058,0.102695,0.131900
2026-03-31T00:23:01.087581,0.004071,0.000085,0.132490,0.132628
2026-03-31T00:23:01.090329,0.004974,-0.000074,0.116476,0.135833
2026-03-31T00:23:01.090401,0.004042,0.000243,0.109313,0.138141
2026-03-31T00:23:01.093343,0.002913,0.000059,0.102263,0.134780
2026-03-31T00:23:01.095963,0.004904,0.000246,0.102352,0.141632
2026-03-31T00:23:01.098745,0.004085,-0.000157,0.098028,0.136228
2026-03-31T00:23:01.101361,0.005101,-0.000212,0.090273,0.134479
2026-03-31T00:23:01.101438,0.005879,0.000327,0.095725,0.138405
2026-03-31T00:23:01.104653,0.002973,0.000050,0.107364,0.136652
2026-03-31T00:23:01.106961,0.009073,-0.000065,0.102114,0.141479
2026-03-31T00:23:01.109690,0.007993,0.000429,0.096230,0.139568
2026-03-31T00:23:01.109781,0.003925,-0.000098,0.087270,0.137304
2026-03-31T00:23:01.112508,0.007011,-0.000041,0.080272,0.137159
2026-03-31T00:23:01.115220,0.004094,-0.000213,0.079765,0.139810
2026-03-31T00:23:01.117978,0.004061,0.000030,0.070229,0.139294
2026-03-31T00:23:01.120678,0.008955,0.000035,0.059009,0.146085
2026-03-31T00:23:01.120756,0.006038,-0.000060,0.093371,0.141912
2026-03-31T00:23:01.123499,0.007043,0.000180,0.092913,0.142095
2026-03-31T00:23:01.126230,0.002989,-0.000095,0.088893,0.139579
2026-03-31T00:23:01.129007,0.007104,-0.000050,0.084811,0.143544
2026-03-31T00:23:01.129090,0.005075,-0.000403,0.081091,0.142918
2026-03-31T00:23:01.131888,0.005999,-0.000320,0.076936,0.141784
2026-03-31T00:23:01.135949,0.005966,0.000473,0.069710,0.142723
2026-03-31T00:23:01.137248,0.012035,0.000062,0.076223,0.142362
2026-03-31T00:23:01.140097,0.006047,0.000222,0.117337,0.144991
2026-03-31T00:23:01.140216,0.005954,-0.000297,0.113445,0.142191
2026-03-31T00:23:01.142828,0.008027,-0.000150,0.105110,0.145114
2026-03-31T00:23:01.145656,0.008003,0.000014,0.095571,0.143744
2026-03-31T00:23:01.148315,0.010947,0.000078,0.091427,0.142421
2026-03-31T00:23:01.148399,0.007144,0.000068,0.090044,0.142044
2026-03-31T00:23:01.151163,0.007878,0.000076,0.082831,0.143279
2026-03-31T00:23:01.153963,0.009013,-0.000113,0.101280,0.147652
2026-03-31T00:23:01.156587,0.004966,-0.000335,0.094292,0.150161
2026-03-31T00:23:01.159500,0.004122,0.000029,0.090337,0.146324
2026-03-31T00:23:01.159601,0.001982,-0.000051,0.075995,0.153541
2026-03-31T00:23:01.162358,0.008989,0.000030,0.065918,0.147420
2026-03-31T00:23:01.164911,0.013985,-0.000164,0.065900,0.145803
2026-03-31T00:23:01.167693,0.005138,0.000040,0.060249,0.147403
2026-03-31T00:23:01.170422,0.007102,-0.000227,0.052339,0.150294
2026-03-31T00:23:01.170530,0.008892,-0.000084,0.088707,0.132514
