timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:18:44.816550,0.143505,0.301042,-0.000001,0.138872
2026-03-31T00:18:44.816619,0.145239,0.300761,-0.000001,0.141689
2026-03-31T00:18:44.819343,0.146042,0.301348,-0.000001,0.141296
2026-03-31T00:18:44.822008,0.147248,0.300713,0.000001,0.147599
2026-03-31T00:18:44.824792,0.139744,0.295734,-0.000002,0.136351
2026-03-31T00:18:44.827507,0.133786,0.300485,0.000000,0.135196
2026-03-31T00:18:44.827583,0.138281,0.301470,0.000001,0.122470
2026-03-31T00:18:44.830273,0.141645,0.296885,0.000002,0.143355
2026-03-31T00:18:44.833044,0.137421,0.300630,-0.000000,0.134942
2026-03-31T00:18:44.835800,0.140019,0.301690,0.000001,0.140800
2026-03-31T00:18:44.835861,0.137297,0.301901,-0.000000,0.134927
2026-03-31T00:18:44.838550,0.129191,0.301412,-0.000000,0.141856
2026-03-31T00:18:44.841434,0.124154,0.301139,0.000001,0.142603
2026-03-31T00:18:44.844050,0.127735,0.296259,-0.000000,0.135043
2026-03-31T00:18:44.846812,0.130302,0.281058,-0.000001,0.132961
2026-03-31T00:18:44.846868,0.127220,0.295508,-0.000001,0.135424
2026-03-31T00:18:44.849581,0.134949,0.297009,-0.000000,0.135911
2026-03-31T00:18:44.852333,0.126964,0.295883,0.000000,0.134764
2026-03-31T00:18:44.859518,0.116465,0.298125,-0.000001,0.133461
2026-03-31T00:18:44.859694,0.115481,0.297641,0.000001,0.150147
2026-03-31T00:18:44.859777,0.116297,0.298139,-0.000002,0.130967
2026-03-31T00:18:44.861287,0.115840,0.298212,-0.000001,0.128740
2026-03-31T00:18:44.864110,0.116814,0.295540,-0.000001,0.118277
2026-03-31T00:18:44.868428,0.118543,0.299747,0.000000,0.131191
2026-03-31T00:18:44.873634,0.118561,0.295520,0.000002,0.128256
2026-03-31T00:18:44.875087,0.115532,0.295264,0.000000,0.128766
2026-03-31T00:18:44.877557,0.114042,0.295679,0.000002,0.129300
2026-03-31T00:18:44.877662,0.106101,0.296117,-0.000002,0.131227
2026-03-31T00:18:44.877734,0.110870,0.296976,-0.000001,0.129480
2026-03-31T00:18:44.877937,0.107035,0.293606,-0.000000,0.130589
2026-03-31T00:18:44.880183,0.113477,0.296897,0.000002,0.130424
2026-03-31T00:18:44.882981,0.109844,0.293770,-0.000000,0.132919
2026-03-31T00:18:44.885429,0.107309,0.295975,0.000002,0.131141
2026-03-31T00:18:44.885491,0.104804,0.293049,-0.000000,0.128480
2026-03-31T00:18:44.888311,0.129540,0.290945,0.000001,0.127816
2026-03-31T00:18:44.891026,0.101606,0.295045,0.000001,0.127105
2026-03-31T00:18:44.893762,0.089189,0.296451,-0.000001,0.127453
2026-03-31T00:18:44.896498,0.101088,0.292245,0.000000,0.128469
2026-03-31T00:18:44.896569,0.100911,0.290883,0.000001,0.126766
2026-03-31T00:18:44.899306,0.108485,0.290524,0.007991,0.130170
2026-03-31T00:18:44.902025,0.101394,0.294028,0.000001,0.130682
2026-03-31T00:18:44.904812,0.102179,0.293098,0.000001,0.127999
2026-03-31T00:18:44.904872,0.104580,0.295090,0.000001,0.129653
2026-03-31T00:18:44.907624,0.095179,0.297869,0.000001,0.131419
2026-03-31T00:18:44.910344,0.097357,0.289549,0.000000,0.129878
2026-03-31T00:18:44.913083,0.097493,0.293074,0.000001,0.116333
2026-03-31T00:18:44.915778,0.098227,0.292247,-0.000000,0.121288
2026-03-31T00:18:44.915832,0.098818,0.292752,0.000001,0.133228
2026-03-31T00:18:44.918737,0.101919,0.296896,0.000002,0.133050
2026-03-31T00:18:44.921514,0.101611,0.300829,-0.000000,0.134742
2026-03-31T00:18:44.924179,0.098338,0.288162,0.000001,0.129576
2026-03-31T00:18:44.924242,0.091486,0.284163,0.000001,0.131722
2026-03-31T00:18:44.927076,0.090814,0.288547,0.000000,0.133635
2026-03-31T00:18:44.929779,0.095413,0.284120,0.000000,0.132969
2026-03-31T00:18:44.932572,0.090890,0.285689,0.000000,0.133975
2026-03-31T00:18:44.938027,0.093545,0.284693,0.000000,0.134656
2026-03-31T00:18:44.938184,0.090983,0.289577,0.000003,0.130568
2026-03-31T00:18:44.938305,0.089743,0.282880,-0.000001,0.129712
2026-03-31T00:18:44.941267,0.092715,0.292977,0.000001,0.133512
2026-03-31T00:18:44.943439,0.089797,0.299945,0.000002,0.127703
2026-03-31T00:18:44.946160,0.090549,0.289961,-0.000001,0.131051
2026-03-31T00:18:44.946244,0.077595,0.292032,0.000999,0.134172
2026-03-31T00:18:44.949129,0.090445,0.292063,0.002009,0.133505
2026-03-31T00:18:44.951791,0.085569,0.287930,0.005999,0.135143
2026-03-31T00:18:44.954626,0.090098,0.287171,0.001994,0.137823
2026-03-31T00:18:44.954711,0.069891,0.293112,0.005015,0.130686
2026-03-31T00:18:44.957360,0.090802,0.294926,-0.000000,0.134442
2026-03-31T00:18:44.960090,0.090407,0.298730,0.000001,0.139495
2026-03-31T00:18:44.962796,0.090154,0.297455,-0.000000,0.134684
2026-03-31T00:18:44.965553,0.073185,0.292939,0.000001,0.139529
2026-03-31T00:18:44.965622,0.089084,0.297000,0.000996,0.136854
2026-03-31T00:18:44.968323,0.090108,0.297796,0.017990,0.138564
2026-03-31T00:18:44.971150,0.090274,0.315328,0.009983,0.137296
2026-03-31T00:18:44.973828,0.089940,0.297040,0.009994,0.136418
2026-03-31T00:18:44.973900,0.089696,0.315845,-0.000001,0.135704
2026-03-31T00:18:44.976637,0.093588,0.301978,0.000000,0.138434
2026-03-31T00:18:44.979490,0.092185,0.305986,-0.000001,0.134090
2026-03-31T00:18:44.982327,0.095129,0.301174,-0.000001,0.134355
2026-03-31T00:18:44.986941,0.099287,0.306099,-0.000002,0.129507
2026-03-31T00:18:44.987130,0.097752,0.300865,-0.000000,0.141928
2026-03-31T00:18:44.987908,0.094676,0.305783,0.005020,0.135847
2026-03-31T00:18:44.990331,0.090847,0.304443,0.007020,0.141291
2026-03-31T00:18:44.993119,0.101981,0.304303,0.000003,0.138146
2026-03-31T00:18:44.993206,0.093584,0.302970,-0.000001,0.135412
2026-03-31T00:18:44.996056,0.103753,0.308297,-0.000001,0.137931
2026-03-31T00:18:44.998708,0.103733,0.308942,-0.000002,0.138728
2026-03-31T00:18:45.001409,0.090664,0.300928,0.000001,0.140840
2026-03-31T00:18:45.004277,0.105793,0.305948,-0.000001,0.137388
2026-03-31T00:18:45.004362,0.089816,0.310809,0.005987,0.146370
2026-03-31T00:18:45.007008,0.108620,0.310354,0.000000,0.138779
2026-03-31T00:18:45.009750,0.114903,0.309705,0.000002,0.143098
2026-03-31T00:18:45.012558,0.115975,0.309243,-0.000000,0.140542
2026-03-31T00:18:45.015294,0.114496,0.308462,0.000003,0.142501
2026-03-31T00:18:45.015403,0.116325,0.311273,0.000000,0.140989
2026-03-31T00:18:45.018029,0.115697,0.312750,0.000001,0.138132
2026-03-31T00:18:45.020840,0.117554,0.312021,0.000000,0.134615
2026-03-31T00:18:45.023511,0.126378,0.312078,0.001001,0.140955
2026-03-31T00:18:45.023597,0.127549,0.314512,-0.000001,0.135199
2026-03-31T00:18:45.026391,0.121782,0.311974,0.002000,0.114336
2026-03-31T00:18:45.029070,0.126249,0.311389,-0.000001,0.139156
2026-03-31T00:18:45.031813,0.129462,0.313925,0.008020,0.141925
2026-03-31T00:18:45.034529,0.129128,0.313587,0.002002,0.137280
2026-03-31T00:18:45.034712,0.125539,0.313819,0.001998,0.136863
2026-03-31T00:18:45.037428,0.129541,0.313168,0.013065,0.138945
2026-03-31T00:18:45.040072,0.131112,0.313617,0.005984,0.135869
2026-03-31T00:18:45.042813,0.141436,0.317139,-0.000002,0.137621
2026-03-31T00:18:45.042903,0.141727,0.314488,0.000000,0.137182
2026-03-31T00:18:45.045628,0.155161,0.315730,0.001004,0.134768
2026-03-31T00:18:45.048523,0.145188,0.322116,-0.000001,0.136385
2026-03-31T00:18:45.051095,0.141728,0.317832,0.002001,0.140746
2026-03-31T00:18:45.053894,0.142078,0.314403,0.005022,0.159596
2026-03-31T00:18:45.053985,0.149741,0.315794,0.011014,0.135568
2026-03-31T00:18:45.056726,0.142906,0.314005,0.007973,0.134173
2026-03-31T00:18:45.059535,0.143268,0.316369,0.000002,0.137436
2026-03-31T00:18:45.062289,0.149552,0.315794,0.000002,0.134424
2026-03-31T00:18:45.062376,0.149347,0.315359,-0.000001,0.129433
2026-03-31T00:18:45.064940,0.149319,0.312378,0.000001,0.138280
2026-03-31T00:18:45.067834,0.141508,0.308942,0.000000,0.134550
2026-03-31T00:18:45.070565,0.156850,0.311991,0.010038,0.137130
2026-03-31T00:18:45.073166,0.153902,0.313302,0.006019,0.140824
2026-03-31T00:18:45.073267,0.154516,0.311089,0.000000,0.135091
2026-03-31T00:18:45.076043,0.154976,0.309771,0.000000,0.131403
2026-03-31T00:18:45.078701,0.158317,0.311411,0.000000,0.132682
2026-03-31T00:18:45.081522,0.155332,0.300739,-0.000000,0.131227
2026-03-31T00:18:45.084301,0.154882,0.311711,-0.000001,0.131322
2026-03-31T00:18:45.084406,0.157001,0.321119,0.003986,0.131476
2026-03-31T00:18:45.087503,0.159508,0.312383,0.002008,0.133023
2026-03-31T00:18:45.089778,0.151584,0.311893,0.007995,0.132714
2026-03-31T00:18:45.092583,0.162817,0.309955,-0.000000,0.136024
2026-03-31T00:18:45.092678,0.164305,0.307694,-0.000000,0.129252
2026-03-31T00:18:45.095633,0.165775,0.309544,0.000002,0.130679
2026-03-31T00:18:45.098048,0.168469,0.307292,-0.000001,0.130588
2026-03-31T00:18:45.100969,0.160755,0.308565,0.000001,0.127680
2026-03-31T00:18:45.103654,0.167205,0.307109,-0.000001,0.105662
2026-03-31T00:18:45.103758,0.166475,0.310064,-0.000000,0.127295
2026-03-31T00:18:45.106297,0.165121,0.309011,0.002996,0.128078
2026-03-31T00:18:45.109290,0.166025,0.310401,0.000001,0.124196
2026-03-31T00:18:45.111914,0.162954,0.306064,0.000001,0.127274
2026-03-31T00:18:45.112007,0.162965,0.305320,-0.000000,0.127668
2026-03-31T00:18:45.114649,0.168054,0.306335,-0.000000,0.127778
2026-03-31T00:18:45.117492,0.165201,0.307725,-0.000001,0.122722
2026-03-31T00:18:45.120222,0.165183,0.308577,-0.000002,0.124362
2026-03-31T00:18:45.122913,0.164740,0.303471,0.000001,0.124702
2026-03-31T00:18:45.123021,0.166208,0.310960,0.010976,0.123907
2026-03-31T00:18:45.125758,0.166859,0.302786,0.000002,0.129052
2026-03-31T00:18:45.128513,0.160104,0.305174,0.000001,0.121119
2026-03-31T00:18:45.131247,0.163965,0.304738,0.000003,0.127038
2026-03-31T00:18:45.131342,0.166582,0.304451,0.000003,0.117935
2026-03-31T00:18:45.134115,0.162357,0.300538,0.000000,0.119861
2026-03-31T00:18:45.137623,0.165041,0.297883,0.000001,0.118201
2026-03-31T00:18:45.139529,0.159245,0.299927,0.000000,0.121414
2026-03-31T00:18:45.142161,0.165480,0.307504,-0.000001,0.117858
2026-03-31T00:18:45.142276,0.163254,0.303108,-0.000001,0.118605
2026-03-31T00:18:45.145003,0.164436,0.301342,0.000001,0.118208
2026-03-31T00:18:45.147808,0.170032,0.299943,-0.000003,0.123326
2026-03-31T00:18:45.150626,0.168128,0.301167,0.000001,0.115908
2026-03-31T00:18:45.153204,0.166277,0.300377,-0.000000,0.118372
2026-03-31T00:18:45.153317,0.164603,0.302251,0.000002,0.110614
2026-03-31T00:18:45.156036,0.169131,0.298856,0.000001,0.118266
2026-03-31T00:18:45.158835,0.156388,0.297276,0.000001,0.115132
2026-03-31T00:18:45.161569,0.159251,0.298442,0.000001,0.115878
2026-03-31T00:18:45.161672,0.157813,0.287600,0.000003,0.115605
2026-03-31T00:18:45.164347,0.158662,0.296620,-0.000000,0.114095
2026-03-31T00:18:45.167051,0.158913,0.297220,-0.000001,0.113601
2026-03-31T00:18:45.169845,0.155110,0.298548,0.005996,0.115463
2026-03-31T00:18:45.172479,0.157702,0.319127,0.002007,0.114488
2026-03-31T00:18:45.172584,0.146195,0.298539,0.004002,0.115517
2026-03-31T00:18:45.175417,0.146542,0.297203,-0.000001,0.109292
2026-03-31T00:18:45.178097,0.150970,0.293509,-0.000002,0.113880
2026-03-31T00:18:45.180815,0.146481,0.288886,0.000001,0.108711
2026-03-31T00:18:45.180930,0.146802,0.302175,0.000001,0.113798
2026-03-31T00:18:45.183751,0.142867,0.293366,0.000002,0.106454
2026-03-31T00:18:45.188611,0.143646,0.289993,0.000001,0.102790
2026-03-31T00:18:45.189190,0.145638,0.295444,0.000998,0.110465
2026-03-31T00:18:45.191864,0.141619,0.288129,0.010049,0.109911
2026-03-31T00:18:45.191989,0.134967,0.286827,0.000002,0.105543
2026-03-31T00:18:45.194663,0.140408,0.276340,0.000002,0.105509
2026-03-31T00:18:45.197476,0.139181,0.287358,-0.000000,0.099452
2026-03-31T00:18:45.200309,0.159372,0.288840,0.000000,0.110932
2026-03-31T00:18:45.200473,0.133761,0.286270,0.000000,0.102828
2026-03-31T00:18:45.202991,0.134065,0.286769,-0.000001,0.089745
2026-03-31T00:18:45.205774,0.130468,0.282864,-0.000001,0.106731
2026-03-31T00:18:45.208536,0.131957,0.289579,0.000000,0.104986
2026-03-31T00:18:45.211228,0.124852,0.284384,-0.000001,0.097395
2026-03-31T00:18:45.211330,0.111163,0.284381,0.000003,0.101810
2026-03-31T00:18:45.214044,0.127206,0.280093,0.000001,0.079725
2026-03-31T00:18:45.216749,0.120924,0.280869,0.000002,0.101890
2026-03-31T00:18:45.219482,0.124133,0.280273,0.000000,0.101548
2026-03-31T00:18:45.222245,0.115248,0.280036,-0.000002,0.102886
2026-03-31T00:18:45.222372,0.119570,0.280703,-0.000000,0.102940
2026-03-31T00:18:45.225089,0.116469,0.278489,0.000001,0.102330
2026-03-31T00:18:45.227799,0.120301,0.278229,0.000000,0.098340
2026-03-31T00:18:45.230566,0.116228,0.280083,0.000000,0.101228
2026-03-31T00:18:45.230696,0.115057,0.276229,0.000001,0.099420
2026-03-31T00:18:45.233582,0.114291,0.276082,-0.000001,0.090437
2026-03-31T00:18:45.238341,0.114473,0.276181,-0.000000,0.096268
2026-03-31T00:18:45.238890,0.109616,0.276021,0.000002,0.102366
2026-03-31T00:18:45.241662,0.112676,0.275473,0.000001,0.098255
2026-03-31T00:18:45.241772,0.107538,0.270899,-0.000002,0.094606
2026-03-31T00:18:45.244361,0.106994,0.272298,-0.000001,0.100836
2026-03-31T00:18:45.247079,0.106394,0.272141,-0.000001,0.108659
2026-03-31T00:18:45.249798,0.109265,0.276569,0.000002,0.096336
2026-03-31T00:18:45.249902,0.104756,0.273282,0.000001,0.098894
2026-03-31T00:18:45.252658,0.104726,0.277217,-0.000001,0.075072
2026-03-31T00:18:45.255449,0.108944,0.276764,-0.000002,0.101587
2026-03-31T00:18:45.258195,0.107011,0.271029,-0.000001,0.092867
2026-03-31T00:18:45.260955,0.100061,0.269837,-0.000004,0.091657
2026-03-31T00:18:45.261063,0.102852,0.251846,-0.000000,0.097098
2026-03-31T00:18:45.263851,0.101245,0.271696,-0.000000,0.102322
2026-03-31T00:18:45.266403,0.098589,0.270220,0.000000,0.100973
2026-03-31T00:18:45.269200,0.100774,0.266112,-0.000002,0.097875
2026-03-31T00:18:45.269297,0.100582,0.270861,-0.000001,0.098066
2026-03-31T00:18:45.272009,0.097964,0.268071,-0.000000,0.097568
2026-03-31T00:18:45.274715,0.094749,0.268717,0.000002,0.098385
2026-03-31T00:18:45.277507,0.092597,0.263938,0.000001,0.097836
2026-03-31T00:18:45.280220,0.091226,0.266421,0.000002,0.102804
2026-03-31T00:18:45.280328,0.095493,0.263202,0.000002,0.091331
2026-03-31T00:18:45.283085,0.090445,0.267628,0.000000,0.097889
2026-03-31T00:18:45.288120,0.089808,0.262036,0.000000,0.093947
2026-03-31T00:18:45.288653,0.089987,0.263183,0.000001,0.101102
2026-03-31T00:18:45.291179,0.091388,0.264053,0.000001,0.109259
2026-03-31T00:18:45.291345,0.077233,0.262014,0.000000,0.103115
2026-03-31T00:18:45.294001,0.089903,0.257130,0.000003,0.102615
2026-03-31T00:18:45.296757,0.088864,0.260955,0.000000,0.099423
2026-03-31T00:18:45.299493,0.090121,0.260481,0.000002,0.099476
2026-03-31T00:18:45.299599,0.092214,0.259205,-0.000001,0.116108
2026-03-31T00:18:45.302335,0.090147,0.261001,0.000002,0.104535
2026-03-31T00:18:45.305026,0.089765,0.252600,0.000000,0.097859
2026-03-31T00:18:45.307728,0.089721,0.240341,0.000002,0.098035
2026-03-31T00:18:45.310544,0.101617,0.254501,-0.000002,0.092581
2026-03-31T00:18:45.310653,0.082664,0.247199,0.000000,0.094462
2026-03-31T00:18:45.313497,0.088630,0.257172,0.000001,0.100069
2026-03-31T00:18:45.316118,0.078885,0.257145,-0.000001,0.095892
2026-03-31T00:18:45.318908,0.088500,0.257962,-0.000001,0.097990
2026-03-31T00:18:45.319015,0.088683,0.254584,-0.000002,0.096800
2026-03-31T00:18:45.321632,0.088262,0.254319,0.000000,0.096464
2026-03-31T00:18:45.324435,0.084921,0.251210,0.000001,0.093392
2026-03-31T00:18:45.327208,0.088308,0.253992,-0.000000,0.097674
2026-03-31T00:18:45.329944,0.084820,0.250855,-0.000001,0.101011
2026-03-31T00:18:45.330054,0.089911,0.254420,0.000000,0.099341
2026-03-31T00:18:45.332689,0.083070,0.252623,0.000002,0.094890
2026-03-31T00:18:45.338135,0.087396,0.253917,-0.000001,0.096292
2026-03-31T00:18:45.338367,0.086143,0.267755,-0.000000,0.085025
2026-03-31T00:18:45.338514,0.085104,0.246199,0.000001,0.103761
2026-03-31T00:18:45.341018,0.080303,0.253791,-0.000001,0.100004
2026-03-31T00:18:45.343712,0.083632,0.248697,0.000000,0.100497
2026-03-31T00:18:45.346593,0.087933,0.251388,0.000000,0.102004
2026-03-31T00:18:45.349261,0.091125,0.248811,0.000001,0.101803
2026-03-31T00:18:45.349367,0.089477,0.247105,0.000001,0.102202
2026-03-31T00:18:45.352074,0.085831,0.250224,0.000000,0.103001
2026-03-31T00:18:45.354738,0.090044,0.250080,0.000003,0.102687
2026-03-31T00:18:45.357478,0.083961,0.251057,0.000001,0.099172
2026-03-31T00:18:45.360181,0.089514,0.239280,0.000002,0.103066
2026-03-31T00:18:45.360275,0.091052,0.245412,0.000002,0.102889
2026-03-31T00:18:45.363027,0.089881,0.249412,0.000001,0.104602
2026-03-31T00:18:45.365786,0.084916,0.245175,0.000002,0.103035
2026-03-31T00:18:45.368483,0.088761,0.246094,-0.000000,0.104371
2026-03-31T00:18:45.368564,0.088965,0.256785,-0.000002,0.102756
2026-03-31T00:18:45.371297,0.090571,0.249149,0.000001,0.103427
2026-03-31T00:18:45.374030,0.086933,0.246120,-0.000001,0.103771
2026-03-31T00:18:45.376769,0.088957,0.249708,0.000002,0.098359
2026-03-31T00:18:45.379487,0.090145,0.244432,0.000001,0.103486
2026-03-31T00:18:45.379560,0.090259,0.237680,-0.000001,0.106588
2026-03-31T00:18:45.382395,0.082289,0.246140,0.000000,0.109124
2026-03-31T00:18:45.387575,0.074706,0.244436,0.000000,0.108554
2026-03-31T00:18:45.388018,0.087869,0.244871,0.000001,0.106749
2026-03-31T00:18:45.388157,0.093862,0.244036,-0.000001,0.105419
2026-03-31T00:18:45.390586,0.093456,0.246262,0.000000,0.108868
2026-03-31T00:18:45.393344,0.089714,0.243626,0.000001,0.111840
2026-03-31T00:18:45.396237,0.092250,0.243268,-0.000000,0.114694
2026-03-31T00:18:45.398832,0.089095,0.242052,0.000001,0.114118
2026-03-31T00:18:45.398917,0.087844,0.246365,0.000001,0.114527
2026-03-31T00:18:45.401602,0.082933,0.243958,0.000001,0.115575
2026-03-31T00:18:45.404460,0.089446,0.242137,-0.000001,0.113841
2026-03-31T00:18:45.407193,0.090101,0.241318,-0.000001,0.115507
2026-03-31T00:18:45.407289,0.087961,0.246151,-0.000001,0.114382
2026-03-31T00:18:45.409998,0.084930,0.244309,-0.000002,0.114780
2026-03-31T00:18:45.412731,0.089681,0.240625,0.000002,0.115984
2026-03-31T00:18:45.415523,0.090514,0.243264,0.000003,0.116394
2026-03-31T00:18:45.418258,0.096360,0.242739,0.000001,0.118381
2026-03-31T00:18:45.418350,0.083873,0.242364,0.000000,0.115822
2026-03-31T00:18:45.420999,0.088997,0.240975,0.000001,0.117961
2026-03-31T00:18:45.423931,0.089610,0.239903,0.000000,0.116943
2026-03-31T00:18:45.426472,0.092945,0.245580,0.000003,0.117494
2026-03-31T00:18:45.429277,0.090132,0.241850,-0.000001,0.122839
2026-03-31T00:18:45.429380,0.090622,0.235446,-0.000003,0.118973
2026-03-31T00:18:45.432033,0.094948,0.244753,-0.000001,0.117407
2026-03-31T00:18:45.437373,0.088033,0.242796,-0.000001,0.117927
2026-03-31T00:18:45.437796,0.089143,0.243237,-0.000000,0.119320
2026-03-31T00:18:45.438007,0.090091,0.242255,-0.000002,0.113869
2026-03-31T00:18:45.440333,0.087327,0.238793,0.000000,0.129599
2026-03-31T00:18:45.443026,0.091705,0.242023,-0.000001,0.117341
2026-03-31T00:18:45.445775,0.088189,0.237533,0.000002,0.121484
2026-03-31T00:18:45.448484,0.088633,0.237054,0.000001,0.121401
2026-03-31T00:18:45.448569,0.067590,0.236188,-0.000002,0.122227
2026-03-31T00:18:45.451319,0.092135,0.237827,0.000001,0.121657
2026-03-31T00:18:45.454050,0.087741,0.236641,-0.000000,0.125107
2026-03-31T00:18:45.456765,0.086808,0.236994,0.000000,0.125533
2026-03-31T00:18:45.456844,0.094464,0.237557,-0.000001,0.125886
2026-03-31T00:18:45.459579,0.090369,0.237747,-0.000002,0.128873
2026-03-31T00:18:45.462343,0.086277,0.226752,-0.000000,0.128375
