timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:17:56.292039,0.812425,0.202297,0.000032,0.352548
2026-03-31T00:17:56.292096,0.814553,0.201041,-0.000074,0.347348
2026-03-31T00:17:56.292153,0.809731,0.207257,0.000018,0.347007
2026-03-31T00:17:56.292209,0.810843,0.206166,-0.000035,0.346327
2026-03-31T00:17:56.292266,0.803606,0.205500,0.000014,0.346257
2026-03-31T00:17:56.292323,0.805903,0.206146,0.000052,0.346908
2026-03-31T00:17:56.292379,0.784893,0.220427,-0.000030,0.323013
2026-03-31T00:17:56.292435,0.788217,0.219963,-0.000038,0.323263
2026-03-31T00:17:56.292491,0.787480,0.220363,-0.000044,0.322311
2026-03-31T00:17:56.292546,0.782216,0.222084,-0.000022,0.317217
2026-03-31T00:17:56.295116,0.781788,0.225410,0.000057,0.319004
2026-03-31T00:17:56.297739,0.776351,0.225516,-0.000055,0.317808
2026-03-31T00:17:56.300464,0.778481,0.232967,0.000031,0.304686
2026-03-31T00:17:56.300541,0.773866,0.226509,-0.000067,0.310060
2026-03-31T00:17:56.303214,0.758345,0.240771,0.000066,0.286854
2026-03-31T00:17:56.306035,0.764829,0.245057,-0.000096,0.291437
2026-03-31T00:17:56.308829,0.744828,0.242501,-0.000003,0.288334
2026-03-31T00:17:56.308994,0.756809,0.245358,0.000107,0.286440
2026-03-31T00:17:56.311476,0.760591,0.245138,-0.000028,0.287989
2026-03-31T00:17:56.314213,0.765850,0.244689,0.000005,0.283046
2026-03-31T00:17:56.317090,0.750168,0.245347,0.000005,0.293175
2026-03-31T00:17:56.319709,0.735022,0.246133,-0.000018,0.278587
2026-03-31T00:17:56.319776,0.737907,0.258884,-0.000073,0.263929
2026-03-31T00:17:56.322518,0.739675,0.261564,-0.000074,0.262466
2026-03-31T00:17:56.325347,0.735933,0.271496,-0.000138,0.258428
2026-03-31T00:17:56.327976,0.730228,0.268188,-0.000095,0.258805
2026-03-31T00:17:56.328030,0.731719,0.263616,0.000080,0.260685
2026-03-31T00:17:56.330818,0.737270,0.267920,0.000123,0.258590
2026-03-31T00:17:56.333527,0.735315,0.266822,0.000004,0.253277
2026-03-31T00:17:56.336338,0.724846,0.279914,0.000054,0.241679
2026-03-31T00:17:56.339002,0.721338,0.284297,-0.000065,0.242535
2026-03-31T00:17:56.339064,0.715740,0.281683,-0.000021,0.244544
2026-03-31T00:17:56.341823,0.719652,0.283774,-0.000039,0.242061
2026-03-31T00:17:56.344556,0.718806,0.286642,-0.000037,0.237151
2026-03-31T00:17:56.347312,0.717101,0.283016,0.001994,0.236943
2026-03-31T00:17:56.354320,0.717210,0.287374,-0.000009,0.235350
2026-03-31T00:17:56.354480,0.711458,0.288502,0.000052,0.234296
2026-03-31T00:17:56.354542,0.701262,0.299133,-0.000047,0.221695
2026-03-31T00:17:56.356049,0.702362,0.304121,0.000020,0.224165
2026-03-31T00:17:56.358999,0.697424,0.303353,-0.000001,0.222375
2026-03-31T00:17:56.359182,0.699285,0.298168,0.000077,0.219667
2026-03-31T00:17:56.365174,0.699500,0.306718,0.000155,0.222607
2026-03-31T00:17:56.365311,0.692915,0.296014,-0.000141,0.221054
2026-03-31T00:17:56.369451,0.687003,0.309270,-0.000088,0.220851
2026-03-31T00:17:56.369927,0.691866,0.309665,0.000012,0.224338
2026-03-31T00:17:56.369998,0.673823,0.319833,0.000070,0.217609
2026-03-31T00:17:56.373060,0.673108,0.324118,0.000069,0.213754
2026-03-31T00:17:56.375869,0.679523,0.323093,-0.000128,0.215069
2026-03-31T00:17:56.377777,0.669998,0.322017,0.008094,0.215086
2026-03-31T00:17:56.378943,0.666723,0.325855,-0.000078,0.214560
2026-03-31T00:17:56.380454,0.671861,0.337437,0.006049,0.214248
2026-03-31T00:17:56.383227,0.668128,0.325285,0.004948,0.209643
2026-03-31T00:17:56.385966,0.660596,0.330991,0.007090,0.213761
2026-03-31T00:17:56.388722,0.650770,0.338910,-0.000076,0.209078
2026-03-31T00:17:56.388774,0.635902,0.343754,-0.000034,0.209194
2026-03-31T00:17:56.391576,0.636007,0.335562,0.000085,0.210042
2026-03-31T00:17:56.394283,0.643344,0.346265,0.006072,0.209868
2026-03-31T00:17:56.397013,0.629003,0.348943,0.004040,0.208939
2026-03-31T00:17:56.397073,0.628134,0.346418,0.013032,0.208545
2026-03-31T00:17:56.399785,0.623919,0.349613,0.015080,0.204505
2026-03-31T00:17:56.402566,0.593750,0.364584,-0.000046,0.204511
2026-03-31T00:17:56.405456,0.591249,0.362924,-0.000006,0.206936
2026-03-31T00:17:56.408012,0.591583,0.368363,-0.000033,0.206894
2026-03-31T00:17:56.408088,0.580693,0.368053,0.006882,0.205894
2026-03-31T00:17:56.410926,0.581951,0.369070,0.007100,0.205762
2026-03-31T00:17:56.413657,0.578054,0.373000,0.012978,0.206694
2026-03-31T00:17:56.416389,0.573959,0.372880,0.012993,0.202679
2026-03-31T00:17:56.419047,0.572165,0.371579,0.024053,0.204546
2026-03-31T00:17:56.419169,0.518038,0.387406,0.000002,0.205248
2026-03-31T00:17:56.421958,0.532534,0.388797,-0.000017,0.209904
2026-03-31T00:17:56.424663,0.529468,0.391648,-0.000018,0.201754
2026-03-31T00:17:56.427442,0.527295,0.393012,0.000009,0.209651
2026-03-31T00:17:56.427548,0.518971,0.375178,0.001882,0.206783
2026-03-31T00:17:56.433133,0.522880,0.393593,0.013118,0.207972
2026-03-31T00:17:56.433223,0.512345,0.397589,0.013899,0.204966
2026-03-31T00:17:56.436141,0.513861,0.393828,0.018062,0.209926
2026-03-31T00:17:56.438378,0.471511,0.411807,0.000042,0.215830
2026-03-31T00:17:56.438443,0.472928,0.441080,0.001942,0.210291
2026-03-31T00:17:56.441132,0.468620,0.411035,0.007960,0.211656
2026-03-31T00:17:56.444088,0.465035,0.412993,0.012991,0.213682
2026-03-31T00:17:56.446751,0.462198,0.410905,0.015028,0.214284
2026-03-31T00:17:56.446845,0.459467,0.422049,0.023053,0.213118
2026-03-31T00:17:56.449581,0.467061,0.422935,0.023177,0.214970
2026-03-31T00:17:56.452397,0.448211,0.425551,0.028218,0.217700
2026-03-31T00:17:56.454999,0.402220,0.445020,0.007024,0.223435
2026-03-31T00:17:56.457742,0.399836,0.444803,0.014087,0.218288
2026-03-31T00:17:56.457819,0.398651,0.439576,0.018822,0.246784
2026-03-31T00:17:56.460744,0.392506,0.450189,0.020055,0.221099
2026-03-31T00:17:56.463281,0.389601,0.450175,0.022955,0.222116
2026-03-31T00:17:56.466047,0.390280,0.442176,0.022058,0.230772
2026-03-31T00:17:56.466119,0.380870,0.459240,0.030923,0.206448
2026-03-31T00:17:56.468858,0.376030,0.448305,0.026902,0.219110
2026-03-31T00:17:56.471543,0.331366,0.470714,0.012043,0.235056
2026-03-31T00:17:56.474340,0.329808,0.469584,0.013082,0.235051
2026-03-31T00:17:56.477083,0.320109,0.472363,0.027139,0.234424
2026-03-31T00:17:56.477167,0.322060,0.472656,0.027039,0.246550
2026-03-31T00:17:56.479923,0.314575,0.471315,0.028874,0.237703
2026-03-31T00:17:56.482933,0.310391,0.474075,0.030769,0.241175
2026-03-31T00:17:56.485353,0.309932,0.476482,0.030196,0.237730
2026-03-31T00:17:56.488328,0.265984,0.490131,0.019045,0.250471
2026-03-31T00:17:56.488459,0.264889,0.489521,0.034934,0.246336
2026-03-31T00:17:56.491013,0.256081,0.498531,0.037865,0.272013
2026-03-31T00:17:56.493660,0.257750,0.497800,0.038981,0.264218
2026-03-31T00:17:56.496433,0.246944,0.498546,0.038947,0.255282
2026-03-31T00:17:56.496516,0.244844,0.499503,0.050053,0.245478
2026-03-31T00:17:56.499192,0.244138,0.504845,0.052239,0.251742
2026-03-31T00:17:56.501937,0.242779,0.505809,0.052170,0.252510
2026-03-31T00:17:56.504753,0.208454,0.522314,0.014985,0.264888
2026-03-31T00:17:56.507504,0.205127,0.522828,0.027837,0.263486
2026-03-31T00:17:56.507599,0.204702,0.540715,0.032866,0.271306
2026-03-31T00:17:56.510197,0.199825,0.525361,0.039063,0.267473
2026-03-31T00:17:56.513075,0.197635,0.529818,0.043021,0.266592
2026-03-31T00:17:56.515693,0.195904,0.527792,0.049807,0.246703
2026-03-31T00:17:56.515777,0.193311,0.534838,0.051006,0.278074
2026-03-31T00:17:56.518507,0.190491,0.529540,0.060962,0.270487
2026-03-31T00:17:56.521345,0.165170,0.545488,0.021068,0.289099
2026-03-31T00:17:56.523989,0.167068,0.551194,0.022938,0.283674
2026-03-31T00:17:56.526756,0.163205,0.543104,0.033147,0.279307
2026-03-31T00:17:56.526851,0.160331,0.550838,0.039044,0.286306
2026-03-31T00:17:56.529680,0.155109,0.551629,0.043869,0.284525
2026-03-31T00:17:56.532922,0.154170,0.560019,0.048037,0.287617
2026-03-31T00:17:56.534973,0.156037,0.554666,0.051968,0.290495
2026-03-31T00:17:56.535051,0.155719,0.555298,0.057199,0.288178
2026-03-31T00:17:56.537883,0.131713,0.567997,0.022088,0.302979
2026-03-31T00:17:56.540554,0.130909,0.577959,0.026948,0.302639
2026-03-31T00:17:56.543489,0.131042,0.581606,0.031062,0.298921
2026-03-31T00:17:56.546200,0.127018,0.575648,0.038881,0.308638
2026-03-31T00:17:56.546288,0.123754,0.579093,0.039953,0.303757
2026-03-31T00:17:56.548825,0.120373,0.581784,0.045683,0.306225
2026-03-31T00:17:56.551588,0.124291,0.577298,0.056160,0.310443
2026-03-31T00:17:56.554466,0.118280,0.580633,0.061846,0.310169
2026-03-31T00:17:56.557075,0.100295,0.596389,0.026901,0.320616
2026-03-31T00:17:56.557179,0.106848,0.595672,0.037857,0.323217
2026-03-31T00:17:56.559936,0.098668,0.598075,0.039057,0.319497
2026-03-31T00:17:56.562737,0.097857,0.598564,0.042102,0.323418
2026-03-31T00:17:56.565398,0.101321,0.602760,0.040183,0.321584
2026-03-31T00:17:56.565484,0.087276,0.602943,0.052061,0.326181
2026-03-31T00:17:56.568296,0.098985,0.606060,0.054996,0.329638
2026-03-31T00:17:56.570936,0.081228,0.610833,0.039110,0.344084
2026-03-31T00:17:56.573681,0.084817,0.621045,0.043787,0.337764
2026-03-31T00:17:56.576441,0.074316,0.615640,0.051939,0.341237
2026-03-31T00:17:56.576528,0.082799,0.617318,0.046660,0.337366
2026-03-31T00:17:56.579359,0.100930,0.618196,0.059809,0.340761
2026-03-31T00:17:56.583139,0.075898,0.619400,0.050836,0.339307
2026-03-31T00:17:56.584699,0.074985,0.624681,0.065283,0.342931
2026-03-31T00:17:56.584787,0.077119,0.625428,0.056004,0.342410
2026-03-31T00:17:56.587528,0.067753,0.634312,0.040913,0.352418
2026-03-31T00:17:56.590440,0.064093,0.638217,0.054947,0.350611
2026-03-31T00:17:56.593207,0.064253,0.639275,0.063191,0.353878
2026-03-31T00:17:56.595845,0.064203,0.642679,0.062797,0.359017
2026-03-31T00:17:56.595937,0.051594,0.647035,0.067099,0.356132
2026-03-31T00:17:56.598543,0.064048,0.643452,0.072668,0.355551
2026-03-31T00:17:56.601442,0.042526,0.643344,0.076876,0.357384
2026-03-31T00:17:56.604081,0.059812,0.644625,0.077190,0.355244
2026-03-31T00:17:56.604166,0.052112,0.656535,0.039101,0.366246
2026-03-31T00:17:56.606851,0.050715,0.661533,0.049903,0.366387
2026-03-31T00:17:56.609792,0.052155,0.664252,0.061144,0.371512
2026-03-31T00:17:56.612480,0.055532,0.662874,0.062967,0.366766
2026-03-31T00:17:56.615091,0.048781,0.669532,0.084344,0.372551
2026-03-31T00:17:56.615182,0.052208,0.664202,0.084655,0.372185
2026-03-31T00:17:56.618023,0.051160,0.667603,0.085170,0.372798
2026-03-31T00:17:56.620709,0.051205,0.666897,0.089776,0.370371
2026-03-31T00:17:56.623546,0.046983,0.684786,0.055201,0.379828
2026-03-31T00:17:56.626094,0.039153,0.683471,0.057357,0.375858
2026-03-31T00:17:56.626218,0.043785,0.684757,0.072812,0.382554
2026-03-31T00:17:56.629131,0.043610,0.683670,0.074814,0.375899
2026-03-31T00:17:56.633404,0.039195,0.686235,0.084272,0.383290
2026-03-31T00:17:56.634441,0.038467,0.685224,0.094656,0.383798
2026-03-31T00:17:56.634579,0.040496,0.691557,0.102265,0.381540
2026-03-31T00:17:56.637211,0.036173,0.698775,0.063223,0.386425
2026-03-31T00:17:56.640585,0.039326,0.706567,0.064760,0.385547
2026-03-31T00:17:56.642819,0.035138,0.711795,0.076384,0.389490
2026-03-31T00:17:56.645465,0.045020,0.707411,0.080374,0.393284
2026-03-31T00:17:56.645567,0.031037,0.714292,0.089292,0.389006
2026-03-31T00:17:56.648208,0.036214,0.706643,0.096397,0.389203
2026-03-31T00:17:56.650989,0.037207,0.701862,0.097719,0.386831
2026-03-31T00:17:56.653778,0.031663,0.712846,0.104972,0.393838
2026-03-31T00:17:56.653879,0.029940,0.718430,0.081089,0.396004
2026-03-31T00:17:56.656501,0.021006,0.720221,0.091253,0.387417
2026-03-31T00:17:56.659309,0.027682,0.727226,0.092568,0.392913
2026-03-31T00:17:56.662137,0.027107,0.724879,0.095917,0.391078
2026-03-31T00:17:56.664708,0.026854,0.729731,0.093750,0.387465
2026-03-31T00:17:56.664811,0.029834,0.719403,0.097947,0.394647
2026-03-31T00:17:56.667635,0.024035,0.728549,0.102601,0.396650
2026-03-31T00:17:56.670383,0.027533,0.733611,0.108462,0.394985
2026-03-31T00:17:56.673014,0.023237,0.742649,0.090083,0.389679
2026-03-31T00:17:56.673120,0.023309,0.742901,0.092739,0.398866
2026-03-31T00:17:56.675986,0.021637,0.749285,0.102305,0.400160
2026-03-31T00:17:56.678739,0.026097,0.747452,0.104765,0.398133
2026-03-31T00:17:56.683726,0.022055,0.743683,0.105787,0.411375
2026-03-31T00:17:56.684126,0.019698,0.744715,0.110009,0.401944
2026-03-31T00:17:56.684417,0.023091,0.755942,0.113497,0.401273
2026-03-31T00:17:56.686830,0.020932,0.748541,0.116312,0.399121
2026-03-31T00:17:56.689528,0.019060,0.762829,0.089458,0.400465
2026-03-31T00:17:56.692522,0.040940,0.756644,0.093423,0.400695
2026-03-31T00:17:56.695151,0.028279,0.760189,0.105661,0.398311
2026-03-31T00:17:56.695266,0.020922,0.763042,0.103136,0.401087
2026-03-31T00:17:56.697968,0.018219,0.761275,0.108580,0.401455
2026-03-31T00:17:56.700674,0.019382,0.766387,0.110097,0.402870
2026-03-31T00:17:56.703368,0.016716,0.762805,0.113025,0.398555
2026-03-31T00:17:56.703473,0.014803,0.765324,0.116974,0.398476
2026-03-31T00:17:56.706168,0.017249,0.775217,0.081251,0.402384
2026-03-31T00:17:56.708938,0.022176,0.764768,0.086247,0.401893
2026-03-31T00:17:56.711753,0.016258,0.775843,0.103162,0.397734
2026-03-31T00:17:56.714451,0.017744,0.773600,0.107578,0.400137
2026-03-31T00:17:56.714565,0.015051,0.786206,0.106513,0.401397
2026-03-31T00:17:56.717166,0.014321,0.782852,0.122372,0.425603
2026-03-31T00:17:56.720085,0.014727,0.780319,0.113716,0.380968
2026-03-31T00:17:56.722756,0.012923,0.789822,0.064033,0.402778
2026-03-31T00:17:56.722864,0.012994,0.785384,0.070140,0.400830
2026-03-31T00:17:56.725574,0.016913,0.785077,0.080926,0.402799
2026-03-31T00:17:56.728326,0.014886,0.786882,0.092659,0.408671
2026-03-31T00:17:56.733608,0.012795,0.793669,0.092581,0.399085
2026-03-31T00:17:56.733755,0.012547,0.791853,0.108605,0.400036
2026-03-31T00:17:56.733931,0.012651,0.790221,0.111955,0.400875
2026-03-31T00:17:56.736577,0.012997,0.790710,0.118812,0.401128
2026-03-31T00:17:56.739328,0.010862,0.800540,0.058943,0.397379
2026-03-31T00:17:56.742070,0.010033,0.799405,0.076885,0.395940
2026-03-31T00:17:56.742166,0.015229,0.799790,0.080647,0.393759
2026-03-31T00:17:56.744848,0.010442,0.796681,0.090360,0.398518
2026-03-31T00:17:56.747577,0.009574,0.794760,0.098550,0.390822
2026-03-31T00:17:56.750398,0.011432,0.794995,0.103474,0.399727
2026-03-31T00:17:56.753111,0.012046,0.800446,0.110713,0.392663
2026-03-31T00:17:56.753224,0.009773,0.793555,0.118205,0.395893
2026-03-31T00:17:56.755938,0.012458,0.802292,0.078033,0.402226
2026-03-31T00:17:56.758668,0.009393,0.801032,0.089083,0.386488
2026-03-31T00:17:56.761433,0.005903,0.806733,0.097523,0.397020
2026-03-31T00:17:56.764082,0.009700,0.801625,0.099734,0.391532
2026-03-31T00:17:56.764198,0.011120,0.807559,0.104298,0.389506
2026-03-31T00:17:56.767028,0.012355,0.800206,0.111967,0.388033
2026-03-31T00:17:56.769724,0.010990,0.806364,0.118198,0.387746
2026-03-31T00:17:56.772530,0.009287,0.808469,0.122116,0.381806
2026-03-31T00:17:56.772648,0.010408,0.813516,0.092975,0.386421
2026-03-31T00:17:56.775208,0.012379,0.809247,0.101511,0.382985
2026-03-31T00:17:56.777977,0.010494,0.813973,0.100446,0.382761
2026-03-31T00:17:56.783987,0.009846,0.813029,0.104573,0.374613
2026-03-31T00:17:56.784264,0.008190,0.808988,0.111341,0.377221
2026-03-31T00:17:56.785018,0.008984,0.811708,0.116684,0.381422
2026-03-31T00:17:56.786192,0.010801,0.811369,0.117448,0.378799
2026-03-31T00:17:56.788929,0.013445,0.816042,0.097556,0.372456
2026-03-31T00:17:56.791719,0.010810,0.816293,0.108332,0.371355
2026-03-31T00:17:56.791814,0.010385,0.817205,0.114287,0.369063
2026-03-31T00:17:56.794499,0.005590,0.812317,0.115694,0.372100
2026-03-31T00:17:56.797253,0.009865,0.816731,0.121800,0.363221
2026-03-31T00:17:56.799989,0.006902,0.814201,0.128614,0.369553
2026-03-31T00:17:56.802770,0.007835,0.818350,0.125997,0.367181
2026-03-31T00:17:56.802880,0.010818,0.819925,0.134448,0.370988
2026-03-31T00:17:56.805643,0.010064,0.819506,0.089197,0.364344
2026-03-31T00:17:56.808274,0.009223,0.816594,0.099839,0.361795
2026-03-31T00:17:56.811066,0.008540,0.810960,0.107640,0.361251
2026-03-31T00:17:56.811164,0.010243,0.820672,0.104815,0.355695
2026-03-31T00:17:56.813799,0.009211,0.818894,0.123302,0.358106
2026-03-31T00:17:56.816615,0.008865,0.820205,0.121545,0.357534
2026-03-31T00:17:56.819392,0.008350,0.818658,0.130576,0.358056
2026-03-31T00:17:56.822149,0.006250,0.821244,0.130846,0.357352
2026-03-31T00:17:56.822261,0.003930,0.820313,0.078411,0.349742
2026-03-31T00:17:56.824912,0.009099,0.824064,0.091297,0.346085
2026-03-31T00:17:56.827789,0.004692,0.826198,0.098015,0.346944
2026-03-31T00:17:56.830567,0.003776,0.826472,0.108095,0.345021
2026-03-31T00:17:56.833843,0.007862,0.819043,0.115688,0.343146
2026-03-31T00:17:56.833983,0.009780,0.822057,0.124941,0.339872
2026-03-31T00:17:56.835911,0.005089,0.822038,0.128713,0.341146
2026-03-31T00:17:56.838608,0.006910,0.821675,0.129797,0.347555
2026-03-31T00:17:56.841432,0.003009,0.825361,0.082198,0.324455
2026-03-31T00:17:56.841544,0.000067,0.816545,0.088779,0.321853
2026-03-31T00:17:56.844279,0.008862,0.825067,0.093921,0.331338
2026-03-31T00:17:56.846906,0.009012,0.820943,0.104585,0.331650
2026-03-31T00:17:56.849675,0.003728,0.826715,0.117791,0.323721
2026-03-31T00:17:56.852349,0.009488,0.820107,0.108713,0.323701
2026-03-31T00:17:56.852452,0.008890,0.825607,0.131613,0.322372
2026-03-31T00:17:56.855240,0.005006,0.823110,0.135033,0.321978
2026-03-31T00:17:56.857984,0.009168,0.820947,0.089526,0.313048
2026-03-31T00:17:56.860644,0.010800,0.821545,0.098220,0.310833
2026-03-31T00:17:56.860740,0.010013,0.827393,0.104034,0.308482
2026-03-31T00:17:56.863541,0.008911,0.811572,0.109046,0.309270
2026-03-31T00:17:56.866194,0.009458,0.823083,0.116412,0.304912
2026-03-31T00:17:56.868953,0.002363,0.816739,0.118595,0.306685
2026-03-31T00:17:56.871689,0.010459,0.840887,0.126636,0.305149
2026-03-31T00:17:56.871765,0.009203,0.826073,0.093377,0.296288
2026-03-31T00:17:56.874547,0.010962,0.835508,0.094500,0.290395
2026-03-31T00:17:56.877237,0.013928,0.834718,0.103188,0.270476
2026-03-31T00:17:56.880019,0.006297,0.825375,0.113947,0.289824
2026-03-31T00:17:56.880093,0.006934,0.826146,0.114541,0.289786
2026-03-31T00:17:56.883628,0.010837,0.822747,0.116043,0.288438
2026-03-31T00:17:56.885581,0.012981,0.820996,0.115601,0.287399
2026-03-31T00:17:56.888344,0.008791,0.824593,0.125208,0.282841
2026-03-31T00:17:56.891044,0.015328,0.825141,0.091484,0.272167
2026-03-31T00:17:56.891127,0.010836,0.819588,0.096213,0.268477
2026-03-31T00:17:56.893812,0.002086,0.823933,0.103769,0.271309
2026-03-31T00:17:56.896654,0.013036,0.820106,0.113878,0.270201
2026-03-31T00:17:56.899345,0.012915,0.825457,0.114461,0.270844
2026-03-31T00:17:56.902106,0.011595,0.838956,0.116334,0.265434
2026-03-31T00:17:56.902198,0.012674,0.822885,0.122088,0.266777
2026-03-31T00:17:56.904972,0.012945,0.817276,0.124389,0.266304
2026-03-31T00:17:56.907673,0.013113,0.816264,0.089602,0.252884
2026-03-31T00:17:56.910355,0.014432,0.818536,0.099175,0.253742
2026-03-31T00:17:56.910436,0.011783,0.822582,0.107676,0.250580
2026-03-31T00:17:56.913280,0.011641,0.821560,0.115746,0.247500
2026-03-31T00:17:56.916490,0.012897,0.819158,0.121582,0.249984
2026-03-31T00:17:56.918753,0.014517,0.819028,0.127492,0.247228
2026-03-31T00:17:56.921389,0.010763,0.819282,0.134667,0.242302
2026-03-31T00:17:56.921575,0.013637,0.814036,0.135590,0.245012
2026-03-31T00:17:56.924262,0.018901,0.821065,0.085341,0.224740
2026-03-31T00:17:56.926995,0.021399,0.813600,0.097907,0.229559
2026-03-31T00:17:56.929671,0.019106,0.809284,0.102767,0.233050
2026-03-31T00:17:56.929758,0.019312,0.814787,0.112493,0.223708
2026-03-31T00:17:56.933442,0.015061,0.823444,0.117416,0.226500
2026-03-31T00:17:56.935172,0.016225,0.808845,0.127425,0.226079
2026-03-31T00:17:56.937940,0.018792,0.815289,0.129539,0.220943
2026-03-31T00:17:56.940701,0.014879,0.818400,0.128310,0.219221
2026-03-31T00:17:56.940788,0.023968,0.811795,0.080604,0.204658
2026-03-31T00:17:56.943472,0.013841,0.812636,0.067900,0.208278
2026-03-31T00:17:56.946236,0.015247,0.816816,0.098554,0.207026
2026-03-31T00:17:56.948983,0.012747,0.809827,0.103337,0.204072
2026-03-31T00:17:56.949057,0.014907,0.816677,0.111840,0.197793
2026-03-31T00:17:56.951798,0.017914,0.810089,0.116313,0.201349
2026-03-31T00:17:56.954529,0.014643,0.809386,0.120023,0.194064
2026-03-31T00:17:56.957290,0.015100,0.816045,0.081989,0.189145
2026-03-31T00:17:56.960037,0.014088,0.811926,0.087106,0.171236
2026-03-31T00:17:56.960127,0.013025,0.815398,0.089205,0.185390
2026-03-31T00:17:56.962904,0.018109,0.809983,0.096299,0.182767
2026-03-31T00:17:56.965608,0.013031,0.810343,0.104779,0.182659
2026-03-31T00:17:56.968382,0.012853,0.816375,0.111854,0.179348
2026-03-31T00:17:56.971056,0.015159,0.809211,0.110345,0.181095
2026-03-31T00:17:56.971157,0.013292,0.811135,0.117389,0.179000
2026-03-31T00:17:56.973831,0.008161,0.812563,0.102008,0.171978
2026-03-31T00:17:56.976654,0.012934,0.818499,0.095911,0.165590
2026-03-31T00:17:56.979536,0.011972,0.812360,0.102272,0.163611
2026-03-31T00:17:56.979630,0.009853,0.813633,0.109680,0.168047
2026-03-31T00:17:56.983817,0.012983,0.806489,0.114540,0.162058
2026-03-31T00:17:56.984928,0.010998,0.809710,0.116348,0.150395
2026-03-31T00:17:56.987678,0.012999,0.813768,0.120118,0.150254
2026-03-31T00:17:56.990539,0.013010,0.809749,0.124529,0.152213
2026-03-31T00:17:56.990625,0.013000,0.811663,0.095672,0.145937
2026-03-31T00:17:56.993288,0.016898,0.809215,0.103156,0.151272
