timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:19:38.813573,0.067205,0.796563,0.349500,0.230107
2026-03-31T00:19:38.813627,0.060149,0.803144,0.362022,0.241278
2026-03-31T00:19:38.813681,0.069444,0.800105,0.357130,0.239778
2026-03-31T00:19:38.813800,0.059799,0.802539,0.360989,0.238248
2026-03-31T00:19:38.813889,0.059380,0.797290,0.357922,0.232651
2026-03-31T00:19:38.813957,0.057877,0.794500,0.350690,0.243905
2026-03-31T00:19:38.814042,0.054018,0.800553,0.353314,0.237879
2026-03-31T00:19:38.814121,0.059999,0.805796,0.350931,0.245784
2026-03-31T00:19:38.814202,0.053717,0.802046,0.349572,0.245417
2026-03-31T00:19:38.815304,0.053160,0.790956,0.367352,0.249547
2026-03-31T00:19:38.818128,0.052586,0.794807,0.370089,0.251539
2026-03-31T00:19:38.818196,0.051917,0.795955,0.363150,0.254102
2026-03-31T00:19:38.820900,0.049256,0.796567,0.362129,0.243802
2026-03-31T00:19:38.823621,0.052514,0.790380,0.359362,0.250569
2026-03-31T00:19:38.826368,0.052137,0.796094,0.359390,0.255087
2026-03-31T00:19:38.829138,0.051306,0.796181,0.356702,0.254820
2026-03-31T00:19:38.829247,0.050546,0.795935,0.357301,0.248412
2026-03-31T00:19:38.831910,0.051422,0.791113,0.360856,0.262311
2026-03-31T00:19:38.834663,0.051880,0.792371,0.360043,0.261981
2026-03-31T00:19:38.843708,0.052521,0.787899,0.361308,0.266105
2026-03-31T00:19:38.843785,0.047856,0.793136,0.361852,0.265254
2026-03-31T00:19:38.843841,0.055614,0.793332,0.360562,0.263410
2026-03-31T00:19:38.844029,0.051973,0.786934,0.362246,0.265204
2026-03-31T00:19:38.847404,0.055928,0.785909,0.354216,0.264505
2026-03-31T00:19:38.852106,0.044301,0.786799,0.359270,0.266884
2026-03-31T00:19:38.853309,0.058899,0.787731,0.358935,0.270842
2026-03-31T00:19:38.858735,0.059167,0.788736,0.352477,0.270778
2026-03-31T00:19:38.861483,0.056391,0.781930,0.359602,0.275324
2026-03-31T00:19:38.861650,0.062431,0.788791,0.351667,0.270471
2026-03-31T00:19:38.861896,0.062631,0.782584,0.356556,0.272118
2026-03-31T00:19:38.862287,0.064007,0.784233,0.361046,0.288418
2026-03-31T00:19:38.862440,0.063791,0.785175,0.359358,0.271659
2026-03-31T00:19:38.865042,0.068307,0.779695,0.358298,0.284736
2026-03-31T00:19:38.868490,0.068795,0.790005,0.358564,0.281258
2026-03-31T00:19:38.868547,0.076681,0.777878,0.364101,0.280954
2026-03-31T00:19:38.870494,0.073146,0.784430,0.353940,0.283011
2026-03-31T00:19:38.873370,0.076870,0.785287,0.355323,0.285102
2026-03-31T00:19:38.876069,0.079865,0.776432,0.351873,0.284371
2026-03-31T00:19:38.878775,0.075977,0.778768,0.343737,0.295118
2026-03-31T00:19:38.878834,0.077247,0.788950,0.352680,0.280768
2026-03-31T00:19:38.881642,0.089717,0.777938,0.359249,0.290349
2026-03-31T00:19:38.884309,0.087706,0.776351,0.361738,0.295748
2026-03-31T00:19:38.887038,0.087133,0.772993,0.353479,0.286972
2026-03-31T00:19:38.887092,0.089966,0.772017,0.348183,0.287871
2026-03-31T00:19:38.889861,0.089590,0.774294,0.350505,0.289594
2026-03-31T00:19:38.892585,0.096132,0.770924,0.343085,0.287988
2026-03-31T00:19:38.895365,0.096274,0.773647,0.344880,0.294393
2026-03-31T00:19:38.898098,0.093140,0.771710,0.347633,0.285300
2026-03-31T00:19:38.898168,0.113399,0.767645,0.367585,0.295871
2026-03-31T00:19:38.901065,0.112154,0.768695,0.359491,0.297589
2026-03-31T00:19:38.903633,0.106120,0.768090,0.358241,0.297915
2026-03-31T00:19:38.906540,0.095424,0.768439,0.352223,0.297197
2026-03-31T00:19:38.906611,0.108086,0.765403,0.343268,0.295637
2026-03-31T00:19:38.909381,0.117110,0.766086,0.351562,0.286821
2026-03-31T00:19:38.911949,0.117028,0.767892,0.333961,0.298599
2026-03-31T00:19:38.914672,0.117934,0.755492,0.346683,0.298073
2026-03-31T00:19:38.917510,0.134275,0.751159,0.364893,0.308177
2026-03-31T00:19:38.917586,0.134598,0.759630,0.368295,0.303670
2026-03-31T00:19:38.922564,0.141881,0.764170,0.359657,0.306114
2026-03-31T00:19:38.923015,0.135954,0.771545,0.360440,0.304422
2026-03-31T00:19:38.925782,0.137289,0.759481,0.356251,0.301277
2026-03-31T00:19:38.928454,0.140444,0.758395,0.350665,0.307634
2026-03-31T00:19:38.928520,0.141212,0.760556,0.355726,0.311531
2026-03-31T00:19:38.931254,0.143794,0.759396,0.351016,0.304997
2026-03-31T00:19:38.934016,0.162547,0.748277,0.352916,0.311856
2026-03-31T00:19:38.936756,0.163973,0.749512,0.360219,0.318147
2026-03-31T00:19:38.936822,0.165230,0.748657,0.351892,0.315747
2026-03-31T00:19:38.939631,0.177725,0.747477,0.354488,0.309520
2026-03-31T00:19:38.942304,0.167210,0.749518,0.353752,0.313312
2026-03-31T00:19:38.945065,0.167150,0.750939,0.364503,0.307736
2026-03-31T00:19:38.947870,0.172057,0.748194,0.346850,0.321176
2026-03-31T00:19:38.947952,0.177290,0.739717,0.348530,0.322530
2026-03-31T00:19:38.950635,0.172272,0.745942,0.349715,0.315618
2026-03-31T00:19:38.953424,0.183605,0.731023,0.347355,0.318291
2026-03-31T00:19:38.956120,0.190843,0.742584,0.343940,0.320805
2026-03-31T00:19:38.956188,0.193124,0.741668,0.347805,0.319775
2026-03-31T00:19:38.958937,0.191930,0.738060,0.347463,0.322764
2026-03-31T00:19:38.961611,0.196751,0.736673,0.351586,0.321528
2026-03-31T00:19:38.964373,0.195022,0.738739,0.350248,0.321907
2026-03-31T00:19:38.967134,0.211237,0.722102,0.349953,0.320866
2026-03-31T00:19:38.967217,0.211125,0.734031,0.350408,0.313125
2026-03-31T00:19:38.971728,0.219877,0.731761,0.344066,0.324593
2026-03-31T00:19:38.972595,0.218121,0.740039,0.348847,0.325921
2026-03-31T00:19:38.975382,0.218199,0.729586,0.347304,0.323989
2026-03-31T00:19:38.975463,0.219931,0.732673,0.346410,0.325521
2026-03-31T00:19:38.978399,0.218937,0.738948,0.343307,0.323462
2026-03-31T00:19:38.980998,0.229796,0.731749,0.350063,0.326537
2026-03-31T00:19:38.983742,0.240092,0.705453,0.352436,0.329956
2026-03-31T00:19:38.986418,0.238490,0.724922,0.353616,0.326385
2026-03-31T00:19:38.986497,0.238568,0.704404,0.347147,0.331763
2026-03-31T00:19:38.989334,0.244244,0.715174,0.344308,0.338386
2026-03-31T00:19:38.992083,0.245241,0.734493,0.345187,0.337014
2026-03-31T00:19:38.994687,0.244354,0.710920,0.341088,0.328592
2026-03-31T00:19:38.997481,0.247554,0.720840,0.338069,0.329060
2026-03-31T00:19:38.997541,0.246949,0.713796,0.335651,0.330818
2026-03-31T00:19:39.000438,0.262761,0.706055,0.355886,0.328999
2026-03-31T00:19:39.002964,0.263024,0.704297,0.351768,0.332191
2026-03-31T00:19:39.005804,0.258144,0.691917,0.347598,0.331622
2026-03-31T00:19:39.005866,0.266439,0.685789,0.344566,0.332862
2026-03-31T00:19:39.008696,0.263922,0.704234,0.340962,0.331879
2026-03-31T00:19:39.011306,0.263202,0.702337,0.338559,0.329521
2026-03-31T00:19:39.014014,0.266441,0.699085,0.338743,0.333971
2026-03-31T00:19:39.016779,0.266494,0.698800,0.333889,0.334730
2026-03-31T00:19:39.016846,0.278477,0.687271,0.349553,0.333322
2026-03-31T00:19:39.021345,0.303723,0.688562,0.347636,0.341438
2026-03-31T00:19:39.022345,0.279535,0.692500,0.343213,0.329800
2026-03-31T00:19:39.025131,0.283055,0.697880,0.340572,0.331538
2026-03-31T00:19:39.025218,0.283731,0.685504,0.337685,0.332067
2026-03-31T00:19:39.028009,0.291017,0.679346,0.330590,0.332441
2026-03-31T00:19:39.030649,0.280581,0.686830,0.333293,0.333859
2026-03-31T00:19:39.033496,0.294324,0.671200,0.338814,0.340565
2026-03-31T00:19:39.036248,0.292024,0.684237,0.335367,0.340478
2026-03-31T00:19:39.036338,0.296377,0.654853,0.337493,0.347211
2026-03-31T00:19:39.039011,0.295931,0.669074,0.331096,0.338791
2026-03-31T00:19:39.041789,0.297470,0.672440,0.333603,0.338678
2026-03-31T00:19:39.044468,0.295055,0.668724,0.334068,0.336167
2026-03-31T00:19:39.044558,0.296887,0.663962,0.326892,0.343031
2026-03-31T00:19:39.047261,0.302140,0.672461,0.329837,0.339287
2026-03-31T00:19:39.050073,0.300355,0.654417,0.328772,0.337199
2026-03-31T00:19:39.052695,0.303679,0.655318,0.321459,0.345496
2026-03-31T00:19:39.055512,0.301254,0.656048,0.322343,0.334226
2026-03-31T00:19:39.055598,0.304717,0.657787,0.321485,0.341532
2026-03-31T00:19:39.058329,0.306122,0.655582,0.321972,0.339650
2026-03-31T00:19:39.061079,0.306842,0.652991,0.326093,0.339100
2026-03-31T00:19:39.063659,0.309220,0.652972,0.320704,0.342163
2026-03-31T00:19:39.066508,0.308588,0.658840,0.322043,0.329872
2026-03-31T00:19:39.066629,0.326476,0.644034,0.307084,0.339432
2026-03-31T00:19:39.069367,0.319060,0.636138,0.318488,0.341320
2026-03-31T00:19:39.072130,0.321952,0.639122,0.316623,0.339914
2026-03-31T00:19:39.074776,0.325363,0.639511,0.309150,0.341906
2026-03-31T00:19:39.074924,0.323703,0.646550,0.309880,0.329386
2026-03-31T00:19:39.077539,0.321649,0.639228,0.311679,0.342369
2026-03-31T00:19:39.080476,0.323617,0.632644,0.310565,0.338863
2026-03-31T00:19:39.083212,0.325306,0.635871,0.309816,0.336821
2026-03-31T00:19:39.085871,0.347331,0.627038,0.309217,0.341516
2026-03-31T00:19:39.085943,0.344111,0.618246,0.310051,0.341278
2026-03-31T00:19:39.088773,0.338143,0.625347,0.303764,0.333850
2026-03-31T00:19:39.091583,0.344620,0.618427,0.301153,0.338771
2026-03-31T00:19:39.094113,0.348652,0.629204,0.299097,0.340954
2026-03-31T00:19:39.094190,0.345293,0.622890,0.296732,0.333578
2026-03-31T00:19:39.097021,0.348837,0.610496,0.296806,0.327106
2026-03-31T00:19:39.099714,0.356952,0.605827,0.311348,0.336409
2026-03-31T00:19:39.102336,0.362174,0.607838,0.304588,0.336216
2026-03-31T00:19:39.105164,0.361819,0.604303,0.305125,0.334885
2026-03-31T00:19:39.105257,0.364433,0.605487,0.303648,0.330265
2026-03-31T00:19:39.108005,0.358527,0.601909,0.301719,0.332815
2026-03-31T00:19:39.110598,0.364367,0.606587,0.288330,0.330236
2026-03-31T00:19:39.113571,0.352006,0.598525,0.292832,0.325071
2026-03-31T00:19:39.113681,0.362854,0.604645,0.294668,0.318106
2026-03-31T00:19:39.116331,0.374524,0.591652,0.309493,0.326478
2026-03-31T00:19:39.118948,0.374147,0.589555,0.305768,0.322755
2026-03-31T00:19:39.122468,0.380167,0.592904,0.303192,0.321635
2026-03-31T00:19:39.124505,0.387148,0.588661,0.302462,0.322196
2026-03-31T00:19:39.124594,0.380419,0.579130,0.295237,0.317665
2026-03-31T00:19:39.127358,0.383890,0.586559,0.288877,0.310255
2026-03-31T00:19:39.130061,0.387557,0.579386,0.289460,0.323374
2026-03-31T00:19:39.132800,0.391056,0.583622,0.284793,0.312499
2026-03-31T00:19:39.135503,0.398903,0.573168,0.296831,0.306542
2026-03-31T00:19:39.135605,0.400775,0.575744,0.297471,0.303909
2026-03-31T00:19:39.138335,0.397659,0.574561,0.300678,0.306931
2026-03-31T00:19:39.141203,0.400323,0.570614,0.293827,0.305069
2026-03-31T00:19:39.143793,0.397998,0.566930,0.289893,0.305678
2026-03-31T00:19:39.143881,0.401371,0.571199,0.286530,0.305140
2026-03-31T00:19:39.146704,0.400564,0.565644,0.294485,0.305947
2026-03-31T00:19:39.149478,0.402450,0.568356,0.279577,0.304407
2026-03-31T00:19:39.152140,0.411580,0.560154,0.286983,0.292104
2026-03-31T00:19:39.154870,0.410370,0.556690,0.285175,0.293441
2026-03-31T00:19:39.154968,0.412356,0.553619,0.286360,0.293476
2026-03-31T00:19:39.157728,0.421322,0.551591,0.283117,0.295356
2026-03-31T00:19:39.160440,0.414007,0.555100,0.279120,0.290530
2026-03-31T00:19:39.163096,0.413022,0.553278,0.277722,0.286419
2026-03-31T00:19:39.163181,0.413224,0.554552,0.272192,0.291600
2026-03-31T00:19:39.165959,0.411602,0.554342,0.271630,0.282876
2026-03-31T00:19:39.168703,0.424117,0.543951,0.275813,0.279917
2026-03-31T00:19:39.172792,0.419164,0.547757,0.274011,0.274773
2026-03-31T00:19:39.174200,0.424831,0.542392,0.274174,0.262294
2026-03-31T00:19:39.174299,0.428814,0.542982,0.272713,0.275860
2026-03-31T00:19:39.176989,0.426192,0.542269,0.270137,0.275945
2026-03-31T00:19:39.180013,0.440080,0.541315,0.271742,0.276159
2026-03-31T00:19:39.182445,0.426312,0.540483,0.271210,0.273152
2026-03-31T00:19:39.182530,0.431076,0.525661,0.271337,0.260947
2026-03-31T00:19:39.185303,0.429003,0.530373,0.266743,0.259965
2026-03-31T00:19:39.188070,0.427512,0.528591,0.267915,0.262599
2026-03-31T00:19:39.190791,0.431732,0.522546,0.266182,0.262779
2026-03-31T00:19:39.193484,0.426033,0.524955,0.261333,0.259341
2026-03-31T00:19:39.193575,0.426281,0.524387,0.258743,0.260088
2026-03-31T00:19:39.196412,0.429386,0.523009,0.258085,0.258998
2026-03-31T00:19:39.199039,0.424482,0.523736,0.259075,0.256716
2026-03-31T00:19:39.201797,0.410492,0.514318,0.271180,0.248873
2026-03-31T00:19:39.204521,0.412930,0.515838,0.271631,0.248345
2026-03-31T00:19:39.204627,0.411794,0.514506,0.268274,0.243532
2026-03-31T00:19:39.207346,0.423661,0.509895,0.263991,0.245682
2026-03-31T00:19:39.210034,0.409629,0.518146,0.255690,0.231050
2026-03-31T00:19:39.212861,0.413971,0.509606,0.259030,0.243892
2026-03-31T00:19:39.212959,0.408868,0.507553,0.252969,0.244617
2026-03-31T00:19:39.215669,0.411927,0.508309,0.255865,0.238913
2026-03-31T00:19:39.218494,0.398606,0.502172,0.272281,0.228446
2026-03-31T00:19:39.223059,0.398443,0.497694,0.269002,0.218826
2026-03-31T00:19:39.223958,0.399443,0.503887,0.268164,0.225742
2026-03-31T00:19:39.224160,0.400636,0.496095,0.259502,0.228506
2026-03-31T00:19:39.226597,0.396740,0.503184,0.259202,0.227958
2026-03-31T00:19:39.229379,0.400415,0.495583,0.258349,0.232688
2026-03-31T00:19:39.232143,0.399107,0.496187,0.251437,0.220943
2026-03-31T00:19:39.232230,0.395448,0.493841,0.246241,0.222791
2026-03-31T00:19:39.234912,0.385538,0.482280,0.271591,0.206474
2026-03-31T00:19:39.237709,0.383481,0.479187,0.269323,0.209529
2026-03-31T00:19:39.240429,0.388807,0.483324,0.263499,0.205949
2026-03-31T00:19:39.243156,0.383458,0.475458,0.259766,0.204392
2026-03-31T00:19:39.243255,0.384483,0.476525,0.255291,0.205748
2026-03-31T00:19:39.246003,0.377720,0.477700,0.254891,0.206691
2026-03-31T00:19:39.248860,0.380727,0.477768,0.247802,0.203234
2026-03-31T00:19:39.251481,0.368876,0.462448,0.264595,0.193487
2026-03-31T00:19:39.251573,0.375310,0.461564,0.256479,0.193855
2026-03-31T00:19:39.254388,0.360799,0.464821,0.253311,0.195491
2026-03-31T00:19:39.257005,0.364415,0.467648,0.254017,0.188178
2026-03-31T00:19:39.259754,0.366561,0.464284,0.251209,0.190448
2026-03-31T00:19:39.262457,0.363356,0.463489,0.254381,0.185478
2026-03-31T00:19:39.262551,0.363109,0.462458,0.247759,0.188015
2026-03-31T00:19:39.265352,0.358925,0.461155,0.244684,0.194496
2026-03-31T00:19:39.268102,0.365757,0.450463,0.250049,0.175944
2026-03-31T00:19:39.272671,0.344236,0.447570,0.246575,0.171101
2026-03-31T00:19:39.273555,0.347243,0.453828,0.244384,0.172577
2026-03-31T00:19:39.273716,0.344105,0.450917,0.243826,0.169200
2026-03-31T00:19:39.276313,0.344988,0.446333,0.244155,0.169304
2026-03-31T00:19:39.279072,0.344572,0.447635,0.242418,0.167336
2026-03-31T00:19:39.281872,0.341037,0.447304,0.243704,0.168155
2026-03-31T00:19:39.281971,0.337183,0.447205,0.238367,0.168365
2026-03-31T00:19:39.284648,0.322235,0.431865,0.246826,0.159513
2026-03-31T00:19:39.287444,0.326423,0.429252,0.243339,0.157877
2026-03-31T00:19:39.290098,0.322678,0.431872,0.240366,0.160771
2026-03-31T00:19:39.292788,0.319387,0.434324,0.235249,0.160464
2026-03-31T00:19:39.292885,0.323499,0.429158,0.234328,0.157302
2026-03-31T00:19:39.295619,0.310865,0.431434,0.233088,0.156932
2026-03-31T00:19:39.298447,0.311770,0.423847,0.234868,0.160212
2026-03-31T00:19:39.301139,0.310754,0.426268,0.219924,0.146481
2026-03-31T00:19:39.301240,0.301844,0.413003,0.246568,0.145005
2026-03-31T00:19:39.304014,0.294256,0.410380,0.243401,0.143237
2026-03-31T00:19:39.306681,0.299871,0.413172,0.244155,0.143416
2026-03-31T00:19:39.309458,0.272540,0.409130,0.234960,0.156537
2026-03-31T00:19:39.312245,0.292832,0.408593,0.232600,0.141859
2026-03-31T00:19:39.312348,0.287143,0.408332,0.230220,0.143396
2026-03-31T00:19:39.315170,0.290108,0.407181,0.223958,0.141940
2026-03-31T00:19:39.317882,0.308519,0.403909,0.225600,0.142382
2026-03-31T00:19:39.322293,0.270021,0.397147,0.251405,0.132400
2026-03-31T00:19:39.322506,0.268297,0.387341,0.245480,0.138461
2026-03-31T00:19:39.323571,0.269830,0.388990,0.244010,0.140202
2026-03-31T00:19:39.326032,0.257157,0.397024,0.229459,0.142268
2026-03-31T00:19:39.328684,0.285138,0.396383,0.237055,0.139711
2026-03-31T00:19:39.331555,0.266816,0.394285,0.230704,0.135871
2026-03-31T00:19:39.331653,0.260659,0.394519,0.228961,0.134309
2026-03-31T00:19:39.334435,0.255102,0.381688,0.249242,0.129478
2026-03-31T00:19:39.337080,0.256528,0.380838,0.250082,0.128564
2026-03-31T00:19:39.339817,0.240946,0.384151,0.244251,0.131168
2026-03-31T00:19:39.342538,0.256075,0.380996,0.242934,0.127263
2026-03-31T00:19:39.342667,0.249092,0.381260,0.234641,0.128512
2026-03-31T00:19:39.345302,0.250377,0.379549,0.233028,0.128483
2026-03-31T00:19:39.348146,0.251957,0.374901,0.232956,0.132666
2026-03-31T00:19:39.350867,0.252560,0.381053,0.224961,0.129873
2026-03-31T00:19:39.350972,0.243567,0.368466,0.247590,0.122877
2026-03-31T00:19:39.353695,0.242246,0.360635,0.239877,0.117290
2026-03-31T00:19:39.356360,0.240498,0.365091,0.242925,0.119481
2026-03-31T00:19:39.359092,0.240566,0.361854,0.233991,0.120652
2026-03-31T00:19:39.361779,0.239845,0.361662,0.236099,0.122077
2026-03-31T00:19:39.361891,0.233893,0.363744,0.228048,0.130577
2026-03-31T00:19:39.364652,0.235514,0.366434,0.226611,0.118581
2026-03-31T00:19:39.367383,0.238585,0.361264,0.224290,0.117808
2026-03-31T00:19:39.372937,0.225951,0.347332,0.239412,0.116589
2026-03-31T00:19:39.373127,0.216576,0.355415,0.238073,0.113448
2026-03-31T00:19:39.373364,0.223130,0.348626,0.222039,0.116288
2026-03-31T00:19:39.375659,0.220813,0.349953,0.226591,0.116232
2026-03-31T00:19:39.378356,0.219414,0.347137,0.229208,0.115907
2026-03-31T00:19:39.381296,0.216963,0.346308,0.226162,0.115699
2026-03-31T00:19:39.381415,0.229444,0.346296,0.225855,0.113723
2026-03-31T00:19:39.384147,0.219403,0.354624,0.220407,0.115397
2026-03-31T00:19:39.386713,0.187936,0.334761,0.232322,0.111674
2026-03-31T00:19:39.389449,0.204760,0.337920,0.238045,0.108409
2026-03-31T00:19:39.389551,0.205457,0.333773,0.224940,0.108474
2026-03-31T00:19:39.392314,0.209048,0.332108,0.225854,0.110261
2026-03-31T00:19:39.394982,0.197248,0.324626,0.223270,0.110268
2026-03-31T00:19:39.397655,0.202007,0.331204,0.223333,0.108755
2026-03-31T00:19:39.400477,0.193458,0.331094,0.218634,0.108405
2026-03-31T00:19:39.400578,0.201008,0.331492,0.216247,0.106781
2026-03-31T00:19:39.403380,0.191343,0.318377,0.239829,0.104251
2026-03-31T00:19:39.406081,0.192116,0.318462,0.230797,0.106690
2026-03-31T00:19:39.408821,0.185326,0.315953,0.221244,0.103366
2026-03-31T00:19:39.411509,0.192509,0.318453,0.224895,0.104185
2026-03-31T00:19:39.411625,0.190912,0.313423,0.213189,0.104730
2026-03-31T00:19:39.414330,0.186676,0.313512,0.209649,0.106022
2026-03-31T00:19:39.417106,0.189685,0.314168,0.206776,0.101753
2026-03-31T00:19:39.422876,0.173349,0.309186,0.233704,0.101191
2026-03-31T00:19:39.423029,0.176092,0.304608,0.226612,0.102539
2026-03-31T00:19:39.423203,0.176633,0.306216,0.218245,0.109134
2026-03-31T00:19:39.425310,0.177367,0.299181,0.212773,0.101994
2026-03-31T00:19:39.428053,0.175688,0.304795,0.200938,0.104499
2026-03-31T00:19:39.430780,0.176588,0.303434,0.206533,0.102932
2026-03-31T00:19:39.430889,0.178746,0.301287,0.197401,0.082100
2026-03-31T00:19:39.433617,0.171926,0.300240,0.195343,0.117071
2026-03-31T00:19:39.436443,0.166190,0.297156,0.226746,0.101860
2026-03-31T00:19:39.439178,0.167658,0.292996,0.221810,0.090057
2026-03-31T00:19:39.439348,0.165116,0.294814,0.219103,0.102190
2026-03-31T00:19:39.441917,0.169011,0.312884,0.209403,0.097469
2026-03-31T00:19:39.444705,0.167118,0.274715,0.208134,0.097731
2026-03-31T00:19:39.447406,0.167583,0.276511,0.204958,0.090931
2026-03-31T00:19:39.450135,0.163190,0.291220,0.198398,0.101318
2026-03-31T00:19:39.450246,0.165701,0.293573,0.196888,0.078853
2026-03-31T00:19:39.452923,0.159507,0.284895,0.223572,0.097653
2026-03-31T00:19:39.455614,0.164402,0.280905,0.218711,0.092695
2026-03-31T00:19:39.458435,0.164076,0.284428,0.215650,0.082808
2026-03-31T00:19:39.458545,0.146016,0.282966,0.210292,0.095827
2026-03-31T00:19:39.461228,0.159865,0.282849,0.207806,0.094159
2026-03-31T00:19:39.463895,0.158722,0.289014,0.201298,0.094815
2026-03-31T00:19:39.466677,0.154474,0.273341,0.199445,0.092798
2026-03-31T00:19:39.469382,0.156369,0.275988,0.192947,0.095866
2026-03-31T00:19:39.469513,0.150154,0.267689,0.210758,0.093379
2026-03-31T00:19:39.472291,0.152005,0.270001,0.205757,0.092691
2026-03-31T00:19:39.474955,0.155017,0.269695,0.208390,0.095019
2026-03-31T00:19:39.477628,0.151443,0.269198,0.203141,0.117294
2026-03-31T00:19:39.480429,0.153243,0.265742,0.197267,0.092520
2026-03-31T00:19:39.480527,0.148237,0.269748,0.200116,0.099805
2026-03-31T00:19:39.483277,0.147004,0.263313,0.197715,0.094750
2026-03-31T00:19:39.486026,0.142374,0.250963,0.206202,0.099113
2026-03-31T00:19:39.488789,0.139095,0.250773,0.200160,0.098329
2026-03-31T00:19:39.488873,0.139682,0.253759,0.188637,0.099030
2026-03-31T00:19:39.491583,0.142200,0.249019,0.195197,0.112268
2026-03-31T00:19:39.494331,0.136774,0.245964,0.193537,0.095324
2026-03-31T00:19:39.497074,0.137834,0.245356,0.188177,0.097498
2026-03-31T00:19:39.499833,0.135159,0.246633,0.181809,0.116479
2026-03-31T00:19:39.499935,0.134120,0.245876,0.188480,0.098540
2026-03-31T00:19:39.502654,0.131039,0.232031,0.208912,0.094461
2026-03-31T00:19:39.505394,0.129442,0.234543,0.196690,0.093198
