timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:19:38.812407,0.089431,0.804701,0.320738,0.197171
2026-03-31T00:19:38.812466,0.103401,0.800555,0.318937,0.196737
2026-03-31T00:19:38.812522,0.097716,0.800684,0.321599,0.201588
2026-03-31T00:19:38.812578,0.099145,0.800554,0.324913,0.201388
2026-03-31T00:19:38.812634,0.093745,0.786588,0.333399,0.201507
2026-03-31T00:19:38.812688,0.093323,0.801919,0.325820,0.201995
2026-03-31T00:19:38.812742,0.088514,0.794240,0.333649,0.202367
2026-03-31T00:19:38.812797,0.086910,0.784840,0.337216,0.214053
2026-03-31T00:19:38.812850,0.085114,0.794995,0.327257,0.214000
2026-03-31T00:19:38.812903,0.086787,0.796390,0.327139,0.214503
2026-03-31T00:19:38.812956,0.082765,0.803415,0.333281,0.215847
2026-03-31T00:19:38.813009,0.086120,0.802954,0.332622,0.213972
2026-03-31T00:19:38.813062,0.082514,0.803826,0.337085,0.213499
2026-03-31T00:19:38.813117,0.082238,0.801195,0.336610,0.218842
2026-03-31T00:19:38.813174,0.088940,0.804152,0.341058,0.218274
2026-03-31T00:19:38.813233,0.068091,0.799837,0.354589,0.226946
2026-03-31T00:19:38.813287,0.069924,0.810215,0.347558,0.225012
2026-03-31T00:19:38.813344,0.068321,0.805285,0.347316,0.219549
2026-03-31T00:19:38.813403,0.067610,0.808989,0.348794,0.228484
2026-03-31T00:19:38.813458,0.064654,0.799613,0.344216,0.230578
2026-03-31T00:19:38.813516,0.068048,0.806208,0.343970,0.232513
2026-03-31T00:19:38.813573,0.068279,0.796046,0.349217,0.230940
2026-03-31T00:19:38.813627,0.060703,0.801243,0.360626,0.243023
2026-03-31T00:19:38.813681,0.069450,0.795446,0.355965,0.239571
2026-03-31T00:19:38.813800,0.060604,0.801616,0.359518,0.238282
2026-03-31T00:19:38.813889,0.059331,0.798552,0.357206,0.233053
2026-03-31T00:19:38.813957,0.057879,0.795013,0.353262,0.245758
2026-03-31T00:19:38.814042,0.054338,0.796563,0.353122,0.236480
2026-03-31T00:19:38.814121,0.059982,0.803998,0.350362,0.245408
2026-03-31T00:19:38.814202,0.054164,0.800107,0.349787,0.245283
2026-03-31T00:19:38.815304,0.053068,0.788382,0.364559,0.249701
2026-03-31T00:19:38.818128,0.051974,0.798292,0.368975,0.250089
2026-03-31T00:19:38.818196,0.051671,0.803205,0.364999,0.252822
2026-03-31T00:19:38.820900,0.049210,0.792019,0.359854,0.242272
2026-03-31T00:19:38.823621,0.051849,0.797161,0.360120,0.249941
2026-03-31T00:19:38.826368,0.052410,0.796277,0.359594,0.253761
2026-03-31T00:19:38.829138,0.052163,0.801346,0.358958,0.254831
2026-03-31T00:19:38.829247,0.050961,0.794531,0.358960,0.250247
2026-03-31T00:19:38.831910,0.051975,0.786434,0.360935,0.260160
2026-03-31T00:19:38.834663,0.052062,0.793061,0.359493,0.263335
2026-03-31T00:19:38.843708,0.051734,0.794369,0.363445,0.265078
2026-03-31T00:19:38.843785,0.047224,0.788871,0.364027,0.265118
2026-03-31T00:19:38.843841,0.055129,0.790853,0.357926,0.262840
2026-03-31T00:19:38.844029,0.051679,0.794843,0.364318,0.263188
2026-03-31T00:19:38.847404,0.055458,0.785108,0.355792,0.264643
2026-03-31T00:19:38.852106,0.043775,0.785833,0.360074,0.267323
2026-03-31T00:19:38.853309,0.059100,0.786559,0.358105,0.270546
2026-03-31T00:19:38.858735,0.059940,0.785711,0.353833,0.272161
2026-03-31T00:19:38.861483,0.056785,0.783723,0.358827,0.276089
2026-03-31T00:19:38.861650,0.063358,0.783213,0.353584,0.270882
2026-03-31T00:19:38.861896,0.063096,0.782977,0.358424,0.271762
2026-03-31T00:19:38.862287,0.063986,0.785042,0.359712,0.288353
2026-03-31T00:19:38.862440,0.064062,0.785079,0.360979,0.270525
2026-03-31T00:19:38.865042,0.068844,0.785072,0.359151,0.283943
2026-03-31T00:19:38.868490,0.068361,0.789109,0.361270,0.280540
2026-03-31T00:19:38.868547,0.076513,0.784047,0.363362,0.279993
2026-03-31T00:19:38.870494,0.072763,0.778035,0.354384,0.282743
2026-03-31T00:19:38.873370,0.076747,0.780322,0.354622,0.284499
2026-03-31T00:19:38.876069,0.079553,0.774939,0.352201,0.283537
2026-03-31T00:19:38.878775,0.076403,0.780183,0.345207,0.294751
2026-03-31T00:19:38.878834,0.076809,0.783840,0.351153,0.280522
2026-03-31T00:19:38.881642,0.088912,0.781432,0.359238,0.288592
2026-03-31T00:19:38.884309,0.088050,0.776473,0.360489,0.297125
2026-03-31T00:19:38.887038,0.086983,0.772305,0.351374,0.287262
2026-03-31T00:19:38.887092,0.089345,0.776640,0.349487,0.287746
2026-03-31T00:19:38.889861,0.088487,0.773963,0.352481,0.289298
2026-03-31T00:19:38.892585,0.095684,0.775286,0.343167,0.287362
2026-03-31T00:19:38.895365,0.095726,0.774749,0.347753,0.293578
2026-03-31T00:19:38.898098,0.093308,0.772648,0.347635,0.283691
2026-03-31T00:19:38.898168,0.114048,0.763448,0.369793,0.294769
2026-03-31T00:19:38.901065,0.111772,0.771925,0.361313,0.296869
2026-03-31T00:19:38.903633,0.106223,0.761883,0.360779,0.296383
2026-03-31T00:19:38.906540,0.095982,0.771842,0.353888,0.298257
2026-03-31T00:19:38.906611,0.107698,0.760727,0.345978,0.298265
2026-03-31T00:19:38.909381,0.115828,0.766436,0.350873,0.289384
2026-03-31T00:19:38.911949,0.116749,0.767561,0.336025,0.297019
2026-03-31T00:19:38.914672,0.117707,0.758338,0.347158,0.297871
2026-03-31T00:19:38.917510,0.133922,0.752539,0.365740,0.310026
2026-03-31T00:19:38.917586,0.133724,0.760777,0.368201,0.304138
2026-03-31T00:19:38.922564,0.141358,0.762757,0.361222,0.306767
2026-03-31T00:19:38.923015,0.135181,0.770179,0.360851,0.304183
2026-03-31T00:19:38.925782,0.137952,0.758584,0.356266,0.303036
2026-03-31T00:19:38.928454,0.139818,0.758954,0.351881,0.307334
2026-03-31T00:19:38.928520,0.141470,0.762318,0.357654,0.313045
2026-03-31T00:19:38.931254,0.143555,0.756882,0.350782,0.303163
2026-03-31T00:19:38.934016,0.162208,0.752281,0.354983,0.310780
2026-03-31T00:19:38.936756,0.163219,0.751638,0.359583,0.315400
2026-03-31T00:19:38.936822,0.165718,0.751504,0.352124,0.316429
2026-03-31T00:19:38.939631,0.179202,0.747949,0.355449,0.310091
2026-03-31T00:19:38.942304,0.167311,0.747884,0.351617,0.313235
2026-03-31T00:19:38.945065,0.167850,0.754550,0.362759,0.308495
2026-03-31T00:19:38.947870,0.172256,0.744874,0.349217,0.321391
2026-03-31T00:19:38.947952,0.177258,0.743113,0.348684,0.321420
2026-03-31T00:19:38.950635,0.171463,0.745125,0.347671,0.314846
2026-03-31T00:19:38.953424,0.183808,0.732461,0.347667,0.321035
2026-03-31T00:19:38.956120,0.191485,0.741059,0.342510,0.321540
2026-03-31T00:19:38.956188,0.193956,0.744036,0.348173,0.319408
2026-03-31T00:19:38.958937,0.192216,0.734726,0.346431,0.322787
2026-03-31T00:19:38.961611,0.196070,0.738857,0.348045,0.320234
2026-03-31T00:19:38.964373,0.195369,0.737449,0.351273,0.320988
2026-03-31T00:19:38.967134,0.211448,0.727570,0.350688,0.322294
2026-03-31T00:19:38.967217,0.211680,0.737180,0.349719,0.311909
2026-03-31T00:19:38.971728,0.219517,0.735893,0.343227,0.323538
2026-03-31T00:19:38.972595,0.218409,0.734237,0.349757,0.326341
2026-03-31T00:19:38.975382,0.219524,0.733082,0.346590,0.323136
2026-03-31T00:19:38.975463,0.219099,0.730367,0.348499,0.322587
2026-03-31T00:19:38.978399,0.220102,0.743987,0.345326,0.320958
2026-03-31T00:19:38.980998,0.229225,0.732675,0.352084,0.326428
2026-03-31T00:19:38.983742,0.241386,0.709669,0.355828,0.329841
2026-03-31T00:19:38.986418,0.237738,0.721923,0.355427,0.326108
2026-03-31T00:19:38.986497,0.239827,0.701694,0.349193,0.330347
2026-03-31T00:19:38.989334,0.245883,0.712443,0.345273,0.341729
2026-03-31T00:19:38.992083,0.246353,0.733706,0.345440,0.339053
2026-03-31T00:19:38.994687,0.244913,0.711585,0.340245,0.328665
2026-03-31T00:19:38.997481,0.248010,0.714438,0.338752,0.329246
2026-03-31T00:19:38.997541,0.247709,0.715850,0.337568,0.330055
2026-03-31T00:19:39.000438,0.263014,0.705942,0.353630,0.328598
2026-03-31T00:19:39.002964,0.263679,0.699801,0.351511,0.331900
2026-03-31T00:19:39.005804,0.260720,0.690888,0.346829,0.331110
2026-03-31T00:19:39.005866,0.267769,0.683136,0.343215,0.332766
2026-03-31T00:19:39.008696,0.262373,0.704664,0.341317,0.334370
2026-03-31T00:19:39.011306,0.263111,0.701569,0.339739,0.329664
2026-03-31T00:19:39.014014,0.268088,0.697489,0.338353,0.333148
2026-03-31T00:19:39.016779,0.264822,0.697009,0.334992,0.333247
2026-03-31T00:19:39.016846,0.277553,0.687648,0.350585,0.332872
2026-03-31T00:19:39.021345,0.303750,0.683237,0.348931,0.340744
2026-03-31T00:19:39.022345,0.281014,0.691233,0.341834,0.330025
2026-03-31T00:19:39.025131,0.285000,0.695588,0.340093,0.331168
2026-03-31T00:19:39.025218,0.283602,0.683574,0.335555,0.330261
2026-03-31T00:19:39.028009,0.290325,0.685058,0.329665,0.333859
2026-03-31T00:19:39.030649,0.279265,0.685028,0.331141,0.335168
2026-03-31T00:19:39.033496,0.295808,0.676172,0.340453,0.339620
2026-03-31T00:19:39.036248,0.289513,0.680844,0.334321,0.340746
2026-03-31T00:19:39.036338,0.297889,0.655355,0.338965,0.348141
2026-03-31T00:19:39.039011,0.297543,0.669184,0.331324,0.338184
2026-03-31T00:19:39.041789,0.297803,0.666102,0.336538,0.335748
2026-03-31T00:19:39.044468,0.298203,0.666461,0.333502,0.336709
2026-03-31T00:19:39.044558,0.298372,0.667406,0.326331,0.341446
2026-03-31T00:19:39.047261,0.300030,0.669721,0.331330,0.337611
2026-03-31T00:19:39.050073,0.301192,0.654720,0.330690,0.337570
2026-03-31T00:19:39.052695,0.303378,0.658967,0.321514,0.344195
2026-03-31T00:19:39.055512,0.301829,0.653672,0.320907,0.334217
2026-03-31T00:19:39.055598,0.305551,0.657459,0.321489,0.340780
2026-03-31T00:19:39.058329,0.307013,0.658090,0.322120,0.341521
2026-03-31T00:19:39.061079,0.304833,0.653347,0.326125,0.340022
2026-03-31T00:19:39.063659,0.308334,0.656186,0.322626,0.342775
2026-03-31T00:19:39.066508,0.308727,0.661069,0.322747,0.330125
2026-03-31T00:19:39.066629,0.328359,0.639340,0.304724,0.338479
2026-03-31T00:19:39.069367,0.320727,0.636649,0.316942,0.340484
2026-03-31T00:19:39.072130,0.322198,0.639652,0.314670,0.339971
2026-03-31T00:19:39.074776,0.325889,0.641765,0.306791,0.340092
2026-03-31T00:19:39.074924,0.322425,0.644487,0.312338,0.331254
2026-03-31T00:19:39.077539,0.321677,0.639683,0.311865,0.340344
2026-03-31T00:19:39.080476,0.325116,0.631983,0.310198,0.338997
2026-03-31T00:19:39.083212,0.324569,0.637169,0.309586,0.338810
2026-03-31T00:19:39.085871,0.348941,0.620729,0.308673,0.339845
2026-03-31T00:19:39.085943,0.343660,0.619705,0.312355,0.338933
2026-03-31T00:19:39.088773,0.338371,0.622778,0.304599,0.333977
2026-03-31T00:19:39.091583,0.344555,0.620712,0.300880,0.337654
2026-03-31T00:19:39.094113,0.345741,0.625288,0.299516,0.341051
2026-03-31T00:19:39.094190,0.344819,0.619851,0.297148,0.334111
2026-03-31T00:19:39.097021,0.349770,0.611391,0.296527,0.326565
2026-03-31T00:19:39.099714,0.354722,0.604051,0.312047,0.333992
2026-03-31T00:19:39.102336,0.361620,0.607263,0.306513,0.339483
2026-03-31T00:19:39.105164,0.361114,0.603084,0.302543,0.332800
2026-03-31T00:19:39.105257,0.364352,0.605137,0.303169,0.329326
2026-03-31T00:19:39.108005,0.360212,0.605858,0.302523,0.333309
2026-03-31T00:19:39.110598,0.362635,0.604962,0.286222,0.331900
2026-03-31T00:19:39.113571,0.352919,0.593223,0.293088,0.323538
2026-03-31T00:19:39.113681,0.363509,0.602586,0.296809,0.318261
2026-03-31T00:19:39.116331,0.375508,0.590836,0.310432,0.325811
2026-03-31T00:19:39.118948,0.377065,0.589657,0.305369,0.322396
2026-03-31T00:19:39.122468,0.380539,0.592633,0.305111,0.320334
2026-03-31T00:19:39.124505,0.387721,0.593230,0.300783,0.320319
2026-03-31T00:19:39.124594,0.382007,0.578740,0.296964,0.317298
2026-03-31T00:19:39.127358,0.382819,0.588900,0.288204,0.311977
2026-03-31T00:19:39.130061,0.386692,0.580761,0.290440,0.321987
2026-03-31T00:19:39.132800,0.389726,0.583050,0.283843,0.312922
2026-03-31T00:19:39.135503,0.397423,0.573615,0.295793,0.307119
2026-03-31T00:19:39.135605,0.401749,0.571821,0.297187,0.304530
2026-03-31T00:19:39.138335,0.395751,0.573108,0.302178,0.305795
2026-03-31T00:19:39.141203,0.399879,0.574426,0.292353,0.302714
2026-03-31T00:19:39.143793,0.400228,0.566337,0.288822,0.307534
2026-03-31T00:19:39.143881,0.401003,0.569233,0.284868,0.305595
2026-03-31T00:19:39.146704,0.402293,0.565911,0.294153,0.305403
2026-03-31T00:19:39.149478,0.401808,0.569702,0.280661,0.303991
2026-03-31T00:19:39.152140,0.411511,0.557691,0.287016,0.293085
2026-03-31T00:19:39.154870,0.412883,0.558203,0.284916,0.293157
2026-03-31T00:19:39.154968,0.411318,0.553637,0.287154,0.294011
2026-03-31T00:19:39.157728,0.421388,0.552282,0.282223,0.293406
2026-03-31T00:19:39.160440,0.413360,0.554939,0.278713,0.289070
2026-03-31T00:19:39.163096,0.412160,0.554384,0.280033,0.287668
2026-03-31T00:19:39.163181,0.410437,0.550747,0.274251,0.292974
2026-03-31T00:19:39.165959,0.411133,0.552137,0.271322,0.281451
2026-03-31T00:19:39.168703,0.425539,0.544306,0.275783,0.280891
2026-03-31T00:19:39.172792,0.421490,0.546629,0.275109,0.275670
2026-03-31T00:19:39.174200,0.426970,0.541960,0.272926,0.262034
2026-03-31T00:19:39.174299,0.428214,0.541056,0.272631,0.277062
2026-03-31T00:19:39.176989,0.424845,0.538982,0.269813,0.277358
2026-03-31T00:19:39.180013,0.440876,0.540628,0.270014,0.274784
2026-03-31T00:19:39.182445,0.428590,0.538442,0.270587,0.272569
2026-03-31T00:19:39.182530,0.431065,0.529497,0.272267,0.260533
2026-03-31T00:19:39.185303,0.427571,0.528448,0.267708,0.259557
2026-03-31T00:19:39.188070,0.426470,0.531978,0.269011,0.260682
2026-03-31T00:19:39.190791,0.429772,0.526697,0.266168,0.262747
2026-03-31T00:19:39.193484,0.428327,0.525738,0.260181,0.259586
2026-03-31T00:19:39.193575,0.424060,0.527541,0.257623,0.259038
2026-03-31T00:19:39.196412,0.430918,0.527235,0.259861,0.258173
2026-03-31T00:19:39.199039,0.425810,0.524145,0.257649,0.254912
2026-03-31T00:19:39.201797,0.413826,0.515379,0.272220,0.249608
2026-03-31T00:19:39.204521,0.412081,0.513496,0.271183,0.246511
2026-03-31T00:19:39.204627,0.410947,0.514478,0.265627,0.244219
2026-03-31T00:19:39.207346,0.424266,0.506074,0.264356,0.243516
2026-03-31T00:19:39.210034,0.411815,0.515033,0.253835,0.229422
2026-03-31T00:19:39.212861,0.410460,0.509936,0.257775,0.244515
2026-03-31T00:19:39.212959,0.410841,0.508559,0.251760,0.244101
2026-03-31T00:19:39.215669,0.413937,0.507818,0.254970,0.240341
2026-03-31T00:19:39.218494,0.400045,0.501921,0.273824,0.228377
2026-03-31T00:19:39.223059,0.397947,0.501309,0.269129,0.221120
2026-03-31T00:19:39.223958,0.400982,0.506367,0.268743,0.224279
2026-03-31T00:19:39.224160,0.400020,0.497146,0.259063,0.226752
2026-03-31T00:19:39.226597,0.395282,0.504248,0.258513,0.227819
2026-03-31T00:19:39.229379,0.399528,0.493206,0.257331,0.233641
2026-03-31T00:19:39.232143,0.399460,0.494203,0.251123,0.222290
2026-03-31T00:19:39.232230,0.397314,0.494667,0.244666,0.221683
2026-03-31T00:19:39.234912,0.384808,0.482409,0.272386,0.206268
2026-03-31T00:19:39.237709,0.383380,0.476278,0.270993,0.209024
2026-03-31T00:19:39.240429,0.385441,0.481280,0.262136,0.206618
2026-03-31T00:19:39.243156,0.385597,0.476347,0.260260,0.203088
2026-03-31T00:19:39.243255,0.387026,0.476611,0.254669,0.206701
2026-03-31T00:19:39.246003,0.377057,0.472622,0.254525,0.206836
2026-03-31T00:19:39.248860,0.379014,0.477116,0.247397,0.204648
2026-03-31T00:19:39.251481,0.366034,0.462946,0.263024,0.192585
2026-03-31T00:19:39.251573,0.374644,0.465736,0.256327,0.192819
2026-03-31T00:19:39.254388,0.361026,0.463342,0.253958,0.194675
2026-03-31T00:19:39.257005,0.363466,0.467918,0.253938,0.190242
2026-03-31T00:19:39.259754,0.365727,0.461754,0.250865,0.189635
2026-03-31T00:19:39.262457,0.362678,0.464153,0.255445,0.184374
2026-03-31T00:19:39.262551,0.365591,0.462360,0.247537,0.187983
2026-03-31T00:19:39.265352,0.359651,0.461099,0.243869,0.195164
2026-03-31T00:19:39.268102,0.365623,0.450762,0.250886,0.175461
2026-03-31T00:19:39.272671,0.342311,0.447196,0.247720,0.170686
2026-03-31T00:19:39.273555,0.346997,0.452147,0.244684,0.172036
2026-03-31T00:19:39.273716,0.343117,0.451045,0.243112,0.169429
2026-03-31T00:19:39.276313,0.345178,0.445630,0.242283,0.169106
2026-03-31T00:19:39.279072,0.344741,0.444189,0.243559,0.168142
2026-03-31T00:19:39.281872,0.340926,0.449720,0.243087,0.168021
2026-03-31T00:19:39.281971,0.335956,0.448956,0.240137,0.167848
2026-03-31T00:19:39.284648,0.323691,0.429587,0.247305,0.159297
2026-03-31T00:19:39.287444,0.326016,0.429698,0.243763,0.158687
2026-03-31T00:19:39.290098,0.321446,0.430901,0.238520,0.160906
2026-03-31T00:19:39.292788,0.320988,0.432883,0.233528,0.160029
2026-03-31T00:19:39.292885,0.319813,0.428269,0.233090,0.156733
2026-03-31T00:19:39.295619,0.309479,0.430027,0.233855,0.157059
2026-03-31T00:19:39.298447,0.311837,0.427048,0.234893,0.159847
2026-03-31T00:19:39.301139,0.309993,0.426595,0.222012,0.146382
2026-03-31T00:19:39.301240,0.302431,0.412542,0.248439,0.145612
2026-03-31T00:19:39.304014,0.296691,0.413086,0.242751,0.142641
2026-03-31T00:19:39.306681,0.297623,0.413073,0.242786,0.143464
2026-03-31T00:19:39.309458,0.271924,0.408171,0.233938,0.155928
2026-03-31T00:19:39.312245,0.293650,0.408073,0.232958,0.141534
2026-03-31T00:19:39.312348,0.286723,0.409657,0.231515,0.142496
2026-03-31T00:19:39.315170,0.289916,0.411152,0.223172,0.141863
2026-03-31T00:19:39.317882,0.308906,0.406845,0.226656,0.142380
2026-03-31T00:19:39.322293,0.271170,0.395953,0.251080,0.133435
2026-03-31T00:19:39.322506,0.267399,0.388782,0.244390,0.138240
2026-03-31T00:19:39.323571,0.272272,0.388949,0.243559,0.140855
2026-03-31T00:19:39.326032,0.257322,0.394837,0.229420,0.142097
2026-03-31T00:19:39.328684,0.284138,0.393392,0.236950,0.139035
2026-03-31T00:19:39.331555,0.267523,0.393370,0.229370,0.135438
2026-03-31T00:19:39.331653,0.260085,0.393016,0.227361,0.134407
2026-03-31T00:19:39.334435,0.254897,0.383031,0.250701,0.129282
2026-03-31T00:19:39.337080,0.255622,0.378844,0.251231,0.129280
2026-03-31T00:19:39.339817,0.241304,0.382349,0.242963,0.131116
2026-03-31T00:19:39.342538,0.254628,0.382929,0.242781,0.126841
2026-03-31T00:19:39.342667,0.249721,0.380336,0.236006,0.128771
2026-03-31T00:19:39.345302,0.250571,0.378590,0.234329,0.127545
2026-03-31T00:19:39.348146,0.253829,0.376361,0.233319,0.133268
2026-03-31T00:19:39.350867,0.252221,0.381654,0.224965,0.129980
2026-03-31T00:19:39.350972,0.242140,0.366573,0.247113,0.122749
2026-03-31T00:19:39.353695,0.243036,0.360267,0.242415,0.118066
2026-03-31T00:19:39.356360,0.239610,0.365726,0.241164,0.119204
2026-03-31T00:19:39.359092,0.240519,0.363064,0.234864,0.120459
2026-03-31T00:19:39.361779,0.239954,0.362737,0.236226,0.122074
2026-03-31T00:19:39.361891,0.236243,0.362446,0.228020,0.130362
2026-03-31T00:19:39.364652,0.235692,0.364359,0.225438,0.118374
2026-03-31T00:19:39.367383,0.238255,0.363806,0.225477,0.117590
2026-03-31T00:19:39.372937,0.225806,0.350226,0.240809,0.116103
2026-03-31T00:19:39.373127,0.218010,0.353704,0.237525,0.112698
2026-03-31T00:19:39.373364,0.222110,0.347230,0.222872,0.116469
2026-03-31T00:19:39.375659,0.220575,0.349945,0.225063,0.115929
2026-03-31T00:19:39.378356,0.219199,0.348018,0.228679,0.115704
2026-03-31T00:19:39.381296,0.219515,0.349318,0.226748,0.115522
2026-03-31T00:19:39.381415,0.230282,0.346905,0.225422,0.114700
2026-03-31T00:19:39.384147,0.218534,0.355280,0.221044,0.114519
2026-03-31T00:19:39.386713,0.189262,0.332137,0.233081,0.112396
2026-03-31T00:19:39.389449,0.204237,0.336590,0.237187,0.108006
2026-03-31T00:19:39.389551,0.205005,0.334705,0.225257,0.108956
2026-03-31T00:19:39.392314,0.208247,0.334199,0.226065,0.109944
2026-03-31T00:19:39.394982,0.199090,0.324656,0.222241,0.109611
2026-03-31T00:19:39.397655,0.202815,0.331381,0.222636,0.108782
2026-03-31T00:19:39.400477,0.192698,0.330697,0.218790,0.108403
2026-03-31T00:19:39.400578,0.200082,0.330011,0.215446,0.106998
2026-03-31T00:19:39.403380,0.191096,0.318622,0.239810,0.104307
2026-03-31T00:19:39.406081,0.191194,0.318879,0.230884,0.106756
2026-03-31T00:19:39.408821,0.185624,0.313656,0.222956,0.102794
2026-03-31T00:19:39.411509,0.192265,0.317767,0.225771,0.103923
2026-03-31T00:19:39.411625,0.190232,0.315395,0.213684,0.105099
2026-03-31T00:19:39.414330,0.186278,0.312394,0.209675,0.106336
2026-03-31T00:19:39.417106,0.187933,0.314019,0.206235,0.102314
2026-03-31T00:19:39.422876,0.171761,0.309790,0.235084,0.100904
2026-03-31T00:19:39.423029,0.176002,0.304965,0.225255,0.102963
2026-03-31T00:19:39.423203,0.176074,0.307594,0.218725,0.108418
2026-03-31T00:19:39.425310,0.178203,0.296275,0.211814,0.102152
2026-03-31T00:19:39.428053,0.175739,0.305977,0.201223,0.103839
2026-03-31T00:19:39.430780,0.177284,0.303771,0.205463,0.103254
2026-03-31T00:19:39.430889,0.178725,0.302602,0.197625,0.082227
2026-03-31T00:19:39.433617,0.172147,0.301730,0.195815,0.116930
2026-03-31T00:19:39.436443,0.166196,0.296839,0.226799,0.101738
2026-03-31T00:19:39.439178,0.168460,0.294023,0.222774,0.090414
2026-03-31T00:19:39.439348,0.165697,0.296161,0.217155,0.101614
2026-03-31T00:19:39.441917,0.169408,0.312182,0.210297,0.097602
2026-03-31T00:19:39.444705,0.166918,0.277242,0.207097,0.098106
2026-03-31T00:19:39.447406,0.167461,0.275915,0.206134,0.091117
2026-03-31T00:19:39.450135,0.164265,0.293165,0.199324,0.100745
2026-03-31T00:19:39.450246,0.164686,0.293723,0.197528,0.078877
2026-03-31T00:19:39.452923,0.159749,0.283942,0.223690,0.097918
2026-03-31T00:19:39.455614,0.163503,0.282231,0.219813,0.093169
2026-03-31T00:19:39.458435,0.164470,0.283188,0.215214,0.082425
2026-03-31T00:19:39.458545,0.144909,0.283146,0.210623,0.095961
2026-03-31T00:19:39.461228,0.160035,0.282962,0.207688,0.094335
2026-03-31T00:19:39.463895,0.158237,0.287499,0.200196,0.094516
2026-03-31T00:19:39.466677,0.154636,0.272981,0.199624,0.093251
2026-03-31T00:19:39.469382,0.156456,0.278006,0.192995,0.095823
2026-03-31T00:19:39.469513,0.150097,0.267928,0.209744,0.093300
2026-03-31T00:19:39.472291,0.152355,0.268260,0.204900,0.092714
2026-03-31T00:19:39.474955,0.155186,0.269482,0.208326,0.094951
2026-03-31T00:19:39.477628,0.152708,0.267865,0.201691,0.116456
2026-03-31T00:19:39.480429,0.153395,0.265508,0.196324,0.092715
2026-03-31T00:19:39.480527,0.149641,0.270292,0.200197,0.099678
2026-03-31T00:19:39.483277,0.147272,0.264268,0.196948,0.095269
2026-03-31T00:19:39.486026,0.141879,0.251517,0.206504,0.099126
2026-03-31T00:19:39.488789,0.138040,0.250477,0.200823,0.097683
2026-03-31T00:19:39.488873,0.138921,0.253562,0.189145,0.099320
2026-03-31T00:19:39.491583,0.142979,0.249649,0.195272,0.111492
2026-03-31T00:19:39.494331,0.136976,0.247308,0.193587,0.094454
2026-03-31T00:19:39.497074,0.137180,0.244946,0.189510,0.097533
2026-03-31T00:19:39.499833,0.135131,0.247393,0.182117,0.115718
2026-03-31T00:19:39.499935,0.134484,0.244245,0.189778,0.097903
2026-03-31T00:19:39.502654,0.130327,0.232189,0.207709,0.094408
2026-03-31T00:19:39.505394,0.129653,0.236047,0.195873,0.093388
