timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:19:40.899131,0.005990,0.067939,0.227518,0.168368
2026-03-31T00:19:40.899263,0.011899,0.069510,0.212260,0.165123
2026-03-31T00:19:40.901953,0.007787,0.068313,0.204507,0.168392
2026-03-31T00:19:40.904631,0.005830,0.067802,0.194734,0.167239
2026-03-31T00:19:40.907371,0.014406,0.066782,0.192325,0.165588
2026-03-31T00:19:40.907505,0.003421,0.069684,0.188170,0.164219
2026-03-31T00:19:40.910275,0.006485,0.068986,0.181189,0.167712
2026-03-31T00:19:40.913023,0.010517,0.082482,0.233956,0.157594
2026-03-31T00:19:40.915861,0.010595,0.075591,0.218567,0.159298
2026-03-31T00:19:40.918630,0.002218,0.074426,0.216021,0.159208
2026-03-31T00:19:40.918757,0.011152,0.076885,0.206850,0.158610
2026-03-31T00:19:40.922763,0.010308,0.072755,0.204473,0.158663
2026-03-31T00:19:40.924190,0.007867,0.083365,0.201816,0.155564
2026-03-31T00:19:40.926675,0.005983,0.075474,0.193445,0.156355
2026-03-31T00:19:40.929378,0.010038,0.069279,0.188932,0.156155
2026-03-31T00:19:40.929480,0.009232,0.076861,0.242378,0.151465
2026-03-31T00:19:40.932365,0.008172,0.078761,0.238345,0.154562
2026-03-31T00:19:40.935045,0.002840,0.079368,0.222742,0.156108
2026-03-31T00:19:40.937888,0.007529,0.077541,0.219174,0.151396
2026-03-31T00:19:40.937995,0.004818,0.076519,0.219995,0.149822
2026-03-31T00:19:40.940538,0.006293,0.076669,0.210797,0.150015
2026-03-31T00:19:40.943340,0.005807,0.073571,0.210342,0.149696
2026-03-31T00:19:40.946048,0.005041,0.065533,0.203485,0.149382
2026-03-31T00:19:40.948722,0.008282,0.080515,0.246271,0.147242
2026-03-31T00:19:40.948834,0.007026,0.081011,0.241760,0.145509
2026-03-31T00:19:40.951589,0.006222,0.080715,0.234392,0.144659
2026-03-31T00:19:40.954456,0.004151,0.107927,0.230358,0.147726
2026-03-31T00:19:40.957238,0.006918,0.081146,0.226879,0.138858
2026-03-31T00:19:40.957346,0.001884,0.079991,0.219745,0.140057
2026-03-31T00:19:40.959967,-0.000222,0.083991,0.217750,0.137668
2026-03-31T00:19:40.962710,0.004570,0.082754,0.262387,0.142801
2026-03-31T00:19:40.965422,0.005874,0.083007,0.249601,0.141491
2026-03-31T00:19:40.968092,0.002996,0.086908,0.244358,0.142087
2026-03-31T00:19:40.968218,0.003890,0.084725,0.231457,0.141781
2026-03-31T00:19:40.974285,0.007875,0.084708,0.226922,0.141869
2026-03-31T00:19:40.974440,0.003805,0.081998,0.221682,0.137985
2026-03-31T00:19:40.976409,0.016068,0.087991,0.219304,0.141356
2026-03-31T00:19:40.976516,0.002179,0.086529,0.217939,0.141265
2026-03-31T00:19:40.979206,0.002634,0.089076,0.266181,0.142336
2026-03-31T00:19:40.982656,0.013475,0.084617,0.261268,0.143916
2026-03-31T00:19:40.984675,0.000003,0.087530,0.242427,0.142415
2026-03-31T00:19:40.987508,0.009142,0.076546,0.239103,0.141929
2026-03-31T00:19:40.987611,0.002123,0.089711,0.222813,0.136764
2026-03-31T00:19:40.990296,0.005964,0.093450,0.216301,0.138901
2026-03-31T00:19:40.992981,0.004808,0.089200,0.217965,0.141227
2026-03-31T00:19:40.995757,0.001976,0.090598,0.214220,0.142800
2026-03-31T00:19:40.998432,0.007711,0.090115,0.271500,0.142095
2026-03-31T00:19:40.998546,0.001588,0.088749,0.257307,0.142243
2026-03-31T00:19:41.001237,0.004679,0.089737,0.247661,0.144575
2026-03-31T00:19:41.004047,0.004124,0.090045,0.239907,0.140552
2026-03-31T00:19:41.006817,0.004714,0.090418,0.230581,0.140243
2026-03-31T00:19:41.006924,0.000333,0.090151,0.225249,0.128698
2026-03-31T00:19:41.009650,0.005639,0.091099,0.218820,0.141503
2026-03-31T00:19:41.012281,0.011949,0.090894,0.213464,0.142286
2026-03-31T00:19:41.015003,0.010287,0.089947,0.261692,0.141481
2026-03-31T00:19:41.017834,0.001609,0.090215,0.254551,0.140459
2026-03-31T00:19:41.017960,0.001806,0.090054,0.243982,0.140021
2026-03-31T00:19:41.024862,0.008168,0.090158,0.237507,0.139906
2026-03-31T00:19:41.025135,0.004942,0.088427,0.230915,0.140795
2026-03-31T00:19:41.026056,0.000307,0.090160,0.218850,0.141363
2026-03-31T00:19:41.026231,-0.000135,0.089418,0.217196,0.142043
2026-03-31T00:19:41.028831,-0.000239,0.090156,0.206466,0.141315
2026-03-31T00:19:41.031634,0.008528,0.089885,0.251601,0.141417
2026-03-31T00:19:41.034557,0.024756,0.091523,0.243719,0.139953
2026-03-31T00:19:41.037102,0.004347,0.093301,0.233240,0.140878
2026-03-31T00:19:41.037208,0.009602,0.090406,0.227820,0.139169
2026-03-31T00:19:41.039908,0.003496,0.089332,0.220503,0.141977
2026-03-31T00:19:41.042710,0.005960,0.090800,0.220148,0.142561
2026-03-31T00:19:41.045424,0.008110,0.089132,0.209968,0.142925
2026-03-31T00:19:41.045536,0.014355,0.090099,0.256271,0.142378
2026-03-31T00:19:41.048306,0.008882,0.090987,0.240848,0.138605
2026-03-31T00:19:41.050974,0.005336,0.093191,0.224733,0.143145
2026-03-31T00:19:41.053714,0.006038,0.090757,0.218024,0.142734
2026-03-31T00:19:41.056424,0.002936,0.091130,0.218163,0.140642
2026-03-31T00:19:41.056532,0.004807,0.092863,0.219144,0.143148
2026-03-31T00:19:41.059371,0.002837,0.092694,0.221820,0.139510
2026-03-31T00:19:41.061978,0.005074,0.090615,0.212505,0.142457
2026-03-31T00:19:41.064780,0.003062,0.115116,0.245422,0.139013
2026-03-31T00:19:41.067497,0.007517,0.091232,0.237092,0.143399
2026-03-31T00:19:41.067629,0.006790,0.093113,0.222251,0.141542
2026-03-31T00:19:41.074327,0.005135,0.089452,0.207603,0.138418
2026-03-31T00:19:41.074510,0.002762,0.094357,0.214892,0.136214
2026-03-31T00:19:41.075751,0.012718,0.092044,0.207088,0.138903
2026-03-31T00:19:41.075892,0.026352,0.095420,0.203693,0.140301
2026-03-31T00:19:41.078512,0.003952,0.093740,0.214337,0.134548
2026-03-31T00:19:41.081236,0.004804,0.098761,0.243612,0.136560
2026-03-31T00:19:41.084010,0.002530,0.093693,0.228335,0.135053
2026-03-31T00:19:41.086824,0.003817,0.098983,0.226237,0.135568
2026-03-31T00:19:41.086929,0.010213,0.101628,0.218842,0.139620
2026-03-31T00:19:41.089606,0.006675,0.101694,0.215614,0.135959
2026-03-31T00:19:41.092376,0.014875,0.097868,0.205403,0.141735
2026-03-31T00:19:41.095085,0.002101,0.101443,0.195413,0.135969
2026-03-31T00:19:41.095191,0.003123,0.099098,0.197420,0.130484
2026-03-31T00:19:41.097829,0.008272,0.102407,0.248043,0.137806
2026-03-31T00:19:41.100644,0.002934,0.103189,0.234517,0.135754
2026-03-31T00:19:41.103324,-0.000623,0.100343,0.225957,0.139995
2026-03-31T00:19:41.106129,0.008054,0.092958,0.221268,0.136993
2026-03-31T00:19:41.106243,0.004426,0.100903,0.214056,0.135470
2026-03-31T00:19:41.108966,0.002428,0.102980,0.206688,0.142757
2026-03-31T00:19:41.111764,0.008432,0.102995,0.197717,0.137482
2026-03-31T00:19:41.114537,0.006444,0.104136,0.247509,0.137115
2026-03-31T00:19:41.114658,0.012714,0.102933,0.245014,0.140958
2026-03-31T00:19:41.117199,0.013523,0.105049,0.237307,0.137940
2026-03-31T00:19:41.123775,0.013286,0.105217,0.226490,0.142591
2026-03-31T00:19:41.124029,0.013089,0.103240,0.223982,0.142651
2026-03-31T00:19:41.125442,0.001383,0.100614,0.214868,0.135705
2026-03-31T00:19:41.125576,0.007558,0.103899,0.205429,0.138513
2026-03-31T00:19:41.128232,0.004239,0.114644,0.198314,0.138912
2026-03-31T00:19:41.130949,0.003943,0.103826,0.253409,0.139596
2026-03-31T00:19:41.133799,0.001090,0.102913,0.241516,0.141967
2026-03-31T00:19:41.136436,0.004701,0.105542,0.237237,0.140267
2026-03-31T00:19:41.136553,0.007484,0.107025,0.228258,0.141389
2026-03-31T00:19:41.139274,0.005627,0.103462,0.226479,0.142756
2026-03-31T00:19:41.142093,0.002424,0.104441,0.218050,0.141249
2026-03-31T00:19:41.144772,0.004955,0.105684,0.210434,0.138363
2026-03-31T00:19:41.144879,0.003637,0.106260,0.208075,0.141730
2026-03-31T00:19:41.147651,0.007995,0.107581,0.238812,0.140759
2026-03-31T00:19:41.150477,0.006842,0.102881,0.234345,0.131312
2026-03-31T00:19:41.153107,0.004942,0.105847,0.220534,0.138811
2026-03-31T00:19:41.155789,0.001097,0.110432,0.218292,0.139897
2026-03-31T00:19:41.155898,0.002181,0.102730,0.213090,0.140415
2026-03-31T00:19:41.158668,0.006173,0.111953,0.210190,0.138499
2026-03-31T00:19:41.161343,0.004418,0.104691,0.208870,0.139578
2026-03-31T00:19:41.164044,0.005173,0.104977,0.206657,0.142759
2026-03-31T00:19:41.164149,0.003774,0.089027,0.234189,0.138788
2026-03-31T00:19:41.166998,0.001995,0.102081,0.227357,0.145237
2026-03-31T00:19:41.174302,0.014753,0.105272,0.220620,0.139527
2026-03-31T00:19:41.174965,0.002297,0.103504,0.210684,0.141946
2026-03-31T00:19:41.175170,0.006312,0.117923,0.206438,0.141657
2026-03-31T00:19:41.175383,-0.000384,0.124658,0.201188,0.141295
2026-03-31T00:19:41.177915,0.013052,0.109358,0.205164,0.140754
2026-03-31T00:19:41.180592,0.001938,0.103295,0.197971,0.143006
2026-03-31T00:19:41.183457,0.002830,0.105452,0.251743,0.142192
2026-03-31T00:19:41.183559,0.004157,0.109578,0.248004,0.143149
2026-03-31T00:19:41.186155,0.002119,0.102811,0.230987,0.142498
2026-03-31T00:19:41.188943,0.003053,0.106449,0.228432,0.145269
2026-03-31T00:19:41.191738,0.005256,0.105942,0.228186,0.142606
2026-03-31T00:19:41.194437,0.006121,0.107266,0.223118,0.142597
2026-03-31T00:19:41.194536,0.005992,0.104934,0.221171,0.140897
2026-03-31T00:19:41.197279,0.004577,0.106142,0.300484,0.140905
2026-03-31T00:19:41.200052,0.006158,0.106709,0.292145,0.140357
2026-03-31T00:19:41.202725,0.004172,0.110071,0.281278,0.152760
2026-03-31T00:19:41.205624,0.003888,0.107644,0.276547,0.141726
2026-03-31T00:19:41.205759,0.006105,0.105590,0.265177,0.129737
2026-03-31T00:19:41.208481,0.005505,0.107030,0.255256,0.141715
2026-03-31T00:19:41.210985,0.006631,0.107826,0.251972,0.141862
2026-03-31T00:19:41.213729,0.006968,0.105438,0.250532,0.140441
2026-03-31T00:19:41.213840,0.002751,0.106432,0.325368,0.139562
2026-03-31T00:19:41.216626,0.004851,0.109424,0.313597,0.136993
2026-03-31T00:19:41.219316,0.009605,0.103923,0.300413,0.138225
2026-03-31T00:19:41.222715,0.005009,0.108036,0.291015,0.140200
2026-03-31T00:19:41.224688,0.004277,0.103901,0.283577,0.142124
2026-03-31T00:19:41.224894,0.004986,0.107754,0.275711,0.138317
2026-03-31T00:19:41.227530,0.003962,0.102374,0.266930,0.142455
2026-03-31T00:19:41.230311,0.001747,0.107722,0.263322,0.141287
2026-03-31T00:19:41.233134,0.005544,0.103486,0.330403,0.139355
2026-03-31T00:19:41.233239,-0.000363,0.104249,0.316121,0.149484
2026-03-31T00:19:41.235952,0.006775,0.104375,0.310812,0.142803
2026-03-31T00:19:41.238651,-0.000002,0.105690,0.296398,0.139531
2026-03-31T00:19:41.241451,0.002042,0.107721,0.291961,0.138812
2026-03-31T00:19:41.244037,0.004626,0.102553,0.286478,0.137669
2026-03-31T00:19:41.244145,0.002075,0.105310,0.275581,0.142094
2026-03-31T00:19:41.246981,0.007953,0.106422,0.273129,0.139501
2026-03-31T00:19:41.249617,0.001954,0.103931,0.319410,0.140587
2026-03-31T00:19:41.252360,0.004304,0.103483,0.294056,0.141503
2026-03-31T00:19:41.252465,0.004707,0.107770,0.294639,0.140170
2026-03-31T00:19:41.255237,0.002067,0.105463,0.286547,0.143020
2026-03-31T00:19:41.258064,0.002011,0.095940,0.284571,0.118105
2026-03-31T00:19:41.260768,0.001956,0.105223,0.276706,0.138517
2026-03-31T00:19:41.263419,0.004612,0.108524,0.271154,0.140130
2026-03-31T00:19:41.263536,0.001875,0.103494,0.266042,0.139193
2026-03-31T00:19:41.266319,0.001848,0.103821,0.299431,0.135064
2026-03-31T00:19:41.269060,0.006140,0.105905,0.285738,0.138463
2026-03-31T00:19:41.274119,0.009150,0.106622,0.275318,0.135336
2026-03-31T00:19:41.274432,0.002271,0.106753,0.266919,0.133545
2026-03-31T00:19:41.274620,0.001102,0.102006,0.264937,0.133724
2026-03-31T00:19:41.277231,0.013409,0.105838,0.258417,0.132944
2026-03-31T00:19:41.279929,0.004860,0.103986,0.250204,0.132031
2026-03-31T00:19:41.282685,0.004178,0.103066,0.293348,0.131248
2026-03-31T00:19:41.282782,0.002357,0.104257,0.288725,0.129783
2026-03-31T00:19:41.285507,0.004593,0.106344,0.272141,0.136102
2026-03-31T00:19:41.288225,0.006072,0.104337,0.261296,0.131675
2026-03-31T00:19:41.291020,-0.000057,0.103181,0.245030,0.135074
2026-03-31T00:19:41.293747,0.006057,0.105782,0.247162,0.127078
2026-03-31T00:19:41.293861,0.008265,0.102020,0.246118,0.131239
2026-03-31T00:19:41.296601,0.006263,0.105771,0.242005,0.123316
2026-03-31T00:19:41.299422,0.013047,0.103864,0.313761,0.121708
2026-03-31T00:19:41.302218,0.005892,0.095722,0.300942,0.127476
2026-03-31T00:19:41.302325,0.015261,0.105331,0.286778,0.125324
2026-03-31T00:19:41.304899,0.005456,0.104899,0.281093,0.121768
2026-03-31T00:19:41.307643,0.010242,0.104345,0.271836,0.125311
2026-03-31T00:19:41.310428,0.014283,0.101679,0.267974,0.127016
2026-03-31T00:19:41.313008,0.004906,0.102590,0.258144,0.127487
2026-03-31T00:19:41.313134,0.010241,0.100996,0.256715,0.116173
2026-03-31T00:19:41.315887,0.009811,0.100270,0.318131,0.119966
2026-03-31T00:19:41.318748,0.003739,0.101894,0.307787,0.118240
2026-03-31T00:19:41.324265,0.003947,0.098841,0.293691,0.120447
2026-03-31T00:19:41.324409,0.008514,0.098900,0.287503,0.118495
2026-03-31T00:19:41.324568,0.008870,0.096812,0.272993,0.119835
2026-03-31T00:19:41.326930,0.004202,0.097802,0.268903,0.120502
2026-03-31T00:19:41.329643,0.010414,0.097496,0.259674,0.117387
2026-03-31T00:19:41.332322,0.015043,0.097656,0.250716,0.120726
2026-03-31T00:19:41.332424,0.004499,0.092996,0.314385,0.119447
2026-03-31T00:19:41.335393,0.005880,0.093031,0.303909,0.116616
2026-03-31T00:19:41.337999,0.010712,0.091682,0.296204,0.142123
2026-03-31T00:19:41.340914,0.007783,0.092738,0.287228,0.113596
2026-03-31T00:19:41.343468,0.009682,0.094320,0.276867,0.116313
2026-03-31T00:19:41.343581,0.008039,0.093133,0.271389,0.117174
2026-03-31T00:19:41.346392,0.009326,0.093516,0.269824,0.116257
2026-03-31T00:19:41.348956,0.003841,0.089106,0.302476,0.117350
2026-03-31T00:19:41.351800,0.001522,0.089624,0.293860,0.116373
2026-03-31T00:19:41.351906,0.009874,0.081937,0.283760,0.115946
2026-03-31T00:19:41.354571,0.003343,0.089074,0.275294,0.114591
2026-03-31T00:19:41.357361,0.009905,0.087050,0.267214,0.114408
2026-03-31T00:19:41.360165,0.008454,0.089146,0.272415,0.116520
2026-03-31T00:19:41.362902,0.006338,0.103646,0.256313,0.116672
2026-03-31T00:19:41.363040,0.006138,0.089868,0.250100,0.115587
2026-03-31T00:19:41.365797,0.000110,0.086939,0.278069,0.111463
2026-03-31T00:19:41.368465,0.005805,0.085653,0.261312,0.110416
2026-03-31T00:19:41.374419,0.002463,0.084283,0.256648,0.116210
2026-03-31T00:19:41.374621,0.004971,0.081863,0.251477,0.111839
2026-03-31T00:19:41.374792,0.005707,0.101007,0.242674,0.106544
2026-03-31T00:19:41.376557,0.003634,0.085641,0.240683,0.113632
2026-03-31T00:19:41.379263,0.002225,0.081179,0.237994,0.110557
2026-03-31T00:19:41.382098,0.006965,0.080849,0.233006,0.111457
2026-03-31T00:19:41.382240,0.005904,0.078363,0.259782,0.109421
2026-03-31T00:19:41.384840,0.000085,0.090385,0.253602,0.107150
2026-03-31T00:19:41.387649,0.002149,0.075836,0.242011,0.110207
2026-03-31T00:19:41.390507,0.013283,0.071908,0.232977,0.112224
2026-03-31T00:19:41.390613,0.006676,0.078136,0.223968,0.109013
2026-03-31T00:19:41.393247,0.009419,0.079805,0.221391,0.108755
2026-03-31T00:19:41.396096,0.003785,0.078652,0.215975,0.106715
2026-03-31T00:19:41.398643,0.004742,0.073910,0.217451,0.100900
2026-03-31T00:19:41.401383,-0.000249,0.075679,0.263216,0.106191
2026-03-31T00:19:41.401492,0.006063,0.073842,0.244166,0.102525
2026-03-31T00:19:41.404310,0.000976,0.076436,0.236576,0.104402
2026-03-31T00:19:41.407039,0.006251,0.074880,0.226401,0.102752
2026-03-31T00:19:41.409669,0.004637,0.073991,0.215428,0.104344
2026-03-31T00:19:41.412460,0.014993,0.076581,0.210765,0.102789
2026-03-31T00:19:41.412595,0.010102,0.075563,0.206661,0.102841
2026-03-31T00:19:41.415281,0.008550,0.069834,0.199929,0.102801
2026-03-31T00:19:41.417994,0.010140,0.068455,0.245480,0.098886
2026-03-31T00:19:41.424242,0.006013,0.068133,0.234209,0.098366
2026-03-31T00:19:41.424492,0.008174,0.068025,0.221457,0.101892
2026-03-31T00:19:41.424645,0.002103,0.067049,0.218280,0.092908
2026-03-31T00:19:41.426192,0.008518,0.063580,0.204558,0.100925
2026-03-31T00:19:41.428957,0.009944,0.067447,0.199398,0.118396
2026-03-31T00:19:41.432082,0.011247,0.065029,0.193500,0.103078
2026-03-31T00:19:41.432232,0.004963,0.064233,0.230316,0.100773
2026-03-31T00:19:41.434555,0.009214,0.060444,0.220907,0.102073
2026-03-31T00:19:41.437360,0.010280,0.062837,0.216281,0.096362
2026-03-31T00:19:41.440066,0.007002,0.062173,0.205512,0.098305
2026-03-31T00:19:41.440171,0.007854,0.062443,0.193431,0.088898
2026-03-31T00:19:41.442818,0.009267,0.059833,0.187083,0.098244
2026-03-31T00:19:41.445686,-0.000290,0.062069,0.183274,0.098188
2026-03-31T00:19:41.448325,0.004798,0.064069,0.177541,0.090150
2026-03-31T00:19:41.451060,0.006257,0.052068,0.206028,0.098668
2026-03-31T00:19:41.451176,0.007723,0.053398,0.201396,0.097763
2026-03-31T00:19:41.453974,0.008039,0.054173,0.192887,0.095086
2026-03-31T00:19:41.456727,0.009883,0.052513,0.191034,0.101765
2026-03-31T00:19:41.459565,0.000107,0.052267,0.185639,0.094633
2026-03-31T00:19:41.459698,0.009002,0.054078,0.180529,0.097965
2026-03-31T00:19:41.462353,0.002019,0.051799,0.175151,0.097609
2026-03-31T00:19:41.465097,0.010616,0.051274,0.168744,0.094398
2026-03-31T00:19:41.467853,0.009522,0.050672,0.195176,0.098166
2026-03-31T00:19:41.474336,0.001859,0.049992,0.186050,0.095108
2026-03-31T00:19:41.474558,0.008951,0.043733,0.180760,0.101713
2026-03-31T00:19:41.474753,0.012667,0.052436,0.176294,0.099200
2026-03-31T00:19:41.475916,0.012317,0.045846,0.173947,0.095023
2026-03-31T00:19:41.478710,0.015302,0.048825,0.159365,0.102659
2026-03-31T00:19:41.481401,0.029992,0.052292,0.166295,0.100855
2026-03-31T00:19:41.481516,0.012410,0.047527,0.155596,0.095171
2026-03-31T00:19:41.484454,0.012066,0.049189,0.188905,0.095911
2026-03-31T00:19:41.487198,0.011050,0.043386,0.182243,0.094384
2026-03-31T00:19:41.490010,0.004604,0.043314,0.169895,0.090361
2026-03-31T00:19:41.490124,0.013095,0.043986,0.167554,0.099271
2026-03-31T00:19:41.493161,0.007929,0.048492,0.167354,0.093377
2026-03-31T00:19:41.495506,0.014127,0.042820,0.154957,0.092689
2026-03-31T00:19:41.498236,0.014873,0.039104,0.153118,0.092309
2026-03-31T00:19:41.501303,0.014585,0.042541,0.138911,0.098338
2026-03-31T00:19:41.501416,0.019777,0.039640,0.195715,0.099947
2026-03-31T00:19:41.503894,0.025420,0.038924,0.190972,0.098878
2026-03-31T00:19:41.506622,0.019068,0.043510,0.178710,0.101239
2026-03-31T00:19:41.509061,0.022615,0.039169,0.168294,0.102593
2026-03-31T00:19:41.509165,0.022792,0.039444,0.168582,0.098507
2026-03-31T00:19:41.512067,0.023348,0.038639,0.170696,0.095787
2026-03-31T00:19:41.514805,0.022869,0.037037,0.155344,0.107783
2026-03-31T00:19:41.517314,0.025794,0.033495,0.205402,0.098811
2026-03-31T00:19:41.524205,0.026682,0.032760,0.192378,0.102656
2026-03-31T00:19:41.524395,0.031009,0.036512,0.182251,0.103745
2026-03-31T00:19:41.524575,0.028428,0.035275,0.175323,0.095738
2026-03-31T00:19:41.525664,0.025835,0.033139,0.167670,0.104197
2026-03-31T00:19:41.528392,0.022488,0.031633,0.161121,0.102881
2026-03-31T00:19:41.528500,0.026819,0.033462,0.152421,0.103247
2026-03-31T00:19:41.531210,0.034261,0.038197,0.154169,0.103460
2026-03-31T00:19:41.534149,0.034301,0.030412,0.193153,0.109110
2026-03-31T00:19:41.536975,0.030607,0.021304,0.182772,0.105851
2026-03-31T00:19:41.539685,0.035474,0.030984,0.174028,0.106937
2026-03-31T00:19:41.539793,0.030741,0.030926,0.167688,0.108365
2026-03-31T00:19:41.542520,0.034751,0.028636,0.167149,0.104268
2026-03-31T00:19:41.545068,0.030793,0.027044,0.156744,0.110652
2026-03-31T00:19:41.547703,0.034359,0.027410,0.156245,0.104277
2026-03-31T00:19:41.550681,0.038963,0.027450,0.147164,0.103648
2026-03-31T00:19:41.550815,0.046429,0.027615,0.192623,0.116463
2026-03-31T00:19:41.553450,0.049933,0.022452,0.179542,0.098861
2026-03-31T00:19:41.556145,0.049269,0.022844,0.171976,0.111174
2026-03-31T00:19:41.558796,0.047064,0.026034,0.168891,0.113680
2026-03-31T00:19:41.558922,0.048782,0.025196,0.168378,0.111758
2026-03-31T00:19:41.561747,0.047194,0.023061,0.160091,0.114292
2026-03-31T00:19:41.564450,0.050566,0.024052,0.154185,0.115709
2026-03-31T00:19:41.567233,0.055994,0.026945,0.146776,0.114346
2026-03-31T00:19:41.572886,0.050687,0.020369,0.214646,0.118196
2026-03-31T00:19:41.573029,0.052553,0.022169,0.208818,0.115826
2026-03-31T00:19:41.573181,0.056273,0.020351,0.194341,0.113595
2026-03-31T00:19:41.575358,0.062765,0.019946,0.199013,0.118006
2026-03-31T00:19:41.578025,0.056403,0.021649,0.196354,0.117794
2026-03-31T00:19:41.578123,0.053626,0.018772,0.194380,0.117802
2026-03-31T00:19:41.580875,0.059777,0.017525,0.194375,0.118230
2026-03-31T00:19:41.583785,0.064478,0.018823,0.248017,0.124752
2026-03-31T00:19:41.586400,0.063558,0.016883,0.238165,0.124300
2026-03-31T00:19:41.589031,0.069224,0.018986,0.231211,0.120387
2026-03-31T00:19:41.589139,0.067202,0.017772,0.220521,0.122235
2026-03-31T00:19:41.591959,0.063775,0.016680,0.216449,0.127103
2026-03-31T00:19:41.594655,0.068308,0.012683,0.216024,0.119531
2026-03-31T00:19:41.597298,0.076192,0.015572,0.211851,0.130551
2026-03-31T00:19:41.597403,0.073162,0.017974,0.206981,0.120721
2026-03-31T00:19:41.600313,0.080598,0.012924,0.268072,0.126502
2026-03-31T00:19:41.603033,0.080935,0.016568,0.263288,0.129707
2026-03-31T00:19:41.605707,0.088655,0.014682,0.246502,0.123661
2026-03-31T00:19:41.608535,0.087849,0.013327,0.242602,0.126738
2026-03-31T00:19:41.608643,0.082590,0.012675,0.233095,0.136809
2026-03-31T00:19:41.611413,0.086622,0.012926,0.231224,0.129769
2026-03-31T00:19:41.614061,0.085775,0.013564,0.228109,0.126245
2026-03-31T00:19:41.616707,0.090242,0.013004,0.225082,0.126462
2026-03-31T00:19:41.623976,0.098336,0.014222,0.308274,0.132359
2026-03-31T00:19:41.624194,0.101769,0.012232,0.297809,0.139837
2026-03-31T00:19:41.624463,0.099120,0.025750,0.281953,0.128429
2026-03-31T00:19:41.625174,0.101805,0.011791,0.271355,0.118681
2026-03-31T00:19:41.627766,0.106045,0.011285,0.268008,0.136840
2026-03-31T00:19:41.627873,0.115139,0.013449,0.261192,0.139186
2026-03-31T00:19:41.630519,0.110228,0.008877,0.247867,0.140232
2026-03-31T00:19:41.633468,0.103020,0.013378,0.246199,0.138665
2026-03-31T00:19:41.636209,0.120380,0.004859,0.305785,0.142491
2026-03-31T00:19:41.638897,0.121216,0.012243,0.292058,0.142155
2026-03-31T00:19:41.639016,0.121889,0.007104,0.278584,0.141469
2026-03-31T00:19:41.641825,0.124621,0.009606,0.267801,0.144108
2026-03-31T00:19:41.644599,0.118784,0.007171,0.258633,0.144608
2026-03-31T00:19:41.647244,0.122319,-0.000118,0.254699,0.141166
2026-03-31T00:19:41.647343,0.117255,0.005762,0.245336,0.145457
2026-03-31T00:19:41.650111,0.126887,0.009768,0.254506,0.142165
2026-03-31T00:19:41.652840,0.135504,0.007344,0.304107,0.146057
2026-03-31T00:19:41.655492,0.133763,0.009268,0.286850,0.144994
2026-03-31T00:19:41.658356,0.136739,0.007190,0.273806,0.147052
2026-03-31T00:19:41.658472,0.134630,0.006963,0.269787,0.129668
2026-03-31T00:19:41.661132,0.141610,0.007861,0.260256,0.144168
2026-03-31T00:19:41.663804,0.136987,-0.000217,0.247126,0.141872
2026-03-31T00:19:41.666682,0.140580,0.005607,0.246005,0.147220
2026-03-31T00:19:41.666790,0.150605,0.004853,0.216270,0.151946
2026-03-31T00:19:41.672966,0.152402,0.005644,0.198580,0.156731
2026-03-31T00:19:41.673820,0.152562,0.005910,0.184305,0.155623
2026-03-31T00:19:41.674668,0.157569,0.005882,0.168785,0.149550
2026-03-31T00:19:41.677446,0.150119,0.007828,0.160486,0.154835
2026-03-31T00:19:41.677554,0.154460,0.006324,0.150868,0.150779
2026-03-31T00:19:41.680260,0.155159,0.008848,0.137652,0.154479
2026-03-31T00:19:41.683066,0.155611,0.004693,0.125588,0.149983
2026-03-31T00:19:41.685749,0.166569,0.003887,0.066364,0.155582
2026-03-31T00:19:41.688473,0.167564,0.004970,0.059724,0.156036
2026-03-31T00:19:41.688589,0.168397,-0.000625,0.051762,0.156659
2026-03-31T00:19:41.691380,0.169013,-0.000277,0.044191,0.146983
2026-03-31T00:19:41.694100,0.158940,0.005132,0.039074,0.156524
2026-03-31T00:19:41.696795,0.173484,0.004734,0.036367,0.160659
2026-03-31T00:19:41.696907,0.169874,-0.000467,0.027038,0.151609
2026-03-31T00:19:41.699665,0.170250,0.002178,0.027216,0.159292
2026-03-31T00:19:41.702219,0.182748,0.000033,-0.000215,0.165330
2026-03-31T00:19:41.705138,0.182613,0.000935,0.000290,0.164277
2026-03-31T00:19:41.707724,0.183112,0.004628,0.000132,0.155927
2026-03-31T00:19:41.707840,0.182822,0.000049,-0.000172,0.162780
2026-03-31T00:19:41.710539,0.185176,0.001492,0.000012,0.163055
2026-03-31T00:19:41.713392,0.186191,0.000396,-0.000017,0.164729
2026-03-31T00:19:41.716124,0.184023,0.000177,0.000156,0.166079
2026-03-31T00:19:41.716247,0.188318,-0.000204,0.000260,0.167383
2026-03-31T00:19:41.718828,0.192390,0.000571,0.000207,0.168679
2026-03-31T00:19:41.723231,0.194955,0.000246,-0.000323,0.171300
2026-03-31T00:19:41.724416,0.199020,0.001827,-0.000194,0.168582
2026-03-31T00:19:41.727038,0.198158,-0.000246,0.000143,0.168710
2026-03-31T00:19:41.727139,0.196164,-0.000277,-0.000163,0.168062
2026-03-31T00:19:41.729802,0.201375,0.000201,-0.000339,0.167861
