timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:18:44.924179,0.097844,0.290264,0.000001,0.130048
2026-03-31T00:18:44.924242,0.091055,0.283421,0.000002,0.132161
2026-03-31T00:18:44.927076,0.090764,0.286814,0.000000,0.133523
2026-03-31T00:18:44.929779,0.096455,0.283134,-0.000001,0.133082
2026-03-31T00:18:44.932572,0.091137,0.284833,-0.000001,0.133705
2026-03-31T00:18:44.938027,0.093780,0.285147,0.000001,0.134581
2026-03-31T00:18:44.938184,0.090568,0.290029,0.000002,0.129658
2026-03-31T00:18:44.938305,0.089599,0.284581,0.000001,0.129880
2026-03-31T00:18:44.941267,0.092876,0.291275,0.000001,0.134686
2026-03-31T00:18:44.943439,0.089560,0.298463,-0.000001,0.127203
2026-03-31T00:18:44.946160,0.090030,0.289539,-0.000001,0.131429
2026-03-31T00:18:44.946244,0.078377,0.293317,0.001000,0.134025
2026-03-31T00:18:44.949129,0.089844,0.290366,0.002002,0.134157
2026-03-31T00:18:44.951791,0.085073,0.288471,0.006013,0.134653
2026-03-31T00:18:44.954626,0.090164,0.287530,0.001994,0.137351
2026-03-31T00:18:44.954711,0.070049,0.293342,0.004997,0.131516
2026-03-31T00:18:44.957360,0.090450,0.295377,-0.000000,0.134673
2026-03-31T00:18:44.960090,0.091388,0.299137,0.000002,0.139726
2026-03-31T00:18:44.962796,0.089519,0.296691,-0.000005,0.135003
2026-03-31T00:18:44.965553,0.072743,0.292994,-0.000000,0.140070
2026-03-31T00:18:44.965622,0.088530,0.297583,0.000996,0.136396
2026-03-31T00:18:44.968323,0.089634,0.298009,0.017944,0.137420
2026-03-31T00:18:44.971150,0.091064,0.314248,0.009952,0.138004
2026-03-31T00:18:44.973828,0.089780,0.297533,0.010049,0.136453
2026-03-31T00:18:44.973900,0.090375,0.314111,0.000001,0.134570
2026-03-31T00:18:44.976637,0.092928,0.301440,-0.000001,0.137477
2026-03-31T00:18:44.979490,0.092051,0.304080,0.000002,0.135028
2026-03-31T00:18:44.982327,0.095605,0.301942,-0.000001,0.135240
2026-03-31T00:18:44.986941,0.098630,0.303535,0.000001,0.130627
2026-03-31T00:18:44.987130,0.098651,0.301413,-0.000000,0.142190
2026-03-31T00:18:44.987908,0.095208,0.306819,0.004995,0.136049
2026-03-31T00:18:44.990331,0.090304,0.306007,0.006970,0.142805
2026-03-31T00:18:44.993119,0.102074,0.306070,-0.000001,0.137868
2026-03-31T00:18:44.993206,0.094060,0.302224,0.000001,0.136434
2026-03-31T00:18:44.996056,0.102391,0.308284,-0.000001,0.138460
2026-03-31T00:18:44.998708,0.102829,0.310356,-0.000001,0.137291
2026-03-31T00:18:45.001409,0.090676,0.302499,-0.000002,0.141538
2026-03-31T00:18:45.004277,0.105765,0.305156,0.000001,0.137770
2026-03-31T00:18:45.004362,0.089544,0.310883,0.006015,0.147084
2026-03-31T00:18:45.007008,0.109167,0.309834,0.000000,0.138944
2026-03-31T00:18:45.009750,0.115161,0.310887,0.000001,0.142646
2026-03-31T00:18:45.012558,0.115801,0.308529,-0.000001,0.140517
2026-03-31T00:18:45.015294,0.114057,0.308960,0.000000,0.141813
2026-03-31T00:18:45.015403,0.116570,0.309914,0.000001,0.141202
2026-03-31T00:18:45.018029,0.115252,0.312112,-0.000001,0.137511
2026-03-31T00:18:45.020840,0.117998,0.308717,0.000000,0.134937
2026-03-31T00:18:45.023511,0.126500,0.312705,0.000998,0.141039
2026-03-31T00:18:45.023597,0.128809,0.313382,0.000001,0.135078
2026-03-31T00:18:45.026391,0.121827,0.309844,0.002002,0.113755
2026-03-31T00:18:45.029070,0.127352,0.312107,0.000000,0.139471
2026-03-31T00:18:45.031813,0.130680,0.313917,0.007968,0.142629
2026-03-31T00:18:45.034529,0.129422,0.311784,0.002008,0.137207
2026-03-31T00:18:45.034712,0.124849,0.312642,0.001998,0.137520
2026-03-31T00:18:45.037428,0.129774,0.312670,0.012995,0.138987
2026-03-31T00:18:45.040072,0.130374,0.313785,0.006009,0.135384
2026-03-31T00:18:45.042813,0.142578,0.319285,-0.000001,0.138408
2026-03-31T00:18:45.042903,0.141888,0.314653,-0.000002,0.136906
2026-03-31T00:18:45.045628,0.154859,0.314500,0.001002,0.135496
2026-03-31T00:18:45.048523,0.144309,0.320732,0.000003,0.135787
2026-03-31T00:18:45.051095,0.141967,0.319607,0.001999,0.140994
2026-03-31T00:18:45.053894,0.142689,0.316561,0.004997,0.160107
2026-03-31T00:18:45.053985,0.150636,0.315344,0.010986,0.136069
2026-03-31T00:18:45.056726,0.142334,0.314834,0.008038,0.134420
2026-03-31T00:18:45.059535,0.142833,0.316999,0.000002,0.136919
2026-03-31T00:18:45.062289,0.149124,0.312647,0.000001,0.134418
2026-03-31T00:18:45.062376,0.148942,0.313795,-0.000000,0.130193
2026-03-31T00:18:45.064940,0.150690,0.311818,-0.000001,0.138101
2026-03-31T00:18:45.067834,0.141705,0.310742,-0.000000,0.134429
2026-03-31T00:18:45.070565,0.157486,0.313860,0.010049,0.136754
2026-03-31T00:18:45.073166,0.153141,0.316205,0.006014,0.140268
2026-03-31T00:18:45.073267,0.152969,0.312537,-0.000000,0.134594
2026-03-31T00:18:45.076043,0.155771,0.312194,0.000003,0.130867
2026-03-31T00:18:45.078701,0.159332,0.311118,-0.000000,0.131849
2026-03-31T00:18:45.081522,0.154315,0.300113,0.000001,0.131286
2026-03-31T00:18:45.084301,0.154489,0.312378,0.000000,0.130874
2026-03-31T00:18:45.084406,0.156763,0.323616,0.004019,0.130408
2026-03-31T00:18:45.087503,0.158994,0.311637,0.002001,0.133038
2026-03-31T00:18:45.089778,0.152030,0.313709,0.008007,0.132987
2026-03-31T00:18:45.092583,0.164372,0.308839,0.000000,0.135569
2026-03-31T00:18:45.092678,0.163983,0.309941,0.000000,0.128959
2026-03-31T00:18:45.095633,0.164364,0.310885,0.000002,0.129170
2026-03-31T00:18:45.098048,0.167539,0.309291,-0.000001,0.130990
2026-03-31T00:18:45.100969,0.160414,0.308169,-0.000000,0.127419
2026-03-31T00:18:45.103654,0.167746,0.307803,0.000000,0.105620
2026-03-31T00:18:45.103758,0.167313,0.309899,0.000001,0.127573
2026-03-31T00:18:45.106297,0.164007,0.309271,0.003009,0.128348
2026-03-31T00:18:45.109290,0.167171,0.310426,0.000001,0.123900
2026-03-31T00:18:45.111914,0.163997,0.306222,0.000000,0.127400
2026-03-31T00:18:45.112007,0.163262,0.305604,-0.000002,0.127401
2026-03-31T00:18:45.114649,0.168630,0.307766,-0.000000,0.127650
2026-03-31T00:18:45.117492,0.165930,0.307583,0.000001,0.121922
2026-03-31T00:18:45.120222,0.165582,0.308047,-0.000001,0.125235
2026-03-31T00:18:45.122913,0.166632,0.305260,0.000002,0.123696
2026-03-31T00:18:45.123021,0.165953,0.310496,0.011047,0.124089
2026-03-31T00:18:45.125758,0.167165,0.300561,-0.000000,0.128362
2026-03-31T00:18:45.128513,0.159326,0.306267,-0.000001,0.121244
2026-03-31T00:18:45.131247,0.165124,0.304921,-0.000001,0.126541
2026-03-31T00:18:45.131342,0.167580,0.304641,-0.000002,0.118278
2026-03-31T00:18:45.134115,0.162261,0.301356,-0.000003,0.120228
2026-03-31T00:18:45.137623,0.163092,0.299030,-0.000003,0.117583
2026-03-31T00:18:45.139529,0.159860,0.301640,-0.000001,0.122446
2026-03-31T00:18:45.142161,0.165008,0.308382,0.000000,0.117698
2026-03-31T00:18:45.142276,0.163548,0.305422,0.000001,0.117739
2026-03-31T00:18:45.145003,0.163178,0.301965,-0.000000,0.118292
2026-03-31T00:18:45.147808,0.170741,0.301812,-0.000000,0.122854
2026-03-31T00:18:45.150626,0.168430,0.301102,0.000001,0.115367
2026-03-31T00:18:45.153204,0.164181,0.301253,-0.000000,0.117763
2026-03-31T00:18:45.153317,0.164723,0.299468,-0.000001,0.111012
2026-03-31T00:18:45.156036,0.168354,0.297789,-0.000002,0.117487
2026-03-31T00:18:45.158835,0.157169,0.297851,-0.000001,0.114784
2026-03-31T00:18:45.161569,0.158450,0.295781,0.000001,0.115948
2026-03-31T00:18:45.161672,0.156660,0.288617,-0.000000,0.114797
2026-03-31T00:18:45.164347,0.157833,0.297316,-0.000001,0.114125
2026-03-31T00:18:45.167051,0.159714,0.297694,-0.000001,0.112421
2026-03-31T00:18:45.169845,0.154085,0.296741,0.005980,0.115725
2026-03-31T00:18:45.172479,0.158156,0.319530,0.002007,0.114320
2026-03-31T00:18:45.172584,0.147646,0.295454,0.004002,0.116153
2026-03-31T00:18:45.175417,0.147899,0.295620,0.000001,0.108729
2026-03-31T00:18:45.178097,0.151202,0.294393,0.000001,0.114228
2026-03-31T00:18:45.180815,0.147541,0.288173,-0.000002,0.107653
2026-03-31T00:18:45.180930,0.147547,0.303288,-0.000001,0.113507
2026-03-31T00:18:45.183751,0.142852,0.296070,-0.000003,0.106225
2026-03-31T00:18:45.188611,0.143741,0.292398,0.000002,0.102557
2026-03-31T00:18:45.189190,0.146157,0.294821,0.001002,0.111352
2026-03-31T00:18:45.191864,0.141624,0.290123,0.009999,0.110157
2026-03-31T00:18:45.191989,0.135515,0.287734,0.000002,0.104890
2026-03-31T00:18:45.194663,0.140667,0.276867,-0.000001,0.105667
2026-03-31T00:18:45.197476,0.138169,0.289271,-0.000001,0.098828
2026-03-31T00:18:45.200309,0.159604,0.287171,0.000002,0.110532
2026-03-31T00:18:45.200473,0.133627,0.287124,0.000002,0.103035
2026-03-31T00:18:45.202991,0.133444,0.284860,-0.000001,0.090385
2026-03-31T00:18:45.205774,0.130134,0.284903,0.000000,0.107020
2026-03-31T00:18:45.208536,0.131703,0.288875,0.000001,0.105463
2026-03-31T00:18:45.211228,0.125044,0.285241,-0.000000,0.097748
2026-03-31T00:18:45.211330,0.110553,0.284375,0.000002,0.102427
2026-03-31T00:18:45.214044,0.126306,0.280940,0.000000,0.079619
2026-03-31T00:18:45.216749,0.120313,0.280596,0.000000,0.102015
2026-03-31T00:18:45.219482,0.124843,0.281328,0.000003,0.101712
2026-03-31T00:18:45.222245,0.115720,0.279749,0.000000,0.102488
2026-03-31T00:18:45.222372,0.119857,0.282815,0.000002,0.103304
2026-03-31T00:18:45.225089,0.115334,0.277428,0.000000,0.101947
2026-03-31T00:18:45.227799,0.119028,0.276885,0.000002,0.098255
2026-03-31T00:18:45.230566,0.116208,0.278910,0.000001,0.100614
2026-03-31T00:18:45.230696,0.115113,0.276952,-0.000002,0.098676
2026-03-31T00:18:45.233582,0.113964,0.275157,0.000002,0.089687
2026-03-31T00:18:45.238341,0.114696,0.275589,0.000001,0.095349
2026-03-31T00:18:45.238890,0.109983,0.276970,0.000001,0.102249
2026-03-31T00:18:45.241662,0.112377,0.275328,0.000002,0.097724
2026-03-31T00:18:45.241772,0.108827,0.271921,-0.000000,0.094570
2026-03-31T00:18:45.244361,0.106548,0.270168,-0.000000,0.101597
2026-03-31T00:18:45.247079,0.105575,0.271565,0.000001,0.109454
2026-03-31T00:18:45.249798,0.108155,0.275202,0.000001,0.096306
2026-03-31T00:18:45.249902,0.104361,0.271606,0.000001,0.098506
2026-03-31T00:18:45.252658,0.104502,0.276897,-0.000001,0.075171
2026-03-31T00:18:45.255449,0.109387,0.277596,-0.000001,0.102323
2026-03-31T00:18:45.258195,0.106394,0.270063,-0.000001,0.093278
2026-03-31T00:18:45.260955,0.099441,0.270969,-0.000001,0.091749
2026-03-31T00:18:45.261063,0.102219,0.251736,-0.000000,0.096768
2026-03-31T00:18:45.263851,0.100620,0.273095,0.000001,0.101679
2026-03-31T00:18:45.266403,0.097970,0.268705,0.000001,0.101213
2026-03-31T00:18:45.269200,0.101199,0.267611,-0.000002,0.097546
2026-03-31T00:18:45.269297,0.100977,0.272116,-0.000002,0.097971
2026-03-31T00:18:45.272009,0.098292,0.267774,0.000000,0.098348
2026-03-31T00:18:45.274715,0.095356,0.269936,0.000001,0.098335
2026-03-31T00:18:45.277507,0.092307,0.262916,0.000000,0.098212
2026-03-31T00:18:45.280220,0.090731,0.264824,-0.000000,0.103178
2026-03-31T00:18:45.280328,0.095790,0.263165,-0.000002,0.091274
2026-03-31T00:18:45.283085,0.090325,0.267665,-0.000002,0.097761
2026-03-31T00:18:45.288120,0.090123,0.261751,-0.000002,0.093757
2026-03-31T00:18:45.288653,0.090168,0.263600,0.000001,0.101009
2026-03-31T00:18:45.291179,0.092062,0.264030,0.000000,0.108963
2026-03-31T00:18:45.291345,0.076859,0.261639,-0.000001,0.103266
2026-03-31T00:18:45.294001,0.090456,0.258731,0.000001,0.102198
2026-03-31T00:18:45.296757,0.088586,0.260180,0.000002,0.099290
2026-03-31T00:18:45.299493,0.090312,0.262157,0.000001,0.099478
2026-03-31T00:18:45.299599,0.091733,0.257773,0.000000,0.115483
2026-03-31T00:18:45.302335,0.090772,0.259470,-0.000002,0.104276
2026-03-31T00:18:45.305026,0.089532,0.253050,-0.000001,0.098086
2026-03-31T00:18:45.307728,0.090050,0.241902,-0.000001,0.098249
2026-03-31T00:18:45.310544,0.102586,0.256156,-0.000002,0.093108
2026-03-31T00:18:45.310653,0.082393,0.246897,0.000001,0.094607
2026-03-31T00:18:45.313497,0.088597,0.257909,0.000001,0.099338
2026-03-31T00:18:45.316118,0.078407,0.255173,-0.000000,0.095881
2026-03-31T00:18:45.318908,0.088607,0.257543,-0.000001,0.097903
2026-03-31T00:18:45.319015,0.088756,0.254813,-0.000000,0.096553
2026-03-31T00:18:45.321632,0.089315,0.254050,0.000001,0.095656
2026-03-31T00:18:45.324435,0.084961,0.249700,0.000001,0.092851
2026-03-31T00:18:45.327208,0.088531,0.253342,0.000002,0.098218
2026-03-31T00:18:45.329944,0.085386,0.251562,-0.000000,0.101137
2026-03-31T00:18:45.330054,0.089815,0.254090,0.000000,0.099060
2026-03-31T00:18:45.332689,0.082339,0.251676,0.000001,0.094752
2026-03-31T00:18:45.338135,0.086780,0.253371,-0.000001,0.095416
2026-03-31T00:18:45.338367,0.085571,0.267740,0.000001,0.085256
2026-03-31T00:18:45.338514,0.084853,0.245605,-0.000001,0.103701
2026-03-31T00:18:45.341018,0.080912,0.250910,-0.000000,0.100042
2026-03-31T00:18:45.343712,0.083386,0.248308,0.000005,0.100649
2026-03-31T00:18:45.346593,0.087920,0.251156,-0.000000,0.101739
2026-03-31T00:18:45.349261,0.091040,0.251123,0.000000,0.102082
2026-03-31T00:18:45.349367,0.089879,0.245173,-0.000001,0.101492
2026-03-31T00:18:45.352074,0.086252,0.250958,-0.000001,0.103599
2026-03-31T00:18:45.354738,0.089801,0.251852,-0.000002,0.102533
2026-03-31T00:18:45.357478,0.083123,0.248916,0.000000,0.098771
2026-03-31T00:18:45.360181,0.089014,0.239066,0.000000,0.103259
2026-03-31T00:18:45.360275,0.090652,0.246121,0.000001,0.103102
2026-03-31T00:18:45.363027,0.089500,0.251219,-0.000000,0.105144
2026-03-31T00:18:45.365786,0.084849,0.245159,0.000000,0.102800
2026-03-31T00:18:45.368483,0.088822,0.245147,0.000000,0.104043
2026-03-31T00:18:45.368564,0.089093,0.257256,-0.000001,0.103214
2026-03-31T00:18:45.371297,0.090407,0.248805,0.000002,0.103417
2026-03-31T00:18:45.374030,0.087206,0.246943,0.000001,0.104311
2026-03-31T00:18:45.376769,0.088709,0.248016,-0.000000,0.099226
2026-03-31T00:18:45.379487,0.090249,0.244390,0.000000,0.103980
2026-03-31T00:18:45.379560,0.089875,0.236428,-0.000003,0.106585
2026-03-31T00:18:45.382395,0.082209,0.248116,-0.000001,0.109113
2026-03-31T00:18:45.387575,0.075099,0.245158,0.000001,0.109380
2026-03-31T00:18:45.388018,0.088073,0.244042,0.000000,0.107353
2026-03-31T00:18:45.388157,0.093896,0.244566,0.000002,0.106404
2026-03-31T00:18:45.390586,0.093040,0.245565,0.000000,0.109311
2026-03-31T00:18:45.393344,0.089298,0.245278,0.000000,0.112053
2026-03-31T00:18:45.396237,0.092235,0.243825,0.000001,0.115323
2026-03-31T00:18:45.398832,0.088850,0.242021,-0.000001,0.113508
2026-03-31T00:18:45.398917,0.087158,0.244842,-0.000001,0.114146
2026-03-31T00:18:45.401602,0.083018,0.242352,0.000001,0.114555
2026-03-31T00:18:45.404460,0.089895,0.242060,0.000000,0.114235
2026-03-31T00:18:45.407193,0.089873,0.240549,0.000001,0.116694
2026-03-31T00:18:45.407289,0.087651,0.243997,-0.000003,0.113788
2026-03-31T00:18:45.409998,0.085325,0.245971,0.000003,0.115047
2026-03-31T00:18:45.412731,0.089513,0.241067,0.000002,0.115968
2026-03-31T00:18:45.415523,0.089482,0.243045,0.000001,0.116838
2026-03-31T00:18:45.418258,0.096180,0.241035,0.000002,0.118601
2026-03-31T00:18:45.418350,0.085157,0.242227,0.000001,0.116156
2026-03-31T00:18:45.420999,0.088483,0.240389,-0.000001,0.117612
2026-03-31T00:18:45.423931,0.090598,0.240743,-0.000001,0.116942
2026-03-31T00:18:45.426472,0.093602,0.245708,-0.000000,0.116837
2026-03-31T00:18:45.429277,0.090777,0.240696,0.000001,0.122726
2026-03-31T00:18:45.429380,0.089804,0.236391,-0.000001,0.119477
2026-03-31T00:18:45.432033,0.094752,0.245741,0.000001,0.117510
2026-03-31T00:18:45.437373,0.088472,0.242076,-0.000001,0.118191
2026-03-31T00:18:45.437796,0.089261,0.240923,0.000001,0.119092
2026-03-31T00:18:45.438007,0.089824,0.242052,0.000002,0.114420
2026-03-31T00:18:45.440333,0.087965,0.238283,-0.000002,0.130381
2026-03-31T00:18:45.443026,0.091330,0.242316,0.000001,0.118260
2026-03-31T00:18:45.445775,0.088249,0.238784,0.000001,0.121990
2026-03-31T00:18:45.448484,0.089323,0.236942,-0.000002,0.121595
2026-03-31T00:18:45.448569,0.068365,0.233954,0.000001,0.122423
2026-03-31T00:18:45.451319,0.091666,0.240029,-0.000000,0.121633
2026-03-31T00:18:45.454050,0.087764,0.237872,-0.000002,0.125550
2026-03-31T00:18:45.456765,0.086508,0.235219,0.000001,0.125500
2026-03-31T00:18:45.456844,0.094472,0.239182,0.000001,0.125552
2026-03-31T00:18:45.459579,0.090429,0.236816,-0.000001,0.128852
2026-03-31T00:18:45.462343,0.085638,0.226570,-0.000001,0.128045
