timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:01:46.677066,0.000046,0.131009,0.155311,0.177583
2026-03-31T00:01:46.679748,-0.000080,0.144473,0.155181,0.182276
2026-03-31T00:01:46.682706,-0.000020,0.145249,0.199617,0.183077
2026-03-31T00:01:46.685371,0.000005,0.142593,0.192641,0.182320
2026-03-31T00:01:46.687989,-0.000124,0.144585,0.186550,0.181319
2026-03-31T00:01:46.688044,0.000122,0.143106,0.181146,0.186374
2026-03-31T00:01:46.690953,-0.000062,0.143567,0.175699,0.181562
2026-03-31T00:01:46.694643,-0.000224,0.143399,0.170311,0.184476
2026-03-31T00:01:46.697395,0.000047,0.144359,0.163818,0.182600
2026-03-31T00:01:46.697620,0.000064,0.145502,0.159446,0.182712
2026-03-31T00:01:46.699034,-0.000061,0.140137,0.195888,0.168810
2026-03-31T00:01:46.701813,0.000172,0.142251,0.179197,0.175120
2026-03-31T00:01:46.704576,0.000047,0.142025,0.177365,0.186122
2026-03-31T00:01:46.707523,0.000054,0.142357,0.178340,0.175668
2026-03-31T00:01:46.707626,0.000291,0.142229,0.172759,0.180389
2026-03-31T00:01:46.710077,-0.000086,0.142177,0.168494,0.175821
2026-03-31T00:01:46.712864,0.000048,0.138995,0.164211,0.194148
2026-03-31T00:01:46.715756,-0.000024,0.143469,0.162156,0.184279
2026-03-31T00:01:46.715829,0.000039,0.138679,0.179108,0.175593
2026-03-31T00:01:46.718584,0.000174,0.140826,0.172689,0.179804
2026-03-31T00:01:46.721187,-0.000087,0.136728,0.169767,0.175825
2026-03-31T00:01:46.724118,0.000076,0.141711,0.173229,0.179701
2026-03-31T00:01:46.726670,0.000108,0.142810,0.169099,0.176586
2026-03-31T00:01:46.728826,-0.000031,0.139817,0.166876,0.178732
2026-03-31T00:01:46.729440,0.000126,0.131331,0.162147,0.181620
2026-03-31T00:01:46.732274,-0.000120,0.139748,0.166329,0.180302
2026-03-31T00:01:46.734971,0.000237,0.139769,0.176167,0.180177
2026-03-31T00:01:46.736814,-0.000010,0.132819,0.176717,0.176333
2026-03-31T00:01:46.737735,-0.000271,0.131136,0.166764,0.177516
2026-03-31T00:01:46.740404,0.000052,0.134918,0.162272,0.175165
2026-03-31T00:01:46.743737,-0.000172,0.136716,0.162374,0.179225
2026-03-31T00:01:46.745862,0.000175,0.132508,0.159777,0.178711
2026-03-31T00:01:46.745933,-0.000002,0.138294,0.156885,0.176403
2026-03-31T00:01:46.748823,-0.000198,0.131937,0.192812,0.179682
2026-03-31T00:01:46.751559,-0.000026,0.133597,0.178452,0.178108
2026-03-31T00:01:46.754276,-0.000199,0.132490,0.151486,0.175392
2026-03-31T00:01:46.757106,-0.000078,0.131428,0.164835,0.177825
2026-03-31T00:01:46.757183,0.000031,0.131536,0.166345,0.180871
2026-03-31T00:01:46.759744,-0.000101,0.135688,0.160088,0.180291
2026-03-31T00:01:46.762654,-0.000008,0.133769,0.164400,0.188917
2026-03-31T00:01:46.765396,-0.000197,0.133215,0.152973,0.180178
2026-03-31T00:01:46.765464,-0.000139,0.134296,0.198165,0.185243
2026-03-31T00:01:46.768086,0.000270,0.134823,0.187955,0.192396
2026-03-31T00:01:46.770854,0.002955,0.136700,0.176777,0.182359
2026-03-31T00:01:46.773538,-0.000213,0.133087,0.170004,0.182382
2026-03-31T00:01:46.776288,0.000089,0.131315,0.164512,0.179773
2026-03-31T00:01:46.776381,0.000090,0.123198,0.161320,0.183080
2026-03-31T00:01:46.779231,-0.000084,0.130650,0.154867,0.187853
2026-03-31T00:01:46.781933,0.000125,0.131858,0.163626,0.185630
2026-03-31T00:01:46.784646,-0.000068,0.136089,0.195340,0.186633
2026-03-31T00:01:46.784747,0.000071,0.133440,0.191442,0.185463
2026-03-31T00:01:46.787382,0.000061,0.122390,0.181078,0.185189
2026-03-31T00:01:46.790166,0.000884,0.131326,0.167352,0.181442
2026-03-31T00:01:46.794399,-0.000072,0.132363,0.159289,0.184608
2026-03-31T00:01:46.795633,0.000008,0.131621,0.164425,0.184624
2026-03-31T00:01:46.795712,-0.000084,0.132080,0.158226,0.188631
2026-03-31T00:01:46.798396,0.000169,0.137715,0.158271,0.186638
2026-03-31T00:01:46.801201,-0.000034,0.129017,0.191544,0.195237
2026-03-31T00:01:46.803864,0.000056,0.129881,0.184635,0.184636
2026-03-31T00:01:46.803943,-0.000038,0.128646,0.178927,0.189661
2026-03-31T00:01:46.806678,-0.000081,0.128457,0.169411,0.186149
2026-03-31T00:01:46.809507,-0.000125,0.127427,0.168042,0.187388
2026-03-31T00:01:46.812260,0.000055,0.129530,0.166049,0.182205
2026-03-31T00:01:46.814968,-0.000066,0.131243,0.160707,0.185736
2026-03-31T00:01:46.815059,-0.000193,0.126611,0.181713,0.187299
2026-03-31T00:01:46.817815,-0.000137,0.127394,0.172288,0.184857
2026-03-31T00:01:46.820612,0.000130,0.125461,0.168260,0.188977
2026-03-31T00:01:46.823304,0.000100,0.119936,0.168289,0.192737
2026-03-31T00:01:46.826035,0.000030,0.126864,0.163191,0.185422
2026-03-31T00:01:46.826140,-0.000074,0.127304,0.167415,0.189176
2026-03-31T00:01:46.828757,0.000092,0.123641,0.165430,0.185108
2026-03-31T00:01:46.831546,-0.000013,0.124154,0.166611,0.184756
2026-03-31T00:01:46.834337,-0.000012,0.122712,0.188949,0.205703
2026-03-31T00:01:46.834426,-0.000107,0.125418,0.188262,0.185312
2026-03-31T00:01:46.837030,-0.000098,0.117670,0.167550,0.180440
2026-03-31T00:01:46.839821,0.000041,0.145146,0.163396,0.186370
2026-03-31T00:01:46.844382,-0.000059,0.122281,0.167775,0.186004
2026-03-31T00:01:46.845397,0.000164,0.124544,0.163103,0.185784
2026-03-31T00:01:46.845573,0.000057,0.125037,0.163969,0.188796
2026-03-31T00:01:46.848182,0.000038,0.121691,0.157715,0.184975
2026-03-31T00:01:46.850961,-0.000026,0.123560,0.183901,0.188508
2026-03-31T00:01:46.853704,0.000240,0.122116,0.175796,0.193051
2026-03-31T00:01:46.853796,0.000071,0.124120,0.167477,0.187646
2026-03-31T00:01:46.856487,-0.000065,0.123820,0.163849,0.185882
2026-03-31T00:01:46.859205,-0.000035,0.124833,0.155506,0.187581
2026-03-31T00:01:46.862007,0.000139,0.122030,0.155620,0.187945
2026-03-31T00:01:46.864752,0.000113,0.121739,0.156227,0.186170
2026-03-31T00:01:46.864831,0.000110,0.131699,0.151895,0.175894
2026-03-31T00:01:46.867517,0.000024,0.116054,0.196738,0.202366
2026-03-31T00:01:46.870305,-0.000044,0.120463,0.186470,0.184806
2026-03-31T00:01:46.872908,-0.000024,0.121551,0.178460,0.164215
2026-03-31T00:01:46.872991,-0.000072,0.121551,0.169936,0.191698
2026-03-31T00:01:46.875814,-0.000016,0.120363,0.166679,0.190129
2026-03-31T00:01:46.878544,-0.000053,0.125091,0.155301,0.190419
2026-03-31T00:01:46.881322,-0.000015,0.117587,0.151527,0.189485
2026-03-31T00:01:46.884012,-0.000082,0.117673,0.150415,0.186514
2026-03-31T00:01:46.884104,0.000068,0.116446,0.201240,0.179385
2026-03-31T00:01:46.886814,0.000183,0.117466,0.189433,0.192257
2026-03-31T00:01:46.889657,-0.000092,0.117076,0.182244,0.188348
2026-03-31T00:01:46.894681,0.000102,0.107604,0.175149,0.175681
2026-03-31T00:01:46.894962,0.000078,0.115239,0.168709,0.190024
2026-03-31T00:01:46.895134,0.000053,0.119468,0.164786,0.188635
2026-03-31T00:01:46.897809,0.000099,0.118337,0.155406,0.193466
2026-03-31T00:01:46.900603,0.000030,0.116477,0.193815,0.193385
2026-03-31T00:01:46.903375,-0.000166,0.115740,0.183152,0.193016
2026-03-31T00:01:46.903482,0.000006,0.115659,0.181801,0.193329
2026-03-31T00:01:46.906146,-0.000045,0.116922,0.176816,0.193957
2026-03-31T00:01:46.908982,0.000137,0.116361,0.169553,0.193087
2026-03-31T00:01:46.911708,0.000059,0.116179,0.166361,0.192705
2026-03-31T00:01:46.914398,0.000020,0.115640,0.162505,0.194758
2026-03-31T00:01:46.914498,0.000069,0.116014,0.158738,0.175873
2026-03-31T00:01:46.917205,0.000039,0.115700,0.188468,0.195490
2026-03-31T00:01:46.919922,-0.000075,0.116370,0.179416,0.195337
2026-03-31T00:01:46.922692,0.000071,0.114078,0.169725,0.193353
2026-03-31T00:01:46.922796,-0.000035,0.114434,0.168626,0.193084
2026-03-31T00:01:46.925459,0.000152,0.116302,0.168330,0.195673
2026-03-31T00:01:46.928243,0.000012,0.117102,0.165833,0.196785
2026-03-31T00:01:46.930976,0.000089,0.115911,0.164729,0.184054
2026-03-31T00:01:46.933694,0.000073,0.114957,0.162110,0.198960
2026-03-31T00:01:46.933803,-0.000157,0.115959,0.185320,0.192507
2026-03-31T00:01:46.936529,0.000038,0.112553,0.173512,0.204351
2026-03-31T00:01:46.939363,0.000004,0.113501,0.167673,0.204315
2026-03-31T00:01:46.944880,-0.000055,0.116229,0.163591,0.204742
2026-03-31T00:01:46.945019,0.002097,0.108860,0.166392,0.202273
2026-03-31T00:01:46.945212,0.000009,0.114398,0.163680,0.195441
2026-03-31T00:01:46.947504,-0.000075,0.115493,0.159891,0.208029
2026-03-31T00:01:46.950209,-0.000004,0.106381,0.167511,0.211049
2026-03-31T00:01:46.953149,0.000192,0.116404,0.180341,0.209180
2026-03-31T00:01:46.953271,0.000053,0.115644,0.171826,0.210296
2026-03-31T00:01:46.955954,-0.000075,0.116390,0.159350,0.212199
2026-03-31T00:01:46.958573,0.000119,0.115917,0.156779,0.210687
2026-03-31T00:01:46.961290,0.000006,0.110611,0.162396,0.213547
2026-03-31T00:01:46.964050,-0.000011,0.117202,0.151779,0.209727
2026-03-31T00:01:46.964180,0.000087,0.115337,0.152400,0.216505
2026-03-31T00:01:46.966873,0.000137,0.113681,0.150955,0.213569
2026-03-31T00:01:46.969592,0.000057,0.114329,0.181590,0.211301
2026-03-31T00:01:46.972360,-0.000072,0.115398,0.175921,0.213821
2026-03-31T00:01:46.972455,-0.000231,0.114567,0.167736,0.212588
2026-03-31T00:01:46.975149,0.001003,0.115336,0.157422,0.214979
2026-03-31T00:01:46.977877,0.000001,0.115536,0.155335,0.212471
2026-03-31T00:01:46.980643,0.000076,0.116030,0.151621,0.213735
2026-03-31T00:01:46.983330,-0.000281,0.112247,0.142564,0.211534
2026-03-31T00:01:46.983443,0.000108,0.110323,0.209566,0.218921
2026-03-31T00:01:46.986097,-0.000085,0.098982,0.188942,0.214736
2026-03-31T00:01:46.988966,-0.000036,0.110000,0.181714,0.213798
2026-03-31T00:01:46.995258,-0.000141,0.114172,0.173226,0.217023
2026-03-31T00:01:46.995811,-0.000047,0.112702,0.163889,0.216496
2026-03-31T00:01:46.995973,-0.000044,0.112433,0.155314,0.218103
2026-03-31T00:01:46.997294,0.000140,0.111183,0.152536,0.207708
2026-03-31T00:01:47.000010,0.000086,0.113904,0.146402,0.218912
2026-03-31T00:01:47.002710,0.000019,0.111888,0.193887,0.222862
2026-03-31T00:01:47.002892,-0.000053,0.111264,0.185929,0.219290
2026-03-31T00:01:47.005526,-0.000165,0.106968,0.179435,0.214066
2026-03-31T00:01:47.008195,0.000085,0.110109,0.171369,0.221684
2026-03-31T00:01:47.011097,-0.000029,0.111827,0.154027,0.228656
2026-03-31T00:01:47.011214,-0.000042,0.109199,0.159566,0.225726
2026-03-31T00:01:47.013786,-0.000121,0.111645,0.155477,0.229588
2026-03-31T00:01:47.016575,-0.000070,0.113326,0.147079,0.226725
2026-03-31T00:01:47.019273,-0.000146,0.111029,0.174694,0.236657
2026-03-31T00:01:47.022026,0.000060,0.113881,0.168725,0.238849
2026-03-31T00:01:47.022126,-0.000142,0.089654,0.167479,0.236082
2026-03-31T00:01:47.024925,0.000156,0.110413,0.159029,0.215216
2026-03-31T00:01:47.027610,0.000135,0.111111,0.158961,0.231180
2026-03-31T00:01:47.030375,0.000125,0.113935,0.157692,0.229180
2026-03-31T00:01:47.033073,-0.000146,0.115581,0.147613,0.241926
2026-03-31T00:01:47.033186,-0.000251,0.108192,0.153818,0.243818
2026-03-31T00:01:47.036106,-0.000091,0.109081,0.168769,0.240805
2026-03-31T00:01:47.038726,-0.000260,0.115728,0.157361,0.244718
2026-03-31T00:01:47.045129,0.002125,0.105635,0.152540,0.244419
2026-03-31T00:01:47.045315,-0.000021,0.111416,0.151102,0.245095
2026-03-31T00:01:47.045452,0.000186,0.112212,0.150361,0.243955
2026-03-31T00:01:47.046849,-0.000045,0.107570,0.146670,0.245114
2026-03-31T00:01:47.049605,0.000087,0.110391,0.151301,0.244730
2026-03-31T00:01:47.052351,-0.000014,0.105025,0.168155,0.250349
2026-03-31T00:01:47.052466,-0.000159,0.105757,0.159229,0.247696
2026-03-31T00:01:47.055201,-0.000032,0.107026,0.154447,0.244130
2026-03-31T00:01:47.057948,-0.000081,0.108691,0.152765,0.250123
2026-03-31T00:01:47.060628,0.000019,0.116104,0.142558,0.246919
2026-03-31T00:01:47.060726,0.000099,0.108363,0.143705,0.222547
2026-03-31T00:01:47.063488,0.000028,0.106201,0.143567,0.251111
2026-03-31T00:01:47.066221,0.000113,0.110498,0.143243,0.245901
2026-03-31T00:01:47.068917,-0.000051,0.103326,0.178228,0.250012
2026-03-31T00:01:47.071636,0.000100,0.105711,0.168719,0.251232
2026-03-31T00:01:47.071742,0.000099,0.097428,0.163215,0.253364
2026-03-31T00:01:47.074584,-0.000013,0.102047,0.157453,0.254764
2026-03-31T00:01:47.077288,0.000093,0.084523,0.145675,0.250212
2026-03-31T00:01:47.079915,0.000037,0.103671,0.147287,0.245126
2026-03-31T00:01:47.080015,0.000036,0.106240,0.131677,0.252242
2026-03-31T00:01:47.082883,-0.000005,0.104158,0.134017,0.260306
2026-03-31T00:01:47.085609,0.000072,0.099459,0.188309,0.250976
2026-03-31T00:01:47.088418,0.000087,0.102018,0.180596,0.252103
2026-03-31T00:01:47.091005,0.004071,0.093497,0.172021,0.255231
2026-03-31T00:01:47.091101,-0.000133,0.098236,0.164649,0.253029
2026-03-31T00:01:47.095402,0.000276,0.101824,0.160280,0.269664
2026-03-31T00:01:47.096519,-0.000053,0.095843,0.155074,0.252797
2026-03-31T00:01:47.099301,-0.000104,0.099585,0.146660,0.252675
2026-03-31T00:01:47.101984,0.000125,0.101350,0.141982,0.270514
2026-03-31T00:01:47.102152,-0.000097,0.098639,0.193457,0.252883
2026-03-31T00:01:47.104767,-0.000154,0.092670,0.176081,0.250291
2026-03-31T00:01:47.107644,0.000159,0.095792,0.175501,0.251958
2026-03-31T00:01:47.110307,-0.000114,0.097760,0.168021,0.254510
2026-03-31T00:01:47.110420,-0.000025,0.095718,0.165859,0.267888
2026-03-31T00:01:47.113111,0.000223,0.092320,0.161932,0.252357
2026-03-31T00:01:47.115900,0.000121,0.095191,0.154629,0.248950
2026-03-31T00:01:47.118617,0.000136,0.094045,0.149576,0.245891
2026-03-31T00:01:47.121314,-0.000098,0.089669,0.192593,0.247766
2026-03-31T00:01:47.121426,0.000004,0.092763,0.188818,0.246312
2026-03-31T00:01:47.124166,0.000035,0.089588,0.181500,0.249924
2026-03-31T00:01:47.126955,-0.000018,0.089902,0.176743,0.252177
2026-03-31T00:01:47.129633,-0.000017,0.096008,0.175378,0.247221
2026-03-31T00:01:47.129743,0.000149,0.091223,0.172395,0.256258
2026-03-31T00:01:47.132479,-0.000008,0.093967,0.158246,0.245458
2026-03-31T00:01:47.135176,0.000111,0.090875,0.189941,0.246752
2026-03-31T00:01:47.137920,0.000096,0.091345,0.180881,0.249639
2026-03-31T00:01:47.140771,0.000075,0.089734,0.174802,0.247909
2026-03-31T00:01:47.140913,0.000043,0.089957,0.169271,0.246360
2026-03-31T00:01:47.145285,0.000119,0.089022,0.168277,0.245825
2026-03-31T00:01:47.146488,-0.000042,0.092966,0.165613,0.246872
2026-03-31T00:01:47.148944,-0.000217,0.090192,0.171400,0.249002
2026-03-31T00:01:47.149049,-0.000025,0.090199,0.165593,0.245501
2026-03-31T00:01:47.151971,-0.000085,0.089374,0.187797,0.246031
2026-03-31T00:01:47.154528,-0.000089,0.085587,0.177519,0.248890
2026-03-31T00:01:47.157395,0.000116,0.089241,0.171701,0.243002
2026-03-31T00:01:47.159926,-0.000025,0.086843,0.168442,0.245016
2026-03-31T00:01:47.160029,-0.000112,0.089249,0.160692,0.237115
2026-03-31T00:01:47.162750,-0.000101,0.088649,0.162189,0.243139
2026-03-31T00:01:47.165609,-0.000071,0.088869,0.161616,0.239918
2026-03-31T00:01:47.168296,-0.000018,0.089049,0.163052,0.244519
2026-03-31T00:01:47.171010,0.000212,0.088339,0.193558,0.237391
2026-03-31T00:01:47.171126,0.000019,0.089850,0.186776,0.254393
2026-03-31T00:01:47.173944,0.000009,0.088514,0.176433,0.244163
2026-03-31T00:01:47.176596,-0.000018,0.089574,0.168137,0.246019
2026-03-31T00:01:47.179317,0.000001,0.088641,0.164367,0.243415
2026-03-31T00:01:47.179425,0.000059,0.089103,0.165294,0.230399
2026-03-31T00:01:47.182215,-0.000097,0.082705,0.159738,0.239389
2026-03-31T00:01:47.184926,-0.000205,0.088683,0.156154,0.241956
2026-03-31T00:01:47.188403,-0.000182,0.090142,0.201096,0.238750
2026-03-31T00:01:47.190503,0.000209,0.089715,0.190327,0.240690
2026-03-31T00:01:47.190734,0.000162,0.087232,0.184594,0.233669
2026-03-31T00:01:47.194856,-0.000099,0.086060,0.193396,0.235532
2026-03-31T00:01:47.196080,-0.000119,0.088710,0.168717,0.235421
2026-03-31T00:01:47.198648,0.001815,0.088826,0.164176,0.236018
2026-03-31T00:01:47.198757,-0.000090,0.086327,0.158300,0.238522
2026-03-31T00:01:47.201461,-0.000060,0.085670,0.151658,0.232122
2026-03-31T00:01:47.204178,-0.000045,0.088815,0.204977,0.229474
2026-03-31T00:01:47.206934,0.000004,0.090284,0.193666,0.229667
2026-03-31T00:01:47.209576,0.000111,0.089694,0.189002,0.225674
2026-03-31T00:01:47.209680,0.000064,0.089216,0.178639,0.226776
2026-03-31T00:01:47.212428,-0.000029,0.089994,0.170922,0.232727
2026-03-31T00:01:47.215158,-0.000037,0.090379,0.167211,0.229429
2026-03-31T00:01:47.217895,-0.000036,0.089930,0.165355,0.231945
2026-03-31T00:01:47.217989,0.000040,0.085951,0.195888,0.230674
2026-03-31T00:01:47.220722,0.000154,0.089925,0.193305,0.230210
2026-03-31T00:01:47.223448,-0.000077,0.091886,0.185541,0.227995
2026-03-31T00:01:47.226187,0.000066,0.091632,0.182418,0.225906
2026-03-31T00:01:47.228909,-0.000041,0.090652,0.172528,0.226445
2026-03-31T00:01:47.229076,-0.000071,0.090748,0.172603,0.227995
2026-03-31T00:01:47.231740,-0.000012,0.090032,0.173526,0.224902
2026-03-31T00:01:47.234541,-0.000020,0.089185,0.160422,0.226233
2026-03-31T00:01:47.237235,-0.000024,0.091516,0.192219,0.223267
2026-03-31T00:01:47.240005,0.000070,0.089726,0.185635,0.224325
2026-03-31T00:01:47.240115,-0.000060,0.089557,0.172374,0.224061
2026-03-31T00:01:47.244800,-0.000063,0.092583,0.173603,0.220450
2026-03-31T00:01:47.245712,-0.000046,0.091478,0.168467,0.224495
2026-03-31T00:01:47.248289,-0.000051,0.089751,0.168348,0.219233
2026-03-31T00:01:47.248400,-0.000138,0.089829,0.168469,0.219405
2026-03-31T00:01:47.251072,-0.000037,0.090411,0.164404,0.222269
2026-03-31T00:01:47.253818,0.000092,0.090773,0.188691,0.218127
