timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:05:19.940671,0.013987,0.000000,0.000000,0.084828
2026-03-31T00:05:19.940739,0.003987,0.000000,0.000000,0.082846
2026-03-31T00:05:19.943467,0.005982,0.000000,0.000000,0.087842
2026-03-31T00:05:19.946326,0.000008,0.000000,0.000000,0.077869
2026-03-31T00:05:19.948915,0.005969,0.000000,0.000000,0.079430
2026-03-31T00:05:19.948984,-0.000003,0.000000,0.000000,0.077707
2026-03-31T00:05:19.951959,0.002973,0.000000,0.000000,0.080975
2026-03-31T00:05:19.954504,0.007031,0.000000,0.000000,0.084919
2026-03-31T00:05:19.957200,0.005979,0.000000,0.000000,0.082802
2026-03-31T00:05:19.959932,0.008966,0.000000,0.000000,0.080787
2026-03-31T00:05:19.960018,0.004035,0.000000,0.000000,0.080073
2026-03-31T00:05:19.963000,0.007996,0.000000,0.000000,0.081288
2026-03-31T00:05:19.965439,0.002982,0.000000,0.000000,0.080935
2026-03-31T00:05:19.968184,0.004976,0.000000,0.000000,0.079195
2026-03-31T00:05:19.968261,0.000014,0.000000,0.000000,0.080280
2026-03-31T00:05:19.971078,0.004973,0.000000,0.000000,0.080770
2026-03-31T00:05:19.973796,0.001999,0.000000,0.000000,0.081939
2026-03-31T00:05:19.976659,0.000006,0.000000,0.000000,0.077611
2026-03-31T00:05:19.979270,0.000006,0.000000,0.000000,0.078183
2026-03-31T00:05:19.979354,0.001997,0.000000,0.000000,0.081763
2026-03-31T00:05:19.982044,0.006025,0.000000,0.000000,0.079730
2026-03-31T00:05:19.984833,0.000007,0.000000,0.000000,0.066268
2026-03-31T00:05:19.987588,0.001018,0.000000,0.000000,0.085040
2026-03-31T00:05:19.990317,0.003998,0.000000,0.000000,0.081906
2026-03-31T00:05:19.990401,0.010041,0.000000,0.000000,0.082227
2026-03-31T00:05:19.993188,0.000007,0.000000,0.000000,0.079009
2026-03-31T00:05:19.995842,0.002000,0.000000,0.000000,0.081395
2026-03-31T00:05:19.998640,0.005031,0.000000,0.000000,0.075358
2026-03-31T00:05:19.998712,0.002006,0.000000,0.000000,0.081029
2026-03-31T00:05:20.001410,0.009045,0.000000,0.000000,0.080294
2026-03-31T00:05:20.004155,0.000996,0.000000,0.000000,0.080905
2026-03-31T00:05:20.006931,0.004016,0.000000,0.000000,0.083408
2026-03-31T00:05:20.009680,0.008046,0.000000,0.000000,0.086285
2026-03-31T00:05:20.009770,0.001985,0.000000,0.000000,0.078876
2026-03-31T00:05:20.012587,0.000003,0.000000,0.000000,0.082958
2026-03-31T00:05:20.015173,-0.000004,0.000000,0.000000,0.076640
2026-03-31T00:05:20.017920,0.003992,0.000000,0.000000,0.079937
2026-03-31T00:05:20.018004,0.002013,0.000000,0.000000,0.082367
2026-03-31T00:05:20.020736,0.007996,0.000000,0.000000,0.081158
2026-03-31T00:05:20.023523,0.005020,0.000000,0.000000,0.080749
2026-03-31T00:05:20.026316,-0.000009,0.000000,0.000000,0.077022
2026-03-31T00:05:20.028947,0.000994,0.000000,0.000000,0.080236
2026-03-31T00:05:20.029042,-0.000011,0.000000,0.000000,0.080923
2026-03-31T00:05:20.031813,0.003989,0.000000,0.000000,0.080064
2026-03-31T00:05:20.034637,0.000004,0.000000,0.000000,0.083285
2026-03-31T00:05:20.037265,0.007981,0.000000,0.000000,0.081042
2026-03-31T00:05:20.037386,0.009953,0.000000,0.000000,0.083107
2026-03-31T00:05:20.040086,0.003016,0.000000,0.000000,0.074043
2026-03-31T00:05:20.042798,0.002006,0.000000,0.000000,0.079119
2026-03-31T00:05:20.045540,0.002000,0.000000,0.000000,0.077275
2026-03-31T00:05:20.048267,0.000000,0.000000,0.000000,0.080047
2026-03-31T00:05:20.048359,0.007016,0.000000,0.000000,0.087138
2026-03-31T00:05:20.051158,-0.000010,0.000000,0.000000,0.080954
2026-03-31T00:05:20.053868,0.002019,0.000000,0.000000,0.078207
2026-03-31T00:05:20.056653,0.001982,0.000000,0.000000,0.083191
2026-03-31T00:05:20.059450,0.003996,0.000000,0.000000,0.084218
2026-03-31T00:05:20.059567,0.001994,0.000000,0.000000,0.086304
2026-03-31T00:05:20.062559,0.000988,0.000000,0.000000,0.064285
2026-03-31T00:05:20.064975,0.006045,0.000000,0.000000,0.083045
2026-03-31T00:05:20.067708,0.005001,0.000000,0.000000,0.085816
2026-03-31T00:05:20.067793,-0.000009,0.000000,0.000000,0.083147
2026-03-31T00:05:20.070818,0.003006,0.000000,0.000000,0.085268
2026-03-31T00:05:20.073259,0.005023,0.000000,0.000000,0.064159
2026-03-31T00:05:20.075966,0.000014,0.000000,0.000000,0.084829
2026-03-31T00:05:20.078634,-0.000000,0.000000,0.000000,0.081267
2026-03-31T00:05:20.078729,0.004006,0.000000,0.000000,0.082035
2026-03-31T00:05:20.081487,0.001006,0.000000,0.000000,0.080209
2026-03-31T00:05:20.084300,0.005973,0.000000,0.000000,0.081077
2026-03-31T00:05:20.086953,-0.000003,0.000000,0.000000,0.077037
2026-03-31T00:05:20.087044,-0.000002,0.000000,0.000000,0.078789
2026-03-31T00:05:20.089702,0.003010,0.000000,0.000000,0.078056
2026-03-31T00:05:20.092649,0.005023,0.000000,0.000000,0.066837
2026-03-31T00:05:20.095345,0.002002,0.000000,0.000000,0.089260
2026-03-31T00:05:20.098017,0.006986,0.000000,0.000000,0.084686
2026-03-31T00:05:20.098118,0.002013,0.000000,0.000000,0.083259
2026-03-31T00:05:20.100891,-0.000005,0.000000,0.000000,0.082778
2026-03-31T00:05:20.103495,0.012974,0.000000,0.000000,0.084868
2026-03-31T00:05:20.106270,-0.000016,0.000000,0.000000,0.080136
2026-03-31T00:05:20.106368,0.000008,0.000000,0.000000,0.080247
2026-03-31T00:05:20.109158,0.001984,0.000000,0.000000,0.082089
2026-03-31T00:05:20.112844,0.000004,0.000000,0.000000,0.082354
2026-03-31T00:05:20.114540,0.003026,0.000000,0.000000,0.081891
2026-03-31T00:05:20.117261,0.006008,0.000000,0.000000,0.084660
2026-03-31T00:05:20.117353,0.005014,0.000000,0.000000,0.080901
2026-03-31T00:05:20.120130,0.001999,0.000000,0.000000,0.081966
2026-03-31T00:05:20.122876,0.002985,0.000000,0.000000,0.082753
2026-03-31T00:05:20.125801,0.009971,0.000000,0.000000,0.076644
2026-03-31T00:05:20.128338,0.000994,0.000000,0.000000,0.076990
2026-03-31T00:05:20.128443,0.002001,0.000000,0.000000,0.078127
2026-03-31T00:05:20.131188,0.004025,0.000000,0.000000,0.080995
2026-03-31T00:05:20.134057,0.005013,0.000000,0.000000,0.067935
2026-03-31T00:05:20.136833,0.005996,0.000000,0.000000,0.078681
2026-03-31T00:05:20.136936,0.013045,0.000000,0.000000,0.079601
2026-03-31T00:05:20.139493,0.002009,0.000000,0.000000,0.080986
2026-03-31T00:05:20.142146,-0.000000,0.000000,0.000000,0.082120
2026-03-31T00:05:20.144917,0.001996,0.000000,0.000000,0.079650
2026-03-31T00:05:20.147618,0.001002,0.000000,0.000000,0.078257
2026-03-31T00:05:20.147723,0.005026,0.000000,0.000000,0.078331
2026-03-31T00:05:20.150610,0.011007,0.000000,0.000000,0.081323
2026-03-31T00:05:20.153206,0.002003,0.000000,0.000000,0.081009
2026-03-31T00:05:20.155908,0.000977,0.000000,0.000000,0.084929
2026-03-31T00:05:20.156020,0.002005,0.000000,0.000000,0.080755
2026-03-31T00:05:20.159006,0.005988,0.000000,0.000000,0.081258
2026-03-31T00:05:20.163169,0.010024,0.000000,0.000000,0.079759
2026-03-31T00:05:20.164263,0.002012,0.000000,0.000000,0.080786
2026-03-31T00:05:20.166944,0.001983,0.000000,0.000000,0.082957
2026-03-31T00:05:20.167051,0.009013,0.000000,0.000000,0.084586
2026-03-31T00:05:20.169845,0.001006,0.000000,0.000000,0.085003
2026-03-31T00:05:20.172570,0.005018,0.000000,0.000000,0.081351
2026-03-31T00:05:20.175444,0.001999,0.000000,0.000000,0.076608
2026-03-31T00:05:20.175540,0.001004,0.000000,0.000000,0.081808
2026-03-31T00:05:20.178266,-0.000005,0.000000,0.000000,0.080043
2026-03-31T00:05:20.180940,0.004002,0.000000,0.000000,0.083860
2026-03-31T00:05:20.183608,0.004979,0.000000,0.000000,0.085139
2026-03-31T00:05:20.186274,-0.000016,0.000000,0.000000,0.079383
2026-03-31T00:05:20.186376,0.011055,0.000000,0.000000,0.081200
2026-03-31T00:05:20.189121,0.004009,0.000000,0.000000,0.081109
2026-03-31T00:05:20.191968,0.002010,0.000000,0.000000,0.084978
2026-03-31T00:05:20.194572,0.001998,0.000000,0.000000,0.077649
2026-03-31T00:05:20.197316,0.001985,0.000000,0.000000,0.081390
2026-03-31T00:05:20.197430,0.004984,0.000000,0.000000,0.079881
2026-03-31T00:05:20.200261,0.002018,0.000000,0.000000,0.081008
2026-03-31T00:05:20.202881,0.004020,0.000000,0.000000,0.081970
2026-03-31T00:05:20.205710,-0.000001,0.000000,0.000000,0.081302
2026-03-31T00:05:20.205823,0.006024,0.000000,0.000000,0.080261
2026-03-31T00:05:20.208507,0.000005,0.000000,0.000000,0.080264
2026-03-31T00:05:20.212224,0.002006,0.000000,0.000000,0.070891
2026-03-31T00:05:20.213859,0.006008,0.000000,0.000000,0.078150
2026-03-31T00:05:20.216665,0.006032,0.000000,0.000000,0.072760
2026-03-31T00:05:20.216786,0.002014,0.000000,0.000000,0.078927
2026-03-31T00:05:20.219453,0.000993,0.000000,0.000000,0.081767
2026-03-31T00:05:20.222340,-0.000007,0.000000,0.000000,0.078052
2026-03-31T00:05:20.225023,0.000007,0.000000,0.000000,0.079626
2026-03-31T00:05:20.225126,0.003001,0.000000,0.000000,0.068976
2026-03-31T00:05:20.227755,-0.000003,0.000000,0.000000,0.101114
2026-03-31T00:05:20.230487,0.002003,0.000000,0.000000,0.081046
2026-03-31T00:05:20.233287,0.030998,0.000000,0.000000,0.082734
2026-03-31T00:05:20.235897,0.000009,0.000000,0.000000,0.082932
2026-03-31T00:05:20.236018,0.002006,0.000000,0.000000,0.089005
2026-03-31T00:05:20.238778,0.002003,0.000000,0.000000,0.074829
2026-03-31T00:05:20.241624,0.000007,0.000000,0.000000,0.082222
2026-03-31T00:05:20.244258,-0.000001,0.000000,0.000000,0.079871
2026-03-31T00:05:20.244372,-0.000003,0.000000,0.000000,0.083247
2026-03-31T00:05:20.247093,-0.000001,0.000000,0.000000,0.078127
2026-03-31T00:05:20.249939,0.003005,0.000000,0.000000,0.080278
2026-03-31T00:05:20.252704,0.001983,0.000000,0.000000,0.080885
2026-03-31T00:05:20.255405,0.008012,0.000000,0.000000,0.064991
2026-03-31T00:05:20.255522,0.009991,0.000000,0.000000,0.081104
2026-03-31T00:05:20.258184,0.003987,0.000000,0.000000,0.055064
2026-03-31T00:05:20.263426,0.010014,0.000000,0.000000,0.089742
2026-03-31T00:05:20.263641,0.004003,0.000000,0.000000,0.083221
2026-03-31T00:05:20.266271,0.000008,0.000000,0.000000,0.083623
2026-03-31T00:05:20.266389,0.009972,0.000000,0.000000,0.081228
2026-03-31T00:05:20.269137,0.018080,0.000000,0.000000,0.077316
2026-03-31T00:05:20.271867,0.001999,0.000000,0.000000,0.105825
2026-03-31T00:05:20.274726,0.003020,0.000000,0.000000,0.077191
2026-03-31T00:05:20.274828,0.002005,0.000000,0.000000,0.078111
2026-03-31T00:05:20.277398,0.002007,0.000000,0.000000,0.076358
2026-03-31T00:05:20.280179,0.004974,0.000000,0.000000,0.077188
2026-03-31T00:05:20.282942,0.012949,0.000000,0.000000,0.078220
2026-03-31T00:05:20.285666,-0.000012,0.000000,0.000000,0.082890
2026-03-31T00:05:20.285778,-0.000006,0.000000,0.000000,0.086266
2026-03-31T00:05:20.288513,0.010981,0.000000,0.000000,0.074893
2026-03-31T00:05:20.291197,0.005013,0.000000,0.000000,0.078347
2026-03-31T00:05:20.294001,0.003020,0.000000,0.000000,0.080374
2026-03-31T00:05:20.294110,0.000998,0.000000,0.000000,0.078317
2026-03-31T00:05:20.296863,0.000002,0.000000,0.000000,0.080007
2026-03-31T00:05:20.299572,0.012984,0.000000,0.000000,0.079158
2026-03-31T00:05:20.302365,0.004015,0.000000,0.000000,0.081153
2026-03-31T00:05:20.305200,0.004997,0.000000,0.000000,0.077058
2026-03-31T00:05:20.305324,0.004991,0.000000,0.000000,0.084695
2026-03-31T00:05:20.307937,0.008977,0.000000,0.000000,0.068300
2026-03-31T00:05:20.313510,0.002999,0.000000,0.000000,0.083022
2026-03-31T00:05:20.313704,0.002003,0.000000,0.000000,0.080624
2026-03-31T00:05:20.313874,-0.000010,0.000000,0.000000,0.076659
2026-03-31T00:05:20.316118,0.001010,0.000000,0.000000,0.067697
2026-03-31T00:05:20.318823,0.000002,0.000000,0.000000,0.077989
2026-03-31T00:05:20.321655,-0.000004,0.000000,0.000000,0.080681
2026-03-31T00:05:20.324294,0.000994,0.000000,0.000000,0.077319
2026-03-31T00:05:20.324412,0.002979,0.000000,0.000000,0.080657
2026-03-31T00:05:20.327111,0.000996,0.000000,0.000000,0.078815
2026-03-31T00:05:20.329796,0.018050,0.000000,0.000000,0.076868
2026-03-31T00:05:20.332529,0.000998,0.000000,0.000000,0.079333
2026-03-31T00:05:20.335311,0.001010,0.000000,0.000000,0.076917
2026-03-31T00:05:20.335401,-0.000002,0.000000,0.000000,0.063147
2026-03-31T00:05:20.338098,0.003998,0.000000,0.000000,0.072130
2026-03-31T00:05:20.340877,-0.000004,0.000000,0.000000,0.078640
2026-03-31T00:05:20.343685,0.000011,0.000000,0.000000,0.080928
2026-03-31T00:05:20.343762,-0.000010,0.000000,0.000000,0.077130
2026-03-31T00:05:20.346403,0.009951,0.000000,0.000000,0.082426
2026-03-31T00:05:20.349099,0.001987,0.000000,0.000000,0.076691
2026-03-31T00:05:20.351829,0.003975,0.000000,0.000000,0.085640
2026-03-31T00:05:20.354585,0.016064,0.000000,0.000000,0.080365
2026-03-31T00:05:20.354659,0.001992,0.000000,0.000000,0.079658
2026-03-31T00:05:20.357425,0.001009,0.000000,0.000000,0.080348
2026-03-31T00:05:20.362330,0.002013,0.000000,0.000000,0.085172
2026-03-31T00:05:20.362886,0.000976,0.000000,0.000000,0.082876
2026-03-31T00:05:20.363049,0.000009,0.000000,0.000000,0.080021
2026-03-31T00:05:20.365720,0.002996,0.000000,0.000000,0.079065
2026-03-31T00:05:20.368428,0.000013,0.000000,0.000000,0.082125
2026-03-31T00:05:20.371329,0.001011,0.000000,0.000000,0.079343
2026-03-31T00:05:20.374109,0.002014,0.000000,0.000000,0.073298
2026-03-31T00:05:20.374199,0.005001,0.000000,0.000000,0.082339
2026-03-31T00:05:20.376931,0.000982,0.000000,0.000000,0.080123
2026-03-31T00:05:20.379522,0.000006,0.000000,0.000000,0.077063
2026-03-31T00:05:20.382242,0.002002,0.000000,0.000000,0.078234
2026-03-31T00:05:20.382350,0.001002,0.000000,0.000000,0.082062
2026-03-31T00:05:20.385150,0.005003,0.000000,0.000000,0.082015
2026-03-31T00:05:20.387788,0.006975,0.000000,0.000000,0.079685
2026-03-31T00:05:20.390557,0.002011,0.000000,0.000000,0.082361
2026-03-31T00:05:20.393272,0.004007,0.000000,0.000000,0.082344
2026-03-31T00:05:20.393359,0.003010,0.000000,0.000000,0.082798
2026-03-31T00:05:20.396097,0.000004,0.000000,0.000000,0.082771
2026-03-31T00:05:20.398801,0.013008,0.000000,0.000000,0.078982
2026-03-31T00:05:20.401592,0.002011,0.000000,0.000000,0.077734
2026-03-31T00:05:20.404247,0.000992,0.000000,0.000000,0.080893
2026-03-31T00:05:20.404342,-0.000019,0.000000,0.000000,0.079049
2026-03-31T00:05:20.407050,0.001009,0.000000,0.000000,0.082830
2026-03-31T00:05:20.409820,0.002003,0.000000,0.000000,0.080861
2026-03-31T00:05:20.412745,0.006029,0.000000,0.000000,0.079938
2026-03-31T00:05:20.412905,0.002015,0.000000,0.000000,0.080146
2026-03-31T00:05:20.415319,0.004023,0.000000,0.000000,0.076260
2026-03-31T00:05:20.418203,0.003991,0.000000,0.000000,0.076867
2026-03-31T00:05:20.420886,0.002006,0.000000,0.000000,0.083044
2026-03-31T00:05:20.423615,0.007031,0.000000,0.000000,0.078247
2026-03-31T00:05:20.423717,0.002984,0.000000,0.000000,0.078827
2026-03-31T00:05:20.426467,0.001990,0.000000,0.000000,0.079264
2026-03-31T00:05:20.429153,0.012933,0.000000,0.000000,0.079914
2026-03-31T00:05:20.431896,0.003007,0.000000,0.000000,0.078296
2026-03-31T00:05:20.431979,-0.000011,0.000000,0.000000,0.074836
2026-03-31T00:05:20.434708,0.000998,0.000000,0.000000,0.085592
2026-03-31T00:05:20.437452,0.002991,0.000000,0.000000,0.085208
2026-03-31T00:05:20.440194,0.000991,0.000000,0.000000,0.080744
2026-03-31T00:05:20.442948,0.000992,0.000000,0.000000,0.079259
2026-03-31T00:05:20.443040,0.006011,0.000000,0.000000,0.085068
2026-03-31T00:05:20.445779,-0.000008,0.000000,0.000000,0.083154
2026-03-31T00:05:20.448439,0.006962,0.000000,0.000000,0.084943
2026-03-31T00:05:20.451328,0.000006,0.000000,0.000000,0.082744
2026-03-31T00:05:20.451415,0.006998,0.000000,0.000000,0.081923
2026-03-31T00:05:20.454060,0.000001,0.000000,0.000000,0.081109
2026-03-31T00:05:20.456776,0.004014,0.000000,0.000000,0.063855
2026-03-31T00:05:20.459645,0.002006,0.000000,0.000000,0.080029
2026-03-31T00:05:20.462779,-0.000003,0.000000,0.000000,0.079860
2026-03-31T00:05:20.462914,0.002008,0.000000,0.000000,0.078906
