timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:02:46.069930,-0.000004,0.000000,0.000000,0.141687
2026-03-31T00:02:46.072634,0.009993,0.000000,0.000000,0.143135
2026-03-31T00:02:46.075442,0.001995,0.000000,0.000000,0.144434
2026-03-31T00:02:46.075513,0.004989,0.000000,0.000000,0.143416
2026-03-31T00:02:46.078179,0.007039,0.000000,0.000000,0.143458
2026-03-31T00:02:46.080926,0.010037,0.000000,0.000000,0.143963
2026-03-31T00:02:46.083679,0.009987,0.000000,0.000000,0.145515
2026-03-31T00:02:46.086419,0.003005,0.000000,0.000000,0.141946
2026-03-31T00:02:46.086488,0.003013,0.000000,0.000000,0.143751
2026-03-31T00:02:46.089205,0.001982,0.000000,0.000000,0.145971
2026-03-31T00:02:46.091976,0.005972,0.000000,0.000000,0.141819
2026-03-31T00:02:46.101888,0.005019,0.000000,0.000000,0.142667
2026-03-31T00:02:46.102004,0.010050,0.000000,0.000000,0.143315
2026-03-31T00:02:46.102060,0.009975,0.000000,0.000000,0.141935
2026-03-31T00:02:46.102113,0.005972,0.000000,0.000000,0.140642
2026-03-31T00:02:46.106405,0.001992,0.000000,0.000000,0.142627
2026-03-31T00:02:46.106609,0.004995,0.000000,0.000000,0.141940
2026-03-31T00:02:46.113177,-0.000010,0.000000,0.000000,0.142869
2026-03-31T00:02:46.113286,0.007971,0.000000,0.000000,0.141532
2026-03-31T00:02:46.113372,0.003991,0.000000,0.000000,0.141651
2026-03-31T00:02:46.118251,0.022963,0.000000,0.000000,0.142175
2026-03-31T00:02:46.122585,0.006026,0.000000,0.000000,0.142174
2026-03-31T00:02:46.122676,0.006994,0.000000,0.000000,0.140073
2026-03-31T00:02:46.122940,0.000002,0.000000,0.000000,0.141753
2026-03-31T00:02:46.123199,0.005980,0.000000,0.000000,0.141433
2026-03-31T00:02:46.125955,0.003001,0.000000,0.000000,0.142243
2026-03-31T00:02:46.128468,0.025976,0.000000,0.000000,0.142668
2026-03-31T00:02:46.128575,0.006953,0.000000,0.000000,0.141328
2026-03-31T00:02:46.130666,0.006005,0.000000,0.000000,0.142643
2026-03-31T00:02:46.133420,0.002988,0.000000,0.000000,0.140241
2026-03-31T00:02:46.136124,0.007981,0.000000,0.000000,0.138581
2026-03-31T00:02:46.136194,0.007963,0.000000,0.000000,0.141554
2026-03-31T00:02:46.138935,0.003000,0.000000,0.000000,0.138278
2026-03-31T00:02:46.141644,0.004000,0.000000,0.000000,0.142161
2026-03-31T00:02:46.144454,0.011001,0.000000,0.000000,0.142692
2026-03-31T00:02:46.144545,0.009953,0.000000,0.000000,0.141890
2026-03-31T00:02:46.147203,0.010054,0.000000,0.000000,0.141379
2026-03-31T00:02:46.149939,0.002022,0.000000,0.000000,0.142745
2026-03-31T00:02:46.152670,0.014981,0.000000,0.000000,0.138601
2026-03-31T00:02:46.155405,0.013048,0.000000,0.000000,0.139538
2026-03-31T00:02:46.155464,0.001989,0.000000,0.000000,0.134394
2026-03-31T00:02:46.158181,0.010995,0.000000,0.000000,0.139594
2026-03-31T00:02:46.161073,0.005976,0.000000,0.000000,0.141612
2026-03-31T00:02:46.163724,0.010022,0.000000,0.000000,0.142263
2026-03-31T00:02:46.163777,0.006997,0.000000,0.000000,0.142204
2026-03-31T00:02:46.166562,0.005997,0.000000,0.000000,0.141818
2026-03-31T00:02:46.169497,0.003978,0.000000,0.000000,0.138790
2026-03-31T00:02:46.172087,0.012042,0.000000,0.000000,0.141740
2026-03-31T00:02:46.174780,0.010995,0.000000,0.000000,0.143147
2026-03-31T00:02:46.175036,0.010012,0.000000,0.000000,0.142321
2026-03-31T00:02:46.177649,0.009973,0.000000,0.000000,0.139389
2026-03-31T00:02:46.180413,0.008966,0.000000,0.000000,0.142403
2026-03-31T00:02:46.184516,0.007963,0.000000,0.000000,0.141311
2026-03-31T00:02:46.188301,0.013053,0.000000,0.000000,0.141720
2026-03-31T00:02:46.188799,0.009985,0.000000,0.000000,0.139767
2026-03-31T00:02:46.189214,0.008977,0.000000,0.000000,0.141904
2026-03-31T00:02:46.191387,0.007962,0.000000,0.000000,0.141737
2026-03-31T00:02:46.194132,0.011012,0.000000,0.000000,0.142390
2026-03-31T00:02:46.194208,0.012019,0.000000,0.000000,0.140688
2026-03-31T00:02:46.196825,0.000000,0.000000,0.000000,0.147179
2026-03-31T00:02:46.199701,0.008002,0.000000,0.000000,0.142250
2026-03-31T00:02:46.202370,0.009995,0.000000,0.000000,0.140285
2026-03-31T00:02:46.205123,0.011978,0.000000,0.000000,0.142156
2026-03-31T00:02:46.205205,0.010046,0.000000,0.000000,0.140580
2026-03-31T00:02:46.207875,0.005007,0.000000,0.000000,0.142017
2026-03-31T00:02:46.210721,0.009009,0.000000,0.000000,0.141425
2026-03-31T00:02:46.213437,0.012056,0.000000,0.000000,0.133489
2026-03-31T00:02:46.213507,0.009968,0.000000,0.000000,0.141366
2026-03-31T00:02:46.216215,0.010954,0.000000,0.000000,0.138408
2026-03-31T00:02:46.219140,0.009007,0.000000,0.000000,0.138368
2026-03-31T00:02:46.221710,0.008020,0.000000,0.000000,0.133476
2026-03-31T00:02:46.224461,0.006020,0.000000,0.000000,0.140003
2026-03-31T00:02:46.224548,0.013061,0.000000,0.000000,0.132435
2026-03-31T00:02:46.227218,0.002005,0.000000,0.000000,0.141794
2026-03-31T00:02:46.229987,0.005004,0.000000,0.000000,0.141411
2026-03-31T00:02:46.233452,0.012996,0.000000,0.000000,0.142434
2026-03-31T00:02:46.233577,0.009993,0.000000,0.000000,0.137493
2026-03-31T00:02:46.235554,0.008039,0.000000,0.000000,0.158237
2026-03-31T00:02:46.238276,0.004993,0.000000,0.000000,0.140043
2026-03-31T00:02:46.240924,0.008027,0.000000,0.000000,0.131487
2026-03-31T00:02:46.243906,0.009963,0.000000,0.000000,0.139299
2026-03-31T00:02:46.243980,0.010007,0.000000,0.000000,0.137584
2026-03-31T00:02:46.246676,0.008041,0.000000,0.000000,0.141557
2026-03-31T00:02:46.249305,0.012991,0.000000,0.000000,0.138262
2026-03-31T00:02:46.252163,0.008985,0.000000,0.000000,0.133636
2026-03-31T00:02:46.254802,0.005982,0.000000,0.000000,0.138284
2026-03-31T00:02:46.254893,0.010006,0.000000,0.000000,0.135412
2026-03-31T00:02:46.257619,0.009008,0.000000,0.000000,0.116055
2026-03-31T00:02:46.260494,0.010051,0.000000,0.000000,0.135364
2026-03-31T00:02:46.263147,0.012979,0.000000,0.000000,0.142196
2026-03-31T00:02:46.263224,0.008966,0.000000,0.000000,0.145279
2026-03-31T00:02:46.265912,0.007977,0.000000,0.000000,0.138541
2026-03-31T00:02:46.268741,0.008990,0.000000,0.000000,0.139392
2026-03-31T00:02:46.271398,0.009995,0.000000,0.000000,0.140873
2026-03-31T00:02:46.274125,0.000003,0.000000,0.000000,0.135311
2026-03-31T00:02:46.274220,0.006966,0.000000,0.000000,0.139557
2026-03-31T00:02:46.277080,0.005995,0.000000,0.000000,0.140734
2026-03-31T00:02:46.279720,0.002996,0.000000,0.000000,0.136351
2026-03-31T00:02:46.283465,0.007975,0.000000,0.000000,0.136594
2026-03-31T00:02:46.283890,0.032041,0.000000,0.000000,0.137795
2026-03-31T00:02:46.285212,0.010013,0.000000,0.000000,0.138558
2026-03-31T00:02:46.287915,0.005015,0.000000,0.000000,0.132736
2026-03-31T00:02:46.290718,0.012012,0.000000,0.000000,0.137859
2026-03-31T00:02:46.293514,0.009028,0.000000,0.000000,0.136608
2026-03-31T00:02:46.293601,0.004993,0.000000,0.000000,0.135286
2026-03-31T00:02:46.296227,0.015005,0.000000,0.000000,0.139703
2026-03-31T00:02:46.299009,0.011015,0.000000,0.000000,0.138221
2026-03-31T00:02:46.301849,0.011981,0.000000,0.000000,0.137467
2026-03-31T00:02:46.301932,0.006006,0.000000,0.000000,0.142444
2026-03-31T00:02:46.304556,0.010026,0.000000,0.000000,0.134737
2026-03-31T00:02:46.307314,0.005015,0.000000,0.000000,0.134815
2026-03-31T00:02:46.309990,0.005012,0.000000,0.000000,0.134524
2026-03-31T00:02:46.312771,0.002010,0.000000,0.000000,0.128928
2026-03-31T00:02:46.312861,-0.000008,0.000000,0.000000,0.138347
2026-03-31T00:02:46.315636,0.005984,0.000000,0.000000,0.138531
2026-03-31T00:02:46.318314,0.012955,0.000000,0.000000,0.137952
2026-03-31T00:02:46.321065,0.005981,0.000000,0.000000,0.140604
2026-03-31T00:02:46.323796,0.000007,0.000000,0.000000,0.137290
2026-03-31T00:02:46.323902,0.006995,0.000000,0.000000,0.130897
2026-03-31T00:02:46.326731,0.016036,0.000000,0.000000,0.140805
2026-03-31T00:02:46.329490,0.009991,0.000000,0.000000,0.136731
2026-03-31T00:02:46.334119,0.007998,0.000000,0.000000,0.138093
2026-03-31T00:02:46.334358,0.004995,0.000000,0.000000,0.132811
2026-03-31T00:02:46.334953,0.006979,0.000000,0.000000,0.137491
2026-03-31T00:02:46.337695,0.025080,0.000000,0.000000,0.139131
2026-03-31T00:02:46.340383,0.007993,0.000000,0.000000,0.138835
2026-03-31T00:02:46.343118,0.005995,0.000000,0.000000,0.138371
2026-03-31T00:02:46.343199,0.010977,0.000000,0.000000,0.136365
2026-03-31T00:02:46.345997,0.014979,0.000000,0.000000,0.133483
2026-03-31T00:02:46.348714,0.009974,0.000000,0.000000,0.132478
2026-03-31T00:02:46.351537,0.008011,0.000000,0.000000,0.133730
2026-03-31T00:02:46.351625,0.009000,0.000000,0.000000,0.135799
2026-03-31T00:02:46.354345,0.002978,0.000000,0.000000,0.137058
2026-03-31T00:02:46.357022,0.003995,0.000000,0.000000,0.135365
2026-03-31T00:02:46.359736,0.006993,0.000000,0.000000,0.133152
2026-03-31T00:02:46.362631,0.001987,0.000000,0.000000,0.131415
2026-03-31T00:02:46.362731,0.010039,0.000000,0.000000,0.122265
2026-03-31T00:02:46.365443,0.008029,0.000000,0.000000,0.137166
2026-03-31T00:02:46.368102,0.005976,0.000000,0.000000,0.139958
2026-03-31T00:02:46.370868,0.002994,0.000000,0.000000,0.130571
2026-03-31T00:02:46.370970,0.007997,0.000000,0.000000,0.136731
2026-03-31T00:02:46.373595,0.005991,0.000000,0.000000,0.129877
2026-03-31T00:02:46.376392,0.009976,0.000000,0.000000,0.133852
2026-03-31T00:02:46.379111,0.007978,0.000000,0.000000,0.131555
2026-03-31T00:02:46.384268,0.004978,0.000000,0.000000,0.131414
2026-03-31T00:02:46.384542,0.000006,0.000000,0.000000,0.133538
2026-03-31T00:02:46.384787,0.005015,0.000000,0.000000,0.130942
2026-03-31T00:02:46.387397,0.004015,0.000000,0.000000,0.129683
2026-03-31T00:02:46.390108,0.005982,0.000000,0.000000,0.128295
2026-03-31T00:02:46.392920,0.008023,0.000000,0.000000,0.134520
2026-03-31T00:02:46.393033,0.007014,0.000000,0.000000,0.133165
2026-03-31T00:02:46.395708,0.003998,0.000000,0.000000,0.132368
2026-03-31T00:02:46.398401,0.013957,0.000000,0.000000,0.127188
2026-03-31T00:02:46.401231,0.008022,0.000000,0.000000,0.127029
2026-03-31T00:02:46.401313,0.006991,0.000000,0.000000,0.125527
2026-03-31T00:02:46.404047,0.001005,0.000000,0.000000,0.156555
2026-03-31T00:02:46.406663,0.004008,0.000000,0.000000,0.130350
2026-03-31T00:02:46.409540,0.002992,0.000000,0.000000,0.123315
2026-03-31T00:02:46.412261,0.002009,0.000000,0.000000,0.127009
2026-03-31T00:02:46.412368,0.001988,0.000000,0.000000,0.127010
2026-03-31T00:02:46.415173,0.002996,0.000000,0.000000,0.131536
2026-03-31T00:02:46.417747,0.004989,0.000000,0.000000,0.132557
2026-03-31T00:02:46.420582,0.000002,0.000000,0.000000,0.128446
2026-03-31T00:02:46.420683,0.005006,0.000000,0.000000,0.126199
2026-03-31T00:02:46.423302,-0.000004,0.000000,0.000000,0.133778
2026-03-31T00:02:46.426062,-0.000002,0.000000,0.000000,0.130435
2026-03-31T00:02:46.428733,0.005984,0.000000,0.000000,0.133041
2026-03-31T00:02:46.434222,0.002002,0.000000,0.000000,0.127502
2026-03-31T00:02:46.434361,0.001983,0.000000,0.000000,0.130583
2026-03-31T00:02:46.434625,0.009016,0.000000,0.000000,0.126532
2026-03-31T00:02:46.436971,0.010006,0.000000,0.000000,0.120543
2026-03-31T00:02:46.439716,0.001994,0.000000,0.000000,0.133010
2026-03-31T00:02:46.439810,0.006022,0.000000,0.000000,0.130889
2026-03-31T00:02:46.442685,0.007979,0.000000,0.000000,0.122047
2026-03-31T00:02:46.445341,0.001997,0.000000,0.000000,0.131585
2026-03-31T00:02:46.448099,0.001994,0.000000,0.000000,0.121457
2026-03-31T00:02:46.450846,0.005008,0.000000,0.000000,0.131342
2026-03-31T00:02:46.450930,0.004987,0.000000,0.000000,0.131325
2026-03-31T00:02:46.453621,0.004969,0.000000,0.000000,0.120343
2026-03-31T00:02:46.456393,0.003977,0.000000,0.000000,0.126357
2026-03-31T00:02:46.459220,0.006032,0.000000,0.000000,0.135758
2026-03-31T00:02:46.461904,0.006962,0.000000,0.000000,0.130641
2026-03-31T00:02:46.462056,0.002008,0.000000,0.000000,0.130606
2026-03-31T00:02:46.464817,0.006981,0.000000,0.000000,0.131556
2026-03-31T00:02:46.467566,0.001983,0.000000,0.000000,0.118395
2026-03-31T00:02:46.470154,0.001995,0.000000,0.000000,0.128851
2026-03-31T00:02:46.470251,0.007976,0.000000,0.000000,0.131628
2026-03-31T00:02:46.473032,0.003017,0.000000,0.000000,0.130491
2026-03-31T00:02:46.475871,0.005016,0.000000,0.000000,0.120911
2026-03-31T00:02:46.478472,0.001003,0.000000,0.000000,0.128274
2026-03-31T00:02:46.481180,0.004000,0.000000,0.000000,0.133258
2026-03-31T00:02:46.483978,-0.000000,0.000000,0.000000,0.128285
2026-03-31T00:02:46.484110,0.001996,0.000000,0.000000,0.128414
2026-03-31T00:02:46.486673,0.001985,0.000000,0.000000,0.128075
2026-03-31T00:02:46.489445,0.013935,0.000000,0.000000,0.121365
2026-03-31T00:02:46.489535,0.006972,0.000000,0.000000,0.129120
2026-03-31T00:02:46.492241,0.008018,0.000000,0.000000,0.153370
2026-03-31T00:02:46.494930,0.005998,0.000000,0.000000,0.126452
2026-03-31T00:02:46.497827,0.004007,0.000000,0.000000,0.131438
2026-03-31T00:02:46.500540,0.004979,0.000000,0.000000,0.127041
2026-03-31T00:02:46.500641,0.003984,0.000000,0.000000,0.127988
2026-03-31T00:02:46.503406,0.003013,0.000000,0.000000,0.124948
2026-03-31T00:02:46.506003,0.001000,0.000000,0.000000,0.128709
2026-03-31T00:02:46.508751,0.000000,0.000000,0.000000,0.128320
2026-03-31T00:02:46.508835,0.006991,0.000000,0.000000,0.129439
2026-03-31T00:02:46.511630,0.005005,0.000000,0.000000,0.127029
2026-03-31T00:02:46.514340,0.028003,0.000000,0.000000,0.126868
2026-03-31T00:02:46.517156,0.002004,0.000000,0.000000,0.123627
2026-03-31T00:02:46.519858,0.025930,0.000000,0.000000,0.130073
2026-03-31T00:02:46.519965,0.001994,0.000000,0.000000,0.117233
2026-03-31T00:02:46.522784,0.005992,0.000000,0.000000,0.129037
2026-03-31T00:02:46.525610,0.004010,0.000000,0.000000,0.129165
2026-03-31T00:02:46.528157,-0.000000,0.000000,0.000000,0.126598
2026-03-31T00:02:46.532539,0.005977,0.000000,0.000000,0.130420
2026-03-31T00:02:46.532674,0.002008,0.000000,0.000000,0.126335
2026-03-31T00:02:46.533887,0.001985,0.000000,0.000000,0.124005
2026-03-31T00:02:46.536359,0.001003,0.000000,0.000000,0.125296
2026-03-31T00:02:46.539116,0.002003,0.000000,0.000000,0.126756
2026-03-31T00:02:46.539219,0.008019,0.000000,0.000000,0.128404
2026-03-31T00:02:46.542096,0.000989,0.000000,0.000000,0.130391
2026-03-31T00:02:46.544713,0.004998,0.000000,0.000000,0.126580
2026-03-31T00:02:46.547412,0.005969,0.000000,0.000000,0.130098
2026-03-31T00:02:46.550175,0.004986,0.000000,0.000000,0.126594
2026-03-31T00:02:46.550286,0.005001,0.000000,0.000000,0.130040
2026-03-31T00:02:46.552999,-0.000003,0.000000,0.000000,0.123730
2026-03-31T00:02:46.555691,0.002996,0.000000,0.000000,0.127626
2026-03-31T00:02:46.558546,0.000994,0.000000,0.000000,0.122236
2026-03-31T00:02:46.558648,0.008007,0.000000,0.000000,0.126520
2026-03-31T00:02:46.561350,0.000006,0.000000,0.000000,0.126987
2026-03-31T00:02:46.564072,0.003014,0.000000,0.000000,0.125511
2026-03-31T00:02:46.566828,0.001015,0.000000,0.000000,0.128048
2026-03-31T00:02:46.569603,0.004985,0.000000,0.000000,0.128489
2026-03-31T00:02:46.569702,-0.000010,0.000000,0.000000,0.128163
2026-03-31T00:02:46.572468,0.001992,0.000000,0.000000,0.131049
2026-03-31T00:02:46.575245,0.005011,0.000000,0.000000,0.128474
2026-03-31T00:02:46.577931,0.003986,0.000000,0.000000,0.129518
2026-03-31T00:02:46.578037,0.002007,0.000000,0.000000,0.127396
2026-03-31T00:02:46.580679,0.005029,0.000000,0.000000,0.128656
2026-03-31T00:02:46.584206,0.000009,0.000000,0.000000,0.129701
2026-03-31T00:02:46.586029,0.000000,0.000000,0.000000,0.126673
2026-03-31T00:02:46.588872,0.002003,0.000000,0.000000,0.132813
2026-03-31T00:02:46.588990,0.005010,0.000000,0.000000,0.131299
2026-03-31T00:02:46.591782,0.002005,0.000000,0.000000,0.130787
2026-03-31T00:02:46.594464,-0.000014,0.000000,0.000000,0.131602
2026-03-31T00:02:46.597036,0.001997,0.000000,0.000000,0.129472
2026-03-31T00:02:46.599811,0.003008,0.000000,0.000000,0.129051
2026-03-31T00:02:46.599935,0.003990,0.000000,0.000000,0.128950
2026-03-31T00:02:46.602744,0.001008,0.000000,0.000000,0.128752
2026-03-31T00:02:46.605425,0.003004,0.000000,0.000000,0.128483
2026-03-31T00:02:46.608026,0.001998,0.000000,0.000000,0.126701
2026-03-31T00:02:46.608133,0.002013,0.000000,0.000000,0.127822
2026-03-31T00:02:46.610923,0.007014,0.000000,0.000000,0.130557
2026-03-31T00:02:46.613589,0.003975,0.000000,0.000000,0.129059
2026-03-31T00:02:46.616354,0.001997,0.000000,0.000000,0.131275
2026-03-31T00:02:46.619069,0.002010,0.000000,0.000000,0.128584
2026-03-31T00:02:46.619164,0.001991,0.000000,0.000000,0.131409
2026-03-31T00:02:46.621974,-0.000011,0.000000,0.000000,0.128945
2026-03-31T00:02:46.624568,0.001981,0.000000,0.000000,0.127596
2026-03-31T00:02:46.627448,-0.000009,0.000000,0.000000,0.129847
2026-03-31T00:02:46.627527,0.008966,0.000000,0.000000,0.130641
2026-03-31T00:02:46.630120,0.003995,0.000000,0.000000,0.130414
2026-03-31T00:02:46.633658,0.004030,0.000000,0.000000,0.152493
2026-03-31T00:02:46.635715,0.004984,0.000000,0.000000,0.129216
2026-03-31T00:02:46.638412,0.000988,0.000000,0.000000,0.145171
2026-03-31T00:02:46.638487,0.008966,0.000000,0.000000,0.128583
2026-03-31T00:02:46.641166,-0.000006,0.000000,0.000000,0.156014
2026-03-31T00:02:46.643979,0.002003,0.000000,0.000000,0.131607
2026-03-31T00:02:46.646792,0.000995,0.000000,0.000000,0.127553
2026-03-31T00:02:46.646870,-0.000001,0.000000,0.000000,0.128004
2026-03-31T00:02:46.649577,0.002010,0.000000,0.000000,0.128137
2026-03-31T00:02:46.652362,0.009001,0.000000,0.000000,0.134352
2026-03-31T00:02:46.655041,0.000013,0.000000,0.000000,0.128786
2026-03-31T00:02:46.657754,0.000999,0.000000,0.000000,0.131612
2026-03-31T00:02:46.657829,0.000004,0.000000,0.000000,0.109532
2026-03-31T00:02:46.660621,0.000993,0.000000,0.000000,0.126644
2026-03-31T00:02:46.663314,0.003995,0.000000,0.000000,0.129768
2026-03-31T00:02:46.666047,-0.000003,0.000000,0.000000,0.126989
2026-03-31T00:02:46.668752,0.006021,0.000000,0.000000,0.132465
2026-03-31T00:02:46.668833,0.004022,0.000000,0.000000,0.139546
2026-03-31T00:02:46.671632,0.004999,0.000000,0.000000,0.126595
2026-03-31T00:02:46.674379,0.001993,0.000000,0.000000,0.118148
2026-03-31T00:02:46.677072,0.000986,0.000000,0.000000,0.125386
2026-03-31T00:02:46.677156,0.006006,0.000000,0.000000,0.131471
2026-03-31T00:02:46.679841,0.001998,0.000000,0.000000,0.129377
2026-03-31T00:02:46.684068,-0.000006,0.000000,0.000000,0.124516
2026-03-31T00:02:46.685407,0.007024,0.000000,0.000000,0.135872
2026-03-31T00:02:46.688096,0.001013,0.000000,0.000000,0.130750
2026-03-31T00:02:46.688200,0.002012,0.000000,0.000000,0.129674
2026-03-31T00:02:46.690908,0.000987,0.000000,0.000000,0.115520
2026-03-31T00:02:46.693615,0.003990,0.000000,0.000000,0.152501
2026-03-31T00:02:46.696370,0.000998,0.000000,0.000000,0.124707
2026-03-31T00:02:46.696443,0.005022,0.000000,0.000000,0.124852
2026-03-31T00:02:46.699288,0.001005,0.000000,0.000000,0.127408
2026-03-31T00:02:46.701968,0.002009,0.000000,0.000000,0.128071
2026-03-31T00:02:46.704849,0.009043,0.000000,0.000000,0.128466
2026-03-31T00:02:46.707460,0.006006,0.000000,0.000000,0.131599
2026-03-31T00:02:46.707553,0.002000,0.000000,0.000000,0.126402
2026-03-31T00:02:46.710293,0.001978,0.000000,0.000000,0.126649
2026-03-31T00:02:46.712979,-0.000003,0.000000,0.000000,0.130672
2026-03-31T00:02:46.715865,0.001996,0.000000,0.000000,0.130026
2026-03-31T00:02:46.715952,0.001000,0.000000,0.000000,0.129580
2026-03-31T00:02:46.718504,0.000002,0.000000,0.000000,0.130133
2026-03-31T00:02:46.721297,0.001982,0.000000,0.000000,0.131459
2026-03-31T00:02:46.724062,0.000983,0.000000,0.000000,0.131453
2026-03-31T00:02:46.726750,-0.000001,0.000000,0.000000,0.129918
2026-03-31T00:02:46.726836,0.002001,0.000000,0.000000,0.131414
2026-03-31T00:02:46.729552,-0.000005,0.000000,0.000000,0.134766
2026-03-31T00:02:46.732699,-0.000008,0.000000,0.000000,0.130309
