timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:01:46.550357,-0.000021,0.151358,0.163284,0.211643
2026-03-31T00:01:46.550410,0.000031,0.155205,0.188456,0.212661
2026-03-31T00:01:46.550469,0.000136,0.152672,0.179343,0.207046
2026-03-31T00:01:46.550523,-0.000080,0.150464,0.169259,0.209288
2026-03-31T00:01:46.550577,-0.000082,0.154350,0.161726,0.207651
2026-03-31T00:01:46.550626,-0.000205,0.146047,0.164592,0.205041
2026-03-31T00:01:46.550674,-0.000174,0.154408,0.163371,0.209911
2026-03-31T00:01:46.550724,0.000036,0.153734,0.156237,0.217083
2026-03-31T00:01:46.550771,0.000098,0.155827,0.151502,0.209535
2026-03-31T00:01:46.550818,0.000205,0.155410,0.181194,0.204460
2026-03-31T00:01:46.550865,0.000067,0.157969,0.180367,0.203187
2026-03-31T00:01:46.552834,-0.000117,0.154880,0.178154,0.196211
2026-03-31T00:01:46.555549,-0.000244,0.157450,0.174771,0.206500
2026-03-31T00:01:46.558291,-0.000019,0.154444,0.164013,0.192394
2026-03-31T00:01:46.558365,0.000019,0.155400,0.155763,0.207642
2026-03-31T00:01:46.561172,-0.000156,0.152213,0.147560,0.201379
2026-03-31T00:01:46.563821,-0.000051,0.158447,0.151731,0.205886
2026-03-31T00:01:46.566620,-0.000100,0.158126,0.201534,0.205568
2026-03-31T00:01:46.569340,-0.000124,0.156332,0.195058,0.203749
2026-03-31T00:01:46.569424,-0.000114,0.155107,0.188492,0.204146
2026-03-31T00:01:46.572095,0.000117,0.154549,0.180730,0.215904
2026-03-31T00:01:46.574849,0.000141,0.156104,0.175446,0.201889
2026-03-31T00:01:46.577672,0.000077,0.155392,0.167512,0.202980
2026-03-31T00:01:46.577737,-0.000054,0.157687,0.162745,0.207273
2026-03-31T00:01:46.580420,-0.000084,0.157888,0.163328,0.190598
2026-03-31T00:01:46.583169,-0.000087,0.155259,0.206485,0.201816
2026-03-31T00:01:46.585877,-0.000002,0.155593,0.192242,0.205946
2026-03-31T00:01:46.588638,0.000082,0.157380,0.191564,0.208695
2026-03-31T00:01:46.588693,0.000227,0.158189,0.184950,0.202022
2026-03-31T00:01:46.591447,-0.000015,0.152411,0.179009,0.201654
2026-03-31T00:01:46.594188,-0.000082,0.155241,0.173387,0.201332
2026-03-31T00:01:46.596926,0.000048,0.154608,0.166404,0.205687
2026-03-31T00:01:46.596982,0.000059,0.162587,0.192198,0.200390
2026-03-31T00:01:46.599679,0.000116,0.155357,0.190385,0.197670
2026-03-31T00:01:46.602406,0.000156,0.158235,0.185512,0.197831
2026-03-31T00:01:46.605159,-0.000011,0.163974,0.180455,0.196447
2026-03-31T00:01:46.607924,-0.000174,0.148525,0.184026,0.198852
2026-03-31T00:01:46.608010,0.000121,0.153474,0.178122,0.206915
2026-03-31T00:01:46.614862,-0.000059,0.154563,0.171122,0.194491
2026-03-31T00:01:46.614950,-0.000044,0.154403,0.172660,0.198486
2026-03-31T00:01:46.618946,0.000018,0.155265,0.197480,0.192325
2026-03-31T00:01:46.619311,0.000073,0.165780,0.180670,0.194249
2026-03-31T00:01:46.626047,-0.000068,0.151295,0.177298,0.196196
2026-03-31T00:01:46.630221,0.000045,0.152668,0.177196,0.193648
2026-03-31T00:01:46.631380,0.000067,0.156795,0.175152,0.197044
2026-03-31T00:01:46.631456,0.000153,0.156796,0.169792,0.193793
2026-03-31T00:01:46.634185,-0.000004,0.153354,0.173108,0.193793
2026-03-31T00:01:46.634295,0.000079,0.151625,0.170370,0.194877
2026-03-31T00:01:46.634600,0.000129,0.146434,0.193739,0.192449
2026-03-31T00:01:46.635875,-0.000067,0.150962,0.184370,0.193554
2026-03-31T00:01:46.639840,0.000122,0.141311,0.181885,0.191980
2026-03-31T00:01:46.639918,-0.000013,0.140611,0.170109,0.192463
2026-03-31T00:01:46.641151,-0.000066,0.145520,0.169204,0.193246
2026-03-31T00:01:46.643837,-0.000022,0.152347,0.163452,0.192823
2026-03-31T00:01:46.646594,-0.000056,0.149612,0.159325,0.189341
2026-03-31T00:01:46.646649,-0.000009,0.166272,0.168445,0.195389
2026-03-31T00:01:46.649387,-0.000233,0.145363,0.193013,0.189010
2026-03-31T00:01:46.652188,-0.000081,0.146543,0.181259,0.185035
2026-03-31T00:01:46.654905,0.000278,0.143001,0.171319,0.175325
2026-03-31T00:01:46.657596,0.000106,0.145190,0.165744,0.203311
2026-03-31T00:01:46.657663,0.000005,0.146815,0.167628,0.193792
2026-03-31T00:01:46.660406,0.000046,0.144091,0.155744,0.193455
2026-03-31T00:01:46.663211,0.000100,0.154025,0.166464,0.167768
2026-03-31T00:01:46.666031,0.000121,0.154663,0.197679,0.184524
2026-03-31T00:01:46.666099,-0.000217,0.143573,0.192754,0.185957
2026-03-31T00:01:46.668728,-0.000284,0.141398,0.188638,0.181618
2026-03-31T00:01:46.671551,-0.000007,0.147754,0.177501,0.185835
2026-03-31T00:01:46.674328,-0.000033,0.144796,0.172811,0.182119
2026-03-31T00:01:46.676985,0.000206,0.146658,0.166764,0.185736
2026-03-31T00:01:46.677066,-0.000080,0.131563,0.155895,0.178623
2026-03-31T00:01:46.679748,0.000018,0.143973,0.155484,0.183110
2026-03-31T00:01:46.682706,0.000059,0.145499,0.198912,0.182271
2026-03-31T00:01:46.685371,-0.000140,0.143545,0.193957,0.182422
2026-03-31T00:01:46.687989,0.000193,0.143706,0.186898,0.182248
2026-03-31T00:01:46.688044,0.000008,0.142624,0.180466,0.186479
2026-03-31T00:01:46.690953,0.000114,0.142840,0.174807,0.181646
2026-03-31T00:01:46.694643,0.000128,0.144077,0.169593,0.184402
2026-03-31T00:01:46.697395,-0.000238,0.144938,0.163911,0.181358
2026-03-31T00:01:46.697620,0.000044,0.145018,0.159076,0.182239
2026-03-31T00:01:46.699034,0.000194,0.140561,0.194282,0.167819
2026-03-31T00:01:46.701813,-0.000026,0.142542,0.180358,0.175854
2026-03-31T00:01:46.704576,-0.000115,0.142089,0.178285,0.187758
2026-03-31T00:01:46.707523,0.000120,0.142526,0.178760,0.175559
2026-03-31T00:01:46.707626,0.000070,0.141610,0.172745,0.181241
2026-03-31T00:01:46.710077,-0.000094,0.141005,0.167745,0.175908
2026-03-31T00:01:46.712864,-0.000128,0.139528,0.164870,0.194899
2026-03-31T00:01:46.715756,-0.000041,0.143037,0.162012,0.184377
2026-03-31T00:01:46.715829,-0.000021,0.138813,0.179379,0.176671
2026-03-31T00:01:46.718584,0.000002,0.141282,0.173606,0.179264
2026-03-31T00:01:46.721187,0.000164,0.137162,0.169405,0.176462
2026-03-31T00:01:46.724118,-0.000054,0.141786,0.172803,0.180496
2026-03-31T00:01:46.726670,-0.000025,0.141784,0.170204,0.176540
2026-03-31T00:01:46.728826,0.000040,0.140442,0.166707,0.179615
2026-03-31T00:01:46.729440,0.000078,0.130589,0.162073,0.180815
2026-03-31T00:01:46.732274,-0.000108,0.139267,0.166152,0.181456
2026-03-31T00:01:46.734971,-0.000151,0.140807,0.177587,0.179680
2026-03-31T00:01:46.736814,-0.000073,0.133196,0.176198,0.176682
2026-03-31T00:01:46.737735,0.000050,0.130377,0.167682,0.178325
2026-03-31T00:01:46.740404,-0.000100,0.135636,0.163143,0.175625
2026-03-31T00:01:46.743737,0.000028,0.137859,0.163256,0.179353
2026-03-31T00:01:46.745862,-0.000083,0.131757,0.159741,0.178384
2026-03-31T00:01:46.745933,-0.000244,0.138113,0.155985,0.175258
2026-03-31T00:01:46.748823,-0.000216,0.130475,0.192701,0.179661
2026-03-31T00:01:46.751559,0.000037,0.133572,0.179594,0.179076
2026-03-31T00:01:46.754276,-0.000042,0.132927,0.150388,0.175317
2026-03-31T00:01:46.757106,-0.000089,0.130950,0.165127,0.178781
2026-03-31T00:01:46.757183,0.000078,0.132591,0.165497,0.180732
2026-03-31T00:01:46.759744,0.000154,0.135652,0.159259,0.180799
2026-03-31T00:01:46.762654,0.000165,0.133487,0.164725,0.188043
2026-03-31T00:01:46.765396,0.000129,0.132538,0.152639,0.180310
2026-03-31T00:01:46.765464,-0.000040,0.135823,0.199579,0.186088
2026-03-31T00:01:46.768086,0.000052,0.134159,0.187275,0.193929
2026-03-31T00:01:46.770854,0.003027,0.136508,0.175315,0.182440
2026-03-31T00:01:46.773538,0.000010,0.133546,0.169871,0.181230
2026-03-31T00:01:46.776288,-0.000086,0.131207,0.163965,0.180282
2026-03-31T00:01:46.776381,0.000129,0.123586,0.160856,0.183008
2026-03-31T00:01:46.779231,-0.000060,0.130189,0.155646,0.186866
2026-03-31T00:01:46.781933,0.000129,0.132142,0.163108,0.185397
2026-03-31T00:01:46.784646,-0.000098,0.136222,0.195793,0.186067
2026-03-31T00:01:46.784747,0.000075,0.132667,0.190528,0.184620
2026-03-31T00:01:46.787382,0.000144,0.123302,0.180202,0.186544
2026-03-31T00:01:46.790166,0.000964,0.130895,0.168286,0.180900
2026-03-31T00:01:46.794399,-0.000136,0.133467,0.160362,0.185032
2026-03-31T00:01:46.795633,-0.000051,0.131808,0.165646,0.184600
2026-03-31T00:01:46.795712,-0.000030,0.131515,0.157669,0.188422
2026-03-31T00:01:46.798396,0.000211,0.137466,0.157441,0.185464
2026-03-31T00:01:46.801201,-0.000041,0.128658,0.192064,0.194946
2026-03-31T00:01:46.803864,-0.000338,0.128986,0.185255,0.184588
2026-03-31T00:01:46.803943,-0.000097,0.129054,0.178161,0.189589
2026-03-31T00:01:46.806678,0.000096,0.129632,0.168941,0.185692
2026-03-31T00:01:46.809507,-0.000134,0.127250,0.167290,0.187235
2026-03-31T00:01:46.812260,-0.000146,0.129378,0.166628,0.182096
2026-03-31T00:01:46.814968,0.000127,0.130976,0.159625,0.185865
2026-03-31T00:01:46.815059,-0.000034,0.126882,0.181719,0.188018
2026-03-31T00:01:46.817815,-0.000000,0.126733,0.171481,0.185723
2026-03-31T00:01:46.820612,0.000137,0.125128,0.168108,0.188624
2026-03-31T00:01:46.823304,0.000010,0.120090,0.168368,0.192898
2026-03-31T00:01:46.826035,0.000214,0.127520,0.162848,0.185647
2026-03-31T00:01:46.826140,0.000041,0.126736,0.167219,0.189742
2026-03-31T00:01:46.828757,0.000076,0.123827,0.165178,0.185675
2026-03-31T00:01:46.831546,0.000154,0.123989,0.166104,0.184279
2026-03-31T00:01:46.834337,-0.000089,0.122624,0.188644,0.205478
2026-03-31T00:01:46.834426,0.000016,0.125777,0.188312,0.185102
2026-03-31T00:01:46.837030,0.000017,0.118553,0.167431,0.180610
2026-03-31T00:01:46.839821,0.000090,0.145393,0.164618,0.185383
2026-03-31T00:01:46.844382,0.000063,0.121852,0.166640,0.185205
2026-03-31T00:01:46.845397,0.000077,0.123684,0.163025,0.185870
2026-03-31T00:01:46.845573,-0.000027,0.125498,0.164592,0.188694
2026-03-31T00:01:46.848182,0.000088,0.122062,0.156291,0.185119
2026-03-31T00:01:46.850961,-0.000048,0.123386,0.183744,0.188206
2026-03-31T00:01:46.853704,-0.000033,0.122000,0.175628,0.193269
2026-03-31T00:01:46.853796,-0.000221,0.124462,0.167685,0.187247
2026-03-31T00:01:46.856487,-0.000149,0.124186,0.164514,0.185552
2026-03-31T00:01:46.859205,0.000133,0.125820,0.156771,0.188552
2026-03-31T00:01:46.862007,-0.000074,0.122380,0.156515,0.187939
2026-03-31T00:01:46.864752,0.000038,0.122360,0.156208,0.185342
2026-03-31T00:01:46.864831,-0.000060,0.131064,0.151773,0.176457
2026-03-31T00:01:46.867517,-0.000013,0.115509,0.195597,0.203319
2026-03-31T00:01:46.870305,0.000126,0.119389,0.186102,0.184935
2026-03-31T00:01:46.872908,0.000090,0.122221,0.179558,0.163370
2026-03-31T00:01:46.872991,0.000160,0.120784,0.169509,0.191601
2026-03-31T00:01:46.875814,-0.000155,0.120546,0.166286,0.190430
2026-03-31T00:01:46.878544,0.000150,0.124635,0.156144,0.189089
2026-03-31T00:01:46.881322,-0.000050,0.118262,0.151689,0.190967
2026-03-31T00:01:46.884012,0.000143,0.118461,0.149331,0.185463
2026-03-31T00:01:46.884104,-0.000033,0.115955,0.200882,0.178899
2026-03-31T00:01:46.886814,-0.000202,0.116719,0.189004,0.192856
2026-03-31T00:01:46.889657,0.000078,0.117296,0.182746,0.187090
2026-03-31T00:01:46.894681,0.000020,0.107681,0.175710,0.176356
2026-03-31T00:01:46.894962,0.000052,0.116162,0.168009,0.190710
2026-03-31T00:01:46.895134,0.000014,0.120361,0.163457,0.188490
2026-03-31T00:01:46.897809,0.000100,0.117524,0.156672,0.192996
2026-03-31T00:01:46.900603,-0.000032,0.116119,0.193244,0.192853
2026-03-31T00:01:46.903375,-0.000057,0.115528,0.182155,0.192286
2026-03-31T00:01:46.903482,0.000007,0.115353,0.180775,0.193927
2026-03-31T00:01:46.906146,0.000114,0.117602,0.175897,0.193175
2026-03-31T00:01:46.908982,0.000139,0.115369,0.170909,0.192822
2026-03-31T00:01:46.911708,0.000010,0.115971,0.166850,0.192877
2026-03-31T00:01:46.914398,-0.000145,0.116368,0.162650,0.195098
2026-03-31T00:01:46.914498,-0.000069,0.116349,0.159780,0.176286
2026-03-31T00:01:46.917205,-0.000036,0.116623,0.189685,0.195819
2026-03-31T00:01:46.919922,0.000037,0.115772,0.179317,0.195710
2026-03-31T00:01:46.922692,0.000008,0.113660,0.170745,0.193162
2026-03-31T00:01:46.922796,-0.000031,0.114912,0.167605,0.192502
2026-03-31T00:01:46.925459,0.000041,0.116509,0.168686,0.195786
2026-03-31T00:01:46.928243,-0.000114,0.116993,0.165076,0.197868
2026-03-31T00:01:46.930976,0.000066,0.115686,0.165197,0.182937
2026-03-31T00:01:46.933694,-0.000074,0.114531,0.162189,0.197712
2026-03-31T00:01:46.933803,0.000130,0.116516,0.185185,0.192442
2026-03-31T00:01:46.936529,0.000076,0.111934,0.173849,0.205425
2026-03-31T00:01:46.939363,0.000004,0.113688,0.168733,0.203403
2026-03-31T00:01:46.944880,0.000179,0.116383,0.164551,0.205605
2026-03-31T00:01:46.945019,0.002066,0.109311,0.166223,0.202320
2026-03-31T00:01:46.945212,0.000088,0.113806,0.162261,0.194222
2026-03-31T00:01:46.947504,-0.000102,0.116452,0.159162,0.208209
2026-03-31T00:01:46.950209,-0.000203,0.106137,0.168723,0.212009
2026-03-31T00:01:46.953149,-0.000157,0.116668,0.180538,0.209672
2026-03-31T00:01:46.953271,-0.000071,0.116360,0.171556,0.211071
2026-03-31T00:01:46.955954,-0.000156,0.115695,0.158200,0.212369
2026-03-31T00:01:46.958573,0.000069,0.115882,0.156605,0.209939
2026-03-31T00:01:46.961290,-0.000153,0.110374,0.161961,0.213356
2026-03-31T00:01:46.964050,0.000172,0.116765,0.152169,0.210037
2026-03-31T00:01:46.964180,0.000045,0.115143,0.152789,0.215975
2026-03-31T00:01:46.966873,0.000053,0.114010,0.151381,0.214362
2026-03-31T00:01:46.969592,0.000013,0.113910,0.182517,0.211737
2026-03-31T00:01:46.972360,-0.000096,0.115891,0.176420,0.214588
2026-03-31T00:01:46.972455,-0.000068,0.114560,0.167803,0.211844
2026-03-31T00:01:46.975149,0.000942,0.114362,0.157318,0.215023
2026-03-31T00:01:46.977877,0.000149,0.115642,0.155147,0.211156
2026-03-31T00:01:46.980643,0.000212,0.115470,0.151705,0.214897
2026-03-31T00:01:46.983330,-0.000031,0.111497,0.142755,0.212795
2026-03-31T00:01:46.983443,0.000146,0.109566,0.210097,0.217123
2026-03-31T00:01:46.986097,0.000184,0.099187,0.189806,0.215015
2026-03-31T00:01:46.988966,-0.000025,0.110112,0.181544,0.214076
2026-03-31T00:01:46.995258,0.000093,0.113990,0.172158,0.215394
2026-03-31T00:01:46.995811,-0.000150,0.112441,0.164232,0.216906
2026-03-31T00:01:46.995973,0.000044,0.112628,0.155160,0.218367
2026-03-31T00:01:46.997294,0.000180,0.111505,0.151304,0.207563
2026-03-31T00:01:47.000010,0.000042,0.113890,0.145685,0.219126
2026-03-31T00:01:47.002710,0.000160,0.111374,0.193284,0.225010
2026-03-31T00:01:47.002892,0.000128,0.110542,0.185365,0.220234
2026-03-31T00:01:47.005526,-0.000010,0.107184,0.180599,0.214030
2026-03-31T00:01:47.008195,-0.000316,0.109904,0.172339,0.221247
2026-03-31T00:01:47.011097,0.000187,0.112079,0.154232,0.228988
2026-03-31T00:01:47.011214,0.000036,0.108833,0.160600,0.227205
2026-03-31T00:01:47.013786,-0.000151,0.111702,0.156195,0.230909
2026-03-31T00:01:47.016575,-0.000233,0.113224,0.147604,0.227787
2026-03-31T00:01:47.019273,0.000037,0.110917,0.175373,0.236407
2026-03-31T00:01:47.022026,0.000026,0.114143,0.168319,0.237471
2026-03-31T00:01:47.022126,-0.000065,0.090318,0.166298,0.235224
2026-03-31T00:01:47.024925,0.000122,0.109458,0.159172,0.215724
2026-03-31T00:01:47.027610,0.000049,0.111067,0.158556,0.230975
2026-03-31T00:01:47.030375,-0.000178,0.114090,0.156433,0.229822
2026-03-31T00:01:47.033073,-0.000101,0.115892,0.146787,0.241124
2026-03-31T00:01:47.033186,0.000296,0.108305,0.154453,0.243548
2026-03-31T00:01:47.036106,-0.000082,0.108319,0.167870,0.239497
2026-03-31T00:01:47.038726,0.000041,0.115810,0.156643,0.244430
2026-03-31T00:01:47.045129,0.002048,0.106045,0.151732,0.244321
2026-03-31T00:01:47.045315,-0.000001,0.111603,0.150441,0.243081
2026-03-31T00:01:47.045452,0.000011,0.111602,0.150588,0.245218
2026-03-31T00:01:47.046849,0.000270,0.108122,0.146942,0.244125
2026-03-31T00:01:47.049605,-0.000172,0.110454,0.152474,0.245294
2026-03-31T00:01:47.052351,-0.000196,0.105285,0.168101,0.248933
2026-03-31T00:01:47.052466,0.000106,0.106118,0.158742,0.247104
2026-03-31T00:01:47.055201,0.000008,0.107039,0.153608,0.245871
2026-03-31T00:01:47.057948,0.000168,0.109229,0.152464,0.250737
2026-03-31T00:01:47.060628,-0.000035,0.116298,0.142555,0.248231
2026-03-31T00:01:47.060726,-0.000106,0.107978,0.143848,0.222584
2026-03-31T00:01:47.063488,0.000067,0.105857,0.142552,0.250773
2026-03-31T00:01:47.066221,0.000038,0.110589,0.143020,0.245946
2026-03-31T00:01:47.068917,-0.000028,0.103133,0.178940,0.251428
2026-03-31T00:01:47.071636,0.000067,0.106539,0.168727,0.249633
2026-03-31T00:01:47.071742,0.000097,0.098125,0.162574,0.254828
2026-03-31T00:01:47.074584,-0.000143,0.101963,0.156255,0.255005
2026-03-31T00:01:47.077288,-0.000044,0.085241,0.146552,0.251689
2026-03-31T00:01:47.079915,-0.000008,0.103024,0.147073,0.244036
2026-03-31T00:01:47.080015,-0.000040,0.106174,0.130577,0.253431
2026-03-31T00:01:47.082883,-0.000037,0.103793,0.134586,0.260086
2026-03-31T00:01:47.085609,-0.000048,0.100176,0.189064,0.249888
2026-03-31T00:01:47.088418,-0.000183,0.101725,0.180803,0.253184
2026-03-31T00:01:47.091005,0.003850,0.093649,0.172280,0.254221
2026-03-31T00:01:47.091101,0.000021,0.098429,0.164872,0.253387
2026-03-31T00:01:47.095402,-0.000072,0.102180,0.160057,0.270630
2026-03-31T00:01:47.096519,0.000158,0.096277,0.155727,0.252004
2026-03-31T00:01:47.099301,-0.000010,0.100443,0.147181,0.252887
2026-03-31T00:01:47.101984,0.000040,0.100704,0.141424,0.269890
2026-03-31T00:01:47.102152,0.000147,0.099184,0.192245,0.252804
2026-03-31T00:01:47.104767,-0.000005,0.092996,0.176464,0.250782
2026-03-31T00:01:47.107644,0.000069,0.095941,0.176105,0.251663
2026-03-31T00:01:47.110307,0.000098,0.097598,0.168353,0.252699
2026-03-31T00:01:47.110420,0.000252,0.095836,0.166165,0.267480
2026-03-31T00:01:47.113111,0.000043,0.092427,0.161335,0.252589
2026-03-31T00:01:47.115900,-0.000030,0.094677,0.155143,0.248033
2026-03-31T00:01:47.118617,-0.000028,0.093880,0.149410,0.248092
2026-03-31T00:01:47.121314,0.000116,0.089631,0.192801,0.247678
2026-03-31T00:01:47.121426,0.000110,0.093571,0.189826,0.245393
2026-03-31T00:01:47.124166,-0.000008,0.089550,0.180216,0.251123
2026-03-31T00:01:47.126955,-0.000235,0.089702,0.175446,0.253096
2026-03-31T00:01:47.129633,0.000264,0.096467,0.176485,0.247014
2026-03-31T00:01:47.129743,0.000041,0.090756,0.171641,0.257398
2026-03-31T00:01:47.132479,0.000097,0.093638,0.158462,0.245457
2026-03-31T00:01:47.135176,0.000086,0.090595,0.189772,0.246818
2026-03-31T00:01:47.137920,-0.000050,0.090681,0.181048,0.249797
2026-03-31T00:01:47.140771,0.000171,0.090321,0.175669,0.246121
2026-03-31T00:01:47.140913,0.000021,0.089420,0.168680,0.248074
2026-03-31T00:01:47.145285,0.000133,0.089244,0.167559,0.247306
2026-03-31T00:01:47.146488,-0.000153,0.092688,0.165559,0.247838
2026-03-31T00:01:47.148944,-0.000095,0.090241,0.171394,0.250225
2026-03-31T00:01:47.149049,0.000042,0.089944,0.165231,0.245387
2026-03-31T00:01:47.151971,0.000070,0.089509,0.187737,0.246271
2026-03-31T00:01:47.154528,0.000017,0.086055,0.177815,0.246882
2026-03-31T00:01:47.157395,-0.000035,0.088992,0.172812,0.244265
2026-03-31T00:01:47.159926,-0.000238,0.086633,0.167752,0.245048
2026-03-31T00:01:47.160029,-0.000255,0.089003,0.160470,0.238820
2026-03-31T00:01:47.162750,0.000038,0.088735,0.162180,0.243419
2026-03-31T00:01:47.165609,0.000012,0.088639,0.161342,0.238920
2026-03-31T00:01:47.168296,0.000088,0.088991,0.162852,0.244199
2026-03-31T00:01:47.171010,-0.000053,0.088418,0.192199,0.237342
2026-03-31T00:01:47.171126,0.000086,0.090083,0.185934,0.252876
2026-03-31T00:01:47.173944,-0.000214,0.088546,0.175172,0.246098
2026-03-31T00:01:47.176596,0.000014,0.089728,0.168569,0.246943
2026-03-31T00:01:47.179317,-0.000127,0.088750,0.165854,0.242129
2026-03-31T00:01:47.179425,-0.000183,0.088962,0.165344,0.232116
2026-03-31T00:01:47.182215,0.000117,0.083470,0.159754,0.238242
2026-03-31T00:01:47.184926,0.000056,0.088730,0.156028,0.240574
2026-03-31T00:01:47.188403,-0.000054,0.090469,0.200719,0.238557
2026-03-31T00:01:47.190503,0.000087,0.089856,0.191199,0.240620
2026-03-31T00:01:47.190734,0.000104,0.087286,0.185882,0.234044
2026-03-31T00:01:47.194856,0.000150,0.085589,0.193543,0.236272
2026-03-31T00:01:47.196080,0.000141,0.088472,0.169057,0.235432
2026-03-31T00:01:47.198648,0.001819,0.088939,0.164361,0.237847
2026-03-31T00:01:47.198757,-0.000311,0.086631,0.157827,0.238809
2026-03-31T00:01:47.201461,0.000154,0.085560,0.152438,0.233271
2026-03-31T00:01:47.204178,0.000010,0.089129,0.205930,0.229586
2026-03-31T00:01:47.206934,0.000043,0.090539,0.192934,0.229132
2026-03-31T00:01:47.209576,-0.000155,0.089844,0.188142,0.224262
2026-03-31T00:01:47.209680,0.000033,0.088876,0.178368,0.226489
2026-03-31T00:01:47.212428,-0.000034,0.089501,0.171419,0.232644
2026-03-31T00:01:47.215158,0.000118,0.089448,0.167868,0.228401
2026-03-31T00:01:47.217895,0.000019,0.090120,0.165843,0.232415
2026-03-31T00:01:47.217989,0.000023,0.086121,0.196496,0.229194
2026-03-31T00:01:47.220722,0.000116,0.090103,0.193895,0.229065
2026-03-31T00:01:47.223448,0.000133,0.092679,0.185028,0.228041
2026-03-31T00:01:47.226187,-0.000009,0.091942,0.182402,0.225669
2026-03-31T00:01:47.228909,0.000063,0.090098,0.172808,0.225390
2026-03-31T00:01:47.229076,-0.000007,0.090982,0.172689,0.227652
2026-03-31T00:01:47.231740,-0.000086,0.089861,0.172512,0.224533
2026-03-31T00:01:47.234541,-0.000070,0.088591,0.159828,0.226557
2026-03-31T00:01:47.237235,0.000024,0.091406,0.192972,0.223375
2026-03-31T00:01:47.240005,0.000114,0.090041,0.185633,0.225519
2026-03-31T00:01:47.240115,0.000087,0.089366,0.172820,0.223961
2026-03-31T00:01:47.244800,0.000047,0.093051,0.173688,0.219227
2026-03-31T00:01:47.245712,0.000187,0.090715,0.167948,0.224713
2026-03-31T00:01:47.248289,0.000003,0.089899,0.167698,0.220090
2026-03-31T00:01:47.248400,-0.000088,0.090432,0.168601,0.220549
2026-03-31T00:01:47.251072,0.000118,0.090195,0.163978,0.222738
2026-03-31T00:01:47.253818,0.000051,0.090704,0.188491,0.219788
