timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:01:47.082883,0.000238,0.104189,0.133966,0.258773
2026-03-31T00:01:47.085609,0.000077,0.099929,0.189120,0.250622
2026-03-31T00:01:47.088418,-0.000067,0.101802,0.179839,0.252073
2026-03-31T00:01:47.091005,0.003914,0.093937,0.171860,0.254151
2026-03-31T00:01:47.091101,0.000154,0.097823,0.164439,0.253289
2026-03-31T00:01:47.095402,-0.000024,0.101807,0.160020,0.272306
2026-03-31T00:01:47.096519,0.000175,0.095511,0.154224,0.252439
2026-03-31T00:01:47.099301,-0.000030,0.100207,0.147629,0.252932
2026-03-31T00:01:47.101984,0.000029,0.100847,0.142351,0.270521
2026-03-31T00:01:47.102152,0.000161,0.098868,0.192566,0.255221
2026-03-31T00:01:47.104767,-0.000060,0.093334,0.176083,0.251844
2026-03-31T00:01:47.107644,-0.000032,0.096072,0.175387,0.249974
2026-03-31T00:01:47.110307,-0.000038,0.097448,0.167846,0.253562
2026-03-31T00:01:47.110420,-0.000004,0.096053,0.165754,0.268496
2026-03-31T00:01:47.113111,-0.000128,0.092258,0.161806,0.252597
2026-03-31T00:01:47.115900,0.000240,0.095279,0.155217,0.247323
2026-03-31T00:01:47.118617,-0.000206,0.094032,0.149318,0.246580
2026-03-31T00:01:47.121314,0.000045,0.089897,0.193954,0.246835
2026-03-31T00:01:47.121426,0.000042,0.093072,0.188360,0.245783
2026-03-31T00:01:47.124166,-0.000061,0.090108,0.180907,0.250689
2026-03-31T00:01:47.126955,0.000220,0.090011,0.175801,0.251194
2026-03-31T00:01:47.129633,-0.000099,0.096478,0.176461,0.246949
2026-03-31T00:01:47.129743,0.000065,0.091505,0.171584,0.257225
2026-03-31T00:01:47.132479,0.000062,0.093537,0.159318,0.245665
2026-03-31T00:01:47.135176,0.000067,0.091049,0.189920,0.244956
2026-03-31T00:01:47.137920,0.000107,0.090576,0.181015,0.249452
2026-03-31T00:01:47.140771,0.000131,0.090092,0.174986,0.246647
2026-03-31T00:01:47.140913,0.000070,0.090014,0.168396,0.246564
2026-03-31T00:01:47.145285,0.000023,0.089295,0.168110,0.247664
2026-03-31T00:01:47.146488,-0.000070,0.092871,0.165201,0.247629
2026-03-31T00:01:47.148944,0.000022,0.089726,0.171437,0.249733
2026-03-31T00:01:47.149049,0.000036,0.090324,0.164979,0.246623
2026-03-31T00:01:47.151971,-0.000010,0.088934,0.188707,0.244853
2026-03-31T00:01:47.154528,-0.000085,0.085987,0.177812,0.249221
2026-03-31T00:01:47.157395,-0.000023,0.088611,0.172575,0.243529
2026-03-31T00:01:47.159926,0.000039,0.087398,0.168211,0.244753
2026-03-31T00:01:47.160029,0.000107,0.089261,0.159902,0.237580
2026-03-31T00:01:47.162750,0.000142,0.088754,0.162468,0.244887
2026-03-31T00:01:47.165609,-0.000142,0.089310,0.161905,0.240845
2026-03-31T00:01:47.168296,0.000065,0.089289,0.162658,0.244916
2026-03-31T00:01:47.171010,0.000051,0.088303,0.193151,0.237743
2026-03-31T00:01:47.171126,0.000261,0.090172,0.186335,0.253765
2026-03-31T00:01:47.173944,0.000073,0.087883,0.175956,0.244264
2026-03-31T00:01:47.176596,-0.000032,0.090462,0.168289,0.245502
2026-03-31T00:01:47.179317,0.000026,0.088651,0.165829,0.243941
2026-03-31T00:01:47.179425,-0.000009,0.088482,0.164432,0.231919
2026-03-31T00:01:47.182215,0.000034,0.083497,0.160235,0.238742
2026-03-31T00:01:47.184926,-0.000042,0.089227,0.156115,0.241598
2026-03-31T00:01:47.188403,0.000077,0.090273,0.201805,0.238397
2026-03-31T00:01:47.190503,-0.000070,0.089967,0.191357,0.242263
2026-03-31T00:01:47.190734,-0.000108,0.087054,0.185216,0.234828
2026-03-31T00:01:47.194856,-0.000090,0.086407,0.193080,0.234855
2026-03-31T00:01:47.196080,0.000011,0.089391,0.168282,0.234785
2026-03-31T00:01:47.198648,0.001927,0.088960,0.164026,0.237320
2026-03-31T00:01:47.198757,-0.000164,0.086499,0.157785,0.239251
2026-03-31T00:01:47.201461,-0.000061,0.086405,0.151541,0.232855
2026-03-31T00:01:47.204178,-0.000088,0.088880,0.206500,0.230734
2026-03-31T00:01:47.206934,-0.000030,0.089833,0.193185,0.229450
2026-03-31T00:01:47.209576,-0.000008,0.089672,0.188794,0.223906
2026-03-31T00:01:47.209680,-0.000116,0.088765,0.178274,0.228014
2026-03-31T00:01:47.212428,0.000103,0.090067,0.170387,0.231255
2026-03-31T00:01:47.215158,-0.000153,0.090410,0.167356,0.229917
2026-03-31T00:01:47.217895,0.000203,0.090224,0.166039,0.232892
2026-03-31T00:01:47.217989,-0.000063,0.086257,0.195471,0.229591
2026-03-31T00:01:47.220722,-0.000059,0.090067,0.193341,0.230029
2026-03-31T00:01:47.223448,0.000101,0.091867,0.185803,0.228909
2026-03-31T00:01:47.226187,0.000069,0.092126,0.183468,0.226044
2026-03-31T00:01:47.228909,-0.000047,0.090296,0.171985,0.226799
2026-03-31T00:01:47.229076,0.000012,0.091208,0.171338,0.226015
2026-03-31T00:01:47.231740,0.000138,0.090219,0.172627,0.224438
2026-03-31T00:01:47.234541,-0.000057,0.089677,0.160045,0.225020
2026-03-31T00:01:47.237235,-0.000023,0.091106,0.193703,0.223520
2026-03-31T00:01:47.240005,0.000060,0.090134,0.185256,0.225903
2026-03-31T00:01:47.240115,-0.000038,0.089783,0.172436,0.223243
2026-03-31T00:01:47.244800,0.000066,0.093602,0.173584,0.220311
2026-03-31T00:01:47.245712,0.000083,0.091267,0.167354,0.224904
2026-03-31T00:01:47.248289,-0.000010,0.089805,0.168898,0.221035
2026-03-31T00:01:47.248400,0.000042,0.089549,0.168135,0.220364
2026-03-31T00:01:47.251072,-0.000142,0.089932,0.163649,0.222347
2026-03-31T00:01:47.253818,-0.000115,0.091275,0.188255,0.219874
