timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:05:20.212224,0.002001,0.000000,0.000000,0.071053
2026-03-31T00:05:20.213859,0.006022,0.000000,0.000000,0.077703
2026-03-31T00:05:20.216665,0.006028,0.000000,0.000000,0.073363
2026-03-31T00:05:20.216786,0.002002,0.000000,0.000000,0.078705
2026-03-31T00:05:20.219453,0.000996,0.000000,0.000000,0.081763
2026-03-31T00:05:20.222340,0.000001,0.000000,0.000000,0.078261
2026-03-31T00:05:20.225023,0.000009,0.000000,0.000000,0.080262
2026-03-31T00:05:20.225126,0.002982,0.000000,0.000000,0.068983
2026-03-31T00:05:20.227755,-0.000009,0.000000,0.000000,0.101122
2026-03-31T00:05:20.230487,0.001999,0.000000,0.000000,0.080975
2026-03-31T00:05:20.233287,0.031105,0.000000,0.000000,0.082965
2026-03-31T00:05:20.235897,0.000005,0.000000,0.000000,0.083055
2026-03-31T00:05:20.236018,0.001997,0.000000,0.000000,0.088647
2026-03-31T00:05:20.238778,0.001993,0.000000,0.000000,0.074702
2026-03-31T00:05:20.241624,0.000011,0.000000,0.000000,0.082285
2026-03-31T00:05:20.244258,-0.000000,0.000000,0.000000,0.079874
2026-03-31T00:05:20.244372,0.000004,0.000000,0.000000,0.083046
2026-03-31T00:05:20.247093,0.000015,0.000000,0.000000,0.077687
2026-03-31T00:05:20.249939,0.002964,0.000000,0.000000,0.079606
2026-03-31T00:05:20.252704,0.001998,0.000000,0.000000,0.080733
2026-03-31T00:05:20.255405,0.007979,0.000000,0.000000,0.065288
2026-03-31T00:05:20.255522,0.009970,0.000000,0.000000,0.080679
2026-03-31T00:05:20.258184,0.003985,0.000000,0.000000,0.054973
2026-03-31T00:05:20.263426,0.010001,0.000000,0.000000,0.090306
2026-03-31T00:05:20.263641,0.004014,0.000000,0.000000,0.083369
2026-03-31T00:05:20.266271,0.000004,0.000000,0.000000,0.084172
2026-03-31T00:05:20.266389,0.010018,0.000000,0.000000,0.081301
2026-03-31T00:05:20.269137,0.017943,0.000000,0.000000,0.076877
2026-03-31T00:05:20.271867,0.001991,0.000000,0.000000,0.106210
2026-03-31T00:05:20.274726,0.003002,0.000000,0.000000,0.076647
2026-03-31T00:05:20.274828,0.001999,0.000000,0.000000,0.077761
2026-03-31T00:05:20.277398,0.002004,0.000000,0.000000,0.076352
2026-03-31T00:05:20.280179,0.005006,0.000000,0.000000,0.077150
2026-03-31T00:05:20.282942,0.012946,0.000000,0.000000,0.078370
2026-03-31T00:05:20.285666,0.000003,0.000000,0.000000,0.083025
2026-03-31T00:05:20.285778,-0.000003,0.000000,0.000000,0.085666
2026-03-31T00:05:20.288513,0.011039,0.000000,0.000000,0.075147
2026-03-31T00:05:20.291197,0.004993,0.000000,0.000000,0.077943
2026-03-31T00:05:20.294001,0.003009,0.000000,0.000000,0.080301
2026-03-31T00:05:20.294110,0.001004,0.000000,0.000000,0.078375
2026-03-31T00:05:20.296863,0.000004,0.000000,0.000000,0.080332
2026-03-31T00:05:20.299572,0.013040,0.000000,0.000000,0.079359
2026-03-31T00:05:20.302365,0.003998,0.000000,0.000000,0.080561
2026-03-31T00:05:20.305200,0.005006,0.000000,0.000000,0.077147
2026-03-31T00:05:20.305324,0.005017,0.000000,0.000000,0.085145
2026-03-31T00:05:20.307937,0.008964,0.000000,0.000000,0.067774
2026-03-31T00:05:20.313510,0.003014,0.000000,0.000000,0.082669
2026-03-31T00:05:20.313704,0.001989,0.000000,0.000000,0.081067
2026-03-31T00:05:20.313874,0.000013,0.000000,0.000000,0.077328
2026-03-31T00:05:20.316118,0.000994,0.000000,0.000000,0.067823
2026-03-31T00:05:20.318823,-0.000005,0.000000,0.000000,0.078250
2026-03-31T00:05:20.321655,0.000006,0.000000,0.000000,0.081306
2026-03-31T00:05:20.324294,0.001015,0.000000,0.000000,0.077282
2026-03-31T00:05:20.324412,0.003004,0.000000,0.000000,0.080669
2026-03-31T00:05:20.327111,0.000999,0.000000,0.000000,0.078618
2026-03-31T00:05:20.329796,0.017955,0.000000,0.000000,0.077050
2026-03-31T00:05:20.332529,0.001003,0.000000,0.000000,0.078864
2026-03-31T00:05:20.335311,0.000995,0.000000,0.000000,0.076663
2026-03-31T00:05:20.335401,0.000005,0.000000,0.000000,0.063183
2026-03-31T00:05:20.338098,0.004019,0.000000,0.000000,0.072199
2026-03-31T00:05:20.340877,-0.000006,0.000000,0.000000,0.079381
2026-03-31T00:05:20.343685,0.000004,0.000000,0.000000,0.081222
2026-03-31T00:05:20.343762,0.000002,0.000000,0.000000,0.077076
2026-03-31T00:05:20.346403,0.009996,0.000000,0.000000,0.081606
2026-03-31T00:05:20.349099,0.002011,0.000000,0.000000,0.077283
2026-03-31T00:05:20.351829,0.004005,0.000000,0.000000,0.085581
2026-03-31T00:05:20.354585,0.016030,0.000000,0.000000,0.079672
2026-03-31T00:05:20.354659,0.001991,0.000000,0.000000,0.080018
2026-03-31T00:05:20.357425,0.000995,0.000000,0.000000,0.080085
2026-03-31T00:05:20.362330,0.002016,0.000000,0.000000,0.085090
2026-03-31T00:05:20.362886,0.001002,0.000000,0.000000,0.082636
2026-03-31T00:05:20.363049,0.000016,0.000000,0.000000,0.080032
2026-03-31T00:05:20.365720,0.003004,0.000000,0.000000,0.079158
2026-03-31T00:05:20.368428,-0.000010,0.000000,0.000000,0.081910
2026-03-31T00:05:20.371329,0.001006,0.000000,0.000000,0.078850
2026-03-31T00:05:20.374109,0.001995,0.000000,0.000000,0.072817
2026-03-31T00:05:20.374199,0.005010,0.000000,0.000000,0.082383
2026-03-31T00:05:20.376931,0.001008,0.000000,0.000000,0.080190
2026-03-31T00:05:20.379522,-0.000016,0.000000,0.000000,0.076761
2026-03-31T00:05:20.382242,0.001997,0.000000,0.000000,0.078155
2026-03-31T00:05:20.382350,0.001002,0.000000,0.000000,0.081944
2026-03-31T00:05:20.385150,0.004992,0.000000,0.000000,0.081785
2026-03-31T00:05:20.387788,0.007022,0.000000,0.000000,0.079606
2026-03-31T00:05:20.390557,0.002009,0.000000,0.000000,0.082105
2026-03-31T00:05:20.393272,0.003989,0.000000,0.000000,0.081713
2026-03-31T00:05:20.393359,0.003008,0.000000,0.000000,0.083230
2026-03-31T00:05:20.396097,-0.000001,0.000000,0.000000,0.083219
2026-03-31T00:05:20.398801,0.012936,0.000000,0.000000,0.078971
2026-03-31T00:05:20.401592,0.001997,0.000000,0.000000,0.078202
2026-03-31T00:05:20.404247,0.000990,0.000000,0.000000,0.081219
2026-03-31T00:05:20.404342,0.000005,0.000000,0.000000,0.079214
2026-03-31T00:05:20.407050,0.000997,0.000000,0.000000,0.082815
2026-03-31T00:05:20.409820,0.001984,0.000000,0.000000,0.081156
2026-03-31T00:05:20.412745,0.005994,0.000000,0.000000,0.079641
2026-03-31T00:05:20.412905,0.001993,0.000000,0.000000,0.080183
2026-03-31T00:05:20.415319,0.003998,0.000000,0.000000,0.075772
2026-03-31T00:05:20.418203,0.004012,0.000000,0.000000,0.077018
2026-03-31T00:05:20.420886,0.002009,0.000000,0.000000,0.082816
2026-03-31T00:05:20.423615,0.006990,0.000000,0.000000,0.077902
2026-03-31T00:05:20.423717,0.002990,0.000000,0.000000,0.079103
2026-03-31T00:05:20.426467,0.002009,0.000000,0.000000,0.079328
2026-03-31T00:05:20.429153,0.012963,0.000000,0.000000,0.080359
2026-03-31T00:05:20.431896,0.002986,0.000000,0.000000,0.078128
2026-03-31T00:05:20.431979,0.000011,0.000000,0.000000,0.074760
2026-03-31T00:05:20.434708,0.001014,0.000000,0.000000,0.085991
2026-03-31T00:05:20.437452,0.003015,0.000000,0.000000,0.084668
2026-03-31T00:05:20.440194,0.001008,0.000000,0.000000,0.081161
2026-03-31T00:05:20.442948,0.001012,0.000000,0.000000,0.078979
2026-03-31T00:05:20.443040,0.006037,0.000000,0.000000,0.085359
2026-03-31T00:05:20.445779,-0.000005,0.000000,0.000000,0.082594
2026-03-31T00:05:20.448439,0.006971,0.000000,0.000000,0.084820
2026-03-31T00:05:20.451328,-0.000012,0.000000,0.000000,0.083147
2026-03-31T00:05:20.451415,0.006978,0.000000,0.000000,0.081728
2026-03-31T00:05:20.454060,0.000010,0.000000,0.000000,0.081176
2026-03-31T00:05:20.456776,0.003979,0.000000,0.000000,0.064143
2026-03-31T00:05:20.459645,0.002004,0.000000,0.000000,0.079833
2026-03-31T00:05:20.462779,-0.000012,0.000000,0.000000,0.079650
2026-03-31T00:05:20.462914,0.002003,0.000000,0.000000,0.078787
