timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:01:46.577672,0.000030,0.155264,0.168496,0.203643
2026-03-31T00:01:46.577737,0.000043,0.157297,0.163523,0.206633
2026-03-31T00:01:46.580420,0.000017,0.156561,0.162969,0.189507
2026-03-31T00:01:46.583169,-0.000084,0.156785,0.207597,0.202057
2026-03-31T00:01:46.585877,0.000081,0.155670,0.192505,0.205726
2026-03-31T00:01:46.588638,-0.000144,0.156675,0.191449,0.208811
2026-03-31T00:01:46.588693,0.000155,0.158344,0.184799,0.201011
2026-03-31T00:01:46.591447,0.000285,0.152051,0.179792,0.202036
2026-03-31T00:01:46.594188,-0.000085,0.154724,0.173461,0.201332
2026-03-31T00:01:46.596926,0.000002,0.155270,0.167478,0.205492
2026-03-31T00:01:46.596982,0.000126,0.162035,0.193189,0.201610
2026-03-31T00:01:46.599679,-0.000070,0.155350,0.190291,0.197329
2026-03-31T00:01:46.602406,0.000065,0.158439,0.184452,0.197848
2026-03-31T00:01:46.605159,0.000009,0.164464,0.180793,0.195374
2026-03-31T00:01:46.607924,0.000005,0.149606,0.185237,0.197061
2026-03-31T00:01:46.608010,0.000017,0.153184,0.177329,0.205620
2026-03-31T00:01:46.614862,0.000158,0.154056,0.171279,0.194652
2026-03-31T00:01:46.614950,-0.000006,0.154219,0.172462,0.197975
2026-03-31T00:01:46.618946,0.000004,0.155043,0.197203,0.193623
2026-03-31T00:01:46.619311,-0.000014,0.166555,0.179981,0.194489
2026-03-31T00:01:46.626047,-0.000075,0.150536,0.177603,0.196337
2026-03-31T00:01:46.630221,0.000046,0.153060,0.176173,0.192910
2026-03-31T00:01:46.631380,0.000042,0.156795,0.176639,0.196354
2026-03-31T00:01:46.631456,0.000108,0.157674,0.169581,0.194534
2026-03-31T00:01:46.634185,0.000190,0.152976,0.172721,0.192584
2026-03-31T00:01:46.634295,0.000001,0.152257,0.169954,0.193985
2026-03-31T00:01:46.634600,-0.000019,0.147232,0.192653,0.193124
2026-03-31T00:01:46.635875,0.000001,0.150570,0.184500,0.193443
2026-03-31T00:01:46.639840,0.000136,0.141916,0.180391,0.191409
2026-03-31T00:01:46.639918,0.000023,0.140341,0.169865,0.191939
2026-03-31T00:01:46.641151,0.000140,0.144635,0.168405,0.194030
2026-03-31T00:01:46.643837,-0.000076,0.151945,0.164640,0.193380
2026-03-31T00:01:46.646594,-0.000096,0.150734,0.160754,0.188656
2026-03-31T00:01:46.646649,0.000079,0.166760,0.168463,0.196489
2026-03-31T00:01:46.649387,-0.000087,0.145598,0.192533,0.189785
2026-03-31T00:01:46.652188,0.000089,0.145667,0.180325,0.184838
2026-03-31T00:01:46.654905,-0.000062,0.143385,0.172853,0.175677
2026-03-31T00:01:46.657596,0.000082,0.146522,0.165603,0.204684
2026-03-31T00:01:46.657663,0.000120,0.146749,0.167597,0.193075
2026-03-31T00:01:46.660406,0.000055,0.143212,0.155105,0.192456
2026-03-31T00:01:46.663211,0.000064,0.154593,0.165525,0.168145
2026-03-31T00:01:46.666031,-0.000095,0.154949,0.197570,0.184755
2026-03-31T00:01:46.666099,0.000060,0.143643,0.193815,0.186412
2026-03-31T00:01:46.668728,-0.000019,0.142285,0.189505,0.181273
2026-03-31T00:01:46.671551,-0.000157,0.146936,0.177854,0.185974
2026-03-31T00:01:46.674328,-0.000015,0.144871,0.173688,0.181807
2026-03-31T00:01:46.676985,0.000163,0.146977,0.167439,0.185653
2026-03-31T00:01:46.677066,0.000030,0.130433,0.156146,0.178065
2026-03-31T00:01:46.679748,0.000014,0.143626,0.156317,0.182605
2026-03-31T00:01:46.682706,0.000170,0.145730,0.199721,0.182144
2026-03-31T00:01:46.685371,0.000100,0.142643,0.192947,0.181991
2026-03-31T00:01:46.687989,-0.000052,0.144168,0.186607,0.182586
2026-03-31T00:01:46.688044,0.000084,0.143782,0.181739,0.186132
2026-03-31T00:01:46.690953,0.000082,0.142200,0.175749,0.180388
2026-03-31T00:01:46.694643,0.000065,0.143643,0.169233,0.183242
2026-03-31T00:01:46.697395,0.000023,0.144331,0.164683,0.181548
2026-03-31T00:01:46.697620,0.000114,0.144329,0.158869,0.182227
2026-03-31T00:01:46.699034,0.000077,0.140221,0.195418,0.168312
2026-03-31T00:01:46.701813,0.000024,0.142113,0.179808,0.175385
2026-03-31T00:01:46.704576,0.000127,0.141388,0.178558,0.186474
2026-03-31T00:01:46.707523,0.000033,0.143645,0.178260,0.176751
2026-03-31T00:01:46.707626,-0.000063,0.141493,0.171667,0.181761
2026-03-31T00:01:46.710077,0.000040,0.142174,0.168763,0.176154
2026-03-31T00:01:46.712864,-0.000024,0.139369,0.164767,0.193651
2026-03-31T00:01:46.715756,0.000119,0.143842,0.161876,0.186008
2026-03-31T00:01:46.715829,-0.000009,0.139481,0.178851,0.176016
2026-03-31T00:01:46.718584,-0.000001,0.141444,0.172867,0.179443
2026-03-31T00:01:46.721187,0.000083,0.136520,0.170614,0.176666
2026-03-31T00:01:46.724118,0.000108,0.141994,0.172104,0.179996
2026-03-31T00:01:46.726670,0.000077,0.142156,0.170152,0.175775
2026-03-31T00:01:46.728826,-0.000009,0.139381,0.166584,0.179284
2026-03-31T00:01:46.729440,0.000137,0.130657,0.161716,0.181790
2026-03-31T00:01:46.732274,0.000129,0.139053,0.167139,0.181712
2026-03-31T00:01:46.734971,0.000034,0.140050,0.177627,0.180296
2026-03-31T00:01:46.736814,0.000103,0.133818,0.175096,0.175850
2026-03-31T00:01:46.737735,-0.000017,0.130299,0.167502,0.177892
2026-03-31T00:01:46.740404,0.000152,0.135348,0.163333,0.175530
2026-03-31T00:01:46.743737,0.000175,0.137663,0.162413,0.178947
2026-03-31T00:01:46.745862,0.000075,0.132360,0.160591,0.177850
2026-03-31T00:01:46.745933,-0.000177,0.138368,0.156088,0.175767
2026-03-31T00:01:46.748823,-0.000117,0.131774,0.192117,0.180522
2026-03-31T00:01:46.751559,0.000150,0.134615,0.179776,0.179507
2026-03-31T00:01:46.754276,0.000037,0.132475,0.151637,0.176480
2026-03-31T00:01:46.757106,0.000080,0.130845,0.165265,0.178716
2026-03-31T00:01:46.757183,0.000059,0.131348,0.166376,0.180278
2026-03-31T00:01:46.759744,-0.000091,0.134489,0.160430,0.181021
2026-03-31T00:01:46.762654,-0.000026,0.134223,0.164427,0.189206
2026-03-31T00:01:46.765396,0.000034,0.133398,0.152837,0.180705
2026-03-31T00:01:46.765464,0.000078,0.135007,0.199211,0.185912
2026-03-31T00:01:46.768086,-0.000004,0.135546,0.187074,0.192580
2026-03-31T00:01:46.770854,0.002862,0.137374,0.176530,0.183168
2026-03-31T00:01:46.773538,-0.000073,0.132417,0.170108,0.182260
2026-03-31T00:01:46.776288,-0.000085,0.130641,0.164398,0.179565
2026-03-31T00:01:46.776381,0.000060,0.123573,0.161656,0.183738
2026-03-31T00:01:46.779231,-0.000107,0.130498,0.154794,0.187670
2026-03-31T00:01:46.781933,0.000052,0.131273,0.163295,0.184563
2026-03-31T00:01:46.784646,0.000061,0.135342,0.194394,0.185684
2026-03-31T00:01:46.784747,0.000185,0.132590,0.190320,0.185420
2026-03-31T00:01:46.787382,0.000123,0.123729,0.181740,0.185574
2026-03-31T00:01:46.790166,0.001080,0.130925,0.167480,0.180171
2026-03-31T00:01:46.794399,-0.000255,0.132945,0.160030,0.184252
2026-03-31T00:01:46.795633,-0.000131,0.132050,0.164798,0.185414
2026-03-31T00:01:46.795712,-0.000051,0.132158,0.157528,0.188156
2026-03-31T00:01:46.798396,0.000022,0.137379,0.158049,0.184917
2026-03-31T00:01:46.801201,0.000030,0.129453,0.191401,0.196616
2026-03-31T00:01:46.803864,0.000188,0.129113,0.184573,0.184386
2026-03-31T00:01:46.803943,0.000187,0.129018,0.178394,0.190050
2026-03-31T00:01:46.806678,-0.000143,0.128754,0.168786,0.185554
2026-03-31T00:01:46.809507,0.000197,0.127082,0.168589,0.187238
2026-03-31T00:01:46.812260,0.000110,0.128698,0.165480,0.182098
2026-03-31T00:01:46.814968,-0.000156,0.131407,0.159764,0.185207
2026-03-31T00:01:46.815059,0.000050,0.127584,0.181249,0.187136
2026-03-31T00:01:46.817815,0.000002,0.127178,0.171638,0.185345
2026-03-31T00:01:46.820612,0.000020,0.124939,0.168972,0.188773
2026-03-31T00:01:46.823304,-0.000016,0.120342,0.167830,0.191333
2026-03-31T00:01:46.826035,0.000048,0.126448,0.163726,0.185899
2026-03-31T00:01:46.826140,-0.000173,0.127014,0.168493,0.189210
2026-03-31T00:01:46.828757,-0.000055,0.123814,0.165516,0.185668
2026-03-31T00:01:46.831546,0.000076,0.123501,0.166834,0.185644
2026-03-31T00:01:46.834337,0.000029,0.122097,0.188691,0.207103
2026-03-31T00:01:46.834426,-0.000036,0.126672,0.189733,0.184430
2026-03-31T00:01:46.837030,-0.000061,0.118331,0.168311,0.181889
2026-03-31T00:01:46.839821,-0.000059,0.145805,0.164427,0.185854
2026-03-31T00:01:46.844382,0.000002,0.121907,0.166946,0.186684
2026-03-31T00:01:46.845397,0.000035,0.124278,0.162183,0.185588
2026-03-31T00:01:46.845573,0.000046,0.124954,0.163264,0.189181
2026-03-31T00:01:46.848182,0.000229,0.122801,0.157135,0.184882
2026-03-31T00:01:46.850961,-0.000037,0.124146,0.182610,0.189305
2026-03-31T00:01:46.853704,-0.000014,0.122091,0.175405,0.192869
2026-03-31T00:01:46.853796,0.000050,0.124215,0.166656,0.187545
2026-03-31T00:01:46.856487,-0.000043,0.123485,0.163533,0.186218
2026-03-31T00:01:46.859205,-0.000042,0.124874,0.156699,0.187696
2026-03-31T00:01:46.862007,-0.000104,0.121721,0.155788,0.188240
2026-03-31T00:01:46.864752,-0.000035,0.122114,0.156147,0.186534
2026-03-31T00:01:46.864831,0.000009,0.130527,0.152496,0.175396
2026-03-31T00:01:46.867517,0.000101,0.115829,0.195114,0.202844
2026-03-31T00:01:46.870305,-0.000062,0.120069,0.186690,0.185740
2026-03-31T00:01:46.872908,-0.000094,0.122186,0.178375,0.164335
2026-03-31T00:01:46.872991,0.000326,0.121474,0.170406,0.192676
2026-03-31T00:01:46.875814,0.000008,0.119927,0.166621,0.189501
2026-03-31T00:01:46.878544,0.000017,0.125345,0.155862,0.190956
2026-03-31T00:01:46.881322,-0.000054,0.117597,0.151760,0.189043
2026-03-31T00:01:46.884012,-0.000030,0.118580,0.149511,0.186296
2026-03-31T00:01:46.884104,0.000089,0.115605,0.200942,0.178112
2026-03-31T00:01:46.886814,0.000043,0.116683,0.188654,0.193103
2026-03-31T00:01:46.889657,0.000136,0.117205,0.181137,0.188431
2026-03-31T00:01:46.894681,-0.000183,0.107889,0.175275,0.176214
2026-03-31T00:01:46.894962,0.000064,0.115893,0.167347,0.190596
2026-03-31T00:01:46.895134,0.000047,0.119447,0.164328,0.189479
2026-03-31T00:01:46.897809,-0.000021,0.117792,0.155243,0.192161
2026-03-31T00:01:46.900603,-0.000137,0.116137,0.193513,0.192482
2026-03-31T00:01:46.903375,0.000015,0.116641,0.182219,0.192953
2026-03-31T00:01:46.903482,0.000040,0.116393,0.181355,0.193442
2026-03-31T00:01:46.906146,-0.000042,0.117160,0.176201,0.193442
2026-03-31T00:01:46.908982,0.000010,0.115352,0.169111,0.193216
2026-03-31T00:01:46.911708,-0.000037,0.115591,0.166392,0.193074
2026-03-31T00:01:46.914398,-0.000044,0.116479,0.162218,0.195754
2026-03-31T00:01:46.914498,-0.000154,0.116001,0.159064,0.175330
2026-03-31T00:01:46.917205,-0.000024,0.115491,0.188180,0.195642
2026-03-31T00:01:46.919922,0.000042,0.116382,0.180478,0.195603
2026-03-31T00:01:46.922692,0.000023,0.114098,0.169267,0.195008
2026-03-31T00:01:46.922796,0.000135,0.114496,0.167367,0.192186
2026-03-31T00:01:46.925459,0.000171,0.115464,0.168857,0.195538
2026-03-31T00:01:46.928243,-0.000121,0.117508,0.165610,0.197238
2026-03-31T00:01:46.930976,-0.000088,0.115191,0.165022,0.183772
2026-03-31T00:01:46.933694,0.000087,0.114308,0.161689,0.197269
2026-03-31T00:01:46.933803,0.000127,0.115873,0.185408,0.193074
2026-03-31T00:01:46.936529,0.000175,0.112159,0.172661,0.206039
2026-03-31T00:01:46.939363,-0.000058,0.113488,0.167461,0.204787
2026-03-31T00:01:46.944880,0.000212,0.115533,0.163674,0.205499
2026-03-31T00:01:46.945019,0.001969,0.109437,0.166484,0.201341
2026-03-31T00:01:46.945212,0.000094,0.113624,0.163713,0.195064
2026-03-31T00:01:46.947504,-0.000162,0.116255,0.159088,0.207386
2026-03-31T00:01:46.950209,-0.000024,0.106152,0.167591,0.211667
2026-03-31T00:01:46.953149,0.000073,0.116157,0.179494,0.209755
2026-03-31T00:01:46.953271,0.000051,0.116171,0.171369,0.209559
2026-03-31T00:01:46.955954,-0.000142,0.115911,0.158406,0.212342
2026-03-31T00:01:46.958573,-0.000026,0.115679,0.156586,0.209488
2026-03-31T00:01:46.961290,-0.000277,0.110852,0.161492,0.214526
2026-03-31T00:01:46.964050,-0.000143,0.116771,0.152104,0.210736
2026-03-31T00:01:46.964180,-0.000011,0.115107,0.153662,0.217769
2026-03-31T00:01:46.966873,0.000025,0.114376,0.151686,0.213897
2026-03-31T00:01:46.969592,0.000124,0.114303,0.182567,0.210142
2026-03-31T00:01:46.972360,0.000154,0.116259,0.176323,0.214184
2026-03-31T00:01:46.972455,-0.000142,0.114935,0.167545,0.211071
2026-03-31T00:01:46.975149,0.001067,0.114169,0.157543,0.215442
2026-03-31T00:01:46.977877,0.000136,0.114730,0.154290,0.212198
2026-03-31T00:01:46.980643,-0.000053,0.116518,0.150698,0.214704
2026-03-31T00:01:46.983330,-0.000221,0.111492,0.143456,0.212959
2026-03-31T00:01:46.983443,-0.000096,0.110498,0.210563,0.217952
2026-03-31T00:01:46.986097,-0.000096,0.099384,0.189576,0.214645
2026-03-31T00:01:46.988966,0.000234,0.109869,0.181286,0.214233
2026-03-31T00:01:46.995258,-0.000075,0.114355,0.172664,0.215486
2026-03-31T00:01:46.995811,-0.000050,0.112544,0.163802,0.215812
2026-03-31T00:01:46.995973,0.000103,0.112536,0.155409,0.218581
2026-03-31T00:01:46.997294,0.000032,0.111035,0.152121,0.206990
2026-03-31T00:01:47.000010,0.000067,0.114089,0.145916,0.219220
2026-03-31T00:01:47.002710,0.000152,0.112221,0.193084,0.224995
2026-03-31T00:01:47.002892,-0.000043,0.111431,0.186704,0.220694
2026-03-31T00:01:47.005526,-0.000206,0.106621,0.180143,0.212998
2026-03-31T00:01:47.008195,-0.000003,0.110500,0.172331,0.222596
2026-03-31T00:01:47.011097,0.000030,0.111967,0.154572,0.228341
2026-03-31T00:01:47.011214,0.000018,0.108494,0.159571,0.226229
2026-03-31T00:01:47.013786,0.000104,0.112387,0.156515,0.228829
2026-03-31T00:01:47.016575,0.000129,0.112573,0.147377,0.227745
2026-03-31T00:01:47.019273,0.000041,0.111057,0.175087,0.236534
2026-03-31T00:01:47.022026,0.000113,0.113768,0.169251,0.236936
2026-03-31T00:01:47.022126,-0.000130,0.090135,0.166661,0.236130
2026-03-31T00:01:47.024925,-0.000173,0.110347,0.159008,0.215415
2026-03-31T00:01:47.027610,-0.000153,0.110771,0.159090,0.231375
2026-03-31T00:01:47.030375,0.000085,0.113688,0.156258,0.231044
2026-03-31T00:01:47.033073,0.000083,0.115965,0.147414,0.242700
2026-03-31T00:01:47.033186,-0.000148,0.108281,0.154244,0.242384
2026-03-31T00:01:47.036106,0.000133,0.108825,0.168532,0.240409
2026-03-31T00:01:47.038726,0.000092,0.115196,0.156705,0.245923
2026-03-31T00:01:47.045129,0.001918,0.105836,0.151374,0.243977
2026-03-31T00:01:47.045315,-0.000073,0.111384,0.150412,0.245121
2026-03-31T00:01:47.045452,-0.000065,0.112191,0.150545,0.243350
2026-03-31T00:01:47.046849,0.000081,0.108019,0.147577,0.245000
2026-03-31T00:01:47.049605,0.000078,0.109535,0.152181,0.244405
2026-03-31T00:01:47.052351,-0.000035,0.105518,0.168225,0.250658
2026-03-31T00:01:47.052466,-0.000018,0.105873,0.159481,0.245735
2026-03-31T00:01:47.055201,-0.000055,0.107519,0.153743,0.246121
2026-03-31T00:01:47.057948,-0.000153,0.108934,0.151630,0.249234
2026-03-31T00:01:47.060628,-0.000077,0.116282,0.142853,0.246229
2026-03-31T00:01:47.060726,-0.000264,0.107761,0.143408,0.222038
2026-03-31T00:01:47.063488,-0.000146,0.106164,0.142869,0.249656
2026-03-31T00:01:47.066221,-0.000137,0.111143,0.142630,0.245942
2026-03-31T00:01:47.068917,0.000068,0.103099,0.178886,0.251052
2026-03-31T00:01:47.071636,-0.000031,0.106476,0.167868,0.249067
2026-03-31T00:01:47.071742,-0.000032,0.098112,0.163788,0.255235
2026-03-31T00:01:47.074584,0.000097,0.102386,0.156399,0.255047
2026-03-31T00:01:47.077288,-0.000167,0.085112,0.145759,0.251600
2026-03-31T00:01:47.079915,-0.000009,0.103628,0.146275,0.244999
2026-03-31T00:01:47.080015,-0.000074,0.106021,0.130622,0.252546
2026-03-31T00:01:47.082883,-0.000045,0.104531,0.134460,0.259642
2026-03-31T00:01:47.085609,-0.000063,0.100188,0.188452,0.249381
2026-03-31T00:01:47.088418,0.000085,0.102310,0.180610,0.253369
2026-03-31T00:01:47.091005,0.003868,0.094273,0.172090,0.255379
2026-03-31T00:01:47.091101,-0.000038,0.098139,0.164750,0.253424
2026-03-31T00:01:47.095402,0.000014,0.102597,0.160114,0.270436
2026-03-31T00:01:47.096519,0.000004,0.095380,0.155043,0.251629
2026-03-31T00:01:47.099301,-0.000013,0.100273,0.146768,0.254959
2026-03-31T00:01:47.101984,-0.000116,0.100667,0.142370,0.272235
2026-03-31T00:01:47.102152,0.000123,0.098925,0.192317,0.253239
2026-03-31T00:01:47.104767,0.000088,0.093004,0.176209,0.251942
2026-03-31T00:01:47.107644,0.000090,0.095777,0.175498,0.249795
2026-03-31T00:01:47.110307,-0.000067,0.098160,0.168514,0.254987
2026-03-31T00:01:47.110420,-0.000018,0.095723,0.165479,0.267226
2026-03-31T00:01:47.113111,-0.000190,0.091654,0.162527,0.252189
2026-03-31T00:01:47.115900,0.000118,0.094409,0.154812,0.249163
2026-03-31T00:01:47.118617,0.000171,0.093668,0.149686,0.247079
2026-03-31T00:01:47.121314,0.000143,0.090102,0.192692,0.246641
2026-03-31T00:01:47.121426,-0.000015,0.092337,0.189447,0.245225
2026-03-31T00:01:47.124166,-0.000071,0.089878,0.181441,0.250975
2026-03-31T00:01:47.126955,0.000028,0.090212,0.176836,0.250933
2026-03-31T00:01:47.129633,0.000329,0.095697,0.175745,0.246991
2026-03-31T00:01:47.129743,-0.000033,0.091350,0.171246,0.258033
2026-03-31T00:01:47.132479,-0.000183,0.094138,0.159240,0.246084
2026-03-31T00:01:47.135176,0.000092,0.090739,0.190169,0.245847
2026-03-31T00:01:47.137920,-0.000099,0.090839,0.180345,0.248968
2026-03-31T00:01:47.140771,-0.000048,0.090008,0.174127,0.246407
2026-03-31T00:01:47.140913,-0.000063,0.090147,0.169058,0.247844
2026-03-31T00:01:47.145285,0.000056,0.089236,0.168101,0.246885
2026-03-31T00:01:47.146488,0.000079,0.092910,0.164471,0.246648
2026-03-31T00:01:47.148944,-0.000068,0.089523,0.172602,0.250114
2026-03-31T00:01:47.149049,0.000007,0.090391,0.165646,0.247115
2026-03-31T00:01:47.151971,-0.000181,0.088682,0.188695,0.245416
2026-03-31T00:01:47.154528,0.000037,0.085785,0.178827,0.248947
2026-03-31T00:01:47.157395,0.000140,0.089294,0.172457,0.244987
2026-03-31T00:01:47.159926,0.000143,0.087205,0.167814,0.244159
2026-03-31T00:01:47.160029,-0.000012,0.089344,0.159723,0.237382
2026-03-31T00:01:47.162750,0.000055,0.088809,0.161508,0.245062
2026-03-31T00:01:47.165609,0.000063,0.088891,0.162092,0.240369
2026-03-31T00:01:47.168296,-0.000011,0.089454,0.163056,0.244339
2026-03-31T00:01:47.171010,-0.000036,0.087695,0.193394,0.239053
2026-03-31T00:01:47.171126,0.000061,0.090332,0.186449,0.255360
2026-03-31T00:01:47.173944,-0.000070,0.087905,0.175902,0.244214
2026-03-31T00:01:47.176596,-0.000049,0.090165,0.168575,0.246337
2026-03-31T00:01:47.179317,0.000050,0.088978,0.164855,0.244017
2026-03-31T00:01:47.179425,0.000073,0.088924,0.164992,0.231830
2026-03-31T00:01:47.182215,-0.000082,0.083102,0.159709,0.238315
2026-03-31T00:01:47.184926,-0.000076,0.089203,0.155474,0.240759
2026-03-31T00:01:47.188403,-0.000314,0.089649,0.201084,0.238417
2026-03-31T00:01:47.190503,-0.000060,0.090412,0.191116,0.240305
2026-03-31T00:01:47.190734,0.000077,0.087117,0.184995,0.234107
2026-03-31T00:01:47.194856,-0.000097,0.086284,0.192637,0.235496
2026-03-31T00:01:47.196080,-0.000026,0.088953,0.169496,0.235829
2026-03-31T00:01:47.198648,0.002088,0.089529,0.163485,0.237721
2026-03-31T00:01:47.198757,0.000124,0.086281,0.157371,0.237914
2026-03-31T00:01:47.201461,-0.000103,0.085294,0.152272,0.232364
2026-03-31T00:01:47.204178,0.000089,0.088976,0.205867,0.229258
2026-03-31T00:01:47.206934,-0.000060,0.090026,0.192492,0.230884
2026-03-31T00:01:47.209576,-0.000212,0.090224,0.189659,0.225893
2026-03-31T00:01:47.209680,-0.000277,0.089260,0.179351,0.227340
2026-03-31T00:01:47.212428,-0.000168,0.089923,0.170850,0.231918
2026-03-31T00:01:47.215158,0.000044,0.089386,0.167991,0.228958
2026-03-31T00:01:47.217895,-0.000107,0.089920,0.165992,0.231087
2026-03-31T00:01:47.217989,-0.000016,0.085661,0.195895,0.229032
2026-03-31T00:01:47.220722,-0.000061,0.089627,0.193607,0.230468
2026-03-31T00:01:47.223448,0.000050,0.092156,0.184255,0.228734
2026-03-31T00:01:47.226187,-0.000071,0.091771,0.183463,0.225423
2026-03-31T00:01:47.228909,0.000026,0.090070,0.172259,0.226250
2026-03-31T00:01:47.229076,0.000001,0.090919,0.172485,0.226389
2026-03-31T00:01:47.231740,0.000005,0.089745,0.173311,0.226133
2026-03-31T00:01:47.234541,0.000020,0.088844,0.160592,0.224824
2026-03-31T00:01:47.237235,0.000070,0.090990,0.192947,0.223691
2026-03-31T00:01:47.240005,-0.000149,0.089577,0.184050,0.225539
2026-03-31T00:01:47.240115,0.000150,0.090096,0.172319,0.222655
2026-03-31T00:01:47.244800,0.000002,0.092804,0.173297,0.221077
2026-03-31T00:01:47.245712,-0.000056,0.090704,0.168144,0.223906
2026-03-31T00:01:47.248289,0.000082,0.089875,0.167465,0.220648
2026-03-31T00:01:47.248400,-0.000212,0.090142,0.168270,0.218985
2026-03-31T00:01:47.251072,0.000174,0.090467,0.164492,0.221841
2026-03-31T00:01:47.253818,0.000104,0.091168,0.188958,0.219967
