timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:00:32.099730,0.487671,0.523824,0.566121,0.372977
2026-03-31T00:00:32.102489,0.477697,0.515151,0.559421,0.385023
2026-03-31T00:00:32.105362,0.487739,0.529741,0.538364,0.398265
2026-03-31T00:00:32.105445,0.488353,0.526287,0.540204,0.389350
2026-03-31T00:00:32.108086,0.482873,0.530041,0.527813,0.388826
2026-03-31T00:00:32.110840,0.491904,0.530249,0.524153,0.392041
2026-03-31T00:00:32.113556,0.488125,0.528564,0.518718,0.389174
2026-03-31T00:00:32.116375,0.514113,0.553435,0.586243,0.404837
2026-03-31T00:00:32.116481,0.520150,0.551429,0.571666,0.410354
2026-03-31T00:00:32.120941,0.516372,0.553104,0.561734,0.409669
2026-03-31T00:00:32.121872,0.520843,0.557027,0.552432,0.412355
2026-03-31T00:00:32.124618,0.518546,0.558325,0.541347,0.423525
2026-03-31T00:00:32.124692,0.525502,0.558434,0.553413,0.422474
2026-03-31T00:00:32.127368,0.516635,0.561038,0.531419,0.412786
2026-03-31T00:00:32.130130,0.529944,0.564542,0.530672,0.409686
2026-03-31T00:00:32.132963,0.555718,0.583396,0.589077,0.413473
2026-03-31T00:00:32.135610,0.552397,0.583306,0.565721,0.430877
2026-03-31T00:00:32.135714,0.546527,0.585375,0.557884,0.439516
2026-03-31T00:00:32.138438,0.557531,0.583356,0.557511,0.438087
2026-03-31T00:00:32.141286,0.559563,0.583962,0.551753,0.424776
2026-03-31T00:00:32.143977,0.567159,0.586510,0.542008,0.451077
2026-03-31T00:00:32.144045,0.567792,0.588862,0.540403,0.444505
2026-03-31T00:00:32.146736,0.593910,0.606906,0.593636,0.454923
2026-03-31T00:00:32.149684,0.603287,0.605179,0.578712,0.460860
2026-03-31T00:00:32.152201,0.602573,0.610079,0.568029,0.457969
2026-03-31T00:00:32.154968,0.605429,0.612095,0.554675,0.457851
2026-03-31T00:00:32.155040,0.603848,0.608408,0.561822,0.458774
2026-03-31T00:00:32.157759,0.607704,0.593271,0.546035,0.463269
2026-03-31T00:00:32.160523,0.610325,0.598615,0.541356,0.465380
2026-03-31T00:00:32.163225,0.608876,0.615735,0.528685,0.460897
2026-03-31T00:00:32.163295,0.649927,0.625857,0.594406,0.481371
2026-03-31T00:00:32.166065,0.644921,0.632633,0.577742,0.475184
2026-03-31T00:00:32.171329,0.645363,0.632454,0.562396,0.469695
2026-03-31T00:00:32.171661,0.649148,0.630793,0.563777,0.482093
2026-03-31T00:00:32.174236,0.656407,0.633172,0.556021,0.484100
2026-03-31T00:00:32.174314,0.660973,0.633925,0.548724,0.477599
2026-03-31T00:00:32.177460,0.656277,0.659998,0.538244,0.484086
2026-03-31T00:00:32.179857,0.651125,0.634343,0.540771,0.485396
2026-03-31T00:00:32.182593,0.681616,0.648893,0.605562,0.500797
2026-03-31T00:00:32.185350,0.679878,0.649731,0.588381,0.500203
2026-03-31T00:00:32.185452,0.674090,0.640293,0.571594,0.498751
2026-03-31T00:00:32.188117,0.695114,0.673147,0.565394,0.500349
2026-03-31T00:00:32.190879,0.694376,0.658378,0.558804,0.502204
2026-03-31T00:00:32.193658,0.689623,0.643782,0.550408,0.504235
2026-03-31T00:00:32.193759,0.696796,0.654603,0.536482,0.501008
2026-03-31T00:00:32.196506,0.695040,0.656295,0.534019,0.498989
2026-03-31T00:00:32.199339,0.724511,0.666805,0.607495,0.515059
2026-03-31T00:00:32.201911,0.718509,0.667150,0.588221,0.516168
2026-03-31T00:00:32.204670,0.720660,0.664937,0.583103,0.510163
2026-03-31T00:00:32.204771,0.732446,0.695423,0.574035,0.516002
2026-03-31T00:00:32.207391,0.734717,0.672445,0.567498,0.519250
2026-03-31T00:00:32.210294,0.732387,0.676124,0.555951,0.519130
2026-03-31T00:00:32.213020,0.735962,0.674390,0.553168,0.520917
2026-03-31T00:00:32.213149,0.736032,0.673021,0.545016,0.524407
2026-03-31T00:00:32.215860,0.748507,0.681635,0.607753,0.533856
2026-03-31T00:00:32.222090,0.758082,0.686021,0.599350,0.532854
2026-03-31T00:00:32.222295,0.746401,0.690157,0.585955,0.513638
2026-03-31T00:00:32.223992,0.760430,0.687133,0.580297,0.533323
2026-03-31T00:00:32.224076,0.757827,0.692345,0.573531,0.535820
2026-03-31T00:00:32.226707,0.763839,0.684811,0.577618,0.546945
2026-03-31T00:00:32.229500,0.759143,0.685507,0.557104,0.539141
2026-03-31T00:00:32.232353,0.777019,0.704830,0.609324,0.547965
2026-03-31T00:00:32.232439,0.775181,0.715964,0.594527,0.547210
2026-03-31T00:00:32.235119,0.778837,0.701398,0.583263,0.548646
2026-03-31T00:00:32.237824,0.779692,0.711506,0.582822,0.553881
2026-03-31T00:00:32.240576,0.789297,0.702179,0.570521,0.551181
2026-03-31T00:00:32.243335,0.787385,0.704194,0.577235,0.545772
2026-03-31T00:00:32.243423,0.787527,0.708921,0.560085,0.551435
2026-03-31T00:00:32.246160,0.786576,0.709581,0.557630,0.548731
2026-03-31T00:00:32.248877,0.806110,0.715993,0.601385,0.558357
2026-03-31T00:00:32.251601,0.810439,0.714243,0.595523,0.556676
2026-03-31T00:00:32.254327,0.812882,0.714202,0.594470,0.563308
2026-03-31T00:00:32.254431,0.808370,0.719443,0.576464,0.557269
2026-03-31T00:00:32.257232,0.809543,0.724167,0.568989,0.560398
2026-03-31T00:00:32.260007,0.812611,0.723087,0.567151,0.571699
2026-03-31T00:00:32.262682,0.816780,0.720131,0.561614,0.562024
2026-03-31T00:00:32.262774,0.813082,0.716286,0.549242,0.559934
2026-03-31T00:00:32.265475,0.832286,0.730398,0.605985,0.566374
2026-03-31T00:00:32.268149,0.843044,0.735259,0.596525,0.569712
2026-03-31T00:00:32.272478,0.840449,0.733635,0.582304,0.572694
2026-03-31T00:00:32.273695,0.840348,0.738513,0.580526,0.561482
2026-03-31T00:00:32.273828,0.841924,0.735783,0.571566,0.564438
2026-03-31T00:00:32.276546,0.840891,0.743381,0.568232,0.562601
2026-03-31T00:00:32.279260,0.843504,0.745458,0.566722,0.567650
2026-03-31T00:00:32.282042,0.842338,0.734853,0.555766,0.567077
2026-03-31T00:00:32.282129,0.852719,0.741430,0.608064,0.569265
2026-03-31T00:00:32.284785,0.854760,0.744126,0.610779,0.565557
2026-03-31T00:00:32.287547,0.863799,0.742165,0.588088,0.560653
2026-03-31T00:00:32.290312,0.856758,0.739484,0.583865,0.571483
2026-03-31T00:00:32.293004,0.867909,0.750313,0.568801,0.563948
2026-03-31T00:00:32.293107,0.860470,0.742937,0.562579,0.572409
2026-03-31T00:00:32.295761,0.865838,0.757796,0.562168,0.572003
2026-03-31T00:00:32.298624,0.872252,0.758327,0.612638,0.571872
2026-03-31T00:00:32.301325,0.889746,0.759190,0.614612,0.565491
2026-03-31T00:00:32.301410,0.883481,0.749549,0.603489,0.578269
2026-03-31T00:00:32.304128,0.876166,0.761246,0.588383,0.575544
2026-03-31T00:00:32.306914,0.878963,0.765332,0.580430,0.577483
2026-03-31T00:00:32.309625,0.876352,0.762743,0.581164,0.570939
2026-03-31T00:00:32.312304,0.877589,0.763348,0.569746,0.569846
2026-03-31T00:00:32.312405,0.884616,0.760438,0.563127,0.569085
2026-03-31T00:00:32.315234,0.897534,0.768616,0.619843,0.575673
2026-03-31T00:00:32.317861,0.892701,0.776240,0.616552,0.568948
2026-03-31T00:00:32.321958,0.897469,0.774240,0.605801,0.570791
2026-03-31T00:00:32.323270,0.913308,0.774739,0.591390,0.580620
2026-03-31T00:00:32.323362,0.897446,0.776532,0.586107,0.567436
2026-03-31T00:00:32.326104,0.897280,0.770607,0.580674,0.569609
2026-03-31T00:00:32.328973,0.896151,0.771288,0.572804,0.574598
2026-03-31T00:00:32.331723,0.895335,0.780938,0.566852,0.571426
2026-03-31T00:00:32.331815,0.905464,0.784540,0.617211,0.568274
2026-03-31T00:00:32.334508,0.907570,0.789067,0.603848,0.574370
2026-03-31T00:00:32.337231,0.907801,0.783206,0.597465,0.574251
2026-03-31T00:00:32.340166,0.904735,0.788552,0.591696,0.569341
2026-03-31T00:00:32.342694,0.909716,0.791040,0.587983,0.572809
2026-03-31T00:00:32.342801,0.910346,0.790938,0.568513,0.571994
2026-03-31T00:00:32.345470,0.910861,0.782304,0.580700,0.568215
2026-03-31T00:00:32.348291,0.900719,0.790179,0.571049,0.575338
2026-03-31T00:00:32.351028,0.913073,0.799579,0.609194,0.569331
2026-03-31T00:00:32.351145,0.910158,0.799681,0.603634,0.567748
2026-03-31T00:00:32.353805,0.911803,0.802839,0.593904,0.571529
2026-03-31T00:00:32.356512,0.916432,0.800628,0.593619,0.571657
2026-03-31T00:00:32.359224,0.911176,0.801860,0.583620,0.566756
2026-03-31T00:00:32.362247,0.924127,0.804469,0.579973,0.572754
2026-03-31T00:00:32.362352,0.914469,0.810217,0.581063,0.569443
2026-03-31T00:00:32.364763,0.916094,0.805458,0.569628,0.568039
2026-03-31T00:00:32.367463,0.916927,0.813261,0.613862,0.562268
2026-03-31T00:00:32.370245,0.917439,0.821376,0.606141,0.562115
2026-03-31T00:00:32.370334,0.911771,0.817679,0.593872,0.567560
2026-03-31T00:00:32.373620,0.917377,0.819301,0.582024,0.562796
2026-03-31T00:00:32.375904,0.913981,0.815560,0.587775,0.564491
2026-03-31T00:00:32.378526,0.918835,0.824404,0.582592,0.560562
2026-03-31T00:00:32.381478,0.917901,0.827517,0.575143,0.570394
2026-03-31T00:00:32.381578,0.915901,0.837801,0.627657,0.533596
2026-03-31T00:00:32.384071,0.912298,0.834601,0.617523,0.556529
2026-03-31T00:00:32.386895,0.913223,0.835413,0.603764,0.558561
2026-03-31T00:00:32.389607,0.914358,0.837695,0.598966,0.556254
2026-03-31T00:00:32.392331,0.914467,0.840587,0.601074,0.549799
2026-03-31T00:00:32.392420,0.918213,0.837957,0.584731,0.550430
2026-03-31T00:00:32.395185,0.909628,0.842479,0.579551,0.552551
2026-03-31T00:00:32.397924,0.909388,0.843292,0.567179,0.556623
2026-03-31T00:00:32.400737,0.911358,0.856474,0.633894,0.544678
2026-03-31T00:00:32.400826,0.905735,0.849739,0.619665,0.543042
2026-03-31T00:00:32.403451,0.900547,0.861316,0.614299,0.551705
2026-03-31T00:00:32.406262,0.918005,0.845377,0.602687,0.543820
2026-03-31T00:00:32.408961,0.906286,0.853922,0.590437,0.548734
2026-03-31T00:00:32.411708,0.905881,0.865573,0.582065,0.545675
2026-03-31T00:00:32.411812,0.919836,0.857421,0.581953,0.529545
2026-03-31T00:00:32.414589,0.904664,0.862708,0.575431,0.545908
2026-03-31T00:00:32.417208,0.899295,0.875860,0.636095,0.533500
2026-03-31T00:00:32.421890,0.899272,0.873665,0.618837,0.530167
2026-03-31T00:00:32.422021,0.903462,0.861362,0.614835,0.518048
2026-03-31T00:00:32.423056,0.896078,0.872905,0.611930,0.543202
2026-03-31T00:00:32.425508,0.907643,0.868917,0.602086,0.533187
2026-03-31T00:00:32.428246,0.902831,0.868884,0.589441,0.527032
2026-03-31T00:00:32.431433,0.895661,0.875443,0.587174,0.531197
2026-03-31T00:00:32.431516,0.896100,0.873601,0.577923,0.529004
2026-03-31T00:00:32.433845,0.897959,0.876665,0.628203,0.525189
2026-03-31T00:00:32.436552,0.903654,0.883081,0.621970,0.517316
2026-03-31T00:00:32.439486,0.881943,0.882697,0.593546,0.527164
2026-03-31T00:00:32.439577,0.884953,0.882989,0.606679,0.516902
2026-03-31T00:00:32.442158,0.887879,0.887039,0.605094,0.515934
2026-03-31T00:00:32.444816,0.892513,0.888429,0.604011,0.516683
2026-03-31T00:00:32.447864,0.886550,0.878127,0.595842,0.514048
2026-03-31T00:00:32.450291,0.888739,0.890397,0.587179,0.511848
2026-03-31T00:00:32.450387,0.883134,0.893637,0.609507,0.502723
2026-03-31T00:00:32.453145,0.888074,0.887776,0.615315,0.502925
2026-03-31T00:00:32.456215,0.878626,0.887600,0.608309,0.496166
2026-03-31T00:00:32.458659,0.882194,0.889648,0.603109,0.501538
2026-03-31T00:00:32.461376,0.885224,0.889171,0.604375,0.501242
2026-03-31T00:00:32.461484,0.877300,0.887930,0.601188,0.494996
2026-03-31T00:00:32.464603,0.881290,0.896810,0.593302,0.501161
2026-03-31T00:00:32.466971,0.878550,0.897923,0.631701,0.499894
2026-03-31T00:00:32.472043,0.872141,0.897607,0.624099,0.488515
2026-03-31T00:00:32.472770,0.878361,0.899208,0.609209,0.492124
2026-03-31T00:00:32.473049,0.880439,0.902215,0.604791,0.488490
2026-03-31T00:00:32.475378,0.871188,0.900404,0.595591,0.484252
2026-03-31T00:00:32.477884,0.880020,0.903891,0.592742,0.487722
2026-03-31T00:00:32.480743,0.877107,0.906511,0.602151,0.486535
2026-03-31T00:00:32.480900,0.873112,0.905562,0.595437,0.477533
2026-03-31T00:00:32.483581,0.874992,0.913265,0.626214,0.480261
2026-03-31T00:00:32.486222,0.866901,0.914797,0.619530,0.473647
2026-03-31T00:00:32.488921,0.890584,0.913487,0.614085,0.478186
2026-03-31T00:00:32.489007,0.869079,0.910078,0.605523,0.476062
2026-03-31T00:00:32.491858,0.861813,0.915084,0.600414,0.478057
2026-03-31T00:00:32.494561,0.857794,0.911106,0.592773,0.473898
2026-03-31T00:00:32.497214,0.866685,0.909221,0.593931,0.497270
2026-03-31T00:00:32.500134,0.861101,0.912456,0.588720,0.475046
2026-03-31T00:00:32.500229,0.841600,0.916991,0.634215,0.463675
2026-03-31T00:00:32.502775,0.854149,0.916838,0.630177,0.469148
2026-03-31T00:00:32.505573,0.839987,0.913215,0.617305,0.466038
2026-03-31T00:00:32.508369,0.835300,0.914781,0.606865,0.475195
2026-03-31T00:00:32.508465,0.847935,0.915365,0.603376,0.465533
2026-03-31T00:00:32.511083,0.848709,0.917998,0.593737,0.464946
2026-03-31T00:00:32.513857,0.851487,0.916643,0.585868,0.460473
2026-03-31T00:00:32.516606,0.847486,0.917404,0.582260,0.465091
2026-03-31T00:00:32.521829,0.822859,0.925552,0.655432,0.454061
2026-03-31T00:00:32.522118,0.823502,0.915001,0.635512,0.452652
2026-03-31T00:00:32.522254,0.816332,0.919966,0.622550,0.452530
2026-03-31T00:00:32.524903,0.829459,0.922462,0.612809,0.447879
2026-03-31T00:00:32.527618,0.822885,0.919533,0.607451,0.450619
2026-03-31T00:00:32.530598,0.815319,0.913304,0.606653,0.458698
2026-03-31T00:00:32.530739,0.814808,0.923132,0.577291,0.449826
2026-03-31T00:00:32.533298,0.791901,0.925527,0.631675,0.443791
2026-03-31T00:00:32.535872,0.793043,0.913057,0.628926,0.441331
2026-03-31T00:00:32.538672,0.788440,0.924904,0.623625,0.435933
2026-03-31T00:00:32.538764,0.785884,0.920610,0.632745,0.437124
2026-03-31T00:00:32.541573,0.789698,0.917276,0.618082,0.439018
2026-03-31T00:00:32.544155,0.788816,0.920376,0.608512,0.435724
2026-03-31T00:00:32.546915,0.779511,0.920778,0.604699,0.437647
2026-03-31T00:00:32.549744,0.787296,0.912239,0.606451,0.436692
2026-03-31T00:00:32.549824,0.752981,0.918869,0.633947,0.427507
2026-03-31T00:00:32.553461,0.741394,0.941194,0.626035,0.427076
2026-03-31T00:00:32.555447,0.746274,0.932844,0.618914,0.406327
2026-03-31T00:00:32.558070,0.743515,0.923844,0.610289,0.426228
2026-03-31T00:00:32.558199,0.742136,0.919568,0.605896,0.425650
2026-03-31T00:00:32.560742,0.735439,0.921309,0.604924,0.419601
2026-03-31T00:00:32.563492,0.734407,0.918127,0.581309,0.419401
2026-03-31T00:00:32.566223,0.733536,0.916763,0.594361,0.425837
2026-03-31T00:00:32.572027,0.696960,0.914007,0.629249,0.408407
2026-03-31T00:00:32.572266,0.701684,0.916114,0.618918,0.403455
2026-03-31T00:00:32.572374,0.698077,0.918206,0.610358,0.405183
2026-03-31T00:00:32.574440,0.693057,0.913694,0.603109,0.400914
2026-03-31T00:00:32.577273,0.695122,0.912692,0.596960,0.402539
2026-03-31T00:00:32.577387,0.694120,0.917116,0.603383,0.401837
2026-03-31T00:00:32.580095,0.679335,0.919349,0.592018,0.400312
2026-03-31T00:00:32.582764,0.685569,0.913429,0.593603,0.395699
2026-03-31T00:00:32.585514,0.652660,0.911931,0.629359,0.394885
2026-03-31T00:00:32.588218,0.654312,0.909946,0.622026,0.392914
2026-03-31T00:00:32.588302,0.650389,0.911982,0.607309,0.385589
2026-03-31T00:00:32.591079,0.648326,0.918513,0.604898,0.386926
2026-03-31T00:00:32.593835,0.645848,0.913603,0.603678,0.372248
2026-03-31T00:00:32.596570,0.643697,0.911353,0.598304,0.384238
2026-03-31T00:00:32.599302,0.639017,0.918623,0.592912,0.387463
2026-03-31T00:00:32.599428,0.628889,0.910848,0.579671,0.386937
2026-03-31T00:00:32.602116,0.604082,0.891865,0.637601,0.375950
2026-03-31T00:00:32.604884,0.604943,0.907411,0.622305,0.375239
2026-03-31T00:00:32.607802,0.594846,0.906316,0.613549,0.374698
2026-03-31T00:00:32.607892,0.597314,0.903796,0.606057,0.370601
2026-03-31T00:00:32.610447,0.594911,0.903012,0.596865,0.375913
2026-03-31T00:00:32.613193,0.593430,0.904715,0.590745,0.371844
2026-03-31T00:00:32.616046,0.586789,0.911695,0.580235,0.370884
2026-03-31T00:00:32.621405,0.556425,0.890360,0.639584,0.362294
2026-03-31T00:00:32.621960,0.556732,0.905364,0.632810,0.347934
2026-03-31T00:00:32.622071,0.554047,0.899123,0.621249,0.359745
2026-03-31T00:00:32.624225,0.555301,0.894169,0.610224,0.359008
