timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:02:46.136124,0.007998,0.000000,0.000000,0.139193
2026-03-31T00:02:46.136194,0.007979,0.000000,0.000000,0.140443
2026-03-31T00:02:46.138935,0.003007,0.000000,0.000000,0.138657
2026-03-31T00:02:46.141644,0.004010,0.000000,0.000000,0.141964
2026-03-31T00:02:46.144454,0.010989,0.000000,0.000000,0.141641
2026-03-31T00:02:46.144545,0.010011,0.000000,0.000000,0.142466
2026-03-31T00:02:46.147203,0.010048,0.000000,0.000000,0.140822
2026-03-31T00:02:46.149939,0.001997,0.000000,0.000000,0.143073
2026-03-31T00:02:46.152670,0.015042,0.000000,0.000000,0.138395
2026-03-31T00:02:46.155405,0.012988,0.000000,0.000000,0.139517
2026-03-31T00:02:46.155464,0.001989,0.000000,0.000000,0.133945
2026-03-31T00:02:46.158181,0.011013,0.000000,0.000000,0.139639
2026-03-31T00:02:46.161073,0.006030,0.000000,0.000000,0.142167
2026-03-31T00:02:46.163724,0.009950,0.000000,0.000000,0.141696
2026-03-31T00:02:46.163777,0.007024,0.000000,0.000000,0.142014
2026-03-31T00:02:46.166562,0.006012,0.000000,0.000000,0.142377
2026-03-31T00:02:46.169497,0.003977,0.000000,0.000000,0.138827
2026-03-31T00:02:46.172087,0.011985,0.000000,0.000000,0.142139
2026-03-31T00:02:46.174780,0.011011,0.000000,0.000000,0.142689
2026-03-31T00:02:46.175036,0.010031,0.000000,0.000000,0.142383
2026-03-31T00:02:46.177649,0.010004,0.000000,0.000000,0.138879
2026-03-31T00:02:46.180413,0.008973,0.000000,0.000000,0.141632
2026-03-31T00:02:46.184516,0.007959,0.000000,0.000000,0.141594
2026-03-31T00:02:46.188301,0.013037,0.000000,0.000000,0.140664
2026-03-31T00:02:46.188799,0.009974,0.000000,0.000000,0.140561
2026-03-31T00:02:46.189214,0.009020,0.000000,0.000000,0.142053
2026-03-31T00:02:46.191387,0.007980,0.000000,0.000000,0.142359
2026-03-31T00:02:46.194132,0.011048,0.000000,0.000000,0.141595
2026-03-31T00:02:46.194208,0.011980,0.000000,0.000000,0.140394
2026-03-31T00:02:46.196825,-0.000002,0.000000,0.000000,0.146557
2026-03-31T00:02:46.199701,0.007995,0.000000,0.000000,0.142174
2026-03-31T00:02:46.202370,0.010045,0.000000,0.000000,0.140167
2026-03-31T00:02:46.205123,0.011968,0.000000,0.000000,0.142397
2026-03-31T00:02:46.205205,0.010024,0.000000,0.000000,0.140931
2026-03-31T00:02:46.207875,0.005021,0.000000,0.000000,0.141992
2026-03-31T00:02:46.210721,0.009019,0.000000,0.000000,0.142093
2026-03-31T00:02:46.213437,0.012023,0.000000,0.000000,0.132459
2026-03-31T00:02:46.213507,0.010038,0.000000,0.000000,0.141848
2026-03-31T00:02:46.216215,0.011018,0.000000,0.000000,0.138630
2026-03-31T00:02:46.219140,0.009045,0.000000,0.000000,0.139324
2026-03-31T00:02:46.221710,0.008031,0.000000,0.000000,0.133898
2026-03-31T00:02:46.224461,0.005985,0.000000,0.000000,0.140312
2026-03-31T00:02:46.224548,0.013056,0.000000,0.000000,0.132677
2026-03-31T00:02:46.227218,0.001986,0.000000,0.000000,0.141726
2026-03-31T00:02:46.229987,0.005020,0.000000,0.000000,0.141420
2026-03-31T00:02:46.233452,0.012982,0.000000,0.000000,0.142375
2026-03-31T00:02:46.233577,0.009975,0.000000,0.000000,0.137261
2026-03-31T00:02:46.235554,0.008035,0.000000,0.000000,0.158504
2026-03-31T00:02:46.238276,0.005034,0.000000,0.000000,0.140543
2026-03-31T00:02:46.240924,0.008023,0.000000,0.000000,0.130934
2026-03-31T00:02:46.243906,0.009954,0.000000,0.000000,0.138597
2026-03-31T00:02:46.243980,0.010046,0.000000,0.000000,0.137844
2026-03-31T00:02:46.246676,0.008040,0.000000,0.000000,0.141666
2026-03-31T00:02:46.249305,0.013047,0.000000,0.000000,0.138650
2026-03-31T00:02:46.252163,0.009020,0.000000,0.000000,0.132997
2026-03-31T00:02:46.254802,0.005971,0.000000,0.000000,0.138417
2026-03-31T00:02:46.254893,0.009938,0.000000,0.000000,0.135549
2026-03-31T00:02:46.257619,0.008943,0.000000,0.000000,0.116425
2026-03-31T00:02:46.260494,0.010000,0.000000,0.000000,0.134548
2026-03-31T00:02:46.263147,0.013060,0.000000,0.000000,0.141450
2026-03-31T00:02:46.263224,0.008979,0.000000,0.000000,0.145124
2026-03-31T00:02:46.265912,0.007987,0.000000,0.000000,0.138999
2026-03-31T00:02:46.268741,0.008981,0.000000,0.000000,0.139238
2026-03-31T00:02:46.271398,0.010003,0.000000,0.000000,0.140525
2026-03-31T00:02:46.274125,-0.000006,0.000000,0.000000,0.135364
2026-03-31T00:02:46.274220,0.007025,0.000000,0.000000,0.139176
2026-03-31T00:02:46.277080,0.005993,0.000000,0.000000,0.141036
2026-03-31T00:02:46.279720,0.003003,0.000000,0.000000,0.135926
2026-03-31T00:02:46.283465,0.008013,0.000000,0.000000,0.135677
2026-03-31T00:02:46.283890,0.032067,0.000000,0.000000,0.137830
2026-03-31T00:02:46.285212,0.010002,0.000000,0.000000,0.137739
2026-03-31T00:02:46.287915,0.005015,0.000000,0.000000,0.132434
2026-03-31T00:02:46.290718,0.011973,0.000000,0.000000,0.137622
2026-03-31T00:02:46.293514,0.009015,0.000000,0.000000,0.136153
2026-03-31T00:02:46.293601,0.005007,0.000000,0.000000,0.134592
2026-03-31T00:02:46.296227,0.015009,0.000000,0.000000,0.139865
2026-03-31T00:02:46.299009,0.010961,0.000000,0.000000,0.137963
2026-03-31T00:02:46.301849,0.012030,0.000000,0.000000,0.136685
2026-03-31T00:02:46.301932,0.005993,0.000000,0.000000,0.142374
2026-03-31T00:02:46.304556,0.009963,0.000000,0.000000,0.135158
2026-03-31T00:02:46.307314,0.005023,0.000000,0.000000,0.135066
2026-03-31T00:02:46.309990,0.005005,0.000000,0.000000,0.134545
2026-03-31T00:02:46.312771,0.002004,0.000000,0.000000,0.128360
2026-03-31T00:02:46.312861,-0.000016,0.000000,0.000000,0.138098
2026-03-31T00:02:46.315636,0.005988,0.000000,0.000000,0.139153
2026-03-31T00:02:46.318314,0.012947,0.000000,0.000000,0.137387
2026-03-31T00:02:46.321065,0.006036,0.000000,0.000000,0.140374
2026-03-31T00:02:46.323796,0.000001,0.000000,0.000000,0.136977
2026-03-31T00:02:46.323902,0.007026,0.000000,0.000000,0.131690
2026-03-31T00:02:46.326731,0.016051,0.000000,0.000000,0.141185
2026-03-31T00:02:46.329490,0.009988,0.000000,0.000000,0.135322
2026-03-31T00:02:46.334119,0.007970,0.000000,0.000000,0.137591
2026-03-31T00:02:46.334358,0.004981,0.000000,0.000000,0.132638
2026-03-31T00:02:46.334953,0.006989,0.000000,0.000000,0.137690
2026-03-31T00:02:46.337695,0.025049,0.000000,0.000000,0.139577
2026-03-31T00:02:46.340383,0.007974,0.000000,0.000000,0.139135
2026-03-31T00:02:46.343118,0.005966,0.000000,0.000000,0.138236
2026-03-31T00:02:46.343199,0.010971,0.000000,0.000000,0.136919
2026-03-31T00:02:46.345997,0.014919,0.000000,0.000000,0.133749
2026-03-31T00:02:46.348714,0.010038,0.000000,0.000000,0.132779
2026-03-31T00:02:46.351537,0.008045,0.000000,0.000000,0.134591
2026-03-31T00:02:46.351625,0.009008,0.000000,0.000000,0.136482
2026-03-31T00:02:46.354345,0.003013,0.000000,0.000000,0.137447
2026-03-31T00:02:46.357022,0.004011,0.000000,0.000000,0.134712
2026-03-31T00:02:46.359736,0.006971,0.000000,0.000000,0.133282
2026-03-31T00:02:46.362631,0.001985,0.000000,0.000000,0.130706
2026-03-31T00:02:46.362731,0.009932,0.000000,0.000000,0.122049
2026-03-31T00:02:46.365443,0.007963,0.000000,0.000000,0.136362
2026-03-31T00:02:46.368102,0.005992,0.000000,0.000000,0.139811
2026-03-31T00:02:46.370868,0.003011,0.000000,0.000000,0.131099
2026-03-31T00:02:46.370970,0.007986,0.000000,0.000000,0.136994
2026-03-31T00:02:46.373595,0.005989,0.000000,0.000000,0.130429
2026-03-31T00:02:46.376392,0.009990,0.000000,0.000000,0.134282
2026-03-31T00:02:46.379111,0.008048,0.000000,0.000000,0.130430
2026-03-31T00:02:46.384268,0.004982,0.000000,0.000000,0.131086
2026-03-31T00:02:46.384542,-0.000006,0.000000,0.000000,0.133546
2026-03-31T00:02:46.384787,0.005005,0.000000,0.000000,0.131357
2026-03-31T00:02:46.387397,0.003983,0.000000,0.000000,0.130430
2026-03-31T00:02:46.390108,0.006030,0.000000,0.000000,0.128582
2026-03-31T00:02:46.392920,0.007970,0.000000,0.000000,0.134393
2026-03-31T00:02:46.393033,0.006991,0.000000,0.000000,0.133299
2026-03-31T00:02:46.395708,0.004015,0.000000,0.000000,0.133499
2026-03-31T00:02:46.398401,0.014065,0.000000,0.000000,0.127215
2026-03-31T00:02:46.401231,0.007976,0.000000,0.000000,0.126732
2026-03-31T00:02:46.401313,0.006993,0.000000,0.000000,0.124462
2026-03-31T00:02:46.404047,0.001011,0.000000,0.000000,0.156899
2026-03-31T00:02:46.406663,0.003988,0.000000,0.000000,0.130058
2026-03-31T00:02:46.409540,0.003022,0.000000,0.000000,0.122868
2026-03-31T00:02:46.412261,0.002000,0.000000,0.000000,0.127331
2026-03-31T00:02:46.412368,0.001998,0.000000,0.000000,0.126957
2026-03-31T00:02:46.415173,0.003019,0.000000,0.000000,0.130668
2026-03-31T00:02:46.417747,0.004984,0.000000,0.000000,0.132560
2026-03-31T00:02:46.420582,-0.000003,0.000000,0.000000,0.128626
2026-03-31T00:02:46.420683,0.004996,0.000000,0.000000,0.125391
2026-03-31T00:02:46.423302,0.000008,0.000000,0.000000,0.134582
2026-03-31T00:02:46.426062,-0.000002,0.000000,0.000000,0.129982
2026-03-31T00:02:46.428733,0.006028,0.000000,0.000000,0.132367
2026-03-31T00:02:46.434222,0.002006,0.000000,0.000000,0.126923
2026-03-31T00:02:46.434361,0.001997,0.000000,0.000000,0.130811
2026-03-31T00:02:46.434625,0.009016,0.000000,0.000000,0.127006
2026-03-31T00:02:46.436971,0.009971,0.000000,0.000000,0.120696
2026-03-31T00:02:46.439716,0.001986,0.000000,0.000000,0.133595
2026-03-31T00:02:46.439810,0.006004,0.000000,0.000000,0.130698
2026-03-31T00:02:46.442685,0.008024,0.000000,0.000000,0.121861
2026-03-31T00:02:46.445341,0.001999,0.000000,0.000000,0.131140
2026-03-31T00:02:46.448099,0.002011,0.000000,0.000000,0.120364
2026-03-31T00:02:46.450846,0.005012,0.000000,0.000000,0.130717
2026-03-31T00:02:46.450930,0.005024,0.000000,0.000000,0.131669
2026-03-31T00:02:46.453621,0.004973,0.000000,0.000000,0.119829
2026-03-31T00:02:46.456393,0.004000,0.000000,0.000000,0.126615
2026-03-31T00:02:46.459220,0.006016,0.000000,0.000000,0.135422
2026-03-31T00:02:46.461904,0.007007,0.000000,0.000000,0.131170
2026-03-31T00:02:46.462056,0.001990,0.000000,0.000000,0.129634
2026-03-31T00:02:46.464817,0.007022,0.000000,0.000000,0.131174
2026-03-31T00:02:46.467566,0.002013,0.000000,0.000000,0.117841
2026-03-31T00:02:46.470154,0.002001,0.000000,0.000000,0.129188
2026-03-31T00:02:46.470251,0.007969,0.000000,0.000000,0.131717
2026-03-31T00:02:46.473032,0.002992,0.000000,0.000000,0.131145
2026-03-31T00:02:46.475871,0.004993,0.000000,0.000000,0.121022
2026-03-31T00:02:46.478472,0.001004,0.000000,0.000000,0.127743
2026-03-31T00:02:46.481180,0.003986,0.000000,0.000000,0.132941
2026-03-31T00:02:46.483978,0.000002,0.000000,0.000000,0.128380
2026-03-31T00:02:46.484110,0.002007,0.000000,0.000000,0.128076
2026-03-31T00:02:46.486673,0.002007,0.000000,0.000000,0.127775
2026-03-31T00:02:46.489445,0.013957,0.000000,0.000000,0.120780
2026-03-31T00:02:46.489535,0.006980,0.000000,0.000000,0.129593
2026-03-31T00:02:46.492241,0.008015,0.000000,0.000000,0.153357
2026-03-31T00:02:46.494930,0.005971,0.000000,0.000000,0.127251
2026-03-31T00:02:46.497827,0.003974,0.000000,0.000000,0.131629
2026-03-31T00:02:46.500540,0.004995,0.000000,0.000000,0.126413
2026-03-31T00:02:46.500641,0.004011,0.000000,0.000000,0.127570
2026-03-31T00:02:46.503406,0.003015,0.000000,0.000000,0.124823
2026-03-31T00:02:46.506003,0.001013,0.000000,0.000000,0.129321
2026-03-31T00:02:46.508751,0.000001,0.000000,0.000000,0.128305
2026-03-31T00:02:46.508835,0.007003,0.000000,0.000000,0.130483
2026-03-31T00:02:46.511630,0.005037,0.000000,0.000000,0.127272
2026-03-31T00:02:46.514340,0.028108,0.000000,0.000000,0.127325
2026-03-31T00:02:46.517156,0.001991,0.000000,0.000000,0.124160
2026-03-31T00:02:46.519858,0.025918,0.000000,0.000000,0.130377
2026-03-31T00:02:46.519965,0.001985,0.000000,0.000000,0.117423
2026-03-31T00:02:46.522784,0.006018,0.000000,0.000000,0.129316
2026-03-31T00:02:46.525610,0.004005,0.000000,0.000000,0.128654
2026-03-31T00:02:46.528157,0.000015,0.000000,0.000000,0.127107
2026-03-31T00:02:46.532539,0.005967,0.000000,0.000000,0.129845
2026-03-31T00:02:46.532674,0.001996,0.000000,0.000000,0.126030
2026-03-31T00:02:46.533887,0.001996,0.000000,0.000000,0.124077
2026-03-31T00:02:46.536359,0.000997,0.000000,0.000000,0.125471
2026-03-31T00:02:46.539116,0.002016,0.000000,0.000000,0.126691
2026-03-31T00:02:46.539219,0.008039,0.000000,0.000000,0.129283
2026-03-31T00:02:46.542096,0.000998,0.000000,0.000000,0.129995
2026-03-31T00:02:46.544713,0.004978,0.000000,0.000000,0.127043
2026-03-31T00:02:46.547412,0.006010,0.000000,0.000000,0.129322
2026-03-31T00:02:46.550175,0.005016,0.000000,0.000000,0.125968
2026-03-31T00:02:46.550286,0.004979,0.000000,0.000000,0.130296
2026-03-31T00:02:46.552999,-0.000000,0.000000,0.000000,0.124563
2026-03-31T00:02:46.555691,0.003010,0.000000,0.000000,0.126715
2026-03-31T00:02:46.558546,0.001009,0.000000,0.000000,0.121806
2026-03-31T00:02:46.558648,0.007973,0.000000,0.000000,0.127316
2026-03-31T00:02:46.561350,0.000004,0.000000,0.000000,0.126368
2026-03-31T00:02:46.564072,0.002985,0.000000,0.000000,0.126466
2026-03-31T00:02:46.566828,0.001007,0.000000,0.000000,0.128393
2026-03-31T00:02:46.569603,0.004999,0.000000,0.000000,0.129200
2026-03-31T00:02:46.569702,0.000005,0.000000,0.000000,0.127956
2026-03-31T00:02:46.572468,0.002011,0.000000,0.000000,0.130551
2026-03-31T00:02:46.575245,0.004999,0.000000,0.000000,0.129313
2026-03-31T00:02:46.577931,0.004003,0.000000,0.000000,0.130628
2026-03-31T00:02:46.578037,0.002005,0.000000,0.000000,0.126931
2026-03-31T00:02:46.580679,0.004983,0.000000,0.000000,0.128787
2026-03-31T00:02:46.584206,0.000005,0.000000,0.000000,0.130363
2026-03-31T00:02:46.586029,-0.000011,0.000000,0.000000,0.127640
2026-03-31T00:02:46.588872,0.001998,0.000000,0.000000,0.133237
2026-03-31T00:02:46.588990,0.004996,0.000000,0.000000,0.131362
2026-03-31T00:02:46.591782,0.002005,0.000000,0.000000,0.131458
2026-03-31T00:02:46.594464,-0.000006,0.000000,0.000000,0.132401
2026-03-31T00:02:46.597036,0.001989,0.000000,0.000000,0.129265
2026-03-31T00:02:46.599811,0.002995,0.000000,0.000000,0.128809
2026-03-31T00:02:46.599935,0.004008,0.000000,0.000000,0.129363
2026-03-31T00:02:46.602744,0.000996,0.000000,0.000000,0.129434
2026-03-31T00:02:46.605425,0.003019,0.000000,0.000000,0.128625
2026-03-31T00:02:46.608026,0.001987,0.000000,0.000000,0.126688
2026-03-31T00:02:46.608133,0.001990,0.000000,0.000000,0.128469
2026-03-31T00:02:46.610923,0.006983,0.000000,0.000000,0.130075
2026-03-31T00:02:46.613589,0.004000,0.000000,0.000000,0.129003
2026-03-31T00:02:46.616354,0.001982,0.000000,0.000000,0.131407
2026-03-31T00:02:46.619069,0.002001,0.000000,0.000000,0.127350
2026-03-31T00:02:46.619164,0.002003,0.000000,0.000000,0.131168
2026-03-31T00:02:46.621974,0.000011,0.000000,0.000000,0.129406
2026-03-31T00:02:46.624568,0.002002,0.000000,0.000000,0.126308
2026-03-31T00:02:46.627448,0.000014,0.000000,0.000000,0.129546
2026-03-31T00:02:46.627527,0.008981,0.000000,0.000000,0.130649
2026-03-31T00:02:46.630120,0.003994,0.000000,0.000000,0.131038
2026-03-31T00:02:46.633658,0.004008,0.000000,0.000000,0.152171
2026-03-31T00:02:46.635715,0.005028,0.000000,0.000000,0.128478
2026-03-31T00:02:46.638412,0.001016,0.000000,0.000000,0.145773
2026-03-31T00:02:46.638487,0.008990,0.000000,0.000000,0.128607
2026-03-31T00:02:46.641166,0.000019,0.000000,0.000000,0.156500
2026-03-31T00:02:46.643979,0.001998,0.000000,0.000000,0.131321
2026-03-31T00:02:46.646792,0.000999,0.000000,0.000000,0.127513
2026-03-31T00:02:46.646870,-0.000016,0.000000,0.000000,0.128522
2026-03-31T00:02:46.649577,0.002014,0.000000,0.000000,0.127817
2026-03-31T00:02:46.652362,0.008962,0.000000,0.000000,0.135485
2026-03-31T00:02:46.655041,-0.000010,0.000000,0.000000,0.129367
2026-03-31T00:02:46.657754,0.000994,0.000000,0.000000,0.131502
2026-03-31T00:02:46.657829,0.000017,0.000000,0.000000,0.109443
2026-03-31T00:02:46.660621,0.001002,0.000000,0.000000,0.126924
2026-03-31T00:02:46.663314,0.004020,0.000000,0.000000,0.130366
2026-03-31T00:02:46.666047,-0.000006,0.000000,0.000000,0.127423
2026-03-31T00:02:46.668752,0.005995,0.000000,0.000000,0.132871
2026-03-31T00:02:46.668833,0.003990,0.000000,0.000000,0.139672
2026-03-31T00:02:46.671632,0.005030,0.000000,0.000000,0.125395
2026-03-31T00:02:46.674379,0.001987,0.000000,0.000000,0.118295
2026-03-31T00:02:46.677072,0.001003,0.000000,0.000000,0.124840
2026-03-31T00:02:46.677156,0.006020,0.000000,0.000000,0.130608
2026-03-31T00:02:46.679841,0.001990,0.000000,0.000000,0.129985
2026-03-31T00:02:46.684068,0.000010,0.000000,0.000000,0.124848
2026-03-31T00:02:46.685407,0.007032,0.000000,0.000000,0.136348
2026-03-31T00:02:46.688096,0.001004,0.000000,0.000000,0.130611
2026-03-31T00:02:46.688200,0.002013,0.000000,0.000000,0.129637
2026-03-31T00:02:46.690908,0.001000,0.000000,0.000000,0.115735
2026-03-31T00:02:46.693615,0.003988,0.000000,0.000000,0.152569
2026-03-31T00:02:46.696370,0.000997,0.000000,0.000000,0.124556
2026-03-31T00:02:46.696443,0.005028,0.000000,0.000000,0.124723
2026-03-31T00:02:46.699288,0.001009,0.000000,0.000000,0.127526
2026-03-31T00:02:46.701968,0.002004,0.000000,0.000000,0.127409
2026-03-31T00:02:46.704849,0.009014,0.000000,0.000000,0.129454
2026-03-31T00:02:46.707460,0.005985,0.000000,0.000000,0.132378
2026-03-31T00:02:46.707553,0.001997,0.000000,0.000000,0.127011
2026-03-31T00:02:46.710293,0.001991,0.000000,0.000000,0.126366
2026-03-31T00:02:46.712979,0.000011,0.000000,0.000000,0.131548
2026-03-31T00:02:46.715865,0.001991,0.000000,0.000000,0.130551
2026-03-31T00:02:46.715952,0.001010,0.000000,0.000000,0.130105
2026-03-31T00:02:46.718504,0.000013,0.000000,0.000000,0.129493
2026-03-31T00:02:46.721297,0.001998,0.000000,0.000000,0.130402
2026-03-31T00:02:46.724062,0.001000,0.000000,0.000000,0.130399
2026-03-31T00:02:46.726750,-0.000000,0.000000,0.000000,0.130166
2026-03-31T00:02:46.726836,0.002002,0.000000,0.000000,0.130999
2026-03-31T00:02:46.729552,-0.000003,0.000000,0.000000,0.134342
2026-03-31T00:02:46.732699,-0.000013,0.000000,0.000000,0.131249
