timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:04:51.611118,0.003965,0.000000,0.000000,0.083418
2026-03-31T00:04:51.611172,0.001998,0.000000,0.000000,0.079769
2026-03-31T00:04:51.611222,0.004026,0.000000,0.000000,0.073202
2026-03-31T00:04:51.611271,0.002998,0.000000,0.000000,0.085273
2026-03-31T00:04:51.611335,0.000001,0.000000,0.000000,0.087763
2026-03-31T00:04:51.611387,0.007994,0.000000,0.000000,0.081031
2026-03-31T00:04:51.611451,0.002978,0.000000,0.000000,0.078153
2026-03-31T00:04:51.611519,0.013042,0.000000,0.000000,0.083112
2026-03-31T00:04:51.611593,0.000989,0.000000,0.000000,0.082937
2026-03-31T00:04:51.611660,0.004035,0.000000,0.000000,0.085983
2026-03-31T00:04:51.611724,-0.000030,0.000000,0.000000,0.080905
2026-03-31T00:04:51.611780,-0.000019,0.000000,0.000000,0.079826
2026-03-31T00:04:51.611837,0.000031,0.000000,0.000000,0.086179
2026-03-31T00:04:51.611893,0.001997,0.000000,0.000000,0.086100
2026-03-31T00:04:51.611951,0.000003,0.000000,0.000000,0.081194
2026-03-31T00:04:51.612007,0.000007,0.000000,0.000000,0.082818
2026-03-31T00:04:51.612063,0.004979,0.000000,0.000000,0.084737
2026-03-31T00:04:51.612119,-0.000037,0.000000,0.000000,0.090351
2026-03-31T00:04:51.614762,-0.000008,0.000000,0.000000,0.082638
2026-03-31T00:04:51.614822,0.004993,0.000000,0.000000,0.085370
2026-03-31T00:04:51.617570,0.001986,0.000000,0.000000,0.085175
2026-03-31T00:04:51.620257,0.001990,0.000000,0.000000,0.085185
2026-03-31T00:04:51.622977,0.004974,0.000000,0.000000,0.082908
2026-03-31T00:04:51.625730,0.003019,0.000000,0.000000,0.085973
2026-03-31T00:04:51.625809,-0.000018,0.000000,0.000000,0.088601
2026-03-31T00:04:51.628486,0.001002,0.000000,0.000000,0.086377
2026-03-31T00:04:51.631243,0.001980,0.000000,0.000000,0.082746
2026-03-31T00:04:51.633948,-0.000015,0.000000,0.000000,0.082868
2026-03-31T00:04:51.636683,0.002003,0.000000,0.000000,0.083266
2026-03-31T00:04:51.636748,0.001989,0.000000,0.000000,0.085138
2026-03-31T00:04:51.639504,0.002005,0.000000,0.000000,0.088414
2026-03-31T00:04:51.642278,0.000013,0.000000,0.000000,0.083338
2026-03-31T00:04:51.644994,0.004027,0.000000,0.000000,0.086885
2026-03-31T00:04:51.645073,0.000970,0.000000,0.000000,0.081810
2026-03-31T00:04:51.647750,0.000028,0.000000,0.000000,0.088672
2026-03-31T00:04:51.650554,0.006986,0.000000,0.000000,0.095012
2026-03-31T00:04:51.653210,0.000001,0.000000,0.000000,0.090117
2026-03-31T00:04:51.656006,0.006033,0.000000,0.000000,0.088561
2026-03-31T00:04:51.656095,0.001992,0.000000,0.000000,0.090105
2026-03-31T00:04:51.658865,0.002011,0.000000,0.000000,0.087225
2026-03-31T00:04:51.661586,0.004037,0.000000,0.000000,0.087386
2026-03-31T00:04:51.664299,0.000044,0.000000,0.000000,0.085110
2026-03-31T00:04:51.664356,-0.000011,0.000000,0.000000,0.087314
2026-03-31T00:04:51.673664,0.000010,0.000000,0.000000,0.089915
2026-03-31T00:04:51.673776,-0.000007,0.000000,0.000000,0.090087
2026-03-31T00:04:51.673842,0.000013,0.000000,0.000000,0.090247
2026-03-31T00:04:51.677864,0.002010,0.000000,0.000000,0.088696
2026-03-31T00:04:51.678231,0.001997,0.000000,0.000000,0.091217
2026-03-31T00:04:51.683166,0.005969,0.000000,0.000000,0.089742
2026-03-31T00:04:51.684412,-0.000027,0.000000,0.000000,0.090557
2026-03-31T00:04:51.684619,0.001996,0.000000,0.000000,0.090299
2026-03-31T00:04:51.688778,0.000994,0.000000,0.000000,0.089609
2026-03-31T00:04:51.690085,-0.000012,0.000000,0.000000,0.088842
2026-03-31T00:04:51.690161,0.002001,0.000000,0.000000,0.089108
2026-03-31T00:04:51.692627,-0.000000,0.000000,0.000000,0.097442
2026-03-31T00:04:51.694962,0.000988,0.000000,0.000000,0.089994
2026-03-31T00:04:51.695242,0.002008,0.000000,0.000000,0.092822
2026-03-31T00:04:51.698104,-0.000040,0.000000,0.000000,0.089624
2026-03-31T00:04:51.700233,0.006019,0.000000,0.000000,0.098221
2026-03-31T00:04:51.702993,0.002995,0.000000,0.000000,0.090257
2026-03-31T00:04:51.705721,0.001007,0.000000,0.000000,0.087718
2026-03-31T00:04:51.705786,0.000002,0.000000,0.000000,0.099288
2026-03-31T00:04:51.708523,0.001989,0.000000,0.000000,0.107249
2026-03-31T00:04:51.711257,0.000001,0.000000,0.000000,0.092864
2026-03-31T00:04:51.713959,-0.000014,0.000000,0.000000,0.091073
2026-03-31T00:04:51.714027,0.000982,0.000000,0.000000,0.090213
2026-03-31T00:04:51.716817,0.000018,0.000000,0.000000,0.090698
2026-03-31T00:04:51.719494,0.001040,0.000000,0.000000,0.072335
2026-03-31T00:04:51.722377,-0.000006,0.000000,0.000000,0.086991
2026-03-31T00:04:51.725096,0.000985,0.000000,0.000000,0.090205
2026-03-31T00:04:51.725150,0.000987,0.000000,0.000000,0.089688
2026-03-31T00:04:51.727872,0.000023,0.000000,0.000000,0.090980
2026-03-31T00:04:51.730573,0.001997,0.000000,0.000000,0.090092
2026-03-31T00:04:51.733379,0.002002,0.000000,0.000000,0.091020
2026-03-31T00:04:51.733449,0.004971,0.000000,0.000000,0.090289
2026-03-31T00:04:51.736204,0.001986,0.000000,0.000000,0.090265
2026-03-31T00:04:51.738862,0.000012,0.000000,0.000000,0.089669
2026-03-31T00:04:51.741725,0.000018,0.000000,0.000000,0.091817
2026-03-31T00:04:51.744428,0.000018,0.000000,0.000000,0.090328
2026-03-31T00:04:51.744508,-0.000020,0.000000,0.000000,0.090093
2026-03-31T00:04:51.747134,0.005001,0.000000,0.000000,0.090663
2026-03-31T00:04:51.751722,0.000994,0.000000,0.000000,0.089024
2026-03-31T00:04:51.754816,0.012058,0.000000,0.000000,0.090014
2026-03-31T00:04:51.755023,-0.000016,0.000000,0.000000,0.090400
2026-03-31T00:04:51.755574,0.002978,0.000000,0.000000,0.089401
2026-03-31T00:04:51.758167,0.025873,0.000000,0.000000,0.088685
2026-03-31T00:04:51.761085,0.001988,0.000000,0.000000,0.088975
2026-03-31T00:04:51.763699,0.000014,0.000000,0.000000,0.088844
2026-03-31T00:04:51.763803,0.001983,0.000000,0.000000,0.089678
2026-03-31T00:04:51.766479,0.000016,0.000000,0.000000,0.091175
2026-03-31T00:04:51.769237,0.001012,0.000000,0.000000,0.092022
2026-03-31T00:04:51.771983,0.001977,0.000000,0.000000,0.078620
2026-03-31T00:04:51.774736,0.000987,0.000000,0.000000,0.093043
2026-03-31T00:04:51.774804,0.009977,0.000000,0.000000,0.101818
2026-03-31T00:04:51.777561,0.035123,0.000000,0.000000,0.090035
2026-03-31T00:04:51.780384,0.001011,0.000000,0.000000,0.092014
2026-03-31T00:04:51.783115,0.000008,0.000000,0.000000,0.094030
2026-03-31T00:04:51.783209,0.001995,0.000000,0.000000,0.090909
2026-03-31T00:04:51.785811,-0.000027,0.000000,0.000000,0.093183
2026-03-31T00:04:51.788561,0.000036,0.000000,0.000000,0.092891
2026-03-31T00:04:51.791345,0.002029,0.000000,0.000000,0.092363
2026-03-31T00:04:51.794130,0.002978,0.000000,0.000000,0.093488
2026-03-31T00:04:51.794218,0.002019,0.000000,0.000000,0.093956
2026-03-31T00:04:51.796888,-0.000001,0.000000,0.000000,0.090802
2026-03-31T00:04:51.800920,0.000013,0.000000,0.000000,0.095211
2026-03-31T00:04:51.802308,0.031081,0.000000,0.000000,0.092657
2026-03-31T00:04:51.802380,0.001984,0.000000,0.000000,0.093374
2026-03-31T00:04:51.805092,0.003024,0.000000,0.000000,0.093993
2026-03-31T00:04:51.807914,-0.000010,0.000000,0.000000,0.093797
2026-03-31T00:04:51.810610,0.000012,0.000000,0.000000,0.091656
2026-03-31T00:04:51.813447,0.001997,0.000000,0.000000,0.094801
2026-03-31T00:04:51.813538,0.002010,0.000000,0.000000,0.092969
2026-03-31T00:04:51.816156,-0.000007,0.000000,0.000000,0.095346
2026-03-31T00:04:51.819209,0.002031,0.000000,0.000000,0.093200
2026-03-31T00:04:51.821688,0.008041,0.000000,0.000000,0.096565
2026-03-31T00:04:51.821805,0.003997,0.000000,0.000000,0.098287
2026-03-31T00:04:51.824518,0.002026,0.000000,0.000000,0.092820
2026-03-31T00:04:51.827257,0.000001,0.000000,0.000000,0.090011
2026-03-31T00:04:51.830032,0.001996,0.000000,0.000000,0.099887
2026-03-31T00:04:51.832687,0.000009,0.000000,0.000000,0.090318
2026-03-31T00:04:51.832759,0.000013,0.000000,0.000000,0.094635
2026-03-31T00:04:51.835543,0.003989,0.000000,0.000000,0.091085
2026-03-31T00:04:51.838241,0.002030,0.000000,0.000000,0.092102
2026-03-31T00:04:51.841022,-0.000012,0.000000,0.000000,0.090167
2026-03-31T00:04:51.843733,-0.000003,0.000000,0.000000,0.091622
2026-03-31T00:04:51.843837,0.000017,0.000000,0.000000,0.093073
2026-03-31T00:04:51.846623,-0.000001,0.000000,0.000000,0.089527
2026-03-31T00:04:51.851158,0.000994,0.000000,0.000000,0.090408
2026-03-31T00:04:51.852065,0.008013,0.000000,0.000000,0.089687
2026-03-31T00:04:51.852240,0.000009,0.000000,0.000000,0.091061
2026-03-31T00:04:51.854890,0.001002,0.000000,0.000000,0.091281
2026-03-31T00:04:51.857908,0.001993,0.000000,0.000000,0.090741
2026-03-31T00:04:51.860313,0.001027,0.000000,0.000000,0.090275
2026-03-31T00:04:51.863070,0.000012,0.000000,0.000000,0.091274
2026-03-31T00:04:51.863163,0.008000,0.000000,0.000000,0.092875
2026-03-31T00:04:51.865798,0.001964,0.000000,0.000000,0.092097
2026-03-31T00:04:51.868580,-0.000023,0.000000,0.000000,0.091293
2026-03-31T00:04:51.871341,0.000009,0.000000,0.000000,0.091993
2026-03-31T00:04:51.871429,0.001017,0.000000,0.000000,0.092026
2026-03-31T00:04:51.874124,0.000014,0.000000,0.000000,0.092563
2026-03-31T00:04:51.876900,0.009954,0.000000,0.000000,0.089676
2026-03-31T00:04:51.879651,0.000005,0.000000,0.000000,0.089967
2026-03-31T00:04:51.882399,-0.000031,0.000000,0.000000,0.096155
2026-03-31T00:04:51.882479,0.000034,0.000000,0.000000,0.116057
2026-03-31T00:04:51.885311,0.000030,0.000000,0.000000,0.089848
2026-03-31T00:04:51.888090,0.002002,0.000000,0.000000,0.089667
2026-03-31T00:04:51.890638,0.000993,0.000000,0.000000,0.092706
2026-03-31T00:04:51.890726,0.000014,0.000000,0.000000,0.093020
2026-03-31T00:04:51.893630,0.001996,0.000000,0.000000,0.091879
2026-03-31T00:04:51.896144,0.004017,0.000000,0.000000,0.090096
2026-03-31T00:04:51.901156,0.000015,0.000000,0.000000,0.089673
2026-03-31T00:04:51.901932,0.005010,0.000000,0.000000,0.090323
2026-03-31T00:04:51.902278,-0.000028,0.000000,0.000000,0.089999
2026-03-31T00:04:51.904518,0.000012,0.000000,0.000000,0.090247
2026-03-31T00:04:51.907205,0.001994,0.000000,0.000000,0.089751
2026-03-31T00:04:51.910069,0.002011,0.000000,0.000000,0.076892
2026-03-31T00:04:51.912752,0.000013,0.000000,0.000000,0.089882
2026-03-31T00:04:51.912855,0.002009,0.000000,0.000000,0.090136
2026-03-31T00:04:51.915535,0.001007,0.000000,0.000000,0.091065
2026-03-31T00:04:51.918405,-0.000018,0.000000,0.000000,0.088086
2026-03-31T00:04:51.920997,0.000007,0.000000,0.000000,0.089900
2026-03-31T00:04:51.921091,-0.000019,0.000000,0.000000,0.088924
2026-03-31T00:04:51.923891,0.002011,0.000000,0.000000,0.089598
2026-03-31T00:04:51.926692,0.000005,0.000000,0.000000,0.090347
2026-03-31T00:04:51.929355,-0.000008,0.000000,0.000000,0.083812
2026-03-31T00:04:51.932056,0.000999,0.000000,0.000000,0.087689
2026-03-31T00:04:51.932165,0.001007,0.000000,0.000000,0.088940
2026-03-31T00:04:51.935028,0.000988,0.000000,0.000000,0.089657
2026-03-31T00:04:51.937702,0.002035,0.000000,0.000000,0.090089
2026-03-31T00:04:51.940405,0.002995,0.000000,0.000000,0.090263
2026-03-31T00:04:51.940497,0.003982,0.000000,0.000000,0.091144
2026-03-31T00:04:51.943339,0.001971,0.000000,0.000000,0.092829
2026-03-31T00:04:51.945894,0.000006,0.000000,0.000000,0.091629
2026-03-31T00:04:51.948657,0.001948,0.000000,0.000000,0.096478
2026-03-31T00:04:51.951541,0.001990,0.000000,0.000000,0.090787
2026-03-31T00:04:51.951784,0.000021,0.000000,0.000000,0.088703
2026-03-31T00:04:51.954193,0.000004,0.000000,0.000000,0.090013
2026-03-31T00:04:51.956976,0.002917,0.000000,0.000000,0.090009
2026-03-31T00:04:51.959887,0.001998,0.000000,0.000000,0.091257
2026-03-31T00:04:51.960007,-0.000014,0.000000,0.000000,0.090918
2026-03-31T00:04:51.962518,0.007038,0.000000,0.000000,0.092746
2026-03-31T00:04:51.965228,0.002023,0.000000,0.000000,0.069748
2026-03-31T00:04:51.968127,0.000014,0.000000,0.000000,0.090365
2026-03-31T00:04:51.970686,0.021883,0.000000,0.000000,0.089671
2026-03-31T00:04:51.970779,-0.000010,0.000000,0.000000,0.092124
2026-03-31T00:04:51.973577,0.002018,0.000000,0.000000,0.090470
2026-03-31T00:04:51.976393,-0.000012,0.000000,0.000000,0.093180
2026-03-31T00:04:51.979050,-0.000011,0.000000,0.000000,0.095506
2026-03-31T00:04:51.981704,-0.000019,0.000000,0.000000,0.089756
2026-03-31T00:04:51.981817,0.000025,0.000000,0.000000,0.097851
2026-03-31T00:04:51.984665,0.000001,0.000000,0.000000,0.090770
2026-03-31T00:04:51.987294,0.000011,0.000000,0.000000,0.090187
2026-03-31T00:04:51.990035,0.008010,0.000000,0.000000,0.091303
2026-03-31T00:04:51.990137,0.001012,0.000000,0.000000,0.090386
2026-03-31T00:04:51.992913,0.001003,0.000000,0.000000,0.090183
2026-03-31T00:04:51.995576,0.012024,0.000000,0.000000,0.090154
2026-03-31T00:04:51.998341,0.002994,0.000000,0.000000,0.090441
2026-03-31T00:04:52.001871,0.000004,0.000000,0.000000,0.082299
2026-03-31T00:04:52.002005,0.002997,0.000000,0.000000,0.092904
2026-03-31T00:04:52.003925,0.003999,0.000000,0.000000,0.114554
2026-03-31T00:04:52.006751,0.003007,0.000000,0.000000,0.090448
2026-03-31T00:04:52.009588,0.002007,0.000000,0.000000,0.090897
2026-03-31T00:04:52.009724,0.001973,0.000000,0.000000,0.092118
2026-03-31T00:04:52.012120,0.001989,0.000000,0.000000,0.080843
2026-03-31T00:04:52.014885,0.001000,0.000000,0.000000,0.091322
2026-03-31T00:04:52.017768,0.002996,0.000000,0.000000,0.089872
2026-03-31T00:04:52.020480,0.003982,0.000000,0.000000,0.092210
2026-03-31T00:04:52.020593,0.003970,0.000000,0.000000,0.091384
2026-03-31T00:04:52.023231,0.002997,0.000000,0.000000,0.091052
2026-03-31T00:04:52.026202,0.000016,0.000000,0.000000,0.090715
2026-03-31T00:04:52.028684,0.004990,0.000000,0.000000,0.089857
2026-03-31T00:04:52.028783,0.001015,0.000000,0.000000,0.089712
2026-03-31T00:04:52.031538,-0.000013,0.000000,0.000000,0.089693
2026-03-31T00:04:52.034369,-0.000013,0.000000,0.000000,0.091653
2026-03-31T00:04:52.036948,0.000010,0.000000,0.000000,0.088807
2026-03-31T00:04:52.039751,0.001013,0.000000,0.000000,0.089590
2026-03-31T00:04:52.039853,0.002000,0.000000,0.000000,0.088637
2026-03-31T00:04:52.042684,0.000003,0.000000,0.000000,0.090423
2026-03-31T00:04:52.045293,0.002003,0.000000,0.000000,0.093640
2026-03-31T00:04:52.048082,0.000007,0.000000,0.000000,0.089671
2026-03-31T00:04:52.051679,0.000016,0.000000,0.000000,0.068987
2026-03-31T00:04:52.051836,0.000013,0.000000,0.000000,0.090972
2026-03-31T00:04:52.053590,-0.000015,0.000000,0.000000,0.089880
2026-03-31T00:04:52.056349,0.000995,0.000000,0.000000,0.089701
2026-03-31T00:04:52.059117,0.000028,0.000000,0.000000,0.092695
2026-03-31T00:04:52.059238,0.000965,0.000000,0.000000,0.088939
2026-03-31T00:04:52.061810,0.002029,0.000000,0.000000,0.088036
2026-03-31T00:04:52.064643,0.001987,0.000000,0.000000,0.089981
2026-03-31T00:04:52.067362,0.000004,0.000000,0.000000,0.089464
2026-03-31T00:04:52.070096,0.001011,0.000000,0.000000,0.088778
2026-03-31T00:04:52.070202,0.004954,0.000000,0.000000,0.089576
2026-03-31T00:04:52.072876,0.003993,0.000000,0.000000,0.090442
2026-03-31T00:04:52.075740,0.002003,0.000000,0.000000,0.090515
2026-03-31T00:04:52.078372,-0.000016,0.000000,0.000000,0.089421
2026-03-31T00:04:52.078473,0.000012,0.000000,0.000000,0.089208
2026-03-31T00:04:52.081202,0.000021,0.000000,0.000000,0.090975
2026-03-31T00:04:52.083911,0.008978,0.000000,0.000000,0.089975
2026-03-31T00:04:52.086701,0.004960,0.000000,0.000000,0.088976
2026-03-31T00:04:52.089420,0.000019,0.000000,0.000000,0.088793
2026-03-31T00:04:52.089532,0.000006,0.000000,0.000000,0.097757
2026-03-31T00:04:52.092305,0.001976,0.000000,0.000000,0.110692
2026-03-31T00:04:52.095046,0.001003,0.000000,0.000000,0.090036
2026-03-31T00:04:52.097658,0.000003,0.000000,0.000000,0.091833
2026-03-31T00:04:52.097767,0.002004,0.000000,0.000000,0.091740
2026-03-31T00:04:52.101739,0.000010,0.000000,0.000000,0.093240
2026-03-31T00:04:52.103229,0.000017,0.000000,0.000000,0.092912
2026-03-31T00:04:52.105970,-0.000014,0.000000,0.000000,0.090200
2026-03-31T00:04:52.109159,0.002000,0.000000,0.000000,0.090114
2026-03-31T00:04:52.109273,-0.000018,0.000000,0.000000,0.090963
2026-03-31T00:04:52.111718,0.000015,0.000000,0.000000,0.090026
2026-03-31T00:04:52.114378,0.000012,0.000000,0.000000,0.075048
2026-03-31T00:04:52.117012,0.005989,0.000000,0.000000,0.106532
2026-03-31T00:04:52.119677,0.009030,0.000000,0.000000,0.089660
2026-03-31T00:04:52.119784,0.005017,0.000000,0.000000,0.087382
2026-03-31T00:04:52.122553,0.001975,0.000000,0.000000,0.086457
2026-03-31T00:04:52.125253,-0.000006,0.000000,0.000000,0.088733
2026-03-31T00:04:52.128037,-0.000011,0.000000,0.000000,0.070156
2026-03-31T00:04:52.128140,0.002955,0.000000,0.000000,0.098268
2026-03-31T00:04:52.130888,0.002012,0.000000,0.000000,0.089643
2026-03-31T00:04:52.133681,0.001021,0.000000,0.000000,0.087226
2026-03-31T00:04:52.136404,0.004976,0.000000,0.000000,0.089019
2026-03-31T00:04:52.139197,0.001009,0.000000,0.000000,0.090999
2026-03-31T00:04:52.139306,0.004031,0.000000,0.000000,0.089892
2026-03-31T00:04:52.142001,0.000026,0.000000,0.000000,0.099651
2026-03-31T00:04:52.144623,0.001993,0.000000,0.000000,0.079442
2026-03-31T00:04:52.147363,0.000011,0.000000,0.000000,0.088813
2026-03-31T00:04:52.147471,0.002011,0.000000,0.000000,0.072707
2026-03-31T00:04:52.151731,-0.000022,0.000000,0.000000,0.088638
2026-03-31T00:04:52.152956,0.000995,0.000000,0.000000,0.088696
2026-03-31T00:04:52.155665,0.002019,0.000000,0.000000,0.089806
2026-03-31T00:04:52.158369,0.002000,0.000000,0.000000,0.080918
2026-03-31T00:04:52.158502,0.001003,0.000000,0.000000,0.092919
2026-03-31T00:04:52.161295,-0.000010,0.000000,0.000000,0.091083
2026-03-31T00:04:52.164010,0.001985,0.000000,0.000000,0.090390
2026-03-31T00:04:52.166771,0.004039,0.000000,0.000000,0.090139
2026-03-31T00:04:52.166874,0.005968,0.000000,0.000000,0.089824
2026-03-31T00:04:52.169464,0.001988,0.000000,0.000000,0.082934
2026-03-31T00:04:52.172239,0.001981,0.000000,0.000000,0.089566
2026-03-31T00:04:52.174974,0.013046,0.000000,0.000000,0.088812
2026-03-31T00:04:52.177638,0.004997,0.000000,0.000000,0.088644
2026-03-31T00:04:52.177736,0.000012,0.000000,0.000000,0.089394
2026-03-31T00:04:52.180470,0.000006,0.000000,0.000000,0.090181
2026-03-31T00:04:52.183280,0.000014,0.000000,0.000000,0.089922
2026-03-31T00:04:52.185949,0.005988,0.000000,0.000000,0.089004
2026-03-31T00:04:52.188704,-0.000007,0.000000,0.000000,0.088767
2026-03-31T00:04:52.188797,0.001005,0.000000,0.000000,0.098096
2026-03-31T00:04:52.191506,0.002986,0.000000,0.000000,0.076988
2026-03-31T00:04:52.194289,0.000014,0.000000,0.000000,0.086226
2026-03-31T00:04:52.196982,0.000014,0.000000,0.000000,0.075241
2026-03-31T00:04:52.197054,0.000005,0.000000,0.000000,0.085339
2026-03-31T00:04:52.201881,-0.000028,0.000000,0.000000,0.091849
2026-03-31T00:04:52.202655,0.001005,0.000000,0.000000,0.082824
2026-03-31T00:04:52.205228,0.001998,0.000000,0.000000,0.085103
2026-03-31T00:04:52.208086,0.005029,0.000000,0.000000,0.087825
2026-03-31T00:04:52.208168,0.002013,0.000000,0.000000,0.088186
2026-03-31T00:04:52.210797,0.003990,0.000000,0.000000,0.085955
2026-03-31T00:04:52.213543,-0.000010,0.000000,0.000000,0.077676
2026-03-31T00:04:52.216520,0.001008,0.000000,0.000000,0.085060
2026-03-31T00:04:52.216597,0.006987,0.000000,0.000000,0.089237
2026-03-31T00:04:52.219299,0.000006,0.000000,0.000000,0.079789
2026-03-31T00:04:52.222050,0.003981,0.000000,0.000000,0.089761
2026-03-31T00:04:52.224808,-0.000009,0.000000,0.000000,0.084215
2026-03-31T00:04:52.227356,0.006973,0.000000,0.000000,0.084254
2026-03-31T00:04:52.227446,0.002023,0.000000,0.000000,0.084649
2026-03-31T00:04:52.230438,0.006990,0.000000,0.000000,0.083141
2026-03-31T00:04:52.233086,-0.000004,0.000000,0.000000,0.082923
2026-03-31T00:04:52.235667,0.001991,0.000000,0.000000,0.089341
2026-03-31T00:04:52.235762,0.000996,0.000000,0.000000,0.088835
2026-03-31T00:04:52.238605,0.027936,0.000000,0.000000,0.086273
2026-03-31T00:04:52.241202,0.000994,0.000000,0.000000,0.086662
2026-03-31T00:04:52.244032,0.002022,0.000000,0.000000,0.085379
2026-03-31T00:04:52.246668,0.002021,0.000000,0.000000,0.085034
2026-03-31T00:04:52.246761,-0.000008,0.000000,0.000000,0.090199
2026-03-31T00:04:52.251321,0.002990,0.000000,0.000000,0.085723
2026-03-31T00:04:52.252240,0.006001,0.000000,0.000000,0.085892
2026-03-31T00:04:52.254942,-0.000017,0.000000,0.000000,0.081855
2026-03-31T00:04:52.257658,0.001010,0.000000,0.000000,0.082148
2026-03-31T00:04:52.257744,-0.000018,0.000000,0.000000,0.081287
2026-03-31T00:04:52.260550,0.001999,0.000000,0.000000,0.088817
2026-03-31T00:04:52.263288,0.002011,0.000000,0.000000,0.085876
2026-03-31T00:04:52.265956,0.000022,0.000000,0.000000,0.085845
2026-03-31T00:04:52.266037,0.002975,0.000000,0.000000,0.085079
2026-03-31T00:04:52.268818,0.001014,0.000000,0.000000,0.085947
2026-03-31T00:04:52.271556,0.004020,0.000000,0.000000,0.086459
2026-03-31T00:04:52.274261,0.003014,0.000000,0.000000,0.082709
2026-03-31T00:04:52.277158,-0.000014,0.000000,0.000000,0.085736
2026-03-31T00:04:52.277286,0.001983,0.000000,0.000000,0.082037
2026-03-31T00:04:52.279937,0.000979,0.000000,0.000000,0.084781
2026-03-31T00:04:52.282542,0.007023,0.000000,0.000000,0.087019
2026-03-31T00:04:52.285303,0.013057,0.000000,0.000000,0.085284
2026-03-31T00:04:52.285391,0.006025,0.000000,0.000000,0.082121
2026-03-31T00:04:52.288124,0.000033,0.000000,0.000000,0.082639
2026-03-31T00:04:52.290827,0.002004,0.000000,0.000000,0.087707
2026-03-31T00:04:52.293678,0.002003,0.000000,0.000000,0.081747
2026-03-31T00:04:52.296396,-0.000013,0.000000,0.000000,0.086195
2026-03-31T00:04:52.296500,0.005985,0.000000,0.000000,0.085429
2026-03-31T00:04:52.301339,0.008034,0.000000,0.000000,0.082935
2026-03-31T00:04:52.301886,0.000013,0.000000,0.000000,0.084771
2026-03-31T00:04:52.304638,0.012974,0.000000,0.000000,0.077278
2026-03-31T00:04:52.304745,0.008054,0.000000,0.000000,0.085384
2026-03-31T00:04:52.307453,0.001976,0.000000,0.000000,0.081131
2026-03-31T00:04:52.310206,0.001989,0.000000,0.000000,0.080695
