timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:03:37.097970,-0.000008,0.000000,0.000000,0.091863
2026-03-31T00:03:37.100593,0.006998,0.000000,0.000000,0.090014
2026-03-31T00:03:37.103398,0.008968,0.000000,0.000000,0.090775
2026-03-31T00:03:37.106118,0.001990,0.000000,0.000000,0.091960
2026-03-31T00:03:37.106197,0.007973,0.000000,0.000000,0.092733
2026-03-31T00:03:37.108912,0.002983,0.000000,0.000000,0.089223
2026-03-31T00:03:37.111689,0.010053,0.000000,0.000000,0.090035
2026-03-31T00:03:37.114712,0.008005,0.000000,0.000000,0.090216
2026-03-31T00:03:37.114792,0.008980,0.000000,0.000000,0.102733
2026-03-31T00:03:37.117257,0.009956,0.000000,0.000000,0.089776
2026-03-31T00:03:37.119927,0.008049,0.000000,0.000000,0.089795
2026-03-31T00:03:37.122773,0.009985,0.000000,0.000000,0.091676
2026-03-31T00:03:37.125547,0.005029,0.000000,0.000000,0.093099
2026-03-31T00:03:37.125623,0.005998,0.000000,0.000000,0.090315
2026-03-31T00:03:37.128396,0.001996,0.000000,0.000000,0.093654
2026-03-31T00:03:37.131300,-0.000009,0.000000,0.000000,0.090930
2026-03-31T00:03:37.133855,0.007999,0.000000,0.000000,0.093452
2026-03-31T00:03:37.138034,0.003988,0.000000,0.000000,0.094434
2026-03-31T00:03:37.138290,0.006032,0.000000,0.000000,0.098872
2026-03-31T00:03:37.139300,0.013043,0.000000,0.000000,0.095939
2026-03-31T00:03:37.142013,0.005027,0.000000,0.000000,0.090075
2026-03-31T00:03:37.144909,0.005006,0.000000,0.000000,0.095515
2026-03-31T00:03:37.145006,0.003025,0.000000,0.000000,0.103404
2026-03-31T00:03:37.147511,0.006003,0.000000,0.000000,0.097656
2026-03-31T00:03:37.150542,0.004982,0.000000,0.000000,0.073973
2026-03-31T00:03:37.153141,0.003006,0.000000,0.000000,0.093821
2026-03-31T00:03:37.155777,0.002007,0.000000,0.000000,0.092579
2026-03-31T00:03:37.155867,0.001988,0.000000,0.000000,0.095880
2026-03-31T00:03:37.158636,0.006019,0.000000,0.000000,0.092891
2026-03-31T00:03:37.161426,0.008987,0.000000,0.000000,0.091127
2026-03-31T00:03:37.164123,0.004987,0.000000,0.000000,0.092881
2026-03-31T00:03:37.164195,0.002992,0.000000,0.000000,0.092691
2026-03-31T00:03:37.166927,0.001994,0.000000,0.000000,0.100576
2026-03-31T00:03:37.169762,0.001005,0.000000,0.000000,0.097626
2026-03-31T00:03:37.172393,0.006984,0.000000,0.000000,0.094775
2026-03-31T00:03:37.175154,0.002983,0.000000,0.000000,0.092253
2026-03-31T00:03:37.175227,0.009996,0.000000,0.000000,0.091290
2026-03-31T00:03:37.177949,0.004989,0.000000,0.000000,0.093671
2026-03-31T00:03:37.180733,0.001999,0.000000,0.000000,0.092912
2026-03-31T00:03:37.183464,0.006021,0.000000,0.000000,0.092058
2026-03-31T00:03:37.183535,0.004007,0.000000,0.000000,0.089629
2026-03-31T00:03:37.187934,0.005002,0.000000,0.000000,0.116510
2026-03-31T00:03:37.188973,0.007999,0.000000,0.000000,0.089662
2026-03-31T00:03:37.191723,0.013029,0.000000,0.000000,0.092591
2026-03-31T00:03:37.194604,0.007036,0.000000,0.000000,0.096285
2026-03-31T00:03:37.194715,0.006968,0.000000,0.000000,0.094909
2026-03-31T00:03:37.197468,0.010023,0.000000,0.000000,0.098688
2026-03-31T00:03:37.200027,0.007002,0.000000,0.000000,0.090435
2026-03-31T00:03:37.202932,0.006004,0.000000,0.000000,0.089732
2026-03-31T00:03:37.205477,0.003007,0.000000,0.000000,0.090137
2026-03-31T00:03:37.205574,0.011979,0.000000,0.000000,0.092923
2026-03-31T00:03:37.208241,0.002006,0.000000,0.000000,0.095372
2026-03-31T00:03:37.210992,0.010041,0.000000,0.000000,0.093108
2026-03-31T00:03:37.213778,0.003997,0.000000,0.000000,0.078858
2026-03-31T00:03:37.213865,0.015009,0.000000,0.000000,0.089285
2026-03-31T00:03:37.216532,0.006004,0.000000,0.000000,0.085686
2026-03-31T00:03:37.219420,0.002008,0.000000,0.000000,0.089712
2026-03-31T00:03:37.222145,0.012033,0.000000,0.000000,0.091254
2026-03-31T00:03:37.224737,0.001986,0.000000,0.000000,0.091149
2026-03-31T00:03:37.224826,0.008033,0.000000,0.000000,0.089682
2026-03-31T00:03:37.227798,0.000001,0.000000,0.000000,0.087984
2026-03-31T00:03:37.230368,0.003972,0.000000,0.000000,0.092102
2026-03-31T00:03:37.233101,0.006042,0.000000,0.000000,0.089589
2026-03-31T00:03:37.233180,0.008024,0.000000,0.000000,0.089675
2026-03-31T00:03:37.237869,0.010021,0.000000,0.000000,0.092141
2026-03-31T00:03:37.238772,0.000001,0.000000,0.000000,0.092888
2026-03-31T00:03:37.241432,0.002016,0.000000,0.000000,0.088621
2026-03-31T00:03:37.244113,0.005997,0.000000,0.000000,0.090055
2026-03-31T00:03:37.244198,0.002006,0.000000,0.000000,0.089288
2026-03-31T00:03:37.247169,0.006001,0.000000,0.000000,0.090161
2026-03-31T00:03:37.249674,0.003015,0.000000,0.000000,0.090297
2026-03-31T00:03:37.252620,0.009027,0.000000,0.000000,0.090001
2026-03-31T00:03:37.252707,0.012979,0.000000,0.000000,0.090053
2026-03-31T00:03:37.255335,0.006993,0.000000,0.000000,0.090292
2026-03-31T00:03:37.258020,0.003999,0.000000,0.000000,0.088882
2026-03-31T00:03:37.260885,0.006014,0.000000,0.000000,0.090044
2026-03-31T00:03:37.263466,0.005027,0.000000,0.000000,0.086334
2026-03-31T00:03:37.263579,0.008033,0.000000,0.000000,0.089597
2026-03-31T00:03:37.266315,0.006013,0.000000,0.000000,0.087863
2026-03-31T00:03:37.269072,0.001998,0.000000,0.000000,0.084658
2026-03-31T00:03:37.271741,0.008003,0.000000,0.000000,0.088418
2026-03-31T00:03:37.274499,0.005994,0.000000,0.000000,0.082116
2026-03-31T00:03:37.274613,0.009010,0.000000,0.000000,0.084713
2026-03-31T00:03:37.277380,0.008972,0.000000,0.000000,0.085171
2026-03-31T00:03:37.280047,0.010972,0.000000,0.000000,0.088071
2026-03-31T00:03:37.282811,0.010012,0.000000,0.000000,0.082605
2026-03-31T00:03:37.282936,0.007017,0.000000,0.000000,0.090112
2026-03-31T00:03:37.288684,0.011040,0.000000,0.000000,0.076818
2026-03-31T00:03:37.288916,0.010035,0.000000,0.000000,0.091924
2026-03-31T00:03:37.291182,0.009951,0.000000,0.000000,0.088572
2026-03-31T00:03:37.293813,0.000017,0.000000,0.000000,0.087386
2026-03-31T00:03:37.293918,0.013001,0.000000,0.000000,0.087952
2026-03-31T00:03:37.296746,0.008018,0.000000,0.000000,0.088946
2026-03-31T00:03:37.299547,-0.000001,0.000000,0.000000,0.085930
2026-03-31T00:03:37.302323,0.006980,0.000000,0.000000,0.088803
2026-03-31T00:03:37.302418,0.008960,0.000000,0.000000,0.085797
2026-03-31T00:03:37.305196,0.005961,0.000000,0.000000,0.089399
2026-03-31T00:03:37.307962,0.002014,0.000000,0.000000,0.085749
2026-03-31T00:03:37.310598,0.004982,0.000000,0.000000,0.087338
2026-03-31T00:03:37.313117,0.006002,0.000000,0.000000,0.089921
2026-03-31T00:03:37.313219,0.006977,0.000000,0.000000,0.090230
2026-03-31T00:03:37.316011,0.004963,0.000000,0.000000,0.087417
2026-03-31T00:03:37.318878,0.009989,0.000000,0.000000,0.085092
2026-03-31T00:03:37.321432,0.009959,0.000000,0.000000,0.084704
2026-03-31T00:03:37.321531,0.033857,0.000000,0.000000,0.086616
2026-03-31T00:03:37.324276,0.002020,0.000000,0.000000,0.080374
2026-03-31T00:03:37.327036,0.002003,0.000000,0.000000,0.081236
2026-03-31T00:03:37.329741,0.000005,0.000000,0.000000,0.088280
2026-03-31T00:03:37.332435,0.006998,0.000000,0.000000,0.086542
2026-03-31T00:03:37.332542,0.007987,0.000000,0.000000,0.085144
2026-03-31T00:03:37.337761,0.006964,0.000000,0.000000,0.083381
2026-03-31T00:03:37.337951,-0.000022,0.000000,0.000000,0.082008
2026-03-31T00:03:37.340669,0.004992,0.000000,0.000000,0.080866
2026-03-31T00:03:37.343485,0.010018,0.000000,0.000000,0.084606
2026-03-31T00:03:37.343589,0.005979,0.000000,0.000000,0.087766
2026-03-31T00:03:37.346411,0.009051,0.000000,0.000000,0.085347
2026-03-31T00:03:37.349069,0.008000,0.000000,0.000000,0.088134
2026-03-31T00:03:37.351881,0.006037,0.000000,0.000000,0.083001
2026-03-31T00:03:37.351995,0.003986,0.000000,0.000000,0.082711
2026-03-31T00:03:37.354621,0.001996,0.000000,0.000000,0.078702
2026-03-31T00:03:37.357323,0.008974,0.000000,0.000000,0.079688
2026-03-31T00:03:37.360096,0.006029,0.000000,0.000000,0.090029
2026-03-31T00:03:37.362798,0.010034,0.000000,0.000000,0.088057
2026-03-31T00:03:37.362903,0.003999,0.000000,0.000000,0.083031
2026-03-31T00:03:37.365629,0.000002,0.000000,0.000000,0.088038
2026-03-31T00:03:37.368475,0.009998,0.000000,0.000000,0.081287
2026-03-31T00:03:37.371087,0.009008,0.000000,0.000000,0.088351
2026-03-31T00:03:37.371194,0.005004,0.000000,0.000000,0.078050
2026-03-31T00:03:37.373919,0.007995,0.000000,0.000000,0.084907
2026-03-31T00:03:37.376804,0.005988,0.000000,0.000000,0.079342
2026-03-31T00:03:37.379431,0.007982,0.000000,0.000000,0.082023
2026-03-31T00:03:37.382183,0.003997,0.000000,0.000000,0.085209
2026-03-31T00:03:37.382290,0.014988,0.000000,0.000000,0.081244
2026-03-31T00:03:37.387880,0.008982,0.000000,0.000000,0.085066
2026-03-31T00:03:37.388052,0.006042,0.000000,0.000000,0.081645
2026-03-31T00:03:37.390565,0.005008,0.000000,0.000000,0.084215
2026-03-31T00:03:37.390681,0.005975,0.000000,0.000000,0.084687
2026-03-31T00:03:37.393290,0.009953,0.000000,0.000000,0.083072
2026-03-31T00:03:37.396033,0.003980,0.000000,0.000000,0.081200
2026-03-31T00:03:37.398751,0.003982,0.000000,0.000000,0.081933
2026-03-31T00:03:37.401555,0.003018,0.000000,0.000000,0.081939
2026-03-31T00:03:37.401659,-0.000001,0.000000,0.000000,0.081757
2026-03-31T00:03:37.404256,0.005983,0.000000,0.000000,0.082591
2026-03-31T00:03:37.407127,0.004988,0.000000,0.000000,0.084736
2026-03-31T00:03:37.409841,0.009001,0.000000,0.000000,0.084705
2026-03-31T00:03:37.412500,0.009034,0.000000,0.000000,0.078306
2026-03-31T00:03:37.412611,0.007009,0.000000,0.000000,0.080917
2026-03-31T00:03:37.415300,0.007002,0.000000,0.000000,0.083154
2026-03-31T00:03:37.418088,0.005998,0.000000,0.000000,0.082143
2026-03-31T00:03:37.420870,0.002010,0.000000,0.000000,0.080703
2026-03-31T00:03:37.420980,0.004982,0.000000,0.000000,0.081322
2026-03-31T00:03:37.423626,0.013003,0.000000,0.000000,0.085728
2026-03-31T00:03:37.426337,0.005985,0.000000,0.000000,0.080759
2026-03-31T00:03:37.429092,0.006988,0.000000,0.000000,0.085156
2026-03-31T00:03:37.431838,0.003974,0.000000,0.000000,0.082255
2026-03-31T00:03:37.431952,0.004998,0.000000,0.000000,0.084769
2026-03-31T00:03:37.434655,0.005013,0.000000,0.000000,0.081360
2026-03-31T00:03:37.438194,0.003016,0.000000,0.000000,0.084390
2026-03-31T00:03:37.440092,0.006975,0.000000,0.000000,0.089264
2026-03-31T00:03:37.440208,0.004981,0.000000,0.000000,0.083666
2026-03-31T00:03:37.442921,0.006025,0.000000,0.000000,0.084806
2026-03-31T00:03:37.445657,0.001003,0.000000,0.000000,0.085125
2026-03-31T00:03:37.448477,0.010961,0.000000,0.000000,0.081781
2026-03-31T00:03:37.451159,0.006030,0.000000,0.000000,0.080841
2026-03-31T00:03:37.451261,0.002000,0.000000,0.000000,0.082646
2026-03-31T00:03:37.453908,0.006991,0.000000,0.000000,0.067307
2026-03-31T00:03:37.456737,0.006993,0.000000,0.000000,0.085562
2026-03-31T00:03:37.459513,0.010001,0.000000,0.000000,0.083099
2026-03-31T00:03:37.459609,0.003977,0.000000,0.000000,0.081983
2026-03-31T00:03:37.462233,0.007981,0.000000,0.000000,0.075052
2026-03-31T00:03:37.464971,0.006014,0.000000,0.000000,0.083844
2026-03-31T00:03:37.467724,0.009026,0.000000,0.000000,0.079272
2026-03-31T00:03:37.470436,0.005018,0.000000,0.000000,0.081883
2026-03-31T00:03:37.470546,0.003997,0.000000,0.000000,0.078613
2026-03-31T00:03:37.473264,0.005993,0.000000,0.000000,0.068788
2026-03-31T00:03:37.476048,-0.000002,0.000000,0.000000,0.090244
2026-03-31T00:03:37.478802,0.001001,0.000000,0.000000,0.079712
2026-03-31T00:03:37.481489,0.002003,0.000000,0.000000,0.080282
2026-03-31T00:03:37.481608,0.001995,0.000000,0.000000,0.083128
2026-03-31T00:03:37.484337,0.005998,0.000000,0.000000,0.086928
2026-03-31T00:03:37.489198,0.006007,0.000000,0.000000,0.081102
2026-03-31T00:03:37.489983,0.001002,0.000000,0.000000,0.080271
2026-03-31T00:03:37.490315,0.002010,0.000000,0.000000,0.081038
2026-03-31T00:03:37.492558,0.009021,0.000000,0.000000,0.079374
2026-03-31T00:03:37.495294,0.006970,0.000000,0.000000,0.078872
2026-03-31T00:03:37.498197,-0.000014,0.000000,0.000000,0.092736
2026-03-31T00:03:37.501012,0.009995,0.000000,0.000000,0.079844
2026-03-31T00:03:37.501126,0.006966,0.000000,0.000000,0.087600
2026-03-31T00:03:37.503677,0.007019,0.000000,0.000000,0.085317
2026-03-31T00:03:37.506436,0.002013,0.000000,0.000000,0.080315
2026-03-31T00:03:37.509220,0.001989,0.000000,0.000000,0.083142
2026-03-31T00:03:37.509332,-0.000010,0.000000,0.000000,0.079758
2026-03-31T00:03:37.511906,0.006020,0.000000,0.000000,0.087205
2026-03-31T00:03:37.514762,0.004993,0.000000,0.000000,0.080130
2026-03-31T00:03:37.517522,0.006001,0.000000,0.000000,0.081344
2026-03-31T00:03:37.520142,0.004012,0.000000,0.000000,0.082235
2026-03-31T00:03:37.520255,0.006979,0.000000,0.000000,0.072655
2026-03-31T00:03:37.522936,0.004980,0.000000,0.000000,0.081207
2026-03-31T00:03:37.525628,0.000011,0.000000,0.000000,0.089657
2026-03-31T00:03:37.528363,0.005976,0.000000,0.000000,0.080341
2026-03-31T00:03:37.528480,0.005975,0.000000,0.000000,0.076651
2026-03-31T00:03:37.531256,0.000000,0.000000,0.000000,0.082808
2026-03-31T00:03:37.533925,0.004007,0.000000,0.000000,0.079654
2026-03-31T00:03:37.538632,0.006020,0.000000,0.000000,0.083309
2026-03-31T00:03:37.539508,0.007003,0.000000,0.000000,0.064005
2026-03-31T00:03:37.539725,0.007982,0.000000,0.000000,0.077996
2026-03-31T00:03:37.542215,0.006013,0.000000,0.000000,0.084977
2026-03-31T00:03:37.544923,0.002000,0.000000,0.000000,0.079056
2026-03-31T00:03:37.547680,0.004961,0.000000,0.000000,0.079168
2026-03-31T00:03:37.550454,0.003002,0.000000,0.000000,0.080171
2026-03-31T00:03:37.550534,0.008042,0.000000,0.000000,0.081968
2026-03-31T00:03:37.553179,0.004984,0.000000,0.000000,0.080865
2026-03-31T00:03:37.555959,-0.000005,0.000000,0.000000,0.104944
2026-03-31T00:03:37.558765,0.002991,0.000000,0.000000,0.080309
2026-03-31T00:03:37.558837,0.003997,0.000000,0.000000,0.082046
2026-03-31T00:03:37.561466,0.001997,0.000000,0.000000,0.082787
2026-03-31T00:03:37.564502,0.001999,0.000000,0.000000,0.086420
2026-03-31T00:03:37.567005,0.001993,0.000000,0.000000,0.083082
2026-03-31T00:03:37.570075,0.004012,0.000000,0.000000,0.088831
2026-03-31T00:03:37.570298,0.004974,0.000000,0.000000,0.077199
2026-03-31T00:03:37.572728,0.001001,0.000000,0.000000,0.079953
2026-03-31T00:03:37.575471,0.002006,0.000000,0.000000,0.080712
2026-03-31T00:03:37.578056,0.001006,0.000000,0.000000,0.072002
2026-03-31T00:03:37.578143,0.009965,0.000000,0.000000,0.080688
2026-03-31T00:03:37.580880,0.006007,0.000000,0.000000,0.080913
2026-03-31T00:03:37.583583,0.001003,0.000000,0.000000,0.077628
2026-03-31T00:03:37.587930,0.000995,0.000000,0.000000,0.082922
2026-03-31T00:03:37.589071,0.006017,0.000000,0.000000,0.086162
2026-03-31T00:03:37.589196,0.006011,0.000000,0.000000,0.090245
2026-03-31T00:03:37.591876,0.004021,0.000000,0.000000,0.081259
2026-03-31T00:03:37.594627,-0.000007,0.000000,0.000000,0.081212
2026-03-31T00:03:37.597359,0.006986,0.000000,0.000000,0.084997
2026-03-31T00:03:37.597440,-0.000012,0.000000,0.000000,0.086706
2026-03-31T00:03:37.600151,0.005989,0.000000,0.000000,0.083076
2026-03-31T00:03:37.602900,0.005990,0.000000,0.000000,0.081040
2026-03-31T00:03:37.605653,0.005012,0.000000,0.000000,0.071915
2026-03-31T00:03:37.608328,0.000004,0.000000,0.000000,0.079844
2026-03-31T00:03:37.608398,0.005019,0.000000,0.000000,0.079011
2026-03-31T00:03:37.611261,0.010994,0.000000,0.000000,0.080762
2026-03-31T00:03:37.614103,0.004970,0.000000,0.000000,0.082299
2026-03-31T00:03:37.616685,0.008029,0.000000,0.000000,0.085116
2026-03-31T00:03:37.619504,0.002003,0.000000,0.000000,0.082375
2026-03-31T00:03:37.619605,0.004006,0.000000,0.000000,0.080665
2026-03-31T00:03:37.622342,0.007983,0.000000,0.000000,0.075205
2026-03-31T00:03:37.625044,0.004008,0.000000,0.000000,0.082634
2026-03-31T00:03:37.627862,0.015076,0.000000,0.000000,0.079373
2026-03-31T00:03:37.627958,0.003012,0.000000,0.000000,0.063152
2026-03-31T00:03:37.630751,0.002000,0.000000,0.000000,0.083669
2026-03-31T00:03:37.633363,0.006022,0.000000,0.000000,0.077878
2026-03-31T00:03:37.638145,0.001001,0.000000,0.000000,0.080374
2026-03-31T00:03:37.638893,0.000994,0.000000,0.000000,0.080680
2026-03-31T00:03:37.638989,0.006016,0.000000,0.000000,0.083000
2026-03-31T00:03:37.641569,-0.000006,0.000000,0.000000,0.080715
2026-03-31T00:03:37.644569,0.001984,0.000000,0.000000,0.082742
