timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:00:31.927260,0.322851,0.179055,0.490579,0.180965
2026-03-31T00:00:31.927311,0.321415,0.171683,0.460926,0.187458
2026-03-31T00:00:31.927362,0.318629,0.178078,0.463387,0.187131
2026-03-31T00:00:31.927414,0.313936,0.178773,0.458980,0.190823
2026-03-31T00:00:31.927470,0.323189,0.181504,0.455343,0.192667
2026-03-31T00:00:31.927572,0.333736,0.201199,0.527761,0.203384
2026-03-31T00:00:31.927644,0.334858,0.201142,0.516775,0.200942
2026-03-31T00:00:31.927701,0.340377,0.205799,0.500744,0.204199
2026-03-31T00:00:31.927753,0.340625,0.204821,0.478563,0.204611
2026-03-31T00:00:31.927803,0.316735,0.207764,0.475151,0.203197
2026-03-31T00:00:31.927853,0.337086,0.218495,0.468725,0.204375
2026-03-31T00:00:31.927902,0.337281,0.209450,0.464145,0.206491
2026-03-31T00:00:31.928740,0.329170,0.214341,0.456412,0.208529
2026-03-31T00:00:31.928833,0.349000,0.231271,0.525549,0.219670
2026-03-31T00:00:31.931519,0.346477,0.220856,0.502670,0.246874
2026-03-31T00:00:31.934181,0.349766,0.239976,0.488209,0.224118
2026-03-31T00:00:31.936935,0.350242,0.237462,0.482182,0.218074
2026-03-31T00:00:31.937010,0.355251,0.237655,0.478883,0.221876
2026-03-31T00:00:31.939705,0.352260,0.245956,0.464798,0.219927
2026-03-31T00:00:31.942470,0.352942,0.238200,0.465116,0.224047
2026-03-31T00:00:31.945255,0.350552,0.242362,0.450428,0.225014
2026-03-31T00:00:31.947916,0.360830,0.263633,0.529658,0.231911
2026-03-31T00:00:31.947975,0.358662,0.268483,0.516085,0.229719
2026-03-31T00:00:31.950710,0.362361,0.258060,0.503677,0.233079
2026-03-31T00:00:31.953564,0.360639,0.274378,0.484937,0.233414
2026-03-31T00:00:31.956301,0.362672,0.270824,0.476804,0.232450
2026-03-31T00:00:31.956367,0.359117,0.270986,0.469839,0.232786
2026-03-31T00:00:31.959054,0.358851,0.273186,0.468342,0.243679
2026-03-31T00:00:31.961803,0.363006,0.273042,0.463481,0.233559
2026-03-31T00:00:31.964536,0.372745,0.296402,0.546499,0.246706
2026-03-31T00:00:31.967308,0.370194,0.297367,0.518840,0.246327
2026-03-31T00:00:31.967382,0.368964,0.296717,0.505964,0.247690
2026-03-31T00:00:31.970074,0.367516,0.298294,0.495454,0.246094
2026-03-31T00:00:31.972773,0.357131,0.301212,0.477653,0.244226
2026-03-31T00:00:31.975555,0.370186,0.303567,0.477114,0.243950
2026-03-31T00:00:31.978268,0.373013,0.309498,0.466593,0.244788
2026-03-31T00:00:31.978330,0.374619,0.303081,0.462251,0.255673
2026-03-31T00:00:31.981095,0.375979,0.323484,0.551666,0.255610
2026-03-31T00:00:31.983836,0.375202,0.322980,0.529108,0.270418
2026-03-31T00:00:31.992699,0.379383,0.325167,0.514868,0.254477
2026-03-31T00:00:31.992790,0.382383,0.333582,0.508639,0.248938
2026-03-31T00:00:31.992852,0.378766,0.335450,0.494923,0.254839
2026-03-31T00:00:31.993023,0.382279,0.333755,0.491443,0.253995
2026-03-31T00:00:31.996671,0.379948,0.335652,0.472725,0.255618
2026-03-31T00:00:32.001396,0.389070,0.358482,0.559280,0.286533
2026-03-31T00:00:32.002132,0.364963,0.355440,0.548363,0.266839
2026-03-31T00:00:32.003235,0.385762,0.350862,0.529295,0.269700
2026-03-31T00:00:32.007185,0.393487,0.369153,0.510628,0.265131
2026-03-31T00:00:32.010949,0.387325,0.358480,0.501868,0.271802
2026-03-31T00:00:32.011382,0.391550,0.351615,0.499403,0.272073
2026-03-31T00:00:32.011475,0.387108,0.364935,0.491221,0.270160
2026-03-31T00:00:32.012006,0.390323,0.363899,0.478183,0.272065
2026-03-31T00:00:32.015294,0.400508,0.378991,0.551987,0.279750
2026-03-31T00:00:32.017496,0.407145,0.381040,0.539304,0.281670
2026-03-31T00:00:32.017567,0.399999,0.377879,0.524593,0.283898
2026-03-31T00:00:32.019716,0.402913,0.385682,0.525702,0.283113
2026-03-31T00:00:32.022447,0.398838,0.385656,0.513849,0.285314
2026-03-31T00:00:32.025274,0.399542,0.389127,0.506400,0.286615
2026-03-31T00:00:32.025339,0.404724,0.410527,0.491987,0.300347
2026-03-31T00:00:32.028024,0.401248,0.384610,0.493257,0.287266
2026-03-31T00:00:32.030738,0.404158,0.407939,0.553616,0.298090
2026-03-31T00:00:32.033589,0.388123,0.411586,0.534290,0.298993
2026-03-31T00:00:32.036239,0.405810,0.411158,0.523526,0.276639
2026-03-31T00:00:32.036307,0.412632,0.410582,0.523430,0.304537
2026-03-31T00:00:32.039004,0.405865,0.413306,0.514861,0.310192
2026-03-31T00:00:32.041989,0.403371,0.421425,0.510285,0.308799
2026-03-31T00:00:32.044694,0.410331,0.412410,0.501028,0.308927
2026-03-31T00:00:32.047312,0.410979,0.423696,0.497468,0.311436
2026-03-31T00:00:32.047377,0.413054,0.439262,0.560305,0.322544
2026-03-31T00:00:32.050220,0.413417,0.441785,0.543911,0.322715
2026-03-31T00:00:32.052889,0.412542,0.411294,0.532336,0.320041
2026-03-31T00:00:32.055783,0.411967,0.445933,0.520796,0.322128
2026-03-31T00:00:32.055862,0.419428,0.445501,0.514016,0.321855
2026-03-31T00:00:32.058500,0.406964,0.447985,0.505667,0.334603
2026-03-31T00:00:32.061196,0.425673,0.451743,0.501103,0.330343
2026-03-31T00:00:32.063935,0.422810,0.451900,0.499950,0.327951
2026-03-31T00:00:32.066657,0.435871,0.468587,0.572372,0.344494
2026-03-31T00:00:32.066713,0.435559,0.466482,0.553065,0.345276
2026-03-31T00:00:32.071836,0.425989,0.468766,0.536939,0.361385
2026-03-31T00:00:32.072182,0.434559,0.466851,0.528255,0.346715
2026-03-31T00:00:32.075065,0.436488,0.469959,0.519788,0.347647
2026-03-31T00:00:32.075216,0.436309,0.467818,0.509361,0.345946
2026-03-31T00:00:32.077729,0.444238,0.475625,0.502996,0.347077
2026-03-31T00:00:32.080417,0.456339,0.493050,0.584366,0.362686
2026-03-31T00:00:32.083374,0.455784,0.496368,0.573221,0.359461
2026-03-31T00:00:32.086034,0.459057,0.492568,0.549135,0.364642
2026-03-31T00:00:32.086097,0.461919,0.491079,0.537958,0.363358
2026-03-31T00:00:32.088711,0.465308,0.502663,0.533537,0.372206
2026-03-31T00:00:32.091648,0.465491,0.505750,0.518063,0.372414
2026-03-31T00:00:32.094203,0.465082,0.507974,0.512417,0.363908
2026-03-31T00:00:32.094266,0.466409,0.504726,0.506693,0.371937
2026-03-31T00:00:32.097033,0.477515,0.524159,0.586000,0.380832
2026-03-31T00:00:32.099730,0.482992,0.524253,0.567050,0.372694
2026-03-31T00:00:32.102489,0.478099,0.513322,0.558371,0.387812
2026-03-31T00:00:32.105362,0.485368,0.527266,0.537553,0.399067
2026-03-31T00:00:32.105445,0.486604,0.528504,0.544038,0.390366
2026-03-31T00:00:32.108086,0.484774,0.526393,0.526701,0.388565
2026-03-31T00:00:32.110840,0.494427,0.528168,0.524610,0.389043
2026-03-31T00:00:32.113556,0.489810,0.529608,0.518440,0.386296
2026-03-31T00:00:32.116375,0.509320,0.553430,0.584015,0.404273
2026-03-31T00:00:32.116481,0.519507,0.556029,0.569668,0.411050
2026-03-31T00:00:32.120941,0.518326,0.556440,0.559989,0.413208
2026-03-31T00:00:32.121872,0.519096,0.556721,0.552884,0.412377
2026-03-31T00:00:32.124618,0.520605,0.558967,0.541687,0.426147
2026-03-31T00:00:32.124692,0.528304,0.556849,0.555895,0.422043
2026-03-31T00:00:32.127368,0.517428,0.559653,0.532617,0.411554
2026-03-31T00:00:32.130130,0.527096,0.563103,0.531799,0.410830
2026-03-31T00:00:32.132963,0.555387,0.584926,0.586162,0.413655
2026-03-31T00:00:32.135610,0.552650,0.582012,0.566098,0.431456
2026-03-31T00:00:32.135714,0.548423,0.583998,0.555837,0.440860
2026-03-31T00:00:32.138438,0.559125,0.582941,0.555983,0.439039
2026-03-31T00:00:32.141286,0.564109,0.583375,0.554051,0.427323
2026-03-31T00:00:32.143977,0.564151,0.585900,0.541786,0.451699
2026-03-31T00:00:32.144045,0.568235,0.588998,0.536192,0.444307
2026-03-31T00:00:32.146736,0.593883,0.604516,0.590289,0.456850
2026-03-31T00:00:32.149684,0.602942,0.607943,0.574437,0.459876
2026-03-31T00:00:32.152201,0.604280,0.605898,0.565157,0.457697
2026-03-31T00:00:32.154968,0.601628,0.612106,0.559645,0.460935
2026-03-31T00:00:32.155040,0.606641,0.608671,0.559210,0.460445
2026-03-31T00:00:32.157759,0.605663,0.595272,0.545157,0.463918
2026-03-31T00:00:32.160523,0.610355,0.595839,0.540569,0.462932
2026-03-31T00:00:32.163225,0.611074,0.620838,0.532208,0.465047
2026-03-31T00:00:32.163295,0.646607,0.629045,0.595499,0.479071
2026-03-31T00:00:32.166065,0.644854,0.630387,0.579610,0.479307
2026-03-31T00:00:32.171329,0.645230,0.630146,0.567019,0.471471
2026-03-31T00:00:32.171661,0.648664,0.634214,0.562478,0.482811
2026-03-31T00:00:32.174236,0.658266,0.629942,0.555834,0.481196
2026-03-31T00:00:32.174314,0.656471,0.631177,0.548690,0.479609
2026-03-31T00:00:32.177460,0.658667,0.657733,0.540337,0.485074
2026-03-31T00:00:32.179857,0.652086,0.629640,0.536957,0.482061
2026-03-31T00:00:32.182593,0.683525,0.647922,0.609429,0.500564
2026-03-31T00:00:32.185350,0.682376,0.649659,0.587162,0.498594
2026-03-31T00:00:32.185452,0.676012,0.639792,0.574617,0.499815
2026-03-31T00:00:32.188117,0.694036,0.675643,0.565503,0.501177
2026-03-31T00:00:32.190879,0.695703,0.658705,0.555749,0.498581
2026-03-31T00:00:32.193658,0.687734,0.647646,0.550211,0.501735
2026-03-31T00:00:32.193759,0.697326,0.652897,0.537135,0.504703
2026-03-31T00:00:32.196506,0.688470,0.659304,0.534493,0.501622
2026-03-31T00:00:32.199339,0.722426,0.670240,0.608486,0.517431
2026-03-31T00:00:32.201911,0.713644,0.669838,0.585435,0.515316
2026-03-31T00:00:32.204670,0.722751,0.668066,0.584910,0.511931
2026-03-31T00:00:32.204771,0.731460,0.697775,0.570877,0.515459
2026-03-31T00:00:32.207391,0.734910,0.676663,0.569084,0.517497
2026-03-31T00:00:32.210294,0.733274,0.675763,0.553684,0.516984
2026-03-31T00:00:32.213020,0.735160,0.675137,0.552856,0.520471
2026-03-31T00:00:32.213149,0.732444,0.671237,0.546761,0.522859
2026-03-31T00:00:32.215860,0.752495,0.682365,0.607308,0.533173
2026-03-31T00:00:32.222090,0.762547,0.686296,0.598363,0.530953
2026-03-31T00:00:32.222295,0.747143,0.689065,0.586330,0.514429
2026-03-31T00:00:32.223992,0.760756,0.683545,0.578850,0.535393
2026-03-31T00:00:32.224076,0.761232,0.691767,0.575613,0.536442
2026-03-31T00:00:32.226707,0.759548,0.685268,0.574930,0.547376
2026-03-31T00:00:32.229500,0.763114,0.687921,0.556265,0.537947
2026-03-31T00:00:32.232353,0.773828,0.707635,0.608829,0.544279
2026-03-31T00:00:32.232439,0.775772,0.714631,0.595705,0.547036
2026-03-31T00:00:32.235119,0.777834,0.699621,0.580043,0.546484
2026-03-31T00:00:32.237824,0.780180,0.713132,0.580811,0.553878
2026-03-31T00:00:32.240576,0.784148,0.704916,0.567522,0.546294
2026-03-31T00:00:32.243335,0.788440,0.704214,0.580790,0.548268
2026-03-31T00:00:32.243423,0.785540,0.706392,0.561371,0.552024
2026-03-31T00:00:32.246160,0.788754,0.706095,0.557735,0.546733
2026-03-31T00:00:32.248877,0.803797,0.718553,0.606081,0.556021
2026-03-31T00:00:32.251601,0.813940,0.719475,0.590700,0.553895
2026-03-31T00:00:32.254327,0.811592,0.715273,0.592051,0.559454
2026-03-31T00:00:32.254431,0.809894,0.720149,0.576686,0.556802
2026-03-31T00:00:32.257232,0.810238,0.720614,0.567642,0.558145
2026-03-31T00:00:32.260007,0.815305,0.718333,0.565844,0.573040
2026-03-31T00:00:32.262682,0.811631,0.723321,0.564558,0.563371
2026-03-31T00:00:32.262774,0.818310,0.717237,0.546096,0.560858
2026-03-31T00:00:32.265475,0.833363,0.733818,0.603603,0.565172
2026-03-31T00:00:32.268149,0.846304,0.730609,0.598691,0.570037
2026-03-31T00:00:32.272478,0.836017,0.731263,0.580569,0.570839
2026-03-31T00:00:32.273695,0.837865,0.731415,0.581568,0.564776
2026-03-31T00:00:32.273828,0.840370,0.737970,0.571369,0.564990
2026-03-31T00:00:32.276546,0.840159,0.742321,0.567220,0.564296
2026-03-31T00:00:32.279260,0.844548,0.742380,0.564229,0.567040
2026-03-31T00:00:32.282042,0.835619,0.734605,0.555592,0.569391
2026-03-31T00:00:32.282129,0.856063,0.740612,0.608326,0.566047
2026-03-31T00:00:32.284785,0.856583,0.744206,0.606000,0.567403
2026-03-31T00:00:32.287547,0.861997,0.747471,0.591288,0.556974
2026-03-31T00:00:32.290312,0.852676,0.739076,0.582729,0.572345
2026-03-31T00:00:32.293004,0.865710,0.746539,0.568339,0.561974
2026-03-31T00:00:32.293107,0.861480,0.748717,0.566155,0.571990
2026-03-31T00:00:32.295761,0.867137,0.756427,0.557198,0.571841
2026-03-31T00:00:32.298624,0.874299,0.760135,0.610992,0.570419
2026-03-31T00:00:32.301325,0.885849,0.755325,0.613426,0.568838
2026-03-31T00:00:32.301410,0.884089,0.752489,0.605960,0.577142
2026-03-31T00:00:32.304128,0.877859,0.762518,0.590829,0.575384
2026-03-31T00:00:32.306914,0.877357,0.760955,0.578401,0.579759
2026-03-31T00:00:32.309625,0.878625,0.760400,0.581828,0.569322
2026-03-31T00:00:32.312304,0.882096,0.763872,0.566527,0.570853
2026-03-31T00:00:32.312405,0.886658,0.761598,0.564054,0.570050
2026-03-31T00:00:32.315234,0.900440,0.768326,0.620696,0.572354
2026-03-31T00:00:32.317861,0.890859,0.771356,0.615868,0.573170
2026-03-31T00:00:32.321958,0.897415,0.770916,0.603769,0.569354
2026-03-31T00:00:32.323270,0.911706,0.776993,0.595552,0.576644
2026-03-31T00:00:32.323362,0.901645,0.773283,0.584166,0.566284
2026-03-31T00:00:32.326104,0.898155,0.774048,0.579766,0.572210
2026-03-31T00:00:32.328973,0.898202,0.774905,0.573744,0.571311
2026-03-31T00:00:32.331723,0.896669,0.781441,0.570415,0.571353
2026-03-31T00:00:32.331815,0.905093,0.786082,0.616108,0.569448
2026-03-31T00:00:32.334508,0.912664,0.789447,0.605919,0.577290
2026-03-31T00:00:32.337231,0.902778,0.785932,0.597424,0.572932
2026-03-31T00:00:32.340166,0.901356,0.786742,0.589989,0.566910
2026-03-31T00:00:32.342694,0.909844,0.792167,0.590026,0.568968
2026-03-31T00:00:32.342801,0.906692,0.790924,0.566755,0.571508
2026-03-31T00:00:32.345470,0.908716,0.781631,0.577693,0.568690
2026-03-31T00:00:32.348291,0.899145,0.794598,0.567509,0.574478
2026-03-31T00:00:32.351028,0.912677,0.801521,0.610625,0.569354
2026-03-31T00:00:32.351145,0.917760,0.800493,0.605901,0.569853
2026-03-31T00:00:32.353805,0.915275,0.803454,0.598829,0.570736
2026-03-31T00:00:32.356512,0.914487,0.798089,0.591904,0.568899
2026-03-31T00:00:32.359224,0.911711,0.806462,0.586426,0.571351
2026-03-31T00:00:32.362247,0.922860,0.803290,0.578467,0.572790
2026-03-31T00:00:32.362352,0.913303,0.803803,0.579135,0.572393
2026-03-31T00:00:32.364763,0.917226,0.811427,0.568552,0.570061
2026-03-31T00:00:32.367463,0.919204,0.820653,0.611317,0.565499
2026-03-31T00:00:32.370245,0.912816,0.817812,0.606051,0.565357
2026-03-31T00:00:32.370334,0.913367,0.816633,0.596961,0.564526
2026-03-31T00:00:32.373620,0.911832,0.814578,0.580379,0.564666
2026-03-31T00:00:32.375904,0.912911,0.816534,0.583766,0.565517
2026-03-31T00:00:32.378526,0.921184,0.827113,0.577450,0.556748
2026-03-31T00:00:32.381478,0.918811,0.820430,0.577010,0.568582
2026-03-31T00:00:32.381578,0.914605,0.840772,0.627228,0.533631
2026-03-31T00:00:32.384071,0.916865,0.837390,0.616602,0.552067
2026-03-31T00:00:32.386895,0.918466,0.840654,0.605512,0.554978
2026-03-31T00:00:32.389607,0.916582,0.841231,0.594388,0.553060
2026-03-31T00:00:32.392331,0.912636,0.841544,0.603933,0.551829
2026-03-31T00:00:32.392420,0.914499,0.838484,0.583485,0.552833
2026-03-31T00:00:32.395185,0.910351,0.845920,0.579628,0.553547
2026-03-31T00:00:32.397924,0.913741,0.837061,0.569874,0.551816
2026-03-31T00:00:32.400737,0.914847,0.855671,0.632950,0.545334
2026-03-31T00:00:32.400826,0.910023,0.852050,0.622516,0.541782
2026-03-31T00:00:32.403451,0.907413,0.857117,0.609733,0.554404
2026-03-31T00:00:32.406262,0.921516,0.848812,0.603523,0.541042
2026-03-31T00:00:32.408961,0.910547,0.851079,0.591082,0.544812
2026-03-31T00:00:32.411708,0.906163,0.858019,0.580405,0.540817
2026-03-31T00:00:32.411812,0.914801,0.857504,0.578459,0.527107
2026-03-31T00:00:32.414589,0.908506,0.859241,0.571142,0.544855
2026-03-31T00:00:32.417208,0.899361,0.875051,0.632879,0.531455
2026-03-31T00:00:32.421890,0.901121,0.866684,0.620564,0.527033
2026-03-31T00:00:32.422021,0.900011,0.860903,0.618687,0.518676
2026-03-31T00:00:32.423056,0.903216,0.872390,0.609951,0.539734
2026-03-31T00:00:32.425508,0.907087,0.869347,0.605036,0.530432
2026-03-31T00:00:32.428246,0.898443,0.877054,0.586656,0.526518
2026-03-31T00:00:32.431433,0.901833,0.877157,0.588628,0.527862
2026-03-31T00:00:32.431516,0.904407,0.873398,0.579173,0.530220
2026-03-31T00:00:32.433845,0.896154,0.870495,0.628490,0.521720
2026-03-31T00:00:32.436552,0.901878,0.887911,0.619275,0.516704
2026-03-31T00:00:32.439486,0.890154,0.886133,0.598041,0.522371
2026-03-31T00:00:32.439577,0.889565,0.880881,0.610598,0.513517
2026-03-31T00:00:32.442158,0.888106,0.887981,0.603681,0.514930
2026-03-31T00:00:32.444816,0.892974,0.887662,0.603742,0.515233
2026-03-31T00:00:32.447864,0.885104,0.878947,0.594032,0.510465
2026-03-31T00:00:32.450291,0.887829,0.883451,0.587388,0.508794
2026-03-31T00:00:32.450387,0.884228,0.888886,0.614564,0.504360
2026-03-31T00:00:32.453145,0.888768,0.886680,0.616627,0.507045
2026-03-31T00:00:32.456215,0.882056,0.888076,0.608594,0.497148
2026-03-31T00:00:32.458659,0.880492,0.892104,0.605308,0.501419
2026-03-31T00:00:32.461376,0.885899,0.892469,0.601958,0.500859
2026-03-31T00:00:32.461484,0.878644,0.893229,0.597741,0.498459
2026-03-31T00:00:32.464603,0.888422,0.897379,0.593547,0.497572
2026-03-31T00:00:32.466971,0.875414,0.897378,0.626939,0.498517
2026-03-31T00:00:32.472043,0.874548,0.898816,0.621663,0.491210
2026-03-31T00:00:32.472770,0.878860,0.898798,0.605612,0.493401
2026-03-31T00:00:32.473049,0.876220,0.900633,0.603866,0.486367
2026-03-31T00:00:32.475378,0.874323,0.901783,0.598846,0.488218
2026-03-31T00:00:32.477884,0.876932,0.901997,0.593447,0.486758
2026-03-31T00:00:32.480743,0.875187,0.898088,0.602985,0.489448
2026-03-31T00:00:32.480900,0.872847,0.903291,0.597258,0.476070
2026-03-31T00:00:32.483581,0.869921,0.908389,0.628222,0.476861
2026-03-31T00:00:32.486222,0.872473,0.909759,0.622341,0.474954
2026-03-31T00:00:32.488921,0.897719,0.907993,0.615492,0.477948
2026-03-31T00:00:32.489007,0.869585,0.912139,0.606837,0.476572
2026-03-31T00:00:32.491858,0.868081,0.909252,0.600567,0.477366
2026-03-31T00:00:32.494561,0.853631,0.914691,0.595443,0.474880
2026-03-31T00:00:32.497214,0.868639,0.913067,0.592647,0.493883
2026-03-31T00:00:32.500134,0.867497,0.919284,0.584598,0.479023
2026-03-31T00:00:32.500229,0.838882,0.911516,0.639405,0.464163
2026-03-31T00:00:32.502775,0.855634,0.916241,0.632370,0.468912
2026-03-31T00:00:32.505573,0.841972,0.912683,0.620552,0.465475
2026-03-31T00:00:32.508369,0.838421,0.912660,0.607149,0.476676
2026-03-31T00:00:32.508465,0.846409,0.923141,0.607670,0.465738
2026-03-31T00:00:32.511083,0.850999,0.913234,0.596064,0.462545
2026-03-31T00:00:32.513857,0.850178,0.912140,0.585564,0.459616
2026-03-31T00:00:32.516606,0.850410,0.911425,0.586723,0.463527
2026-03-31T00:00:32.521829,0.819896,0.922471,0.660796,0.454217
2026-03-31T00:00:32.522118,0.823519,0.920642,0.633222,0.451178
2026-03-31T00:00:32.522254,0.816976,0.919889,0.628018,0.452426
2026-03-31T00:00:32.524903,0.826871,0.922696,0.617277,0.446870
2026-03-31T00:00:32.527618,0.823438,0.919317,0.608904,0.452224
2026-03-31T00:00:32.530598,0.816319,0.914927,0.602947,0.455271
2026-03-31T00:00:32.530739,0.812998,0.920722,0.581946,0.450405
2026-03-31T00:00:32.533298,0.790452,0.920262,0.635682,0.441803
2026-03-31T00:00:32.535872,0.792178,0.918661,0.631868,0.443202
2026-03-31T00:00:32.538672,0.788672,0.921038,0.627762,0.437599
2026-03-31T00:00:32.538764,0.790255,0.914528,0.632444,0.436368
2026-03-31T00:00:32.541573,0.788344,0.916520,0.617086,0.435495
2026-03-31T00:00:32.544155,0.788153,0.914703,0.603200,0.436455
2026-03-31T00:00:32.546915,0.781843,0.917357,0.603835,0.438828
2026-03-31T00:00:32.549744,0.788857,0.915906,0.608288,0.435720
2026-03-31T00:00:32.549824,0.754233,0.914250,0.629338,0.426402
2026-03-31T00:00:32.553461,0.745456,0.943853,0.625417,0.425635
2026-03-31T00:00:32.555447,0.751101,0.929159,0.619021,0.402783
2026-03-31T00:00:32.558070,0.744797,0.920875,0.610990,0.425890
2026-03-31T00:00:32.558199,0.738507,0.915187,0.607617,0.424875
2026-03-31T00:00:32.560742,0.738016,0.922845,0.605023,0.420920
2026-03-31T00:00:32.563492,0.741184,0.914582,0.582891,0.419602
2026-03-31T00:00:32.566223,0.733728,0.913450,0.594303,0.423619
2026-03-31T00:00:32.572027,0.695397,0.915455,0.631047,0.409659
2026-03-31T00:00:32.572266,0.706408,0.914813,0.619497,0.406076
2026-03-31T00:00:32.572374,0.703302,0.918153,0.612015,0.405581
2026-03-31T00:00:32.574440,0.694093,0.916522,0.605190,0.402466
2026-03-31T00:00:32.577273,0.691414,0.913542,0.598597,0.402484
2026-03-31T00:00:32.577387,0.693395,0.912636,0.602440,0.400699
2026-03-31T00:00:32.580095,0.682701,0.915484,0.590607,0.401968
2026-03-31T00:00:32.582764,0.681197,0.916006,0.593090,0.395438
2026-03-31T00:00:32.585514,0.652542,0.914958,0.633419,0.394918
2026-03-31T00:00:32.588218,0.653607,0.913431,0.620800,0.392695
2026-03-31T00:00:32.588302,0.655719,0.916779,0.608587,0.385262
2026-03-31T00:00:32.591079,0.645629,0.917854,0.602146,0.388303
2026-03-31T00:00:32.593835,0.646848,0.918609,0.606866,0.372605
2026-03-31T00:00:32.596570,0.639461,0.909106,0.595600,0.384483
2026-03-31T00:00:32.599302,0.637295,0.913366,0.596906,0.389717
2026-03-31T00:00:32.599428,0.629335,0.913338,0.579590,0.385444
2026-03-31T00:00:32.602116,0.604309,0.893771,0.635336,0.374593
2026-03-31T00:00:32.604884,0.602864,0.903171,0.623477,0.374018
2026-03-31T00:00:32.607802,0.594226,0.899567,0.615807,0.374550
2026-03-31T00:00:32.607892,0.598793,0.904943,0.606056,0.369872
2026-03-31T00:00:32.610447,0.595285,0.905657,0.593170,0.372681
2026-03-31T00:00:32.613193,0.590650,0.911002,0.589730,0.368674
2026-03-31T00:00:32.616046,0.588031,0.909763,0.582716,0.371040
2026-03-31T00:00:32.621405,0.556403,0.895181,0.641496,0.361925
2026-03-31T00:00:32.621960,0.556465,0.898467,0.628923,0.348744
2026-03-31T00:00:32.622071,0.554285,0.893249,0.621454,0.360917
2026-03-31T00:00:32.624225,0.554060,0.894816,0.613061,0.359149
