timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:01:46.710077,-0.000087,0.142004,0.167175,0.175407
2026-03-31T00:01:46.712864,0.000155,0.138656,0.164979,0.193104
2026-03-31T00:01:46.715756,0.000216,0.142773,0.161685,0.184083
2026-03-31T00:01:46.715829,0.000137,0.138808,0.179137,0.175522
2026-03-31T00:01:46.718584,0.000072,0.140382,0.173617,0.180459
2026-03-31T00:01:46.721187,0.000101,0.137041,0.169310,0.176289
2026-03-31T00:01:46.724118,-0.000006,0.141615,0.172375,0.179510
2026-03-31T00:01:46.726670,-0.000182,0.142474,0.170751,0.176394
2026-03-31T00:01:46.728826,0.000068,0.139785,0.166946,0.179073
2026-03-31T00:01:46.729440,0.000119,0.130852,0.162602,0.181893
2026-03-31T00:01:46.732274,0.000013,0.139310,0.167170,0.181389
2026-03-31T00:01:46.734971,0.000027,0.139990,0.177731,0.179325
2026-03-31T00:01:46.736814,0.000116,0.133560,0.176475,0.176601
2026-03-31T00:01:46.737735,0.000001,0.130511,0.167578,0.177938
2026-03-31T00:01:46.740404,0.000160,0.134182,0.163385,0.175534
2026-03-31T00:01:46.743737,-0.000109,0.137263,0.162665,0.179476
2026-03-31T00:01:46.745862,0.000204,0.132308,0.160200,0.178507
2026-03-31T00:01:46.745933,0.000002,0.138403,0.155299,0.176371
2026-03-31T00:01:46.748823,-0.000052,0.131070,0.192580,0.179407
2026-03-31T00:01:46.751559,-0.000255,0.133188,0.179724,0.178808
2026-03-31T00:01:46.754276,-0.000012,0.132541,0.151285,0.175815
2026-03-31T00:01:46.757106,0.000017,0.130728,0.165096,0.177106
2026-03-31T00:01:46.757183,0.000029,0.132593,0.166724,0.181261
2026-03-31T00:01:46.759744,0.000098,0.134435,0.160589,0.181478
2026-03-31T00:01:46.762654,-0.000009,0.134326,0.163272,0.188538
2026-03-31T00:01:46.765396,-0.000119,0.132741,0.153600,0.181247
2026-03-31T00:01:46.765464,0.000201,0.134749,0.198730,0.185687
2026-03-31T00:01:46.768086,-0.000057,0.135321,0.188271,0.193643
2026-03-31T00:01:46.770854,0.002894,0.136575,0.176746,0.183250
2026-03-31T00:01:46.773538,0.000020,0.133524,0.169282,0.181530
2026-03-31T00:01:46.776288,-0.000036,0.131318,0.163707,0.179784
2026-03-31T00:01:46.776381,-0.000012,0.123910,0.161128,0.183506
2026-03-31T00:01:46.779231,0.000047,0.130441,0.155518,0.187304
2026-03-31T00:01:46.781933,-0.000062,0.132844,0.162535,0.184483
2026-03-31T00:01:46.784646,-0.000004,0.136040,0.195050,0.185415
2026-03-31T00:01:46.784747,0.000007,0.133277,0.190936,0.184334
2026-03-31T00:01:46.787382,-0.000079,0.123527,0.180610,0.186809
2026-03-31T00:01:46.790166,0.000941,0.130302,0.167961,0.181384
2026-03-31T00:01:46.794399,-0.000101,0.133776,0.159948,0.185432
2026-03-31T00:01:46.795633,-0.000114,0.131783,0.164765,0.185775
2026-03-31T00:01:46.795712,-0.000042,0.131931,0.158145,0.187842
2026-03-31T00:01:46.798396,0.000075,0.137569,0.157939,0.186037
2026-03-31T00:01:46.801201,0.000213,0.128201,0.191887,0.195948
2026-03-31T00:01:46.803864,0.000127,0.128349,0.184287,0.184502
2026-03-31T00:01:46.803943,0.000005,0.129280,0.179048,0.190845
2026-03-31T00:01:46.806678,-0.000161,0.129141,0.168344,0.184062
2026-03-31T00:01:46.809507,-0.000144,0.126902,0.167765,0.187167
2026-03-31T00:01:46.812260,-0.000128,0.128447,0.166101,0.182272
2026-03-31T00:01:46.814968,0.000171,0.130939,0.160555,0.186846
2026-03-31T00:01:46.815059,-0.000082,0.127245,0.180800,0.187884
2026-03-31T00:01:46.817815,0.000045,0.127342,0.172193,0.184878
2026-03-31T00:01:46.820612,0.000060,0.125066,0.169153,0.187645
2026-03-31T00:01:46.823304,0.000168,0.120217,0.168313,0.191969
2026-03-31T00:01:46.826035,0.000038,0.126183,0.163066,0.185949
2026-03-31T00:01:46.826140,0.000198,0.126776,0.167766,0.189377
2026-03-31T00:01:46.828757,-0.000022,0.124167,0.166630,0.185231
2026-03-31T00:01:46.831546,0.000140,0.124076,0.165480,0.184186
2026-03-31T00:01:46.834337,-0.000051,0.123370,0.188130,0.205281
2026-03-31T00:01:46.834426,0.000067,0.125999,0.189635,0.184573
2026-03-31T00:01:46.837030,0.000138,0.118143,0.168046,0.181372
2026-03-31T00:01:46.839821,-0.000178,0.146170,0.163652,0.186686
2026-03-31T00:01:46.844382,-0.000082,0.121915,0.166862,0.185346
2026-03-31T00:01:46.845397,0.000028,0.123963,0.162366,0.186742
2026-03-31T00:01:46.845573,0.000003,0.124960,0.164633,0.188138
2026-03-31T00:01:46.848182,0.000093,0.121848,0.156531,0.185577
2026-03-31T00:01:46.850961,0.000107,0.124180,0.182432,0.188862
2026-03-31T00:01:46.853704,0.000117,0.122927,0.176631,0.192285
2026-03-31T00:01:46.853796,0.000007,0.124672,0.166589,0.187829
2026-03-31T00:01:46.856487,-0.000060,0.123459,0.164214,0.186616
2026-03-31T00:01:46.859205,0.000027,0.125419,0.155252,0.187357
2026-03-31T00:01:46.862007,0.000049,0.122294,0.156354,0.188237
2026-03-31T00:01:46.864752,-0.000087,0.122532,0.156568,0.186126
2026-03-31T00:01:46.864831,-0.000224,0.130956,0.151919,0.176414
2026-03-31T00:01:46.867517,-0.000246,0.116705,0.196520,0.202194
2026-03-31T00:01:46.870305,-0.000019,0.119693,0.187664,0.184191
2026-03-31T00:01:46.872908,-0.000118,0.121874,0.178671,0.163263
2026-03-31T00:01:46.872991,0.000286,0.120622,0.169353,0.191220
2026-03-31T00:01:46.875814,0.000133,0.119915,0.166689,0.189381
2026-03-31T00:01:46.878544,-0.000028,0.124496,0.156661,0.189802
2026-03-31T00:01:46.881322,-0.000099,0.117937,0.150892,0.189298
2026-03-31T00:01:46.884012,0.000009,0.117723,0.150103,0.186098
2026-03-31T00:01:46.884104,-0.000005,0.115494,0.201571,0.179019
2026-03-31T00:01:46.886814,-0.000009,0.117361,0.188079,0.193517
2026-03-31T00:01:46.889657,0.000133,0.117428,0.182020,0.188238
2026-03-31T00:01:46.894681,0.000122,0.108140,0.174148,0.175826
2026-03-31T00:01:46.894962,0.000018,0.115798,0.167879,0.189692
2026-03-31T00:01:46.895134,0.000162,0.119765,0.163973,0.189653
2026-03-31T00:01:46.897809,0.000101,0.118662,0.155607,0.192858
2026-03-31T00:01:46.900603,-0.000049,0.116202,0.192753,0.192581
2026-03-31T00:01:46.903375,0.000117,0.115784,0.182810,0.192168
2026-03-31T00:01:46.903482,0.000099,0.115670,0.180256,0.193526
2026-03-31T00:01:46.906146,0.000060,0.116768,0.175263,0.193800
2026-03-31T00:01:46.908982,0.000039,0.115768,0.170226,0.192197
2026-03-31T00:01:46.911708,-0.000129,0.116077,0.166739,0.194003
2026-03-31T00:01:46.914398,0.000212,0.115796,0.162618,0.194329
2026-03-31T00:01:46.914498,-0.000108,0.116058,0.159237,0.176663
2026-03-31T00:01:46.917205,-0.000057,0.115844,0.189189,0.195181
2026-03-31T00:01:46.919922,-0.000121,0.115731,0.180134,0.195145
2026-03-31T00:01:46.922692,0.000117,0.113733,0.169706,0.194137
2026-03-31T00:01:46.922796,0.000183,0.114887,0.168241,0.193365
2026-03-31T00:01:46.925459,-0.000111,0.116416,0.168745,0.193931
2026-03-31T00:01:46.928243,-0.000108,0.117098,0.165191,0.197395
2026-03-31T00:01:46.930976,-0.000035,0.115381,0.165722,0.184531
2026-03-31T00:01:46.933694,-0.000217,0.114365,0.161785,0.197252
2026-03-31T00:01:46.933803,0.000091,0.115506,0.187013,0.192362
2026-03-31T00:01:46.936529,0.000250,0.111635,0.172924,0.204125
2026-03-31T00:01:46.939363,0.000109,0.113368,0.167326,0.203646
2026-03-31T00:01:46.944880,-0.000128,0.115925,0.163670,0.204840
2026-03-31T00:01:46.945019,0.001769,0.108373,0.166094,0.201330
2026-03-31T00:01:46.945212,0.000038,0.113311,0.162703,0.195735
2026-03-31T00:01:46.947504,-0.000004,0.116287,0.158451,0.208759
2026-03-31T00:01:46.950209,-0.000105,0.106098,0.168755,0.211986
2026-03-31T00:01:46.953149,-0.000095,0.115480,0.180556,0.210025
2026-03-31T00:01:46.953271,0.000121,0.115834,0.171759,0.210152
2026-03-31T00:01:46.955954,-0.000155,0.115782,0.158264,0.212501
2026-03-31T00:01:46.958573,0.000035,0.116543,0.155665,0.210414
2026-03-31T00:01:46.961290,-0.000026,0.111489,0.161763,0.215038
2026-03-31T00:01:46.964050,-0.000069,0.116795,0.151398,0.208984
2026-03-31T00:01:46.964180,0.000060,0.115462,0.152830,0.216894
2026-03-31T00:01:46.966873,0.000082,0.114381,0.150666,0.214094
2026-03-31T00:01:46.969592,-0.000029,0.113483,0.181426,0.212087
2026-03-31T00:01:46.972360,-0.000029,0.116553,0.175261,0.215067
2026-03-31T00:01:46.972455,0.000251,0.115620,0.167865,0.212316
2026-03-31T00:01:46.975149,0.001093,0.114875,0.156674,0.215268
2026-03-31T00:01:46.977877,-0.000320,0.115211,0.155378,0.211333
2026-03-31T00:01:46.980643,-0.000100,0.116323,0.150639,0.214685
2026-03-31T00:01:46.983330,0.000091,0.112071,0.142501,0.212536
2026-03-31T00:01:46.983443,-0.000076,0.110055,0.210510,0.218118
2026-03-31T00:01:46.986097,0.000070,0.098759,0.188803,0.214730
2026-03-31T00:01:46.988966,0.000074,0.110067,0.181820,0.214836
2026-03-31T00:01:46.995258,0.000067,0.114407,0.173029,0.215405
2026-03-31T00:01:46.995811,-0.000014,0.113272,0.163574,0.215264
2026-03-31T00:01:46.995973,0.000068,0.112595,0.154710,0.217319
2026-03-31T00:01:46.997294,0.000016,0.110893,0.152013,0.206520
2026-03-31T00:01:47.000010,0.000076,0.113914,0.146288,0.218997
2026-03-31T00:01:47.002710,0.000129,0.111495,0.193067,0.223301
2026-03-31T00:01:47.002892,-0.000142,0.110820,0.186558,0.220815
2026-03-31T00:01:47.005526,0.000120,0.106292,0.179168,0.214544
2026-03-31T00:01:47.008195,-0.000044,0.110297,0.172304,0.221154
2026-03-31T00:01:47.011097,0.000104,0.111782,0.154018,0.228639
2026-03-31T00:01:47.011214,-0.000089,0.108767,0.160293,0.226081
2026-03-31T00:01:47.013786,-0.000043,0.112190,0.156075,0.229723
2026-03-31T00:01:47.016575,-0.000043,0.112889,0.146303,0.227132
2026-03-31T00:01:47.019273,-0.000255,0.110850,0.174893,0.236810
2026-03-31T00:01:47.022026,-0.000134,0.114166,0.169006,0.236888
2026-03-31T00:01:47.022126,0.000091,0.090262,0.166401,0.235116
2026-03-31T00:01:47.024925,-0.000081,0.109806,0.159429,0.215462
2026-03-31T00:01:47.027610,-0.000224,0.110519,0.158560,0.232071
2026-03-31T00:01:47.030375,0.000226,0.113860,0.157074,0.229525
2026-03-31T00:01:47.033073,0.000031,0.116214,0.147046,0.241080
2026-03-31T00:01:47.033186,0.000051,0.108010,0.154298,0.242473
2026-03-31T00:01:47.036106,-0.000013,0.109645,0.168175,0.241112
2026-03-31T00:01:47.038726,-0.000090,0.115743,0.157177,0.244671
2026-03-31T00:01:47.045129,0.002054,0.106387,0.152839,0.245729
2026-03-31T00:01:47.045315,0.000083,0.110904,0.150855,0.243605
2026-03-31T00:01:47.045452,0.000038,0.112334,0.151165,0.244112
2026-03-31T00:01:47.046849,0.000108,0.107282,0.147540,0.244078
2026-03-31T00:01:47.049605,-0.000013,0.109766,0.151397,0.244158
2026-03-31T00:01:47.052351,0.000127,0.105274,0.167761,0.248900
2026-03-31T00:01:47.052466,0.000143,0.105688,0.159678,0.247368
2026-03-31T00:01:47.055201,0.000078,0.106692,0.153535,0.246074
2026-03-31T00:01:47.057948,-0.000040,0.109529,0.151628,0.249201
2026-03-31T00:01:47.060628,-0.000009,0.115801,0.143511,0.246534
2026-03-31T00:01:47.060726,-0.000052,0.107614,0.143854,0.223628
2026-03-31T00:01:47.063488,0.000076,0.105680,0.143692,0.250787
2026-03-31T00:01:47.066221,-0.000021,0.110998,0.142791,0.245671
2026-03-31T00:01:47.068917,-0.000040,0.102666,0.178117,0.252325
2026-03-31T00:01:47.071636,0.000055,0.105838,0.167537,0.249950
2026-03-31T00:01:47.071742,0.000088,0.097746,0.163427,0.254412
2026-03-31T00:01:47.074584,-0.000042,0.102025,0.157240,0.254815
2026-03-31T00:01:47.077288,-0.000223,0.085361,0.146591,0.251815
2026-03-31T00:01:47.079915,-0.000063,0.102563,0.146407,0.245914
2026-03-31T00:01:47.080015,-0.000105,0.106252,0.131161,0.253383
2026-03-31T00:01:47.082883,-0.000147,0.103588,0.133404,0.259901
2026-03-31T00:01:47.085609,0.000173,0.099853,0.188299,0.249895
2026-03-31T00:01:47.088418,-0.000191,0.102074,0.180228,0.253973
2026-03-31T00:01:47.091005,0.003923,0.094040,0.172284,0.255830
2026-03-31T00:01:47.091101,0.000168,0.097865,0.164998,0.253828
2026-03-31T00:01:47.095402,0.000172,0.102635,0.160174,0.271205
2026-03-31T00:01:47.096519,-0.000100,0.096188,0.154719,0.252093
2026-03-31T00:01:47.099301,0.000138,0.099744,0.147167,0.252888
2026-03-31T00:01:47.101984,-0.000010,0.101358,0.142434,0.269700
2026-03-31T00:01:47.102152,-0.000127,0.098536,0.192718,0.254336
2026-03-31T00:01:47.104767,0.000162,0.093415,0.176217,0.250479
2026-03-31T00:01:47.107644,-0.000110,0.095296,0.176842,0.251754
2026-03-31T00:01:47.110307,0.000111,0.098069,0.167766,0.253218
2026-03-31T00:01:47.110420,0.000011,0.096581,0.165523,0.266975
2026-03-31T00:01:47.113111,-0.000130,0.091986,0.161675,0.251483
2026-03-31T00:01:47.115900,0.000137,0.095103,0.155329,0.248644
2026-03-31T00:01:47.118617,-0.000038,0.093869,0.150039,0.247690
2026-03-31T00:01:47.121314,0.000161,0.089857,0.192233,0.246573
2026-03-31T00:01:47.121426,-0.000054,0.092773,0.188908,0.245527
2026-03-31T00:01:47.124166,-0.000059,0.090494,0.181412,0.250009
2026-03-31T00:01:47.126955,-0.000073,0.089872,0.175194,0.251965
2026-03-31T00:01:47.129633,0.000181,0.095632,0.175298,0.247868
2026-03-31T00:01:47.129743,-0.000013,0.090425,0.171854,0.256422
2026-03-31T00:01:47.132479,0.000142,0.094386,0.158547,0.244942
2026-03-31T00:01:47.135176,-0.000045,0.090640,0.189970,0.245229
2026-03-31T00:01:47.137920,-0.000155,0.091338,0.180614,0.248486
2026-03-31T00:01:47.140771,0.000100,0.090518,0.174505,0.245710
2026-03-31T00:01:47.140913,-0.000012,0.090399,0.168427,0.246506
2026-03-31T00:01:47.145285,-0.000172,0.088935,0.167950,0.247655
2026-03-31T00:01:47.146488,0.000255,0.093359,0.164133,0.246375
2026-03-31T00:01:47.148944,-0.000109,0.090448,0.172471,0.249308
2026-03-31T00:01:47.149049,-0.000194,0.089483,0.165725,0.244688
2026-03-31T00:01:47.151971,0.000104,0.088477,0.188165,0.246022
2026-03-31T00:01:47.154528,-0.000135,0.085852,0.177797,0.247702
2026-03-31T00:01:47.157395,-0.000021,0.089056,0.171965,0.243621
2026-03-31T00:01:47.159926,-0.000048,0.086536,0.168360,0.245165
2026-03-31T00:01:47.160029,0.000169,0.088648,0.160580,0.238744
2026-03-31T00:01:47.162750,-0.000164,0.089417,0.161385,0.243305
2026-03-31T00:01:47.165609,0.000016,0.088828,0.162180,0.239876
2026-03-31T00:01:47.168296,0.000261,0.088827,0.163442,0.244242
2026-03-31T00:01:47.171010,-0.000209,0.087792,0.192727,0.236742
2026-03-31T00:01:47.171126,0.000136,0.089671,0.186411,0.254893
2026-03-31T00:01:47.173944,0.000056,0.087687,0.176421,0.244483
2026-03-31T00:01:47.176596,0.000047,0.089481,0.167418,0.245645
2026-03-31T00:01:47.179317,0.000079,0.088878,0.164301,0.242502
2026-03-31T00:01:47.179425,-0.000106,0.089224,0.165709,0.230994
2026-03-31T00:01:47.182215,-0.000024,0.082992,0.159704,0.238762
2026-03-31T00:01:47.184926,-0.000132,0.088797,0.155329,0.241611
2026-03-31T00:01:47.188403,0.000040,0.090105,0.201089,0.237285
2026-03-31T00:01:47.190503,-0.000150,0.089871,0.190786,0.241500
2026-03-31T00:01:47.190734,-0.000089,0.086804,0.185048,0.233429
2026-03-31T00:01:47.194856,0.000214,0.086053,0.193125,0.236342
2026-03-31T00:01:47.196080,-0.000120,0.089344,0.169138,0.236035
2026-03-31T00:01:47.198648,0.001951,0.089273,0.164483,0.237652
2026-03-31T00:01:47.198757,-0.000039,0.086339,0.158330,0.238138
2026-03-31T00:01:47.201461,-0.000042,0.085975,0.151628,0.232872
2026-03-31T00:01:47.204178,0.000154,0.089488,0.206019,0.230613
2026-03-31T00:01:47.206934,0.000169,0.090356,0.192817,0.229839
2026-03-31T00:01:47.209576,-0.000209,0.090317,0.189019,0.224334
2026-03-31T00:01:47.209680,-0.000086,0.089091,0.179386,0.227983
2026-03-31T00:01:47.212428,-0.000194,0.089940,0.170753,0.230807
2026-03-31T00:01:47.215158,0.000242,0.090065,0.168516,0.228330
2026-03-31T00:01:47.217895,0.000119,0.090118,0.166035,0.231019
2026-03-31T00:01:47.217989,-0.000048,0.085845,0.195189,0.230465
2026-03-31T00:01:47.220722,-0.000125,0.089843,0.193853,0.231095
2026-03-31T00:01:47.223448,0.000039,0.092211,0.185393,0.228603
2026-03-31T00:01:47.226187,-0.000111,0.091634,0.183563,0.225529
2026-03-31T00:01:47.228909,0.000062,0.090431,0.172200,0.226367
2026-03-31T00:01:47.229076,0.000030,0.090624,0.171320,0.227321
2026-03-31T00:01:47.231740,-0.000012,0.090104,0.172634,0.225534
2026-03-31T00:01:47.234541,0.000238,0.088648,0.159196,0.225746
2026-03-31T00:01:47.237235,-0.000044,0.090241,0.192921,0.223953
2026-03-31T00:01:47.240005,0.000011,0.090205,0.185209,0.225135
2026-03-31T00:01:47.240115,0.000027,0.090001,0.172393,0.221891
2026-03-31T00:01:47.244800,-0.000080,0.092976,0.173211,0.219517
2026-03-31T00:01:47.245712,-0.000064,0.091177,0.168101,0.223377
2026-03-31T00:01:47.248289,-0.000087,0.089657,0.168073,0.220224
2026-03-31T00:01:47.248400,-0.000091,0.090051,0.168472,0.220966
2026-03-31T00:01:47.251072,-0.000013,0.090143,0.163970,0.221151
2026-03-31T00:01:47.253818,-0.000114,0.090729,0.189704,0.218460
