timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:28:00.860636,0.492,0.138,0.735,0.391
2026-03-31T00:28:00.863938,0.497,0.15,0.716,0.391
2026-03-31T00:28:00.866715,0.49,0.15,0.699,0.385
2026-03-31T00:28:00.868697,0.49,0.147,0.687,0.388
2026-03-31T00:28:00.871523,0.513,0.15,0.823,0.4
2026-03-31T00:28:00.871637,0.532,0.147,0.791,0.412
2026-03-31T00:28:00.874221,0.518,0.147,0.77,0.412
2026-03-31T00:28:00.877106,0.521,0.152,0.755,0.425
2026-03-31T00:28:00.879772,0.524,0.155,0.735,0.412
2026-03-31T00:28:00.879845,0.538,0.157,0.722,0.412
2026-03-31T00:28:00.882548,0.541,0.156,0.709,0.423
2026-03-31T00:28:00.885271,0.534,0.152,0.696,0.412
2026-03-31T00:28:00.888048,0.489,0.162,0.818,0.425
2026-03-31T00:28:00.890795,0.488,0.162,0.791,0.421
2026-03-31T00:28:00.890878,0.484,0.156,0.763,0.412
2026-03-31T00:28:00.893693,0.479,0.162,0.752,0.412
2026-03-31T00:28:00.896368,0.486,0.16,0.735,0.409
2026-03-31T00:28:00.899115,0.488,0.159,0.72,0.408
2026-03-31T00:28:00.901901,0.486,0.163,0.709,0.406
2026-03-31T00:28:00.901993,0.486,0.159,0.69,0.4
2026-03-31T00:28:00.904653,0.463,0.168,0.808,0.407
2026-03-31T00:28:00.907385,0.474,0.169,0.788,0.411
2026-03-31T00:28:00.910106,0.464,0.169,0.761,0.411
2026-03-31T00:28:00.910184,0.459,0.168,0.747,0.425
2026-03-31T00:28:00.913213,0.457,0.167,0.739,0.421
2026-03-31T00:28:00.915735,0.451,0.166,0.722,0.424
2026-03-31T00:28:00.918401,0.446,0.166,0.709,0.412
2026-03-31T00:28:00.921165,0.449,0.164,0.699,0.425
2026-03-31T00:28:00.921259,0.443,0.172,0.812,0.425
2026-03-31T00:28:00.923957,0.425,0.174,0.787,0.427
2026-03-31T00:28:00.926811,0.443,0.173,0.762,0.425
2026-03-31T00:28:00.929522,0.448,0.169,0.737,0.425
2026-03-31T00:28:00.929641,0.451,0.175,0.734,0.425
2026-03-31T00:28:00.932224,0.442,0.176,0.72,0.429
2026-03-31T00:28:00.935018,0.451,0.168,0.709,0.427
2026-03-31T00:28:00.937677,0.452,0.166,0.82,0.427
2026-03-31T00:28:00.940450,0.45,0.168,0.787,0.428
2026-03-31T00:28:00.940539,0.449,0.168,0.762,0.425
2026-03-31T00:28:00.943366,0.45,0.169,0.744,0.425
2026-03-31T00:28:00.946048,0.451,0.172,0.732,0.425
2026-03-31T00:28:00.948695,0.446,0.175,0.718,0.425
2026-03-31T00:28:00.948773,0.441,0.172,0.708,0.412
2026-03-31T00:28:00.951690,0.44,0.169,0.695,0.412
2026-03-31T00:28:00.954340,0.391,0.166,0.832,0.495
2026-03-31T00:28:00.957058,0.412,0.164,0.792,0.495
2026-03-31T00:28:00.959918,0.412,0.163,0.77,0.507
2026-03-31T00:28:00.960006,0.409,0.165,0.749,0.495
2026-03-31T00:28:00.964076,0.401,0.168,0.733,0.491
2026-03-31T00:28:00.965316,0.404,0.168,0.719,0.494
2026-03-31T00:28:00.968033,0.394,0.17,0.709,0.499
2026-03-31T00:28:00.970757,0.392,0.172,0.7,0.501
2026-03-31T00:28:00.970851,0.388,0.185,0.816,0.471
2026-03-31T00:28:00.973679,0.389,0.181,0.791,0.467
2026-03-31T00:28:00.976450,0.389,0.193,0.766,0.47
2026-03-31T00:28:00.979129,0.389,0.18,0.749,0.47
2026-03-31T00:28:00.979213,0.374,0.179,0.735,0.467
2026-03-31T00:28:00.981968,0.381,0.176,0.713,0.467
2026-03-31T00:28:00.984850,0.387,0.176,0.708,0.477
2026-03-31T00:28:00.987427,0.387,0.175,0.695,0.489
2026-03-31T00:28:00.990173,0.374,0.181,0.816,0.481
2026-03-31T00:28:00.990277,0.367,0.183,0.791,0.479
2026-03-31T00:28:00.993123,0.363,0.181,0.763,0.479
2026-03-31T00:28:00.995848,0.363,0.188,0.75,0.492
2026-03-31T00:28:00.998477,0.361,0.183,0.737,0.501
2026-03-31T00:28:00.998565,0.37,0.182,0.729,0.505
2026-03-31T00:28:01.001224,0.367,0.189,0.709,0.496
2026-03-31T00:28:01.004008,0.348,0.181,0.807,0.482
2026-03-31T00:28:01.006740,0.351,0.193,0.787,0.478
2026-03-31T00:28:01.009590,0.343,0.182,0.769,0.477
2026-03-31T00:28:01.009696,0.348,0.192,0.747,0.471
2026-03-31T00:28:01.014034,0.347,0.19,0.735,0.477
2026-03-31T00:28:01.015156,0.343,0.193,0.721,0.466
2026-03-31T00:28:01.017719,0.341,0.194,0.713,0.454
2026-03-31T00:28:01.017809,0.338,0.195,0.699,0.462
2026-03-31T00:28:01.020678,0.314,0.196,0.813,0.476
2026-03-31T00:28:01.023324,0.311,0.198,0.787,0.455
2026-03-31T00:28:01.026179,0.314,0.205,0.762,0.477
2026-03-31T00:28:01.028817,0.309,0.206,0.748,0.483
2026-03-31T00:28:01.028910,0.311,0.205,0.735,0.483
2026-03-31T00:28:01.031616,0.309,0.205,0.724,0.475
2026-03-31T00:28:01.034402,0.309,0.205,0.711,0.476
2026-03-31T00:28:01.037135,0.314,0.201,0.702,0.475
2026-03-31T00:28:01.039803,0.322,0.217,0.812,0.465
2026-03-31T00:28:01.039904,0.325,0.217,0.787,0.463
2026-03-31T00:28:01.042678,0.325,0.214,0.758,0.467
2026-03-31T00:28:01.045444,0.328,0.219,0.742,0.457
2026-03-31T00:28:01.048219,0.326,0.214,0.733,0.456
2026-03-31T00:28:01.048317,0.327,0.219,0.721,0.439
2026-03-31T00:28:01.050898,0.325,0.217,0.708,0.451
2026-03-31T00:28:01.053830,0.322,0.219,0.697,0.448
2026-03-31T00:28:01.056453,0.301,0.224,0.814,0.425
2026-03-31T00:28:01.059214,0.299,0.228,0.787,0.429
2026-03-31T00:28:01.059322,0.298,0.228,0.766,0.435
2026-03-31T00:28:01.063787,0.296,0.226,0.75,0.447
2026-03-31T00:28:01.064794,0.297,0.233,0.739,0.476
2026-03-31T00:28:01.067482,0.293,0.228,0.726,0.5
2026-03-31T00:28:01.067583,0.308,0.225,0.715,0.501
2026-03-31T00:28:01.070506,0.278,0.22,0.702,0.503
2026-03-31T00:28:01.073054,0.289,0.244,0.836,0.558
2026-03-31T00:28:01.075712,0.289,0.264,0.801,0.557
2026-03-31T00:28:01.078541,0.288,0.245,0.778,0.557
2026-03-31T00:28:01.078643,0.266,0.244,0.758,0.554
2026-03-31T00:28:01.081257,0.292,0.246,0.744,0.553
2026-03-31T00:28:01.084079,0.269,0.245,0.729,0.544
2026-03-31T00:28:01.086784,0.267,0.245,0.716,0.542
2026-03-31T00:28:01.086878,0.271,0.25,0.824,0.493
2026-03-31T00:28:01.089590,0.279,0.251,0.799,0.494
2026-03-31T00:28:01.092351,0.274,0.249,0.772,0.499
2026-03-31T00:28:01.095121,0.282,0.258,0.749,0.498
2026-03-31T00:28:01.097810,0.276,0.254,0.742,0.49
2026-03-31T00:28:01.097915,0.276,0.249,0.733,0.489
2026-03-31T00:28:01.100596,0.272,0.245,0.716,0.488
2026-03-31T00:28:01.103360,0.273,0.247,0.706,0.492
2026-03-31T00:28:01.106130,0.27,0.258,0.815,0.479
2026-03-31T00:28:01.108915,0.268,0.258,0.791,0.477
2026-03-31T00:28:01.109048,0.269,0.255,0.77,0.476
2026-03-31T00:28:01.113187,0.273,0.247,0.75,0.475
2026-03-31T00:28:01.114418,0.268,0.245,0.738,0.47
2026-03-31T00:28:01.117050,0.294,0.248,0.727,0.486
2026-03-31T00:28:01.117146,0.276,0.248,0.716,0.477
2026-03-31T00:28:01.119940,0.28,0.247,0.706,0.477
2026-03-31T00:28:01.122612,0.259,0.267,0.816,0.439
2026-03-31T00:28:01.125442,0.256,0.267,0.787,0.434
2026-03-31T00:28:01.128193,0.259,0.256,0.761,0.438
2026-03-31T00:28:01.128295,0.249,0.269,0.748,0.438
2026-03-31T00:28:01.131049,0.252,0.268,0.736,0.438
2026-03-31T00:28:01.133766,0.245,0.26,0.724,0.439
2026-03-31T00:28:01.136433,0.247,0.259,0.711,0.446
2026-03-31T00:28:01.136535,0.244,0.245,0.705,0.444
2026-03-31T00:28:01.139379,0.243,0.258,0.811,0.489
2026-03-31T00:28:01.142058,0.241,0.26,0.788,0.492
2026-03-31T00:28:01.144784,0.243,0.263,0.766,0.498
2026-03-31T00:28:01.147450,0.241,0.264,0.753,0.508
2026-03-31T00:28:01.147560,0.262,0.259,0.732,0.503
2026-03-31T00:28:01.150259,0.249,0.258,0.727,0.505
2026-03-31T00:28:01.153127,0.259,0.257,0.709,0.508
2026-03-31T00:28:01.155882,0.268,0.258,0.705,0.507
2026-03-31T00:28:01.155983,0.228,0.255,0.821,0.493
2026-03-31T00:28:01.158672,0.227,0.255,0.787,0.492
2026-03-31T00:28:01.163696,0.234,0.258,0.766,0.496
2026-03-31T00:28:01.164256,0.228,0.259,0.747,0.491
2026-03-31T00:28:01.166761,0.222,0.258,0.733,0.494
2026-03-31T00:28:01.166872,0.222,0.262,0.723,0.491
2026-03-31T00:28:01.169633,0.225,0.259,0.713,0.487
2026-03-31T00:28:01.172377,0.245,0.25,0.818,0.476
2026-03-31T00:28:01.175060,0.249,0.25,0.794,0.475
2026-03-31T00:28:01.177799,0.243,0.254,0.766,0.471
2026-03-31T00:28:01.177926,0.243,0.25,0.753,0.473
2026-03-31T00:28:01.180643,0.243,0.247,0.736,0.475
2026-03-31T00:28:01.183521,0.243,0.246,0.721,0.477
2026-03-31T00:28:01.186175,0.245,0.245,0.712,0.477
2026-03-31T00:28:01.186279,0.238,0.245,0.695,0.472
2026-03-31T00:28:01.188904,0.238,0.248,0.816,0.485
2026-03-31T00:28:01.191673,0.235,0.254,0.792,0.483
2026-03-31T00:28:01.194426,0.239,0.251,0.771,0.486
2026-03-31T00:28:01.197149,0.233,0.246,0.752,0.483
2026-03-31T00:28:01.197295,0.237,0.245,0.735,0.477
2026-03-31T00:28:01.199971,0.227,0.245,0.73,0.477
2026-03-31T00:28:01.202818,0.228,0.243,0.713,0.481
2026-03-31T00:28:01.205447,0.226,0.245,0.7,0.485
2026-03-31T00:28:01.205550,0.219,0.235,0.818,0.516
2026-03-31T00:28:01.208276,0.22,0.239,0.789,0.546
2026-03-31T00:28:01.214015,0.218,0.236,0.77,0.54
2026-03-31T00:28:01.214240,0.205,0.241,0.756,0.555
2026-03-31T00:28:01.216496,0.214,0.245,0.749,0.571
2026-03-31T00:28:01.216602,0.219,0.241,0.733,0.58
2026-03-31T00:28:01.219241,0.21,0.242,0.72,0.578
2026-03-31T00:28:01.221964,0.213,0.24,0.709,0.576
2026-03-31T00:28:01.224835,0.194,0.231,0.812,0.578
2026-03-31T00:28:01.224924,0.195,0.225,0.784,0.577
2026-03-31T00:28:01.227659,0.193,0.225,0.76,0.573
2026-03-31T00:28:01.230421,0.194,0.229,0.745,0.571
2026-03-31T00:28:01.233015,0.193,0.23,0.733,0.565
2026-03-31T00:28:01.235776,0.198,0.25,0.726,0.567
2026-03-31T00:28:01.235876,0.193,0.228,0.712,0.573
2026-03-31T00:28:01.238608,0.195,0.228,0.823,0.614
2026-03-31T00:28:01.241351,0.193,0.228,0.787,0.614
2026-03-31T00:28:01.244216,0.193,0.225,0.763,0.608
2026-03-31T00:28:01.246846,0.201,0.232,0.745,0.606
2026-03-31T00:28:01.246975,0.196,0.226,0.729,0.602
2026-03-31T00:28:01.249776,0.193,0.22,0.721,0.596
2026-03-31T00:28:01.252472,0.196,0.223,0.709,0.593
2026-03-31T00:28:01.255094,0.195,0.219,0.695,0.592
2026-03-31T00:28:01.255236,0.193,0.217,0.803,0.57
2026-03-31T00:28:01.257985,0.194,0.218,0.776,0.57
2026-03-31T00:28:01.263747,0.19,0.219,0.75,0.566
2026-03-31T00:28:01.263900,0.185,0.218,0.735,0.561
2026-03-31T00:28:01.266266,0.182,0.219,0.72,0.555
2026-03-31T00:28:01.266386,0.181,0.22,0.709,0.58
2026-03-31T00:28:01.268917,0.178,0.218,0.699,0.554
2026-03-31T00:28:01.271687,0.181,0.218,0.687,0.554
2026-03-31T00:28:01.274541,0.181,0.207,0.803,0.52
2026-03-31T00:28:01.274654,0.179,0.21,0.781,0.508
2026-03-31T00:28:01.277343,0.18,0.205,0.753,0.517
2026-03-31T00:28:01.280050,0.176,0.207,0.736,0.52
2026-03-31T00:28:01.282810,0.174,0.211,0.72,0.528
2026-03-31T00:28:01.285481,0.172,0.209,0.709,0.538
2026-03-31T00:28:01.285582,0.168,0.205,0.695,0.55
2026-03-31T00:28:01.288255,0.168,0.203,0.686,0.556
2026-03-31T00:28:01.291015,0.162,0.197,0.81,0.593
2026-03-31T00:28:01.293744,0.163,0.197,0.785,0.602
2026-03-31T00:28:01.293858,0.164,0.194,0.758,0.593
2026-03-31T00:28:01.296542,0.16,0.193,0.737,0.595
2026-03-31T00:28:01.299263,0.168,0.189,0.722,0.586
2026-03-31T00:28:01.301998,0.168,0.191,0.709,0.585
2026-03-31T00:28:01.304776,0.168,0.193,0.697,0.589
2026-03-31T00:28:01.304863,0.168,0.193,0.683,0.591
2026-03-31T00:28:01.307554,0.172,0.193,0.799,0.554
2026-03-31T00:28:01.310287,0.168,0.193,0.778,0.554
2026-03-31T00:28:01.313991,0.168,0.192,0.752,0.552
2026-03-31T00:28:01.315775,0.167,0.188,0.736,0.543
2026-03-31T00:28:01.315881,0.157,0.188,0.712,0.543
2026-03-31T00:28:01.318618,0.168,0.179,0.708,0.546
2026-03-31T00:28:01.321295,0.163,0.185,0.71,0.554
2026-03-31T00:28:01.324172,0.153,0.177,0.8,0.567
2026-03-31T00:28:01.324275,0.154,0.176,0.774,0.564
2026-03-31T00:28:01.326930,0.153,0.172,0.749,0.558
2026-03-31T00:28:01.329639,0.146,0.177,0.732,0.547
2026-03-31T00:28:01.332328,0.143,0.18,0.723,0.557
2026-03-31T00:28:01.335198,0.128,0.185,0.708,0.557
2026-03-31T00:28:01.335300,0.151,0.185,0.698,0.55
2026-03-31T00:28:01.337996,0.14,0.178,0.683,0.557
2026-03-31T00:28:01.340752,0.151,0.181,0.791,0.556
2026-03-31T00:28:01.343709,0.151,0.178,0.763,0.555
2026-03-31T00:28:01.343895,0.153,0.182,0.745,0.553
2026-03-31T00:28:01.346362,0.152,0.177,0.73,0.549
2026-03-31T00:28:01.349006,0.151,0.175,0.71,0.547
2026-03-31T00:28:01.351751,0.143,0.173,0.7,0.538
2026-03-31T00:28:01.354533,0.122,0.172,0.688,0.539
2026-03-31T00:28:01.354653,0.143,0.168,0.679,0.526
2026-03-31T00:28:01.357269,0.16,0.163,0.787,0.512
2026-03-31T00:28:01.362739,0.159,0.164,0.761,0.516
2026-03-31T00:28:01.362925,0.159,0.165,0.735,0.515
2026-03-31T00:28:01.363066,0.159,0.168,0.726,0.524
2026-03-31T00:28:01.365532,0.159,0.17,0.71,0.528
2026-03-31T00:28:01.368285,0.152,0.17,0.698,0.529
2026-03-31T00:28:01.370958,0.149,0.168,0.683,0.529
2026-03-31T00:28:01.373744,0.142,0.168,0.668,0.516
2026-03-31T00:28:01.373831,0.127,0.165,0.795,0.533
2026-03-31T00:28:01.376593,0.126,0.165,0.77,0.531
2026-03-31T00:28:01.379314,0.126,0.163,0.735,0.533
2026-03-31T00:28:01.382063,0.129,0.165,0.724,0.533
2026-03-31T00:28:01.384767,0.129,0.16,0.709,0.53
2026-03-31T00:28:01.384858,0.124,0.157,0.692,0.529
2026-03-31T00:28:01.387609,0.12,0.156,0.683,0.527
2026-03-31T00:28:01.390364,0.124,0.152,0.668,0.519
2026-03-31T00:28:01.393072,0.116,0.16,0.796,0.497
2026-03-31T00:28:01.393160,0.115,0.166,0.762,0.489
2026-03-31T00:28:01.395906,0.111,0.161,0.736,0.488
2026-03-31T00:28:01.398637,0.107,0.157,0.721,0.489
2026-03-31T00:28:01.401395,0.106,0.156,0.706,0.493
2026-03-31T00:28:01.404115,0.109,0.155,0.691,0.494
2026-03-31T00:28:01.404211,0.116,0.151,0.68,0.494
2026-03-31T00:28:01.406965,0.107,0.135,0.789,0.494
2026-03-31T00:28:01.409760,0.112,0.139,0.769,0.492
2026-03-31T00:28:01.413931,0.114,0.137,0.735,0.492
2026-03-31T00:28:01.414061,0.116,0.146,0.729,0.483
2026-03-31T00:28:01.415207,0.131,0.139,0.709,0.488
2026-03-31T00:28:01.418013,0.133,0.166,0.697,0.481
2026-03-31T00:28:01.420737,0.133,0.135,0.683,0.485
2026-03-31T00:28:01.423561,0.137,0.14,0.671,0.486
2026-03-31T00:28:01.423675,0.109,0.149,0.795,0.483
2026-03-31T00:28:01.426346,0.114,0.151,0.762,0.477
2026-03-31T00:28:01.429066,0.108,0.15,0.735,0.473
2026-03-31T00:28:01.431773,0.112,0.146,0.717,0.473
2026-03-31T00:28:01.431860,0.115,0.143,0.703,0.47
2026-03-31T00:28:01.434598,0.115,0.143,0.687,0.465
2026-03-31T00:28:01.437296,0.118,0.146,0.681,0.463
2026-03-31T00:28:01.440056,0.111,0.139,0.666,0.459
2026-03-31T00:28:01.442798,0.102,0.13,0.778,0.412
2026-03-31T00:28:01.442897,0.104,0.135,0.751,0.442
2026-03-31T00:28:01.445588,0.103,0.131,0.727,0.437
2026-03-31T00:28:01.448337,0.105,0.131,0.71,0.451
2026-03-31T00:28:01.451143,0.102,0.131,0.702,0.464
2026-03-31T00:28:01.453801,0.092,0.128,0.686,0.488
2026-03-31T00:28:01.453904,0.093,0.131,0.675,0.46
2026-03-31T00:28:01.456701,0.098,0.107,0.658,0.464
2026-03-31T00:28:01.459495,0.08,0.113,0.784,0.469
2026-03-31T00:28:01.464405,0.082,0.114,0.749,0.467
2026-03-31T00:28:01.464600,0.08,0.116,0.724,0.459
2026-03-31T00:28:01.465043,0.081,0.137,0.708,0.46
2026-03-31T00:28:01.467735,0.089,0.112,0.683,0.468
2026-03-31T00:28:01.470391,0.091,0.114,0.683,0.473
2026-03-31T00:28:01.473134,0.099,0.115,0.67,0.469
