timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:27:38.482248,0.127,0.0,0.0,0.412
2026-03-31T00:27:38.482434,0.12,0.0,0.0,0.407
2026-03-31T00:27:38.482507,0.127,0.0,0.0,0.407
2026-03-31T00:27:38.484816,0.118,0.0,0.0,0.396
2026-03-31T00:27:38.484890,0.125,0.0,0.0,0.399
2026-03-31T00:27:38.487627,0.135,0.0,0.0,0.407
2026-03-31T00:27:38.489519,0.121,0.0,0.0,0.425
2026-03-31T00:27:38.492194,0.127,0.0,0.0,0.426
2026-03-31T00:27:38.492453,0.127,0.0,0.0,0.425
2026-03-31T00:27:38.495001,0.118,0.0,0.0,0.434
2026-03-31T00:27:38.497744,0.11,0.0,0.0,0.456
2026-03-31T00:27:38.500489,0.105,0.0,0.0,0.452
2026-03-31T00:27:38.503278,0.106,0.0,0.0,0.465
2026-03-31T00:27:38.503347,0.107,0.0,0.0,0.464
2026-03-31T00:27:38.506073,0.106,0.0,0.0,0.466
2026-03-31T00:27:38.508815,0.103,0.0,0.0,0.467
2026-03-31T00:27:38.511579,0.103,0.0,0.0,0.479
2026-03-31T00:27:38.511647,0.101,0.0,0.0,0.477
2026-03-31T00:27:38.514523,0.09,0.0,0.0,0.446
2026-03-31T00:27:38.517252,0.09,0.0,0.0,0.444
2026-03-31T00:27:38.519962,0.09,0.0,0.0,0.446
2026-03-31T00:27:38.522627,0.091,0.0,0.0,0.44
2026-03-31T00:27:38.522712,0.093,0.0,0.0,0.444
2026-03-31T00:27:38.525538,0.091,0.0,0.0,0.447
2026-03-31T00:27:38.528112,0.096,0.0,0.0,0.45
2026-03-31T00:27:38.530911,0.097,0.0,0.0,0.438
2026-03-31T00:27:38.530984,0.081,0.0,0.0,0.433
2026-03-31T00:27:38.533836,0.082,0.0,0.0,0.431
2026-03-31T00:27:38.536412,0.08,0.0,0.0,0.431
2026-03-31T00:27:38.539180,0.075,0.0,0.0,0.425
2026-03-31T00:27:38.544478,0.078,0.0,0.0,0.434
2026-03-31T00:27:38.544668,0.078,0.0,0.0,0.436
2026-03-31T00:27:38.544726,0.077,0.0,0.0,0.439
2026-03-31T00:27:38.547563,0.079,0.0,0.0,0.441
2026-03-31T00:27:38.550200,0.065,0.0,0.0,0.434
2026-03-31T00:27:38.552909,0.064,0.0,0.0,0.436
2026-03-31T00:27:38.552986,0.062,0.0,0.0,0.439
2026-03-31T00:27:38.555917,0.064,0.0,0.0,0.446
2026-03-31T00:27:38.558509,0.064,0.0,0.0,0.443
2026-03-31T00:27:38.561243,0.073,0.0,0.0,0.44
2026-03-31T00:27:38.561320,0.064,0.0,0.0,0.444
2026-03-31T00:27:38.564174,0.053,0.0,0.0,0.444
2026-03-31T00:27:38.566808,0.061,0.0,0.0,0.443
2026-03-31T00:27:38.569691,0.063,0.0,0.0,0.439
2026-03-31T00:27:38.572522,0.064,0.0,0.0,0.431
2026-03-31T00:27:38.572615,0.063,0.0,0.0,0.45
2026-03-31T00:27:38.575064,0.064,0.0,0.0,0.442
2026-03-31T00:27:38.577921,0.048,0.0,0.0,0.444
2026-03-31T00:27:38.580623,0.056,0.0,0.0,0.441
2026-03-31T00:27:38.580700,0.054,0.0,0.0,0.451
2026-03-31T00:27:38.583457,0.052,0.0,0.0,0.45
2026-03-31T00:27:38.586088,0.027,0.0,0.0,0.451
2026-03-31T00:27:38.588964,0.048,0.0,0.0,0.463
2026-03-31T00:27:38.593494,0.056,0.0,0.0,0.451
2026-03-31T00:27:38.593719,0.057,0.0,0.0,0.449
2026-03-31T00:27:38.594497,0.044,0.0,0.0,0.449
2026-03-31T00:27:38.597092,0.052,0.0,0.0,0.442
2026-03-31T00:27:38.600040,0.047,0.0,0.0,0.447
2026-03-31T00:27:38.600127,0.052,0.0,0.0,0.463
2026-03-31T00:27:38.602746,0.048,0.0,0.0,0.463
2026-03-31T00:27:38.605413,0.048,0.0,0.0,0.463
2026-03-31T00:27:38.608162,0.056,0.0,0.0,0.453
2026-03-31T00:27:38.611008,0.022,0.0,0.0,0.451
2026-03-31T00:27:38.611101,0.043,0.0,0.0,0.45
2026-03-31T00:27:38.613870,0.044,0.0,0.0,0.464
2026-03-31T00:27:38.616456,0.044,0.0,0.0,0.477
2026-03-31T00:27:38.619235,0.044,0.0,0.0,0.476
2026-03-31T00:27:38.622029,0.044,0.0,0.0,0.472
2026-03-31T00:27:38.622130,0.044,0.0,0.0,0.468
2026-03-31T00:27:38.624779,0.041,0.0,0.0,0.472
2026-03-31T00:27:38.627579,0.04,0.0,0.0,0.465
2026-03-31T00:27:38.630322,0.04,0.0,0.0,0.477
2026-03-31T00:27:38.630407,0.038,0.0,0.0,0.481
2026-03-31T00:27:38.633146,0.039,0.0,0.0,0.466
2026-03-31T00:27:38.635933,0.041,0.0,0.0,0.475
2026-03-31T00:27:38.638553,0.039,0.0,0.0,0.463
2026-03-31T00:27:38.641259,0.041,0.0,0.0,0.463
2026-03-31T00:27:38.643663,0.037,0.0,0.0,0.467
2026-03-31T00:27:38.644067,0.048,0.0,0.0,0.45
2026-03-31T00:27:38.646761,0.039,0.0,0.0,0.446
2026-03-31T00:27:38.649792,0.038,0.0,0.0,0.436
2026-03-31T00:27:38.649880,0.039,0.0,0.0,0.44
2026-03-31T00:27:38.652429,0.038,0.0,0.0,0.447
2026-03-31T00:27:38.655171,0.039,0.0,0.0,0.462
2026-03-31T00:27:38.657811,0.036,0.0,0.0,0.468
2026-03-31T00:27:38.660563,0.037,0.0,0.0,0.483
2026-03-31T00:27:38.660637,0.038,0.0,0.0,0.496
2026-03-31T00:27:38.663547,0.041,0.0,0.0,0.503
2026-03-31T00:27:38.666228,0.031,0.0,0.0,0.492
2026-03-31T00:27:38.669021,0.039,0.0,0.0,0.492
2026-03-31T00:27:38.669103,0.039,0.0,0.0,0.486
2026-03-31T00:27:38.671825,0.034,0.0,0.0,0.482
2026-03-31T00:27:38.674553,0.037,0.0,0.0,0.483
2026-03-31T00:27:38.677235,0.015,0.0,0.0,0.489
2026-03-31T00:27:38.679984,0.034,0.0,0.0,0.479
2026-03-31T00:27:38.680072,0.026,0.0,0.0,0.483
2026-03-31T00:27:38.682744,0.031,0.0,0.0,0.451
2026-03-31T00:27:38.685545,0.035,0.0,0.0,0.456
2026-03-31T00:27:38.688292,0.034,0.0,0.0,0.46
2026-03-31T00:27:38.690902,0.031,0.0,0.0,0.464
2026-03-31T00:27:38.691008,0.036,0.0,0.0,0.479
2026-03-31T00:27:38.694326,0.044,0.0,0.0,0.491
2026-03-31T00:27:38.696473,0.033,0.0,0.0,0.484
2026-03-31T00:27:38.699275,0.031,0.0,0.0,0.478
2026-03-31T00:27:38.699366,0.025,0.0,0.0,0.517
2026-03-31T00:27:38.702056,0.027,0.0,0.0,0.516
2026-03-31T00:27:38.704910,0.033,0.0,0.0,0.516
2026-03-31T00:27:38.707575,0.027,0.0,0.0,0.508
2026-03-31T00:27:38.710273,0.027,0.0,0.0,0.497
2026-03-31T00:27:38.710367,0.031,0.0,0.0,0.508
2026-03-31T00:27:38.713086,0.031,0.0,0.0,0.514
2026-03-31T00:27:38.715840,0.018,0.0,0.0,0.516
2026-03-31T00:27:38.718665,0.048,0.0,0.0,0.504
2026-03-31T00:27:38.718758,0.027,0.0,0.0,0.502
2026-03-31T00:27:38.721394,0.018,0.0,0.0,0.498
2026-03-31T00:27:38.724161,0.022,0.0,0.0,0.492
2026-03-31T00:27:38.726835,0.021,0.0,0.0,0.491
2026-03-31T00:27:38.729590,0.023,0.0,0.0,0.491
2026-03-31T00:27:38.729689,0.023,0.0,0.0,0.488
2026-03-31T00:27:38.732450,0.018,0.0,0.0,0.477
2026-03-31T00:27:38.735222,0.014,0.0,0.0,0.473
2026-03-31T00:27:38.738099,0.021,0.0,0.0,0.473
2026-03-31T00:27:38.738191,0.021,0.0,0.0,0.477
2026-03-31T00:27:38.740791,0.017,0.0,0.0,0.47
2026-03-31T00:27:38.744550,0.022,0.0,0.0,0.466
2026-03-31T00:27:38.746223,0.021,0.0,0.0,0.463
2026-03-31T00:27:38.748879,0.03,0.0,0.0,0.461
2026-03-31T00:27:38.748983,0.015,0.0,0.0,0.473
2026-03-31T00:27:38.751941,0.015,0.0,0.0,0.472
2026-03-31T00:27:38.754542,0.018,0.0,0.0,0.473
2026-03-31T00:27:38.757215,0.014,0.0,0.0,0.475
2026-03-31T00:27:38.759918,0.017,0.0,0.0,0.465
2026-03-31T00:27:38.760025,0.015,0.0,0.0,0.461
2026-03-31T00:27:38.762821,0.015,0.0,0.0,0.453
2026-03-31T00:27:38.765526,0.014,0.0,0.0,0.451
2026-03-31T00:27:38.768335,0.011,0.0,0.0,0.442
2026-03-31T00:27:38.768436,0.013,0.0,0.0,0.441
2026-03-31T00:27:38.771182,0.013,0.0,0.0,0.442
2026-03-31T00:27:38.773821,0.013,0.0,0.0,0.443
2026-03-31T00:27:38.776606,0.013,0.0,0.0,0.439
2026-03-31T00:27:38.779312,0.013,0.0,0.0,0.438
2026-03-31T00:27:38.779424,0.018,0.0,0.0,0.438
2026-03-31T00:27:38.782121,0.015,0.0,0.0,0.434
2026-03-31T00:27:38.785024,0.013,0.0,0.0,0.477
2026-03-31T00:27:38.787599,0.015,0.0,0.0,0.485
2026-03-31T00:27:38.787697,0.013,0.0,0.0,0.477
2026-03-31T00:27:38.790387,0.014,0.0,0.0,0.484
2026-03-31T00:27:38.794007,0.013,0.0,0.0,0.481
2026-03-31T00:27:38.795870,0.013,0.0,0.0,0.48
2026-03-31T00:27:38.798567,0.013,0.0,0.0,0.477
2026-03-31T00:27:38.798665,0.013,0.0,0.0,0.474
2026-03-31T00:27:38.801496,0.017,0.0,0.0,0.448
2026-03-31T00:27:38.804244,0.012,0.0,0.0,0.455
2026-03-31T00:27:38.806843,0.017,0.0,0.0,0.46
2026-03-31T00:27:38.806945,0.039,0.0,0.0,0.464
2026-03-31T00:27:38.809869,0.015,0.0,0.0,0.464
2026-03-31T00:27:38.812477,0.013,0.0,0.0,0.452
2026-03-31T00:27:38.815249,0.014,0.0,0.0,0.451
2026-03-31T00:27:38.817995,0.016,0.0,0.0,0.464
2026-03-31T00:27:38.818103,0.013,0.0,0.0,0.464
2026-03-31T00:27:38.820814,0.0,0.0,0.0,0.464
2026-03-31T00:27:38.823487,0.021,0.0,0.0,0.468
2026-03-31T00:27:38.826216,0.0,0.0,0.0,0.467
2026-03-31T00:27:38.829053,0.013,0.0,0.0,0.463
2026-03-31T00:27:38.829169,0.013,0.0,0.0,0.456
2026-03-31T00:27:38.831885,0.015,0.0,0.0,0.464
2026-03-31T00:27:38.834601,0.018,0.0,0.0,0.46
2026-03-31T00:27:38.837309,0.019,0.0,0.0,0.463
2026-03-31T00:27:38.837424,0.023,0.0,0.0,0.461
2026-03-31T00:27:38.840060,0.016,0.0,0.0,0.458
2026-03-31T00:27:38.845149,0.015,0.0,0.0,0.455
2026-03-31T00:27:38.845603,0.01,0.0,0.0,0.45
2026-03-31T00:27:38.848211,0.018,0.0,0.0,0.447
2026-03-31T00:27:38.848315,0.017,0.0,0.0,0.445
2026-03-31T00:27:38.851056,0.015,0.0,0.0,0.492
2026-03-31T00:27:38.853771,0.011,0.0,0.0,0.484
2026-03-31T00:27:38.856545,0.013,0.0,0.0,0.48
2026-03-31T00:27:38.856633,0.013,0.0,0.0,0.494
2026-03-31T00:27:38.859506,0.01,0.0,0.0,0.492
2026-03-31T00:27:38.862218,0.013,0.0,0.0,0.489
2026-03-31T00:27:38.864958,0.0,0.0,0.0,0.486
2026-03-31T00:27:38.867604,0.014,0.0,0.0,0.486
2026-03-31T00:27:38.867702,0.011,0.0,0.0,0.454
2026-03-31T00:27:38.870460,0.01,0.0,0.0,0.452
2026-03-31T00:27:38.873220,0.011,0.0,0.0,0.443
2026-03-31T00:27:38.875969,0.014,0.0,0.0,0.449
2026-03-31T00:27:38.876068,0.018,0.0,0.0,0.451
2026-03-31T00:27:38.878746,0.034,0.0,0.0,0.451
2026-03-31T00:27:38.881421,0.031,0.0,0.0,0.465
2026-03-31T00:27:38.884196,0.05,0.0,0.0,0.492
2026-03-31T00:27:38.887011,0.052,0.0,0.0,0.501
2026-03-31T00:27:38.887114,0.048,0.0,0.0,0.508
2026-03-31T00:27:38.889871,0.063,0.0,0.0,0.529
2026-03-31T00:27:38.895272,0.052,0.0,0.0,0.536
2026-03-31T00:27:38.895534,0.048,0.0,0.0,0.531
2026-03-31T00:27:38.897918,0.048,0.0,0.0,0.529
2026-03-31T00:27:38.898029,0.048,0.0,0.0,0.528
2026-03-31T00:27:38.900771,0.043,0.0,0.0,0.525
2026-03-31T00:27:38.903567,0.039,0.0,0.0,0.529
2026-03-31T00:27:38.906333,0.041,0.0,0.0,0.533
2026-03-31T00:27:38.906450,0.041,0.0,0.0,0.542
2026-03-31T00:27:38.909032,0.024,0.0,0.0,0.539
2026-03-31T00:27:38.911864,0.039,0.0,0.0,0.533
2026-03-31T00:27:38.914581,0.04,0.0,0.0,0.533
2026-03-31T00:27:38.917301,0.043,0.0,0.0,0.53
2026-03-31T00:27:38.917413,0.062,0.0,0.0,0.501
2026-03-31T00:27:38.920108,0.041,0.0,0.0,0.499
2026-03-31T00:27:38.922850,0.039,0.0,0.0,0.496
2026-03-31T00:27:38.925605,0.039,0.0,0.0,0.492
2026-03-31T00:27:38.925711,0.04,0.0,0.0,0.49
2026-03-31T00:27:38.928484,0.039,0.0,0.0,0.492
2026-03-31T00:27:38.931268,0.035,0.0,0.0,0.484
2026-03-31T00:27:38.933882,0.039,0.0,0.0,0.477
2026-03-31T00:27:38.936635,0.035,0.0,0.0,0.483
2026-03-31T00:27:38.936760,0.039,0.0,0.0,0.508
2026-03-31T00:27:38.939426,0.034,0.0,0.0,0.483
2026-03-31T00:27:38.945304,0.035,0.0,0.0,0.479
2026-03-31T00:27:38.945466,0.041,0.0,0.0,0.492
2026-03-31T00:27:38.945724,0.038,0.0,0.0,0.484
2026-03-31T00:27:38.947680,0.039,0.0,0.0,0.479
2026-03-31T00:27:38.950378,0.035,0.0,0.0,0.477
2026-03-31T00:27:38.953294,0.033,0.0,0.0,0.469
2026-03-31T00:27:38.956004,0.027,0.0,0.0,0.467
2026-03-31T00:27:38.956114,0.027,0.0,0.0,0.471
2026-03-31T00:27:38.958828,0.031,0.0,0.0,0.466
2026-03-31T00:27:38.961580,0.028,0.0,0.0,0.463
2026-03-31T00:27:38.964209,0.03,0.0,0.0,0.459
2026-03-31T00:27:38.966876,0.027,0.0,0.0,0.455
2026-03-31T00:27:38.966990,0.023,0.0,0.0,0.469
2026-03-31T00:27:38.969827,0.026,0.0,0.0,0.464
2026-03-31T00:27:38.972413,0.039,0.0,0.0,0.465
2026-03-31T00:27:38.975155,0.013,0.0,0.0,0.462
2026-03-31T00:27:38.975244,0.028,0.0,0.0,0.465
2026-03-31T00:27:38.978108,0.025,0.0,0.0,0.463
2026-03-31T00:27:38.980756,0.026,0.0,0.0,0.451
2026-03-31T00:27:38.983457,0.016,0.0,0.0,0.454
2026-03-31T00:27:38.986305,0.026,0.0,0.0,0.425
2026-03-31T00:27:38.986389,0.02,0.0,0.0,0.429
2026-03-31T00:27:38.988983,0.026,0.0,0.0,0.43
2026-03-31T00:27:38.991790,0.027,0.0,0.0,0.441
2026-03-31T00:27:38.994722,0.026,0.0,0.0,0.44
2026-03-31T00:27:38.994826,0.027,0.0,0.0,0.441
2026-03-31T00:27:38.997316,0.031,0.0,0.0,0.438
2026-03-31T00:27:39.000149,0.026,0.0,0.0,0.436
2026-03-31T00:27:39.002880,0.026,0.0,0.0,0.449
2026-03-31T00:27:39.005664,0.03,0.0,0.0,0.438
2026-03-31T00:27:39.005755,0.033,0.0,0.0,0.434
2026-03-31T00:27:39.008393,0.028,0.0,0.0,0.427
2026-03-31T00:27:39.011122,0.027,0.0,0.0,0.426
2026-03-31T00:27:39.013930,0.026,0.0,0.0,0.427
2026-03-31T00:27:39.014005,0.023,0.0,0.0,0.426
2026-03-31T00:27:39.016644,0.025,0.0,0.0,0.43
2026-03-31T00:27:39.019429,0.023,0.0,0.0,0.433
2026-03-31T00:27:39.022195,0.023,0.0,0.0,0.441
2026-03-31T00:27:39.024952,0.028,0.0,0.0,0.454
2026-03-31T00:27:39.025041,0.025,0.0,0.0,0.463
2026-03-31T00:27:39.027812,0.027,0.0,0.0,0.459
2026-03-31T00:27:39.030501,0.025,0.0,0.0,0.452
2026-03-31T00:27:39.033190,0.024,0.0,0.0,0.45
2026-03-31T00:27:39.035940,0.025,0.0,0.0,0.446
2026-03-31T00:27:39.036037,0.039,0.0,0.0,0.429
2026-03-31T00:27:39.038819,0.039,0.0,0.0,0.427
2026-03-31T00:27:39.044032,0.021,0.0,0.0,0.425
2026-03-31T00:27:39.044244,0.035,0.0,0.0,0.425
2026-03-31T00:27:39.044345,0.034,0.0,0.0,0.427
2026-03-31T00:27:39.047022,0.027,0.0,0.0,0.451
2026-03-31T00:27:39.049715,0.034,0.0,0.0,0.425
2026-03-31T00:27:39.052567,0.039,0.0,0.0,0.424
2026-03-31T00:27:39.055231,0.041,0.0,0.0,0.397
2026-03-31T00:27:39.055325,0.046,0.0,0.0,0.412
2026-03-31T00:27:39.058042,0.04,0.0,0.0,0.425
2026-03-31T00:27:39.060846,0.038,0.0,0.0,0.412
2026-03-31T00:27:39.063553,0.04,0.0,0.0,0.412
2026-03-31T00:27:39.063649,0.044,0.0,0.0,0.412
2026-03-31T00:27:39.066401,0.039,0.0,0.0,0.408
2026-03-31T00:27:39.069095,0.047,0.0,0.0,0.388
2026-03-31T00:27:39.071835,0.04,0.0,0.0,0.392
2026-03-31T00:27:39.074631,0.041,0.0,0.0,0.388
2026-03-31T00:27:39.074729,0.044,0.0,0.0,0.388
2026-03-31T00:27:39.077438,0.033,0.0,0.0,0.388
2026-03-31T00:27:39.080118,0.039,0.0,0.0,0.384
2026-03-31T00:27:39.082890,0.044,0.0,0.0,0.39
2026-03-31T00:27:39.082978,0.049,0.0,0.0,0.386
2026-03-31T00:27:39.085679,0.054,0.0,0.0,0.394
2026-03-31T00:27:39.088426,0.053,0.0,0.0,0.396
2026-03-31T00:27:39.091156,0.083,0.0,0.0,0.392
2026-03-31T00:27:39.094885,0.056,0.0,0.0,0.384
2026-03-31T00:27:39.095011,0.056,0.0,0.0,0.388
2026-03-31T00:27:39.096823,0.04,0.0,0.0,0.389
2026-03-31T00:27:39.099411,0.055,0.0,0.0,0.384
2026-03-31T00:27:39.102280,0.032,0.0,0.0,0.386
2026-03-31T00:27:39.104961,0.056,0.0,0.0,0.373
2026-03-31T00:27:39.105061,0.06,0.0,0.0,0.374
2026-03-31T00:27:39.107791,0.056,0.0,0.0,0.373
2026-03-31T00:27:39.110586,0.056,0.0,0.0,0.376
2026-03-31T00:27:39.113303,0.061,0.0,0.0,0.379
2026-03-31T00:27:39.113398,0.06,0.0,0.0,0.376
2026-03-31T00:27:39.116074,0.062,0.0,0.0,0.386
2026-03-31T00:27:39.118752,0.059,0.0,0.0,0.4
2026-03-31T00:27:39.121512,0.06,0.0,0.0,0.4
2026-03-31T00:27:39.124209,0.057,0.0,0.0,0.412
2026-03-31T00:27:39.124311,0.06,0.0,0.0,0.401
2026-03-31T00:27:39.127026,0.062,0.0,0.0,0.394
2026-03-31T00:27:39.129781,0.053,0.0,0.0,0.412
2026-03-31T00:27:39.132576,0.062,0.0,0.0,0.412
2026-03-31T00:27:39.132666,0.056,0.0,0.0,0.412
2026-03-31T00:27:39.135379,0.068,0.0,0.0,0.4
2026-03-31T00:27:39.138123,0.073,0.0,0.0,0.4
2026-03-31T00:27:39.140987,0.07,0.0,0.0,0.4
2026-03-31T00:27:39.144553,0.067,0.0,0.0,0.4
2026-03-31T00:27:39.144699,0.073,0.0,0.0,0.398
2026-03-31T00:27:39.146400,0.073,0.0,0.0,0.395
2026-03-31T00:27:39.149149,0.077,0.0,0.0,0.398
2026-03-31T00:27:39.151944,0.073,0.0,0.0,0.388
2026-03-31T00:27:39.152044,0.064,0.0,0.0,0.477
2026-03-31T00:27:39.154947,0.064,0.0,0.0,0.481
2026-03-31T00:27:39.157464,0.068,0.0,0.0,0.484
2026-03-31T00:27:39.160331,0.066,0.0,0.0,0.483
2026-03-31T00:27:39.162901,0.064,0.0,0.0,0.479
2026-03-31T00:27:39.162995,0.064,0.0,0.0,0.482
2026-03-31T00:27:39.165796,0.065,0.0,0.0,0.482
2026-03-31T00:27:39.168506,0.068,0.0,0.0,0.507
2026-03-31T00:27:39.171229,0.084,0.0,0.0,0.457
2026-03-31T00:27:39.173918,0.086,0.0,0.0,0.463
2026-03-31T00:27:39.174021,0.086,0.0,0.0,0.455
2026-03-31T00:27:39.176802,0.087,0.0,0.0,0.467
2026-03-31T00:27:39.179496,0.085,0.0,0.0,0.466
2026-03-31T00:27:39.182209,0.083,0.0,0.0,0.464
2026-03-31T00:27:39.182312,0.088,0.0,0.0,0.463
2026-03-31T00:27:39.185280,0.073,0.0,0.0,0.457
2026-03-31T00:27:39.187841,0.089,0.0,0.0,0.459
2026-03-31T00:27:39.190540,0.09,0.0,0.0,0.46
2026-03-31T00:27:39.195161,0.092,0.0,0.0,0.46
2026-03-31T00:27:39.195314,0.093,0.0,0.0,0.459
2026-03-31T00:27:39.196293,0.092,0.0,0.0,0.463
2026-03-31T00:27:39.198762,0.09,0.0,0.0,0.453
2026-03-31T00:27:39.201538,0.094,0.0,0.0,0.454
2026-03-31T00:27:39.201639,0.09,0.0,0.0,0.465
2026-03-31T00:27:39.204415,0.089,0.0,0.0,0.466
2026-03-31T00:27:39.207107,0.09,0.0,0.0,0.464
2026-03-31T00:27:39.209821,0.087,0.0,0.0,0.463
