timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:40:27.148089,0.534,0.0,0.003,0.483
2026-03-31T00:40:27.150675,0.533,0.0,0.0,0.483
2026-03-31T00:40:27.153573,0.529,0.0,0.0,0.488
2026-03-31T00:40:27.156249,0.529,0.0,0.002,0.485
2026-03-31T00:40:27.156309,0.505,0.0,0.014,0.491
2026-03-31T00:40:27.158970,0.524,0.0,0.0,0.482
2026-03-31T00:40:27.161709,0.503,0.0,0.009,0.482
2026-03-31T00:40:27.164541,0.506,0.0,0.004,0.486
2026-03-31T00:40:27.167226,0.5,0.0,0.001,0.478
2026-03-31T00:40:27.167292,0.501,0.0,0.0,0.479
2026-03-31T00:40:27.170077,0.503,0.0,0.0,0.489
2026-03-31T00:40:27.172766,0.504,0.0,0.0,0.484
2026-03-31T00:40:27.175507,0.442,0.0,0.011,0.478
2026-03-31T00:40:27.178259,0.442,0.0,0.013,0.477
2026-03-31T00:40:27.178339,0.439,0.0,0.011,0.479
2026-03-31T00:40:27.181022,0.43,0.0,0.001,0.484
2026-03-31T00:40:27.183783,0.411,0.0,0.0,0.486
2026-03-31T00:40:27.186504,0.425,0.0,0.0,0.504
2026-03-31T00:40:27.186561,0.412,0.0,0.0,0.497
2026-03-31T00:40:27.194077,0.412,0.0,0.0,0.499
2026-03-31T00:40:27.194169,0.376,0.0,0.015,0.48
2026-03-31T00:40:27.194904,0.376,0.0,0.013,0.473
2026-03-31T00:40:27.198072,0.374,0.0,0.007,0.481
2026-03-31T00:40:27.198378,0.374,0.0,0.002,0.476
2026-03-31T00:40:27.203873,0.368,0.0,0.0,0.476
2026-03-31T00:40:27.203973,0.354,0.0,0.0,0.472
2026-03-31T00:40:27.208032,0.361,0.0,0.0,0.468
2026-03-31T00:40:27.208301,0.331,0.0,0.022,0.508
2026-03-31T00:40:27.211553,0.33,0.0,0.015,0.51
2026-03-31T00:40:27.211760,0.327,0.0,0.013,0.51
2026-03-31T00:40:27.214294,0.325,0.0,0.01,0.511
2026-03-31T00:40:27.216974,0.322,0.0,0.009,0.504
2026-03-31T00:40:27.217047,0.313,0.0,0.007,0.503
2026-03-31T00:40:27.219676,0.322,0.0,0.004,0.505
2026-03-31T00:40:27.222475,0.322,0.0,0.003,0.504
2026-03-31T00:40:27.225226,0.282,0.0,0.015,0.517
2026-03-31T00:40:27.225279,0.281,0.0,0.013,0.517
2026-03-31T00:40:27.227985,0.279,0.0,0.015,0.517
2026-03-31T00:40:27.230714,0.271,0.0,0.013,0.525
2026-03-31T00:40:27.233473,0.273,0.0,0.013,0.533
2026-03-31T00:40:27.236215,0.27,0.0,0.011,0.529
2026-03-31T00:40:27.236277,0.259,0.0,0.006,0.528
2026-03-31T00:40:27.239195,0.258,0.0,0.003,0.533
2026-03-31T00:40:27.241912,0.243,0.0,0.012,0.521
2026-03-31T00:40:27.244656,0.244,0.0,0.013,0.52
2026-03-31T00:40:27.247247,0.239,0.0,0.002,0.521
2026-03-31T00:40:27.247338,0.235,0.0,0.0,0.516
2026-03-31T00:40:27.250077,0.231,0.0,0.0,0.507
2026-03-31T00:40:27.252901,0.227,0.0,0.0,0.502
2026-03-31T00:40:27.255521,0.226,0.0,0.0,0.491
2026-03-31T00:40:27.255602,0.219,0.0,0.0,0.503
2026-03-31T00:40:27.258450,0.201,0.0,0.011,0.47
2026-03-31T00:40:27.261186,0.201,0.0,0.008,0.464
2026-03-31T00:40:27.263874,0.197,0.0,0.002,0.466
2026-03-31T00:40:27.266567,0.196,0.0,0.0,0.466
2026-03-31T00:40:27.266629,0.193,0.0,0.002,0.464
2026-03-31T00:40:27.271932,0.193,0.0,0.0,0.465
2026-03-31T00:40:27.272115,0.186,0.0,0.0,0.461
2026-03-31T00:40:27.274950,0.168,0.0,0.019,0.451
2026-03-31T00:40:27.275067,0.165,0.0,0.014,0.466
2026-03-31T00:40:27.277639,0.166,0.0,0.013,0.48
2026-03-31T00:40:27.280370,0.159,0.0,0.012,0.486
2026-03-31T00:40:27.283200,0.157,0.0,0.006,0.48
2026-03-31T00:40:27.285841,0.153,0.0,0.002,0.5
2026-03-31T00:40:27.285917,0.157,0.0,0.0,0.503
2026-03-31T00:40:27.288660,0.156,0.0,0.0,0.502
2026-03-31T00:40:27.291577,0.14,0.0,0.022,0.504
2026-03-31T00:40:27.294227,0.137,0.0,0.019,0.506
2026-03-31T00:40:27.294294,0.135,0.0,0.017,0.505
2026-03-31T00:40:27.297019,0.118,0.0,0.013,0.503
2026-03-31T00:40:27.299801,0.131,0.0,0.012,0.511
2026-03-31T00:40:27.302518,0.127,0.0,0.006,0.516
2026-03-31T00:40:27.305326,0.131,0.0,0.002,0.528
2026-03-31T00:40:27.305408,0.127,0.0,0.002,0.519
2026-03-31T00:40:27.308117,0.098,0.0,0.021,0.477
2026-03-31T00:40:27.310758,0.112,0.0,0.013,0.479
2026-03-31T00:40:27.313516,0.105,0.0,0.013,0.481
2026-03-31T00:40:27.316255,0.111,0.0,0.01,0.477
2026-03-31T00:40:27.316319,0.117,0.0,0.012,0.471
2026-03-31T00:40:27.320966,0.127,0.0,0.004,0.476
2026-03-31T00:40:27.321713,0.115,0.0,0.013,0.471
2026-03-31T00:40:27.324515,0.109,0.0,0.0,0.471
2026-03-31T00:40:27.324578,0.096,0.0,0.022,0.537
2026-03-31T00:40:27.327446,0.093,0.0,0.021,0.529
2026-03-31T00:40:27.330126,0.098,0.0,0.021,0.536
2026-03-31T00:40:27.332851,0.094,0.0,0.014,0.534
2026-03-31T00:40:27.335704,0.092,0.0,0.015,0.529
2026-03-31T00:40:27.335798,0.093,0.0,0.013,0.526
2026-03-31T00:40:27.338515,0.089,0.0,0.013,0.529
2026-03-31T00:40:27.341162,0.088,0.0,0.017,0.531
2026-03-31T00:40:27.344023,0.09,0.0,0.018,0.5
2026-03-31T00:40:27.344105,0.09,0.0,0.013,0.496
2026-03-31T00:40:27.346673,0.085,0.0,0.01,0.483
2026-03-31T00:40:27.349508,0.09,0.0,0.009,0.489
2026-03-31T00:40:27.352182,0.085,0.0,0.011,0.488
2026-03-31T00:40:27.354873,0.088,0.0,0.004,0.49
2026-03-31T00:40:27.354967,0.089,0.0,0.002,0.491
2026-03-31T00:40:27.357729,0.077,0.0,0.013,0.451
2026-03-31T00:40:27.360521,0.075,0.0,0.005,0.452
2026-03-31T00:40:27.363175,0.079,0.0,0.0,0.449
2026-03-31T00:40:27.363250,0.073,0.0,0.002,0.451
2026-03-31T00:40:27.366027,0.071,0.0,0.0,0.438
2026-03-31T00:40:27.371253,0.07,0.0,0.0,0.446
2026-03-31T00:40:27.371588,0.069,0.0,0.004,0.444
2026-03-31T00:40:27.374195,0.072,0.0,0.0,0.441
2026-03-31T00:40:27.374279,0.059,0.0,0.019,0.469
2026-03-31T00:40:27.377058,0.057,0.0,0.013,0.477
2026-03-31T00:40:27.379884,0.059,0.0,0.013,0.48
2026-03-31T00:40:27.382542,0.053,0.0,0.009,0.488
2026-03-31T00:40:27.385345,0.057,0.0,0.013,0.495
2026-03-31T00:40:27.385429,0.056,0.0,0.005,0.498
2026-03-31T00:40:27.388111,0.061,0.0,0.002,0.492
2026-03-31T00:40:27.390763,0.063,0.0,0.001,0.492
2026-03-31T00:40:27.393663,0.054,0.0,0.031,0.56
2026-03-31T00:40:27.393750,0.055,0.0,0.026,0.56
2026-03-31T00:40:27.396377,0.053,0.0,0.019,0.557
2026-03-31T00:40:27.399116,0.056,0.0,0.018,0.554
2026-03-31T00:40:27.401897,0.052,0.0,0.013,0.549
2026-03-31T00:40:27.404603,0.052,0.0,0.01,0.546
2026-03-31T00:40:27.404705,0.055,0.0,0.005,0.554
2026-03-31T00:40:27.407516,0.057,0.0,0.005,0.571
2026-03-31T00:40:27.410157,0.063,0.0,0.025,0.556
2026-03-31T00:40:27.412889,0.062,0.0,0.02,0.558
2026-03-31T00:40:27.412986,0.064,0.0,0.015,0.554
2026-03-31T00:40:27.415644,0.06,0.0,0.012,0.55
2026-03-31T00:40:27.418549,0.061,0.0,0.01,0.545
2026-03-31T00:40:27.421211,0.057,0.0,0.007,0.544
2026-03-31T00:40:27.423893,0.064,0.0,0.002,0.538
2026-03-31T00:40:27.423987,0.051,0.0,0.013,0.507
2026-03-31T00:40:27.426716,0.05,0.0,0.009,0.507
2026-03-31T00:40:27.429559,0.048,0.0,0.01,0.504
2026-03-31T00:40:27.432313,0.052,0.0,0.003,0.496
2026-03-31T00:40:27.432394,0.048,0.0,0.007,0.5
2026-03-31T00:40:27.435195,0.044,0.0,0.003,0.483
2026-03-31T00:40:27.437736,0.048,0.0,0.002,0.496
2026-03-31T00:40:27.440549,0.049,0.0,0.0,0.499
2026-03-31T00:40:27.443288,0.046,0.0,0.01,0.476
2026-03-31T00:40:27.443384,0.048,0.0,0.007,0.478
2026-03-31T00:40:27.446082,0.046,0.0,0.006,0.484
2026-03-31T00:40:27.448804,0.047,0.0,0.001,0.502
2026-03-31T00:40:27.451562,0.04,0.0,0.005,0.504
2026-03-31T00:40:27.454227,0.045,0.0,0.008,0.5
2026-03-31T00:40:27.454338,0.044,0.0,0.002,0.497
2026-03-31T00:40:27.457120,0.044,0.0,0.007,0.51
2026-03-31T00:40:27.459896,0.039,0.0,0.014,0.529
2026-03-31T00:40:27.462585,0.059,0.0,0.013,0.527
2026-03-31T00:40:27.462686,0.039,0.0,0.012,0.525
2026-03-31T00:40:27.465569,0.039,0.0,0.012,0.524
2026-03-31T00:40:27.468218,0.039,0.0,0.007,0.537
2026-03-31T00:40:27.471552,0.035,0.0,0.002,0.529
2026-03-31T00:40:27.473540,0.036,0.0,0.001,0.521
2026-03-31T00:40:27.473634,0.038,0.0,0.002,0.521
2026-03-31T00:40:27.476347,0.035,0.0,0.014,0.5
2026-03-31T00:40:27.479214,0.048,0.0,0.002,0.49
2026-03-31T00:40:27.482055,0.031,0.0,0.004,0.514
2026-03-31T00:40:27.482153,0.031,0.0,0.0,0.486
2026-03-31T00:40:27.484812,0.031,0.0,0.0,0.486
2026-03-31T00:40:27.487496,0.028,0.0,0.0,0.49
2026-03-31T00:40:27.490407,0.025,0.0,0.0,0.477
2026-03-31T00:40:27.492919,0.024,0.0,0.0,0.495
2026-03-31T00:40:27.493019,0.027,0.0,0.027,0.553
2026-03-31T00:40:27.495757,0.028,0.0,0.017,0.552
2026-03-31T00:40:27.498699,0.039,0.0,0.014,0.546
2026-03-31T00:40:27.501290,0.031,0.0,0.011,0.547
2026-03-31T00:40:27.501383,0.025,0.0,0.002,0.534
2026-03-31T00:40:27.504148,0.025,0.0,0.002,0.529
2026-03-31T00:40:27.506933,0.029,0.0,0.0,0.529
2026-03-31T00:40:27.509606,0.027,0.0,0.023,0.521
2026-03-31T00:40:27.512256,0.027,0.0,0.018,0.529
2026-03-31T00:40:27.512360,0.028,0.0,0.014,0.542
2026-03-31T00:40:27.515154,0.028,0.0,0.019,0.541
2026-03-31T00:40:27.517882,0.026,0.0,0.011,0.541
2026-03-31T00:40:27.521897,0.043,0.0,0.01,0.531
2026-03-31T00:40:27.523239,0.026,0.0,0.0,0.529
2026-03-31T00:40:27.523388,0.027,0.0,0.001,0.524
2026-03-31T00:40:27.526109,0.027,0.0,0.014,0.503
2026-03-31T00:40:27.528857,0.027,0.0,0.013,0.498
2026-03-31T00:40:27.531749,0.027,0.0,0.01,0.498
2026-03-31T00:40:27.531855,0.023,0.0,0.01,0.499
2026-03-31T00:40:27.534418,0.029,0.0,0.011,0.504
2026-03-31T00:40:27.537179,0.026,0.0,0.012,0.508
2026-03-31T00:40:27.539840,0.023,0.0,0.001,0.516
2026-03-31T00:40:27.542684,0.008,0.0,0.002,0.516
2026-03-31T00:40:27.542801,0.023,0.0,0.018,0.475
2026-03-31T00:40:27.545425,0.023,0.0,0.013,0.473
2026-03-31T00:40:27.548182,0.024,0.0,0.009,0.477
2026-03-31T00:40:27.550922,0.038,0.0,0.009,0.49
2026-03-31T00:40:27.551032,0.043,0.0,0.0,0.481
2026-03-31T00:40:27.553730,0.026,0.0,0.012,0.488
2026-03-31T00:40:27.556359,0.019,0.0,0.001,0.491
2026-03-31T00:40:27.559270,0.027,0.0,0.013,0.492
2026-03-31T00:40:27.562008,0.023,0.0,0.026,0.546
2026-03-31T00:40:27.562122,0.023,0.0,0.023,0.546
2026-03-31T00:40:27.564944,0.029,0.0,0.015,0.546
2026-03-31T00:40:27.567728,0.025,0.0,0.017,0.54
2026-03-31T00:40:27.571893,0.028,0.0,0.013,0.534
2026-03-31T00:40:27.572054,0.026,0.0,0.013,0.53
2026-03-31T00:40:27.573223,0.027,0.0,0.012,0.526
2026-03-31T00:40:27.575804,0.031,0.0,0.003,0.516
2026-03-31T00:40:27.578446,0.039,0.0,0.031,0.553
2026-03-31T00:40:27.581302,0.039,0.0,0.024,0.55
2026-03-31T00:40:27.581422,0.042,0.0,0.015,0.55
2026-03-31T00:40:27.584148,0.047,0.0,0.026,0.542
2026-03-31T00:40:27.586774,0.048,0.0,0.013,0.537
2026-03-31T00:40:27.589499,0.049,0.0,0.0,0.533
2026-03-31T00:40:27.592300,0.041,0.0,0.017,0.535
2026-03-31T00:40:27.592422,0.039,0.0,0.035,0.557
2026-03-31T00:40:27.595182,0.04,0.0,0.031,0.566
2026-03-31T00:40:27.597893,0.042,0.0,0.025,0.557
2026-03-31T00:40:27.600662,0.041,0.0,0.024,0.566
2026-03-31T00:40:27.600771,0.044,0.0,0.014,0.567
2026-03-31T00:40:27.603479,0.04,0.0,0.011,0.56
2026-03-31T00:40:27.606206,0.052,0.0,0.005,0.554
2026-03-31T00:40:27.608873,0.044,0.0,0.0,0.544
2026-03-31T00:40:27.611658,0.038,0.0,0.027,0.516
2026-03-31T00:40:27.611774,0.037,0.0,0.023,0.516
2026-03-31T00:40:27.614452,0.039,0.0,0.014,0.515
2026-03-31T00:40:27.617264,0.038,0.0,0.017,0.508
2026-03-31T00:40:27.621939,0.039,0.0,0.011,0.507
2026-03-31T00:40:27.622090,0.038,0.0,0.01,0.511
2026-03-31T00:40:27.622871,0.034,0.0,0.011,0.516
2026-03-31T00:40:27.625418,0.039,0.0,0.008,0.517
2026-03-31T00:40:27.628133,0.033,0.0,0.022,0.502
2026-03-31T00:40:27.630957,0.034,0.0,0.017,0.504
2026-03-31T00:40:27.631075,0.031,0.0,0.018,0.51
2026-03-31T00:40:27.633837,0.03,0.0,0.012,0.507
2026-03-31T00:40:27.636515,0.04,0.0,0.013,0.505
2026-03-31T00:40:27.639237,0.033,0.0,0.012,0.504
2026-03-31T00:40:27.639342,0.035,0.0,0.01,0.503
2026-03-31T00:40:27.642137,0.031,0.0,0.013,0.499
2026-03-31T00:40:27.644849,0.031,0.0,0.015,0.499
2026-03-31T00:40:27.647585,0.035,0.0,0.013,0.495
2026-03-31T00:40:27.650312,0.036,0.0,0.0,0.499
2026-03-31T00:40:27.650423,0.035,0.0,0.009,0.503
2026-03-31T00:40:27.653113,0.037,0.0,0.01,0.516
2026-03-31T00:40:27.655957,0.032,0.0,0.012,0.521
2026-03-31T00:40:27.658611,0.024,0.0,0.009,0.512
2026-03-31T00:40:27.661438,0.024,0.0,0.021,0.541
2026-03-31T00:40:27.661570,0.026,0.0,0.015,0.542
2026-03-31T00:40:27.664112,0.026,0.0,0.013,0.538
2026-03-31T00:40:27.666990,0.027,0.0,0.009,0.539
2026-03-31T00:40:27.672260,0.023,0.0,0.01,0.532
2026-03-31T00:40:27.672610,0.025,0.0,0.013,0.543
2026-03-31T00:40:27.673120,0.023,0.0,0.011,0.531
2026-03-31T00:40:27.675070,0.034,0.0,0.01,0.533
2026-03-31T00:40:27.677845,0.025,0.0,0.019,0.503
2026-03-31T00:40:27.680892,0.027,0.0,0.013,0.5
2026-03-31T00:40:27.681031,0.026,0.0,0.013,0.507
2026-03-31T00:40:27.683511,0.025,0.0,0.004,0.494
2026-03-31T00:40:27.686118,0.024,0.0,0.001,0.483
2026-03-31T00:40:27.688895,0.025,0.0,0.005,0.485
2026-03-31T00:40:27.689002,0.025,0.0,0.002,0.482
2026-03-31T00:40:27.691926,0.025,0.0,0.0,0.472
2026-03-31T00:40:27.694549,0.023,0.0,0.027,0.477
2026-03-31T00:40:27.697172,0.021,0.0,0.023,0.479
2026-03-31T00:40:27.699984,0.026,0.0,0.017,0.481
2026-03-31T00:40:27.700095,0.021,0.0,0.011,0.468
2026-03-31T00:40:27.702875,0.022,0.0,0.008,0.471
2026-03-31T00:40:27.705466,0.019,0.0,0.004,0.482
2026-03-31T00:40:27.708203,0.023,0.0,0.013,0.477
2026-03-31T00:40:27.708320,0.017,0.0,0.002,0.475
2026-03-31T00:40:27.711043,0.03,0.0,0.034,0.475
2026-03-31T00:40:27.713773,0.027,0.0,0.036,0.473
2026-03-31T00:40:27.716619,0.03,0.0,0.023,0.485
2026-03-31T00:40:27.721779,0.03,0.0,0.022,0.488
2026-03-31T00:40:27.721997,0.027,0.0,0.018,0.493
2026-03-31T00:40:27.722160,0.037,0.0,0.015,0.49
2026-03-31T00:40:27.724809,0.032,0.0,0.012,0.485
2026-03-31T00:40:27.727519,0.027,0.0,0.01,0.488
2026-03-31T00:40:27.730183,0.063,0.0,0.025,0.481
2026-03-31T00:40:27.730268,0.041,0.0,0.028,0.484
2026-03-31T00:40:27.733101,0.041,0.0,0.023,0.486
2026-03-31T00:40:27.735810,0.04,0.0,0.024,0.492
2026-03-31T00:40:27.738483,0.044,0.0,0.015,0.485
2026-03-31T00:40:27.738557,0.041,0.0,0.018,0.492
2026-03-31T00:40:27.741305,0.039,0.0,0.015,0.495
2026-03-31T00:40:27.744088,0.039,0.0,0.023,0.47
2026-03-31T00:40:27.747104,0.037,0.0,0.02,0.469
2026-03-31T00:40:27.749872,0.036,0.0,0.016,0.475
2026-03-31T00:40:27.749967,0.039,0.0,0.015,0.477
2026-03-31T00:40:27.752662,0.038,0.0,0.014,0.478
2026-03-31T00:40:27.755133,0.038,0.0,0.025,0.473
2026-03-31T00:40:27.757913,0.038,0.0,0.01,0.467
2026-03-31T00:40:27.758008,0.036,0.0,0.01,0.46
2026-03-31T00:40:27.760685,0.032,0.0,0.015,0.467
2026-03-31T00:40:27.763461,0.03,0.0,0.013,0.47
2026-03-31T00:40:27.766139,0.028,0.0,0.012,0.474
2026-03-31T00:40:27.771357,0.031,0.0,0.013,0.477
2026-03-31T00:40:27.771808,0.035,0.0,0.01,0.477
2026-03-31T00:40:27.772102,0.028,0.0,0.013,0.485
2026-03-31T00:40:27.774442,0.036,0.0,0.012,0.484
2026-03-31T00:40:27.777144,0.023,0.0,0.016,0.478
2026-03-31T00:40:27.777224,0.025,0.0,0.021,0.46
2026-03-31T00:40:27.779938,0.025,0.0,0.015,0.461
2026-03-31T00:40:27.782728,0.021,0.0,0.013,0.451
2026-03-31T00:40:27.785489,0.023,0.0,0.013,0.45
2026-03-31T00:40:27.788147,0.026,0.0,0.028,0.449
2026-03-31T00:40:27.788233,0.029,0.0,0.008,0.442
2026-03-31T00:40:27.791025,0.027,0.0,0.007,0.441
2026-03-31T00:40:27.793788,0.02,0.0,0.0,0.437
2026-03-31T00:40:27.796495,0.029,0.0,0.036,0.477
2026-03-31T00:40:27.799280,0.029,0.0,0.027,0.479
2026-03-31T00:40:27.799402,0.026,0.0,0.023,0.473
2026-03-31T00:40:27.802102,0.023,0.0,0.017,0.471
2026-03-31T00:40:27.804816,0.027,0.0,0.013,0.485
2026-03-31T00:40:27.807719,0.031,0.0,0.013,0.477
2026-03-31T00:40:27.807843,0.041,0.0,0.012,0.477
2026-03-31T00:40:27.810548,0.039,0.0,0.002,0.476
2026-03-31T00:40:27.813175,0.044,0.0,0.035,0.456
2026-03-31T00:40:27.815907,0.042,0.0,0.033,0.464
2026-03-31T00:40:27.818700,0.048,0.0,0.028,0.451
2026-03-31T00:40:27.821703,0.039,0.0,0.016,0.447
2026-03-31T00:40:27.821832,0.041,0.0,0.015,0.439
2026-03-31T00:40:27.824080,0.04,0.0,0.01,0.441
2026-03-31T00:40:27.826798,0.042,0.0,0.012,0.45
2026-03-31T00:40:27.826885,0.039,0.0,0.035,0.452
2026-03-31T00:40:27.829781,0.039,0.0,0.031,0.451
2026-03-31T00:40:27.832614,0.039,0.0,0.025,0.45
2026-03-31T00:40:27.835315,0.039,0.0,0.023,0.446
2026-03-31T00:40:27.838085,0.039,0.0,0.019,0.449
2026-03-31T00:40:27.838186,0.039,0.0,0.022,0.45
2026-03-31T00:40:27.840924,0.047,0.0,0.018,0.456
2026-03-31T00:40:27.843562,0.026,0.0,0.013,0.451
2026-03-31T00:40:27.846233,0.022,0.0,0.023,0.437
2026-03-31T00:40:27.846322,0.028,0.0,0.022,0.454
2026-03-31T00:40:27.849035,0.031,0.0,0.014,0.454
2026-03-31T00:40:27.851796,0.029,0.0,0.014,0.457
2026-03-31T00:40:27.854531,0.031,0.0,0.015,0.463
2026-03-31T00:40:27.857258,0.03,0.0,0.014,0.457
2026-03-31T00:40:27.857354,0.03,0.0,0.013,0.46
2026-03-31T00:40:27.860127,0.032,0.0,0.013,0.452
2026-03-31T00:40:27.862837,0.021,0.0,0.018,0.452
2026-03-31T00:40:27.865856,0.031,0.0,0.014,0.45
2026-03-31T00:40:27.868493,0.039,0.0,0.01,0.455
2026-03-31T00:40:27.868587,0.031,0.0,0.007,0.459
2026-03-31T00:40:27.871682,0.031,0.0,0.011,0.462
2026-03-31T00:40:27.873754,0.036,0.0,0.005,0.459
2026-03-31T00:40:27.876556,0.028,0.0,0.01,0.466
2026-03-31T00:40:27.876653,0.039,0.0,0.009,0.473
2026-03-31T00:40:27.879325,0.039,0.0,0.021,0.497
2026-03-31T00:40:27.882181,0.039,0.0,0.015,0.499
2026-03-31T00:40:27.884857,0.039,0.0,0.013,0.497
2026-03-31T00:40:27.887522,0.035,0.0,0.01,0.493
2026-03-31T00:40:27.887623,0.033,0.0,0.01,0.499
2026-03-31T00:40:27.890504,0.033,0.0,0.012,0.501
2026-03-31T00:40:27.893186,0.038,0.0,0.007,0.5
2026-03-31T00:40:27.895875,0.034,0.0,0.027,0.498
2026-03-31T00:40:27.895978,0.035,0.0,0.023,0.496
2026-03-31T00:40:27.898745,0.036,0.0,0.016,0.504
2026-03-31T00:40:27.901501,0.035,0.0,0.015,0.518
2026-03-31T00:40:27.904241,0.036,0.0,0.015,0.512
2026-03-31T00:40:27.906993,0.035,0.0,0.012,0.507
2026-03-31T00:40:27.907102,0.035,0.0,0.007,0.503
2026-03-31T00:40:27.909747,0.031,0.0,0.004,0.487
2026-03-31T00:40:27.912447,0.033,0.0,0.028,0.476
2026-03-31T00:40:27.915173,0.035,0.0,0.026,0.472
2026-03-31T00:40:27.915282,0.039,0.0,0.02,0.472
2026-03-31T00:40:27.917931,0.037,0.0,0.013,0.464
2026-03-31T00:40:27.921732,0.031,0.0,0.008,0.469
2026-03-31T00:40:27.923536,0.035,0.0,0.004,0.468
2026-03-31T00:40:27.926184,0.03,0.0,0.0,0.464
2026-03-31T00:40:27.926275,0.052,0.0,0.0,0.469
2026-03-31T00:40:27.929125,0.031,0.0,0.024,0.462
2026-03-31T00:40:27.931989,0.034,0.0,0.026,0.464
2026-03-31T00:40:27.934623,0.031,0.0,0.015,0.459
2026-03-31T00:40:27.937350,0.035,0.0,0.013,0.452
