timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:39:33.407809,0.321,0.0,0.0,0.372
2026-03-31T00:39:33.415538,0.321,0.0,0.0,0.376
2026-03-31T00:39:33.415619,0.322,0.0,0.0,0.372
2026-03-31T00:39:33.415673,0.326,0.0,0.0,0.373
2026-03-31T00:39:33.416093,0.322,0.0,0.0,0.374
2026-03-31T00:39:33.419768,0.326,0.0,0.0,0.374
2026-03-31T00:39:33.425075,0.326,0.0,0.0,0.374
2026-03-31T00:39:33.426677,0.323,0.0,0.0,0.367
2026-03-31T00:39:33.431516,0.322,0.0,0.0,0.373
2026-03-31T00:39:33.435092,0.322,0.0,0.0,0.369
2026-03-31T00:39:33.435393,0.32,0.0,0.0,0.368
2026-03-31T00:39:33.435481,0.33,0.0,0.0,0.371
2026-03-31T00:39:33.435620,0.314,0.0,0.0,0.367
2026-03-31T00:39:33.436163,0.313,0.0,0.0,0.365
2026-03-31T00:39:33.438529,0.313,0.0,0.0,0.365
2026-03-31T00:39:33.441250,0.318,0.0,0.0,0.38
2026-03-31T00:39:33.443585,0.318,0.0,0.0,0.376
2026-03-31T00:39:33.443649,0.309,0.0,0.0,0.374
2026-03-31T00:39:33.446365,0.314,0.0,0.0,0.368
2026-03-31T00:39:33.449110,0.309,0.0,0.0,0.37
2026-03-31T00:39:33.451791,0.309,0.0,0.0,0.362
2026-03-31T00:39:33.454564,0.313,0.0,0.0,0.366
2026-03-31T00:39:33.454633,0.311,0.0,0.0,0.365
2026-03-31T00:39:33.457385,0.309,0.0,0.0,0.359
2026-03-31T00:39:33.460124,0.313,0.0,0.0,0.362
2026-03-31T00:39:33.462850,0.327,0.0,0.0,0.365
2026-03-31T00:39:33.462906,0.322,0.0,0.0,0.367
2026-03-31T00:39:33.465680,0.321,0.0,0.0,0.374
2026-03-31T00:39:33.468481,0.313,0.0,0.0,0.372
2026-03-31T00:39:33.471225,0.315,0.0,0.0,0.374
2026-03-31T00:39:33.473979,0.311,0.0,0.0,0.374
2026-03-31T00:39:33.474037,0.315,0.0,0.0,0.374
2026-03-31T00:39:33.476849,0.311,0.0,0.0,0.374
2026-03-31T00:39:33.479530,0.311,0.0,0.0,0.372
2026-03-31T00:39:33.482227,0.306,0.0,0.0,0.37
2026-03-31T00:39:33.482281,0.286,0.0,0.0,0.4
2026-03-31T00:39:33.485056,0.288,0.0,0.0,0.401
2026-03-31T00:39:33.487798,0.291,0.0,0.0,0.401
2026-03-31T00:39:33.490636,0.288,0.0,0.0,0.4
2026-03-31T00:39:33.496122,0.297,0.0,0.0,0.399
2026-03-31T00:39:33.496253,0.286,0.0,0.0,0.4
2026-03-31T00:39:33.496333,0.299,0.0,0.0,0.4
2026-03-31T00:39:33.499278,0.297,0.0,0.0,0.401
2026-03-31T00:39:33.501589,0.297,0.0,0.0,0.396
2026-03-31T00:39:33.504239,0.299,0.0,0.0,0.394
2026-03-31T00:39:33.504316,0.308,0.0,0.0,0.384
2026-03-31T00:39:33.507212,0.304,0.0,0.0,0.392
2026-03-31T00:39:33.509842,0.292,0.0,0.0,0.388
2026-03-31T00:39:33.512634,0.313,0.0,0.0,0.389
2026-03-31T00:39:33.512707,0.308,0.0,0.0,0.398
2026-03-31T00:39:33.515395,0.31,0.0,0.0,0.407
2026-03-31T00:39:33.518234,0.298,0.0,0.0,0.388
2026-03-31T00:39:33.520922,0.298,0.0,0.0,0.392
2026-03-31T00:39:33.523689,0.301,0.0,0.0,0.394
2026-03-31T00:39:33.523775,0.322,0.0,0.0,0.376
2026-03-31T00:39:33.526447,0.298,0.0,0.0,0.391
2026-03-31T00:39:33.529206,0.301,0.0,0.0,0.392
2026-03-31T00:39:33.531921,0.301,0.0,0.0,0.392
2026-03-31T00:39:33.531988,0.295,0.0,0.0,0.391
2026-03-31T00:39:33.534883,0.279,0.0,0.0,0.38
2026-03-31T00:39:33.537454,0.284,0.0,0.0,0.387
2026-03-31T00:39:33.540262,0.28,0.0,0.0,0.388
2026-03-31T00:39:33.542923,0.285,0.0,0.0,0.374
2026-03-31T00:39:33.545165,0.284,0.0,0.0,0.392
2026-03-31T00:39:33.545866,0.283,0.0,0.0,0.4
2026-03-31T00:39:33.548467,0.274,0.0,0.0,0.412
2026-03-31T00:39:33.551315,0.276,0.0,0.0,0.412
2026-03-31T00:39:33.551390,0.269,0.0,0.0,0.447
2026-03-31T00:39:33.554099,0.272,0.0,0.0,0.446
2026-03-31T00:39:33.556759,0.278,0.0,0.0,0.451
2026-03-31T00:39:33.559780,0.278,0.0,0.0,0.447
2026-03-31T00:39:33.562290,0.278,0.0,0.0,0.444
2026-03-31T00:39:33.562372,0.274,0.0,0.0,0.442
2026-03-31T00:39:33.565140,0.287,0.0,0.0,0.441
2026-03-31T00:39:33.567857,0.286,0.0,0.0,0.439
2026-03-31T00:39:33.570677,0.288,0.0,0.0,0.437
2026-03-31T00:39:33.573429,0.295,0.0,0.0,0.412
2026-03-31T00:39:33.573534,0.3,0.0,0.0,0.429
2026-03-31T00:39:33.576213,0.301,0.0,0.0,0.428
2026-03-31T00:39:33.578929,0.297,0.0,0.0,0.43
2026-03-31T00:39:33.581735,0.297,0.0,0.0,0.426
2026-03-31T00:39:33.581827,0.292,0.0,0.0,0.425
2026-03-31T00:39:33.584560,0.272,0.0,0.0,0.425
2026-03-31T00:39:33.587242,0.271,0.0,0.0,0.426
2026-03-31T00:39:33.590084,0.27,0.0,0.0,0.428
2026-03-31T00:39:33.593916,0.267,0.0,0.0,0.437
2026-03-31T00:39:33.594871,0.264,0.0,0.0,0.439
2026-03-31T00:39:33.595581,0.262,0.0,0.0,0.434
2026-03-31T00:39:33.598188,0.26,0.0,0.0,0.43
2026-03-31T00:39:33.600990,0.258,0.0,0.0,0.431
2026-03-31T00:39:33.601075,0.272,0.0,0.0,0.436
2026-03-31T00:39:33.603879,0.276,0.0,0.0,0.439
2026-03-31T00:39:33.606602,0.272,0.0,0.0,0.443
2026-03-31T00:39:33.609295,0.277,0.0,0.0,0.447
2026-03-31T00:39:33.611964,0.275,0.0,0.0,0.444
2026-03-31T00:39:33.612060,0.278,0.0,0.0,0.449
2026-03-31T00:39:33.614836,0.272,0.0,0.0,0.457
2026-03-31T00:39:33.617563,0.274,0.0,0.0,0.451
2026-03-31T00:39:33.620305,0.306,0.0,0.0,0.472
2026-03-31T00:39:33.620388,0.305,0.0,0.0,0.465
2026-03-31T00:39:33.623124,0.302,0.0,0.0,0.466
2026-03-31T00:39:33.625929,0.297,0.0,0.0,0.467
2026-03-31T00:39:33.628682,0.296,0.0,0.0,0.456
2026-03-31T00:39:33.631224,0.292,0.0,0.0,0.463
2026-03-31T00:39:33.631311,0.284,0.0,0.0,0.462
2026-03-31T00:39:33.634219,0.301,0.0,0.0,0.48
2026-03-31T00:39:33.636862,0.302,0.0,0.0,0.478
2026-03-31T00:39:33.639600,0.297,0.0,0.0,0.477
2026-03-31T00:39:33.642374,0.297,0.0,0.0,0.469
2026-03-31T00:39:33.642493,0.297,0.0,0.0,0.484
2026-03-31T00:39:33.645371,0.297,0.0,0.0,0.463
2026-03-31T00:39:33.647825,0.295,0.0,0.0,0.466
2026-03-31T00:39:33.650578,0.273,0.0,0.0,0.463
2026-03-31T00:39:33.650660,0.293,0.0,0.0,0.483
2026-03-31T00:39:33.653474,0.288,0.0,0.0,0.484
2026-03-31T00:39:33.656194,0.288,0.0,0.0,0.478
2026-03-31T00:39:33.658993,0.289,0.0,0.0,0.48
2026-03-31T00:39:33.661657,0.289,0.0,0.0,0.493
2026-03-31T00:39:33.661754,0.296,0.0,0.0,0.5
2026-03-31T00:39:33.664481,0.294,0.0,0.0,0.517
2026-03-31T00:39:33.667325,0.284,0.0,0.0,0.524
2026-03-31T00:39:33.670041,0.324,0.0,0.0,0.503
2026-03-31T00:39:33.670136,0.326,0.0,0.0,0.504
2026-03-31T00:39:33.672780,0.325,0.0,0.0,0.504
2026-03-31T00:39:33.675536,0.348,0.0,0.0,0.506
2026-03-31T00:39:33.678231,0.322,0.0,0.0,0.514
2026-03-31T00:39:33.681051,0.321,0.0,0.0,0.51
2026-03-31T00:39:33.681151,0.324,0.0,0.0,0.516
2026-03-31T00:39:33.683960,0.322,0.0,0.0,0.527
2026-03-31T00:39:33.686674,0.322,0.0,0.0,0.529
2026-03-31T00:39:33.689499,0.326,0.0,0.0,0.529
2026-03-31T00:39:33.689593,0.327,0.0,0.0,0.529
2026-03-31T00:39:33.692294,0.322,0.0,0.0,0.528
2026-03-31T00:39:33.695504,0.324,0.0,0.0,0.521
2026-03-31T00:39:33.697616,0.326,0.0,0.0,0.52
2026-03-31T00:39:33.700272,0.327,0.0,0.0,0.531
2026-03-31T00:39:33.700357,0.333,0.0,0.0,0.523
2026-03-31T00:39:33.703292,0.348,0.0,0.0,0.5
2026-03-31T00:39:33.706076,0.334,0.0,0.0,0.52
2026-03-31T00:39:33.708854,0.339,0.0,0.0,0.516
2026-03-31T00:39:33.711454,0.344,0.0,0.0,0.517
2026-03-31T00:39:33.711561,0.367,0.0,0.0,0.511
2026-03-31T00:39:33.714276,0.339,0.0,0.0,0.52
2026-03-31T00:39:33.716954,0.341,0.0,0.0,0.519
2026-03-31T00:39:33.719699,0.352,0.0,0.0,0.51
2026-03-31T00:39:33.719797,0.353,0.0,0.0,0.522
2026-03-31T00:39:33.722399,0.356,0.0,0.0,0.526
2026-03-31T00:39:33.725198,0.364,0.0,0.0,0.525
2026-03-31T00:39:33.727952,0.37,0.0,0.0,0.525
2026-03-31T00:39:33.730608,0.372,0.0,0.0,0.526
2026-03-31T00:39:33.730715,0.372,0.0,0.0,0.521
2026-03-31T00:39:33.733499,0.378,0.0,0.0,0.518
2026-03-31T00:39:33.736290,0.392,0.0,0.0,0.485
2026-03-31T00:39:33.739027,0.389,0.0,0.0,0.501
2026-03-31T00:39:33.739129,0.389,0.0,0.0,0.495
2026-03-31T00:39:33.741745,0.383,0.0,0.0,0.492
2026-03-31T00:39:33.745960,0.381,0.0,0.0,0.492
2026-03-31T00:39:33.747246,0.374,0.0,0.0,0.496
2026-03-31T00:39:33.749941,0.372,0.0,0.0,0.5
2026-03-31T00:39:33.750040,0.367,0.0,0.0,0.492
2026-03-31T00:39:33.752769,0.37,0.0,0.0,0.508
2026-03-31T00:39:33.755448,0.372,0.0,0.0,0.517
2026-03-31T00:39:33.758316,0.381,0.0,0.0,0.511
2026-03-31T00:39:33.758414,0.37,0.0,0.0,0.505
2026-03-31T00:39:33.761143,0.365,0.0,0.0,0.504
2026-03-31T00:39:33.763787,0.362,0.0,0.0,0.496
2026-03-31T00:39:33.766600,0.361,0.0,0.0,0.5
2026-03-31T00:39:33.769312,0.365,0.0,0.0,0.508
2026-03-31T00:39:33.769425,0.37,0.0,0.0,0.512
2026-03-31T00:39:33.772183,0.37,0.0,0.0,0.514
2026-03-31T00:39:33.774976,0.367,0.0,0.0,0.513
2026-03-31T00:39:33.777760,0.373,0.0,0.0,0.513
2026-03-31T00:39:33.780307,0.382,0.0,0.0,0.516
2026-03-31T00:39:33.780419,0.381,0.0,0.0,0.515
2026-03-31T00:39:33.783168,0.388,0.0,0.0,0.514
2026-03-31T00:39:33.785947,0.391,0.0,0.0,0.508
2026-03-31T00:39:33.788643,0.392,0.0,0.0,0.496
2026-03-31T00:39:33.788765,0.397,0.0,0.0,0.49
2026-03-31T00:39:33.791543,0.395,0.0,0.0,0.49
2026-03-31T00:39:33.795525,0.388,0.0,0.0,0.484
2026-03-31T00:39:33.796914,0.392,0.0,0.0,0.488
2026-03-31T00:39:33.799580,0.392,0.0,0.0,0.489
2026-03-31T00:39:33.799705,0.398,0.0,0.0,0.489
2026-03-31T00:39:33.802457,0.361,0.0,0.0,0.48
2026-03-31T00:39:33.805216,0.363,0.0,0.0,0.479
2026-03-31T00:39:33.807938,0.351,0.0,0.0,0.481
2026-03-31T00:39:33.808035,0.361,0.0,0.0,0.484
2026-03-31T00:39:33.810868,0.357,0.0,0.0,0.48
2026-03-31T00:39:33.813488,0.357,0.0,0.0,0.49
2026-03-31T00:39:33.816219,0.365,0.0,0.0,0.499
2026-03-31T00:39:33.819108,0.359,0.0,0.0,0.501
2026-03-31T00:39:33.819223,0.358,0.0,0.0,0.521
2026-03-31T00:39:33.821769,0.36,0.0,0.0,0.521
2026-03-31T00:39:33.824491,0.358,0.0,0.0,0.517
2026-03-31T00:39:33.827328,0.355,0.0,0.0,0.508
2026-03-31T00:39:33.827438,0.351,0.0,0.0,0.512
2026-03-31T00:39:33.830044,0.352,0.0,0.0,0.504
2026-03-31T00:39:33.832824,0.354,0.0,0.0,0.514
2026-03-31T00:39:33.835782,0.357,0.0,0.0,0.524
2026-03-31T00:39:33.838301,0.361,0.0,0.0,0.565
2026-03-31T00:39:33.838446,0.359,0.0,0.0,0.564
2026-03-31T00:39:33.841188,0.355,0.0,0.0,0.566
2026-03-31T00:39:33.846768,0.354,0.0,0.0,0.566
2026-03-31T00:39:33.847228,0.348,0.0,0.0,0.559
2026-03-31T00:39:33.849284,0.348,0.0,0.0,0.567
2026-03-31T00:39:33.849400,0.347,0.0,0.0,0.555
2026-03-31T00:39:33.852098,0.346,0.0,0.0,0.554
2026-03-31T00:39:33.855015,0.304,0.0,0.0,0.557
2026-03-31T00:39:33.857729,0.305,0.0,0.0,0.553
2026-03-31T00:39:33.857831,0.311,0.0,0.0,0.554
2026-03-31T00:39:33.860658,0.314,0.0,0.0,0.552
2026-03-31T00:39:33.863126,0.32,0.0,0.0,0.55
2026-03-31T00:39:33.866010,0.322,0.0,0.0,0.559
2026-03-31T00:39:33.868741,0.32,0.0,0.0,0.576
2026-03-31T00:39:33.868857,0.318,0.0,0.0,0.58
2026-03-31T00:39:33.871503,0.318,0.0,0.0,0.579
2026-03-31T00:39:33.874318,0.322,0.0,0.0,0.579
2026-03-31T00:39:33.876963,0.309,0.0,0.0,0.568
2026-03-31T00:39:33.877069,0.316,0.0,0.0,0.56
2026-03-31T00:39:33.879733,0.314,0.0,0.0,0.556
2026-03-31T00:39:33.882504,0.31,0.0,0.0,0.551
2026-03-31T00:39:33.885292,0.313,0.0,0.0,0.545
2026-03-31T00:39:33.887954,0.315,0.0,0.0,0.511
2026-03-31T00:39:33.888079,0.312,0.0,0.0,0.513
2026-03-31T00:39:33.890775,0.309,0.0,0.0,0.512
2026-03-31T00:39:33.896490,0.309,0.0,0.0,0.503
2026-03-31T00:39:33.896659,0.3,0.0,0.0,0.504
2026-03-31T00:39:33.896844,0.301,0.0,0.0,0.501
2026-03-31T00:39:33.899038,0.297,0.0,0.0,0.497
2026-03-31T00:39:33.901779,0.297,0.0,0.0,0.501
2026-03-31T00:39:33.904742,0.284,0.0,0.0,0.456
2026-03-31T00:39:33.907212,0.285,0.0,0.0,0.456
2026-03-31T00:39:33.907318,0.285,0.0,0.0,0.451
2026-03-31T00:39:33.910264,0.289,0.0,0.0,0.451
2026-03-31T00:39:33.912832,0.286,0.0,0.0,0.449
2026-03-31T00:39:33.915627,0.296,0.0,0.0,0.45
2026-03-31T00:39:33.918353,0.286,0.0,0.0,0.445
2026-03-31T00:39:33.918469,0.281,0.0,0.0,0.44
2026-03-31T00:39:33.921089,0.307,0.0,0.0,0.472
2026-03-31T00:39:33.923828,0.307,0.0,0.0,0.472
2026-03-31T00:39:33.926612,0.297,0.0,0.0,0.474
2026-03-31T00:39:33.926726,0.304,0.0,0.0,0.477
2026-03-31T00:39:33.929316,0.283,0.0,0.0,0.468
2026-03-31T00:39:33.932111,0.301,0.0,0.0,0.482
2026-03-31T00:39:33.934904,0.28,0.0,0.0,0.477
2026-03-31T00:39:33.937560,0.293,0.0,0.0,0.476
2026-03-31T00:39:33.937647,0.297,0.0,0.0,0.479
2026-03-31T00:39:33.940443,0.299,0.0,0.0,0.481
2026-03-31T00:39:33.945490,0.294,0.0,0.0,0.477
2026-03-31T00:39:33.945912,0.285,0.0,0.0,0.464
2026-03-31T00:39:33.946017,0.286,0.0,0.0,0.47
2026-03-31T00:39:33.948771,0.273,0.0,0.0,0.462
2026-03-31T00:39:33.951540,0.272,0.0,0.0,0.462
2026-03-31T00:39:33.954136,0.268,0.0,0.0,0.498
2026-03-31T00:39:33.956897,0.274,0.0,0.0,0.5
2026-03-31T00:39:33.956989,0.272,0.0,0.0,0.496
2026-03-31T00:39:33.959713,0.271,0.0,0.0,0.497
2026-03-31T00:39:33.962505,0.271,0.0,0.0,0.502
2026-03-31T00:39:33.965293,0.272,0.0,0.0,0.499
2026-03-31T00:39:33.965372,0.262,0.0,0.0,0.49
2026-03-31T00:39:33.968092,0.268,0.0,0.0,0.487
2026-03-31T00:39:33.971340,0.253,0.0,0.0,0.459
2026-03-31T00:39:33.973637,0.26,0.0,0.0,0.45
2026-03-31T00:39:33.976276,0.262,0.0,0.0,0.463
2026-03-31T00:39:33.976366,0.264,0.0,0.0,0.467
2026-03-31T00:39:33.979106,0.265,0.0,0.0,0.468
2026-03-31T00:39:33.981857,0.259,0.0,0.0,0.466
2026-03-31T00:39:33.984597,0.271,0.0,0.0,0.465
2026-03-31T00:39:33.987256,0.276,0.0,0.0,0.46
2026-03-31T00:39:33.987342,0.268,0.0,0.0,0.44
2026-03-31T00:39:33.990065,0.27,0.0,0.0,0.44
2026-03-31T00:39:33.994907,0.268,0.0,0.0,0.43
2026-03-31T00:39:33.995700,0.271,0.0,0.0,0.439
2026-03-31T00:39:33.995875,0.271,0.0,0.0,0.446
2026-03-31T00:39:33.998350,0.271,0.0,0.0,0.438
2026-03-31T00:39:34.001109,0.272,0.0,0.0,0.436
2026-03-31T00:39:34.003876,0.262,0.0,0.0,0.429
2026-03-31T00:39:34.006586,0.27,0.0,0.0,0.428
2026-03-31T00:39:34.006676,0.247,0.0,0.0,0.441
2026-03-31T00:39:34.009436,0.25,0.0,0.0,0.45
2026-03-31T00:39:34.012193,0.257,0.0,0.0,0.451
2026-03-31T00:39:34.014974,0.255,0.0,0.0,0.45
2026-03-31T00:39:34.015072,0.257,0.0,0.0,0.441
2026-03-31T00:39:34.017860,0.254,0.0,0.0,0.441
2026-03-31T00:39:34.020701,0.214,0.0,0.0,0.431
2026-03-31T00:39:34.023310,0.225,0.0,0.0,0.434
2026-03-31T00:39:34.025969,0.224,0.0,0.0,0.438
2026-03-31T00:39:34.026064,0.222,0.0,0.0,0.449
2026-03-31T00:39:34.028786,0.232,0.0,0.0,0.454
2026-03-31T00:39:34.031534,0.222,0.0,0.0,0.451
2026-03-31T00:39:34.034324,0.219,0.0,0.0,0.45
2026-03-31T00:39:34.034414,0.218,0.0,0.0,0.446
2026-03-31T00:39:34.037126,0.221,0.0,0.0,0.457
2026-03-31T00:39:34.039811,0.22,0.0,0.0,0.454
2026-03-31T00:39:34.042581,0.219,0.0,0.0,0.45
2026-03-31T00:39:34.045594,0.219,0.0,0.0,0.453
2026-03-31T00:39:34.045718,0.226,0.0,0.0,0.459
2026-03-31T00:39:34.048108,0.219,0.0,0.0,0.472
2026-03-31T00:39:34.050802,0.222,0.0,0.0,0.477
2026-03-31T00:39:34.053508,0.228,0.0,0.0,0.477
2026-03-31T00:39:34.056286,0.201,0.0,0.0,0.46
2026-03-31T00:39:34.056393,0.201,0.0,0.0,0.47
2026-03-31T00:39:34.059286,0.206,0.0,0.0,0.463
2026-03-31T00:39:34.061906,0.193,0.0,0.0,0.46
2026-03-31T00:39:34.064608,0.196,0.0,0.0,0.457
2026-03-31T00:39:34.064705,0.193,0.0,0.0,0.453
2026-03-31T00:39:34.067520,0.193,0.0,0.0,0.454
2026-03-31T00:39:34.070289,0.193,0.0,0.0,0.459
2026-03-31T00:39:34.073030,0.193,0.0,0.0,0.453
2026-03-31T00:39:34.075752,0.193,0.0,0.0,0.451
2026-03-31T00:39:34.075859,0.193,0.0,0.0,0.451
2026-03-31T00:39:34.078510,0.198,0.0,0.0,0.441
2026-03-31T00:39:34.081172,0.196,0.0,0.0,0.45
2026-03-31T00:39:34.083965,0.193,0.0,0.0,0.45
2026-03-31T00:39:34.084068,0.195,0.0,0.0,0.447
2026-03-31T00:39:34.086782,0.189,0.0,0.0,0.446
2026-03-31T00:39:34.089479,0.176,0.0,0.0,0.453
2026-03-31T00:39:34.092397,0.177,0.0,0.0,0.455
2026-03-31T00:39:34.095836,0.172,0.0,0.0,0.467
2026-03-31T00:39:34.095969,0.168,0.0,0.0,0.466
2026-03-31T00:39:34.097832,0.175,0.0,0.0,0.466
2026-03-31T00:39:34.100443,0.185,0.0,0.0,0.468
2026-03-31T00:39:34.103204,0.168,0.0,0.0,0.464
2026-03-31T00:39:34.103295,0.171,0.0,0.0,0.44
2026-03-31T00:39:34.106187,0.168,0.0,0.0,0.456
2026-03-31T00:39:34.108938,0.168,0.0,0.0,0.447
2026-03-31T00:39:34.111728,0.168,0.0,0.0,0.443
2026-03-31T00:39:34.114249,0.165,0.0,0.0,0.438
2026-03-31T00:39:34.114388,0.164,0.0,0.0,0.435
2026-03-31T00:39:34.117191,0.16,0.0,0.0,0.438
2026-03-31T00:39:34.119884,0.167,0.0,0.0,0.438
2026-03-31T00:39:34.122578,0.159,0.0,0.0,0.481
2026-03-31T00:39:34.125322,0.16,0.0,0.0,0.482
2026-03-31T00:39:34.125421,0.156,0.0,0.0,0.486
2026-03-31T00:39:34.128173,0.157,0.0,0.0,0.478
2026-03-31T00:39:34.130880,0.155,0.0,0.0,0.488
2026-03-31T00:39:34.133625,0.152,0.0,0.0,0.503
2026-03-31T00:39:34.133738,0.15,0.0,0.0,0.517
2026-03-31T00:39:34.136568,0.151,0.0,0.0,0.524
2026-03-31T00:39:34.139282,0.168,0.0,0.0,0.554
2026-03-31T00:39:34.141925,0.168,0.0,0.0,0.554
2026-03-31T00:39:34.146244,0.168,0.0,0.0,0.555
2026-03-31T00:39:34.146454,0.168,0.0,0.0,0.557
2026-03-31T00:39:34.147507,0.172,0.0,0.0,0.554
2026-03-31T00:39:34.150181,0.169,0.0,0.0,0.554
2026-03-31T00:39:34.152905,0.168,0.0,0.0,0.554
2026-03-31T00:39:34.153021,0.167,0.0,0.0,0.554
2026-03-31T00:39:34.155672,0.152,0.0,0.0,0.515
