timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:40:48.845793,0.454,0.0,0.064,0.539
2026-03-31T00:40:48.849886,0.452,0.0,0.06,0.539
2026-03-31T00:40:48.850962,0.454,0.0,0.054,0.558
2026-03-31T00:40:48.853356,0.463,0.0,0.06,0.529
2026-03-31T00:40:48.854059,0.466,0.0,0.05,0.538
2026-03-31T00:40:48.858467,0.466,0.0,0.047,0.531
2026-03-31T00:40:48.858546,0.443,0.0,0.066,0.53
2026-03-31T00:40:48.859212,0.446,0.0,0.063,0.523
2026-03-31T00:40:48.861969,0.451,0.0,0.054,0.526
2026-03-31T00:40:48.864748,0.451,0.0,0.046,0.528
2026-03-31T00:40:48.864800,0.453,0.0,0.05,0.533
2026-03-31T00:40:48.867567,0.456,0.0,0.043,0.543
2026-03-31T00:40:48.870276,0.463,0.0,0.042,0.529
2026-03-31T00:40:48.873055,0.463,0.0,0.039,0.525
2026-03-31T00:40:48.875805,0.458,0.0,0.064,0.488
2026-03-31T00:40:48.875899,0.466,0.0,0.059,0.488
2026-03-31T00:40:48.878571,0.467,0.0,0.052,0.489
2026-03-31T00:40:48.881323,0.477,0.0,0.053,0.504
2026-03-31T00:40:48.884121,0.477,0.0,0.052,0.508
2026-03-31T00:40:48.884189,0.482,0.0,0.044,0.511
2026-03-31T00:40:48.886911,0.481,0.0,0.039,0.515
2026-03-31T00:40:48.889644,0.486,0.0,0.043,0.532
2026-03-31T00:40:48.892344,0.474,0.0,0.072,0.529
2026-03-31T00:40:48.895103,0.475,0.0,0.064,0.517
2026-03-31T00:40:48.895159,0.473,0.0,0.056,0.525
2026-03-31T00:40:48.897976,0.476,0.0,0.052,0.53
2026-03-31T00:40:48.900681,0.475,0.0,0.052,0.54
2026-03-31T00:40:48.903477,0.477,0.0,0.049,0.571
2026-03-31T00:40:48.906244,0.457,0.0,0.045,0.533
2026-03-31T00:40:48.906342,0.476,0.0,0.044,0.54
2026-03-31T00:40:48.908913,0.492,0.0,0.067,0.526
2026-03-31T00:40:48.912425,0.492,0.0,0.063,0.518
2026-03-31T00:40:48.915403,0.5,0.0,0.059,0.523
2026-03-31T00:40:48.915639,0.488,0.0,0.052,0.519
2026-03-31T00:40:48.917206,0.49,0.0,0.052,0.517
2026-03-31T00:40:48.919957,0.464,0.0,0.046,0.507
2026-03-31T00:40:48.922716,0.479,0.0,0.048,0.505
2026-03-31T00:40:48.925650,0.477,0.0,0.039,0.503
2026-03-31T00:40:48.925718,0.496,0.0,0.077,0.577
2026-03-31T00:40:48.928306,0.501,0.0,0.065,0.569
2026-03-31T00:40:48.931058,0.507,0.0,0.064,0.568
2026-03-31T00:40:48.933755,0.5,0.0,0.06,0.547
2026-03-31T00:40:48.933819,0.502,0.0,0.06,0.563
2026-03-31T00:40:48.936810,0.503,0.0,0.06,0.58
2026-03-31T00:40:48.939363,0.5,0.0,0.052,0.581
2026-03-31T00:40:48.942167,0.485,0.0,0.069,0.567
2026-03-31T00:40:48.944827,0.484,0.0,0.063,0.571
2026-03-31T00:40:48.944912,0.484,0.0,0.043,0.579
2026-03-31T00:40:48.947640,0.486,0.0,0.056,0.573
2026-03-31T00:40:48.950356,0.492,0.0,0.055,0.587
2026-03-31T00:40:48.953116,0.496,0.0,0.052,0.591
2026-03-31T00:40:48.953184,0.496,0.0,0.052,0.586
2026-03-31T00:40:48.956010,0.489,0.0,0.049,0.583
2026-03-31T00:40:48.958738,0.5,0.0,0.073,0.621
2026-03-31T00:40:48.962406,0.5,0.0,0.068,0.625
2026-03-31T00:40:48.964206,0.499,0.0,0.06,0.632
2026-03-31T00:40:48.964297,0.504,0.0,0.057,0.629
2026-03-31T00:40:48.967013,0.503,0.0,0.057,0.637
2026-03-31T00:40:48.969726,0.503,0.0,0.052,0.645
2026-03-31T00:40:48.972411,0.503,0.0,0.048,0.641
2026-03-31T00:40:48.975306,0.505,0.0,0.045,0.637
2026-03-31T00:40:48.975407,0.482,0.0,0.07,0.597
2026-03-31T00:40:48.978084,0.485,0.0,0.066,0.587
2026-03-31T00:40:48.980711,0.49,0.0,0.056,0.585
2026-03-31T00:40:48.983578,0.481,0.0,0.053,0.58
2026-03-31T00:40:48.983688,0.48,0.0,0.044,0.573
2026-03-31T00:40:48.986317,0.483,0.0,0.031,0.572
2026-03-31T00:40:48.988989,0.482,0.0,0.042,0.579
2026-03-31T00:40:48.991719,0.481,0.0,0.039,0.584
2026-03-31T00:40:48.994509,0.513,0.0,0.068,0.547
2026-03-31T00:40:48.994606,0.508,0.0,0.064,0.552
2026-03-31T00:40:48.997280,0.508,0.0,0.061,0.55
2026-03-31T00:40:49.000135,0.508,0.0,0.053,0.554
2026-03-31T00:40:49.002957,0.516,0.0,0.05,0.545
2026-03-31T00:40:49.003042,0.508,0.0,0.049,0.544
2026-03-31T00:40:49.005605,0.507,0.0,0.039,0.539
2026-03-31T00:40:49.008335,0.529,0.0,0.068,0.529
2026-03-31T00:40:49.012798,0.531,0.0,0.068,0.533
2026-03-31T00:40:49.013858,0.533,0.0,0.064,0.539
2026-03-31T00:40:49.013939,0.529,0.0,0.061,0.535
2026-03-31T00:40:49.016577,0.527,0.0,0.054,0.533
2026-03-31T00:40:49.019593,0.527,0.0,0.051,0.523
2026-03-31T00:40:49.022087,0.531,0.0,0.049,0.524
2026-03-31T00:40:49.022167,0.529,0.0,0.044,0.52
2026-03-31T00:40:49.024913,0.513,0.0,0.08,0.554
2026-03-31T00:40:49.027684,0.507,0.0,0.068,0.553
2026-03-31T00:40:49.030365,0.517,0.0,0.068,0.554
2026-03-31T00:40:49.033187,0.502,0.0,0.064,0.553
2026-03-31T00:40:49.033278,0.498,0.0,0.057,0.547
2026-03-31T00:40:49.036004,0.503,0.0,0.062,0.562
2026-03-31T00:40:49.038709,0.502,0.0,0.06,0.568
2026-03-31T00:40:49.041556,0.513,0.0,0.053,0.575
2026-03-31T00:40:49.044176,0.503,0.0,0.075,0.591
2026-03-31T00:40:49.044278,0.525,0.0,0.069,0.599
2026-03-31T00:40:49.046953,0.502,0.0,0.066,0.6
2026-03-31T00:40:49.049724,0.495,0.0,0.064,0.606
2026-03-31T00:40:49.052441,0.496,0.0,0.064,0.602
2026-03-31T00:40:49.052529,0.497,0.0,0.059,0.616
2026-03-31T00:40:49.055350,0.503,0.0,0.067,0.633
2026-03-31T00:40:49.057999,0.5,0.0,0.064,0.646
2026-03-31T00:40:49.063089,0.517,0.0,0.059,0.616
2026-03-31T00:40:49.063539,0.525,0.0,0.068,0.614
2026-03-31T00:40:49.063643,0.527,0.0,0.062,0.611
2026-03-31T00:40:49.066323,0.529,0.0,0.061,0.617
2026-03-31T00:40:49.069051,0.533,0.0,0.06,0.618
2026-03-31T00:40:49.071928,0.538,0.0,0.056,0.619
2026-03-31T00:40:49.072017,0.533,0.0,0.054,0.612
2026-03-31T00:40:49.074623,0.533,0.0,0.052,0.61
2026-03-31T00:40:49.077454,0.52,0.0,0.073,0.58
2026-03-31T00:40:49.080046,0.527,0.0,0.064,0.578
2026-03-31T00:40:49.082858,0.525,0.0,0.064,0.57
2026-03-31T00:40:49.082949,0.52,0.0,0.055,0.572
2026-03-31T00:40:49.085663,0.519,0.0,0.051,0.559
2026-03-31T00:40:49.088356,0.515,0.0,0.043,0.557
2026-03-31T00:40:49.091124,0.518,0.0,0.045,0.56
2026-03-31T00:40:49.091218,0.513,0.0,0.078,0.556
2026-03-31T00:40:49.093926,0.513,0.0,0.072,0.562
2026-03-31T00:40:49.096666,0.516,0.0,0.065,0.565
2026-03-31T00:40:49.099506,0.499,0.0,0.061,0.563
2026-03-31T00:40:49.102199,0.512,0.0,0.06,0.562
2026-03-31T00:40:49.102295,0.521,0.0,0.052,0.562
2026-03-31T00:40:49.105042,0.514,0.0,0.049,0.563
2026-03-31T00:40:49.107929,0.523,0.0,0.051,0.567
2026-03-31T00:40:49.113433,0.504,0.0,0.075,0.538
2026-03-31T00:40:49.113631,0.515,0.0,0.072,0.538
2026-03-31T00:40:49.113929,0.513,0.0,0.063,0.529
2026-03-31T00:40:49.115977,0.509,0.0,0.062,0.533
2026-03-31T00:40:49.118711,0.504,0.0,0.062,0.546
2026-03-31T00:40:49.121717,0.514,0.0,0.06,0.546
2026-03-31T00:40:49.121825,0.514,0.0,0.052,0.542
2026-03-31T00:40:49.124352,0.513,0.0,0.052,0.538
2026-03-31T00:40:49.127054,0.509,0.0,0.067,0.529
2026-03-31T00:40:49.129742,0.508,0.0,0.064,0.519
2026-03-31T00:40:49.132539,0.512,0.0,0.059,0.52
2026-03-31T00:40:49.132639,0.51,0.0,0.058,0.507
2026-03-31T00:40:49.135476,0.505,0.0,0.052,0.504
2026-03-31T00:40:49.138154,0.503,0.0,0.047,0.504
2026-03-31T00:40:49.140848,0.504,0.0,0.048,0.504
2026-03-31T00:40:49.140946,0.501,0.0,0.042,0.502
2026-03-31T00:40:49.143676,0.477,0.0,0.068,0.56
2026-03-31T00:40:49.146412,0.479,0.0,0.063,0.562
2026-03-31T00:40:49.149159,0.464,0.0,0.06,0.556
2026-03-31T00:40:49.151915,0.487,0.0,0.06,0.556
2026-03-31T00:40:49.152019,0.481,0.0,0.053,0.556
2026-03-31T00:40:49.154611,0.481,0.0,0.052,0.553
2026-03-31T00:40:49.157436,0.468,0.0,0.051,0.562
2026-03-31T00:40:49.162335,0.504,0.0,0.066,0.553
2026-03-31T00:40:49.162497,0.503,0.0,0.06,0.553
2026-03-31T00:40:49.162880,0.503,0.0,0.055,0.56
2026-03-31T00:40:49.165631,0.503,0.0,0.05,0.55
2026-03-31T00:40:49.168447,0.489,0.0,0.043,0.55
2026-03-31T00:40:49.171156,0.488,0.0,0.047,0.549
2026-03-31T00:40:49.171269,0.488,0.0,0.047,0.55
2026-03-31T00:40:49.173950,0.486,0.0,0.042,0.543
2026-03-31T00:40:49.176745,0.486,0.0,0.064,0.529
2026-03-31T00:40:49.179457,0.487,0.0,0.063,0.533
2026-03-31T00:40:49.182162,0.488,0.0,0.06,0.54
2026-03-31T00:40:49.182264,0.488,0.0,0.049,0.539
2026-03-31T00:40:49.185066,0.489,0.0,0.052,0.556
2026-03-31T00:40:49.187688,0.488,0.0,0.05,0.552
2026-03-31T00:40:49.190625,0.483,0.0,0.05,0.552
2026-03-31T00:40:49.190726,0.479,0.0,0.043,0.546
2026-03-31T00:40:49.193366,0.461,0.0,0.073,0.55
2026-03-31T00:40:49.195987,0.464,0.0,0.068,0.548
2026-03-31T00:40:49.198843,0.463,0.0,0.056,0.551
2026-03-31T00:40:49.201603,0.462,0.0,0.054,0.544
2026-03-31T00:40:49.201712,0.465,0.0,0.048,0.55
2026-03-31T00:40:49.204340,0.456,0.0,0.046,0.546
2026-03-31T00:40:49.207237,0.451,0.0,0.047,0.547
2026-03-31T00:40:49.209961,0.451,0.0,0.043,0.558
2026-03-31T00:40:49.210073,0.472,0.0,0.089,0.672
2026-03-31T00:40:49.213425,0.468,0.0,0.079,0.673
2026-03-31T00:40:49.215357,0.466,0.0,0.07,0.671
2026-03-31T00:40:49.218063,0.467,0.0,0.069,0.666
2026-03-31T00:40:49.220853,0.465,0.0,0.063,0.659
2026-03-31T00:40:49.220960,0.463,0.0,0.061,0.658
2026-03-31T00:40:49.223738,0.459,0.0,0.053,0.646
2026-03-31T00:40:49.226285,0.455,0.0,0.052,0.64
2026-03-31T00:40:49.229017,0.466,0.0,0.069,0.583
2026-03-31T00:40:49.229118,0.464,0.0,0.064,0.606
2026-03-31T00:40:49.232074,0.464,0.0,0.06,0.596
2026-03-31T00:40:49.234858,0.462,0.0,0.059,0.592
2026-03-31T00:40:49.237418,0.463,0.0,0.053,0.587
2026-03-31T00:40:49.240118,0.464,0.0,0.052,0.584
2026-03-31T00:40:49.240220,0.465,0.0,0.048,0.581
2026-03-31T00:40:49.242995,0.464,0.0,0.064,0.576
2026-03-31T00:40:49.245650,0.466,0.0,0.06,0.58
2026-03-31T00:40:49.248599,0.465,0.0,0.056,0.58
2026-03-31T00:40:49.251129,0.471,0.0,0.052,0.58
2026-03-31T00:40:49.251237,0.467,0.0,0.051,0.575
2026-03-31T00:40:49.253973,0.467,0.0,0.046,0.575
2026-03-31T00:40:49.256885,0.464,0.0,0.044,0.567
2026-03-31T00:40:49.259555,0.464,0.0,0.052,0.57
2026-03-31T00:40:49.259665,0.452,0.0,0.064,0.567
2026-03-31T00:40:49.263397,0.451,0.0,0.06,0.563
2026-03-31T00:40:49.265011,0.451,0.0,0.052,0.563
2026-03-31T00:40:49.267772,0.451,0.0,0.051,0.576
2026-03-31T00:40:49.270831,0.449,0.0,0.041,0.558
2026-03-31T00:40:49.270949,0.453,0.0,0.043,0.558
2026-03-31T00:40:49.273478,0.46,0.0,0.044,0.553
2026-03-31T00:40:49.276072,0.464,0.0,0.04,0.546
2026-03-31T00:40:49.278847,0.466,0.0,0.065,0.573
2026-03-31T00:40:49.278950,0.465,0.0,0.063,0.583
2026-03-31T00:40:49.281685,0.465,0.0,0.06,0.596
2026-03-31T00:40:49.284427,0.468,0.0,0.057,0.619
2026-03-31T00:40:49.287107,0.456,0.0,0.053,0.617
2026-03-31T00:40:49.289936,0.451,0.0,0.056,0.612
2026-03-31T00:40:49.290061,0.451,0.0,0.05,0.633
2026-03-31T00:40:49.292728,0.452,0.0,0.049,0.608
2026-03-31T00:40:49.295341,0.446,0.0,0.073,0.57
2026-03-31T00:40:49.298056,0.442,0.0,0.064,0.568
2026-03-31T00:40:49.298163,0.447,0.0,0.061,0.58
2026-03-31T00:40:49.300988,0.444,0.0,0.055,0.558
2026-03-31T00:40:49.303700,0.45,0.0,0.052,0.558
2026-03-31T00:40:49.306503,0.41,0.0,0.046,0.554
2026-03-31T00:40:49.309213,0.436,0.0,0.04,0.554
2026-03-31T00:40:49.309337,0.43,0.0,0.039,0.55
2026-03-31T00:40:49.313705,0.442,0.0,0.077,0.601
2026-03-31T00:40:49.314812,0.449,0.0,0.073,0.582
2026-03-31T00:40:49.317557,0.447,0.0,0.065,0.598
2026-03-31T00:40:49.320134,0.451,0.0,0.063,0.592
2026-03-31T00:40:49.320238,0.444,0.0,0.056,0.591
2026-03-31T00:40:49.322965,0.446,0.0,0.052,0.584
2026-03-31T00:40:49.325800,0.451,0.0,0.042,0.583
2026-03-31T00:40:49.328435,0.457,0.0,0.075,0.613
2026-03-31T00:40:49.328537,0.459,0.0,0.068,0.596
2026-03-31T00:40:49.331286,0.459,0.0,0.063,0.588
2026-03-31T00:40:49.334041,0.467,0.0,0.062,0.58
2026-03-31T00:40:49.336883,0.468,0.0,0.056,0.589
2026-03-31T00:40:49.339604,0.467,0.0,0.052,0.588
2026-03-31T00:40:49.339738,0.461,0.0,0.05,0.58
2026-03-31T00:40:49.342311,0.457,0.0,0.048,0.58
2026-03-31T00:40:49.345061,0.431,0.0,0.064,0.554
2026-03-31T00:40:49.347772,0.43,0.0,0.059,0.547
2026-03-31T00:40:49.347892,0.43,0.0,0.053,0.549
2026-03-31T00:40:49.350657,0.428,0.0,0.055,0.538
2026-03-31T00:40:49.353339,0.435,0.0,0.049,0.534
2026-03-31T00:40:49.356081,0.426,0.0,0.044,0.533
2026-03-31T00:40:49.358930,0.427,0.0,0.052,0.543
2026-03-31T00:40:49.359057,0.405,0.0,0.05,0.54
2026-03-31T00:40:49.362867,0.438,0.0,0.066,0.52
2026-03-31T00:40:49.364323,0.435,0.0,0.062,0.503
2026-03-31T00:40:49.367153,0.409,0.0,0.052,0.529
2026-03-31T00:40:49.367271,0.425,0.0,0.052,0.525
2026-03-31T00:40:49.369875,0.425,0.0,0.051,0.524
2026-03-31T00:40:49.372600,0.423,0.0,0.049,0.525
2026-03-31T00:40:49.375466,0.424,0.0,0.051,0.533
2026-03-31T00:40:49.378089,0.412,0.0,0.052,0.567
2026-03-31T00:40:49.378175,0.426,0.0,0.07,0.57
2026-03-31T00:40:49.380949,0.425,0.0,0.073,0.592
2026-03-31T00:40:49.383654,0.426,0.0,0.064,0.588
2026-03-31T00:40:49.386436,0.426,0.0,0.064,0.591
2026-03-31T00:40:49.389086,0.412,0.0,0.06,0.584
2026-03-31T00:40:49.389173,0.425,0.0,0.057,0.582
2026-03-31T00:40:49.391862,0.412,0.0,0.04,0.58
2026-03-31T00:40:49.394647,0.441,0.0,0.09,0.608
2026-03-31T00:40:49.397440,0.442,0.0,0.082,0.609
2026-03-31T00:40:49.397514,0.438,0.0,0.077,0.61
2026-03-31T00:40:49.400994,0.439,0.0,0.069,0.599
2026-03-31T00:40:49.403362,0.446,0.0,0.065,0.606
2026-03-31T00:40:49.405903,0.433,0.0,0.056,0.599
2026-03-31T00:40:49.408563,0.43,0.0,0.056,0.606
2026-03-31T00:40:49.408680,0.425,0.0,0.053,0.632
2026-03-31T00:40:49.412858,0.426,0.0,0.085,0.598
2026-03-31T00:40:49.414033,0.412,0.0,0.077,0.595
2026-03-31T00:40:49.416722,0.424,0.0,0.068,0.588
2026-03-31T00:40:49.416912,0.425,0.0,0.063,0.58
2026-03-31T00:40:49.419564,0.424,0.0,0.059,0.58
2026-03-31T00:40:49.422280,0.421,0.0,0.054,0.571
2026-03-31T00:40:49.425037,0.412,0.0,0.052,0.567
2026-03-31T00:40:49.427758,0.409,0.0,0.047,0.565
2026-03-31T00:40:49.427845,0.388,0.0,0.074,0.536
2026-03-31T00:40:49.430573,0.396,0.0,0.065,0.533
2026-03-31T00:40:49.433267,0.408,0.0,0.064,0.529
2026-03-31T00:40:49.436096,0.401,0.0,0.064,0.528
2026-03-31T00:40:49.436175,0.411,0.0,0.054,0.521
2026-03-31T00:40:49.438819,0.4,0.0,0.054,0.521
2026-03-31T00:40:49.441622,0.401,0.0,0.052,0.525
2026-03-31T00:40:49.444409,0.4,0.0,0.047,0.525
2026-03-31T00:40:49.447115,0.388,0.0,0.07,0.517
2026-03-31T00:40:49.447209,0.388,0.0,0.069,0.519
2026-03-31T00:40:49.449978,0.394,0.0,0.066,0.531
2026-03-31T00:40:49.452688,0.393,0.0,0.064,0.529
2026-03-31T00:40:49.455526,0.401,0.0,0.062,0.531
2026-03-31T00:40:49.458186,0.395,0.0,0.06,0.55
2026-03-31T00:40:49.458291,0.388,0.0,0.064,0.524
2026-03-31T00:40:49.463082,0.384,0.0,0.056,0.52
2026-03-31T00:40:49.463669,0.4,0.0,0.081,0.536
2026-03-31T00:40:49.466412,0.402,0.0,0.067,0.537
2026-03-31T00:40:49.466497,0.4,0.0,0.06,0.533
2026-03-31T00:40:49.469543,0.398,0.0,0.056,0.531
2026-03-31T00:40:49.472056,0.399,0.0,0.063,0.527
2026-03-31T00:40:49.474886,0.4,0.0,0.064,0.524
2026-03-31T00:40:49.477608,0.4,0.0,0.074,0.52
2026-03-31T00:40:49.477710,0.376,0.0,0.082,0.587
2026-03-31T00:40:49.480381,0.376,0.0,0.077,0.582
2026-03-31T00:40:49.483129,0.374,0.0,0.069,0.582
2026-03-31T00:40:49.485732,0.375,0.0,0.065,0.575
2026-03-31T00:40:49.485809,0.379,0.0,0.062,0.577
2026-03-31T00:40:49.488626,0.383,0.0,0.062,0.578
2026-03-31T00:40:49.491581,0.379,0.0,0.062,0.573
2026-03-31T00:40:49.494227,0.372,0.0,0.059,0.571
2026-03-31T00:40:49.496952,0.363,0.0,0.078,0.531
2026-03-31T00:40:49.497055,0.361,0.0,0.069,0.55
2026-03-31T00:40:49.499809,0.354,0.0,0.066,0.553
2026-03-31T00:40:49.502587,0.363,0.0,0.064,0.542
2026-03-31T00:40:49.505331,0.361,0.0,0.056,0.542
2026-03-31T00:40:49.505422,0.364,0.0,0.052,0.55
2026-03-31T00:40:49.508199,0.363,0.0,0.05,0.554
2026-03-31T00:40:49.513402,0.361,0.0,0.05,0.554
2026-03-31T00:40:49.513594,0.373,0.0,0.074,0.503
2026-03-31T00:40:49.516138,0.359,0.0,0.069,0.508
2026-03-31T00:40:49.516227,0.36,0.0,0.064,0.513
2026-03-31T00:40:49.518994,0.351,0.0,0.064,0.526
2026-03-31T00:40:49.521884,0.348,0.0,0.06,0.53
2026-03-31T00:40:49.524631,0.346,0.0,0.052,0.554
2026-03-31T00:40:49.527275,0.348,0.0,0.05,0.54
2026-03-31T00:40:49.527386,0.351,0.0,0.052,0.533
2026-03-31T00:40:49.530007,0.363,0.0,0.08,0.554
2026-03-31T00:40:49.532944,0.36,0.0,0.072,0.554
2026-03-31T00:40:49.535669,0.354,0.0,0.066,0.552
2026-03-31T00:40:49.535774,0.354,0.0,0.064,0.54
2026-03-31T00:40:49.538258,0.35,0.0,0.059,0.538
2026-03-31T00:40:49.540992,0.35,0.0,0.056,0.531
2026-03-31T00:40:49.543778,0.348,0.0,0.052,0.539
2026-03-31T00:40:49.546441,0.343,0.0,0.042,0.531
2026-03-31T00:40:49.546548,0.322,0.0,0.062,0.508
2026-03-31T00:40:49.549271,0.319,0.0,0.065,0.504
2026-03-31T00:40:49.552049,0.315,0.0,0.062,0.5
2026-03-31T00:40:49.554737,0.318,0.0,0.063,0.504
2026-03-31T00:40:49.554837,0.318,0.0,0.057,0.505
2026-03-31T00:40:49.557565,0.312,0.0,0.052,0.505
2026-03-31T00:40:49.563466,0.311,0.0,0.052,0.513
2026-03-31T00:40:49.563607,0.322,0.0,0.067,0.51
2026-03-31T00:40:49.565812,0.315,0.0,0.064,0.508
2026-03-31T00:40:49.565910,0.317,0.0,0.055,0.507
2026-03-31T00:40:49.568673,0.321,0.0,0.052,0.503
2026-03-31T00:40:49.571363,0.32,0.0,0.055,0.504
2026-03-31T00:40:49.574088,0.316,0.0,0.052,0.505
2026-03-31T00:40:49.574199,0.321,0.0,0.054,0.504
2026-03-31T00:40:49.577032,0.323,0.0,0.052,0.502
2026-03-31T00:40:49.579655,0.32,0.0,0.064,0.485
2026-03-31T00:40:49.582436,0.326,0.0,0.06,0.488
2026-03-31T00:40:49.585272,0.318,0.0,0.056,0.488
2026-03-31T00:40:49.585390,0.322,0.0,0.052,0.489
2026-03-31T00:40:49.587958,0.318,0.0,0.052,0.498
2026-03-31T00:40:49.590681,0.309,0.0,0.048,0.497
2026-03-31T00:40:49.593522,0.313,0.0,0.049,0.495
