timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:38:42.587435,0.048,0.0,0.0,0.368
2026-03-31T00:38:42.587502,0.051,0.0,0.0,0.374
2026-03-31T00:38:42.587663,0.05,0.0,0.0,0.382
2026-03-31T00:38:42.587807,0.049,0.0,0.0,0.369
2026-03-31T00:38:42.591626,0.05,0.0,0.0,0.368
2026-03-31T00:38:42.596284,0.048,0.0,0.0,0.365
2026-03-31T00:38:42.597260,0.052,0.0,0.0,0.371
2026-03-31T00:38:42.602583,0.044,0.0,0.0,0.374
2026-03-31T00:38:42.602760,0.048,0.0,0.0,0.373
2026-03-31T00:38:42.602942,0.044,0.0,0.0,0.369
2026-03-31T00:38:42.605682,0.047,0.0,0.0,0.372
2026-03-31T00:38:42.606953,0.047,0.0,0.0,0.366
2026-03-31T00:38:42.610105,0.048,0.0,0.0,0.367
2026-03-31T00:38:42.611281,0.051,0.0,0.0,0.357
2026-03-31T00:38:42.612425,0.044,0.0,0.0,0.363
2026-03-31T00:38:42.615212,0.04,0.002,0.0,0.396
2026-03-31T00:38:42.618019,0.05,0.0,0.0,0.376
2026-03-31T00:38:42.618082,0.049,0.0,0.0,0.39
2026-03-31T00:38:42.620742,0.052,0.018,0.0,0.39
2026-03-31T00:38:42.623535,0.05,0.0,0.0,0.377
2026-03-31T00:38:42.626347,0.05,0.0,0.0,0.369
2026-03-31T00:38:42.628984,0.052,0.0,0.0,0.391
2026-03-31T00:38:42.629040,0.052,0.0,0.0,0.378
2026-03-31T00:38:42.631772,0.044,0.0,0.0,0.369
2026-03-31T00:38:42.634565,0.044,0.0,0.0,0.367
2026-03-31T00:38:42.637293,0.041,0.0,0.0,0.366
2026-03-31T00:38:42.637344,0.044,0.0,0.0,0.36
2026-03-31T00:38:42.640021,0.044,0.0,0.0,0.369
2026-03-31T00:38:42.642895,0.044,0.0,0.0,0.365
2026-03-31T00:38:42.645649,0.047,0.002,0.0,0.361
2026-03-31T00:38:42.648504,0.048,0.0,0.0,0.356
2026-03-31T00:38:42.648594,0.044,0.0,0.0,0.355
2026-03-31T00:38:42.651153,0.027,0.0,0.0,0.351
2026-03-31T00:38:42.653868,0.039,0.0,0.0,0.351
2026-03-31T00:38:42.656611,0.04,0.0,0.0,0.354
2026-03-31T00:38:42.656689,0.042,0.0,0.0,0.353
2026-03-31T00:38:42.659412,0.039,0.0,0.0,0.348
2026-03-31T00:38:42.662096,0.039,0.0,0.0,0.349
2026-03-31T00:38:42.665802,0.039,0.0,0.0,0.34
2026-03-31T00:38:42.668443,0.034,0.0,0.0,0.342
2026-03-31T00:38:42.668640,0.038,0.0,0.0,0.347
2026-03-31T00:38:42.670366,0.039,0.0,0.0,0.35
2026-03-31T00:38:42.673147,0.035,0.0,0.0,0.354
2026-03-31T00:38:42.675958,0.038,0.0,0.0,0.351
2026-03-31T00:38:42.678701,0.036,0.0,0.0,0.348
2026-03-31T00:38:42.678771,0.035,0.0,0.0,0.356
2026-03-31T00:38:42.681477,0.035,0.0,0.0,0.401
2026-03-31T00:38:42.684198,0.039,0.004,0.0,0.4
2026-03-31T00:38:42.686894,0.035,0.013,0.0,0.401
2026-03-31T00:38:42.686956,0.034,0.009,0.0,0.398
2026-03-31T00:38:42.689854,0.035,0.009,0.0,0.4
2026-03-31T00:38:42.692536,0.039,0.01,0.0,0.379
2026-03-31T00:38:42.695348,0.037,0.008,0.0,0.392
2026-03-31T00:38:42.698001,0.039,0.013,0.0,0.389
2026-03-31T00:38:42.698085,0.037,0.001,0.0,0.357
2026-03-31T00:38:42.700791,0.039,0.001,0.0,0.348
2026-03-31T00:38:42.703627,0.039,0.005,0.0,0.352
2026-03-31T00:38:42.706372,0.037,0.003,0.0,0.348
2026-03-31T00:38:42.706444,0.032,0.007,0.0,0.348
2026-03-31T00:38:42.709265,0.017,0.001,0.0,0.348
2026-03-31T00:38:42.711855,0.039,0.002,0.0,0.347
2026-03-31T00:38:42.714707,0.032,0.004,0.0,0.347
2026-03-31T00:38:42.717298,0.034,0.001,0.0,0.344
2026-03-31T00:38:42.717366,0.034,0.002,0.0,0.347
2026-03-31T00:38:42.720273,0.037,0.003,0.0,0.348
2026-03-31T00:38:42.722905,0.031,0.004,0.0,0.347
2026-03-31T00:38:42.725900,0.03,0.004,0.0,0.348
2026-03-31T00:38:42.725979,0.035,0.01,0.0,0.376
2026-03-31T00:38:42.728429,0.035,0.006,0.0,0.348
2026-03-31T00:38:42.731194,0.034,0.009,0.0,0.331
2026-03-31T00:38:42.733918,0.03,0.006,0.0,0.327
2026-03-31T00:38:42.736815,0.03,0.01,0.0,0.335
2026-03-31T00:38:42.736899,0.028,0.007,0.0,0.328
2026-03-31T00:38:42.739584,0.038,0.01,0.0,0.322
2026-03-31T00:38:42.742192,0.042,0.009,0.0,0.322
2026-03-31T00:38:42.745120,0.035,0.011,0.0,0.322
2026-03-31T00:38:42.747597,0.035,0.011,0.0,0.319
2026-03-31T00:38:42.747706,0.015,0.003,0.0,0.313
2026-03-31T00:38:42.750518,0.037,0.006,0.0,0.311
2026-03-31T00:38:42.753343,0.039,0.006,0.0,0.311
2026-03-31T00:38:42.755945,0.027,0.002,0.0,0.309
2026-03-31T00:38:42.756023,0.025,0.0,0.0,0.313
2026-03-31T00:38:42.758777,0.023,0.002,0.0,0.318
2026-03-31T00:38:42.761564,0.028,0.001,0.0,0.325
2026-03-31T00:38:42.764791,0.027,0.002,0.0,0.324
2026-03-31T00:38:42.767074,0.028,0.0,0.0,0.31
2026-03-31T00:38:42.767160,0.027,0.008,0.0,0.31
2026-03-31T00:38:42.769790,0.028,0.0,0.0,0.313
2026-03-31T00:38:42.772621,0.031,0.0,0.0,0.306
2026-03-31T00:38:42.775315,0.026,0.0,0.0,0.314
2026-03-31T00:38:42.775381,0.027,0.0,0.0,0.316
2026-03-31T00:38:42.778259,0.026,0.0,0.0,0.318
2026-03-31T00:38:42.780891,0.025,0.0,0.0,0.309
2026-03-31T00:38:42.783603,0.023,0.0,0.0,0.315
2026-03-31T00:38:42.786406,0.019,0.0,0.0,0.32
2026-03-31T00:38:42.786498,0.023,0.0,0.0,0.322
2026-03-31T00:38:42.789147,0.025,0.0,0.0,0.322
2026-03-31T00:38:42.791891,0.021,0.0,0.0,0.318
2026-03-31T00:38:42.794720,0.023,0.0,0.0,0.321
2026-03-31T00:38:42.794812,0.022,0.0,0.0,0.313
2026-03-31T00:38:42.797424,0.024,0.009,0.0,0.299
2026-03-31T00:38:42.800199,0.023,0.011,0.0,0.302
2026-03-31T00:38:42.803035,0.027,0.013,0.0,0.299
2026-03-31T00:38:42.805644,0.025,0.015,0.0,0.297
2026-03-31T00:38:42.805726,0.023,0.019,0.0,0.297
2026-03-31T00:38:42.808567,0.025,0.014,0.0,0.292
2026-03-31T00:38:42.811277,0.021,0.019,0.0,0.292
2026-03-31T00:38:42.815206,0.028,0.024,0.0,0.294
2026-03-31T00:38:42.816686,0.017,0.019,0.0,0.276
2026-03-31T00:38:42.816796,0.024,0.018,0.0,0.276
2026-03-31T00:38:42.819470,0.019,0.019,0.0,0.273
2026-03-31T00:38:42.822281,0.023,0.015,0.0,0.275
2026-03-31T00:38:42.824962,0.021,0.012,0.0,0.275
2026-03-31T00:38:42.825043,0.02,0.026,0.0,0.298
2026-03-31T00:38:42.827797,0.023,0.025,0.0,0.279
2026-03-31T00:38:42.830540,0.021,0.017,0.0,0.274
2026-03-31T00:38:42.833273,0.024,0.016,0.0,0.28
2026-03-31T00:38:42.836066,0.019,0.014,0.0,0.292
2026-03-31T00:38:42.836166,0.033,0.013,0.0,0.271
2026-03-31T00:38:42.838915,0.028,0.013,0.0,0.281
2026-03-31T00:38:42.841704,0.023,0.006,0.0,0.28
2026-03-31T00:38:42.844391,0.023,0.012,0.0,0.28
2026-03-31T00:38:42.844477,0.02,0.007,0.0,0.278
2026-03-31T00:38:42.847120,0.022,0.002,0.0,0.287
2026-03-31T00:38:42.849994,0.027,0.01,0.0,0.298
2026-03-31T00:38:42.852674,0.021,0.01,0.0,0.297
2026-03-31T00:38:42.855309,0.026,0.007,0.0,0.301
2026-03-31T00:38:42.855404,0.021,0.007,0.0,0.297
2026-03-31T00:38:42.858277,0.019,0.007,0.0,0.3
2026-03-31T00:38:42.860942,0.022,0.006,0.0,0.322
2026-03-31T00:38:42.865276,0.02,0.006,0.0,0.301
2026-03-31T00:38:42.865421,0.019,0.008,0.0,0.297
2026-03-31T00:38:42.866464,0.017,0.009,0.0,0.293
2026-03-31T00:38:42.869142,0.019,0.009,0.0,0.286
2026-03-31T00:38:42.871888,0.018,0.008,0.0,0.297
2026-03-31T00:38:42.874791,0.02,0.004,0.0,0.296
2026-03-31T00:38:42.874884,0.018,0.002,0.0,0.293
2026-03-31T00:38:42.877454,0.017,0.002,0.0,0.292
2026-03-31T00:38:42.880189,0.019,0.006,0.0,0.293
2026-03-31T00:38:42.883016,0.015,0.012,0.0,0.295
2026-03-31T00:38:42.885694,0.015,0.011,0.0,0.284
2026-03-31T00:38:42.885774,0.019,0.017,0.0,0.288
2026-03-31T00:38:42.888486,0.021,0.013,0.0,0.285
2026-03-31T00:38:42.891344,0.0,0.013,0.0,0.286
2026-03-31T00:38:42.894005,0.019,0.017,0.0,0.284
2026-03-31T00:38:42.894080,0.015,0.016,0.0,0.288
2026-03-31T00:38:42.896788,0.016,0.012,0.0,0.284
2026-03-31T00:38:42.899564,0.018,0.01,0.0,0.278
2026-03-31T00:38:42.902275,0.016,0.009,0.0,0.275
2026-03-31T00:38:42.904966,0.017,0.01,0.0,0.297
2026-03-31T00:38:42.905052,0.0,0.008,0.0,0.274
2026-03-31T00:38:42.907802,0.015,0.011,0.0,0.273
2026-03-31T00:38:42.910688,0.004,0.006,0.0,0.275
2026-03-31T00:38:42.915540,0.015,0.006,0.0,0.275
2026-03-31T00:38:42.916004,0.001,0.002,0.0,0.28
2026-03-31T00:38:42.916144,0.012,0.001,0.0,0.28
2026-03-31T00:38:42.918893,0.013,0.0,0.0,0.277
2026-03-31T00:38:42.921517,0.013,0.0,0.0,0.278
2026-03-31T00:38:42.924335,0.012,0.003,0.0,0.28
2026-03-31T00:38:42.924428,0.015,0.001,0.0,0.276
2026-03-31T00:38:42.927276,0.001,0.0,0.0,0.272
2026-03-31T00:38:42.929878,0.02,0.003,0.0,0.272
2026-03-31T00:38:42.932666,0.013,0.0,0.0,0.269
2026-03-31T00:38:42.932749,0.015,0.0,0.0,0.258
2026-03-31T00:38:42.935586,0.01,0.0,0.0,0.25
2026-03-31T00:38:42.938275,0.005,0.0,0.0,0.259
2026-03-31T00:38:42.941137,0.013,0.0,0.0,0.256
2026-03-31T00:38:42.943735,0.015,0.0,0.0,0.254
2026-03-31T00:38:42.943837,0.013,0.0,0.0,0.253
2026-03-31T00:38:42.946485,0.013,0.0,0.0,0.257
2026-03-31T00:38:42.949259,0.013,0.01,0.0,0.284
2026-03-31T00:38:42.952061,0.013,0.011,0.0,0.284
2026-03-31T00:38:42.954638,0.011,0.0,0.0,0.288
2026-03-31T00:38:42.954752,0.013,0.006,0.0,0.289
2026-03-31T00:38:42.957539,0.015,0.01,0.0,0.297
2026-03-31T00:38:42.960288,0.027,0.012,0.0,0.289
2026-03-31T00:38:42.965447,0.013,0.01,0.0,0.288
2026-03-31T00:38:42.965904,0.013,0.009,0.0,0.28
2026-03-31T00:38:42.966125,0.012,0.007,0.0,0.271
2026-03-31T00:38:42.968548,0.013,0.001,0.0,0.268
2026-03-31T00:38:42.971285,0.02,0.002,0.0,0.269
2026-03-31T00:38:42.974079,0.008,0.002,0.0,0.268
2026-03-31T00:38:42.974178,0.012,0.0,0.0,0.26
2026-03-31T00:38:42.977019,0.013,0.0,0.0,0.261
2026-03-31T00:38:42.979578,0.013,0.0,0.0,0.26
2026-03-31T00:38:42.982300,0.013,0.0,0.0,0.258
2026-03-31T00:38:42.982415,0.01,0.008,0.0,0.259
2026-03-31T00:38:42.985230,0.013,0.0,0.0,0.271
2026-03-31T00:38:42.987879,0.015,0.002,0.0,0.271
2026-03-31T00:38:42.990622,0.019,0.002,0.0,0.265
2026-03-31T00:38:42.993341,0.014,0.001,0.0,0.268
2026-03-31T00:38:42.993443,0.013,0.0,0.0,0.276
2026-03-31T00:38:42.996169,0.013,0.0,0.0,0.268
2026-03-31T00:38:42.998902,0.016,0.0,0.0,0.27
2026-03-31T00:38:43.001811,0.013,0.0,0.0,0.289
2026-03-31T00:38:43.001908,0.013,0.0,0.0,0.294
2026-03-31T00:38:43.004397,0.013,0.0,0.0,0.297
2026-03-31T00:38:43.007115,0.013,0.0,0.0,0.296
2026-03-31T00:38:43.010054,0.014,0.0,0.0,0.292
2026-03-31T00:38:43.015442,0.006,0.0,0.0,0.285
2026-03-31T00:38:43.015606,0.013,0.0,0.0,0.284
2026-03-31T00:38:43.015821,0.011,0.0,0.0,0.286
2026-03-31T00:38:43.018177,0.013,0.009,0.0,0.289
2026-03-31T00:38:43.020865,0.013,0.0,0.0,0.288
2026-03-31T00:38:43.023739,0.009,0.0,0.0,0.289
2026-03-31T00:38:43.023853,0.009,0.0,0.0,0.284
2026-03-31T00:38:43.026484,0.021,0.0,0.0,0.284
2026-03-31T00:38:43.029289,0.013,0.0,0.0,0.286
2026-03-31T00:38:43.031950,0.013,0.0,0.0,0.285
2026-03-31T00:38:43.032052,0.013,0.0,0.0,0.295
2026-03-31T00:38:43.034739,0.01,0.0,0.0,0.293
2026-03-31T00:38:43.037571,0.013,0.0,0.0,0.292
2026-03-31T00:38:43.040320,0.01,0.0,0.0,0.294
2026-03-31T00:38:43.043116,0.011,0.0,0.0,0.297
2026-03-31T00:38:43.043223,0.009,0.0,0.0,0.299
2026-03-31T00:38:43.045878,0.013,0.0,0.0,0.286
2026-03-31T00:38:43.048595,0.013,0.0,0.0,0.301
2026-03-31T00:38:43.051291,0.0,0.0,0.0,0.301
2026-03-31T00:38:43.051387,0.013,0.0,0.0,0.299
2026-03-31T00:38:43.054138,0.014,0.0,0.0,0.297
2026-03-31T00:38:43.056845,0.013,0.017,0.0,0.297
2026-03-31T00:38:43.059541,0.011,0.0,0.0,0.293
2026-03-31T00:38:43.062367,0.006,0.0,0.0,0.293
2026-03-31T00:38:43.062477,0.013,0.0,0.0,0.289
2026-03-31T00:38:43.065530,0.013,0.0,0.0,0.288
2026-03-31T00:38:43.067938,0.013,0.0,0.0,0.292
2026-03-31T00:38:43.070622,0.011,0.0,0.0,0.293
2026-03-31T00:38:43.070715,0.012,0.0,0.0,0.297
2026-03-31T00:38:43.073526,0.011,0.0,0.0,0.297
2026-03-31T00:38:43.076259,0.013,0.0,0.0,0.292
2026-03-31T00:38:43.078855,0.013,0.0,0.0,0.279
2026-03-31T00:38:43.081714,0.008,0.0,0.0,0.289
2026-03-31T00:38:43.081819,0.01,0.0,0.0,0.291
2026-03-31T00:38:43.084650,0.009,0.0,0.0,0.319
2026-03-31T00:38:43.087259,0.004,0.0,0.0,0.313
2026-03-31T00:38:43.090003,0.007,0.0,0.0,0.322
2026-03-31T00:38:43.092859,0.01,0.0,0.0,0.31
2026-03-31T00:38:43.092969,0.013,0.0,0.0,0.325
2026-03-31T00:38:43.095520,0.013,0.0,0.0,0.311
2026-03-31T00:38:43.098269,0.01,0.0,0.0,0.314
2026-03-31T00:38:43.101049,0.013,0.0,0.0,0.335
2026-03-31T00:38:43.101159,0.012,0.0,0.0,0.334
2026-03-31T00:38:43.103910,0.015,0.0,0.0,0.33
2026-03-31T00:38:43.106659,0.014,0.004,0.0,0.326
2026-03-31T00:38:43.109289,0.02,0.0,0.0,0.328
2026-03-31T00:38:43.112022,0.009,0.0,0.0,0.322
2026-03-31T00:38:43.112134,0.015,0.0,0.0,0.322
2026-03-31T00:38:43.115812,0.015,0.0,0.0,0.322
2026-03-31T00:38:43.117548,0.019,0.0,0.0,0.341
2026-03-31T00:38:43.120241,0.013,0.0,0.0,0.347
2026-03-31T00:38:43.120340,0.016,0.0,0.0,0.342
2026-03-31T00:38:43.123070,0.016,0.0,0.0,0.338
2026-03-31T00:38:43.125828,0.017,0.0,0.0,0.34
2026-03-31T00:38:43.128560,0.013,0.0,0.0,0.33
2026-03-31T00:38:43.131267,0.015,0.0,0.0,0.322
2026-03-31T00:38:43.131368,0.015,0.0,0.0,0.337
2026-03-31T00:38:43.134186,0.016,0.0,0.0,0.323
2026-03-31T00:38:43.136902,0.017,0.0,0.0,0.325
2026-03-31T00:38:43.139616,0.022,0.0,0.0,0.325
2026-03-31T00:38:43.139694,0.014,0.0,0.0,0.324
2026-03-31T00:38:43.142411,0.034,0.0,0.0,0.325
2026-03-31T00:38:43.145132,0.016,0.001,0.0,0.326
2026-03-31T00:38:43.147886,0.022,0.006,0.0,0.325
2026-03-31T00:38:43.150582,0.022,0.0,0.0,0.321
2026-03-31T00:38:43.150652,0.019,0.0,0.0,0.318
2026-03-31T00:38:43.153394,0.017,0.001,0.0,0.319
2026-03-31T00:38:43.156101,0.018,0.0,0.0,0.321
2026-03-31T00:38:43.159035,0.024,0.0,0.0,0.322
2026-03-31T00:38:43.161643,0.02,0.0,0.0,0.313
2026-03-31T00:38:43.161711,0.017,0.0,0.0,0.326
2026-03-31T00:38:43.165013,0.02,0.0,0.0,0.32
2026-03-31T00:38:43.167172,0.014,0.0,0.0,0.313
2026-03-31T00:38:43.170308,0.014,0.0,0.0,0.301
2026-03-31T00:38:43.170413,0.018,0.0,0.0,0.297
2026-03-31T00:38:43.172911,0.015,0.0,0.0,0.297
2026-03-31T00:38:43.175725,0.019,0.0,0.0,0.297
2026-03-31T00:38:43.178247,0.015,0.0,0.0,0.297
2026-03-31T00:38:43.181095,0.015,0.0,0.0,0.299
2026-03-31T00:38:43.181302,0.014,0.0,0.0,0.302
2026-03-31T00:38:43.183934,0.015,0.0,0.0,0.31
2026-03-31T00:38:43.186552,0.015,0.0,0.0,0.309
2026-03-31T00:38:43.189340,0.015,0.0,0.0,0.315
2026-03-31T00:38:43.189421,0.013,0.0,0.0,0.315
2026-03-31T00:38:43.192112,0.015,0.0,0.0,0.309
2026-03-31T00:38:43.194983,0.015,0.0,0.0,0.307
2026-03-31T00:38:43.197537,0.023,0.0,0.0,0.305
2026-03-31T00:38:43.200329,0.021,0.0,0.0,0.301
2026-03-31T00:38:43.200416,0.027,0.0,0.0,0.33
2026-03-31T00:38:43.203295,0.025,0.0,0.0,0.332
2026-03-31T00:38:43.205845,0.024,0.0,0.0,0.333
2026-03-31T00:38:43.208632,0.021,0.0,0.0,0.334
2026-03-31T00:38:43.208724,0.02,0.0,0.0,0.34
2026-03-31T00:38:43.211549,0.019,0.0,0.0,0.333
2026-03-31T00:38:43.215288,0.027,0.0,0.0,0.338
2026-03-31T00:38:43.216859,0.023,0.0,0.0,0.335
2026-03-31T00:38:43.219618,0.015,0.0,0.0,0.334
2026-03-31T00:38:43.219699,0.013,0.0,0.0,0.333
2026-03-31T00:38:43.222425,0.019,0.0,0.0,0.335
2026-03-31T00:38:43.225192,0.035,0.0,0.0,0.331
2026-03-31T00:38:43.227923,0.017,0.0,0.0,0.335
2026-03-31T00:38:43.230626,0.015,0.0,0.0,0.325
2026-03-31T00:38:43.230713,0.018,0.0,0.0,0.325
2026-03-31T00:38:43.233404,0.024,0.0,0.0,0.325
2026-03-31T00:38:43.236231,0.036,0.0,0.0,0.333
2026-03-31T00:38:43.238999,0.013,0.0,0.0,0.334
2026-03-31T00:38:43.239090,0.021,0.0,0.0,0.333
2026-03-31T00:38:43.241750,0.015,0.0,0.0,0.326
2026-03-31T00:38:43.244677,0.019,0.0,0.0,0.322
2026-03-31T00:38:43.247263,0.018,0.0,0.0,0.322
2026-03-31T00:38:43.249998,0.016,0.0,0.0,0.324
2026-03-31T00:38:43.250078,0.017,0.002,0.0,0.322
2026-03-31T00:38:43.252774,0.015,0.0,0.0,0.309
2026-03-31T00:38:43.255567,0.014,0.0,0.0,0.305
2026-03-31T00:38:43.258343,0.015,0.0,0.0,0.31
2026-03-31T00:38:43.258436,0.013,0.0,0.0,0.307
2026-03-31T00:38:43.261113,0.015,0.0,0.0,0.309
2026-03-31T00:38:43.265543,0.015,0.0,0.0,0.307
2026-03-31T00:38:43.266719,0.015,0.0,0.0,0.302
2026-03-31T00:38:43.269253,0.015,0.013,0.0,0.297
2026-03-31T00:38:43.269335,0.017,0.012,0.0,0.297
2026-03-31T00:38:43.272367,0.02,0.013,0.0,0.297
2026-03-31T00:38:43.274822,0.016,0.013,0.0,0.295
2026-03-31T00:38:43.277811,0.019,0.013,0.0,0.295
2026-03-31T00:38:43.277893,0.017,0.001,0.0,0.293
2026-03-31T00:38:43.280489,0.013,0.002,0.0,0.288
2026-03-31T00:38:43.283280,0.013,0.014,0.0,0.288
2026-03-31T00:38:43.285934,0.014,0.006,0.0,0.302
2026-03-31T00:38:43.288677,0.028,0.008,0.0,0.308
2026-03-31T00:38:43.288779,0.021,0.008,0.0,0.306
2026-03-31T00:38:43.291581,0.021,0.009,0.0,0.312
2026-03-31T00:38:43.294212,0.023,0.012,0.0,0.314
2026-03-31T00:38:43.296950,0.018,0.01,0.0,0.309
2026-03-31T00:38:43.299806,0.022,0.006,0.0,0.313
2026-03-31T00:38:43.299916,0.021,0.009,0.0,0.311
2026-03-31T00:38:43.302588,0.013,0.008,0.0,0.314
2026-03-31T00:38:43.305388,0.01,0.01,0.0,0.314
2026-03-31T00:38:43.308052,0.015,0.009,0.0,0.314
2026-03-31T00:38:43.308154,0.019,0.009,0.0,0.314
2026-03-31T00:38:43.310847,0.017,0.009,0.0,0.312
2026-03-31T00:38:43.315913,0.015,0.015,0.0,0.308
2026-03-31T00:38:43.316345,0.015,0.002,0.0,0.33
2026-03-31T00:38:43.318915,0.016,0.005,0.0,0.301
2026-03-31T00:38:43.319016,0.015,0.01,0.0,0.309
2026-03-31T00:38:43.321720,0.018,0.002,0.0,0.334
2026-03-31T00:38:43.324678,0.017,0.016,0.0,0.317
2026-03-31T00:38:43.327392,0.015,0.013,0.0,0.321
2026-03-31T00:38:43.327484,0.015,0.009,0.0,0.322
2026-03-31T00:38:43.330081,0.015,0.009,0.0,0.323
2026-03-31T00:38:43.333191,0.023,0.0,0.0,0.33
2026-03-31T00:38:43.335750,0.017,0.008,0.0,0.328
2026-03-31T00:38:43.338416,0.016,0.008,0.0,0.325
2026-03-31T00:38:43.338532,0.016,0.01,0.0,0.331
2026-03-31T00:38:43.341355,0.018,0.006,0.0,0.337
2026-03-31T00:38:43.344026,0.02,0.006,0.0,0.347
2026-03-31T00:38:43.346713,0.013,0.005,0.0,0.348
2026-03-31T00:38:43.346818,0.013,0.002,0.0,0.344
2026-03-31T00:38:43.349549,0.013,0.002,0.0,0.347
2026-03-31T00:38:43.352275,0.022,0.008,0.0,0.336
2026-03-31T00:38:43.354937,0.021,0.013,0.0,0.335
2026-03-31T00:38:43.357809,0.001,0.01,0.0,0.348
2026-03-31T00:38:43.357923,0.015,0.007,0.0,0.347
2026-03-31T00:38:43.360584,0.017,0.008,0.0,0.348
2026-03-31T00:38:43.365758,0.015,0.009,0.0,0.347
2026-03-31T00:38:43.365892,0.019,0.015,0.0,0.344
